phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,425235,2581,2580,3420,2067,1,0.8231991
Cold,404140,2415,2414,3420,2067,1,0.8453825
Cold,400078,2381,2380,3420,2067,0,0.7033806
Cold,396609,2348,2347,3420,2067,0,0.42893174
Cold,393712,2318,2317,3420,2067,1,0.4298394
Cold,393449,2315,2314,3420,2067,1,0.46703124
Cold,389904,2288,2287,3420,2067,0,0.4349936
Cold,388880,2279,2278,3420,2067,1,0.8083202
Cold,385200,2251,2250,3420,2067,0,0.74934
Cold,381573,2231,2230,3420,2067,0,0.61243457
Cold,369816,2164,2163,3420,2067,0,0.7807723
Cold,394160,2323,2322,3420,2067,1,0.5627816
Cold,364637,2124,2123,3420,2067,1,0.9209393
Cold,358419,2098,2097,3420,2067,1,0.76272416
Cold,359280,2102,2101,3420,2067,1,0.33556315
Cold,352624,2064,2063,3420,2067,0,0.7830489
Cold,320994,1903,1902,3420,2067,0,0.7919856
Cold,297950,1766,1765,3420,2067,0,0.5613416
Cold,301499,1791,1790,3420,2067,0,0.55492544
Cold,292977,1745,1744,3420,2067,1,0.7207654
Cold,271611,1642,1641,3420,2067,0,0.6103136
Cold,270793,1639,1638,3420,2067,1,0.8352304
Cold,268877,1632,1631,3420,2067,0,0.18909931
Cold,232322,1410,1409,3420,2067,1,0.9384104
Cold,296356,1758,1757,3420,2067,1,0.89398754
Cold,221192,1340,1339,3420,2067,0,0.22886392
Cold,226355,1370,1369,3420,2067,0,0.78711146
Cold,200740,1233,1232,3420,2067,1,0.7220707
Cold,199818,1227,1226,3420,2067,0,0.5415719
Cold,210041,1284,1283,3420,2067,1,0.7459155
Cold,278844,1680,1679,3420,2067,1,0.7820099
Cold,196948,1209,1208,3420,2067,1,0.69867605
Cold,192542,1185,1184,3420,2067,0,0.81807816
Cold,177472,1119,1118,3420,2067,1,0.8606583
Cold,190606,1181,1180,3420,2067,0,0.17560507
Cold,141414,911,910,3420,2067,1,0.87778944
Cold,148232,955,954,3420,2067,0,0.79059243
Cold,131050,850,849,3420,2067,0,0.5385498
Cold,154777,999,998,3420,2067,0,0.5725133
Cold,115311,749,748,3420,2067,0,0.4367059
Cold,239821,1449,1448,3420,2067,0,0.38301286
Cold,283980,1698,1697,3420,2067,0,0.819803
Cold,90452,599,598,3420,2067,1,0.5332025
Cold,350463,2057,2056,3420,2067,1,0.8852627
Cold,84938,552,551,3420,2067,1,0.81773967
Cold,82882,549,548,3420,2067,1,0.85938746
Cold,77304,524,523,3420,2067,1,0.9396544
Cold,74022,504,503,3420,2067,1,0.92061776
Cold,71870,482,481,3420,2067,0,0.53745764
Cold,65700,439,438,3420,2067,1,0.86654913
Cold,210709,1285,1284,3420,2067,1,0.88652873
Cold,47439,319,318,3420,2067,1,0.6680417
Cold,338013,1988,1987,3420,2067,0,0.5861965
Cold,61269,412,411,3420,2067,1,0.9639707
Cold,238717,1448,1447,3420,2067,1,0.90266716
Cold,145271,935,934,3420,2067,1,0.70864403
Cold,36885,247,246,3420,2067,1,0.7087284
Cold,46821,314,313,3420,2067,1,0.6420037
Cold,35268,238,237,3420,2067,1,0.5734148
Cold,36439,245,244,3420,2067,0,0.26751122
Cold,9261,62,61,3420,2067,0,0.4439256
Cold,437216,2669,2668,3420,2067,1,0.7619817
Cold,104196,692,691,3420,2067,1,0.91539115
Cold,2845,23,22,3420,2067,0,0.5030857
Cold,481687,2962,2961,3420,2067,0,0.29719713
Cold,43437,299,298,3420,2067,1,0.86313206
Cold,18686,146,145,3420,2067,1,0.7557526
Cold,552176,3401,3400,3420,2067,1,0.5921267
Cold,150473,970,969,3420,2067,1,0.67631716
Cold,157933,1015,1014,3420,2067,0,0.826169
Cold,181905,1137,1136,3420,2067,0,0.8489167
Cold,873907,5277,5276,3420,2067,0,0.56026334
Cold,56330,376,375,3420,2067,1,0.93551326
Cold,519180,3203,3202,3420,2067,1,0.9121349
Cold,24330,173,172,3420,2067,0,0.80544925
Cold,633052,3824,3823,3420,2067,0,0.2100352
Cold,309522,1842,1841,3420,2067,1,0.96363974
Cold,25903,183,182,3420,2067,1,0.9099046
Cold,324883,1925,1924,3420,2067,0,0.74975884
Cold,857809,5156,5155,3420,2067,1,0.9176443
Warm A,681934,4084,4083,3420,2067,1,0.90754825
Warm A,681342,4083,4082,3420,2067,0,0.61456096
Warm A,712817,4277,4276,3420,2067,1,0.95565134
Warm A,675350,4053,4052,3420,2067,1,0.742347
Warm A,668964,4022,4021,3420,2067,0,0.38975132
Warm A,667345,4016,4015,3420,2067,0,0.43795913
Warm A,660042,3978,3977,3420,2067,1,0.94139767
Warm A,659490,3974,3973,3420,2067,1,0.75417
Warm A,783992,4682,4681,3420,2067,1,0.7423354
Warm A,656294,3955,3954,3420,2067,1,0.7544558
Warm A,650719,3924,3923,3420,2067,1,0.58914036
Warm A,641409,3856,3855,3420,2067,0,0.77540576
Warm A,640247,3848,3847,3420,2067,1,0.9306768
Warm A,632306,3823,3822,3420,2067,1,0.8060191
Warm A,637876,3841,3840,3420,2067,1,0.5416711
Warm A,653433,3940,3939,3420,2067,1,0.75163203
Warm A,624597,3778,3777,3420,2067,0,0.29561633
Warm A,623656,3772,3771,3420,2067,1,0.7888022
Warm A,618505,3747,3746,3420,2067,1,0.90317273
Warm A,616082,3729,3728,3420,2067,0,0.8121868
Warm A,615541,3727,3726,3420,2067,1,0.706804
Warm A,614656,3724,3723,3420,2067,0,0.64044344
Warm A,610955,3705,3704,3420,2067,0,0.828193
Warm A,613556,3717,3716,3420,2067,1,0.6800654
Warm A,725181,4344,4343,3420,2067,0,0.82742405
Warm A,631986,3822,3821,3420,2067,1,0.59800303
Warm A,593543,3618,3617,3420,2067,0,0.19820495
Warm A,590076,3600,3599,3420,2067,1,0.8438678
Warm A,581542,3551,3550,3420,2067,0,0.63739705
Warm A,567328,3483,3482,3420,2067,1,0.843733
Warm A,569053,3491,3490,3420,2067,1,0.9262466
Warm A,566645,3477,3476,3420,2067,1,0.86584073
Warm A,576967,3526,3525,3420,2067,0,0.49382424
Warm A,532602,3289,3288,3420,2067,1,0.9045385
Warm A,531646,3283,3282,3420,2067,1,0.8074516
Warm A,529068,3271,3270,3420,2067,1,0.8074537
Warm A,534631,3300,3299,3420,2067,1,0.77174556
Warm A,524937,3241,3240,3420,2067,1,0.8056138
Warm A,518654,3201,3200,3420,2067,1,0.9470303
Warm A,516201,3188,3187,3420,2067,1,0.77333444
Warm A,509452,3138,3137,3420,2067,0,0.71140724
Warm A,816037,4899,4898,3420,2067,0,0.57991016
Warm A,508516,3129,3128,3420,2067,1,0.65641785
Warm A,930082,5620,5619,3420,2067,1,0.6493117
Warm A,489894,3014,3013,3420,2067,1,0.6745634
Warm A,484898,2986,2985,3420,2067,1,0.633124
Warm A,481390,2959,2958,3420,2067,1,0.82782555
Warm A,480031,2946,2945,3420,2067,0,0.25006166
Warm A,477942,2934,2933,3420,2067,1,0.60082996
Warm A,695984,4169,4168,3420,2067,0,0.7932838
Warm A,473365,2909,2908,3420,2067,1,0.7243413
Warm A,467737,2883,2882,3420,2067,0,0.69538075
Warm A,879810,5317,5316,3420,2067,1,0.89677334
Warm A,463128,2857,2856,3420,2067,0,0.47778937
Warm A,455255,2803,2802,3420,2067,0,0.7224237
Warm A,469872,2895,2894,3420,2067,1,0.87852836
Warm A,435756,2664,2663,3420,2067,1,0.74418277
Warm A,419194,2532,2531,3420,2067,1,0.6866727
Warm A,426855,2592,2591,3420,2067,0,0.68006676
Warm A,425235,2581,2580,3420,2067,1,0.7617701
Warm A,404140,2415,2414,3420,2067,1,0.8516058
Warm A,400078,2381,2380,3420,2067,0,0.70159495
Warm A,396609,2348,2347,3420,2067,0,0.4810787
Warm A,393712,2318,2317,3420,2067,1,0.47134504
Warm A,393449,2315,2314,3420,2067,1,0.46964413
Warm A,389904,2288,2287,3420,2067,0,0.3019872
Warm A,388880,2279,2278,3420,2067,1,0.72049993
Warm A,385200,2251,2250,3420,2067,0,0.6659516
Warm A,381573,2231,2230,3420,2067,0,0.6793446
Warm A,369816,2164,2163,3420,2067,0,0.7388122
Warm A,394160,2323,2322,3420,2067,1,0.58910143
Warm A,364637,2124,2123,3420,2067,1,0.8898924
Warm A,358419,2098,2097,3420,2067,1,0.7553401
Warm A,359280,2102,2101,3420,2067,1,0.28181168
Warm A,352624,2064,2063,3420,2067,0,0.75802076
Warm A,320994,1903,1902,3420,2067,0,0.7453764
Warm A,297950,1766,1765,3420,2067,0,0.5462134
Warm A,301499,1791,1790,3420,2067,0,0.6083552
Warm A,292977,1745,1744,3420,2067,1,0.72276145
Warm A,271611,1642,1641,3420,2067,0,0.61723465
Warm A,270793,1639,1638,3420,2067,1,0.81997097
Warm A,268877,1632,1631,3420,2067,0,0.19639093
Warm A,232322,1410,1409,3420,2067,1,0.9163355
Warm A,296356,1758,1757,3420,2067,1,0.8750336
Warm A,221192,1340,1339,3420,2067,0,0.26238135
Warm A,226355,1370,1369,3420,2067,0,0.767268
Warm A,200740,1233,1232,3420,2067,1,0.6594326
Warm A,199818,1227,1226,3420,2067,0,0.54117477
Warm A,210041,1284,1283,3420,2067,1,0.7416053
Warm A,278844,1680,1679,3420,2067,1,0.741239
Warm A,196948,1209,1208,3420,2067,1,0.64373153
Warm A,192542,1185,1184,3420,2067,0,0.8206647
Warm A,177472,1119,1118,3420,2067,1,0.8445082
Warm A,190606,1181,1180,3420,2067,0,0.17429163
Warm A,141414,911,910,3420,2067,1,0.82864076
Warm A,148232,955,954,3420,2067,0,0.7487976
Warm A,131050,850,849,3420,2067,0,0.44459307
Warm A,154777,999,998,3420,2067,0,0.5216794
Warm A,115311,749,748,3420,2067,0,0.4465906
Warm A,239821,1449,1448,3420,2067,0,0.3930938
Warm A,283980,1698,1697,3420,2067,0,0.7924043
Warm A,90452,599,598,3420,2067,1,0.5465219
Warm A,350463,2057,2056,3420,2067,1,0.8611055
Warm A,84938,552,551,3420,2067,1,0.84056664
Warm A,82882,549,548,3420,2067,1,0.82159144
Warm A,77304,524,523,3420,2067,1,0.92368376
Warm A,74022,504,503,3420,2067,1,0.9158999
Warm A,71870,482,481,3420,2067,0,0.5686189
Warm A,65700,439,438,3420,2067,1,0.8776503
Warm A,210709,1285,1284,3420,2067,1,0.862251
Warm A,47439,319,318,3420,2067,1,0.671646
Warm A,338013,1988,1987,3420,2067,0,0.5345626
Warm A,61269,412,411,3420,2067,1,0.9598546
Warm A,238717,1448,1447,3420,2067,1,0.9002677
Warm A,145271,935,934,3420,2067,1,0.7151008
Warm A,36885,247,246,3420,2067,1,0.7013935
Warm A,46821,314,313,3420,2067,1,0.66690964
Warm A,35268,238,237,3420,2067,1,0.58673704
Warm A,36439,245,244,3420,2067,0,0.26828858
Warm A,9261,62,61,3420,2067,0,0.44653606
Warm A,437216,2669,2668,3420,2067,1,0.7416154
Warm A,104196,692,691,3420,2067,1,0.89324135
Warm A,2845,23,22,3420,2067,0,0.47654304
Warm A,481687,2962,2961,3420,2067,0,0.2818956
Warm A,43437,299,298,3420,2067,1,0.83644646
Warm A,18686,146,145,3420,2067,1,0.75709486
Warm A,552176,3401,3400,3420,2067,1,0.5564532
Warm A,150473,970,969,3420,2067,1,0.6598038
Warm A,157933,1015,1014,3420,2067,0,0.76559883
Warm A,181905,1137,1136,3420,2067,0,0.810016
Warm A,873907,5277,5276,3420,2067,0,0.48660234
Warm A,56330,376,375,3420,2067,1,0.93611467
Warm A,519180,3203,3202,3420,2067,1,0.88901937
Warm A,24330,173,172,3420,2067,0,0.7836403
Warm A,633052,3824,3823,3420,2067,0,0.24082223
Warm A,309522,1842,1841,3420,2067,1,0.95469815
Warm A,25903,183,182,3420,2067,1,0.93263274
Warm A,324883,1925,1924,3420,2067,0,0.7453852
Warm A,857809,5156,5155,3420,2067,1,0.92977244
Warm B,681934,4084,4083,3420,2067,1,0.863528
Warm B,681342,4083,4082,3420,2067,0,0.5509028
Warm B,712817,4277,4276,3420,2067,1,0.9429339
Warm B,675350,4053,4052,3420,2067,1,0.6988004
Warm B,668964,4022,4021,3420,2067,0,0.28901237
Warm B,667345,4016,4015,3420,2067,0,0.39759284
Warm B,660042,3978,3977,3420,2067,1,0.9090996
Warm B,659490,3974,3973,3420,2067,1,0.6750023
Warm B,783992,4682,4681,3420,2067,1,0.67248815
Warm B,656294,3955,3954,3420,2067,1,0.7043172
Warm B,650719,3924,3923,3420,2067,1,0.4956732
Warm B,641409,3856,3855,3420,2067,0,0.7218453
Warm B,640247,3848,3847,3420,2067,1,0.90576977
Warm B,632306,3823,3822,3420,2067,1,0.7433174
Warm B,637876,3841,3840,3420,2067,1,0.5288598
Warm B,653433,3940,3939,3420,2067,1,0.6734435
Warm B,624597,3778,3777,3420,2067,0,0.2887341
Warm B,623656,3772,3771,3420,2067,1,0.7744804
Warm B,618505,3747,3746,3420,2067,1,0.8761023
Warm B,616082,3729,3728,3420,2067,0,0.7612544
Warm B,615541,3727,3726,3420,2067,1,0.6487979
Warm B,614656,3724,3723,3420,2067,0,0.6112502
Warm B,610955,3705,3704,3420,2067,0,0.76345444
Warm B,613556,3717,3716,3420,2067,1,0.6381044
Warm B,725181,4344,4343,3420,2067,0,0.78568614
Warm B,631986,3822,3821,3420,2067,1,0.4039006
Warm B,593543,3618,3617,3420,2067,0,0.18877742
Warm B,590076,3600,3599,3420,2067,1,0.79180497
Warm B,581542,3551,3550,3420,2067,0,0.5203816
Warm B,567328,3483,3482,3420,2067,1,0.7972801
Warm B,569053,3491,3490,3420,2067,1,0.853506
Warm B,566645,3477,3476,3420,2067,1,0.8278022
Warm B,576967,3526,3525,3420,2067,0,0.37450874
Warm B,532602,3289,3288,3420,2067,1,0.8682656
Warm B,531646,3283,3282,3420,2067,1,0.7507314
Warm B,529068,3271,3270,3420,2067,1,0.75075793
Warm B,534631,3300,3299,3420,2067,1,0.7137597
Warm B,524937,3241,3240,3420,2067,1,0.702602
Warm B,518654,3201,3200,3420,2067,1,0.931748
Warm B,516201,3188,3187,3420,2067,1,0.68067116
Warm B,509452,3138,3137,3420,2067,0,0.6704455
Warm B,816037,4899,4898,3420,2067,0,0.5212864
Warm B,508516,3129,3128,3420,2067,1,0.5676579
Warm B,930082,5620,5619,3420,2067,1,0.5907195
Warm B,489894,3014,3013,3420,2067,1,0.6174939
Warm B,484898,2986,2985,3420,2067,1,0.514524
Warm B,481390,2959,2958,3420,2067,1,0.77892387
Warm B,480031,2946,2945,3420,2067,0,0.23421597
Warm B,477942,2934,2933,3420,2067,1,0.5204219
Warm B,695984,4169,4168,3420,2067,0,0.56476295
Warm B,473365,2909,2908,3420,2067,1,0.6942391
Warm B,467737,2883,2882,3420,2067,0,0.55753225
Warm B,879810,5317,5316,3420,2067,1,0.8242434
Warm B,463128,2857,2856,3420,2067,0,0.3880306
Warm B,455255,2803,2802,3420,2067,0,0.6605228
Warm B,469872,2895,2894,3420,2067,1,0.83557546
Warm B,435756,2664,2663,3420,2067,1,0.6879755
Warm B,419194,2532,2531,3420,2067,1,0.5680623
Warm B,426855,2592,2591,3420,2067,0,0.63017654
Warm B,425235,2581,2580,3420,2067,1,0.6874949
Warm B,404140,2415,2414,3420,2067,1,0.79478174
Warm B,400078,2381,2380,3420,2067,0,0.63545364
Warm B,396609,2348,2347,3420,2067,0,0.38346404
Warm B,393712,2318,2317,3420,2067,1,0.4402899
Warm B,393449,2315,2314,3420,2067,1,0.43728256
Warm B,389904,2288,2287,3420,2067,0,0.29237837
Warm B,388880,2279,2278,3420,2067,1,0.6350663
Warm B,385200,2251,2250,3420,2067,0,0.63045204
Warm B,381573,2231,2230,3420,2067,0,0.53399664
Warm B,369816,2164,2163,3420,2067,0,0.6770729
Warm B,394160,2323,2322,3420,2067,1,0.5579065
Warm B,364637,2124,2123,3420,2067,1,0.8384161
Warm B,358419,2098,2097,3420,2067,1,0.67453146
Warm B,359280,2102,2101,3420,2067,1,0.27622685
Warm B,352624,2064,2063,3420,2067,0,0.58260655
Warm B,320994,1903,1902,3420,2067,0,0.66903144
Warm B,297950,1766,1765,3420,2067,0,0.3940459
Warm B,301499,1791,1790,3420,2067,0,0.40366948
Warm B,292977,1745,1744,3420,2067,1,0.6382672
Warm B,271611,1642,1641,3420,2067,0,0.50286555
Warm B,270793,1639,1638,3420,2067,1,0.76666194
Warm B,268877,1632,1631,3420,2067,0,0.20622444
Warm B,232322,1410,1409,3420,2067,1,0.8925935
Warm B,296356,1758,1757,3420,2067,1,0.8083593
Warm B,221192,1340,1339,3420,2067,0,0.2381444
Warm B,226355,1370,1369,3420,2067,0,0.6869627
Warm B,200740,1233,1232,3420,2067,1,0.5423401
Warm B,199818,1227,1226,3420,2067,0,0.50332916
Warm B,210041,1284,1283,3420,2067,1,0.61437476
Warm B,278844,1680,1679,3420,2067,1,0.70067984
Warm B,196948,1209,1208,3420,2067,1,0.47345507
Warm B,192542,1185,1184,3420,2067,0,0.76447964
Warm B,177472,1119,1118,3420,2067,1,0.7761068
Warm B,190606,1181,1180,3420,2067,0,0.18046045
Warm B,141414,911,910,3420,2067,1,0.8055994
Warm B,148232,955,954,3420,2067,0,0.6974684
Warm B,131050,850,849,3420,2067,0,0.43314624
Warm B,154777,999,998,3420,2067,0,0.54539776
Warm B,115311,749,748,3420,2067,0,0.37062874
Warm B,239821,1449,1448,3420,2067,0,0.2663978
Warm B,283980,1698,1697,3420,2067,0,0.6889488
Warm B,90452,599,598,3420,2067,1,0.41161773
Warm B,350463,2057,2056,3420,2067,1,0.8256899
Warm B,84938,552,551,3420,2067,1,0.7005738
Warm B,82882,549,548,3420,2067,1,0.77050894
Warm B,77304,524,523,3420,2067,1,0.8876956
Warm B,74022,504,503,3420,2067,1,0.8785094
Warm B,71870,482,481,3420,2067,0,0.4407439
Warm B,65700,439,438,3420,2067,1,0.78924876
Warm B,210709,1285,1284,3420,2067,1,0.7437363
Warm B,47439,319,318,3420,2067,1,0.48265135
Warm B,338013,1988,1987,3420,2067,0,0.42515314
Warm B,61269,412,411,3420,2067,1,0.9339618
Warm B,238717,1448,1447,3420,2067,1,0.8337817
Warm B,145271,935,934,3420,2067,1,0.56146306
Warm B,36885,247,246,3420,2067,1,0.6271389
Warm B,46821,314,313,3420,2067,1,0.5725261
Warm B,35268,238,237,3420,2067,1,0.5328645
Warm B,36439,245,244,3420,2067,0,0.24308644
Warm B,9261,62,61,3420,2067,0,0.406276
Warm B,437216,2669,2668,3420,2067,1,0.63786536
Warm B,104196,692,691,3420,2067,1,0.8562609
Warm B,2845,23,22,3420,2067,0,0.43894222
Warm B,481687,2962,2961,3420,2067,0,0.2931908
Warm B,43437,299,298,3420,2067,1,0.80027384
Warm B,18686,146,145,3420,2067,1,0.62488353
Warm B,552176,3401,3400,3420,2067,1,0.5139264
Warm B,150473,970,969,3420,2067,1,0.64649105
Warm B,157933,1015,1014,3420,2067,0,0.7136569
Warm B,181905,1137,1136,3420,2067,0,0.7433033
Warm B,873907,5277,5276,3420,2067,0,0.4526421
Warm B,56330,376,375,3420,2067,1,0.8602493
Warm B,519180,3203,3202,3420,2067,1,0.8492299
Warm B,24330,173,172,3420,2067,0,0.60144883
Warm B,633052,3824,3823,3420,2067,0,0.20276177
Warm B,309522,1842,1841,3420,2067,1,0.92558324
Warm B,25903,183,182,3420,2067,1,0.8391431
Warm B,324883,1925,1924,3420,2067,0,0.67131466
Warm B,857809,5156,5155,3420,2067,1,0.86951846
Warm C,681934,4084,4083,3420,2067,1,0.8260691
Warm C,681342,4083,4082,3420,2067,0,0.5096083
Warm C,712817,4277,4276,3420,2067,1,0.9352089
Warm C,675350,4053,4052,3420,2067,1,0.65495914
Warm C,668964,4022,4021,3420,2067,0,0.38279843
Warm C,667345,4016,4015,3420,2067,0,0.4159432
Warm C,660042,3978,3977,3420,2067,1,0.89247936
Warm C,659490,3974,3973,3420,2067,1,0.70187587
Warm C,783992,4682,4681,3420,2067,1,0.63151073
Warm C,656294,3955,3954,3420,2067,1,0.7382522
Warm C,650719,3924,3923,3420,2067,1,0.49524906
Warm C,641409,3856,3855,3420,2067,0,0.7214878
Warm C,640247,3848,3847,3420,2067,1,0.88549334
Warm C,632306,3823,3822,3420,2067,1,0.763317
Warm C,637876,3841,3840,3420,2067,1,0.517719
Warm C,653433,3940,3939,3420,2067,1,0.63011605
Warm C,624597,3778,3777,3420,2067,0,0.33548704
Warm C,623656,3772,3771,3420,2067,1,0.8243381
Warm C,618505,3747,3746,3420,2067,1,0.8819267
Warm C,616082,3729,3728,3420,2067,0,0.7511366
Warm C,615541,3727,3726,3420,2067,1,0.612404
Warm C,614656,3724,3723,3420,2067,0,0.5702473
Warm C,610955,3705,3704,3420,2067,0,0.7632556
Warm C,613556,3717,3716,3420,2067,1,0.6496028
Warm C,725181,4344,4343,3420,2067,0,0.7501942
Warm C,631986,3822,3821,3420,2067,1,0.39995578
Warm C,593543,3618,3617,3420,2067,0,0.2222935
Warm C,590076,3600,3599,3420,2067,1,0.8136822
Warm C,581542,3551,3550,3420,2067,0,0.5820097
Warm C,567328,3483,3482,3420,2067,1,0.81647414
Warm C,569053,3491,3490,3420,2067,1,0.87455887
Warm C,566645,3477,3476,3420,2067,1,0.85724133
Warm C,576967,3526,3525,3420,2067,0,0.45755318
Warm C,532602,3289,3288,3420,2067,1,0.8683135
Warm C,531646,3283,3282,3420,2067,1,0.75485355
Warm C,529068,3271,3270,3420,2067,1,0.7702149
Warm C,534631,3300,3299,3420,2067,1,0.6934389
Warm C,524937,3241,3240,3420,2067,1,0.7512448
Warm C,518654,3201,3200,3420,2067,1,0.9158304
Warm C,516201,3188,3187,3420,2067,1,0.6677621
Warm C,509452,3138,3137,3420,2067,0,0.65375656
Warm C,816037,4899,4898,3420,2067,0,0.49251142
Warm C,508516,3129,3128,3420,2067,1,0.588393
Warm C,930082,5620,5619,3420,2067,1,0.60119176
Warm C,489894,3014,3013,3420,2067,1,0.61693096
Warm C,484898,2986,2985,3420,2067,1,0.48267946
Warm C,481390,2959,2958,3420,2067,1,0.78845817
Warm C,480031,2946,2945,3420,2067,0,0.252517
Warm C,477942,2934,2933,3420,2067,1,0.62764627
Warm C,695984,4169,4168,3420,2067,0,0.5760116
Warm C,473365,2909,2908,3420,2067,1,0.73251367
Warm C,467737,2883,2882,3420,2067,0,0.5128129
Warm C,879810,5317,5316,3420,2067,1,0.8441842
Warm C,463128,2857,2856,3420,2067,0,0.49069813
Warm C,455255,2803,2802,3420,2067,0,0.65642476
Warm C,469872,2895,2894,3420,2067,1,0.80636215
Warm C,435756,2664,2663,3420,2067,1,0.65286404
Warm C,419194,2532,2531,3420,2067,1,0.51814646
Warm C,426855,2592,2591,3420,2067,0,0.6226835
Warm C,425235,2581,2580,3420,2067,1,0.6434761
Warm C,404140,2415,2414,3420,2067,1,0.7874152
Warm C,400078,2381,2380,3420,2067,0,0.6333709
Warm C,396609,2348,2347,3420,2067,0,0.51445127
Warm C,393712,2318,2317,3420,2067,1,0.44079715
Warm C,393449,2315,2314,3420,2067,1,0.41500536
Warm C,389904,2288,2287,3420,2067,0,0.27740017
Warm C,388880,2279,2278,3420,2067,1,0.6100624
Warm C,385200,2251,2250,3420,2067,0,0.57484514
Warm C,381573,2231,2230,3420,2067,0,0.5344997
Warm C,369816,2164,2163,3420,2067,0,0.6609404
Warm C,394160,2323,2322,3420,2067,1,0.5939323
Warm C,364637,2124,2123,3420,2067,1,0.7948949
Warm C,358419,2098,2097,3420,2067,1,0.6410919
Warm C,359280,2102,2101,3420,2067,1,0.24036758
Warm C,352624,2064,2063,3420,2067,0,0.5183562
Warm C,320994,1903,1902,3420,2067,0,0.6795026
Warm C,297950,1766,1765,3420,2067,0,0.45358568
Warm C,301499,1791,1790,3420,2067,0,0.40075654
Warm C,292977,1745,1744,3420,2067,1,0.6960243
Warm C,271611,1642,1641,3420,2067,0,0.51634353
Warm C,270793,1639,1638,3420,2067,1,0.74873054
Warm C,268877,1632,1631,3420,2067,0,0.21268462
Warm C,232322,1410,1409,3420,2067,1,0.897374
Warm C,296356,1758,1757,3420,2067,1,0.82908833
Warm C,221192,1340,1339,3420,2067,0,0.29185125
Warm C,226355,1370,1369,3420,2067,0,0.6844537
Warm C,200740,1233,1232,3420,2067,1,0.5159417
Warm C,199818,1227,1226,3420,2067,0,0.53344417
Warm C,210041,1284,1283,3420,2067,1,0.6139309
Warm C,278844,1680,1679,3420,2067,1,0.7033284
Warm C,196948,1209,1208,3420,2067,1,0.46592143
Warm C,192542,1185,1184,3420,2067,0,0.783755
Warm C,177472,1119,1118,3420,2067,1,0.7333177
Warm C,190606,1181,1180,3420,2067,0,0.20449796
Warm C,141414,911,910,3420,2067,1,0.8284286
Warm C,148232,955,954,3420,2067,0,0.6884689
Warm C,131050,850,849,3420,2067,0,0.40964928
Warm C,154777,999,998,3420,2067,0,0.53848314
Warm C,115311,749,748,3420,2067,0,0.39313516
Warm C,239821,1449,1448,3420,2067,0,0.24768662
Warm C,283980,1698,1697,3420,2067,0,0.6755206
Warm C,90452,599,598,3420,2067,1,0.5360728
Warm C,350463,2057,2056,3420,2067,1,0.7984413
Warm C,84938,552,551,3420,2067,1,0.7771366
Warm C,82882,549,548,3420,2067,1,0.7456801
Warm C,77304,524,523,3420,2067,1,0.8586282
Warm C,74022,504,503,3420,2067,1,0.8647074
Warm C,71870,482,481,3420,2067,0,0.4986479
Warm C,65700,439,438,3420,2067,1,0.83873725
Warm C,210709,1285,1284,3420,2067,1,0.70396465
Warm C,47439,319,318,3420,2067,1,0.54613996
Warm C,338013,1988,1987,3420,2067,0,0.4968066
Warm C,61269,412,411,3420,2067,1,0.94299793
Warm C,238717,1448,1447,3420,2067,1,0.8611686
Warm C,145271,935,934,3420,2067,1,0.5859934
Warm C,36885,247,246,3420,2067,1,0.66274136
Warm C,46821,314,313,3420,2067,1,0.59647626
Warm C,35268,238,237,3420,2067,1,0.57517487
Warm C,36439,245,244,3420,2067,0,0.23355302
Warm C,9261,62,61,3420,2067,0,0.43385747
Warm C,437216,2669,2668,3420,2067,1,0.582339
Warm C,104196,692,691,3420,2067,1,0.84602416
Warm C,2845,23,22,3420,2067,0,0.41950205
Warm C,481687,2962,2961,3420,2067,0,0.292906
Warm C,43437,299,298,3420,2067,1,0.8086001
Warm C,18686,146,145,3420,2067,1,0.64186394
Warm C,552176,3401,3400,3420,2067,1,0.540014
Warm C,150473,970,969,3420,2067,1,0.67577547
Warm C,157933,1015,1014,3420,2067,0,0.6818599
Warm C,181905,1137,1136,3420,2067,0,0.7124443
Warm C,873907,5277,5276,3420,2067,0,0.4846468
Warm C,56330,376,375,3420,2067,1,0.88436574
Warm C,519180,3203,3202,3420,2067,1,0.83836585
Warm C,24330,173,172,3420,2067,0,0.5717662
Warm C,633052,3824,3823,3420,2067,0,0.26591453
Warm C,309522,1842,1841,3420,2067,1,0.89825785
Warm C,25903,183,182,3420,2067,1,0.86176485
Warm C,324883,1925,1924,3420,2067,0,0.7340357
Warm C,857809,5156,5155,3420,2067,1,0.8922492
Cold,80074,533,532,3423,2070,0,0.44628242
Cold,53704,352,351,3423,2070,1,0.6529822
Cold,41780,284,283,3423,2070,0,0.37442487
Cold,25607,181,180,3423,2070,0,0.62330496
Cold,293652,1748,1747,3423,2070,0,0.2535279
Cold,16657,131,130,3423,2070,1,0.63916194
Cold,9264,62,61,3423,2070,0,0.3424687
Cold,3371,26,25,3423,2070,0,0.39178145
Cold,129266,839,838,3423,2070,0,0.82108593
Cold,261147,1597,1596,3423,2070,0,0.3320599
Cold,357321,2092,2091,3423,2070,0,0.58637714
Cold,215438,1306,1305,3423,2070,1,0.9155333
Cold,311241,1854,1853,3423,2070,0,0.21688876
Cold,62701,424,423,3423,2070,1,0.80358744
Warm A,80074,533,532,3423,2070,0,0.25709635
