phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,83550,549,548,3725,2254,1,0.74813205
Warm C,84533,550,549,3725,2254,0,0.54408234
Warm C,86849,566,565,3725,2254,0,0.14628981
Warm C,51210,337,336,3725,2254,1,0.7174961
Warm C,323445,1917,1916,3725,2254,0,0.634686
Warm C,32255,216,215,3725,2254,0,0.37292394
Warm C,967566,5831,5830,3725,2254,0,0.73115516
Warm C,4937,35,34,3725,2254,0,0.36656895
Warm C,382142,2232,2231,3725,2254,1,0.71914434
Warm C,207155,1266,1265,3725,2254,1,0.55552435
Warm C,421242,2544,2543,3725,2254,1,0.38168606
Warm C,317058,1884,1883,3725,2254,1,0.5721618
Warm C,572490,3507,3506,3725,2254,0,0.4644252
Warm C,160430,1019,1018,3725,2254,0,0.3228499
Warm C,639356,3842,3841,3725,2254,0,0.6019059
Warm C,874160,5277,5276,3725,2254,0,0.32727748
Warm C,261271,1597,1596,3725,2254,0,0.4435644
Warm C,959113,5787,5786,3725,2254,0,0.502896
Cold,271133,1639,1638,3726,2255,1,0.78299576
Cold,312498,1861,1860,3726,2255,0,0.43719932
Cold,259133,1586,1585,3726,2255,1,0.87056386
Cold,222848,1349,1348,3726,2255,1,0.89504904
Cold,210341,1284,1283,3726,2255,0,0.65659505
Cold,328738,1941,1940,3726,2255,1,0.529859
Cold,267341,1624,1623,3726,2255,1,0.5667215
Cold,165356,1053,1052,3726,2255,0,0.5256656
Cold,163335,1044,1043,3726,2255,1,0.6710545
Cold,213098,1297,1296,3726,2255,0,0.6752518
Cold,152062,977,976,3726,2255,0,0.61283493
Cold,151402,974,973,3726,2255,0,0.51518613
Cold,129703,839,838,3726,2255,1,0.84098476
Cold,147545,949,948,3726,2255,1,0.81557506
Cold,114575,744,743,3726,2255,1,0.6815901
Cold,130614,846,845,3726,2255,1,0.7353229
Cold,97212,651,650,3726,2255,0,0.6936165
Cold,295068,1752,1751,3726,2255,1,0.7633822
Cold,394313,2323,2322,3726,2255,0,0.589579
Cold,80793,536,535,3726,2255,1,0.8182282
Cold,77900,524,523,3726,2255,1,0.7950664
Cold,63394,424,423,3726,2255,1,0.8411835
Cold,42422,289,288,3726,2255,1,0.6014781
Cold,451868,2781,2780,3726,2255,1,0.8783866
Cold,15942,125,124,3726,2255,1,0.7039201
Cold,13572,107,106,3726,2255,1,0.43449062
Cold,4002,29,28,3726,2255,1,0.49182358
Cold,482041,2962,2961,3726,2255,0,0.24705714
Cold,119541,770,769,3726,2255,0,0.45010254
Cold,24484,173,172,3726,2255,0,0.6786055
Cold,293964,1748,1747,3726,2255,0,0.51442575
Cold,388240,2271,2270,3726,2255,1,0.82688105
Cold,322717,1912,1911,3726,2255,0,0.1334065
Cold,631833,3821,3820,3726,2255,1,0.1604168
Cold,238291,1447,1446,3726,2255,0,0.5659519
Cold,415875,2504,2503,3726,2255,0,0.6207396
Cold,290548,1733,1732,3726,2255,1,0.5857616
Cold,195044,1202,1201,3726,2255,0,0.65090144
Warm A,271133,1639,1638,3726,2255,1,0.681431
Warm A,312498,1861,1860,3726,2255,0,0.25408748
Warm A,259133,1586,1585,3726,2255,1,0.80232894
Warm A,222848,1349,1348,3726,2255,1,0.8720004
Warm A,210341,1284,1283,3726,2255,0,0.49867624
Warm A,328738,1941,1940,3726,2255,1,0.39887494
Warm A,267341,1624,1623,3726,2255,1,0.40573227
Warm A,165356,1053,1052,3726,2255,0,0.35090423
Warm A,163335,1044,1043,3726,2255,1,0.48849475
Warm A,213098,1297,1296,3726,2255,0,0.48984343
Warm A,152062,977,976,3726,2255,0,0.43436274
Warm A,151402,974,973,3726,2255,0,0.3410597
Warm A,129703,839,838,3726,2255,1,0.71857953
Warm A,147545,949,948,3726,2255,1,0.7135674
Warm A,114575,744,743,3726,2255,1,0.5390345
Warm A,130614,846,845,3726,2255,1,0.6143239
Warm A,97212,651,650,3726,2255,0,0.50995314
Warm A,295068,1752,1751,3726,2255,1,0.64553565
Warm A,394313,2323,2322,3726,2255,0,0.47563905
Warm A,80793,536,535,3726,2255,1,0.7344507
Warm A,77900,524,523,3726,2255,1,0.64821166
Warm A,63394,424,423,3726,2255,1,0.71125364
Warm A,42422,289,288,3726,2255,1,0.43885887
Warm A,451868,2781,2780,3726,2255,1,0.80408794
Warm A,15942,125,124,3726,2255,1,0.576893
Warm A,13572,107,106,3726,2255,1,0.2653204
Warm A,4002,29,28,3726,2255,1,0.3265529
Warm A,482041,2962,2961,3726,2255,0,0.15390001
Warm A,119541,770,769,3726,2255,0,0.33472383
Warm A,24484,173,172,3726,2255,0,0.4922978
Warm A,293964,1748,1747,3726,2255,0,0.3255414
Warm A,388240,2271,2270,3726,2255,1,0.7106727
Warm A,322717,1912,1911,3726,2255,0,0.08739787
Warm A,631833,3821,3820,3726,2255,1,0.08345088
Warm A,238291,1447,1446,3726,2255,0,0.39820012
Warm A,415875,2504,2503,3726,2255,0,0.45944706
Warm A,290548,1733,1732,3726,2255,1,0.3909177
Warm A,195044,1202,1201,3726,2255,0,0.513199
Warm B,271133,1639,1638,3726,2255,1,0.6748433
Warm B,312498,1861,1860,3726,2255,0,0.2560255
Warm B,259133,1586,1585,3726,2255,1,0.79472005
Warm B,222848,1349,1348,3726,2255,1,0.86518455
Warm B,210341,1284,1283,3726,2255,0,0.4980164
Warm B,328738,1941,1940,3726,2255,1,0.39737076
Warm B,267341,1624,1623,3726,2255,1,0.40364438
Warm B,165356,1053,1052,3726,2255,0,0.35277775
Warm B,163335,1044,1043,3726,2255,1,0.48680845
Warm B,213098,1297,1296,3726,2255,0,0.4872693
Warm B,152062,977,976,3726,2255,0,0.4344388
Warm B,151402,974,973,3726,2255,0,0.34144586
Warm B,129703,839,838,3726,2255,1,0.71659315
Warm B,147545,949,948,3726,2255,1,0.70667005
Warm B,114575,744,743,3726,2255,1,0.5384273
Warm B,130614,846,845,3726,2255,1,0.61215985
Warm B,97212,651,650,3726,2255,0,0.5072346
Warm B,295068,1752,1751,3726,2255,1,0.63879293
Warm B,394313,2323,2322,3726,2255,0,0.4723743
Warm B,80793,536,535,3726,2255,1,0.7288263
Warm B,77900,524,523,3726,2255,1,0.64338976
Warm B,63394,424,423,3726,2255,1,0.7072209
Warm B,42422,289,288,3726,2255,1,0.43678838
Warm B,451868,2781,2780,3726,2255,1,0.7984916
Warm B,15942,125,124,3726,2255,1,0.57217354
Warm B,13572,107,106,3726,2255,1,0.26816785
Warm B,4002,29,28,3726,2255,1,0.32963988
Warm B,482041,2962,2961,3726,2255,0,0.16055085
Warm B,119541,770,769,3726,2255,0,0.33986098
Warm B,24484,173,172,3726,2255,0,0.4908723
Warm B,293964,1748,1747,3726,2255,0,0.32496628
Warm B,388240,2271,2270,3726,2255,1,0.70579165
Warm B,322717,1912,1911,3726,2255,0,0.09239338
Warm B,631833,3821,3820,3726,2255,1,0.086307794
Warm B,238291,1447,1446,3726,2255,0,0.3988335
Warm B,415875,2504,2503,3726,2255,0,0.45773348
Warm B,290548,1733,1732,3726,2255,1,0.39056733
Warm B,195044,1202,1201,3726,2255,0,0.51271254
Warm C,271133,1639,1638,3726,2255,1,0.5959618
Warm C,312498,1861,1860,3726,2255,0,0.17926747
Warm C,259133,1586,1585,3726,2255,1,0.73071736
Warm C,222848,1349,1348,3726,2255,1,0.84713066
Warm C,210341,1284,1283,3726,2255,0,0.39707997
Warm C,328738,1941,1940,3726,2255,1,0.32160085
Warm C,267341,1624,1623,3726,2255,1,0.31366166
Warm C,165356,1053,1052,3726,2255,0,0.26497242
Warm C,163335,1044,1043,3726,2255,1,0.38073564
Warm C,213098,1297,1296,3726,2255,0,0.38083166
Warm C,152062,977,976,3726,2255,0,0.33576363
Warm C,151402,974,973,3726,2255,0,0.25479215
Warm C,129703,839,838,3726,2255,1,0.6228887
Warm C,147545,949,948,3726,2255,1,0.6239674
Warm C,114575,744,743,3726,2255,1,0.4393665
Warm C,130614,846,845,3726,2255,1,0.5202824
Warm C,97212,651,650,3726,2255,0,0.39866558
Warm C,295068,1752,1751,3726,2255,1,0.5487615
Warm C,394313,2323,2322,3726,2255,0,0.40701726
Warm C,80793,536,535,3726,2255,1,0.656483
Warm C,77900,524,523,3726,2255,1,0.5397005
Warm C,63394,424,423,3726,2255,1,0.609908
Warm C,42422,289,288,3726,2255,1,0.34822947
Warm C,451868,2781,2780,3726,2255,1,0.73131466
Warm C,15942,125,124,3726,2255,1,0.4788442
Warm C,13572,107,106,3726,2255,1,0.19946542
Warm C,4002,29,28,3726,2255,1,0.25003842
Warm C,482041,2962,2961,3726,2255,0,0.12443782
Warm C,119541,770,769,3726,2255,0,0.27803195
Warm C,24484,173,172,3726,2255,0,0.38296816
Warm C,293964,1748,1747,3726,2255,0,0.23658355
Warm C,388240,2271,2270,3726,2255,1,0.61458266
Warm C,322717,1912,1911,3726,2255,0,0.072529405
Warm C,631833,3821,3820,3726,2255,1,0.061508458
Warm C,238291,1447,1446,3726,2255,0,0.30540577
Warm C,415875,2504,2503,3726,2255,0,0.36037448
Warm C,290548,1733,1732,3726,2255,1,0.29083198
Warm C,195044,1202,1201,3726,2255,0,0.41713044
Cold,560584,3446,3445,3727,2256,1,0.9192419
Cold,549278,3389,3388,3727,2256,0,0.24815659
Cold,714184,4277,4276,3727,2256,1,0.86513096
Cold,645474,3885,3884,3727,2256,1,0.501894
Cold,544460,3356,3355,3727,2256,1,0.7474446
Cold,719434,4309,4308,3727,2256,1,0.507348
Cold,547666,3378,3377,3727,2256,1,0.7098488
Cold,539060,3314,3313,3727,2256,1,0.71997917
Cold,670782,4031,4030,3727,2256,0,0.7047763
Cold,816225,4899,4898,3727,2256,0,0.42602104
Cold,490978,3018,3017,3727,2256,1,0.6758793
Cold,485862,2990,2989,3727,2256,1,0.53606474
Cold,476923,2928,2927,3727,2256,0,0.5955081
Cold,473038,2908,2907,3727,2256,0,0.60760975
Cold,755001,4497,4496,3727,2256,1,0.68903744
Cold,451553,2779,2778,3727,2256,1,0.47383156
Cold,431216,2627,2626,3727,2256,0,0.19509244
Cold,428327,2605,2604,3727,2256,1,0.5424454
Cold,426627,2590,2589,3727,2256,1,0.62295276
Cold,602538,3665,3664,3727,2256,0,0.60543865
Cold,421525,2546,2545,3727,2256,0,0.35182896
Cold,421245,2544,2543,3727,2256,1,0.3986534
Cold,418999,2529,2528,3727,2256,0,0.5658135
Cold,416940,2507,2506,3727,2256,1,0.64361334
Cold,411824,2475,2474,3727,2256,0,0.6139914
Cold,409819,2457,2456,3727,2256,1,0.41492653
Cold,409334,2456,2455,3727,2256,1,0.28114048
Cold,393276,2310,2309,3727,2256,1,0.50033236
Cold,385425,2251,2250,3727,2256,1,0.6382267
Cold,370098,2164,2163,3727,2256,1,0.616077
Cold,394314,2323,2322,3727,2256,1,0.4998946
Cold,350394,2056,2055,3727,2256,1,0.6734696
Cold,350163,2055,2054,3727,2256,1,0.7295628
Cold,340950,2010,2009,3727,2256,0,0.19677341
Cold,333555,1968,1967,3727,2256,0,0.22320518
Cold,317059,1884,1883,3727,2256,1,0.5646421
Cold,306105,1822,1821,3727,2256,1,0.66598123
Cold,288342,1722,1721,3727,2256,1,0.8255536
Cold,277178,1675,1674,3727,2256,1,0.6211913
Cold,286341,1709,1708,3727,2256,1,0.5479145
Cold,264259,1607,1606,3727,2256,0,0.21012509
Cold,247920,1496,1495,3727,2256,1,0.31378454
Cold,284533,1698,1697,3727,2256,1,0.61961126
Cold,217786,1321,1320,3727,2256,0,0.39275318
Cold,209171,1276,1275,3727,2256,1,0.62921923
Cold,279961,1680,1679,3727,2256,1,0.67233163
Cold,328739,1941,1940,3727,2256,0,0.43027154
Cold,187186,1161,1160,3727,2256,0,0.44572952
Cold,307730,1835,1834,3727,2256,1,0.82012504
Cold,176426,1115,1114,3727,2256,1,0.44810963
Cold,173862,1100,1099,3727,2256,1,0.20035937
Cold,172317,1089,1088,3727,2256,1,0.6784776
Cold,184144,1146,1145,3727,2256,1,0.29211968
Cold,163336,1044,1043,3727,2256,1,0.5198357
Cold,162065,1033,1032,3727,2256,1,0.46560284
Cold,159442,1017,1016,3727,2256,0,0.5033244
Cold,154467,996,995,3727,2256,1,0.70200574
Cold,149774,963,962,3727,2256,0,0.3658861
Cold,185791,1150,1149,3727,2256,0,0.1392451
Cold,138840,889,888,3727,2256,0,0.20134242
Cold,135865,877,876,3727,2256,1,0.5355034
Cold,133305,860,859,3727,2256,1,0.58422744
Cold,128373,830,829,3727,2256,1,0.396663
Cold,125650,808,807,3727,2256,1,0.6345688
Cold,125091,802,801,3727,2256,1,0.7766785
Cold,211372,1285,1284,3727,2256,1,0.66808426
Cold,292804,1743,1742,3727,2256,1,0.6151943
Cold,97213,651,650,3727,2256,1,0.5405121
Cold,352364,2063,2062,3727,2256,0,0.41364333
Cold,140784,904,903,3727,2256,0,0.4628745
Cold,80794,536,535,3727,2256,0,0.7193794
Cold,82553,548,547,3727,2256,1,0.3961067
Cold,77901,524,523,3727,2256,1,0.66655755
Cold,66858,449,448,3727,2256,1,0.59349567
Cold,57650,390,389,3727,2256,1,0.6237622
Cold,63395,424,423,3727,2256,1,0.7212639
Cold,53980,352,351,3727,2256,1,0.614895
Cold,41243,278,277,3727,2256,1,0.8868454
Cold,15740,123,122,3727,2256,1,0.46290874
Cold,290549,1733,1732,3727,2256,0,0.44070712
Cold,4508,33,32,3727,2256,0,0.3612161
Cold,5231,36,35,3727,2256,1,0.854345
Cold,432885,2638,2637,3727,2256,0,0.28181988
Cold,773552,4610,4609,3727,2256,1,0.42828748
Cold,102655,678,677,3727,2256,1,0.7324375
Cold,28366,195,194,3727,2256,0,0.70276874
Cold,366293,2131,2130,3727,2256,1,0.65349656
Cold,959114,5787,5786,3727,2256,1,0.5051067
Warm A,560584,3446,3445,3727,2256,1,0.94658387
Warm A,549278,3389,3388,3727,2256,0,0.44128487
Warm A,714184,4277,4276,3727,2256,1,0.911265
Warm A,645474,3885,3884,3727,2256,1,0.67658716
Warm A,544460,3356,3355,3727,2256,1,0.8583643
Warm A,719434,4309,4308,3727,2256,1,0.6621439
Warm A,547666,3378,3377,3727,2256,1,0.82064927
Warm A,539060,3314,3313,3727,2256,1,0.8338281
Warm A,670782,4031,4030,3727,2256,0,0.8242673
Warm A,816225,4899,4898,3727,2256,0,0.5958666
Warm A,490978,3018,3017,3727,2256,1,0.8085191
Warm A,485862,2990,2989,3727,2256,1,0.6895492
Warm A,476923,2928,2927,3727,2256,0,0.7623484
Warm A,473038,2908,2907,3727,2256,0,0.74338824
Warm A,755001,4497,4496,3727,2256,1,0.81106997
Warm A,451553,2779,2778,3727,2256,1,0.62507546
Warm A,431216,2627,2626,3727,2256,0,0.35841388
Warm A,428327,2605,2604,3727,2256,1,0.68696076
Warm A,426627,2590,2589,3727,2256,1,0.7785906
Warm A,602538,3665,3664,3727,2256,0,0.73277324
Warm A,421525,2546,2545,3727,2256,0,0.45814332
Warm A,421245,2544,2543,3727,2256,1,0.5646665
Warm A,418999,2529,2528,3727,2256,0,0.6542918
Warm A,416940,2507,2506,3727,2256,1,0.79703116
Warm A,411824,2475,2474,3727,2256,0,0.7418097
Warm A,409819,2457,2456,3727,2256,1,0.57856333
Warm A,409334,2456,2455,3727,2256,1,0.4730369
Warm A,393276,2310,2309,3727,2256,1,0.67867815
Warm A,385425,2251,2250,3727,2256,1,0.7768202
Warm A,370098,2164,2163,3727,2256,1,0.73115164
Warm A,394314,2323,2322,3727,2256,1,0.6354387
Warm A,350394,2056,2055,3727,2256,1,0.81781435
Warm A,350163,2055,2054,3727,2256,1,0.8354393
Warm A,340950,2010,2009,3727,2256,0,0.3790825
Warm A,333555,1968,1967,3727,2256,0,0.37920898
Warm A,317059,1884,1883,3727,2256,1,0.733497
Warm A,306105,1822,1821,3727,2256,1,0.7695073
Warm A,288342,1722,1721,3727,2256,1,0.8741209
Warm A,277178,1675,1674,3727,2256,1,0.7392855
Warm A,286341,1709,1708,3727,2256,1,0.6918819
Warm A,264259,1607,1606,3727,2256,0,0.3669798
Warm A,247920,1496,1495,3727,2256,1,0.53058755
Warm A,284533,1698,1697,3727,2256,1,0.7849035
Warm A,217786,1321,1320,3727,2256,0,0.5442127
Warm A,209171,1276,1275,3727,2256,1,0.7828501
Warm A,279961,1680,1679,3727,2256,1,0.78471845
Warm A,328739,1941,1940,3727,2256,0,0.58288056
Warm A,187186,1161,1160,3727,2256,0,0.6400437
Warm A,307730,1835,1834,3727,2256,1,0.89516276
Warm A,176426,1115,1114,3727,2256,1,0.61520344
Warm A,173862,1100,1099,3727,2256,1,0.36633593
Warm A,172317,1089,1088,3727,2256,1,0.80282986
Warm A,184144,1146,1145,3727,2256,1,0.46489725
Warm A,163336,1044,1043,3727,2256,1,0.7192297
Warm A,162065,1033,1032,3727,2256,1,0.62197745
Warm A,159442,1017,1016,3727,2256,0,0.6390175
Warm A,154467,996,995,3727,2256,1,0.8467009
Warm A,149774,963,962,3727,2256,0,0.57859623
Warm A,185791,1150,1149,3727,2256,0,0.24354558
Warm A,138840,889,888,3727,2256,0,0.38096428
Warm A,135865,877,876,3727,2256,1,0.72489935
Warm A,133305,860,859,3727,2256,1,0.7060597
Warm A,128373,830,829,3727,2256,1,0.5832448
Warm A,125650,808,807,3727,2256,1,0.7571591
Warm A,125091,802,801,3727,2256,1,0.8883571
Warm A,211372,1285,1284,3727,2256,1,0.81240636
Warm A,292804,1743,1742,3727,2256,1,0.7523658
Warm A,97213,651,650,3727,2256,1,0.72474045
Warm A,352364,2063,2062,3727,2256,0,0.56544274
Warm A,140784,904,903,3727,2256,0,0.60656077
Warm A,80794,536,535,3727,2256,0,0.8259453
Warm A,82553,548,547,3727,2256,1,0.55009884
Warm A,77901,524,523,3727,2256,1,0.8093335
Warm A,66858,449,448,3727,2256,1,0.76167244
Warm A,57650,390,389,3727,2256,1,0.7666263
Warm A,63395,424,423,3727,2256,1,0.8535341
Warm A,53980,352,351,3727,2256,1,0.75199836
Warm A,41243,278,277,3727,2256,1,0.9181649
Warm A,15740,123,122,3727,2256,1,0.6146618
Warm A,290549,1733,1732,3727,2256,0,0.66017216
Warm A,4508,33,32,3727,2256,0,0.49883685
Warm A,5231,36,35,3727,2256,1,0.9021421
Warm A,432885,2638,2637,3727,2256,0,0.48640382
Warm A,773552,4610,4609,3727,2256,1,0.5682022
Warm A,102655,678,677,3727,2256,1,0.8359357
Warm A,28366,195,194,3727,2256,0,0.8211372
Warm A,366293,2131,2130,3727,2256,1,0.7836845
Warm A,959114,5787,5786,3727,2256,1,0.7105289
Warm B,560584,3446,3445,3727,2256,1,0.9487797
Warm B,549278,3389,3388,3727,2256,0,0.43277505
Warm B,714184,4277,4276,3727,2256,1,0.9138599
Warm B,645474,3885,3884,3727,2256,1,0.67438465
Warm B,544460,3356,3355,3727,2256,1,0.85969096
Warm B,719434,4309,4308,3727,2256,1,0.6602213
Warm B,547666,3378,3377,3727,2256,1,0.82335836
Warm B,539060,3314,3313,3727,2256,1,0.83492315
Warm B,670782,4031,4030,3727,2256,0,0.82576644
Warm B,816225,4899,4898,3727,2256,0,0.59255874
Warm B,490978,3018,3017,3727,2256,1,0.80839825
Warm B,485862,2990,2989,3727,2256,1,0.68914366
Warm B,476923,2928,2927,3727,2256,0,0.75991744
Warm B,473038,2908,2907,3727,2256,0,0.7455962
Warm B,755001,4497,4496,3727,2256,1,0.812978
Warm B,451553,2779,2778,3727,2256,1,0.6213851
Warm B,431216,2627,2626,3727,2256,0,0.3474294
Warm B,428327,2605,2604,3727,2256,1,0.6877791
Warm B,426627,2590,2589,3727,2256,1,0.7804104
Warm B,602538,3665,3664,3727,2256,0,0.7361693
Warm B,421525,2546,2545,3727,2256,0,0.45679072
Warm B,421245,2544,2543,3727,2256,1,0.56554866
Warm B,418999,2529,2528,3727,2256,0,0.6569431
Warm B,416940,2507,2506,3727,2256,1,0.79773957
Warm B,411824,2475,2474,3727,2256,0,0.74112403
Warm B,409819,2457,2456,3727,2256,1,0.57647425
Warm B,409334,2456,2455,3727,2256,1,0.47120854
Warm B,393276,2310,2309,3727,2256,1,0.6785513
Warm B,385425,2251,2250,3727,2256,1,0.77663416
Warm B,370098,2164,2163,3727,2256,1,0.7341321
Warm B,394314,2323,2322,3727,2256,1,0.6375079
Warm B,350394,2056,2055,3727,2256,1,0.81925696
Warm B,350163,2055,2054,3727,2256,1,0.8368539
Warm B,340950,2010,2009,3727,2256,0,0.37211347
Warm B,333555,1968,1967,3727,2256,0,0.37401643
Warm B,317059,1884,1883,3727,2256,1,0.7335486
Warm B,306105,1822,1821,3727,2256,1,0.77191496
Warm B,288342,1722,1721,3727,2256,1,0.8763793
Warm B,277178,1675,1674,3727,2256,1,0.7407828
Warm B,286341,1709,1708,3727,2256,1,0.6927531
Warm B,264259,1607,1606,3727,2256,0,0.36164033
Warm B,247920,1496,1495,3727,2256,1,0.524913
Warm B,284533,1698,1697,3727,2256,1,0.7841386
Warm B,217786,1321,1320,3727,2256,0,0.53987485
Warm B,209171,1276,1275,3727,2256,1,0.783567
Warm B,279961,1680,1679,3727,2256,1,0.78752905
Warm B,328739,1941,1940,3727,2256,0,0.5817554
Warm B,187186,1161,1160,3727,2256,0,0.6369981
Warm B,307730,1835,1834,3727,2256,1,0.8980627
Warm B,176426,1115,1114,3727,2256,1,0.61179787
Warm B,173862,1100,1099,3727,2256,1,0.35742342
Warm B,172317,1089,1088,3727,2256,1,0.8040504
Warm B,184144,1146,1145,3727,2256,1,0.4581178
Warm B,163336,1044,1043,3727,2256,1,0.71494347
Warm B,162065,1033,1032,3727,2256,1,0.62185717
Warm B,159442,1017,1016,3727,2256,0,0.64201266
Warm B,154467,996,995,3727,2256,1,0.84506255
Warm B,149774,963,962,3727,2256,0,0.57146496
Warm B,185791,1150,1149,3727,2256,0,0.23316757
Warm B,138840,889,888,3727,2256,0,0.3767731
Warm B,135865,877,876,3727,2256,1,0.7225091
Warm B,133305,860,859,3727,2256,1,0.70849925
Warm B,128373,830,829,3727,2256,1,0.58131695
Warm B,125650,808,807,3727,2256,1,0.76065254
Warm B,125091,802,801,3727,2256,1,0.8882104
Warm B,211372,1285,1284,3727,2256,1,0.8117767
Warm B,292804,1743,1742,3727,2256,1,0.7522697
Warm B,97213,651,650,3727,2256,1,0.7228382
Warm B,352364,2063,2062,3727,2256,0,0.56435454
Warm B,140784,904,903,3727,2256,0,0.6043098
Warm B,80794,536,535,3727,2256,0,0.8275598
Warm B,82553,548,547,3727,2256,1,0.5461265
Warm B,77901,524,523,3727,2256,1,0.8120446
Warm B,66858,449,448,3727,2256,1,0.7610221
Warm B,57650,390,389,3727,2256,1,0.76599675
Warm B,63395,424,423,3727,2256,1,0.85413957
Warm B,53980,352,351,3727,2256,1,0.7543411
Warm B,41243,278,277,3727,2256,1,0.9202913
Warm B,15740,123,122,3727,2256,1,0.6153104
Warm B,290549,1733,1732,3727,2256,0,0.6570664
Warm B,4508,33,32,3727,2256,0,0.49987856
Warm B,5231,36,35,3727,2256,1,0.9051043
Warm B,432885,2638,2637,3727,2256,0,0.48187736
Warm B,773552,4610,4609,3727,2256,1,0.5638834
Warm B,102655,678,677,3727,2256,1,0.8384574
Warm B,28366,195,194,3727,2256,0,0.823744
Warm B,366293,2131,2130,3727,2256,1,0.7859037
Warm B,959114,5787,5786,3727,2256,1,0.7070832
Warm C,560584,3446,3445,3727,2256,1,0.9630021
Warm C,549278,3389,3388,3727,2256,0,0.60252666
Warm C,714184,4277,4276,3727,2256,1,0.9361166
Warm C,645474,3885,3884,3727,2256,1,0.7839171
Warm C,544460,3356,3355,3727,2256,1,0.9079258
Warm C,719434,4309,4308,3727,2256,1,0.7643813
Warm C,547666,3378,3377,3727,2256,1,0.8767336
Warm C,539060,3314,3313,3727,2256,1,0.8916524
Warm C,670782,4031,4030,3727,2256,0,0.88529134
Warm C,816225,4899,4898,3727,2256,0,0.7154297
Warm C,490978,3018,3017,3727,2256,1,0.8753215
Warm C,485862,2990,2989,3727,2256,1,0.7875442
Warm C,476923,2928,2927,3727,2256,0,0.85030025
Warm C,473038,2908,2907,3727,2256,0,0.8232343
Warm C,755001,4497,4496,3727,2256,1,0.8749944
Warm C,451553,2779,2778,3727,2256,1,0.72909904
Warm C,431216,2627,2626,3727,2256,0,0.5079469
Warm C,428327,2605,2604,3727,2256,1,0.7793411
Warm C,426627,2590,2589,3727,2256,1,0.8547291
Warm C,602538,3665,3664,3727,2256,0,0.81250113
Warm C,421525,2546,2545,3727,2256,0,0.5614045
Warm C,421245,2544,2543,3727,2256,1,0.6918905
Warm C,418999,2529,2528,3727,2256,0,0.7177631
Warm C,416940,2507,2506,3727,2256,1,0.870348
Warm C,411824,2475,2474,3727,2256,0,0.81140447
Warm C,409819,2457,2456,3727,2256,1,0.69996786
Warm C,409334,2456,2455,3727,2256,1,0.6208402
Warm C,393276,2310,2309,3727,2256,1,0.78713965
Warm C,385425,2251,2250,3727,2256,1,0.8545862
Warm C,370098,2164,2163,3727,2256,1,0.8037306
Warm C,394314,2323,2322,3727,2256,1,0.7294245
Warm C,350394,2056,2055,3727,2256,1,0.88650167
Warm C,350163,2055,2054,3727,2256,1,0.88956153
Warm C,340950,2010,2009,3727,2256,0,0.5601991
Warm C,333555,1968,1967,3727,2256,0,0.51392525
Warm C,317059,1884,1883,3727,2256,1,0.82511795
Warm C,306105,1822,1821,3727,2256,1,0.829594
Warm C,288342,1722,1721,3727,2256,1,0.90445
Warm C,277178,1675,1674,3727,2256,1,0.80633146
Warm C,286341,1709,1708,3727,2256,1,0.7830423
Warm C,264259,1607,1606,3727,2256,0,0.51320934
Warm C,247920,1496,1495,3727,2256,1,0.6769596
Warm C,284533,1698,1697,3727,2256,1,0.8671128
Warm C,217786,1321,1320,3727,2256,0,0.65793395
Warm C,209171,1276,1275,3727,2256,1,0.86389774
Warm C,279961,1680,1679,3727,2256,1,0.8501325
Warm C,328739,1941,1940,3727,2256,0,0.6999144
Warm C,187186,1161,1160,3727,2256,0,0.76095396
Warm C,307730,1835,1834,3727,2256,1,0.9293734
Warm C,176426,1115,1114,3727,2256,1,0.72195643
Warm C,173862,1100,1099,3727,2256,1,0.5135526
Warm C,172317,1089,1088,3727,2256,1,0.8672032
Warm C,184144,1146,1145,3727,2256,1,0.59211063
Warm C,163336,1044,1043,3727,2256,1,0.8215314
Warm C,162065,1033,1032,3727,2256,1,0.73373854
Warm C,159442,1017,1016,3727,2256,0,0.73224455
Warm C,154467,996,995,3727,2256,1,0.90923536
Warm C,149774,963,962,3727,2256,0,0.7109302
Warm C,185791,1150,1149,3727,2256,0,0.37292138
Warm C,138840,889,888,3727,2256,0,0.5610023
Warm C,135865,877,876,3727,2256,1,0.8241439
Warm C,133305,860,859,3727,2256,1,0.78696775
Warm C,128373,830,829,3727,2256,1,0.7134289
Warm C,125650,808,807,3727,2256,1,0.83146524
Warm C,125091,802,801,3727,2256,1,0.9354709
Warm C,211372,1285,1284,3727,2256,1,0.8789609
Warm C,292804,1743,1742,3727,2256,1,0.8346003
Warm C,97213,651,650,3727,2256,1,0.8246127
Warm C,352364,2063,2062,3727,2256,0,0.68482333
Warm C,140784,904,903,3727,2256,0,0.7120957
Warm C,80794,536,535,3727,2256,0,0.8838634
Warm C,82553,548,547,3727,2256,1,0.659865
Warm C,77901,524,523,3727,2256,1,0.8767812
Warm C,66858,449,448,3727,2256,1,0.8499156
Warm C,57650,390,389,3727,2256,1,0.8460121
Warm C,63395,424,423,3727,2256,1,0.91213083
Warm C,53980,352,351,3727,2256,1,0.8297692
Warm C,41243,278,277,3727,2256,1,0.94074225
Warm C,15740,123,122,3727,2256,1,0.7230805
Warm C,290549,1733,1732,3727,2256,0,0.78726554
Warm C,4508,33,32,3727,2256,0,0.62676144
