phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,403613,2411,2410,2660,1616,0,0.8726007
Warm C,383464,2241,2240,2660,1616,1,0.8621863
Warm C,385215,2251,2250,2660,1616,1,0.931186
Warm C,377563,2204,2203,2660,1616,1,0.804364
Warm C,366366,2132,2131,2660,1616,0,0.7708933
Warm C,365348,2126,2125,2660,1616,0,0.7685949
Warm C,356311,2088,2087,2660,1616,1,0.9123309
Warm C,352926,2067,2066,2660,1616,1,0.36128965
Warm C,373955,2181,2180,2660,1616,1,0.8116309
Warm C,352634,2064,2063,2660,1616,1,0.94167644
Warm C,345444,2026,2025,2660,1616,1,0.7991763
Warm C,341941,2013,2012,2660,1616,0,0.65642756
Warm C,343579,2018,2017,2660,1616,1,0.9223083
Warm C,339390,1999,1998,2660,1616,0,0.88064486
Warm C,311543,1856,1855,2660,1616,1,0.9781723
Warm C,293128,1746,1745,2660,1616,1,0.9057443
Warm C,288412,1723,1722,2660,1616,1,0.69864434
Warm C,315892,1882,1881,2660,1616,1,0.8504042
Warm C,292215,1741,1740,2660,1616,1,0.9374903
Warm C,288229,1722,1721,2660,1616,1,0.965524
Warm C,274877,1665,1664,2660,1616,1,0.8715301
Warm C,276861,1675,1674,2660,1616,1,0.8189971
Warm C,282004,1692,1691,2660,1616,1,0.9064305
Warm C,276139,1671,1670,2660,1616,1,0.7839474
Warm C,258948,1586,1585,2660,1616,1,0.9469647
Warm C,436291,2665,2664,2660,1616,1,0.52180475
Warm C,203538,1249,1248,2660,1616,1,0.76305515
Warm C,196125,1206,1205,2660,1616,1,0.9006297
Warm C,192679,1186,1185,2660,1616,1,0.9292849
Warm C,182724,1140,1139,2660,1616,1,0.83939844
Warm C,181567,1135,1134,2660,1616,0,0.8442364
Warm C,178819,1122,1121,2660,1616,1,0.7365005
Warm C,177497,1119,1118,2660,1616,0,0.9373867
Warm C,172611,1094,1093,2660,1616,1,0.6715507
Warm C,147345,949,948,2660,1616,1,0.8774046
Warm C,146884,948,947,2660,1616,1,0.8378082
Warm C,128722,835,834,2660,1616,1,0.70419747
Warm C,90910,602,601,2660,1616,1,0.84167856
Warm C,210770,1285,1284,2660,1616,1,0.9618006
Warm C,86057,563,562,2660,1616,1,0.704796
Warm C,82227,546,545,2660,1616,0,0.7077388
Warm C,70715,476,475,2660,1616,1,0.78738016
Warm C,62758,424,423,2660,1616,0,0.9295492
Warm C,56788,381,380,2660,1616,0,0.86280066
Warm C,48850,327,326,2660,1616,1,0.73806137
Warm C,43243,296,295,2660,1616,1,0.6619984
Warm C,41831,284,283,2660,1616,0,0.66611874
Warm C,36529,245,244,2660,1616,0,0.6875452
Warm C,269827,1635,1634,2660,1616,1,0.9266619
Warm C,22847,165,164,2660,1616,1,0.7860134
Warm C,481723,2962,2961,2660,1616,0,0.6248199
Warm C,591864,3610,3609,2660,1616,0,0.18663006
Warm C,3967,29,28,2660,1616,0,0.77260226
Warm C,1781,17,16,2660,1616,1,0.8997777
Warm C,357342,2092,2091,2660,1616,1,0.8252457
Warm C,4372,33,32,2660,1616,0,0.5014004
Warm C,713757,4277,4276,2660,1616,1,0.95565915
Warm C,456052,2808,2807,2660,1616,1,0.9480321
Warm C,171459,1088,1087,2660,1616,1,0.8438094
Warm C,290080,1733,1732,2660,1616,1,0.9022047
Warm C,538436,3313,3312,2660,1616,1,0.88315
Warm C,906651,5484,5483,2660,1616,1,0.9098188
Warm C,473423,2909,2908,2660,1616,0,0.7057556
Warm C,237766,1447,1446,2660,1616,0,0.5791556
Warm C,293668,1748,1747,2660,1616,1,0.8210578
Warm C,327866,1941,1940,2660,1616,0,0.6240619
Warm C,433560,2643,2642,2660,1616,1,0.57173187
Warm C,8818,59,58,2660,1616,0,0.7335735
Cold,311544,1856,1855,2661,1617,1,0.96617484
Cold,297036,1761,1760,2661,1617,0,0.16531079
Cold,293129,1746,1745,2661,1617,1,0.88231546
Cold,287653,1717,1716,2661,1617,0,0.74595404
Cold,292216,1741,1740,2661,1617,0,0.9017245
Cold,276863,1675,1674,2661,1617,1,0.7225409
Cold,276140,1671,1670,2661,1617,0,0.7376219
Cold,261361,1598,1597,2661,1617,0,0.87456346
Cold,197718,1215,1214,2661,1617,0,0.7942597
Cold,327867,1941,1940,2661,1617,0,0.48973987
Cold,189983,1179,1178,2661,1617,0,0.57490736
Cold,182725,1140,1139,2661,1617,1,0.70830643
Cold,181568,1135,1134,2661,1617,1,0.77800936
Cold,436293,2665,2664,2661,1617,0,0.5309565
Cold,128723,835,834,2661,1617,0,0.50186574
Cold,316704,1884,1883,2661,1617,1,0.7740066
Cold,90911,602,601,2661,1617,1,0.7713882
Cold,86059,563,562,2661,1617,0,0.577777
Cold,85409,557,556,2661,1617,1,0.60889095
Cold,70716,476,475,2661,1617,1,0.7857026
Cold,47021,316,315,2661,1617,0,0.8620193
Cold,43245,296,295,2661,1617,1,0.62959206
Cold,41832,284,283,2661,1617,0,0.55548304
Cold,36531,245,244,2661,1617,0,0.2791578
Cold,22848,165,164,2661,1617,1,0.75743777
Cold,19464,148,147,2661,1617,0,0.76150596
Cold,591866,3610,3609,2661,1617,0,0.15175617
Cold,4373,33,32,2661,1617,1,0.44577718
Cold,3968,29,28,2661,1617,1,0.5790925
Cold,1782,17,16,2661,1617,1,0.83909625
Cold,237767,1447,1446,2661,1617,0,0.45196876
Cold,300271,1780,1779,2661,1617,0,0.21627706
Cold,633094,3824,3823,2661,1617,0,0.45114854
Cold,699925,4186,4185,2661,1617,0,0.35004064
Warm A,311544,1856,1855,2661,1617,1,0.92252964
Warm A,297036,1761,1760,2661,1617,0,0.120573625
Warm A,293129,1746,1745,2661,1617,1,0.76457596
Warm A,287653,1717,1716,2661,1617,0,0.5386134
Warm A,292216,1741,1740,2661,1617,0,0.70574325
Warm A,276863,1675,1674,2661,1617,1,0.54751986
Warm A,276140,1671,1670,2661,1617,0,0.5152354
Warm A,261361,1598,1597,2661,1617,0,0.61325055
Warm A,197718,1215,1214,2661,1617,0,0.63938373
Warm A,327867,1941,1940,2661,1617,0,0.32511193
Warm A,189983,1179,1178,2661,1617,0,0.3310697
Warm A,182725,1140,1139,2661,1617,1,0.51134247
Warm A,181568,1135,1134,2661,1617,1,0.52395433
Warm A,436293,2665,2664,2661,1617,0,0.36743638
Warm A,128723,835,834,2661,1617,0,0.25740615
Warm A,316704,1884,1883,2661,1617,1,0.4970835
Warm A,90911,602,601,2661,1617,1,0.57114774
Warm A,86059,563,562,2661,1617,0,0.25126186
Warm A,85409,557,556,2661,1617,1,0.3552383
Warm A,70716,476,475,2661,1617,1,0.61168146
Warm A,47021,316,315,2661,1617,0,0.69797117
Warm A,43245,296,295,2661,1617,1,0.42788023
Warm A,41832,284,283,2661,1617,0,0.31990606
Warm A,36531,245,244,2661,1617,0,0.11699248
Warm A,22848,165,164,2661,1617,1,0.5340949
Warm A,19464,148,147,2661,1617,0,0.53379333
Warm A,591866,3610,3609,2661,1617,0,0.13497567
Warm A,4373,33,32,2661,1617,1,0.35370925
Warm A,3968,29,28,2661,1617,1,0.2990408
Warm A,1782,17,16,2661,1617,1,0.5955487
Warm A,237767,1447,1446,2661,1617,0,0.28402925
Warm A,300271,1780,1779,2661,1617,0,0.10108169
Warm A,633094,3824,3823,2661,1617,0,0.23275676
Warm A,699925,4186,4185,2661,1617,0,0.19094154
Warm B,311544,1856,1855,2661,1617,1,0.8802404
Warm B,297036,1761,1760,2661,1617,0,0.11620082
Warm B,293129,1746,1745,2661,1617,1,0.6369235
Warm B,287653,1717,1716,2661,1617,0,0.3839719
Warm B,292216,1741,1740,2661,1617,0,0.6084327
Warm B,276863,1675,1674,2661,1617,1,0.36677998
Warm B,276140,1671,1670,2661,1617,0,0.41793686
Warm B,261361,1598,1597,2661,1617,0,0.4642493
Warm B,197718,1215,1214,2661,1617,0,0.46699944
Warm B,327867,1941,1940,2661,1617,0,0.28819498
Warm B,189983,1179,1178,2661,1617,0,0.27250406
Warm B,182725,1140,1139,2661,1617,1,0.39997545
Warm B,181568,1135,1134,2661,1617,1,0.40395492
Warm B,436293,2665,2664,2661,1617,0,0.25280696
Warm B,128723,835,834,2661,1617,0,0.1815143
Warm B,316704,1884,1883,2661,1617,1,0.47176075
Warm B,90911,602,601,2661,1617,1,0.5147401
Warm B,86059,563,562,2661,1617,0,0.1486358
Warm B,85409,557,556,2661,1617,1,0.28997087
Warm B,70716,476,475,2661,1617,1,0.46680838
Warm B,47021,316,315,2661,1617,0,0.5652466
Warm B,43245,296,295,2661,1617,1,0.27711818
Warm B,41832,284,283,2661,1617,0,0.20662355
Warm B,36531,245,244,2661,1617,0,0.06703904
Warm B,22848,165,164,2661,1617,1,0.38905042
Warm B,19464,148,147,2661,1617,0,0.36586702
Warm B,591866,3610,3609,2661,1617,0,0.14067122
Warm B,4373,33,32,2661,1617,1,0.2685184
Warm B,3968,29,28,2661,1617,1,0.23120792
Warm B,1782,17,16,2661,1617,1,0.43413976
Warm B,237767,1447,1446,2661,1617,0,0.2215838
Warm B,300271,1780,1779,2661,1617,0,0.0652446
Warm B,633094,3824,3823,2661,1617,0,0.1427661
Warm B,699925,4186,4185,2661,1617,0,0.12879093
Warm C,311544,1856,1855,2661,1617,1,0.95429164
Warm C,297036,1761,1760,2661,1617,0,0.14989589
Warm C,293129,1746,1745,2661,1617,1,0.8350425
Warm C,287653,1717,1716,2661,1617,0,0.56985444
Warm C,292216,1741,1740,2661,1617,0,0.88477993
Warm C,276863,1675,1674,2661,1617,1,0.49076954
Warm C,276140,1671,1670,2661,1617,0,0.6922742
Warm C,261361,1598,1597,2661,1617,0,0.8134319
Warm C,197718,1215,1214,2661,1617,0,0.6176644
Warm C,327867,1941,1940,2661,1617,0,0.46195248
Warm C,189983,1179,1178,2661,1617,0,0.5193289
Warm C,182725,1140,1139,2661,1617,1,0.56949496
Warm C,181568,1135,1134,2661,1617,1,0.70354277
Warm C,436293,2665,2664,2661,1617,0,0.3720424
Warm C,128723,835,834,2661,1617,0,0.34780645
Warm C,316704,1884,1883,2661,1617,1,0.7343717
Warm C,90911,602,601,2661,1617,1,0.7050903
Warm C,86059,563,562,2661,1617,0,0.38327324
Warm C,85409,557,556,2661,1617,1,0.51964813
Warm C,70716,476,475,2661,1617,1,0.7307091
Warm C,47021,316,315,2661,1617,0,0.8032572
Warm C,43245,296,295,2661,1617,1,0.41440663
Warm C,41832,284,283,2661,1617,0,0.4004013
Warm C,36531,245,244,2661,1617,0,0.14088103
Warm C,22848,165,164,2661,1617,1,0.5998746
Warm C,19464,148,147,2661,1617,0,0.65779096
Warm C,591866,3610,3609,2661,1617,0,0.15721984
Warm C,4373,33,32,2661,1617,1,0.29315224
Warm C,3968,29,28,2661,1617,1,0.44142547
Warm C,1782,17,16,2661,1617,1,0.7643876
Warm C,237767,1447,1446,2661,1617,0,0.3917887
Warm C,300271,1780,1779,2661,1617,0,0.13344039
Warm C,633094,3824,3823,2661,1617,0,0.28497955
Warm C,699925,4186,4185,2661,1617,0,0.25488764
Cold,86065,563,562,2665,1620,0,0.6287696
Cold,66502,445,444,2665,1620,0,0.58606297
Cold,43249,296,295,2665,1620,0,0.7021557
Cold,697234,4169,4168,2665,1620,0,0.78969604
Cold,17532,136,135,2665,1620,1,0.5650597
Cold,14544,117,116,2665,1620,1,0.6766351
Cold,49483,329,328,2665,1620,0,0.54458356
Cold,19469,148,147,2665,1620,1,0.8014193
Cold,753465,4489,4488,2665,1620,0,0.83515215
Cold,967265,5831,5830,2665,1620,0,0.93951225
Cold,276143,1671,1670,2665,1620,1,0.75484115
Warm A,86065,563,562,2665,1620,0,0.43049896
Warm A,66502,445,444,2665,1620,0,0.47888443
Warm A,43249,296,295,2665,1620,0,0.46885043
Warm A,697234,4169,4168,2665,1620,0,0.668008
Warm A,17532,136,135,2665,1620,1,0.41421035
Warm A,14544,117,116,2665,1620,1,0.45911664
Warm A,49483,329,328,2665,1620,0,0.30383104
Warm A,19469,148,147,2665,1620,1,0.64084214
Warm A,753465,4489,4488,2665,1620,0,0.65475106
Warm A,967265,5831,5830,2665,1620,0,0.8382899
Warm A,276143,1671,1670,2665,1620,1,0.5623208
Warm B,86065,563,562,2665,1620,0,0.19430631
Warm B,66502,445,444,2665,1620,0,0.30798548
Warm B,43249,296,295,2665,1620,0,0.32503515
Warm B,697234,4169,4168,2665,1620,0,0.42610812
Warm B,17532,136,135,2665,1620,1,0.32387993
Warm B,14544,117,116,2665,1620,1,0.2735705
Warm B,49483,329,328,2665,1620,0,0.13887061
Warm B,19469,148,147,2665,1620,1,0.35615075
Warm B,753465,4489,4488,2665,1620,0,0.533591
Warm B,967265,5831,5830,2665,1620,0,0.67776406
Warm B,276143,1671,1670,2665,1620,1,0.43312386
Warm C,86065,563,562,2665,1620,0,0.46406147
Warm C,66502,445,444,2665,1620,0,0.43414706
Warm C,43249,296,295,2665,1620,0,0.44298244
Warm C,697234,4169,4168,2665,1620,0,0.76564705
Warm C,17532,136,135,2665,1620,1,0.45847064
Warm C,14544,117,116,2665,1620,1,0.40635392
Warm C,49483,329,328,2665,1620,0,0.2629837
Warm C,19469,148,147,2665,1620,1,0.580827
Warm C,753465,4489,4488,2665,1620,0,0.77049446
Warm C,967265,5831,5830,2665,1620,0,0.891232
Warm C,276143,1671,1670,2665,1620,1,0.6085361
Cold,412749,2484,2483,2669,1622,1,0.5662575
Cold,412520,2483,2482,2669,1622,1,0.91459525
Cold,402241,2402,2401,2669,1622,0,0.8216553
Cold,400106,2382,2381,2669,1622,1,0.8688014
Cold,410804,2465,2464,2669,1622,1,0.9765945
Cold,412065,2478,2477,2669,1622,1,0.80293405
Cold,398442,2370,2369,2669,1622,1,0.8899685
Cold,388087,2271,2270,2669,1622,0,0.97507143
Cold,388726,2278,2277,2669,1622,1,0.8685846
Cold,377172,2203,2202,2669,1622,1,0.94805837
Cold,363582,2117,2116,2669,1622,1,0.97970814
Cold,357975,2095,2094,2669,1622,1,0.7553526
Cold,356118,2086,2085,2669,1622,0,0.954211
Cold,357350,2092,2091,2669,1622,0,0.8522356
Cold,352930,2067,2066,2669,1622,1,0.4230497
Cold,336947,1983,1982,2669,1622,1,0.9921572
Cold,333070,1965,1964,2669,1622,1,0.7318957
Cold,324901,1925,1924,2669,1622,1,0.84856516
Cold,310599,1851,1850,2669,1622,0,0.8357464
Cold,275466,1667,1666,2669,1622,1,0.9074525
Cold,293674,1748,1747,2669,1622,1,0.8822916
Cold,257190,1577,1576,2669,1622,0,0.9320604
Cold,254068,1545,1544,2669,1622,0,0.74396133
Cold,252927,1533,1532,2669,1622,1,0.9182267
Cold,242709,1465,1464,2669,1622,1,0.95715064
Cold,211581,1286,1285,2669,1622,1,0.87200373
Cold,204904,1261,1260,2669,1622,1,0.94052845
Cold,178824,1122,1121,2669,1622,1,0.851374
Cold,146892,948,947,2669,1622,1,0.89518744
Cold,140488,902,901,2669,1622,1,0.97183526
Cold,126010,812,811,2669,1622,1,0.8834998
Cold,198148,1218,1217,2669,1622,0,0.91781914
Cold,349244,2050,2049,2669,1622,0,0.9668424
Cold,107068,704,703,2669,1622,1,0.7351234
Cold,75857,516,515,2669,1622,1,0.7268932
Cold,75323,511,510,2669,1622,0,0.9052135
Cold,68174,457,456,2669,1622,0,0.9569934
Cold,68633,461,460,2669,1622,1,0.8623498
Cold,55298,366,365,2669,1622,1,0.91034234
Cold,42279,287,286,2669,1622,0,0.92249584
Cold,591873,3610,3609,2669,1622,0,0.16602021
Cold,5610,40,39,2669,1622,0,0.90193063
Cold,19473,148,147,2669,1622,1,0.8527806
Cold,541489,3332,3331,2669,1622,0,0.8676019
Cold,136425,881,880,2669,1622,0,0.8275754
Cold,722857,4328,4327,2669,1622,1,0.95170385
Cold,587802,3589,3588,2669,1622,0,0.4017278
Warm A,412749,2484,2483,2669,1622,1,0.4507235
Warm A,412520,2483,2482,2669,1622,1,0.79402274
Warm A,402241,2402,2401,2669,1622,0,0.5540041
Warm A,400106,2382,2381,2669,1622,1,0.69159895
Warm A,410804,2465,2464,2669,1622,1,0.922457
Warm A,412065,2478,2477,2669,1622,1,0.53063273
Warm A,398442,2370,2369,2669,1622,1,0.7324968
Warm A,388087,2271,2270,2669,1622,0,0.9229907
Warm A,388726,2278,2277,2669,1622,1,0.6836881
Warm A,377172,2203,2202,2669,1622,1,0.86651796
Warm A,363582,2117,2116,2669,1622,1,0.94536823
Warm A,357975,2095,2094,2669,1622,1,0.5439805
Warm A,356118,2086,2085,2669,1622,0,0.8822748
Warm A,357350,2092,2091,2669,1622,0,0.6421691
Warm A,352930,2067,2066,2669,1622,1,0.34158495
Warm A,336947,1983,1982,2669,1622,1,0.9812583
Warm A,333070,1965,1964,2669,1622,1,0.4535996
Warm A,324901,1925,1924,2669,1622,1,0.6644805
Warm A,310599,1851,1850,2669,1622,0,0.46009415
Warm A,275466,1667,1666,2669,1622,1,0.7688694
Warm A,293674,1748,1747,2669,1622,1,0.70389956
Warm A,257190,1577,1576,2669,1622,0,0.8412777
Warm A,254068,1545,1544,2669,1622,0,0.42656282
Warm A,252927,1533,1532,2669,1622,1,0.79471743
Warm A,242709,1465,1464,2669,1622,1,0.8815964
Warm A,211581,1286,1285,2669,1622,1,0.6314012
Warm A,204904,1261,1260,2669,1622,1,0.81875354
Warm A,178824,1122,1121,2669,1622,1,0.6216722
Warm A,146892,948,947,2669,1622,1,0.80500937
Warm A,140488,902,901,2669,1622,1,0.9157597
Warm A,126010,812,811,2669,1622,1,0.7928038
Warm A,198148,1218,1217,2669,1622,0,0.7510011
Warm A,349244,2050,2049,2669,1622,0,0.9212134
Warm A,107068,704,703,2669,1622,1,0.50452584
Warm A,75857,516,515,2669,1622,1,0.36187205
Warm A,75323,511,510,2669,1622,0,0.74856746
Warm A,68174,457,456,2669,1622,0,0.8767814
Warm A,68633,461,460,2669,1622,1,0.611381
Warm A,55298,366,365,2669,1622,1,0.72088444
Warm A,42279,287,286,2669,1622,0,0.79176325
Warm A,591873,3610,3609,2669,1622,0,0.17833397
Warm A,5610,40,39,2669,1622,0,0.7752045
Warm A,19473,148,147,2669,1622,1,0.6929444
Warm A,541489,3332,3331,2669,1622,0,0.64990824
Warm A,136425,881,880,2669,1622,0,0.6407419
Warm A,722857,4328,4327,2669,1622,1,0.81257826
Warm A,587802,3589,3588,2669,1622,0,0.30300707
Warm B,412749,2484,2483,2669,1622,1,0.46976677
Warm B,412520,2483,2482,2669,1622,1,0.6213088
Warm B,402241,2402,2401,2669,1622,0,0.3494155
Warm B,400106,2382,2381,2669,1622,1,0.488461
Warm B,410804,2465,2464,2669,1622,1,0.69157255
Warm B,412065,2478,2477,2669,1622,1,0.29564446
Warm B,398442,2370,2369,2669,1622,1,0.48687196
Warm B,388087,2271,2270,2669,1622,0,0.7730436
Warm B,388726,2278,2277,2669,1622,1,0.4503293
Warm B,377172,2203,2202,2669,1622,1,0.7516405
Warm B,363582,2117,2116,2669,1622,1,0.8838122
Warm B,357975,2095,2094,2669,1622,1,0.36967725
Warm B,356118,2086,2085,2669,1622,0,0.7777519
Warm B,357350,2092,2091,2669,1622,0,0.39327213
Warm B,352930,2067,2066,2669,1622,1,0.3385192
Warm B,336947,1983,1982,2669,1622,1,0.9617464
Warm B,333070,1965,1964,2669,1622,1,0.31031767
Warm B,324901,1925,1924,2669,1622,1,0.42616162
Warm B,310599,1851,1850,2669,1622,0,0.19286725
Warm B,275466,1667,1666,2669,1622,1,0.5429148
Warm B,293674,1748,1747,2669,1622,1,0.4169227
Warm B,257190,1577,1576,2669,1622,0,0.6925017
Warm B,254068,1545,1544,2669,1622,0,0.20138569
Warm B,252927,1533,1532,2669,1622,1,0.6309536
Warm B,242709,1465,1464,2669,1622,1,0.70653546
Warm B,211581,1286,1285,2669,1622,1,0.27795017
Warm B,204904,1261,1260,2669,1622,1,0.6354704
Warm B,178824,1122,1121,2669,1622,1,0.35832876
Warm B,146892,948,947,2669,1622,1,0.6463925
Warm B,140488,902,901,2669,1622,1,0.8068292
Warm B,126010,812,811,2669,1622,1,0.74623364
Warm B,198148,1218,1217,2669,1622,0,0.53979295
Warm B,349244,2050,2049,2669,1622,0,0.8153458
Warm B,107068,704,703,2669,1622,1,0.35566524
Warm B,75857,516,515,2669,1622,1,0.16182758
Warm B,75323,511,510,2669,1622,0,0.5155595
Warm B,68174,457,456,2669,1622,0,0.6854364
Warm B,68633,461,460,2669,1622,1,0.38323662
Warm B,55298,366,365,2669,1622,1,0.41961512
Warm B,42279,287,286,2669,1622,0,0.5420369
Warm B,591873,3610,3609,2669,1622,0,0.2193542
Warm B,5610,40,39,2669,1622,0,0.58493537
Warm B,19473,148,147,2669,1622,1,0.56401217
Warm B,541489,3332,3331,2669,1622,0,0.38396078
Warm B,136425,881,880,2669,1622,0,0.49181366
Warm B,722857,4328,4327,2669,1622,1,0.49925748
Warm B,587802,3589,3588,2669,1622,0,0.29000705
Warm C,412749,2484,2483,2669,1622,1,0.49168822
Warm C,412520,2483,2482,2669,1622,1,0.79336
Warm C,402241,2402,2401,2669,1622,0,0.5505092
Warm C,400106,2382,2381,2669,1622,1,0.72508556
Warm C,410804,2465,2464,2669,1622,1,0.8924344
Warm C,412065,2478,2477,2669,1622,1,0.50111985
Warm C,398442,2370,2369,2669,1622,1,0.7246826
Warm C,388087,2271,2270,2669,1622,0,0.92110974
Warm C,388726,2278,2277,2669,1622,1,0.6846481
Warm C,377172,2203,2202,2669,1622,1,0.8535657
Warm C,363582,2117,2116,2669,1622,1,0.941834
Warm C,357975,2095,2094,2669,1622,1,0.5627689
Warm C,356118,2086,2085,2669,1622,0,0.88427514
Warm C,357350,2092,2091,2669,1622,0,0.5879544
Warm C,352930,2067,2066,2669,1622,1,0.36808234
Warm C,336947,1983,1982,2669,1622,1,0.97926086
Warm C,333070,1965,1964,2669,1622,1,0.43972576
Warm C,324901,1925,1924,2669,1622,1,0.6201126
Warm C,310599,1851,1850,2669,1622,0,0.4154761
Warm C,275466,1667,1666,2669,1622,1,0.7296751
Warm C,293674,1748,1747,2669,1622,1,0.6210923
Warm C,257190,1577,1576,2669,1622,0,0.8077499
Warm C,254068,1545,1544,2669,1622,0,0.40709427
Warm C,252927,1533,1532,2669,1622,1,0.795549
Warm C,242709,1465,1464,2669,1622,1,0.84811854
Warm C,211581,1286,1285,2669,1622,1,0.5044645
Warm C,204904,1261,1260,2669,1622,1,0.79575485
Warm C,178824,1122,1121,2669,1622,1,0.5157643
Warm C,146892,948,947,2669,1622,1,0.7876509
Warm C,140488,902,901,2669,1622,1,0.89313066
Warm C,126010,812,811,2669,1622,1,0.80562836
Warm C,198148,1218,1217,2669,1622,0,0.67290884
Warm C,349244,2050,2049,2669,1622,0,0.89263785
Warm C,107068,704,703,2669,1622,1,0.46739212
Warm C,75857,516,515,2669,1622,1,0.34427768
Warm C,75323,511,510,2669,1622,0,0.6703215
Warm C,68174,457,456,2669,1622,0,0.83251506
Warm C,68633,461,460,2669,1622,1,0.5931498
Warm C,55298,366,365,2669,1622,1,0.6282612
Warm C,42279,287,286,2669,1622,0,0.7685038
Warm C,591873,3610,3609,2669,1622,0,0.23438686
Warm C,5610,40,39,2669,1622,0,0.7736088
Warm C,19473,148,147,2669,1622,1,0.72090465
Warm C,541489,3332,3331,2669,1622,0,0.6118339
Warm C,136425,881,880,2669,1622,0,0.6467898
Warm C,722857,4328,4327,2669,1622,1,0.7351332
Warm C,587802,3589,3588,2669,1622,0,0.38036385
Cold,697256,4169,4168,2682,1628,1,0.7559962
Cold,284041,1698,1697,2682,1628,1,0.7833714
Cold,89988,593,592,2682,1628,1,0.3992737
Cold,89559,590,589,2682,1628,0,0.7295435
Cold,77379,524,523,2682,1628,1,0.81531644
Cold,69926,472,471,2682,1628,1,0.65361416
Cold,69298,464,463,2682,1628,1,0.48499715
Cold,155299,1001,1000,2682,1628,1,0.7222958
Cold,47579,319,318,2682,1628,1,0.58285606
Cold,42828,293,292,2682,1628,1,0.77987736
Cold,38344,261,260,2682,1628,1,0.65303457
Cold,33561,225,224,2682,1628,1,0.62391204
Cold,22035,161,160,2682,1628,0,0.9257446
Cold,451732,2781,2780,2682,1628,1,0.84658563
Cold,290103,1733,1732,2682,1628,1,0.63537765
Cold,4900,35,34,2682,1628,1,0.4663196
Cold,206778,1266,1265,2682,1628,1,0.68992186
Cold,187579,1164,1163,2682,1628,1,0.44577324
Cold,58125,392,391,2682,1628,1,0.6800212
Cold,181944,1137,1136,2682,1628,1,0.5503447
Cold,249816,1505,1504,2682,1628,1,0.5910997
Cold,204510,1260,1259,2682,1628,1,0.7685926
Cold,242093,1458,1457,2682,1628,0,0.80223656
Cold,50231,331,330,2682,1628,1,0.79870945
Cold,285244,1701,1700,2682,1628,1,0.55479527
Cold,293685,1748,1747,2682,1628,1,0.52120024
Cold,460625,2841,2840,2682,1628,1,0.70762306
Cold,241107,1451,1450,2682,1628,1,0.7813445
Warm A,697256,4169,4168,2682,1628,1,0.85119176
Warm A,284041,1698,1697,2682,1628,1,0.86678755
Warm A,89988,593,592,2682,1628,1,0.63375443
Warm A,89559,590,589,2682,1628,0,0.8509321
Warm A,77379,524,523,2682,1628,1,0.9020453
Warm A,69926,472,471,2682,1628,1,0.7889259
Warm A,69298,464,463,2682,1628,1,0.69449365
Warm A,155299,1001,1000,2682,1628,1,0.8425359
Warm A,47579,319,318,2682,1628,1,0.76061356
Warm A,42828,293,292,2682,1628,1,0.852027
Warm A,38344,261,260,2682,1628,1,0.8313532
Warm A,33561,225,224,2682,1628,1,0.7461254
Warm A,22035,161,160,2682,1628,0,0.95254016
Warm A,451732,2781,2780,2682,1628,1,0.903238
Warm A,290103,1733,1732,2682,1628,1,0.818747
Warm A,4900,35,34,2682,1628,1,0.65309256
Warm A,206778,1266,1265,2682,1628,1,0.79609823
Warm A,187579,1164,1163,2682,1628,1,0.613673
Warm A,58125,392,391,2682,1628,1,0.764927
Warm A,181944,1137,1136,2682,1628,1,0.72120565
Warm A,249816,1505,1504,2682,1628,1,0.70529133
Warm A,204510,1260,1259,2682,1628,1,0.8708665
Warm A,242093,1458,1457,2682,1628,0,0.87617826
Warm A,50231,331,330,2682,1628,1,0.8808963
Warm A,285244,1701,1700,2682,1628,1,0.7195184
Warm A,293685,1748,1747,2682,1628,1,0.67462915
Warm A,460625,2841,2840,2682,1628,1,0.83945805
Warm A,241107,1451,1450,2682,1628,1,0.85706276
Warm B,697256,4169,4168,2682,1628,1,0.855187
Warm B,284041,1698,1697,2682,1628,1,0.89075756
Warm B,89988,593,592,2682,1628,1,0.65144885
Warm B,89559,590,589,2682,1628,0,0.8842154
Warm B,77379,524,523,2682,1628,1,0.88333553
Warm B,69926,472,471,2682,1628,1,0.80468184
Warm B,69298,464,463,2682,1628,1,0.77225655
Warm B,155299,1001,1000,2682,1628,1,0.8436255
Warm B,47579,319,318,2682,1628,1,0.7603864
Warm B,42828,293,292,2682,1628,1,0.85786164
Warm B,38344,261,260,2682,1628,1,0.8430532
Warm B,33561,225,224,2682,1628,1,0.6929815
Warm B,22035,161,160,2682,1628,0,0.96019816
Warm B,451732,2781,2780,2682,1628,1,0.89845324
Warm B,290103,1733,1732,2682,1628,1,0.8209429
Warm B,4900,35,34,2682,1628,1,0.6609048
Warm B,206778,1266,1265,2682,1628,1,0.7450805
Warm B,187579,1164,1163,2682,1628,1,0.5789616
Warm B,58125,392,391,2682,1628,1,0.7259472
Warm B,181944,1137,1136,2682,1628,1,0.7330711
Warm B,249816,1505,1504,2682,1628,1,0.63999534
Warm B,204510,1260,1259,2682,1628,1,0.8633471
Warm B,242093,1458,1457,2682,1628,0,0.8728666
Warm B,50231,331,330,2682,1628,1,0.86356133
Warm B,285244,1701,1700,2682,1628,1,0.77192855
