phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,25027,175,174,3831,2320,0,0.630568
Cold,314359,1877,1876,3831,2320,0,0.4343801
Cold,290164,1733,1732,3831,2320,0,0.56866515
Cold,783458,4680,4679,3831,2320,0,0.62863535
Cold,399837,2380,2379,3831,2320,1,0.53974783
Cold,4984,35,34,3831,2320,0,0.50114846
Cold,338107,1988,1987,3831,2320,1,0.37288797
Cold,797977,4785,4784,3831,2320,1,0.74403435
Cold,211666,1287,1286,3831,2320,1,0.66091615
Cold,119928,774,773,3831,2320,0,0.28170478
Cold,936972,5653,5652,3831,2320,1,0.605412
Cold,874378,5279,5278,3831,2320,0,0.6340498
Cold,881090,5322,5321,3831,2320,1,0.555812
Cold,50389,331,330,3831,2320,0,0.6144925
Cold,807600,4834,4833,3831,2320,0,0.59780747
Cold,156817,1010,1009,3831,2320,0,0.34204128
Cold,285289,1701,1700,3831,2320,1,0.46631524
Cold,140243,899,898,3831,2320,1,0.4021863
Cold,114235,743,742,3831,2320,0,0.3892143
Cold,471959,2904,2903,3831,2320,1,0.64058834
Cold,39412,267,266,3831,2320,1,0.35873318
Cold,286690,1712,1711,3831,2320,0,0.5924551
Cold,571582,3505,3504,3831,2320,1,0.5688012
Cold,804291,4816,4815,3831,2320,1,0.81634754
Cold,330710,1952,1951,3831,2320,1,0.5354059
Cold,56392,376,375,3831,2320,0,0.8308208
Cold,181981,1137,1136,3831,2320,0,0.61180985
Cold,902782,5458,5457,3831,2320,1,0.5504656
Cold,784068,4682,4681,3831,2320,1,0.4944843
Cold,258407,1584,1583,3831,2320,0,0.43652472
Cold,777770,4647,4646,3831,2320,1,0.34043604
Cold,964021,5812,5811,3831,2320,1,0.5286826
Cold,165991,1058,1057,3831,2320,1,0.7339153
Cold,407249,2446,2445,3831,2320,0,0.7259837
Cold,483228,2969,2968,3831,2320,1,0.7554205
Cold,222583,1347,1346,3831,2320,1,0.63869786
Cold,966749,5831,5830,3831,2320,1,0.79693687
Cold,90249,595,594,3831,2320,1,0.43217883
Cold,47756,319,318,3831,2320,0,0.31328216
Cold,397342,2353,2352,3831,2320,1,0.48886326
Cold,555034,3413,3412,3831,2320,1,0.634192
Cold,607111,3685,3684,3831,2320,1,0.66896474
Cold,871588,5265,5264,3831,2320,1,0.5658073
Cold,770287,4591,4590,3831,2320,1,0.59697074
Cold,154094,993,992,3831,2320,0,0.3281483
Cold,503406,3093,3092,3831,2320,1,0.5995282
Cold,696228,4169,4168,3831,2320,0,0.5905841
Cold,357429,2092,2091,3831,2320,0,0.48976535
Cold,559545,3437,3436,3831,2320,1,0.9122044
Cold,567444,3483,3482,3831,2320,1,0.6654868
Cold,933438,5636,5635,3831,2320,1,0.21251827
Cold,330957,1954,1953,3831,2320,0,0.73007864
Cold,319317,1897,1896,3831,2320,0,0.40077037
Cold,751550,4482,4481,3831,2320,1,0.6198597
Cold,24574,173,172,3831,2320,0,0.5085176
Cold,230504,1395,1394,3831,2320,1,0.76704013
Cold,500466,3074,3073,3831,2320,1,0.7901492
Cold,403317,2409,2408,3831,2320,1,0.5924668
Cold,20954,151,150,3831,2320,1,0.733013
Cold,465135,2868,2867,3831,2320,1,0.64664876
Cold,254354,1546,1545,3831,2320,1,0.62679774
Cold,116160,752,751,3831,2320,1,0.5776173
Cold,161325,1029,1028,3831,2320,0,0.33416045
Cold,309598,1842,1841,3831,2320,1,0.8138675
Cold,60972,411,410,3831,2320,0,0.41909754
Cold,110790,721,720,3831,2320,1,0.5494833
Cold,354884,2077,2076,3831,2320,1,0.6837157
Cold,545294,3363,3362,3831,2320,1,0.4366494
Cold,423152,2565,2564,3831,2320,1,0.8069887
Cold,499386,3067,3066,3831,2320,1,0.7521304
Cold,892937,5394,5393,3831,2320,0,0.5502967
Cold,25455,180,179,3831,2320,1,0.23069827
Cold,520532,3210,3209,3831,2320,1,0.7174049
Cold,335848,1980,1979,3831,2320,1,0.47412154
Cold,129935,840,839,3831,2320,1,0.6719848
Cold,720035,4312,4311,3831,2320,1,0.4388582
Cold,571036,3503,3502,3831,2320,1,0.79305506
Cold,89998,593,592,3831,2320,0,0.45672357
Cold,492700,3029,3028,3831,2320,1,0.79288477
Cold,174835,1107,1106,3831,2320,1,0.7793678
Cold,846620,5087,5086,3831,2320,0,0.65832037
Cold,891520,5387,5386,3831,2320,0,0.47728616
Cold,460659,2841,2840,3831,2320,1,0.7022641
Cold,254854,1551,1550,3831,2320,0,0.5981957
Cold,699658,4186,4185,3831,2320,1,0.33698326
Cold,178626,1121,1120,3831,2320,1,0.6709715
Cold,401608,2395,2394,3831,2320,0,0.48848534
Cold,801385,4802,4801,3831,2320,0,0.7381711
Cold,808539,4842,4841,3831,2320,1,0.80591077
Cold,193613,1194,1193,3831,2320,1,0.46321768
Cold,178091,1120,1119,3831,2320,1,0.83569354
Cold,234943,1425,1424,3831,2320,1,0.8181756
Cold,34026,229,228,3831,2320,1,0.49593228
Cold,346626,2031,2030,3831,2320,0,0.43365696
Cold,860080,5172,5171,3831,2320,0,0.488288
Cold,794000,4748,4747,3831,2320,1,0.7895204
Warm A,253885,1544,1543,3831,2320,0,0.8273761
Warm A,231639,1404,1403,3831,2320,1,0.23743446
Warm A,296443,1758,1757,3831,2320,1,0.8034588
Warm A,212305,1293,1292,3831,2320,1,0.34261167
Warm A,195409,1203,1202,3831,2320,1,0.72626376
Warm A,202016,1243,1242,3831,2320,0,0.46902418
Warm A,201139,1241,1240,3831,2320,1,0.9377639
Warm A,206835,1266,1265,3831,2320,0,0.61074203
Warm A,186760,1156,1155,3831,2320,1,0.5055881
Warm A,185229,1150,1149,3831,2320,0,0.06420034
Warm A,162590,1037,1036,3831,2320,1,0.71369904
Warm A,158927,1016,1015,3831,2320,1,0.6871362
Warm A,156363,1009,1008,3831,2320,1,0.75564605
Warm A,155328,1001,1000,3831,2320,1,0.8070491
Warm A,148733,957,956,3831,2320,0,0.87985814
Warm A,154599,998,997,3831,2320,1,0.82084167
Warm A,142956,922,921,3831,2320,0,0.77130795
Warm A,139600,893,892,3831,2320,0,0.2616475
Warm A,138217,889,888,3831,2320,0,0.11572492
Warm A,128534,832,831,3831,2320,0,0.90211844
Warm A,248383,1499,1498,3831,2320,1,0.8993173
Warm A,108964,713,712,3831,2320,0,0.56509334
Warm A,100828,673,672,3831,2320,1,0.28982615
Warm A,123106,795,794,3831,2320,1,0.43983442
Warm A,69484,466,465,3831,2320,0,0.79986745
Warm A,55970,371,370,3831,2320,0,0.32508492
Warm A,49847,330,329,3831,2320,1,0.7878093
Warm A,37494,255,254,3831,2320,1,0.9425526
Warm A,481790,2962,2961,3831,2320,1,0.15729587
Warm A,32663,220,219,3831,2320,0,0.838737
Warm A,25027,175,174,3831,2320,0,0.7063115
Warm A,314359,1877,1876,3831,2320,0,0.40927607
Warm A,290164,1733,1732,3831,2320,0,0.639892
Warm A,783458,4680,4679,3831,2320,0,0.64865184
Warm A,399837,2380,2379,3831,2320,1,0.6342254
Warm A,4984,35,34,3831,2320,0,0.48277056
Warm A,338107,1988,1987,3831,2320,1,0.3487195
Warm A,797977,4785,4784,3831,2320,1,0.8552503
Warm A,211666,1287,1286,3831,2320,1,0.61858565
Warm A,119928,774,773,3831,2320,0,0.2167988
Warm A,936972,5653,5652,3831,2320,1,0.6475124
Warm A,874378,5279,5278,3831,2320,0,0.699428
Warm A,881090,5322,5321,3831,2320,1,0.60102355
Warm A,50389,331,330,3831,2320,0,0.6611003
Warm A,807600,4834,4833,3831,2320,0,0.5753741
Warm A,156817,1010,1009,3831,2320,0,0.30527645
Warm A,285289,1701,1700,3831,2320,1,0.47206855
Warm A,140243,899,898,3831,2320,1,0.3638226
Warm A,114235,743,742,3831,2320,0,0.3469039
Warm A,471959,2904,2903,3831,2320,1,0.6849688
Warm A,39412,267,266,3831,2320,1,0.33918843
Warm A,286690,1712,1711,3831,2320,0,0.6486197
Warm A,571582,3505,3504,3831,2320,1,0.5324116
Warm A,804291,4816,4815,3831,2320,1,0.89375526
Warm A,330710,1952,1951,3831,2320,1,0.5173923
Warm A,56392,376,375,3831,2320,0,0.9063724
Warm A,181981,1137,1136,3831,2320,0,0.64513165
Warm A,902782,5458,5457,3831,2320,1,0.53163505
Warm A,784068,4682,4681,3831,2320,1,0.48294255
Warm A,258407,1584,1583,3831,2320,0,0.5174388
Warm A,777770,4647,4646,3831,2320,1,0.32257318
Warm A,964021,5812,5811,3831,2320,1,0.57127875
Warm A,165991,1058,1057,3831,2320,1,0.7674748
Warm A,407249,2446,2445,3831,2320,0,0.82327086
Warm A,483228,2969,2968,3831,2320,1,0.8252439
Warm A,222583,1347,1346,3831,2320,1,0.7168196
Warm A,966749,5831,5830,3831,2320,1,0.8693612
Warm A,90249,595,594,3831,2320,1,0.43075487
Warm A,47756,319,318,3831,2320,0,0.25792506
Warm A,397342,2353,2352,3831,2320,1,0.47189036
Warm A,555034,3413,3412,3831,2320,1,0.64196384
Warm A,607111,3685,3684,3831,2320,1,0.72490865
Warm A,871588,5265,5264,3831,2320,1,0.66791934
Warm A,770287,4591,4590,3831,2320,1,0.68999857
Warm A,154094,993,992,3831,2320,0,0.33491346
Warm A,503406,3093,3092,3831,2320,1,0.62287974
Warm A,696228,4169,4168,3831,2320,0,0.6059233
Warm A,357429,2092,2091,3831,2320,0,0.5518807
Warm A,559545,3437,3436,3831,2320,1,0.94501233
Warm A,567444,3483,3482,3831,2320,1,0.7684189
Warm A,933438,5636,5635,3831,2320,1,0.17351106
Warm A,330957,1954,1953,3831,2320,0,0.8080929
Warm A,319317,1897,1896,3831,2320,0,0.30559787
Warm A,751550,4482,4481,3831,2320,1,0.7016474
Warm A,24574,173,172,3831,2320,0,0.57735306
Warm A,230504,1395,1394,3831,2320,1,0.8575902
Warm A,500466,3074,3073,3831,2320,1,0.844832
Warm A,403317,2409,2408,3831,2320,1,0.6833796
Warm A,20954,151,150,3831,2320,1,0.7454533
Warm A,465135,2868,2867,3831,2320,1,0.75357544
Warm A,254354,1546,1545,3831,2320,1,0.76553386
Warm A,116160,752,751,3831,2320,1,0.5745452
Warm A,161325,1029,1028,3831,2320,0,0.283846
Warm A,309598,1842,1841,3831,2320,1,0.84329003
Warm A,60972,411,410,3831,2320,0,0.33466512
Warm A,110790,721,720,3831,2320,1,0.6622823
Warm A,354884,2077,2076,3831,2320,1,0.7395765
Warm A,545294,3363,3362,3831,2320,1,0.4495898
Warm A,423152,2565,2564,3831,2320,1,0.85131156
Warm A,499386,3067,3066,3831,2320,1,0.78161603
Warm A,892937,5394,5393,3831,2320,0,0.55852497
Warm A,25455,180,179,3831,2320,1,0.20938696
Warm A,520532,3210,3209,3831,2320,1,0.81503576
Warm A,335848,1980,1979,3831,2320,1,0.49770057
Warm A,129935,840,839,3831,2320,1,0.7856972
Warm A,720035,4312,4311,3831,2320,1,0.47112548
Warm A,571036,3503,3502,3831,2320,1,0.85106725
Warm A,89998,593,592,3831,2320,0,0.40420917
Warm A,492700,3029,3028,3831,2320,1,0.8251397
Warm A,174835,1107,1106,3831,2320,1,0.8459094
Warm A,846620,5087,5086,3831,2320,0,0.69588363
Warm A,891520,5387,5386,3831,2320,0,0.55445135
Warm A,460659,2841,2840,3831,2320,1,0.78450996
Warm A,254854,1551,1550,3831,2320,0,0.6710104
Warm A,699658,4186,4185,3831,2320,1,0.3217279
Warm A,178626,1121,1120,3831,2320,1,0.80258256
Warm A,401608,2395,2394,3831,2320,0,0.58301705
Warm A,801385,4802,4801,3831,2320,0,0.84699005
Warm A,808539,4842,4841,3831,2320,1,0.84331644
Warm A,193613,1194,1193,3831,2320,1,0.41396433
Warm A,178091,1120,1119,3831,2320,1,0.8735702
Warm A,234943,1425,1424,3831,2320,1,0.8501718
Warm A,34026,229,228,3831,2320,1,0.50311637
Warm A,346626,2031,2030,3831,2320,0,0.4124172
Warm A,860080,5172,5171,3831,2320,0,0.41519454
Warm A,794000,4748,4747,3831,2320,1,0.88511217
Warm B,253885,1544,1543,3831,2320,0,0.91858095
Warm B,231639,1404,1403,3831,2320,1,0.5966725
Warm B,296443,1758,1757,3831,2320,1,0.935406
Warm B,212305,1293,1292,3831,2320,1,0.6987602
Warm B,195409,1203,1202,3831,2320,1,0.92868817
Warm B,202016,1243,1242,3831,2320,0,0.82893085
Warm B,201139,1241,1240,3831,2320,1,0.97257805
Warm B,206835,1266,1265,3831,2320,0,0.85831004
Warm B,186760,1156,1155,3831,2320,1,0.72596484
Warm B,185229,1150,1149,3831,2320,0,0.2867395
Warm B,162590,1037,1036,3831,2320,1,0.9129315
Warm B,158927,1016,1015,3831,2320,1,0.8896234
Warm B,156363,1009,1008,3831,2320,1,0.90902126
Warm B,155328,1001,1000,3831,2320,1,0.9443793
Warm B,148733,957,956,3831,2320,0,0.9673254
Warm B,154599,998,997,3831,2320,1,0.9346446
Warm B,142956,922,921,3831,2320,0,0.8916487
Warm B,139600,893,892,3831,2320,0,0.61664516
Warm B,138217,889,888,3831,2320,0,0.37616643
Warm B,128534,832,831,3831,2320,0,0.95720243
Warm B,248383,1499,1498,3831,2320,1,0.9552849
Warm B,108964,713,712,3831,2320,0,0.76962614
Warm B,100828,673,672,3831,2320,1,0.6708717
Warm B,123106,795,794,3831,2320,1,0.7282698
Warm B,69484,466,465,3831,2320,0,0.92325175
Warm B,55970,371,370,3831,2320,0,0.61715984
Warm B,49847,330,329,3831,2320,1,0.89180624
Warm B,37494,255,254,3831,2320,1,0.97438496
Warm B,481790,2962,2961,3831,2320,1,0.46788827
Warm B,32663,220,219,3831,2320,0,0.9320665
Warm B,25027,175,174,3831,2320,0,0.8886403
Warm B,314359,1877,1876,3831,2320,0,0.6979943
Warm B,290164,1733,1732,3831,2320,0,0.9060105
Warm B,783458,4680,4679,3831,2320,0,0.8405099
Warm B,399837,2380,2379,3831,2320,1,0.8605927
Warm B,4984,35,34,3831,2320,0,0.8011621
Warm B,338107,1988,1987,3831,2320,1,0.6964191
Warm B,797977,4785,4784,3831,2320,1,0.9392098
Warm B,211666,1287,1286,3831,2320,1,0.82895225
Warm B,119928,774,773,3831,2320,0,0.6567894
Warm B,936972,5653,5652,3831,2320,1,0.88080776
Warm B,874378,5279,5278,3831,2320,0,0.87483454
Warm B,881090,5322,5321,3831,2320,1,0.8301285
Warm B,50389,331,330,3831,2320,0,0.90312713
Warm B,807600,4834,4833,3831,2320,0,0.84722817
Warm B,156817,1010,1009,3831,2320,0,0.7114897
Warm B,285289,1701,1700,3831,2320,1,0.8239674
Warm B,140243,899,898,3831,2320,1,0.78338534
Warm B,114235,743,742,3831,2320,0,0.6885707
Warm B,471959,2904,2903,3831,2320,1,0.9050235
Warm B,39412,267,266,3831,2320,1,0.67731476
Warm B,286690,1712,1711,3831,2320,0,0.85878813
Warm B,571582,3505,3504,3831,2320,1,0.82201684
Warm B,804291,4816,4815,3831,2320,1,0.9458825
Warm B,330710,1952,1951,3831,2320,1,0.7952788
Warm B,56392,376,375,3831,2320,0,0.95588326
Warm B,181981,1137,1136,3831,2320,0,0.87494254
Warm B,902782,5458,5457,3831,2320,1,0.8298583
Warm B,784068,4682,4681,3831,2320,1,0.8331719
Warm B,258407,1584,1583,3831,2320,0,0.7773035
Warm B,777770,4647,4646,3831,2320,1,0.6650035
Warm B,964021,5812,5811,3831,2320,1,0.8405101
Warm B,165991,1058,1057,3831,2320,1,0.92646664
Warm B,407249,2446,2445,3831,2320,0,0.91336894
Warm B,483228,2969,2968,3831,2320,1,0.9418456
Warm B,222583,1347,1346,3831,2320,1,0.8997117
Warm B,966749,5831,5830,3831,2320,1,0.9483597
Warm B,90249,595,594,3831,2320,1,0.7750008
Warm B,47756,319,318,3831,2320,0,0.6485868
Warm B,397342,2353,2352,3831,2320,1,0.7098314
Warm B,555034,3413,3412,3831,2320,1,0.8946226
Warm B,607111,3685,3684,3831,2320,1,0.906066
Warm B,871588,5265,5264,3831,2320,1,0.8407284
Warm B,770287,4591,4590,3831,2320,1,0.8578231
Warm B,154094,993,992,3831,2320,0,0.6668476
Warm B,503406,3093,3092,3831,2320,1,0.8373066
Warm B,696228,4169,4168,3831,2320,0,0.86886686
Warm B,357429,2092,2091,3831,2320,0,0.7535286
Warm B,559545,3437,3436,3831,2320,1,0.9824735
Warm B,567444,3483,3482,3831,2320,1,0.8941939
Warm B,933438,5636,5635,3831,2320,1,0.5765765
Warm B,330957,1954,1953,3831,2320,0,0.9255495
Warm B,319317,1897,1896,3831,2320,0,0.6073346
Warm B,751550,4482,4481,3831,2320,1,0.85980874
Warm B,24574,173,172,3831,2320,0,0.8676511
Warm B,230504,1395,1394,3831,2320,1,0.9381454
Warm B,500466,3074,3073,3831,2320,1,0.954898
Warm B,403317,2409,2408,3831,2320,1,0.8157688
Warm B,20954,151,150,3831,2320,1,0.91001326
Warm B,465135,2868,2867,3831,2320,1,0.8867136
Warm B,254354,1546,1545,3831,2320,1,0.8890557
Warm B,116160,752,751,3831,2320,1,0.86385447
Warm B,161325,1029,1028,3831,2320,0,0.6246542
Warm B,309598,1842,1841,3831,2320,1,0.9633864
Warm B,60972,411,410,3831,2320,0,0.68749285
Warm B,110790,721,720,3831,2320,1,0.7898527
Warm B,354884,2077,2076,3831,2320,1,0.91537946
Warm B,545294,3363,3362,3831,2320,1,0.6294977
Warm B,423152,2565,2564,3831,2320,1,0.92563367
Warm B,499386,3067,3066,3831,2320,1,0.9289069
Warm B,892937,5394,5393,3831,2320,0,0.84268695
Warm B,25455,180,179,3831,2320,1,0.5877647
Warm B,520532,3210,3209,3831,2320,1,0.9224862
Warm B,335848,1980,1979,3831,2320,1,0.84453946
Warm B,129935,840,839,3831,2320,1,0.8994597
Warm B,720035,4312,4311,3831,2320,1,0.8163567
Warm B,571036,3503,3502,3831,2320,1,0.9488351
Warm B,89998,593,592,3831,2320,0,0.70707256
Warm B,492700,3029,3028,3831,2320,1,0.9469759
Warm B,174835,1107,1106,3831,2320,1,0.94282126
Warm B,846620,5087,5086,3831,2320,0,0.88739735
Warm B,891520,5387,5386,3831,2320,0,0.82327425
Warm B,460659,2841,2840,3831,2320,1,0.9115199
Warm B,254854,1551,1550,3831,2320,0,0.8564833
Warm B,699658,4186,4185,3831,2320,1,0.58598334
Warm B,178626,1121,1120,3831,2320,1,0.8967584
Warm B,401608,2395,2394,3831,2320,0,0.79299164
Warm B,801385,4802,4801,3831,2320,0,0.942731
Warm B,808539,4842,4841,3831,2320,1,0.94181484
Warm B,193613,1194,1193,3831,2320,1,0.7577911
Warm B,178091,1120,1119,3831,2320,1,0.95903116
Warm B,234943,1425,1424,3831,2320,1,0.9500718
Warm B,34026,229,228,3831,2320,1,0.79391336
Warm B,346626,2031,2030,3831,2320,0,0.77563536
Warm B,860080,5172,5171,3831,2320,0,0.74926615
Warm B,794000,4748,4747,3831,2320,1,0.9423095
Warm C,253885,1544,1543,3831,2320,0,0.83856934
Warm C,231639,1404,1403,3831,2320,1,0.28941402
Warm C,296443,1758,1757,3831,2320,1,0.856935
Warm C,212305,1293,1292,3831,2320,1,0.4031293
Warm C,195409,1203,1202,3831,2320,1,0.77540135
Warm C,202016,1243,1242,3831,2320,0,0.56423247
Warm C,201139,1241,1240,3831,2320,1,0.9371209
Warm C,206835,1266,1265,3831,2320,0,0.68818265
Warm C,186760,1156,1155,3831,2320,1,0.57154435
Warm C,185229,1150,1149,3831,2320,0,0.077126354
Warm C,162590,1037,1036,3831,2320,1,0.7772901
Warm C,158927,1016,1015,3831,2320,1,0.7473917
Warm C,156363,1009,1008,3831,2320,1,0.8266482
Warm C,155328,1001,1000,3831,2320,1,0.8348253
Warm C,148733,957,956,3831,2320,0,0.9079266
Warm C,154599,998,997,3831,2320,1,0.8392921
Warm C,142956,922,921,3831,2320,0,0.78980374
Warm C,139600,893,892,3831,2320,0,0.33447945
Warm C,138217,889,888,3831,2320,0,0.12960468
Warm C,128534,832,831,3831,2320,0,0.9089272
Warm C,248383,1499,1498,3831,2320,1,0.9061617
Warm C,108964,713,712,3831,2320,0,0.58768624
Warm C,100828,673,672,3831,2320,1,0.34078923
Warm C,123106,795,794,3831,2320,1,0.5012238
Warm C,69484,466,465,3831,2320,0,0.82536364
Warm C,55970,371,370,3831,2320,0,0.36840403
Warm C,49847,330,329,3831,2320,1,0.828906
Warm C,37494,255,254,3831,2320,1,0.943136
Warm C,481790,2962,2961,3831,2320,1,0.18646498
Warm C,32663,220,219,3831,2320,0,0.8751223
Warm C,25027,175,174,3831,2320,0,0.7602026
Warm C,314359,1877,1876,3831,2320,0,0.55144435
Warm C,290164,1733,1732,3831,2320,0,0.70150405
Warm C,783458,4680,4679,3831,2320,0,0.679721
Warm C,399837,2380,2379,3831,2320,1,0.70823
Warm C,4984,35,34,3831,2320,0,0.52681077
Warm C,338107,1988,1987,3831,2320,1,0.39148983
Warm C,797977,4785,4784,3831,2320,1,0.86939186
Warm C,211666,1287,1286,3831,2320,1,0.68275565
Warm C,119928,774,773,3831,2320,0,0.3034895
Warm C,936972,5653,5652,3831,2320,1,0.7334456
Warm C,874378,5279,5278,3831,2320,0,0.7364578
Warm C,881090,5322,5321,3831,2320,1,0.6328763
Warm C,50389,331,330,3831,2320,0,0.7083204
Warm C,807600,4834,4833,3831,2320,0,0.67175394
Warm C,156817,1010,1009,3831,2320,0,0.3293981
Warm C,285289,1701,1700,3831,2320,1,0.5656303
Warm C,140243,899,898,3831,2320,1,0.48371452
Warm C,114235,743,742,3831,2320,0,0.34518945
Warm C,471959,2904,2903,3831,2320,1,0.6998261
Warm C,39412,267,266,3831,2320,1,0.39217418
Warm C,286690,1712,1711,3831,2320,0,0.68455327
Warm C,571582,3505,3504,3831,2320,1,0.62042344
Warm C,804291,4816,4815,3831,2320,1,0.9049471
Warm C,330710,1952,1951,3831,2320,1,0.58054745
Warm C,56392,376,375,3831,2320,0,0.91280586
Warm C,181981,1137,1136,3831,2320,0,0.69883144
Warm C,902782,5458,5457,3831,2320,1,0.552598
Warm C,784068,4682,4681,3831,2320,1,0.59473664
Warm C,258407,1584,1583,3831,2320,0,0.5510796
Warm C,777770,4647,4646,3831,2320,1,0.3224249
Warm C,964021,5812,5811,3831,2320,1,0.65980303
Warm C,165991,1058,1057,3831,2320,1,0.81385374
Warm C,407249,2446,2445,3831,2320,0,0.826132
Warm C,483228,2969,2968,3831,2320,1,0.8601376
Warm C,222583,1347,1346,3831,2320,1,0.78670317
Warm C,966749,5831,5830,3831,2320,1,0.8799742
Warm C,90249,595,594,3831,2320,1,0.51733166
Warm C,47756,319,318,3831,2320,0,0.32737142
Warm C,397342,2353,2352,3831,2320,1,0.5403259
Warm C,555034,3413,3412,3831,2320,1,0.70550203
Warm C,607111,3685,3684,3831,2320,1,0.76848173
Warm C,871588,5265,5264,3831,2320,1,0.6968411
Warm C,770287,4591,4590,3831,2320,1,0.7256345
Warm C,154094,993,992,3831,2320,0,0.3466435
Warm C,503406,3093,3092,3831,2320,1,0.6983888
Warm C,696228,4169,4168,3831,2320,0,0.7033738
Warm C,357429,2092,2091,3831,2320,0,0.62188447
Warm C,559545,3437,3436,3831,2320,1,0.95479476
Warm C,567444,3483,3482,3831,2320,1,0.8049408
Warm C,933438,5636,5635,3831,2320,1,0.20756355
Warm C,330957,1954,1953,3831,2320,0,0.8165006
Warm C,319317,1897,1896,3831,2320,0,0.37194094
Warm C,751550,4482,4481,3831,2320,1,0.7155432
Warm C,24574,173,172,3831,2320,0,0.6411894
Warm C,230504,1395,1394,3831,2320,1,0.86641973
Warm C,500466,3074,3073,3831,2320,1,0.8748303
Warm C,403317,2409,2408,3831,2320,1,0.70938903
Warm C,20954,151,150,3831,2320,1,0.7949854
Warm C,465135,2868,2867,3831,2320,1,0.78990984
Warm C,254354,1546,1545,3831,2320,1,0.7772732
Warm C,116160,752,751,3831,2320,1,0.6410305
Warm C,161325,1029,1028,3831,2320,0,0.36462292
Warm C,309598,1842,1841,3831,2320,1,0.8584638
Warm C,60972,411,410,3831,2320,0,0.4552099
Warm C,110790,721,720,3831,2320,1,0.6739552
Warm C,354884,2077,2076,3831,2320,1,0.77641386
Warm C,545294,3363,3362,3831,2320,1,0.50180036
Warm C,423152,2565,2564,3831,2320,1,0.86206317
Warm C,499386,3067,3066,3831,2320,1,0.83858246
Warm C,892937,5394,5393,3831,2320,0,0.6293568
Warm C,25455,180,179,3831,2320,1,0.22942428
Warm C,520532,3210,3209,3831,2320,1,0.8234271
Warm C,335848,1980,1979,3831,2320,1,0.57113683
Warm C,129935,840,839,3831,2320,1,0.8189121
Warm C,720035,4312,4311,3831,2320,1,0.50643027
Warm C,571036,3503,3502,3831,2320,1,0.8664141
Warm C,89998,593,592,3831,2320,0,0.49420175
Warm C,492700,3029,3028,3831,2320,1,0.8455127
Warm C,174835,1107,1106,3831,2320,1,0.8878018
Warm C,846620,5087,5086,3831,2320,0,0.7998916
Warm C,891520,5387,5386,3831,2320,0,0.68690485
Warm C,460659,2841,2840,3831,2320,1,0.8062942
Warm C,254854,1551,1550,3831,2320,0,0.69578344
Warm C,699658,4186,4185,3831,2320,1,0.35538268
Warm C,178626,1121,1120,3831,2320,1,0.83274066
Warm C,401608,2395,2394,3831,2320,0,0.61999905
Warm C,801385,4802,4801,3831,2320,0,0.8562281
Warm C,808539,4842,4841,3831,2320,1,0.8816043
Warm C,193613,1194,1193,3831,2320,1,0.5407351
Warm C,178091,1120,1119,3831,2320,1,0.891078
Warm C,234943,1425,1424,3831,2320,1,0.86653864
Warm C,34026,229,228,3831,2320,1,0.4989527
Warm C,346626,2031,2030,3831,2320,0,0.44224885
Warm C,860080,5172,5171,3831,2320,0,0.50668275
Warm C,794000,4748,4747,3831,2320,1,0.8955766
Cold,638092,3841,3840,3834,2321,1,0.5789731
Cold,619504,3754,3753,3834,2321,0,0.6552634
Cold,618027,3745,3744,3834,2321,0,0.66866976
Cold,615623,3727,3726,3834,2321,0,0.41533428
Cold,615233,3726,3725,3834,2321,0,0.46310818
Cold,609872,3696,3695,3834,2321,0,0.76761323
Cold,613256,3716,3715,3834,2321,0,0.7610535
Cold,603171,3670,3669,3834,2321,0,0.5602844
Cold,725297,4344,4343,3834,2321,0,0.7231748
Cold,601415,3656,3655,3834,2321,0,0.44276062
Cold,597424,3633,3632,3834,2321,1,0.65843606
Cold,633195,3824,3823,3834,2321,1,0.1843698
Cold,869780,5255,5254,3834,2321,1,0.9382926
Cold,596530,3626,3625,3834,2321,0,0.6488012
Cold,587877,3589,3588,3834,2321,0,0.41654864
Cold,587323,3587,3586,3834,2321,1,0.8792928
Cold,585664,3576,3575,3834,2321,0,0.3716594
Cold,577907,3529,3528,3834,2321,0,0.19027795
Cold,573221,3511,3510,3834,2321,0,0.7121692
Cold,593781,3618,3617,3834,2321,0,0.12411551
Cold,563405,3467,3466,3834,2321,1,0.672794
Cold,931417,5626,5625,3834,2321,0,0.951348
Cold,556875,3422,3421,3834,2321,0,0.30745018
Cold,681961,4084,4083,3834,2321,1,0.87172085
Cold,552306,3401,3400,3834,2321,0,0.38395172
Cold,966750,5831,5830,3834,2321,1,0.89524305
Cold,548296,3383,3382,3834,2321,0,0.4837934
Cold,547370,3377,3376,3834,2321,0,0.7264912
Cold,577126,3526,3525,3834,2321,0,0.3888242
Cold,598195,3641,3640,3834,2321,0,0.6702039
Cold,533279,3292,3291,3834,2321,1,0.80391324
Cold,544066,3353,3352,3834,2321,0,0.8378493
Cold,533803,3293,3292,3834,2321,0,0.3929523
Cold,530481,3277,3276,3834,2321,0,0.51360095
Cold,527938,3264,3263,3834,2321,0,0.3803176
Cold,524945,3241,3240,3834,2321,1,0.6889433
Cold,521651,3218,3217,3834,2321,0,0.26483995
Cold,520001,3208,3207,3834,2321,0,0.4520485
Cold,964022,5812,5811,3834,2321,1,0.7090065
