phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,488129,3002,3001,3689,2225,0,0.36679873
Warm A,487565,2999,2998,3689,2225,0,0.2931371
Warm A,487476,2998,2997,3689,2225,0,0.46072975
Warm A,483936,2976,2975,3689,2225,0,0.39416605
Warm A,473561,2909,2908,3689,2225,0,0.4444786
Warm A,450823,2777,2776,3689,2225,1,0.48539534
Warm A,450251,2776,2775,3689,2225,0,0.51880604
Warm A,449589,2772,2771,3689,2225,0,0.29823774
Warm A,420456,2541,2540,3689,2225,0,0.36359632
Warm A,419746,2537,2536,3689,2225,0,0.15812512
Warm A,415495,2503,2502,3689,2225,1,0.24051182
Warm A,404515,2419,2418,3689,2225,0,0.19438529
Warm A,402284,2402,2401,3689,2225,0,0.2280463
Warm A,388938,2279,2278,3689,2225,0,0.3256814
Warm A,382845,2237,2236,3689,2225,0,0.26131213
Warm A,378361,2208,2207,3689,2225,0,0.18468939
Warm A,380788,2225,2224,3689,2225,0,0.20227087
Warm A,338658,1993,1992,3689,2225,0,0.27293268
Warm A,291356,1737,1736,3689,2225,0,0.5184965
Warm A,281245,1687,1686,3689,2225,1,0.3943948
Warm A,356820,2090,2089,3689,2225,0,0.5685722
Warm A,227111,1377,1376,3689,2225,0,0.189386
Warm A,220669,1338,1337,3689,2225,0,0.35505423
Warm A,220841,1339,1338,3689,2225,0,0.21920463
Warm A,262211,1600,1599,3689,2225,0,0.2695451
Warm A,446127,2751,2750,3689,2225,0,0.3903844
Warm A,279138,1680,1679,3689,2225,0,0.5623264
Warm A,308584,1837,1836,3689,2225,0,0.19198523
Warm A,307397,1835,1834,3689,2225,1,0.59243864
Warm A,180267,1128,1127,3689,2225,0,0.10126789
Warm A,173636,1100,1099,3689,2225,0,0.095510826
Warm A,328037,1941,1940,3689,2225,0,0.29655516
Warm A,272161,1645,1644,3689,2225,1,0.64255744
Warm A,144639,933,932,3689,2225,0,0.3441561
Warm A,123875,798,797,3689,2225,0,0.37873283
Warm A,210891,1285,1284,3689,2225,0,0.2705643
Warm A,112439,731,730,3689,2225,0,0.32266238
Warm A,98413,659,658,3689,2225,0,0.32251775
Warm A,234057,1422,1421,3689,2225,0,0.118753724
Warm A,351766,2063,2062,3689,2225,0,0.26955524
Warm A,97006,651,650,3689,2225,0,0.19449851
Warm A,83070,549,548,3689,2225,1,0.57222366
Warm A,406047,2436,2435,3689,2225,0,0.3390052
Warm A,77472,524,523,3689,2225,0,0.45174187
Warm A,119208,770,769,3689,2225,0,0.16960433
Warm A,81635,543,542,3689,2225,1,0.7488693
Warm A,70422,475,474,3689,2225,0,0.59765047
Warm A,71999,482,481,3689,2225,0,0.15668607
Warm A,70756,476,475,3689,2225,0,0.57864153
Warm A,68695,461,460,3689,2225,0,0.28549582
Warm A,44821,302,301,3689,2225,0,0.11492265
Warm A,32354,216,215,3689,2225,0,0.30393443
Warm A,238877,1448,1447,3689,2225,0,0.56034523
Warm A,15817,123,122,3689,2225,0,0.30234006
Warm A,3690,26,25,3689,2225,0,0.1367705
Warm A,326075,1930,1929,3689,2225,0,0.15369058
Warm A,829096,4979,4978,3689,2225,0,0.18575674
Warm A,967310,5831,5830,3689,2225,0,0.44026956
Warm A,206831,1266,1265,3689,2225,0,0.26267672
Warm A,622077,3768,3767,3689,2225,0,0.1671704
Warm A,265057,1611,1610,3689,2225,0,0.35682338
Warm A,342427,2015,2014,3689,2225,1,0.3681558
Warm A,347998,2041,2040,3689,2225,0,0.2953367
Warm A,102199,678,677,3689,2225,0,0.54607284
Warm A,618933,3751,3750,3689,2225,0,0.22765249
Warm A,286688,1712,1711,3689,2225,0,0.2860003
Warm A,964454,5812,5811,3689,2225,0,0.24288371
Warm A,497628,3055,3054,3689,2225,0,0.3829755
Warm A,335838,1980,1979,3689,2225,0,0.17371222
Warm A,322320,1912,1911,3689,2225,0,0.042384468
Warm A,495150,3038,3037,3689,2225,0,0.35646415
Warm A,62879,424,423,3689,2225,0,0.39126056
Warm A,53117,349,348,3689,2225,0,0.054994717
Warm A,794165,4748,4747,3689,2225,0,0.5662776
Warm A,559400,3436,3435,3689,2225,0,0.43336827
Warm B,513694,3169,3168,3689,2225,0,0.32742527
Warm B,566202,3476,3475,3689,2225,0,0.10168972
Warm B,508592,3129,3128,3689,2225,0,0.13872543
Warm B,784440,4682,4681,3689,2225,0,0.0824829
Warm B,502123,3082,3081,3689,2225,0,0.038760956
Warm B,494084,3032,3031,3689,2225,1,0.77736485
Warm B,488129,3002,3001,3689,2225,0,0.15460055
Warm B,487565,2999,2998,3689,2225,0,0.10312141
Warm B,487476,2998,2997,3689,2225,0,0.20989254
Warm B,483936,2976,2975,3689,2225,0,0.11552589
Warm B,473561,2909,2908,3689,2225,0,0.3283542
Warm B,450823,2777,2776,3689,2225,1,0.21905427
Warm B,450251,2776,2775,3689,2225,0,0.21353912
Warm B,449589,2772,2771,3689,2225,0,0.12711273
Warm B,420456,2541,2540,3689,2225,0,0.29399702
Warm B,419746,2537,2536,3689,2225,0,0.052845493
Warm B,415495,2503,2502,3689,2225,1,0.1254386
Warm B,404515,2419,2418,3689,2225,0,0.08166067
Warm B,402284,2402,2401,3689,2225,0,0.09689908
Warm B,388938,2279,2278,3689,2225,0,0.15006143
Warm B,382845,2237,2236,3689,2225,0,0.0854071
Warm B,378361,2208,2207,3689,2225,0,0.059819873
Warm B,380788,2225,2224,3689,2225,0,0.060464766
Warm B,338658,1993,1992,3689,2225,0,0.1192002
Warm B,291356,1737,1736,3689,2225,0,0.38158867
Warm B,281245,1687,1686,3689,2225,1,0.269884
Warm B,356820,2090,2089,3689,2225,0,0.23130432
Warm B,227111,1377,1376,3689,2225,0,0.07228688
Warm B,220669,1338,1337,3689,2225,0,0.08179986
Warm B,220841,1339,1338,3689,2225,0,0.08755763
Warm B,262211,1600,1599,3689,2225,0,0.113919266
Warm B,446127,2751,2750,3689,2225,0,0.2420411
Warm B,279138,1680,1679,3689,2225,0,0.3227106
Warm B,308584,1837,1836,3689,2225,0,0.051704377
Warm B,307397,1835,1834,3689,2225,1,0.18061161
Warm B,180267,1128,1127,3689,2225,0,0.03520328
Warm B,173636,1100,1099,3689,2225,0,0.029745983
Warm B,328037,1941,1940,3689,2225,0,0.17228293
Warm B,272161,1645,1644,3689,2225,1,0.578973
Warm B,144639,933,932,3689,2225,0,0.1920762
Warm B,123875,798,797,3689,2225,0,0.28552917
Warm B,210891,1285,1284,3689,2225,0,0.09430606
Warm B,112439,731,730,3689,2225,0,0.099918745
Warm B,98413,659,658,3689,2225,0,0.18544187
Warm B,234057,1422,1421,3689,2225,0,0.038586598
Warm B,351766,2063,2062,3689,2225,0,0.1442126
Warm B,97006,651,650,3689,2225,0,0.0686179
Warm B,83070,549,548,3689,2225,1,0.31319064
Warm B,406047,2436,2435,3689,2225,0,0.17738363
Warm B,77472,524,523,3689,2225,0,0.11304985
Warm B,119208,770,769,3689,2225,0,0.061673656
Warm B,81635,543,542,3689,2225,1,0.53397655
Warm B,70422,475,474,3689,2225,0,0.25044632
Warm B,71999,482,481,3689,2225,0,0.05171852
Warm B,70756,476,475,3689,2225,0,0.38447672
Warm B,68695,461,460,3689,2225,0,0.1015839
Warm B,44821,302,301,3689,2225,0,0.029150797
Warm B,32354,216,215,3689,2225,0,0.15611798
Warm B,238877,1448,1447,3689,2225,0,0.23817496
Warm B,15817,123,122,3689,2225,0,0.12211516
Warm B,3690,26,25,3689,2225,0,0.078271315
Warm B,326075,1930,1929,3689,2225,0,0.05870493
Warm B,829096,4979,4978,3689,2225,0,0.059556235
Warm B,967310,5831,5830,3689,2225,0,0.11852894
Warm B,206831,1266,1265,3689,2225,0,0.11568742
Warm B,622077,3768,3767,3689,2225,0,0.04628668
Warm B,265057,1611,1610,3689,2225,0,0.100433156
Warm B,342427,2015,2014,3689,2225,1,0.17326781
Warm B,347998,2041,2040,3689,2225,0,0.12561361
Warm B,102199,678,677,3689,2225,0,0.46688464
Warm B,618933,3751,3750,3689,2225,0,0.12841551
Warm B,286688,1712,1711,3689,2225,0,0.09239774
Warm B,964454,5812,5811,3689,2225,0,0.10535444
Warm B,497628,3055,3054,3689,2225,0,0.11425015
Warm B,335838,1980,1979,3689,2225,0,0.061369848
Warm B,322320,1912,1911,3689,2225,0,0.012950458
Warm B,495150,3038,3037,3689,2225,0,0.11855017
Warm B,62879,424,423,3689,2225,0,0.09233327
Warm B,53117,349,348,3689,2225,0,0.020840375
Warm B,794165,4748,4747,3689,2225,0,0.28273165
Warm B,559400,3436,3435,3689,2225,0,0.27415648
Warm C,513694,3169,3168,3689,2225,0,0.2545911
Warm C,566202,3476,3475,3689,2225,0,0.054592814
Warm C,508592,3129,3128,3689,2225,0,0.12003979
Warm C,784440,4682,4681,3689,2225,0,0.05991655
Warm C,502123,3082,3081,3689,2225,0,0.027141986
Warm C,494084,3032,3031,3689,2225,1,0.67224574
Warm C,488129,3002,3001,3689,2225,0,0.086359985
Warm C,487565,2999,2998,3689,2225,0,0.09057982
Warm C,487476,2998,2997,3689,2225,0,0.21377252
Warm C,483936,2976,2975,3689,2225,0,0.10669191
Warm C,473561,2909,2908,3689,2225,0,0.33760566
Warm C,450823,2777,2776,3689,2225,1,0.22037563
Warm C,450251,2776,2775,3689,2225,0,0.18874605
Warm C,449589,2772,2771,3689,2225,0,0.10310751
Warm C,420456,2541,2540,3689,2225,0,0.21956964
Warm C,419746,2537,2536,3689,2225,0,0.04034472
Warm C,415495,2503,2502,3689,2225,1,0.083574526
Warm C,404515,2419,2418,3689,2225,0,0.0451962
Warm C,402284,2402,2401,3689,2225,0,0.06470479
Warm C,388938,2279,2278,3689,2225,0,0.085034356
Warm C,382845,2237,2236,3689,2225,0,0.06731607
Warm C,378361,2208,2207,3689,2225,0,0.050909013
Warm C,380788,2225,2224,3689,2225,0,0.050816912
Warm C,338658,1993,1992,3689,2225,0,0.09795247
Warm C,291356,1737,1736,3689,2225,0,0.27131334
Warm C,281245,1687,1686,3689,2225,1,0.17077808
Warm C,356820,2090,2089,3689,2225,0,0.2805446
Warm C,227111,1377,1376,3689,2225,0,0.05088089
Warm C,220669,1338,1337,3689,2225,0,0.072562255
Warm C,220841,1339,1338,3689,2225,0,0.06565057
Warm C,262211,1600,1599,3689,2225,0,0.063297406
Warm C,446127,2751,2750,3689,2225,0,0.14661244
Warm C,279138,1680,1679,3689,2225,0,0.27222347
Warm C,308584,1837,1836,3689,2225,0,0.04630447
Warm C,307397,1835,1834,3689,2225,1,0.18591313
Warm C,180267,1128,1127,3689,2225,0,0.025935406
Warm C,173636,1100,1099,3689,2225,0,0.023978613
Warm C,328037,1941,1940,3689,2225,0,0.09230447
Warm C,272161,1645,1644,3689,2225,1,0.5014964
Warm C,144639,933,932,3689,2225,0,0.14961666
Warm C,123875,798,797,3689,2225,0,0.20609212
Warm C,210891,1285,1284,3689,2225,0,0.08598513
Warm C,112439,731,730,3689,2225,0,0.07866388
Warm C,98413,659,658,3689,2225,0,0.0971796
Warm C,234057,1422,1421,3689,2225,0,0.026890472
Warm C,351766,2063,2062,3689,2225,0,0.10900708
Warm C,97006,651,650,3689,2225,0,0.051735334
Warm C,83070,549,548,3689,2225,1,0.2923065
Warm C,406047,2436,2435,3689,2225,0,0.12594116
Warm C,77472,524,523,3689,2225,0,0.116454706
Warm C,119208,770,769,3689,2225,0,0.04754393
Warm C,81635,543,542,3689,2225,1,0.57763934
Warm C,70422,475,474,3689,2225,0,0.28300261
Warm C,71999,482,481,3689,2225,0,0.038983162
Warm C,70756,476,475,3689,2225,0,0.4667198
Warm C,68695,461,460,3689,2225,0,0.08576561
Warm C,44821,302,301,3689,2225,0,0.027385948
Warm C,32354,216,215,3689,2225,0,0.10625582
Warm C,238877,1448,1447,3689,2225,0,0.20499386
Warm C,15817,123,122,3689,2225,0,0.10198993
Warm C,3690,26,25,3689,2225,0,0.04875994
Warm C,326075,1930,1929,3689,2225,0,0.039303817
Warm C,829096,4979,4978,3689,2225,0,0.049762752
Warm C,967310,5831,5830,3689,2225,0,0.08836017
Warm C,206831,1266,1265,3689,2225,0,0.08100198
Warm C,622077,3768,3767,3689,2225,0,0.043286424
Warm C,265057,1611,1610,3689,2225,0,0.08456205
Warm C,342427,2015,2014,3689,2225,1,0.15799
Warm C,347998,2041,2040,3689,2225,0,0.09197084
Warm C,102199,678,677,3689,2225,0,0.27650586
Warm C,618933,3751,3750,3689,2225,0,0.0664474
Warm C,286688,1712,1711,3689,2225,0,0.08511382
Warm C,964454,5812,5811,3689,2225,0,0.05078146
Warm C,497628,3055,3054,3689,2225,0,0.10920361
Warm C,335838,1980,1979,3689,2225,0,0.04542382
Warm C,322320,1912,1911,3689,2225,0,0.0099216625
Warm C,495150,3038,3037,3689,2225,0,0.095141724
Warm C,62879,424,423,3689,2225,0,0.09527648
Warm C,53117,349,348,3689,2225,0,0.012139025
Warm C,794165,4748,4747,3689,2225,0,0.23174912
Warm C,559400,3436,3435,3689,2225,0,0.2195026
Cold,508596,3129,3128,3690,2226,0,0.49032044
Cold,784443,4682,4681,3690,2226,0,0.34219065
Cold,501269,3080,3079,3690,2226,0,0.48806107
Cold,487477,2998,2997,3690,2226,0,0.6139379
Cold,483938,2976,2975,3690,2226,0,0.6115086
Cold,473568,2909,2908,3690,2226,0,0.58206743
Cold,450832,2777,2776,3690,2226,1,0.66840714
Cold,450252,2776,2775,3690,2226,0,0.71527684
Cold,446128,2751,2750,3690,2226,0,0.4699373
Cold,420459,2541,2540,3690,2226,0,0.41651884
Cold,419750,2537,2536,3690,2226,0,0.35122916
Cold,415496,2503,2502,3690,2226,0,0.328508
Cold,404518,2419,2418,3690,2226,0,0.38771537
Cold,402986,2406,2405,3690,2226,0,0.66938066
Cold,402288,2402,2401,3690,2226,0,0.44814733
Cold,378363,2208,2207,3690,2226,0,0.35715726
Cold,353116,2068,2067,3690,2226,0,0.48191392
Cold,380792,2225,2224,3690,2226,0,0.40886396
Cold,285934,1706,1705,3690,2226,0,0.5420765
Cold,291363,1737,1736,3690,2226,0,0.63865215
Cold,281250,1687,1686,3690,2226,1,0.61554
Cold,299049,1776,1775,3690,2226,0,0.44382253
Cold,262213,1600,1599,3690,2226,0,0.45905772
Cold,356823,2090,2089,3690,2226,0,0.7707108
Cold,227117,1377,1376,3690,2226,0,0.29164574
Cold,335849,1980,1979,3690,2226,0,0.43038335
Cold,220671,1338,1337,3690,2226,0,0.7396682
Cold,220843,1339,1338,3690,2226,0,0.4125649
Cold,279149,1680,1679,3690,2226,0,0.6575656
Cold,255065,1552,1551,3690,2226,0,0.34472176
Cold,307401,1835,1834,3690,2226,0,0.8407293
Cold,173640,1100,1099,3690,2226,0,0.19611846
Cold,328047,1941,1940,3690,2226,0,0.33843324
Cold,272164,1645,1644,3690,2226,1,0.747912
Cold,185231,1150,1149,3690,2226,0,0.0664513
Cold,133286,860,859,3690,2226,0,0.4522619
Cold,126566,817,816,3690,2226,0,0.79659253
Cold,234062,1422,1421,3690,2226,0,0.205612
Cold,351779,2063,2062,3690,2226,0,0.3501103
Cold,97009,651,650,3690,2226,0,0.43578985
Cold,83074,549,548,3690,2226,0,0.7098601
Cold,119217,770,769,3690,2226,1,0.3637412
Cold,81640,543,542,3690,2226,1,0.86265904
Cold,70424,475,474,3690,2226,0,0.7945473
Cold,70760,476,475,3690,2226,0,0.70733696
Cold,36776,245,244,3690,2226,0,0.05962175
Cold,32367,216,215,3690,2226,0,0.3678184
Cold,25386,179,178,3690,2226,0,0.16437292
Cold,238885,1448,1447,3690,2226,0,0.75698173
Cold,4204,31,30,3690,2226,1,0.34669933
Cold,3713,26,25,3690,2226,0,0.18497773
Cold,432668,2638,2637,3690,2226,0,0.14157832
Cold,552308,3401,3400,3690,2226,0,0.36934972
Cold,326077,1930,1929,3690,2226,0,0.31862894
Cold,265060,1611,1610,3690,2226,0,0.55801904
Cold,102206,678,677,3690,2226,0,0.6405402
Cold,964459,5812,5811,3690,2226,0,0.43627304
Cold,709937,4258,4257,3690,2226,0,0.611731
Cold,495151,3038,3037,3690,2226,0,0.65416414
Cold,226070,1369,1368,3690,2226,0,0.5339294
Cold,587879,3589,3588,3690,2226,0,0.39513707
Cold,967314,5831,5830,3690,2226,0,0.7956589
Warm A,508596,3129,3128,3690,2226,0,0.26198423
Warm A,784443,4682,4681,3690,2226,0,0.18208383
Warm A,501269,3080,3079,3690,2226,0,0.21302618
Warm A,487477,2998,2997,3690,2226,0,0.44516966
Warm A,483938,2976,2975,3690,2226,0,0.3886691
Warm A,473568,2909,2908,3690,2226,0,0.43611848
Warm A,450832,2777,2776,3690,2226,1,0.4642973
Warm A,450252,2776,2775,3690,2226,0,0.4744295
Warm A,446128,2751,2750,3690,2226,0,0.38470784
Warm A,420459,2541,2540,3690,2226,0,0.35061193
Warm A,419750,2537,2536,3690,2226,0,0.17295499
Warm A,415496,2503,2502,3690,2226,0,0.29458246
Warm A,404518,2419,2418,3690,2226,0,0.18693821
Warm A,402986,2406,2405,3690,2226,0,0.5081766
Warm A,402288,2402,2401,3690,2226,0,0.23417626
Warm A,378363,2208,2207,3690,2226,0,0.18458293
Warm A,353116,2068,2067,3690,2226,0,0.42003122
Warm A,380792,2225,2224,3690,2226,0,0.22137825
Warm A,285934,1706,1705,3690,2226,0,0.29313323
Warm A,291363,1737,1736,3690,2226,0,0.49248734
Warm A,281250,1687,1686,3690,2226,1,0.36818236
Warm A,299049,1776,1775,3690,2226,0,0.3361618
Warm A,262213,1600,1599,3690,2226,0,0.26866135
Warm A,356823,2090,2089,3690,2226,0,0.53908604
Warm A,227117,1377,1376,3690,2226,0,0.21465576
Warm A,335849,1980,1979,3690,2226,0,0.1785994
Warm A,220671,1338,1337,3690,2226,0,0.32517606
Warm A,220843,1339,1338,3690,2226,0,0.24215744
Warm A,279149,1680,1679,3690,2226,0,0.5377348
Warm A,255065,1552,1551,3690,2226,0,0.13888888
Warm A,307401,1835,1834,3690,2226,0,0.52768373
Warm A,173640,1100,1099,3690,2226,0,0.11085577
Warm A,328047,1941,1940,3690,2226,0,0.3270435
Warm A,272164,1645,1644,3690,2226,1,0.5941435
Warm A,185231,1150,1149,3690,2226,0,0.04248899
Warm A,133286,860,859,3690,2226,0,0.3241225
Warm A,126566,817,816,3690,2226,0,0.6396611
Warm A,234062,1422,1421,3690,2226,0,0.132868
Warm A,351779,2063,2062,3690,2226,0,0.30617517
Warm A,97009,651,650,3690,2226,0,0.18212856
Warm A,83074,549,548,3690,2226,0,0.54481435
Warm A,119217,770,769,3690,2226,1,0.19951722
Warm A,81640,543,542,3690,2226,1,0.71975845
Warm A,70424,475,474,3690,2226,0,0.54495984
Warm A,70760,476,475,3690,2226,0,0.55973285
Warm A,36776,245,244,3690,2226,0,0.035668537
Warm A,32367,216,215,3690,2226,0,0.3269267
Warm A,25386,179,178,3690,2226,0,0.07879042
Warm A,238885,1448,1447,3690,2226,0,0.49472976
Warm A,4204,31,30,3690,2226,1,0.30396944
Warm A,3713,26,25,3690,2226,0,0.14141412
Warm A,432668,2638,2637,3690,2226,0,0.060210418
Warm A,552308,3401,3400,3690,2226,0,0.25484535
Warm A,326077,1930,1929,3690,2226,0,0.1655573
Warm A,265060,1611,1610,3690,2226,0,0.32864365
Warm A,102206,678,677,3690,2226,0,0.49598476
Warm A,964459,5812,5811,3690,2226,0,0.22942443
Warm A,709937,4258,4257,3690,2226,0,0.41068146
Warm A,495151,3038,3037,3690,2226,0,0.3185697
Warm A,226070,1369,1368,3690,2226,0,0.38584033
Warm A,587879,3589,3588,3690,2226,0,0.3133439
Warm A,967314,5831,5830,3690,2226,0,0.38927972
Warm B,508596,3129,3128,3690,2226,0,0.15751834
Warm B,784443,4682,4681,3690,2226,0,0.086176544
Warm B,501269,3080,3079,3690,2226,0,0.065783955
Warm B,487477,2998,2997,3690,2226,0,0.27628827
Warm B,483938,2976,2975,3690,2226,0,0.16199885
Warm B,473568,2909,2908,3690,2226,0,0.35514432
Warm B,450832,2777,2776,3690,2226,1,0.27446082
Warm B,450252,2776,2775,3690,2226,0,0.26018092
Warm B,446128,2751,2750,3690,2226,0,0.2636431
Warm B,420459,2541,2540,3690,2226,0,0.30050945
Warm B,419750,2537,2536,3690,2226,0,0.070651144
Warm B,415496,2503,2502,3690,2226,0,0.15638116
Warm B,404518,2419,2418,3690,2226,0,0.07933168
Warm B,402986,2406,2405,3690,2226,0,0.34906888
Warm B,402288,2402,2401,3690,2226,0,0.115456074
Warm B,378363,2208,2207,3690,2226,0,0.08048727
Warm B,353116,2068,2067,3690,2226,0,0.30322078
Warm B,380792,2225,2224,3690,2226,0,0.085269526
Warm B,285934,1706,1705,3690,2226,0,0.111207835
Warm B,291363,1737,1736,3690,2226,0,0.3598635
Warm B,281250,1687,1686,3690,2226,1,0.2863607
Warm B,299049,1776,1775,3690,2226,0,0.20299226
Warm B,262213,1600,1599,3690,2226,0,0.13057666
Warm B,356823,2090,2089,3690,2226,0,0.26916075
Warm B,227117,1377,1376,3690,2226,0,0.092009075
Warm B,335849,1980,1979,3690,2226,0,0.06842543
Warm B,220671,1338,1337,3690,2226,0,0.09902547
Warm B,220843,1339,1338,3690,2226,0,0.09864091
Warm B,279149,1680,1679,3690,2226,0,0.36589316
Warm B,255065,1552,1551,3690,2226,0,0.049168963
Warm B,307401,1835,1834,3690,2226,0,0.21041542
Warm B,173640,1100,1099,3690,2226,0,0.04308839
Warm B,328047,1941,1940,3690,2226,0,0.18693633
Warm B,272164,1645,1644,3690,2226,1,0.5270255
Warm B,185231,1150,1149,3690,2226,0,0.015307201
Warm B,133286,860,859,3690,2226,0,0.17681308
Warm B,126566,817,816,3690,2226,0,0.39808396
Warm B,234062,1422,1421,3690,2226,0,0.049356356
Warm B,351779,2063,2062,3690,2226,0,0.17465292
Warm B,97009,651,650,3690,2226,0,0.08005067
Warm B,83074,549,548,3690,2226,0,0.35723275
Warm B,119217,770,769,3690,2226,1,0.08658442
Warm B,81640,543,542,3690,2226,1,0.5534822
Warm B,70424,475,474,3690,2226,0,0.2592058
Warm B,70760,476,475,3690,2226,0,0.40232795
Warm B,36776,245,244,3690,2226,0,0.013616871
Warm B,32367,216,215,3690,2226,0,0.16565733
Warm B,25386,179,178,3690,2226,0,0.0275763
Warm B,238885,1448,1447,3690,2226,0,0.27815557
Warm B,4204,31,30,3690,2226,1,0.21339442
Warm B,3713,26,25,3690,2226,0,0.09002922
Warm B,432668,2638,2637,3690,2226,0,0.023015006
Warm B,552308,3401,3400,3690,2226,0,0.118613064
Warm B,326077,1930,1929,3690,2226,0,0.07535857
Warm B,265060,1611,1610,3690,2226,0,0.13574123
Warm B,102206,678,677,3690,2226,0,0.39248133
Warm B,964459,5812,5811,3690,2226,0,0.10786646
Warm B,709937,4258,4257,3690,2226,0,0.20085981
Warm B,495151,3038,3037,3690,2226,0,0.13584259
Warm B,226070,1369,1368,3690,2226,0,0.25776798
Warm B,587879,3589,3588,3690,2226,0,0.21875522
Warm B,967314,5831,5830,3690,2226,0,0.11932203
Warm C,508596,3129,3128,3690,2226,0,0.055846944
Warm C,784443,4682,4681,3690,2226,0,0.027042804
Warm C,501269,3080,3079,3690,2226,0,0.015477345
Warm C,487477,2998,2997,3690,2226,0,0.0744384
Warm C,483938,2976,2975,3690,2226,0,0.04845706
Warm C,473568,2909,2908,3690,2226,0,0.25597113
Warm C,450832,2777,2776,3690,2226,1,0.09335909
Warm C,450252,2776,2775,3690,2226,0,0.069376364
Warm C,446128,2751,2750,3690,2226,0,0.087995954
Warm C,420459,2541,2540,3690,2226,0,0.13833158
Warm C,419750,2537,2536,3690,2226,0,0.020652894
Warm C,415496,2503,2502,3690,2226,0,0.05125805
Warm C,404518,2419,2418,3690,2226,0,0.01978664
Warm C,402986,2406,2405,3690,2226,0,0.092555076
Warm C,402288,2402,2401,3690,2226,0,0.029843977
Warm C,378363,2208,2207,3690,2226,0,0.020115482
Warm C,353116,2068,2067,3690,2226,0,0.08873724
Warm C,380792,2225,2224,3690,2226,0,0.021793677
Warm C,285934,1706,1705,3690,2226,0,0.030358506
Warm C,291363,1737,1736,3690,2226,0,0.13216352
Warm C,281250,1687,1686,3690,2226,1,0.099075474
Warm C,299049,1776,1775,3690,2226,0,0.059186455
Warm C,262213,1600,1599,3690,2226,0,0.035196535
Warm C,356823,2090,2089,3690,2226,0,0.08453037
Warm C,227117,1377,1376,3690,2226,0,0.02823459
Warm C,335849,1980,1979,3690,2226,0,0.017964697
Warm C,220671,1338,1337,3690,2226,0,0.021105574
Warm C,220843,1339,1338,3690,2226,0,0.027397878
Warm C,279149,1680,1679,3690,2226,0,0.14066303
Warm C,255065,1552,1551,3690,2226,0,0.01252864
Warm C,307401,1835,1834,3690,2226,0,0.056115042
Warm C,173640,1100,1099,3690,2226,0,0.011607807
Warm C,328047,1941,1940,3690,2226,0,0.06176545
Warm C,272164,1645,1644,3690,2226,1,0.26737982
Warm C,185231,1150,1149,3690,2226,0,0.0038266208
Warm C,133286,860,859,3690,2226,0,0.054147176
Warm C,126566,817,816,3690,2226,0,0.13933793
Warm C,234062,1422,1421,3690,2226,0,0.01358351
Warm C,351779,2063,2062,3690,2226,0,0.055661883
Warm C,97009,651,650,3690,2226,0,0.02169417
Warm C,83074,549,548,3690,2226,0,0.12538011
Warm C,119217,770,769,3690,2226,1,0.024102507
Warm C,81640,543,542,3690,2226,1,0.27499437
Warm C,70424,475,474,3690,2226,0,0.080563255
Warm C,70760,476,475,3690,2226,0,0.20689735
Warm C,36776,245,244,3690,2226,0,0.0034035603
Warm C,32367,216,215,3690,2226,0,0.052719474
Warm C,25386,179,178,3690,2226,0,0.00683749
Warm C,238885,1448,1447,3690,2226,0,0.076123424
Warm C,4204,31,30,3690,2226,1,0.07243861
Warm C,3713,26,25,3690,2226,0,0.027540052
Warm C,432668,2638,2637,3690,2226,0,0.005403506
Warm C,552308,3401,3400,3690,2226,0,0.035724014
Warm C,326077,1930,1929,3690,2226,0,0.019159157
Warm C,265060,1611,1610,3690,2226,0,0.03494657
Warm C,102206,678,677,3690,2226,0,0.13116726
Warm C,964459,5812,5811,3690,2226,0,0.028343225
Warm C,709937,4258,4257,3690,2226,0,0.0635314
Warm C,495151,3038,3037,3690,2226,0,0.03456121
Warm C,226070,1369,1368,3690,2226,0,0.087296516
Warm C,587879,3589,3588,3690,2226,0,0.08376891
Warm C,967314,5831,5830,3690,2226,0,0.02734126
Cold,666261,4009,4008,3693,2227,0,0.30152166
Cold,663976,3999,3998,3693,2227,0,0.5319342
Cold,663459,3998,3997,3693,2227,0,0.677922
Cold,662360,3993,3992,3693,2227,0,0.46984878
Cold,652538,3934,3933,3693,2227,0,0.1694692
Cold,644605,3884,3883,3693,2227,0,0.13967258
Cold,639072,3842,3841,3693,2227,1,0.5259246
Cold,759934,4514,4513,3693,2227,0,0.5901561
Cold,628345,3806,3805,3693,2227,0,0.33598062
Cold,628649,3807,3806,3693,2227,0,0.6572453
Cold,629404,3808,3807,3693,2227,0,0.3715246
Cold,627921,3801,3800,3693,2227,0,0.7353006
Cold,638099,3841,3840,3693,2227,1,0.4894697
Cold,623349,3771,3770,3693,2227,0,0.32906482
Cold,619927,3756,3755,3693,2227,0,0.7441493
Cold,612508,3713,3712,3693,2227,0,0.586238
Cold,604190,3675,3674,3693,2227,0,0.3495202
Cold,608824,3692,3691,3693,2227,0,0.66836494
Cold,601977,3661,3660,3693,2227,1,0.49613565
Cold,621190,3762,3761,3693,2227,0,0.1774117
Cold,633201,3824,3823,3693,2227,0,0.1758011
Cold,596537,3626,3625,3693,2227,0,0.65558416
Cold,582659,3559,3558,3693,2227,1,0.8571141
Cold,577135,3526,3525,3693,2227,0,0.3577256
Cold,617061,3735,3734,3693,2227,1,0.39937666
