split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1306,800,Warm B,0.5460157990455627,0.1890389323234558,0.5061728395061729,1.0,0.29384684562683105,0.5625824928283691,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1306,800,Warm C,0.5408308506011963,0.19335217773914337,0.48148148148148145,1.0,0.357502818107605,0.73708575963974,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1330,805,Cold,0.5444436073303223,0.19047418236732483,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1330,805,Warm A,0.5441834926605225,0.19276025891304016,0.48148148148148145,1.0,0.20687423646450043,0.5680581331253052,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1330,805,Warm B,0.5438717007637024,0.19155113399028778,0.4567901234567901,1.0,0.28823524713516235,0.5259981155395508,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1330,805,Warm C,0.5458251237869263,0.1920311003923416,0.48148148148148145,1.0,0.32786285877227783,0.5125697255134583,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1332,806,Cold,0.5457339882850647,0.19013743102550507,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1332,806,Warm A,0.5488553643226624,0.1902424544095993,0.5061728395061729,1.0,0.21895785629749298,0.48581835627555847,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1332,806,Warm B,0.5510583519935608,0.1935182809829712,0.5061728395061729,1.0,0.33123311400413513,0.37870898842811584,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1332,806,Warm C,0.5545932054519653,0.1947176307439804,0.5308641975308642,1.0,0.484693318605423,0.268186092376709,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1337,809,Cold,0.5524091720581055,0.19343608617782593,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1337,809,Warm A,0.5524539947509766,0.194341778755188,0.5308641975308642,1.0,0.19271720945835114,0.5515350699424744,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1337,809,Warm B,0.5493943691253662,0.19379781186580658,0.5308641975308642,1.0,0.23143522441387177,0.5887659788131714,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1337,809,Warm C,0.5536926984786987,0.19306106865406036,0.5308641975308642,1.0,0.23460859060287476,0.47255706787109375,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1346,816,Cold,0.546924352645874,0.18622903525829315,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1346,816,Warm A,0.5447313189506531,0.1890009194612503,0.4567901234567901,1.0,0.2191527932882309,0.6558899283409119,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1346,816,Warm B,0.5511900186538696,0.18798664212226868,0.5308641975308642,1.0,0.18579626083374023,0.4989278316497803,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1346,816,Warm C,0.5580166578292847,0.18795526027679443,0.5308641975308642,1.0,0.3584473431110382,0.2280610054731369,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1352,820,Cold,0.5441774129867554,0.18790778517723083,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1352,820,Warm A,0.5423242449760437,0.1920061558485031,0.5061728395061729,1.0,0.22256170213222504,0.4182962477207184,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1352,820,Warm B,0.5432906150817871,0.19040967524051666,0.5061728395061729,1.0,0.22860439121723175,0.4827832281589508,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1352,820,Warm C,0.5446369051933289,0.1919039785861969,0.5061728395061729,1.0,0.32520928978919983,0.4289838969707489,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1353,821,Cold,0.5441365838050842,0.18766681849956512,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1353,821,Warm A,0.5399176478385925,0.19096598029136658,0.5061728395061729,1.0,0.21639397740364075,0.5716283917427063,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1353,821,Warm B,0.5425491333007812,0.1896231770515442,0.5308641975308642,1.0,0.1854756623506546,0.5396248698234558,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1353,821,Warm C,0.5484200716018677,0.1869441419839859,0.5308641975308642,1.0,0.23972514271736145,0.5199195742607117,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1355,823,Cold,0.5438264608383179,0.19142818450927734,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1355,823,Warm A,0.5475492477416992,0.19065353274345398,0.5308641975308642,1.0,0.23834113776683807,0.4776232838630676,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1355,823,Warm B,0.5429606437683105,0.19171766936779022,0.5061728395061729,1.0,0.24195852875709534,0.6537958383560181,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1355,823,Warm C,0.5419785976409912,0.19308075308799744,0.5308641975308642,1.0,0.3171398341655731,0.5399314165115356,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1361,828,Cold,0.5450047850608826,0.18160922825336456,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1361,828,Warm A,0.5429748892784119,0.180988147854805,0.5308641975308642,1.0,0.2247672826051712,0.5382542014122009,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1361,828,Warm B,0.5478810667991638,0.1787956804037094,0.5061728395061729,1.0,0.29394254088401794,0.32624921202659607,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1361,828,Warm C,0.5479027032852173,0.179580956697464,0.5061728395061729,1.0,0.33631137013435364,0.39202284812927246,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1362,829,Cold,0.5504129528999329,0.18607933819293976,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1362,829,Warm A,0.5550618767738342,0.18365058302879333,0.5308641975308642,1.0,0.23619236052036285,0.24909615516662598,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1362,829,Warm B,0.5506281852722168,0.18568067252635956,0.5061728395061729,1.0,0.1479760706424713,0.4479243755340576,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1362,829,Warm C,0.5572525858879089,0.18293912708759308,0.5308641975308642,1.0,0.3248499035835266,0.26835986971855164,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1363,830,Cold,0.5454698801040649,0.18520717322826385,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1363,830,Warm A,0.542912483215332,0.18941214680671692,0.5061728395061729,1.0,0.21819044649600983,0.5543941855430603,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1363,830,Warm B,0.5395551323890686,0.1901809424161911,0.5061728395061729,1.0,0.3174055516719818,0.5779644846916199,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1363,830,Warm C,0.5380660891532898,0.1944853812456131,0.5061728395061729,1.0,0.4476907253265381,0.636992335319519,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1366,831,Cold,0.5451110005378723,0.18619827926158905,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1366,831,Warm A,0.5386614203453064,0.19036297500133514,0.48148148148148145,1.0,0.2227177768945694,0.6676663756370544,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1366,831,Warm B,0.5359163880348206,0.19285257160663605,0.4567901234567901,1.0,0.3756040036678314,0.6249942183494568,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1366,831,Warm C,0.5377187132835388,0.1941733956336975,0.5061728395061729,1.0,0.4196191430091858,0.5701221823692322,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1382,845,Cold,0.5461127161979675,0.18645484745502472,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1382,845,Warm A,0.5449237823486328,0.18935002386569977,0.5308641975308642,1.0,0.2186065912246704,0.506300151348114,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1382,845,Warm B,0.5490651726722717,0.18883824348449707,0.5308641975308642,1.0,0.28875499963760376,0.39609333872795105,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1382,845,Warm C,0.5494363307952881,0.1911439299583435,0.5308641975308642,1.0,0.4429304003715515,0.4576886296272278,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1390,850,Cold,0.542209267616272,0.1911299079656601,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1390,850,Warm A,0.5416478514671326,0.1940813660621643,0.5061728395061729,1.0,0.18228401243686676,0.5046072006225586,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1390,850,Warm B,0.537607729434967,0.19622814655303955,0.48148148148148145,1.0,0.30918946862220764,0.576473593711853,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1390,850,Warm C,0.5426042079925537,0.19853569567203522,0.5061728395061729,1.0,0.351347416639328,0.4404507577419281,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1397,857,Cold,0.5450262427330017,0.18636229634284973,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1397,857,Warm A,0.5444086194038391,0.18513895571231842,0.5061728395061729,1.0,0.2304321974515915,0.5099815726280212,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1397,857,Warm B,0.5402173399925232,0.18936584889888763,0.48148148148148145,1.0,0.27447250485420227,0.6676351428031921,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1397,857,Warm C,0.5397194623947144,0.19028876721858978,0.48148148148148145,1.0,0.39916032552719116,0.6404619812965393,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1398,858,Cold,0.5463147759437561,0.17969027161598206,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1398,858,Warm A,0.5431939363479614,0.18412084877490997,0.5061728395061729,1.0,0.22040319442749023,0.7069535255432129,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1398,858,Warm B,0.5455296039581299,0.18354548513889313,0.5061728395061729,1.0,0.24323305487632751,0.5159097909927368,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1398,858,Warm C,0.5465807914733887,0.18661564588546753,0.5061728395061729,1.0,0.3507603704929352,0.4498050808906555,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1399,859,Cold,0.5452145338058472,0.18435028195381165,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1399,859,Warm A,0.5448760986328125,0.1865251213312149,0.5061728395061729,1.0,0.21530190110206604,0.5468606352806091,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1399,859,Warm B,0.5420414209365845,0.18865658342838287,0.5061728395061729,1.0,0.2925627827644348,0.5308277606964111,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1399,859,Warm C,0.5383296012878418,0.1936572790145874,0.48148148148148145,1.0,0.46653062105178833,0.8850778937339783,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1401,860,Cold,0.5451527237892151,0.18668341636657715,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1401,860,Warm A,0.5432343482971191,0.18919220566749573,0.48148148148148145,1.0,0.21408751606941223,0.6272619366645813,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1401,860,Warm B,0.5460491180419922,0.18809393048286438,0.5061728395061729,1.0,0.27535009384155273,0.5607380270957947,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1401,860,Warm C,0.5418832898139954,0.19074483215808868,0.5061728395061729,1.0,0.42216578125953674,0.7083970904350281,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1404,861,Cold,0.545007586479187,0.18327893316745758,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1404,861,Warm A,0.5470055937767029,0.18467995524406433,0.5061728395061729,1.0,0.22381968796253204,0.48440971970558167,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1404,861,Warm B,0.5431917309761047,0.1838981807231903,0.5308641975308642,1.0,0.22349371016025543,0.5808861255645752,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1404,861,Warm C,0.5434550642967224,0.18629512190818787,0.5061728395061729,1.0,0.35853874683380127,0.5576400756835938,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1410,866,Cold,0.5436408519744873,0.18831363320350647,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1410,866,Warm A,0.5399543046951294,0.1932159662246704,0.5061728395061729,1.0,0.2247060388326645,0.666480302810669,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1410,866,Warm B,0.5391416549682617,0.19647395610809326,0.5061728395061729,1.0,0.39878514409065247,0.5554842948913574,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1410,866,Warm C,0.5377718210220337,0.19924470782279968,0.5061728395061729,1.0,0.5684519410133362,0.48691922426223755,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1414,868,Cold,0.5429565906524658,0.1866539865732193,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1414,868,Warm A,0.5472933650016785,0.1855143904685974,0.5555555555555556,1.0,0.22622759640216827,0.534955620765686,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1414,868,Warm B,0.5485426187515259,0.1836439073085785,0.5555555555555556,1.0,0.3594125509262085,0.5293034911155701,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1414,868,Warm C,0.5473660230636597,0.18270015716552734,0.5308641975308642,1.0,0.3211418092250824,0.6000018119812012,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1419,870,Cold,0.5503413081169128,0.18536728620529175,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1419,870,Warm A,0.5527827739715576,0.18598094582557678,0.5061728395061729,1.0,0.2187049239873886,0.5046631693840027,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1419,870,Warm B,0.553043782711029,0.1881413757801056,0.5061728395061729,1.0,0.2485768049955368,0.41300591826438904,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1419,870,Warm C,0.5549447536468506,0.18843795359134674,0.5308641975308642,1.0,0.33698928356170654,0.4171898066997528,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1425,872,Cold,0.5418515801429749,0.19074144959449768,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1425,872,Warm A,0.5361998081207275,0.19508177042007446,0.5308641975308642,1.0,0.21695399284362793,0.664813220500946,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1425,872,Warm B,0.534417450428009,0.19986975193023682,0.5061728395061729,1.0,0.4082863926887512,0.5834170579910278,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1425,872,Warm C,0.5338531136512756,0.2001957893371582,0.5061728395061729,1.0,0.3921275734901428,0.6136161684989929,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1432,875,Cold,0.544527530670166,0.18961043655872345,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1432,875,Warm A,0.5464715361595154,0.19033172726631165,0.5308641975308642,1.0,0.16779811680316925,0.3646915555000305,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1432,875,Warm B,0.5489740967750549,0.1933652013540268,0.5555555555555556,1.0,0.298220694065094,0.33174440264701843,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1432,875,Warm C,0.5480929017066956,0.19209147989749908,0.5555555555555556,1.0,0.2708328068256378,0.5651373267173767,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1440,877,Cold,0.5426557660102844,0.19319631159305573,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1440,877,Warm A,0.5411995649337769,0.19662998616695404,0.5061728395061729,1.0,0.21182265877723694,0.4800691604614258,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1440,877,Warm B,0.5401736497879028,0.20018602907657623,0.5061728395061729,1.0,0.38374045491218567,0.550386905670166,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1440,877,Warm C,0.5411808490753174,0.2021244913339615,0.5061728395061729,1.0,0.5299205780029297,0.3894374370574951,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1442,879,Cold,0.5449350476264954,0.18767249584197998,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1442,879,Warm A,0.5420753359794617,0.19133199751377106,0.5061728395061729,1.0,0.22252443432807922,0.4929578900337219,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1442,879,Warm B,0.5399577021598816,0.1895260214805603,0.5308641975308642,1.0,0.3015441596508026,0.6438342332839966,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1442,879,Warm C,0.5403677821159363,0.19045813381671906,0.5061728395061729,1.0,0.3551201820373535,0.5509985685348511,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1445,880,Cold,0.5431855320930481,0.18879331648349762,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1445,880,Warm A,0.5430901646614075,0.19165435433387756,0.5308641975308642,1.0,0.20727622509002686,0.45744773745536804,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1445,880,Warm B,0.5483813881874084,0.19189687073230743,0.5308641975308642,1.0,0.3273830711841583,0.22358965873718262,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1445,880,Warm C,0.5518420934677124,0.19300667941570282,0.5308641975308642,1.0,0.439814954996109,0.23329785466194153,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1446,881,Cold,0.5422948598861694,0.19117966294288635,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1446,881,Warm A,0.5416282415390015,0.18955430388450623,0.5555555555555556,1.0,0.2226576805114746,0.6088935732841492,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1446,881,Warm B,0.5448076128959656,0.18778952956199646,0.5555555555555556,1.0,0.23083297908306122,0.4444974958896637,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1446,881,Warm C,0.5465656518936157,0.18886318802833557,0.5308641975308642,1.0,0.3763180375099182,0.3773663640022278,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1453,883,Cold,0.5440123677253723,0.18730394542217255,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1453,883,Warm A,0.5407342910766602,0.1914389580488205,0.5061728395061729,1.0,0.22756290435791016,0.5924639105796814,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1453,883,Warm B,0.5404519438743591,0.19583050906658173,0.5061728395061729,1.0,0.40699392557144165,0.40882596373558044,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1453,883,Warm C,0.5431107878684998,0.19255331158638,0.5308641975308642,1.0,0.2349827140569687,0.28313615918159485,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1454,884,Cold,0.5420515537261963,0.19297608733177185,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1454,884,Warm A,0.5459572076797485,0.19089363515377045,0.5308641975308642,1.0,0.22247529029846191,0.47739720344543457,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1454,884,Warm B,0.5473234057426453,0.19081883132457733,0.5061728395061729,1.0,0.34949007630348206,0.4570426940917969,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1454,884,Warm C,0.5425720810890198,0.1895783543586731,0.48148148148148145,1.0,0.27047768235206604,0.7823073267936707,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1456,885,Cold,0.5420114994049072,0.1926470249891281,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1456,885,Warm A,0.5369521975517273,0.19678156077861786,0.5061728395061729,1.0,0.23073916137218475,0.63381028175354,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1456,885,Warm B,0.5347196459770203,0.2022033929824829,0.5061728395061729,1.0,0.41908854246139526,0.61151123046875,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1456,885,Warm C,0.5364298820495605,0.2038937658071518,0.48148148148148145,1.0,0.5027070045471191,0.3212558329105377,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1460,888,Cold,0.544940173625946,0.18505637347698212,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1460,888,Warm A,0.5425806641578674,0.18875908851623535,0.5308641975308642,1.0,0.20998400449752808,0.5442726612091064,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,1460,888,Warm B,0.5412631630897522,0.19313159584999084,0.5308641975308642,1.0,0.3257662355899811,0.5309281349182129,,cfg02_G2_D32,0.9888669439824298,cuda
