phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,215312,1305,1304,2988,1820,1,0.84509856
Cold,243601,1470,1469,2988,1820,0,0.39678997
Cold,182592,1140,1139,2988,1820,0,0.66295266
Cold,178944,1124,1123,2988,1820,1,0.6173696
Cold,345945,2030,2029,2988,1820,1,0.8321084
Cold,190175,1181,1180,2988,1820,1,0.18845275
Cold,166869,1062,1061,2988,1820,1,0.9179005
Cold,337843,1988,1987,2988,1820,1,0.82274413
Cold,184688,1150,1149,2988,1820,0,0.1502862
Cold,137563,889,888,2988,1820,0,0.42468736
Cold,130894,850,849,2988,1820,1,0.5993429
Cold,210417,1285,1284,2988,1820,1,0.9087218
Cold,105364,697,696,2988,1820,0,0.60481036
Cold,332116,1960,1959,2988,1820,1,0.7940294
Cold,94505,635,634,2988,1820,1,0.8262701
Cold,152727,984,983,2988,1820,1,0.82225084
Cold,85448,558,557,2988,1820,0,0.5143668
Cold,83723,550,549,2988,1820,0,0.6652155
Cold,77050,524,523,2988,1820,1,0.9144359
Cold,638792,3842,3841,2988,1820,0,0.6650907
Cold,42031,285,284,2988,1820,0,0.8219925
Cold,36082,245,244,2988,1820,0,0.18398477
Cold,21847,161,160,2988,1820,1,0.92789716
Cold,123197,796,795,2988,1820,0,0.26078835
Cold,357109,2092,2091,2988,1820,1,0.69427526
Cold,524344,3233,3232,2988,1820,1,0.90273595
Cold,157583,1015,1014,2988,1820,1,0.87961465
Cold,316476,1884,1883,2988,1820,1,0.83794725
Cold,159663,1019,1018,2988,1820,1,0.73649096
Cold,335304,1980,1979,2988,1820,0,0.8864112
Cold,841346,5054,5053,2988,1820,0,0.42747772
Cold,319044,1897,1896,2988,1820,0,0.7225853
Cold,321927,1912,1911,2988,1820,0,0.10174046
Cold,401525,2395,2394,2988,1820,1,0.72598106
Warm A,381442,2231,2230,2988,1820,0,0.2757123
Warm A,371914,2173,2172,2988,1820,1,0.5973605
Warm A,371236,2170,2169,2988,1820,1,0.8049822
Warm A,369702,2164,2163,2988,1820,0,0.541927
Warm A,364469,2124,2123,2988,1820,1,0.7879516
Warm A,343412,2018,2017,2988,1820,1,0.7015627
Warm A,319727,1899,1898,2988,1820,1,0.66312885
Warm A,322978,1916,1915,2988,1820,1,0.5913733
Warm A,312119,1861,1860,2988,1820,0,0.3736061
Warm A,278396,1680,1679,2988,1820,1,0.70379996
Warm A,226741,1375,1374,2988,1820,1,0.5958924
Warm A,262048,1600,1599,2988,1820,0,0.54679805
Warm A,217649,1321,1320,2988,1820,0,0.56422025
Warm A,215928,1310,1309,2988,1820,0,0.6626995
Warm A,215312,1305,1304,2988,1820,1,0.72365767
Warm A,243601,1470,1469,2988,1820,0,0.3777082
Warm A,182592,1140,1139,2988,1820,0,0.66090405
Warm A,178944,1124,1123,2988,1820,1,0.4920434
Warm A,345945,2030,2029,2988,1820,1,0.81298256
Warm A,190175,1181,1180,2988,1820,1,0.1691127
Warm A,166869,1062,1061,2988,1820,1,0.873306
Warm A,337843,1988,1987,2988,1820,1,0.7538443
Warm A,184688,1150,1149,2988,1820,0,0.17727682
Warm A,137563,889,888,2988,1820,0,0.30928913
Warm A,130894,850,849,2988,1820,1,0.53624564
Warm A,210417,1285,1284,2988,1820,1,0.8339413
Warm A,105364,697,696,2988,1820,0,0.48853368
Warm A,332116,1960,1959,2988,1820,1,0.64711076
Warm A,94505,635,634,2988,1820,1,0.6735928
Warm A,152727,984,983,2988,1820,1,0.6540737
Warm A,85448,558,557,2988,1820,0,0.42244953
Warm A,83723,550,549,2988,1820,0,0.47660163
Warm A,77050,524,523,2988,1820,1,0.7792185
Warm A,638792,3842,3841,2988,1820,0,0.6833118
Warm A,42031,285,284,2988,1820,0,0.66163373
Warm A,36082,245,244,2988,1820,0,0.18267599
Warm A,21847,161,160,2988,1820,1,0.87077975
Warm A,123197,796,795,2988,1820,0,0.1757365
Warm A,357109,2092,2091,2988,1820,1,0.5510586
Warm A,524344,3233,3232,2988,1820,1,0.86042506
Warm A,157583,1015,1014,2988,1820,1,0.7884126
Warm A,316476,1884,1883,2988,1820,1,0.7697403
Warm A,159663,1019,1018,2988,1820,1,0.5483473
Warm A,335304,1980,1979,2988,1820,0,0.8004679
Warm A,841346,5054,5053,2988,1820,0,0.29941443
Warm A,319044,1897,1896,2988,1820,0,0.69975847
Warm A,321927,1912,1911,2988,1820,0,0.07054587
Warm A,401525,2395,2394,2988,1820,1,0.54925793
Warm B,381442,2231,2230,2988,1820,0,0.37095904
Warm B,371914,2173,2172,2988,1820,1,0.65599436
Warm B,371236,2170,2169,2988,1820,1,0.8301124
Warm B,369702,2164,2163,2988,1820,0,0.6668335
Warm B,364469,2124,2123,2988,1820,1,0.8682622
Warm B,343412,2018,2017,2988,1820,1,0.79963124
Warm B,319727,1899,1898,2988,1820,1,0.7541424
Warm B,322978,1916,1915,2988,1820,1,0.60093594
Warm B,312119,1861,1860,2988,1820,0,0.47822753
Warm B,278396,1680,1679,2988,1820,1,0.789208
Warm B,226741,1375,1374,2988,1820,1,0.67777103
Warm B,262048,1600,1599,2988,1820,0,0.6956066
Warm B,217649,1321,1320,2988,1820,0,0.6029898
Warm B,215928,1310,1309,2988,1820,0,0.747508
Warm B,215312,1305,1304,2988,1820,1,0.82161367
Warm B,243601,1470,1469,2988,1820,0,0.4325798
Warm B,182592,1140,1139,2988,1820,0,0.6683502
Warm B,178944,1124,1123,2988,1820,1,0.6620417
Warm B,345945,2030,2029,2988,1820,1,0.8977154
Warm B,190175,1181,1180,2988,1820,1,0.2721037
Warm B,166869,1062,1061,2988,1820,1,0.92604965
Warm B,337843,1988,1987,2988,1820,1,0.8586743
Warm B,184688,1150,1149,2988,1820,0,0.3057635
Warm B,137563,889,888,2988,1820,0,0.5138198
Warm B,130894,850,849,2988,1820,1,0.6091208
Warm B,210417,1285,1284,2988,1820,1,0.9095739
Warm B,105364,697,696,2988,1820,0,0.5232068
Warm B,332116,1960,1959,2988,1820,1,0.74396193
Warm B,94505,635,634,2988,1820,1,0.7997101
Warm B,152727,984,983,2988,1820,1,0.76068914
Warm B,85448,558,557,2988,1820,0,0.52761376
Warm B,83723,550,549,2988,1820,0,0.5531063
Warm B,77050,524,523,2988,1820,1,0.8816571
Warm B,638792,3842,3841,2988,1820,0,0.7099305
Warm B,42031,285,284,2988,1820,0,0.79659355
Warm B,36082,245,244,2988,1820,0,0.3108233
Warm B,21847,161,160,2988,1820,1,0.91053563
Warm B,123197,796,795,2988,1820,0,0.24544215
Warm B,357109,2092,2091,2988,1820,1,0.62286544
Warm B,524344,3233,3232,2988,1820,1,0.89907944
Warm B,157583,1015,1014,2988,1820,1,0.8866421
Warm B,316476,1884,1883,2988,1820,1,0.82896477
Warm B,159663,1019,1018,2988,1820,1,0.660681
Warm B,335304,1980,1979,2988,1820,0,0.89435345
Warm B,841346,5054,5053,2988,1820,0,0.45362383
Warm B,319044,1897,1896,2988,1820,0,0.75421923
Warm B,321927,1912,1911,2988,1820,0,0.10659168
Warm B,401525,2395,2394,2988,1820,1,0.6303621
Warm C,381442,2231,2230,2988,1820,0,0.23157828
Warm C,371914,2173,2172,2988,1820,1,0.5609333
Warm C,371236,2170,2169,2988,1820,1,0.73710823
Warm C,369702,2164,2163,2988,1820,0,0.52215964
Warm C,364469,2124,2123,2988,1820,1,0.7381869
Warm C,343412,2018,2017,2988,1820,1,0.68129694
Warm C,319727,1899,1898,2988,1820,1,0.5488356
Warm C,322978,1916,1915,2988,1820,1,0.54790485
Warm C,312119,1861,1860,2988,1820,0,0.28765067
Warm C,278396,1680,1679,2988,1820,1,0.61733335
Warm C,226741,1375,1374,2988,1820,1,0.6364632
Warm C,262048,1600,1599,2988,1820,0,0.5204577
Warm C,217649,1321,1320,2988,1820,0,0.5183449
Warm C,215928,1310,1309,2988,1820,0,0.60835725
Warm C,215312,1305,1304,2988,1820,1,0.6707744
Warm C,243601,1470,1469,2988,1820,0,0.36518636
Warm C,182592,1140,1139,2988,1820,0,0.599307
Warm C,178944,1124,1123,2988,1820,1,0.4427248
Warm C,345945,2030,2029,2988,1820,1,0.7284925
Warm C,190175,1181,1180,2988,1820,1,0.17626658
Warm C,166869,1062,1061,2988,1820,1,0.8690358
Warm C,337843,1988,1987,2988,1820,1,0.6853043
Warm C,184688,1150,1149,2988,1820,0,0.1271178
Warm C,137563,889,888,2988,1820,0,0.30939728
Warm C,130894,850,849,2988,1820,1,0.51434684
Warm C,210417,1285,1284,2988,1820,1,0.78054285
Warm C,105364,697,696,2988,1820,0,0.4500542
Warm C,332116,1960,1959,2988,1820,1,0.58071184
Warm C,94505,635,634,2988,1820,1,0.69896597
Warm C,152727,984,983,2988,1820,1,0.51845884
Warm C,85448,558,557,2988,1820,0,0.42762494
Warm C,83723,550,549,2988,1820,0,0.44837427
Warm C,77050,524,523,2988,1820,1,0.75921506
Warm C,638792,3842,3841,2988,1820,0,0.6287637
Warm C,42031,285,284,2988,1820,0,0.62732047
Warm C,36082,245,244,2988,1820,0,0.12832174
Warm C,21847,161,160,2988,1820,1,0.8804247
Warm C,123197,796,795,2988,1820,0,0.13764079
Warm C,357109,2092,2091,2988,1820,1,0.46274352
Warm C,524344,3233,3232,2988,1820,1,0.8337053
Warm C,157583,1015,1014,2988,1820,1,0.75888866
Warm C,316476,1884,1883,2988,1820,1,0.72583276
Warm C,159663,1019,1018,2988,1820,1,0.47624695
Warm C,335304,1980,1979,2988,1820,0,0.74016356
Warm C,841346,5054,5053,2988,1820,0,0.26680955
Warm C,319044,1897,1896,2988,1820,0,0.682405
Warm C,321927,1912,1911,2988,1820,0,0.05928222
Warm C,401525,2395,2394,2988,1820,1,0.439009
Cold,522040,3224,3223,2996,1826,1,0.7044292
Cold,444469,2743,2742,2996,1826,1,0.70240295
Cold,441900,2718,2717,2996,1826,0,0.7549639
Cold,696937,4169,4168,2996,1826,1,0.7477924
Cold,437853,2676,2675,2996,1826,1,0.77847874
Cold,417373,2515,2514,2996,1826,1,0.8412672
Cold,410063,2459,2458,2996,1826,0,0.6775498
Cold,407915,2453,2452,2996,1826,1,0.6055838
Cold,707826,4241,4240,2996,1826,1,0.69676155
Cold,398157,2368,2367,2996,1826,1,0.8690235
Cold,397532,2355,2354,2996,1826,0,0.43415818
Cold,807227,4831,4830,2996,1826,0,0.5783774
Cold,391807,2304,2303,2996,1826,0,0.78585535
Cold,387664,2266,2265,2996,1826,1,0.672893
Cold,381207,2230,2229,2996,1826,0,0.44712755
Cold,383537,2242,2241,2996,1826,0,0.5237845
Cold,373113,2179,2178,2996,1826,0,0.43157393
Cold,362601,2116,2115,2996,1826,1,0.67344165
Cold,351241,2063,2062,2996,1826,0,0.4562628
Cold,342070,2015,2014,2996,1826,0,0.38809255
Cold,328966,1942,1941,2996,1826,1,0.15827675
Cold,305422,1817,1816,2996,1826,0,0.47171268
Cold,283368,1697,1696,2996,1826,1,0.66514164
Cold,281743,1690,1689,2996,1826,0,0.75345933
Cold,306300,1825,1824,2996,1826,0,0.42701992
Cold,188765,1172,1171,2996,1826,1,0.69544303
Cold,321577,1908,1907,2996,1826,1,0.5044367
Cold,182974,1141,1140,2996,1826,0,0.5541036
Cold,175226,1112,1111,2996,1826,0,0.68087536
Cold,327401,1941,1940,2996,1826,1,0.45485198
Cold,148607,957,956,2996,1826,0,0.8601697
Cold,184707,1150,1149,2996,1826,0,0.116789244
Cold,192817,1187,1186,2996,1826,0,0.5338177
Cold,199170,1224,1223,2996,1826,1,0.5990124
Cold,380050,2223,2222,2996,1826,0,0.21359041
Cold,266551,1617,1616,2996,1826,0,0.5091501
Cold,116972,754,753,2996,1826,1,0.58546734
Cold,105769,699,698,2996,1826,0,0.62333626
Cold,176609,1117,1116,2996,1826,0,0.85959184
Cold,169047,1073,1072,2996,1826,1,0.6125796
Cold,86316,564,563,2996,1826,1,0.6307869
Cold,85450,558,557,2996,1826,1,0.4389061
Cold,57434,389,388,2996,1826,0,0.4506311
Cold,155185,1001,1000,2996,1826,0,0.7221369
Cold,59619,405,404,2996,1826,0,0.6480933
Cold,46669,314,313,2996,1826,0,0.5419615
Cold,61045,412,411,2996,1826,0,0.86010426
Cold,33836,229,228,2996,1826,0,0.51643926
Cold,71216,478,477,2996,1826,0,0.35923505
Cold,29415,201,200,2996,1826,0,0.6788187
Cold,26212,187,186,2996,1826,1,0.8377723
Cold,206547,1266,1265,2996,1826,1,0.6533899
Cold,558352,3430,3429,2996,1826,0,0.43517584
Cold,111547,727,726,2996,1826,1,0.39429823
Cold,804125,4815,4814,2996,1826,1,0.7274079
Cold,927760,5605,5604,2996,1826,0,0.50742894
Cold,360359,2106,2105,2996,1826,0,0.28352997
Cold,499032,3067,3066,2996,1826,1,0.7488724
Cold,879221,5312,5311,2996,1826,0,0.8054264
Cold,384411,2246,2245,2996,1826,1,0.42888665
Cold,335317,1980,1979,2996,1826,0,0.7239303
Cold,564057,3471,3470,2996,1826,0,0.30591425
Cold,164151,1051,1050,2996,1826,1,0.72354436
Cold,734504,4387,4386,2996,1826,0,0.5304388
Cold,171103,1088,1087,2996,1826,1,0.74725616
Cold,22767,164,163,2996,1826,1,0.76609844
Cold,95679,641,640,2996,1826,1,0.7836183
Cold,397272,2353,2352,2996,1826,1,0.48776224
Cold,187431,1164,1163,2996,1826,0,0.42468
Cold,179341,1125,1124,2996,1826,1,0.4977144
Cold,842519,5063,5062,2996,1826,1,0.74636424
Cold,877484,5302,5301,2996,1826,0,0.60853827
Cold,804419,4816,4815,2996,1826,1,0.70057756
Warm A,522040,3224,3223,2996,1826,1,0.4885165
Warm A,444469,2743,2742,2996,1826,1,0.5142788
Warm A,441900,2718,2717,2996,1826,0,0.65504795
Warm A,696937,4169,4168,2996,1826,1,0.62011117
Warm A,437853,2676,2675,2996,1826,1,0.6340468
Warm A,417373,2515,2514,2996,1826,1,0.7406434
Warm A,410063,2459,2458,2996,1826,0,0.58934265
Warm A,407915,2453,2452,2996,1826,1,0.48408118
Warm A,707826,4241,4240,2996,1826,1,0.59597933
Warm A,398157,2368,2367,2996,1826,1,0.8128355
Warm A,397532,2355,2354,2996,1826,0,0.42396474
Warm A,807227,4831,4830,2996,1826,0,0.51440966
Warm A,391807,2304,2303,2996,1826,0,0.7366531
Warm A,387664,2266,2265,2996,1826,1,0.5738764
Warm A,381207,2230,2229,2996,1826,0,0.42088303
Warm A,383537,2242,2241,2996,1826,0,0.4484105
Warm A,373113,2179,2178,2996,1826,0,0.2796855
Warm A,362601,2116,2115,2996,1826,1,0.4988142
Warm A,351241,2063,2062,2996,1826,0,0.41770273
Warm A,342070,2015,2014,2996,1826,0,0.26700026
Warm A,328966,1942,1941,2996,1826,1,0.10639404
Warm A,305422,1817,1816,2996,1826,0,0.32625583
Warm A,283368,1697,1696,2996,1826,1,0.51188374
Warm A,281743,1690,1689,2996,1826,0,0.60917324
Warm A,306300,1825,1824,2996,1826,0,0.39289197
Warm A,188765,1172,1171,2996,1826,1,0.51741356
Warm A,321577,1908,1907,2996,1826,1,0.4350188
Warm A,182974,1141,1140,2996,1826,0,0.36383423
Warm A,175226,1112,1111,2996,1826,0,0.41592655
Warm A,327401,1941,1940,2996,1826,1,0.38459298
Warm A,148607,957,956,2996,1826,0,0.73574305
Warm A,184707,1150,1149,2996,1826,0,0.07818705
Warm A,192817,1187,1186,2996,1826,0,0.46124035
Warm A,199170,1224,1223,2996,1826,1,0.51211613
Warm A,380050,2223,2222,2996,1826,0,0.14762822
Warm A,266551,1617,1616,2996,1826,0,0.34066284
Warm A,116972,754,753,2996,1826,1,0.49049035
Warm A,105769,699,698,2996,1826,0,0.40157393
Warm A,176609,1117,1116,2996,1826,0,0.7087903
Warm A,169047,1073,1072,2996,1826,1,0.46026775
Warm A,86316,564,563,2996,1826,1,0.53223836
Warm A,85450,558,557,2996,1826,1,0.36851716
Warm A,57434,389,388,2996,1826,0,0.27698043
Warm A,155185,1001,1000,2996,1826,0,0.40564528
Warm A,59619,405,404,2996,1826,0,0.5754626
Warm A,46669,314,313,2996,1826,0,0.52607733
Warm A,61045,412,411,2996,1826,0,0.7128872
Warm A,33836,229,228,2996,1826,0,0.36362565
Warm A,71216,478,477,2996,1826,0,0.31093964
Warm A,29415,201,200,2996,1826,0,0.48324186
Warm A,26212,187,186,2996,1826,1,0.7740896
Warm A,206547,1266,1265,2996,1826,1,0.5218542
Warm A,558352,3430,3429,2996,1826,0,0.3824002
Warm A,111547,727,726,2996,1826,1,0.31689912
Warm A,804125,4815,4814,2996,1826,1,0.6192678
Warm A,927760,5605,5604,2996,1826,0,0.5100208
Warm A,360359,2106,2105,2996,1826,0,0.17444098
Warm A,499032,3067,3066,2996,1826,1,0.6243683
Warm A,879221,5312,5311,2996,1826,0,0.6221068
Warm A,384411,2246,2245,2996,1826,1,0.322227
Warm A,335317,1980,1979,2996,1826,0,0.57946765
Warm A,564057,3471,3470,2996,1826,0,0.16348514
Warm A,164151,1051,1050,2996,1826,1,0.60697496
Warm A,734504,4387,4386,2996,1826,0,0.51179904
Warm A,171103,1088,1087,2996,1826,1,0.6300483
Warm A,22767,164,163,2996,1826,1,0.57406455
Warm A,95679,641,640,2996,1826,1,0.6857975
Warm A,397272,2353,2352,2996,1826,1,0.43588102
Warm A,187431,1164,1163,2996,1826,0,0.31672114
Warm A,179341,1125,1124,2996,1826,1,0.4708063
Warm A,842519,5063,5062,2996,1826,1,0.5847852
Warm A,877484,5302,5301,2996,1826,0,0.5612726
Warm A,804419,4816,4815,2996,1826,1,0.5943459
Warm B,522040,3224,3223,2996,1826,1,0.46584195
Warm B,444469,2743,2742,2996,1826,1,0.51602435
Warm B,441900,2718,2717,2996,1826,0,0.764143
Warm B,696937,4169,4168,2996,1826,1,0.73883194
Warm B,437853,2676,2675,2996,1826,1,0.76236767
Warm B,417373,2515,2514,2996,1826,1,0.833714
Warm B,410063,2459,2458,2996,1826,0,0.7456766
Warm B,407915,2453,2452,2996,1826,1,0.6194282
Warm B,707826,4241,4240,2996,1826,1,0.7058837
Warm B,398157,2368,2367,2996,1826,1,0.87979233
Warm B,397532,2355,2354,2996,1826,0,0.5040299
Warm B,807227,4831,4830,2996,1826,0,0.59632146
Warm B,391807,2304,2303,2996,1826,0,0.8259757
Warm B,387664,2266,2265,2996,1826,1,0.6860501
Warm B,381207,2230,2229,2996,1826,0,0.4350844
Warm B,383537,2242,2241,2996,1826,0,0.50766355
Warm B,373113,2179,2178,2996,1826,0,0.28333965
Warm B,362601,2116,2115,2996,1826,1,0.5220699
Warm B,351241,2063,2062,2996,1826,0,0.4256529
Warm B,342070,2015,2014,2996,1826,0,0.2781438
Warm B,328966,1942,1941,2996,1826,1,0.074874066
Warm B,305422,1817,1816,2996,1826,0,0.24504134
Warm B,283368,1697,1696,2996,1826,1,0.5955247
Warm B,281743,1690,1689,2996,1826,0,0.64413375
Warm B,306300,1825,1824,2996,1826,0,0.4697245
Warm B,188765,1172,1171,2996,1826,1,0.589413
Warm B,321577,1908,1907,2996,1826,1,0.49808583
Warm B,182974,1141,1140,2996,1826,0,0.3562089
Warm B,175226,1112,1111,2996,1826,0,0.46506026
Warm B,327401,1941,1940,2996,1826,1,0.45368212
Warm B,148607,957,956,2996,1826,0,0.81468904
Warm B,184707,1150,1149,2996,1826,0,0.044208366
Warm B,192817,1187,1186,2996,1826,0,0.49242017
Warm B,199170,1224,1223,2996,1826,1,0.5679626
Warm B,380050,2223,2222,2996,1826,0,0.11983449
Warm B,266551,1617,1616,2996,1826,0,0.33664146
Warm B,116972,754,753,2996,1826,1,0.5707436
Warm B,105769,699,698,2996,1826,0,0.411606
Warm B,176609,1117,1116,2996,1826,0,0.7917667
Warm B,169047,1073,1072,2996,1826,1,0.49482733
Warm B,86316,564,563,2996,1826,1,0.6338993
Warm B,85450,558,557,2996,1826,1,0.43921033
Warm B,57434,389,388,2996,1826,0,0.34618
Warm B,155185,1001,1000,2996,1826,0,0.2757331
Warm B,59619,405,404,2996,1826,0,0.6988753
Warm B,46669,314,313,2996,1826,0,0.59633714
Warm B,61045,412,411,2996,1826,0,0.69637
Warm B,33836,229,228,2996,1826,0,0.41940466
Warm B,71216,478,477,2996,1826,0,0.3295342
Warm B,29415,201,200,2996,1826,0,0.45121124
Warm B,26212,187,186,2996,1826,1,0.83719915
Warm B,206547,1266,1265,2996,1826,1,0.59075785
Warm B,558352,3430,3429,2996,1826,0,0.4124989
Warm B,111547,727,726,2996,1826,1,0.31248295
Warm B,804125,4815,4814,2996,1826,1,0.7202407
Warm B,927760,5605,5604,2996,1826,0,0.58526206
Warm B,360359,2106,2105,2996,1826,0,0.15015149
Warm B,499032,3067,3066,2996,1826,1,0.70230514
Warm B,879221,5312,5311,2996,1826,0,0.693478
Warm B,384411,2246,2245,2996,1826,1,0.4370193
Warm B,335317,1980,1979,2996,1826,0,0.6423603
Warm B,564057,3471,3470,2996,1826,0,0.10091865
Warm B,164151,1051,1050,2996,1826,1,0.6980235
Warm B,734504,4387,4386,2996,1826,0,0.5630754
Warm B,171103,1088,1087,2996,1826,1,0.71892756
Warm B,22767,164,163,2996,1826,1,0.67592275
Warm B,95679,641,640,2996,1826,1,0.7784055
Warm B,397272,2353,2352,2996,1826,1,0.4324269
Warm B,187431,1164,1163,2996,1826,0,0.40064242
Warm B,179341,1125,1124,2996,1826,1,0.48016107
Warm B,842519,5063,5062,2996,1826,1,0.58996564
Warm B,877484,5302,5301,2996,1826,0,0.67072207
Warm B,804419,4816,4815,2996,1826,1,0.725842
Warm C,522040,3224,3223,2996,1826,1,0.68015486
Warm C,444469,2743,2742,2996,1826,1,0.71200633
Warm C,441900,2718,2717,2996,1826,0,0.8548341
Warm C,696937,4169,4168,2996,1826,1,0.85881275
Warm C,437853,2676,2675,2996,1826,1,0.87574965
Warm C,417373,2515,2514,2996,1826,1,0.9017288
Warm C,410063,2459,2458,2996,1826,0,0.86389315
Warm C,407915,2453,2452,2996,1826,1,0.78728
Warm C,707826,4241,4240,2996,1826,1,0.8296878
Warm C,398157,2368,2367,2996,1826,1,0.9351514
Warm C,397532,2355,2354,2996,1826,0,0.65716285
Warm C,807227,4831,4830,2996,1826,0,0.72196263
Warm C,391807,2304,2303,2996,1826,0,0.9086012
Warm C,387664,2266,2265,2996,1826,1,0.7869464
Warm C,381207,2230,2229,2996,1826,0,0.70713806
Warm C,383537,2242,2241,2996,1826,0,0.65573364
Warm C,373113,2179,2178,2996,1826,0,0.5919721
Warm C,362601,2116,2115,2996,1826,1,0.69444907
Warm C,351241,2063,2062,2996,1826,0,0.59930784
Warm C,342070,2015,2014,2996,1826,0,0.42682427
Warm C,328966,1942,1941,2996,1826,1,0.23927788
Warm C,305422,1817,1816,2996,1826,0,0.47314137
Warm C,283368,1697,1696,2996,1826,1,0.76458055
Warm C,281743,1690,1689,2996,1826,0,0.8074268
Warm C,306300,1825,1824,2996,1826,0,0.688177
Warm C,188765,1172,1171,2996,1826,1,0.7897366
Warm C,321577,1908,1907,2996,1826,1,0.7224847
Warm C,182974,1141,1140,2996,1826,0,0.67097366
Warm C,175226,1112,1111,2996,1826,0,0.7235944
Warm C,327401,1941,1940,2996,1826,1,0.69894606
Warm C,148607,957,956,2996,1826,0,0.9081612
Warm C,184707,1150,1149,2996,1826,0,0.11387351
Warm C,192817,1187,1186,2996,1826,0,0.7028665
Warm C,199170,1224,1223,2996,1826,1,0.7301042
Warm C,380050,2223,2222,2996,1826,0,0.2866802
Warm C,266551,1617,1616,2996,1826,0,0.6556955
Warm C,116972,754,753,2996,1826,1,0.7773865
Warm C,105769,699,698,2996,1826,0,0.7150093
Warm C,176609,1117,1116,2996,1826,0,0.90172005
Warm C,169047,1073,1072,2996,1826,1,0.73775584
Warm C,86316,564,563,2996,1826,1,0.8012694
Warm C,85450,558,557,2996,1826,1,0.669303
Warm C,57434,389,388,2996,1826,0,0.661196
Warm C,155185,1001,1000,2996,1826,0,0.47132403
Warm C,59619,405,404,2996,1826,0,0.8159844
Warm C,46669,314,313,2996,1826,0,0.6938737
Warm C,61045,412,411,2996,1826,0,0.84942096
Warm C,33836,229,228,2996,1826,0,0.62854326
Warm C,71216,478,477,2996,1826,0,0.6059599
Warm C,29415,201,200,2996,1826,0,0.69413054
Warm C,26212,187,186,2996,1826,1,0.90668607
Warm C,206547,1266,1265,2996,1826,1,0.7653372
Warm C,558352,3430,3429,2996,1826,0,0.723563
Warm C,111547,727,726,2996,1826,1,0.5472686
Warm C,804125,4815,4814,2996,1826,1,0.82629955
Warm C,927760,5605,5604,2996,1826,0,0.70337546
Warm C,360359,2106,2105,2996,1826,0,0.3550343
Warm C,499032,3067,3066,2996,1826,1,0.8113214
Warm C,879221,5312,5311,2996,1826,0,0.8349101
Warm C,384411,2246,2245,2996,1826,1,0.70441735
Warm C,335317,1980,1979,2996,1826,0,0.83982986
Warm C,564057,3471,3470,2996,1826,0,0.29159454
Warm C,164151,1051,1050,2996,1826,1,0.8355803
Warm C,734504,4387,4386,2996,1826,0,0.70573777
Warm C,171103,1088,1087,2996,1826,1,0.8294646
Warm C,22767,164,163,2996,1826,1,0.83930236
Warm C,95679,641,640,2996,1826,1,0.88249457
Warm C,397272,2353,2352,2996,1826,1,0.6105107
Warm C,187431,1164,1163,2996,1826,0,0.62135196
Warm C,179341,1125,1124,2996,1826,1,0.6623126
Warm C,842519,5063,5062,2996,1826,1,0.7734939
Warm C,877484,5302,5301,2996,1826,0,0.79010034
Warm C,804419,4816,4815,2996,1826,1,0.8467443
Cold,558136,3428,3427,3011,1833,1,0.7619982
Cold,532896,3292,3291,3011,1833,1,0.86283726
Cold,520963,3216,3215,3011,1833,1,0.8270658
Cold,508966,3131,3130,3011,1833,1,0.66506004
Cold,580757,3547,3546,3011,1833,0,0.79042387
Cold,489420,3013,3012,3011,1833,0,0.8702022
Cold,485674,2990,2989,3011,1833,0,0.81269234
Cold,695695,4169,4168,3011,1833,1,0.8968332
Cold,474563,2913,2912,3011,1833,1,0.77498645
Cold,473105,2909,2908,3011,1833,1,0.80195904
Cold,457577,2820,2819,3011,1833,1,0.50070024
Cold,453414,2793,2792,3011,1833,1,0.93552923
Cold,452808,2788,2787,3011,1833,1,0.9419599
Cold,446639,2753,2752,3011,1833,1,0.7654663
Cold,421563,2547,2546,3011,1833,1,0.83497083
Cold,420704,2544,2543,3011,1833,0,0.75519115
Cold,418370,2529,2528,3011,1833,0,0.63788545
Cold,417997,2526,2525,3011,1833,1,0.84076774
Cold,417426,2516,2515,3011,1833,1,0.86572814
Cold,411840,2476,2475,3011,1833,1,0.77610624
Cold,410754,2465,2464,3011,1833,1,0.95475847
Cold,398162,2368,2367,3011,1833,1,0.9063766
Cold,397674,2356,2355,3011,1833,1,0.7164439
Cold,414387,2496,2495,3011,1833,0,0.5557288
Cold,386279,2259,2258,3011,1833,1,0.94287246
Cold,381466,2231,2230,3011,1833,1,0.5440588
Cold,411982,2478,2477,3011,1833,1,0.7111574
Cold,356222,2088,2087,3011,1833,1,0.9267124
Cold,353843,2073,2072,3011,1833,1,0.8718543
Cold,347194,2038,2037,3011,1833,1,0.93531364
Cold,319775,1899,1898,3011,1833,1,0.86931753
Cold,290695,1734,1733,3011,1833,1,0.9255366
Cold,268704,1632,1631,3011,1833,0,0.31075245
Cold,345987,2030,2029,3011,1833,1,0.94438785
Cold,294096,1749,1748,3011,1833,0,0.09872694
Cold,244583,1473,1472,3011,1833,0,0.81500363
Cold,242544,1465,1464,3011,1833,1,0.8999374
Cold,312152,1861,1860,3011,1833,0,0.6104493
Cold,227914,1383,1382,3011,1833,0,0.7971883
Cold,325146,1926,1925,3011,1833,1,0.9153252
Cold,217840,1322,1321,3011,1833,1,0.8654289
Cold,211730,1288,1287,3011,1833,1,0.80287695
Cold,208526,1274,1273,3011,1833,0,0.7605034
