split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2271,1355,Cold,0.5625479221343994,0.1752874106168747,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2271,1355,Warm A,0.5657832622528076,0.17632637917995453,0.6049382716049383,1.0,0.19713279604911804,0.5165886282920837,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2271,1355,Warm B,0.5625510215759277,0.1775815635919571,0.6049382716049383,1.0,0.23390111327171326,0.6393324136734009,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2271,1355,Warm C,0.567266583442688,0.1789836436510086,0.6049382716049383,1.0,0.3194248378276825,0.5565330386161804,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2272,1356,Cold,0.5624393224716187,0.174134761095047,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2272,1356,Warm A,0.5653965473175049,0.1763581931591034,0.5802469135802469,1.0,0.200211301445961,0.6018814444541931,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2272,1356,Warm B,0.5667436122894287,0.17744839191436768,0.6049382716049383,1.0,0.295137882232666,0.623416543006897,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2272,1356,Warm C,0.572624683380127,0.175722137093544,0.6296296296296297,1.0,0.3261195719242096,0.46686574816703796,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2275,1358,Cold,0.5592970252037048,0.1786397397518158,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2275,1358,Warm A,0.550838828086853,0.17987464368343353,0.5802469135802469,1.0,0.21554841101169586,0.6764359474182129,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2275,1358,Warm B,0.552030086517334,0.1823074072599411,0.5802469135802469,1.0,0.29896628856658936,0.6033377051353455,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2275,1358,Warm C,0.5495787262916565,0.18368634581565857,0.5308641975308642,1.0,0.41230395436286926,0.6531479954719543,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2276,1359,Cold,0.5634854435920715,0.17541565001010895,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2276,1359,Warm A,0.5579169392585754,0.17789606750011444,0.5555555555555556,1.0,0.2279950976371765,0.6363415718078613,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2276,1359,Warm B,0.5604937076568604,0.17480704188346863,0.5555555555555556,1.0,0.240948885679245,0.4529895782470703,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2276,1359,Warm C,0.5550071597099304,0.17804332077503204,0.5555555555555556,1.0,0.3427697420120239,0.6044295430183411,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2280,1362,Cold,0.5597575902938843,0.17585498094558716,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2280,1362,Warm A,0.5619862675666809,0.17561495304107666,0.6049382716049383,1.0,0.2087707370519638,0.621316134929657,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2280,1362,Warm B,0.5688050985336304,0.17327070236206055,0.6296296296296297,1.0,0.3360515832901001,0.4179769456386566,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2280,1362,Warm C,0.5669543147087097,0.17364709079265594,0.654320987654321,1.0,0.3165650963783264,0.5641807913780212,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2283,1364,Cold,0.5681476593017578,0.17281191051006317,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2283,1364,Warm A,0.5661664605140686,0.17580156028270721,0.5802469135802469,1.0,0.22528673708438873,0.7168980836868286,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2283,1364,Warm B,0.5615662336349487,0.1779036521911621,0.5555555555555556,1.0,0.44484567642211914,0.6893677115440369,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2283,1364,Warm C,0.5636723637580872,0.18070077896118164,0.5555555555555556,1.0,0.5403033494949341,0.4068996012210846,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2290,1368,Cold,0.5706434845924377,0.1740906983613968,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2290,1368,Warm A,0.5687669515609741,0.17649026215076447,0.5555555555555556,1.0,0.23432233929634094,0.6950244307518005,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2290,1368,Warm B,0.560282826423645,0.177390918135643,0.5308641975308642,1.0,0.4380256235599518,0.717367947101593,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2290,1368,Warm C,0.5556859374046326,0.18007421493530273,0.5061728395061729,1.0,0.6334271430969238,0.7435448169708252,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2295,1371,Cold,0.558402419090271,0.18377892673015594,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2295,1371,Warm A,0.5478074550628662,0.18458834290504456,0.5555555555555556,1.0,0.21575355529785156,0.7661992907524109,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2295,1371,Warm B,0.5517343878746033,0.18376579880714417,0.5802469135802469,1.0,0.2824406325817108,0.54409259557724,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2295,1371,Warm C,0.5545237064361572,0.18027162551879883,0.6049382716049383,1.0,0.30590975284576416,0.5067465901374817,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2296,1372,Cold,0.5585965514183044,0.1828307807445526,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2296,1372,Warm A,0.5653873085975647,0.18465104699134827,0.654320987654321,1.0,0.2211918979883194,0.39252543449401855,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2296,1372,Warm B,0.5673787593841553,0.18653692305088043,0.6296296296296297,1.0,0.33085930347442627,0.39859315752983093,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2296,1372,Warm C,0.5728177428245544,0.1892145276069641,0.6296296296296297,1.0,0.4937368333339691,0.3042028546333313,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2306,1378,Cold,0.5579983592033386,0.18202151358127594,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2306,1378,Warm A,0.5584334135055542,0.1856187880039215,0.5802469135802469,1.0,0.22290851175785065,0.5959429740905762,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2306,1378,Warm B,0.5615125894546509,0.18959450721740723,0.6049382716049383,1.0,0.3806414306163788,0.3924787640571594,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2306,1378,Warm C,0.5648342370986938,0.1867993175983429,0.6296296296296297,1.0,0.33788466453552246,0.3825013339519501,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2310,1379,Cold,0.5631403923034668,0.17534205317497253,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2310,1379,Warm A,0.5646278262138367,0.17169302701950073,0.6296296296296297,1.0,0.2317447066307068,0.44087693095207214,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2310,1379,Warm B,0.5600815415382385,0.17327845096588135,0.6049382716049383,1.0,0.21751341223716736,0.5707756280899048,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2310,1379,Warm C,0.5565175414085388,0.17629940807819366,0.5802469135802469,1.0,0.25643375515937805,0.606307327747345,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2314,1383,Cold,0.5620091557502747,0.17425553500652313,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2314,1383,Warm A,0.5574643611907959,0.17785710096359253,0.5802469135802469,1.0,0.21896398067474365,0.692811906337738,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2314,1383,Warm B,0.5569342374801636,0.17950111627578735,0.5802469135802469,1.0,0.3632502257823944,0.6033768653869629,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2314,1383,Warm C,0.5580528378486633,0.17997121810913086,0.5802469135802469,1.0,0.4747335612773895,0.6356402635574341,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2315,1384,Cold,0.5612115263938904,0.1765613853931427,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2315,1384,Warm A,0.5624951720237732,0.18003645539283752,0.6049382716049383,1.0,0.2357039898633957,0.5815087556838989,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2315,1384,Warm B,0.5687506794929504,0.17893937230110168,0.654320987654321,1.0,0.3085300624370575,0.4305945336818695,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2315,1384,Warm C,0.5714960694313049,0.17902928590774536,0.654320987654321,1.0,0.4670202434062958,0.25796255469322205,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2320,1387,Cold,0.5620617866516113,0.17700569331645966,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2320,1387,Warm A,0.5623745322227478,0.18096312880516052,0.6049382716049383,1.0,0.2209964096546173,0.6134552955627441,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2320,1387,Warm B,0.5603513717651367,0.1798374503850937,0.5802469135802469,1.0,0.2621198892593384,0.6092895865440369,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2320,1387,Warm C,0.56452876329422,0.18200010061264038,0.5802469135802469,1.0,0.3452417850494385,0.44657889008522034,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2325,1391,Cold,0.558837890625,0.18344296514987946,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2325,1391,Warm A,0.5610916018486023,0.18384689092636108,0.5802469135802469,1.0,0.229766845703125,0.5332660675048828,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2325,1391,Warm B,0.5588153600692749,0.18182259798049927,0.6049382716049383,1.0,0.35243871808052063,0.49498626589775085,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2325,1391,Warm C,0.5590015649795532,0.18447892367839813,0.6049382716049383,1.0,0.26418277621269226,0.7065547704696655,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2327,1392,Cold,0.5625311732292175,0.17362315952777863,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2327,1392,Warm A,0.5711022019386292,0.17429587244987488,0.6296296296296297,1.0,0.18665359914302826,0.3300149142742157,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2327,1392,Warm B,0.5610069036483765,0.1746681034564972,0.5802469135802469,1.0,0.16893567144870758,0.6725310683250427,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2327,1392,Warm C,0.5657763481140137,0.1746111810207367,0.6049382716049383,1.0,0.28448450565338135,0.4436551034450531,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2328,1393,Cold,0.5587693452835083,0.178122416138649,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2328,1393,Warm A,0.5616763234138489,0.17705345153808594,0.654320987654321,1.0,0.21294602751731873,0.5169065594673157,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2328,1393,Warm B,0.5651773810386658,0.17790423333644867,0.654320987654321,1.0,0.3191191852092743,0.47019249200820923,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2328,1393,Warm C,0.5700877904891968,0.17651304602622986,0.6296296296296297,1.0,0.44676584005355835,0.37303826212882996,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2330,1395,Cold,0.5617053508758545,0.17328116297721863,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2330,1395,Warm A,0.563482940196991,0.17297688126564026,0.6296296296296297,1.0,0.21941781044006348,0.5200256109237671,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2330,1395,Warm B,0.5664713382720947,0.17330195009708405,0.6296296296296297,1.0,0.2804412245750427,0.5403141379356384,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2330,1395,Warm C,0.5659542083740234,0.17269232869148254,0.6049382716049383,1.0,0.36343780159950256,0.4047776162624359,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2331,1396,Cold,0.5593477487564087,0.17926226556301117,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2331,1396,Warm A,0.5533027052879333,0.17939145863056183,0.5555555555555556,1.0,0.23218676447868347,0.6635081171989441,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2331,1396,Warm B,0.5525985360145569,0.1831008493900299,0.5555555555555556,1.0,0.366898775100708,0.6670020222663879,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2331,1396,Warm C,0.5489915609359741,0.18159988522529602,0.5308641975308642,1.0,0.4476700723171234,0.5916712284088135,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2337,1401,Cold,0.5615031719207764,0.17584358155727386,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2337,1401,Warm A,0.5574920773506165,0.1777779459953308,0.5802469135802469,1.0,0.20880857110023499,0.6803483963012695,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2337,1401,Warm B,0.5617595911026001,0.1794242560863495,0.5555555555555556,1.0,0.3319750130176544,0.565967857837677,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2337,1401,Warm C,0.5601021647453308,0.1780799925327301,0.5555555555555556,1.0,0.3638320863246918,0.6049349904060364,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2347,1406,Cold,0.568908154964447,0.17272110283374786,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2347,1406,Warm A,0.5657091736793518,0.17145833373069763,0.5555555555555556,1.0,0.23321905732154846,0.5023528933525085,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2347,1406,Warm B,0.5666844248771667,0.17181652784347534,0.5555555555555556,1.0,0.3686128556728363,0.4726937711238861,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2347,1406,Warm C,0.5674165487289429,0.17319312691688538,0.5555555555555556,1.0,0.2506350874900818,0.44623491168022156,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2349,1408,Cold,0.5666998028755188,0.17554625868797302,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2349,1408,Warm A,0.5662678480148315,0.1720791757106781,0.5802469135802469,1.0,0.22589179873466492,0.493743896484375,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2349,1408,Warm B,0.5639115571975708,0.17502152919769287,0.5802469135802469,1.0,0.13827195763587952,0.5872655510902405,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2349,1408,Warm C,0.5599009394645691,0.17659366130828857,0.5555555555555556,1.0,0.2615794539451599,0.6894211173057556,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2351,1409,Cold,0.5857812166213989,0.1769549548625946,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2351,1409,Warm A,0.5853234529495239,0.17586982250213623,0.6049382716049383,1.0,0.22489283978939056,0.4321279525756836,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2351,1409,Warm B,0.5870668292045593,0.17783237993717194,0.5802469135802469,1.0,0.24385149776935577,0.46119794249534607,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2351,1409,Warm C,0.5859470963478088,0.17632238566875458,0.6049382716049383,1.0,0.2318742275238037,0.39179864525794983,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2354,1412,Cold,0.5600388050079346,0.17860883474349976,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2354,1412,Warm A,0.5644704103469849,0.18110895156860352,0.654320987654321,1.0,0.21702970564365387,0.4477500021457672,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2354,1412,Warm B,0.5582810640335083,0.18355149030685425,0.5802469135802469,1.0,0.37846770882606506,0.6652812957763672,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2354,1412,Warm C,0.5542574524879456,0.1830296516418457,0.5802469135802469,1.0,0.4657876789569855,0.6299871206283569,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2356,1414,Cold,0.5577130913734436,0.18364912271499634,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2356,1414,Warm A,0.5614034533500671,0.18121537566184998,0.6049382716049383,1.0,0.23042325675487518,0.4510311186313629,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2356,1414,Warm B,0.5659762024879456,0.18347816169261932,0.6049382716049383,1.0,0.2654922306537628,0.3608861565589905,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2356,1414,Warm C,0.5575302243232727,0.18335102498531342,0.6049382716049383,1.0,0.23848441243171692,0.7138851284980774,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2360,1417,Cold,0.5630515813827515,0.1765037178993225,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2360,1417,Warm A,0.5681833624839783,0.17420589923858643,0.6296296296296297,1.0,0.2353028655052185,0.4258328378200531,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2360,1417,Warm B,0.5681453943252563,0.1740937978029251,0.6296296296296297,1.0,0.3853054344654083,0.29008108377456665,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2360,1417,Warm C,0.5657431483268738,0.1757986694574356,0.6296296296296297,1.0,0.4490620791912079,0.3219512104988098,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2361,1418,Cold,0.5725799202919006,0.17516008019447327,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2361,1418,Warm A,0.5705233812332153,0.17753073573112488,0.5308641975308642,1.0,0.23776215314865112,0.735794186592102,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2361,1418,Warm B,0.568692147731781,0.18019390106201172,0.5308641975308642,1.0,0.37815508246421814,0.6170685887336731,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2361,1418,Warm C,0.5637362003326416,0.1788315623998642,0.48148148148148145,1.0,0.4241948425769806,0.6652560234069824,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2364,1420,Cold,0.567825436592102,0.17082655429840088,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2364,1420,Warm A,0.5723239779472351,0.17044004797935486,0.5802469135802469,1.0,0.22828251123428345,0.4499328136444092,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2364,1420,Warm B,0.5752454996109009,0.1694987267255783,0.6049382716049383,1.0,0.3104085922241211,0.4204316735267639,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2364,1420,Warm C,0.5801518559455872,0.17118023335933685,0.6296296296296297,1.0,0.3846679627895355,0.3122698962688446,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2365,1421,Cold,0.580947995185852,0.17309977114200592,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2365,1421,Warm A,0.5800232887268066,0.17455412447452545,0.5555555555555556,1.0,0.22328589856624603,0.6393519639968872,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2365,1421,Warm B,0.5765516757965088,0.17345651984214783,0.5555555555555556,1.0,0.32382839918136597,0.5419926643371582,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2365,1421,Warm C,0.5803119540214539,0.17537036538124084,0.5555555555555556,1.0,0.46683627367019653,0.46990662813186646,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2370,1425,Cold,0.5691500306129456,0.17275093495845795,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2370,1425,Warm A,0.5651865005493164,0.17124229669570923,0.5555555555555556,1.0,0.21976988017559052,0.6033859252929688,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2370,1425,Warm B,0.568354606628418,0.17100033164024353,0.5802469135802469,1.0,0.27836987376213074,0.5233809947967529,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2370,1425,Warm C,0.5696752071380615,0.17036178708076477,0.5555555555555556,1.0,0.44380664825439453,0.5343872904777527,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2373,1428,Cold,0.5676561594009399,0.17266476154327393,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2373,1428,Warm A,0.5717700719833374,0.17476317286491394,0.5802469135802469,1.0,0.22215692698955536,0.45002037286758423,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2373,1428,Warm B,0.5714471340179443,0.17166565358638763,0.5802469135802469,1.0,0.2479293793439865,0.39789605140686035,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2373,1428,Warm C,0.5775318145751953,0.17206965386867523,0.6049382716049383,1.0,0.32427406311035156,0.352143257856369,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2377,1432,Cold,0.5650254487991333,0.17201365530490875,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,2377,1432,Warm A,0.5681750178337097,0.17383404076099396,0.5802469135802469,1.0,0.21804621815681458,0.5516721606254578,,cfg02_G2_D32,1.2892722760443576,cuda
