phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,104836,695,694,3660,2207,0,0.4287718
Warm A,331543,1958,1957,3660,2207,0,0.39678854
Warm A,99663,665,664,3660,2207,0,0.65352625
Warm A,351721,2063,2062,3660,2207,0,0.40316418
Warm A,90923,602,601,3660,2207,0,0.5733817
Warm A,86086,563,562,3660,2207,0,0.15037048
Warm A,81219,541,540,3660,2207,0,0.28582183
Warm A,70413,475,474,3660,2207,0,0.7664821
Warm A,66529,445,444,3660,2207,0,0.35225153
Warm A,62840,424,423,3660,2207,0,0.38241842
Warm A,57667,390,389,3660,2207,0,0.38556725
Warm A,54003,352,351,3660,2207,0,0.46925595
Warm A,51023,336,335,3660,2207,1,0.7668044
Warm A,132412,855,854,3660,2207,0,0.18033406
Warm A,45247,305,304,3660,2207,0,0.32319382
Warm A,639041,3842,3841,3660,2207,0,0.5105877
Warm A,41255,278,277,3660,2207,1,0.8279768
Warm A,481761,2962,2961,3660,2207,0,0.10762338
Warm A,21048,153,152,3660,2207,0,0.75078547
Warm A,23224,166,165,3660,2207,0,0.4485339
Warm A,119184,770,769,3660,2207,0,0.32806286
Warm A,290139,1733,1732,3660,2207,0,0.17292827
Warm A,8590,58,57,3660,2207,0,0.6045487
Warm A,7926,53,52,3660,2207,0,0.5238264
Warm A,2739,22,21,3660,2207,1,0.22550341
Warm A,19585,148,147,3660,2207,1,0.7061118
Warm A,552272,3401,3400,3660,2207,0,0.27737108
Warm A,164470,1051,1050,3660,2207,0,0.6043168
Warm A,310643,1851,1850,3660,2207,0,0.11741402
Warm A,158080,1015,1014,3660,2207,0,0.36722302
Warm A,366133,2131,2130,3660,2207,1,0.42311326
Warm A,622055,3768,3767,3660,2207,0,0.1767927
Warm A,720438,4312,4311,3660,2207,0,0.2821822
Warm A,760795,4520,4519,3660,2207,1,0.5897915
Warm A,105581,698,697,3660,2207,0,0.42402196
Warm A,474346,2910,2909,3660,2207,1,0.6057087
Warm A,497615,3055,3054,3660,2207,0,0.58063316
Warm A,489566,3013,3012,3660,2207,0,0.28141576
Warm B,584665,3569,3568,3660,2207,0,0.08364389
Warm B,577737,3528,3527,3660,2207,0,0.32360387
Warm B,569153,3491,3490,3660,2207,1,0.6223135
Warm B,559390,3436,3435,3660,2207,1,0.29753974
Warm B,547360,3377,3376,3660,2207,1,0.79887885
Warm B,577077,3526,3525,3660,2207,0,0.2074776
Warm B,538902,3314,3313,3660,2207,1,0.4515761
Warm B,537064,3311,3310,3660,2207,0,0.28450695
Warm B,505582,3110,3109,3660,2207,0,0.13238445
Warm B,501733,3081,3080,3660,2207,1,0.46866435
Warm B,494039,3032,3031,3660,2207,1,0.84929895
Warm B,483926,2976,2975,3660,2207,0,0.33197737
Warm B,487865,3001,3000,3660,2207,1,0.46932438
Warm B,697305,4169,4168,3660,2207,0,0.26481858
Warm B,591192,3607,3606,3660,2207,0,0.28062916
Warm B,472522,2907,2906,3660,2207,1,0.2930129
Warm B,463228,2857,2856,3660,2207,1,0.18855827
Warm B,457850,2820,2819,3660,2207,0,0.09501483
Warm B,444402,2742,2741,3660,2207,0,0.13033618
Warm B,441633,2711,2710,3660,2207,0,0.032501284
Warm B,437047,2668,2667,3660,2207,0,0.14562662
Warm B,430723,2625,2624,3660,2207,0,0.2523566
Warm B,426441,2590,2589,3660,2207,0,0.25823706
Warm B,409574,2457,2456,3660,2207,0,0.24004176
Warm B,386986,2263,2262,3660,2207,1,0.44289306
Warm B,386043,2258,2257,3660,2207,0,0.32808638
Warm B,374017,2181,2180,3660,2207,0,0.3352086
Warm B,370700,2167,2166,3660,2207,1,0.37361997
Warm B,369876,2164,2163,3660,2207,0,0.38958701
Warm B,368621,2155,2154,3660,2207,1,0.80941975
Warm B,368777,2156,2155,3660,2207,0,0.34011886
Warm B,367321,2144,2143,3660,2207,0,0.2857288
Warm B,356353,2088,2087,3660,2207,1,0.48507178
Warm B,297447,1764,1763,3660,2207,0,0.796133
Warm B,299032,1776,1775,3660,2207,0,0.21055476
Warm B,288243,1722,1721,3660,2207,1,0.69171536
Warm B,288428,1723,1722,3660,2207,0,0.36183903
Warm B,279072,1680,1679,3660,2207,0,0.375725
Warm B,276911,1675,1674,3660,2207,0,0.28587413
Warm B,247623,1496,1495,3660,2207,0,0.097349264
Warm B,342393,2015,2014,3660,2207,1,0.38573307
Warm B,226373,1370,1369,3660,2207,0,0.23668467
Warm B,277614,1676,1675,3660,2207,1,0.3561755
Warm B,327978,1941,1940,3660,2207,0,0.30575645
Warm B,187049,1160,1159,3660,2207,0,0.06646081
Warm B,186529,1154,1153,3660,2207,0,0.45042998
Warm B,307376,1835,1834,3660,2207,0,0.49874935
Warm B,181580,1135,1134,3660,2207,0,0.66481704
Warm B,177525,1119,1118,3660,2207,0,0.26341674
Warm B,176385,1115,1114,3660,2207,0,0.15567511
Warm B,196457,1207,1206,3660,2207,0,0.07143969
Warm B,165980,1058,1057,3660,2207,1,0.23860034
Warm B,159205,1017,1016,3660,2207,1,0.42443722
Warm B,138158,889,888,3660,2207,0,0.07002952
Warm B,134194,869,868,3660,2207,1,0.4113498
Warm B,131472,851,850,3660,2207,1,0.46189412
Warm B,315152,1880,1879,3660,2207,0,0.16354614
Warm B,125512,808,807,3660,2207,0,0.43011463
Warm B,107499,709,708,3660,2207,0,0.15352885
Warm B,104836,695,694,3660,2207,0,0.36921293
Warm B,331543,1958,1957,3660,2207,0,0.32635665
Warm B,99663,665,664,3660,2207,0,0.5467578
Warm B,351721,2063,2062,3660,2207,0,0.30627638
Warm B,90923,602,601,3660,2207,0,0.44515648
Warm B,86086,563,562,3660,2207,0,0.09292637
Warm B,81219,541,540,3660,2207,0,0.18086545
Warm B,70413,475,474,3660,2207,0,0.64755714
Warm B,66529,445,444,3660,2207,0,0.29309168
Warm B,62840,424,423,3660,2207,0,0.2801306
Warm B,57667,390,389,3660,2207,0,0.30124006
Warm B,54003,352,351,3660,2207,0,0.3811941
Warm B,51023,336,335,3660,2207,1,0.7248568
Warm B,132412,855,854,3660,2207,0,0.12405095
Warm B,45247,305,304,3660,2207,0,0.21572185
Warm B,639041,3842,3841,3660,2207,0,0.37423828
Warm B,41255,278,277,3660,2207,1,0.7775177
Warm B,481761,2962,2961,3660,2207,0,0.06495616
Warm B,21048,153,152,3660,2207,0,0.7016027
Warm B,23224,166,165,3660,2207,0,0.38003325
Warm B,119184,770,769,3660,2207,0,0.22091287
Warm B,290139,1733,1732,3660,2207,0,0.14584912
Warm B,8590,58,57,3660,2207,0,0.41785285
Warm B,7926,53,52,3660,2207,0,0.31123197
Warm B,2739,22,21,3660,2207,1,0.15009451
Warm B,19585,148,147,3660,2207,1,0.60414815
Warm B,552272,3401,3400,3660,2207,0,0.17515922
Warm B,164470,1051,1050,3660,2207,0,0.45354983
Warm B,310643,1851,1850,3660,2207,0,0.08518365
Warm B,158080,1015,1014,3660,2207,0,0.27260628
Warm B,366133,2131,2130,3660,2207,1,0.3773071
Warm B,622055,3768,3767,3660,2207,0,0.11481419
Warm B,720438,4312,4311,3660,2207,0,0.22231396
Warm B,760795,4520,4519,3660,2207,1,0.41785976
Warm B,105581,698,697,3660,2207,0,0.3147426
Warm B,474346,2910,2909,3660,2207,1,0.45413995
Warm B,497615,3055,3054,3660,2207,0,0.3777556
Warm B,489566,3013,3012,3660,2207,0,0.19591688
Warm C,584665,3569,3568,3660,2207,0,0.08091646
Warm C,577737,3528,3527,3660,2207,0,0.32317877
Warm C,569153,3491,3490,3660,2207,1,0.50901145
Warm C,559390,3436,3435,3660,2207,1,0.27595425
Warm C,547360,3377,3376,3660,2207,1,0.7656878
Warm C,577077,3526,3525,3660,2207,0,0.18358786
Warm C,538902,3314,3313,3660,2207,1,0.33730534
Warm C,537064,3311,3310,3660,2207,0,0.25660804
Warm C,505582,3110,3109,3660,2207,0,0.13722683
Warm C,501733,3081,3080,3660,2207,1,0.3183003
Warm C,494039,3032,3031,3660,2207,1,0.74763596
Warm C,483926,2976,2975,3660,2207,0,0.37266263
Warm C,487865,3001,3000,3660,2207,1,0.47534212
Warm C,697305,4169,4168,3660,2207,0,0.25736377
Warm C,591192,3607,3606,3660,2207,0,0.25830728
Warm C,472522,2907,2906,3660,2207,1,0.2841518
Warm C,463228,2857,2856,3660,2207,1,0.17072082
Warm C,457850,2820,2819,3660,2207,0,0.08281694
Warm C,444402,2742,2741,3660,2207,0,0.08986679
Warm C,441633,2711,2710,3660,2207,0,0.03214648
Warm C,437047,2668,2667,3660,2207,0,0.09958816
Warm C,430723,2625,2624,3660,2207,0,0.21940531
Warm C,426441,2590,2589,3660,2207,0,0.2568087
Warm C,409574,2457,2456,3660,2207,0,0.2208815
Warm C,386986,2263,2262,3660,2207,1,0.49565288
Warm C,386043,2258,2257,3660,2207,0,0.28520992
Warm C,374017,2181,2180,3660,2207,0,0.31059754
Warm C,370700,2167,2166,3660,2207,1,0.27394104
Warm C,369876,2164,2163,3660,2207,0,0.4361221
Warm C,368621,2155,2154,3660,2207,1,0.7560953
Warm C,368777,2156,2155,3660,2207,0,0.33866802
Warm C,367321,2144,2143,3660,2207,0,0.2871156
Warm C,356353,2088,2087,3660,2207,1,0.4728941
Warm C,297447,1764,1763,3660,2207,0,0.79094994
Warm C,299032,1776,1775,3660,2207,0,0.20736878
Warm C,288243,1722,1721,3660,2207,1,0.6584317
Warm C,288428,1723,1722,3660,2207,0,0.32093567
Warm C,279072,1680,1679,3660,2207,0,0.33984292
Warm C,276911,1675,1674,3660,2207,0,0.19701613
Warm C,247623,1496,1495,3660,2207,0,0.090246014
Warm C,342393,2015,2014,3660,2207,1,0.40056837
Warm C,226373,1370,1369,3660,2207,0,0.24289775
Warm C,277614,1676,1675,3660,2207,1,0.38161448
Warm C,327978,1941,1940,3660,2207,0,0.2270891
Warm C,187049,1160,1159,3660,2207,0,0.061937477
Warm C,186529,1154,1153,3660,2207,0,0.43124
Warm C,307376,1835,1834,3660,2207,0,0.4314269
Warm C,181580,1135,1134,3660,2207,0,0.6190688
Warm C,177525,1119,1118,3660,2207,0,0.24910285
Warm C,176385,1115,1114,3660,2207,0,0.13125134
Warm C,196457,1207,1206,3660,2207,0,0.06673133
Warm C,165980,1058,1057,3660,2207,1,0.2094433
Warm C,159205,1017,1016,3660,2207,1,0.38730565
Warm C,138158,889,888,3660,2207,0,0.061289165
Warm C,134194,869,868,3660,2207,1,0.37673965
Warm C,131472,851,850,3660,2207,1,0.44493955
Warm C,315152,1880,1879,3660,2207,0,0.17482422
Warm C,125512,808,807,3660,2207,0,0.40462586
Warm C,107499,709,708,3660,2207,0,0.16542864
Warm C,104836,695,694,3660,2207,0,0.2821032
Warm C,331543,1958,1957,3660,2207,0,0.2564635
Warm C,99663,665,664,3660,2207,0,0.54446995
Warm C,351721,2063,2062,3660,2207,0,0.29541743
Warm C,90923,602,601,3660,2207,0,0.32034785
Warm C,86086,563,562,3660,2207,0,0.095045544
Warm C,81219,541,540,3660,2207,0,0.16953515
Warm C,70413,475,474,3660,2207,0,0.5183844
Warm C,66529,445,444,3660,2207,0,0.28511125
Warm C,62840,424,423,3660,2207,0,0.20351867
Warm C,57667,390,389,3660,2207,0,0.2550838
Warm C,54003,352,351,3660,2207,0,0.3782278
Warm C,51023,336,335,3660,2207,1,0.6860481
Warm C,132412,855,854,3660,2207,0,0.11164259
Warm C,45247,305,304,3660,2207,0,0.17488743
Warm C,639041,3842,3841,3660,2207,0,0.29275832
Warm C,41255,278,277,3660,2207,1,0.6904131
Warm C,481761,2962,2961,3660,2207,0,0.0594288
Warm C,21048,153,152,3660,2207,0,0.72962916
Warm C,23224,166,165,3660,2207,0,0.38739127
Warm C,119184,770,769,3660,2207,0,0.22938947
Warm C,290139,1733,1732,3660,2207,0,0.11216718
Warm C,8590,58,57,3660,2207,0,0.42047957
Warm C,7926,53,52,3660,2207,0,0.27124342
Warm C,2739,22,21,3660,2207,1,0.15057656
Warm C,19585,148,147,3660,2207,1,0.502868
Warm C,552272,3401,3400,3660,2207,0,0.16209176
Warm C,164470,1051,1050,3660,2207,0,0.30297756
Warm C,310643,1851,1850,3660,2207,0,0.073677115
Warm C,158080,1015,1014,3660,2207,0,0.24883759
Warm C,366133,2131,2130,3660,2207,1,0.359842
Warm C,622055,3768,3767,3660,2207,0,0.09926899
Warm C,720438,4312,4311,3660,2207,0,0.18586072
Warm C,760795,4520,4519,3660,2207,1,0.32821786
Warm C,105581,698,697,3660,2207,0,0.32889426
Warm C,474346,2910,2909,3660,2207,1,0.44642738
Warm C,497615,3055,3054,3660,2207,0,0.2998128
Warm C,489566,3013,3012,3660,2207,0,0.15613309
Cold,277615,1676,1675,3661,2208,0,0.1444868
Cold,327980,1941,1940,3661,2208,0,0.14588736
Cold,176386,1115,1114,3661,2208,0,0.06387189
Cold,159206,1017,1016,3661,2208,0,0.18613955
Cold,134195,869,868,3661,2208,1,0.18445872
Cold,138159,889,888,3661,2208,0,0.033754285
Cold,351722,2063,2062,3661,2208,0,0.09638471
Cold,125513,808,807,3661,2208,0,0.30216205
Cold,107500,709,708,3661,2208,0,0.042255655
Cold,99664,665,664,3661,2208,0,0.23821536
Cold,91615,608,607,3661,2208,0,0.10701937
Cold,308561,1837,1836,3661,2208,0,0.03682616
Cold,86087,563,562,3661,2208,0,0.024177182
Cold,75881,516,515,3661,2208,0,0.016646633
Cold,57668,390,389,3661,2208,0,0.10618696
Cold,51216,337,336,3661,2208,0,0.26207995
Cold,41256,278,277,3661,2208,0,0.6563629
Cold,291327,1737,1736,3661,2208,0,0.26499328
Cold,639042,3842,3841,3661,2208,0,0.12221413
Cold,2740,22,21,3661,2208,1,0.045253724
Cold,829078,4979,4978,3661,2208,0,0.07071881
Cold,310644,1851,1850,3661,2208,0,0.017774312
Warm A,277615,1676,1675,3661,2208,0,0.2996844
Warm A,327980,1941,1940,3661,2208,0,0.2839627
Warm A,176386,1115,1114,3661,2208,0,0.14343676
Warm A,159206,1017,1016,3661,2208,0,0.39615494
Warm A,134195,869,868,3661,2208,1,0.36806345
Warm A,138159,889,888,3661,2208,0,0.074692264
Warm A,351722,2063,2062,3661,2208,0,0.2720447
Warm A,125513,808,807,3661,2208,0,0.42002255
Warm A,107500,709,708,3661,2208,0,0.12661532
Warm A,99664,665,664,3661,2208,0,0.48897883
Warm A,91615,608,607,3661,2208,0,0.24124162
Warm A,308561,1837,1836,3661,2208,0,0.10031864
Warm A,86087,563,562,3661,2208,0,0.07406236
Warm A,75881,516,515,3661,2208,0,0.04128414
Warm A,57668,390,389,3661,2208,0,0.25446188
Warm A,51216,337,336,3661,2208,0,0.45941222
Warm A,41256,278,277,3661,2208,0,0.770578
Warm A,291327,1737,1736,3661,2208,0,0.51629025
Warm A,639042,3842,3841,3661,2208,0,0.31798112
Warm A,2740,22,21,3661,2208,1,0.13147789
Warm A,829078,4979,4978,3661,2208,0,0.16743371
Warm A,310644,1851,1850,3661,2208,0,0.05007174
Warm B,277615,1676,1675,3661,2208,0,0.11410181
Warm B,327980,1941,1940,3661,2208,0,0.14445695
Warm B,176386,1115,1114,3661,2208,0,0.053575434
Warm B,159206,1017,1016,3661,2208,0,0.15780202
Warm B,134195,869,868,3661,2208,1,0.16187678
Warm B,138159,889,888,3661,2208,0,0.027831897
Warm B,351722,2063,2062,3661,2208,0,0.10954951
Warm B,125513,808,807,3661,2208,0,0.28817037
Warm B,107500,709,708,3661,2208,0,0.040562324
Warm B,99664,665,664,3661,2208,0,0.2322802
Warm B,91615,608,607,3661,2208,0,0.103102446
Warm B,308561,1837,1836,3661,2208,0,0.027154269
Warm B,86087,563,562,3661,2208,0,0.024615087
Warm B,75881,516,515,3661,2208,0,0.013545503
Warm B,57668,390,389,3661,2208,0,0.08173763
Warm B,51216,337,336,3661,2208,0,0.22871436
Warm B,41256,278,277,3661,2208,0,0.5081731
Warm B,291327,1737,1736,3661,2208,0,0.24913922
Warm B,639042,3842,3841,3661,2208,0,0.12681386
Warm B,2740,22,21,3661,2208,1,0.044368975
Warm B,829078,4979,4978,3661,2208,0,0.064971074
Warm B,310644,1851,1850,3661,2208,0,0.015018932
Warm C,277615,1676,1675,3661,2208,0,0.0668303
Warm C,327980,1941,1940,3661,2208,0,0.10925756
Warm C,176386,1115,1114,3661,2208,0,0.026197707
Warm C,159206,1017,1016,3661,2208,0,0.07912066
Warm C,134195,869,868,3661,2208,1,0.10594725
Warm C,138159,889,888,3661,2208,0,0.0130757615
Warm C,351722,2063,2062,3661,2208,0,0.060999114
Warm C,125513,808,807,3661,2208,0,0.17311457
Warm C,107500,709,708,3661,2208,0,0.028760448
Warm C,99664,665,664,3661,2208,0,0.14870119
Warm C,91615,608,607,3661,2208,0,0.055404644
Warm C,308561,1837,1836,3661,2208,0,0.013863368
Warm C,86087,563,562,3661,2208,0,0.01675331
Warm C,75881,516,515,3661,2208,0,0.0064807897
Warm C,57668,390,389,3661,2208,0,0.045057643
Warm C,51216,337,336,3661,2208,0,0.14286378
Warm C,41256,278,277,3661,2208,0,0.3225629
Warm C,291327,1737,1736,3661,2208,0,0.18649709
Warm C,639042,3842,3841,3661,2208,0,0.09450771
Warm C,2740,22,21,3661,2208,1,0.024775455
Warm C,829078,4979,4978,3661,2208,0,0.04573117
Warm C,310644,1851,1850,3661,2208,0,0.00800827
Cold,221802,1341,1340,3662,2209,0,0.599217
Cold,196139,1206,1205,3662,2209,1,0.13355762
Cold,196459,1207,1206,3662,2209,0,0.047479086
Cold,327983,1941,1940,3662,2209,0,0.21607096
Cold,159207,1017,1016,3662,2209,0,0.31025943
Cold,342397,2015,2014,3662,2209,0,0.31931064
Cold,156775,1010,1009,3662,2209,0,0.019482924
Cold,138160,889,888,3662,2209,0,0.06341936
Cold,133859,868,867,3662,2209,1,0.5034543
Cold,134196,869,868,3662,2209,0,0.33263117
Cold,351723,2063,2062,3662,2209,0,0.14821951
Cold,127075,820,819,3662,2209,0,0.31393066
Cold,125514,808,807,3662,2209,0,0.42446953
Cold,107501,709,708,3662,2209,1,0.07382758
Cold,250375,1509,1508,3662,2209,0,0.228491
Cold,91616,608,607,3662,2209,0,0.16317117
Cold,308562,1837,1836,3662,2209,0,0.07467524
Cold,86088,563,562,3662,2209,0,0.044704784
Cold,75882,516,515,3662,2209,0,0.033030685
Cold,57669,390,389,3662,2209,1,0.2139837
Cold,51024,336,335,3662,2209,1,0.73363394
Cold,41927,284,283,3662,2209,0,0.10114941
Cold,41257,278,277,3662,2209,0,0.7645848
Cold,291328,1737,1736,3662,2209,0,0.44363204
Cold,33640,225,224,3662,2209,0,0.046214018
Cold,22687,163,162,3662,2209,0,0.02728868
Cold,14630,117,116,3662,2209,0,0.2606665
Cold,1861,17,16,3662,2209,0,0.39438194
Cold,11117,82,81,3662,2209,0,0.29361165
Cold,552274,3401,3400,3662,2209,0,0.112487756
Cold,310645,1851,1850,3662,2209,0,0.034542546
Cold,366135,2131,2130,3662,2209,0,0.27352285
Warm A,221802,1341,1340,3662,2209,0,0.5082747
Warm A,196139,1206,1205,3662,2209,1,0.11481746
Warm A,196459,1207,1206,3662,2209,0,0.03561848
Warm A,327983,1941,1940,3662,2209,0,0.16673176
Warm A,159207,1017,1016,3662,2209,0,0.2642148
Warm A,342397,2015,2014,3662,2209,0,0.2887559
Warm A,156775,1010,1009,3662,2209,0,0.01552047
Warm A,138160,889,888,3662,2209,0,0.046360683
Warm A,133859,868,867,3662,2209,1,0.3524096
Warm A,134196,869,868,3662,2209,0,0.22461413
Warm A,351723,2063,2062,3662,2209,0,0.17989908
Warm A,127075,820,819,3662,2209,0,0.18985698
Warm A,125514,808,807,3662,2209,0,0.29780456
Warm A,107501,709,708,3662,2209,1,0.061192423
Warm A,250375,1509,1508,3662,2209,0,0.14081283
Warm A,91616,608,607,3662,2209,0,0.17261429
Warm A,308562,1837,1836,3662,2209,0,0.06712326
Warm A,86088,563,562,3662,2209,0,0.033455234
Warm A,75882,516,515,3662,2209,0,0.026159791
Warm A,57669,390,389,3662,2209,1,0.12486321
Warm A,51024,336,335,3662,2209,1,0.72051394
Warm A,41927,284,283,3662,2209,0,0.07428065
Warm A,41257,278,277,3662,2209,0,0.74007094
Warm A,291328,1737,1736,3662,2209,0,0.430307
Warm A,33640,225,224,3662,2209,0,0.05260063
Warm A,22687,163,162,3662,2209,0,0.025982412
Warm A,14630,117,116,3662,2209,0,0.21931231
Warm A,1861,17,16,3662,2209,0,0.2986914
Warm A,11117,82,81,3662,2209,0,0.20642036
Warm A,552274,3401,3400,3662,2209,0,0.08103121
Warm A,310645,1851,1850,3662,2209,0,0.03008516
Warm A,366135,2131,2130,3662,2209,0,0.22601302
Warm B,221802,1341,1340,3662,2209,0,0.31278545
Warm B,196139,1206,1205,3662,2209,1,0.056199573
Warm B,196459,1207,1206,3662,2209,0,0.020770324
Warm B,327983,1941,1940,3662,2209,0,0.07640104
Warm B,159207,1017,1016,3662,2209,0,0.13479306
Warm B,342397,2015,2014,3662,2209,0,0.1764777
Warm B,156775,1010,1009,3662,2209,0,0.009809803
Warm B,138160,889,888,3662,2209,0,0.02538585
Warm B,133859,868,867,3662,2209,1,0.21441987
Warm B,134196,869,868,3662,2209,0,0.12799437
Warm B,351723,2063,2062,3662,2209,0,0.09953599
Warm B,127075,820,819,3662,2209,0,0.103604466
Warm B,125514,808,807,3662,2209,0,0.18324666
Warm B,107501,709,708,3662,2209,1,0.034558818
Warm B,250375,1509,1508,3662,2209,0,0.07841335
Warm B,91616,608,607,3662,2209,0,0.096114606
Warm B,308562,1837,1836,3662,2209,0,0.039708886
Warm B,86088,563,562,3662,2209,0,0.018598972
Warm B,75882,516,515,3662,2209,0,0.016397754
Warm B,57669,390,389,3662,2209,1,0.07095581
Warm B,51024,336,335,3662,2209,1,0.5654713
Warm B,41927,284,283,3662,2209,0,0.039902307
Warm B,41257,278,277,3662,2209,0,0.4015827
Warm B,291328,1737,1736,3662,2209,0,0.20795205
Warm B,33640,225,224,3662,2209,0,0.03175574
Warm B,22687,163,162,3662,2209,0,0.022743126
Warm B,14630,117,116,3662,2209,0,0.1196372
Warm B,1861,17,16,3662,2209,0,0.17362827
Warm B,11117,82,81,3662,2209,0,0.10733799
Warm B,552274,3401,3400,3662,2209,0,0.039664704
Warm B,310645,1851,1850,3662,2209,0,0.018581476
Warm B,366135,2131,2130,3662,2209,0,0.12739387
Warm C,221802,1341,1340,3662,2209,0,0.5285439
Warm C,196139,1206,1205,3662,2209,1,0.081105515
Warm C,196459,1207,1206,3662,2209,0,0.022383133
Warm C,327983,1941,1940,3662,2209,0,0.10636871
Warm C,159207,1017,1016,3662,2209,0,0.20311475
Warm C,342397,2015,2014,3662,2209,0,0.24464828
Warm C,156775,1010,1009,3662,2209,0,0.011806126
Warm C,138160,889,888,3662,2209,0,0.033686444
Warm C,133859,868,867,3662,2209,1,0.27754238
Warm C,134196,869,868,3662,2209,0,0.17086032
Warm C,351723,2063,2062,3662,2209,0,0.16247553
Warm C,127075,820,819,3662,2209,0,0.16120152
Warm C,125514,808,807,3662,2209,0,0.26199016
Warm C,107501,709,708,3662,2209,1,0.054868594
Warm C,250375,1509,1508,3662,2209,0,0.09192798
Warm C,91616,608,607,3662,2209,0,0.14583854
Warm C,308562,1837,1836,3662,2209,0,0.040572632
Warm C,86088,563,562,3662,2209,0,0.028795505
Warm C,75882,516,515,3662,2209,0,0.022002643
Warm C,57669,390,389,3662,2209,1,0.091768086
Warm C,51024,336,335,3662,2209,1,0.7529633
Warm C,41927,284,283,3662,2209,0,0.064057484
Warm C,41257,278,277,3662,2209,0,0.5821479
Warm C,291328,1737,1736,3662,2209,0,0.46780175
Warm C,33640,225,224,3662,2209,0,0.03926285
Warm C,22687,163,162,3662,2209,0,0.028407395
Warm C,14630,117,116,3662,2209,0,0.1706528
Warm C,1861,17,16,3662,2209,0,0.23847331
Warm C,11117,82,81,3662,2209,0,0.17385519
Warm C,552274,3401,3400,3662,2209,0,0.06246884
Warm C,310645,1851,1850,3662,2209,0,0.027438523
Warm C,366135,2131,2130,3662,2209,0,0.2158259
Cold,237842,1447,1446,3669,2211,0,0.48801255
Cold,342405,2015,2014,3669,2211,0,0.56854206
Cold,272145,1645,1644,3669,2211,0,0.8232018
Cold,102173,678,677,3669,2211,0,0.78630924
Cold,497618,3055,3054,3669,2211,0,0.70471674
Cold,134207,869,868,3669,2211,1,0.83819807
Cold,418619,2529,2528,3669,2211,0,0.65851575
Cold,537876,3312,3311,3669,2211,0,0.47308826
Cold,967295,5831,5830,3669,2211,0,0.6315426
Cold,234925,1425,1424,3669,2211,0,0.84603417
Cold,550046,3391,3390,3669,2211,0,0.7432117
Warm A,237842,1447,1446,3669,2211,0,0.3019888
Warm A,342405,2015,2014,3669,2211,0,0.40909407
Warm A,272145,1645,1644,3669,2211,0,0.74920803
Warm A,102173,678,677,3669,2211,0,0.65335244
Warm A,497618,3055,3054,3669,2211,0,0.49966714
Warm A,134207,869,868,3669,2211,1,0.6558351
Warm A,418619,2529,2528,3669,2211,0,0.48628753
Warm A,537876,3312,3311,3669,2211,0,0.32845
Warm A,967295,5831,5830,3669,2211,0,0.37851524
Warm A,234925,1425,1424,3669,2211,0,0.608141
Warm A,550046,3391,3390,3669,2211,0,0.50954634
Warm B,237842,1447,1446,3669,2211,0,0.14356181
Warm B,342405,2015,2014,3669,2211,0,0.24456336
Warm B,272145,1645,1644,3669,2211,0,0.6926623
Warm B,102173,678,677,3669,2211,0,0.465988
Warm B,497618,3055,3054,3669,2211,0,0.33203852
Warm B,134207,869,868,3669,2211,1,0.3042064
Warm B,418619,2529,2528,3669,2211,0,0.26776394
Warm B,537876,3312,3311,3669,2211,0,0.1484445
Warm B,967295,5831,5830,3669,2211,0,0.17087318
Warm B,234925,1425,1424,3669,2211,0,0.20831217
Warm B,550046,3391,3390,3669,2211,0,0.2540452
Warm C,237842,1447,1446,3669,2211,0,0.15068221
Warm C,342405,2015,2014,3669,2211,0,0.28419355
Warm C,272145,1645,1644,3669,2211,0,0.654479
Warm C,102173,678,677,3669,2211,0,0.43597966
Warm C,497618,3055,3054,3669,2211,0,0.33175883
Warm C,134207,869,868,3669,2211,1,0.29523394
Warm C,418619,2529,2528,3669,2211,0,0.23852879
Warm C,537876,3312,3311,3669,2211,0,0.17458048
Warm C,967295,5831,5830,3669,2211,0,0.16760898
Warm C,234925,1425,1424,3669,2211,0,0.25837365
Warm C,550046,3391,3390,3669,2211,0,0.2695784
Cold,533256,3292,3291,3672,2213,1,0.92421603
Cold,530970,3280,3279,3672,2213,0,0.5147131
Cold,522483,3224,3223,3672,2213,0,0.839109
Cold,518717,3201,3200,3672,2213,1,0.95163304
Cold,517625,3195,3194,3672,2213,0,0.4683426
Cold,515435,3182,3181,3672,2213,1,0.72690016
Cold,527382,3261,3260,3672,2213,0,0.7380022
Cold,510230,3143,3142,3672,2213,1,0.63770133
Cold,539860,3320,3319,3672,2213,0,0.62979496
Cold,502116,3082,3081,3672,2213,1,0.81045467
Cold,494064,3032,3031,3672,2213,1,0.97396064
Cold,487562,2999,2998,3672,2213,0,0.7074879
Cold,769027,4579,4578,3672,2213,1,0.7532785
Cold,599976,3650,3649,3672,2213,0,0.84883237
Cold,479238,2941,2940,3672,2213,0,0.76060957
Cold,697315,4169,4168,3672,2213,0,0.77383
Cold,468386,2887,2886,3672,2213,0,0.44220307
Cold,880116,5317,5316,3672,2213,1,0.92585987
Cold,463245,2857,2856,3672,2213,0,0.48870182
Cold,462565,2854,2853,3672,2213,0,0.4168147
Cold,487012,2996,2995,3672,2213,1,0.5955225
Cold,466776,2878,2877,3672,2213,1,0.74033546
Cold,447323,2756,2755,3672,2213,0,0.90227395
Cold,445559,2748,2747,3672,2213,0,0.5409267
Cold,437933,2676,2675,3672,2213,0,0.9364335
