phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,436420,2665,2664,3864,2334,0,0.24339606
Warm C,350717,2059,2058,3864,2334,1,0.17984642
Warm C,384113,2244,2243,3864,2334,0,0.30405626
Warm C,130521,846,845,3864,2334,1,0.3983652
Warm C,107177,705,704,3864,2334,1,0.17454004
Warm C,166776,1060,1059,3864,2334,0,0.39577222
Warm C,100843,673,672,3864,2334,0,0.10500285
Warm C,103409,687,686,3864,2334,0,0.23275429
Warm C,109293,714,713,3864,2334,0,0.7356669
Warm C,92548,620,619,3864,2334,1,0.17707403
Warm C,90325,596,595,3864,2334,0,0.10156875
Warm C,88524,585,584,3864,2334,1,0.17871706
Warm C,86117,563,562,3864,2334,0,0.13369405
Warm C,72714,489,488,3864,2334,0,0.18441977
Warm C,70435,475,474,3864,2334,0,0.542863
Warm C,70164,474,473,3864,2334,0,0.19352001
Warm C,72034,482,481,3864,2334,0,0.12028105
Warm C,67445,453,452,3864,2334,0,0.30392605
Warm C,75908,516,515,3864,2334,0,0.09949335
Warm C,44111,302,301,3864,2334,0,0.15397531
Warm C,35690,242,241,3864,2334,1,0.13555118
Warm C,96741,649,648,3864,2334,1,0.3346433
Warm C,219163,1329,1328,3864,2334,0,0.21856698
Warm C,29512,202,201,3864,2334,0,0.23832001
Warm C,28613,198,197,3864,2334,0,0.39271086
Warm C,135977,878,877,3864,2334,0,0.44830108
Warm C,11773,92,91,3864,2334,0,0.15310048
Warm C,10116,73,72,3864,2334,1,0.25947216
Warm C,8980,61,60,3864,2334,0,0.09857134
Warm C,8198,57,56,3864,2334,0,0.19171862
Warm C,8266,58,57,3864,2334,0,0.45881137
Warm C,5369,37,36,3864,2334,0,0.3650312
Warm C,47107,319,318,3864,2334,0,0.17954755
Warm C,351830,2063,2062,3864,2334,0,0.15940852
Warm C,227608,1380,1379,3864,2334,0,0.23074761
Warm C,152195,979,978,3864,2334,0,0.42189392
Warm C,743104,4445,4444,3864,2334,1,0.15755644
Warm C,174145,1101,1100,3864,2334,0,0.19488189
Warm C,42625,293,292,3864,2334,0,0.19411086
Warm C,370992,2168,2167,3864,2334,1,0.42416802
Warm C,484314,2980,2979,3864,2334,0,0.15107207
Warm C,285308,1701,1700,3864,2334,0,0.20608404
Warm C,206860,1266,1265,3864,2334,0,0.2389014
Warm C,622111,3768,3767,3864,2334,0,0.21251097
Warm C,677999,4063,4062,3864,2334,0,0.21129148
Warm C,73301,496,495,3864,2334,1,0.68725365
Warm C,907640,5492,5491,3864,2334,0,0.18836807
Warm C,489214,3012,3011,3864,2334,0,0.0725269
Warm C,171621,1088,1087,3864,2334,0,0.289325
Warm C,908051,5493,5492,3864,2334,0,0.16795997
Warm C,559405,3436,3435,3864,2334,1,0.3180414
Warm C,951072,5747,5746,3864,2334,0,0.23081598
Warm C,512842,3163,3162,3864,2334,0,0.4768191
Warm C,217042,1317,1316,3864,2334,0,0.38378277
Warm C,136584,881,880,3864,2334,0,0.18201627
Warm C,537918,3312,3311,3864,2334,0,0.16097789
Warm C,105606,698,697,3864,2334,0,0.23837845
Warm C,600794,3652,3651,3864,2334,0,0.25374198
Warm C,811106,4867,4866,3864,2334,1,0.32691216
Warm C,526758,3259,3258,3864,2334,0,0.5231933
Warm C,396184,2342,2341,3864,2334,1,0.15276094
Warm C,718561,4305,4304,3864,2334,0,0.44515988
Warm C,456961,2814,2813,3864,2334,1,0.4690672
Cold,200797,1234,1233,3865,2335,1,0.8626684
Cold,359724,2103,2102,3865,2335,0,0.77963024
Cold,226483,1371,1370,3865,2335,0,0.6980353
Cold,416599,2507,2506,3865,2335,1,0.6563643
Cold,326555,1935,1934,3865,2335,1,0.68984944
Cold,185285,1150,1149,3865,2335,1,0.1917962
Cold,181592,1135,1134,3865,2335,1,0.7650028
Cold,168436,1069,1068,3865,2335,0,0.51360744
Cold,363762,2119,2118,3865,2335,0,0.54634374
Cold,203084,1246,1245,3865,2335,1,0.70565814
Cold,149237,960,959,3865,2335,0,0.7708818
Cold,246312,1489,1488,3865,2335,0,0.23912011
Cold,139704,894,893,3865,2335,1,0.8947246
Cold,139608,893,892,3865,2335,0,0.41709968
Cold,139180,890,889,3865,2335,1,0.83258694
Cold,138287,889,888,3865,2335,0,0.28732455
Cold,137366,886,885,3865,2335,0,0.4387402
Cold,135164,875,874,3865,2335,0,0.73174304
Cold,384114,2244,2243,3865,2335,0,0.6533369
Cold,133290,860,859,3865,2335,0,0.4962629
Cold,128954,838,837,3865,2335,1,0.69648355
Cold,127151,821,820,3865,2335,0,0.52472335
Cold,125754,809,808,3865,2335,0,0.7635691
Cold,117042,754,753,3865,2335,0,0.71570396
Cold,115083,747,746,3865,2335,1,0.61772114
Cold,110127,718,717,3865,2335,0,0.71872663
Cold,108711,712,711,3865,2335,1,0.47059214
Cold,107323,706,705,3865,2335,0,0.5965593
Cold,100844,673,672,3865,2335,0,0.40657794
Cold,100165,669,668,3865,2335,0,0.8058739
Cold,93786,629,628,3865,2335,0,0.6900969
Cold,284167,1698,1697,3865,2335,1,0.6316465
Cold,119248,770,769,3865,2335,1,0.450501
Cold,64238,429,428,3865,2335,1,0.46399847
Cold,59849,408,407,3865,2335,1,0.6047597
Cold,626774,3792,3791,3865,2335,0,0.7162413
Cold,48722,327,326,3865,2335,0,0.41227594
Cold,44892,303,302,3865,2335,1,0.58706105
Cold,96742,649,648,3865,2335,1,0.7045164
Cold,433176,2641,2640,3865,2335,1,0.8100574
Cold,947554,5722,5721,3865,2335,1,0.5570753
Cold,314368,1877,1876,3865,2335,0,0.47289208
Cold,591966,3610,3609,3865,2335,0,0.37433562
Cold,66038,442,441,3865,2335,0,0.70408976
Cold,464154,2860,2859,3865,2335,1,0.69380504
Cold,287304,1715,1714,3865,2335,1,0.46693942
Cold,761157,4522,4521,3865,2335,1,0.4989166
Cold,358241,2097,2096,3865,2335,0,0.5754377
Cold,333837,1969,1968,3865,2335,1,0.7355699
Cold,804301,4816,4815,3865,2335,0,0.82579863
Cold,214324,1301,1300,3865,2335,1,0.64357096
Cold,274043,1655,1654,3865,2335,1,0.72705907
Cold,206862,1266,1265,3865,2335,0,0.6090767
Cold,119935,774,773,3865,2335,0,0.32860002
Cold,16026,127,126,3865,2335,0,0.7215037
Cold,164547,1051,1050,3865,2335,1,0.716838
Cold,681967,4084,4083,3865,2335,0,0.828311
Cold,777791,4647,4646,3865,2335,1,0.46042085
Cold,24092,173,172,3865,2335,0,0.6054891
Cold,783467,4680,4679,3865,2335,0,0.60043204
Cold,388352,2272,2271,3865,2335,0,0.6375066
Cold,583430,3562,3561,3865,2335,0,0.54536104
Cold,154351,996,995,3865,2335,0,0.74604505
Cold,719517,4310,4309,3865,2335,1,0.7521984
Cold,317705,1889,1888,3865,2335,0,0.46415317
Cold,839320,5046,5045,3865,2335,1,0.6085872
Cold,96612,648,647,3865,2335,0,0.7072664
Cold,330721,1952,1951,3865,2335,0,0.53236276
Cold,93291,624,623,3865,2335,0,0.49127838
Cold,116201,752,751,3865,2335,1,0.49779522
Cold,19717,149,148,3865,2335,0,0.7281001
Cold,469968,2895,2894,3865,2335,0,0.6873246
Cold,272923,1647,1646,3865,2335,1,0.61360353
Cold,263317,1605,1604,3865,2335,0,0.52289456
Cold,784090,4682,4681,3865,2335,1,0.57058173
Cold,330963,1954,1953,3865,2335,0,0.6560725
Cold,475502,2918,2917,3865,2335,0,0.6190581
Cold,659143,3971,3970,3865,2335,1,0.60658723
Cold,178636,1121,1120,3865,2335,0,0.7269517
Cold,413735,2489,2488,3865,2335,1,0.4726238
Cold,575809,3520,3519,3865,2335,0,0.66993517
Cold,941403,5682,5681,3865,2335,1,0.74837965
Cold,848892,5100,5099,3865,2335,0,0.73177344
Cold,234970,1425,1424,3865,2335,0,0.7164137
Cold,826091,4960,4959,3865,2335,1,0.6797467
Cold,863269,5198,5197,3865,2335,0,0.34614587
Cold,351832,2063,2062,3865,2335,0,0.50639963
Warm A,200797,1234,1233,3865,2335,1,0.76223123
Warm A,359724,2103,2102,3865,2335,0,0.64956737
Warm A,226483,1371,1370,3865,2335,0,0.54858416
Warm A,416599,2507,2506,3865,2335,1,0.4572314
Warm A,326555,1935,1934,3865,2335,1,0.52998465
Warm A,185285,1150,1149,3865,2335,1,0.10153525
Warm A,181592,1135,1134,3865,2335,1,0.63033944
Warm A,168436,1069,1068,3865,2335,0,0.30640832
Warm A,363762,2119,2118,3865,2335,0,0.34691033
Warm A,203084,1246,1245,3865,2335,1,0.52999485
Warm A,149237,960,959,3865,2335,0,0.64094764
Warm A,246312,1489,1488,3865,2335,0,0.146857
Warm A,139704,894,893,3865,2335,1,0.8180458
Warm A,139608,893,892,3865,2335,0,0.25446206
Warm A,139180,890,889,3865,2335,1,0.7204882
Warm A,138287,889,888,3865,2335,0,0.14154106
Warm A,137366,886,885,3865,2335,0,0.29514593
Warm A,135164,875,874,3865,2335,0,0.5840766
Warm A,384114,2244,2243,3865,2335,0,0.47096658
Warm A,133290,860,859,3865,2335,0,0.30030268
Warm A,128954,838,837,3865,2335,1,0.53334135
Warm A,127151,821,820,3865,2335,0,0.3238177
Warm A,125754,809,808,3865,2335,0,0.61407393
Warm A,117042,754,753,3865,2335,0,0.55911654
Warm A,115083,747,746,3865,2335,1,0.4130858
Warm A,110127,718,717,3865,2335,0,0.5516678
Warm A,108711,712,711,3865,2335,1,0.26751977
Warm A,107323,706,705,3865,2335,0,0.39723083
Warm A,100844,673,672,3865,2335,0,0.21273145
Warm A,100165,669,668,3865,2335,0,0.6699972
Warm A,93786,629,628,3865,2335,0,0.56097776
Warm A,284167,1698,1697,3865,2335,1,0.44140682
Warm A,119248,770,769,3865,2335,1,0.24781854
Warm A,64238,429,428,3865,2335,1,0.2631449
Warm A,59849,408,407,3865,2335,1,0.40019333
Warm A,626774,3792,3791,3865,2335,0,0.53605
Warm A,48722,327,326,3865,2335,0,0.23361978
Warm A,44892,303,302,3865,2335,1,0.38157982
Warm A,96742,649,648,3865,2335,1,0.5136382
Warm A,433176,2641,2640,3865,2335,1,0.6674516
Warm A,947554,5722,5721,3865,2335,1,0.34373245
Warm A,314368,1877,1876,3865,2335,0,0.2950444
Warm A,591966,3610,3609,3865,2335,0,0.22823104
Warm A,66038,442,441,3865,2335,0,0.5131069
Warm A,464154,2860,2859,3865,2335,1,0.5310851
Warm A,287304,1715,1714,3865,2335,1,0.2615747
Warm A,761157,4522,4521,3865,2335,1,0.29658565
Warm A,358241,2097,2096,3865,2335,0,0.38010496
Warm A,333837,1969,1968,3865,2335,1,0.5912536
Warm A,804301,4816,4815,3865,2335,0,0.73123974
Warm A,214324,1301,1300,3865,2335,1,0.4696777
Warm A,274043,1655,1654,3865,2335,1,0.5603291
Warm A,206862,1266,1265,3865,2335,0,0.40521982
Warm A,119935,774,773,3865,2335,0,0.16483887
Warm A,16026,127,126,3865,2335,0,0.58756834
Warm A,164547,1051,1050,3865,2335,1,0.5589377
Warm A,681967,4084,4083,3865,2335,0,0.7214156
Warm A,777791,4647,4646,3865,2335,1,0.26609892
Warm A,24092,173,172,3865,2335,0,0.40331608
Warm A,783467,4680,4679,3865,2335,0,0.4164195
Warm A,388352,2272,2271,3865,2335,0,0.44462895
Warm A,583430,3562,3561,3865,2335,0,0.35631803
Warm A,154351,996,995,3865,2335,0,0.57853127
Warm A,719517,4310,4309,3865,2335,1,0.5860942
Warm A,317705,1889,1888,3865,2335,0,0.25990865
Warm A,839320,5046,5045,3865,2335,1,0.4036244
Warm A,96612,648,647,3865,2335,0,0.5474698
Warm A,330721,1952,1951,3865,2335,0,0.33123025
Warm A,93291,624,623,3865,2335,0,0.28138307
Warm A,116201,752,751,3865,2335,1,0.31289408
Warm A,19717,149,148,3865,2335,0,0.54456645
Warm A,469968,2895,2894,3865,2335,0,0.500028
Warm A,272923,1647,1646,3865,2335,1,0.41075888
Warm A,263317,1605,1604,3865,2335,0,0.35456672
Warm A,784090,4682,4681,3865,2335,1,0.36091074
Warm A,330963,1954,1953,3865,2335,0,0.45883095
Warm A,475502,2918,2917,3865,2335,0,0.41755176
Warm A,659143,3971,3970,3865,2335,1,0.43921593
Warm A,178636,1121,1120,3865,2335,0,0.57676375
Warm A,413735,2489,2488,3865,2335,1,0.3378191
Warm A,575809,3520,3519,3865,2335,0,0.4798101
Warm A,941403,5682,5681,3865,2335,1,0.59419006
Warm A,848892,5100,5099,3865,2335,0,0.56743664
Warm A,234970,1425,1424,3865,2335,0,0.5601455
Warm A,826091,4960,4959,3865,2335,1,0.5131118
Warm A,863269,5198,5197,3865,2335,0,0.19927904
Warm A,351832,2063,2062,3865,2335,0,0.2974466
Warm B,200797,1234,1233,3865,2335,1,0.8611021
Warm B,359724,2103,2102,3865,2335,0,0.77685606
Warm B,226483,1371,1370,3865,2335,0,0.6961455
Warm B,416599,2507,2506,3865,2335,1,0.65396196
Warm B,326555,1935,1934,3865,2335,1,0.68770415
Warm B,185285,1150,1149,3865,2335,1,0.19042207
Warm B,181592,1135,1134,3865,2335,1,0.762729
Warm B,168436,1069,1068,3865,2335,0,0.5121024
Warm B,363762,2119,2118,3865,2335,0,0.5447083
Warm B,203084,1246,1245,3865,2335,1,0.7035809
Warm B,149237,960,959,3865,2335,0,0.76840526
Warm B,246312,1489,1488,3865,2335,0,0.23725565
Warm B,139704,894,893,3865,2335,1,0.89288205
Warm B,139608,893,892,3865,2335,0,0.41488773
Warm B,139180,890,889,3865,2335,1,0.830118
Warm B,138287,889,888,3865,2335,0,0.28662375
Warm B,137366,886,885,3865,2335,0,0.43652248
Warm B,135164,875,874,3865,2335,0,0.7294197
Warm B,384114,2244,2243,3865,2335,0,0.6512119
Warm B,133290,860,859,3865,2335,0,0.4954309
Warm B,128954,838,837,3865,2335,1,0.6941191
Warm B,127151,821,820,3865,2335,0,0.5232642
Warm B,125754,809,808,3865,2335,0,0.7610933
Warm B,117042,754,753,3865,2335,0,0.713123
Warm B,115083,747,746,3865,2335,1,0.61578476
Warm B,110127,718,717,3865,2335,0,0.71634996
Warm B,108711,712,711,3865,2335,1,0.46942842
Warm B,107323,706,705,3865,2335,0,0.59402245
Warm B,100844,673,672,3865,2335,0,0.40537727
Warm B,100165,669,668,3865,2335,0,0.8033962
Warm B,93786,629,628,3865,2335,0,0.6880128
Warm B,284167,1698,1697,3865,2335,1,0.6293866
Warm B,119248,770,769,3865,2335,1,0.45012534
Warm B,64238,429,428,3865,2335,1,0.4633522
Warm B,59849,408,407,3865,2335,1,0.60275894
Warm B,626774,3792,3791,3865,2335,0,0.71359795
Warm B,48722,327,326,3865,2335,0,0.41178417
Warm B,44892,303,302,3865,2335,1,0.5849998
Warm B,96742,649,648,3865,2335,1,0.70255196
Warm B,433176,2641,2640,3865,2335,1,0.8073888
Warm B,947554,5722,5721,3865,2335,1,0.5551795
Warm B,314368,1877,1876,3865,2335,0,0.47042805
Warm B,591966,3610,3609,3865,2335,0,0.37479454
Warm B,66038,442,441,3865,2335,0,0.70233184
Warm B,464154,2860,2859,3865,2335,1,0.6914045
Warm B,287304,1715,1714,3865,2335,1,0.46521804
Warm B,761157,4522,4521,3865,2335,1,0.4976508
Warm B,358241,2097,2096,3865,2335,0,0.57421815
Warm B,333837,1969,1968,3865,2335,1,0.73309994
Warm B,804301,4816,4815,3865,2335,0,0.82447505
Warm B,214324,1301,1300,3865,2335,1,0.6407145
Warm B,274043,1655,1654,3865,2335,1,0.72477186
Warm B,206862,1266,1265,3865,2335,0,0.60670817
Warm B,119935,774,773,3865,2335,0,0.32813147
Warm B,16026,127,126,3865,2335,0,0.7190772
Warm B,164547,1051,1050,3865,2335,1,0.7142137
Warm B,681967,4084,4083,3865,2335,0,0.8258899
Warm B,777791,4647,4646,3865,2335,1,0.459105
Warm B,24092,173,172,3865,2335,0,0.60323936
Warm B,783467,4680,4679,3865,2335,0,0.59883285
Warm B,388352,2272,2271,3865,2335,0,0.6349075
Warm B,583430,3562,3561,3865,2335,0,0.54252505
Warm B,154351,996,995,3865,2335,0,0.74353266
Warm B,719517,4310,4309,3865,2335,1,0.7494972
Warm B,317705,1889,1888,3865,2335,0,0.46280637
Warm B,839320,5046,5045,3865,2335,1,0.6063243
Warm B,96612,648,647,3865,2335,0,0.7050378
Warm B,330721,1952,1951,3865,2335,0,0.5304546
Warm B,93291,624,623,3865,2335,0,0.48974392
Warm B,116201,752,751,3865,2335,1,0.49555567
Warm B,19717,149,148,3865,2335,0,0.7254016
Warm B,469968,2895,2894,3865,2335,0,0.6846634
Warm B,272923,1647,1646,3865,2335,1,0.61190027
Warm B,263317,1605,1604,3865,2335,0,0.5206302
Warm B,784090,4682,4681,3865,2335,1,0.5689413
Warm B,330963,1954,1953,3865,2335,0,0.6535727
Warm B,475502,2918,2917,3865,2335,0,0.61719096
Warm B,659143,3971,3970,3865,2335,1,0.60417897
Warm B,178636,1121,1120,3865,2335,0,0.7247993
Warm B,413735,2489,2488,3865,2335,1,0.4711297
Warm B,575809,3520,3519,3865,2335,0,0.6672679
Warm B,941403,5682,5681,3865,2335,1,0.74608135
Warm B,848892,5100,5099,3865,2335,0,0.72907
Warm B,234970,1425,1424,3865,2335,0,0.7142405
Warm B,826091,4960,4959,3865,2335,1,0.67776966
Warm B,863269,5198,5197,3865,2335,0,0.3432512
Warm B,351832,2063,2062,3865,2335,0,0.50551075
Warm C,200797,1234,1233,3865,2335,1,0.82354903
Warm C,359724,2103,2102,3865,2335,0,0.72638965
Warm C,226483,1371,1370,3865,2335,0,0.6413481
Warm C,416599,2507,2506,3865,2335,1,0.5793561
Warm C,326555,1935,1934,3865,2335,1,0.6272728
Warm C,185285,1150,1149,3865,2335,1,0.15056881
Warm C,181592,1135,1134,3865,2335,1,0.7103572
Warm C,168436,1069,1068,3865,2335,0,0.43227953
Warm C,363762,2119,2118,3865,2335,0,0.46867314
Warm C,203084,1246,1245,3865,2335,1,0.64085895
Warm C,149237,960,959,3865,2335,0,0.71828246
Warm C,246312,1489,1488,3865,2335,0,0.1977587
Warm C,139704,894,893,3865,2335,1,0.86442983
Warm C,139608,893,892,3865,2335,0,0.3503467
Warm C,139180,890,889,3865,2335,1,0.78679895
Warm C,138287,889,888,3865,2335,0,0.22593069
Warm C,137366,886,885,3865,2335,0,0.37976035
Warm C,135164,875,874,3865,2335,0,0.6742485
Warm C,384114,2244,2243,3865,2335,0,0.585061
Warm C,133290,860,859,3865,2335,0,0.4207522
Warm C,128954,838,837,3865,2335,1,0.63315415
Warm C,127151,821,820,3865,2335,0,0.44504076
Warm C,125754,809,808,3865,2335,0,0.7059424
Warm C,117042,754,753,3865,2335,0,0.65373415
Warm C,115083,747,746,3865,2335,1,0.5394221
Warm C,110127,718,717,3865,2335,0,0.65561026
Warm C,108711,712,711,3865,2335,1,0.39061198
Warm C,107323,706,705,3865,2335,0,0.5198991
Warm C,100844,673,672,3865,2335,0,0.3279982
Warm C,100165,669,668,3865,2335,0,0.7543889
Warm C,93786,629,628,3865,2335,0,0.6390776
Warm C,284167,1698,1697,3865,2335,1,0.5582918
Warm C,119248,770,769,3865,2335,1,0.36795935
Warm C,64238,429,428,3865,2335,1,0.38362697
Warm C,59849,408,407,3865,2335,1,0.52524924
Warm C,626774,3792,3791,3865,2335,0,0.646959
Warm C,48722,327,326,3865,2335,0,0.34068817
Warm C,44892,303,302,3865,2335,1,0.50692934
Warm C,96742,649,648,3865,2335,1,0.63124716
Warm C,433176,2641,2640,3865,2335,1,0.75453025
Warm C,947554,5722,5721,3865,2335,1,0.47340426
Warm C,314368,1877,1876,3865,2335,0,0.40105188
Warm C,591966,3610,3609,3865,2335,0,0.31393883
Warm C,66038,442,441,3865,2335,0,0.63154536
Warm C,464154,2860,2859,3865,2335,1,0.62948066
Warm C,287304,1715,1714,3865,2335,1,0.38618377
Warm C,761157,4522,4521,3865,2335,1,0.42065105
Warm C,358241,2097,2096,3865,2335,0,0.5021533
Warm C,333837,1969,1968,3865,2335,1,0.6798602
Warm C,804301,4816,4815,3865,2335,0,0.790317
Warm C,214324,1301,1300,3865,2335,1,0.5760357
Warm C,274043,1655,1654,3865,2335,1,0.6652232
Warm C,206862,1266,1265,3865,2335,0,0.52922815
Warm C,119935,774,773,3865,2335,0,0.25870547
Warm C,16026,127,126,3865,2335,0,0.6697322
Warm C,164547,1051,1050,3865,2335,1,0.6564353
Warm C,681967,4084,4083,3865,2335,0,0.784443
Warm C,777791,4647,4646,3865,2335,1,0.38431898
Warm C,24092,173,172,3865,2335,0,0.5270892
Warm C,783467,4680,4679,3865,2335,0,0.52919245
Warm C,388352,2272,2271,3865,2335,0,0.56122553
Warm C,583430,3562,3561,3865,2335,0,0.47156164
Warm C,154351,996,995,3865,2335,0,0.6813096
Warm C,719517,4310,4309,3865,2335,1,0.6874939
Warm C,317705,1889,1888,3865,2335,0,0.38309044
Warm C,839320,5046,5045,3865,2335,1,0.5294152
Warm C,96612,648,647,3865,2335,0,0.64643085
Warm C,330721,1952,1951,3865,2335,0,0.45501554
Warm C,93291,624,623,3865,2335,0,0.40752319
Warm C,116201,752,751,3865,2335,1,0.42329833
Warm C,19717,149,148,3865,2335,0,0.6584721
Warm C,469968,2895,2894,3865,2335,0,0.61495304
Warm C,272923,1647,1646,3865,2335,1,0.5378281
Warm C,263317,1605,1604,3865,2335,0,0.45711225
Warm C,784090,4682,4681,3865,2335,1,0.48970956
Warm C,330963,1954,1953,3865,2335,0,0.579486
Warm C,475502,2918,2917,3865,2335,0,0.5415456
Warm C,659143,3971,3970,3865,2335,1,0.5430689
Warm C,178636,1121,1120,3865,2335,0,0.6685727
Warm C,413735,2489,2488,3865,2335,1,0.41759345
Warm C,575809,3520,3519,3865,2335,0,0.595639
Warm C,941403,5682,5681,3865,2335,1,0.6896541
Warm C,848892,5100,5099,3865,2335,0,0.66812116
Warm C,234970,1425,1424,3865,2335,0,0.6570637
Warm C,826091,4960,4959,3865,2335,1,0.6160379
Warm C,863269,5198,5197,3865,2335,0,0.2816897
Warm C,351832,2063,2062,3865,2335,0,0.42392492
Cold,323172,1916,1915,3872,2339,1,0.689574
Cold,330965,1954,1953,3872,2339,1,0.8343697
Cold,318942,1896,1895,3872,2339,1,0.80137116
Cold,269024,1632,1631,3872,2339,0,0.26524475
Cold,252942,1533,1532,3872,2339,1,0.87701964
Cold,236859,1439,1438,3872,2339,1,0.69240814
Cold,631572,3821,3820,3872,2339,0,0.3190171
Cold,325393,1926,1925,3872,2339,0,0.9091358
Cold,218017,1322,1321,3872,2339,1,0.8240361
Cold,208777,1274,1273,3872,2339,0,0.7211364
Cold,198181,1218,1217,3872,2339,1,0.7180943
Cold,218286,1323,1322,3872,2339,1,0.7260485
Cold,182786,1140,1139,3872,2339,0,0.72795486
Cold,177560,1119,1118,3872,2339,1,0.85053414
Cold,161190,1028,1027,3872,2339,1,0.82131344
Cold,338139,1988,1987,3872,2339,1,0.71727407
Cold,227849,1382,1381,3872,2339,1,0.66485715
Cold,185298,1150,1149,3872,2339,1,0.29430723
Cold,964052,5812,5811,3872,2339,1,0.8076979
Cold,138303,889,888,3872,2339,0,0.43541846
Cold,98140,656,655,3872,2339,1,0.69840634
Cold,316813,1884,1883,3872,2339,1,0.8604218
Cold,84175,550,549,3872,2339,1,0.7681721
Cold,67031,451,450,3872,2339,1,0.9383357
Cold,46583,312,311,3872,2339,1,0.7815083
Cold,45488,307,306,3872,2339,1,0.94666535
Cold,481828,2962,2961,3872,2339,1,0.32440647
Cold,13092,102,101,3872,2339,0,0.5641376
Cold,591969,3610,3609,3872,2339,0,0.46097174
Cold,357469,2092,2091,3872,2339,0,0.6018834
Cold,89265,588,587,3872,2339,1,0.83937997
Cold,225245,1362,1361,3872,2339,1,0.6278087
Cold,34518,235,234,3872,2339,1,0.8823383
Cold,289693,1729,1728,3872,2339,1,0.58047795
Cold,158205,1015,1014,3872,2339,1,0.8162916
Cold,24120,173,172,3872,2339,1,0.80392367
Cold,329323,1943,1942,3872,2339,0,0.81610644
Cold,841131,5054,5053,3872,2339,1,0.5355533
Cold,276233,1671,1670,3872,2339,0,0.76046175
Cold,657531,3963,3962,3872,2339,1,0.8276626
Cold,27452,193,192,3872,2339,0,0.67371887
Cold,171634,1088,1087,3872,2339,0,0.7454201
Warm A,323172,1916,1915,3872,2339,1,0.50489926
Warm A,330965,1954,1953,3872,2339,1,0.69572365
Warm A,318942,1896,1895,3872,2339,1,0.6824783
Warm A,269024,1632,1631,3872,2339,0,0.1279888
Warm A,252942,1533,1532,3872,2339,1,0.79455155
Warm A,236859,1439,1438,3872,2339,1,0.52879035
Warm A,631572,3821,3820,3872,2339,0,0.15557998
Warm A,325393,1926,1925,3872,2339,0,0.86676735
Warm A,218017,1322,1321,3872,2339,1,0.70999116
Warm A,208777,1274,1273,3872,2339,0,0.56203437
Warm A,198181,1218,1217,3872,2339,1,0.54433745
Warm A,218286,1323,1322,3872,2339,1,0.58848023
Warm A,182786,1140,1139,3872,2339,0,0.5954921
Warm A,177560,1119,1118,3872,2339,1,0.7387658
Warm A,161190,1028,1027,3872,2339,1,0.73456377
Warm A,338139,1988,1987,3872,2339,1,0.5406892
Warm A,227849,1382,1381,3872,2339,1,0.5028671
Warm A,185298,1150,1149,3872,2339,1,0.17372969
Warm A,964052,5812,5811,3872,2339,1,0.68885547
Warm A,138303,889,888,3872,2339,0,0.23967215
Warm A,98140,656,655,3872,2339,1,0.558558
Warm A,316813,1884,1883,3872,2339,1,0.75655776
Warm A,84175,550,549,3872,2339,1,0.63910514
Warm A,67031,451,450,3872,2339,1,0.9065637
Warm A,46583,312,311,3872,2339,1,0.66779786
Warm A,45488,307,306,3872,2339,1,0.9146014
Warm A,481828,2962,2961,3872,2339,1,0.18545878
Warm A,13092,102,101,3872,2339,0,0.3747642
Warm A,591969,3610,3609,3872,2339,0,0.3004654
Warm A,357469,2092,2091,3872,2339,0,0.39920118
Warm A,89265,588,587,3872,2339,1,0.741083
Warm A,225245,1362,1361,3872,2339,1,0.42833653
Warm A,34518,235,234,3872,2339,1,0.79705155
Warm A,289693,1729,1728,3872,2339,1,0.36985356
Warm A,158205,1015,1014,3872,2339,1,0.7021195
Warm A,24120,173,172,3872,2339,1,0.6426196
Warm A,329323,1943,1942,3872,2339,0,0.67524034
Warm A,841131,5054,5053,3872,2339,1,0.3411971
Warm A,276233,1671,1670,3872,2339,0,0.6107879
Warm A,657531,3963,3962,3872,2339,1,0.6984218
Warm A,27452,193,192,3872,2339,0,0.5210463
Warm A,171634,1088,1087,3872,2339,0,0.62787646
Warm B,323172,1916,1915,3872,2339,1,0.6763793
Warm B,330965,1954,1953,3872,2339,1,0.8263615
Warm B,318942,1896,1895,3872,2339,1,0.79412067
Warm B,269024,1632,1631,3872,2339,0,0.2507704
Warm B,252942,1533,1532,3872,2339,1,0.87205905
Warm B,236859,1439,1438,3872,2339,1,0.6811823
Warm B,631572,3821,3820,3872,2339,0,0.30277732
Warm B,325393,1926,1925,3872,2339,0,0.9045873
Warm B,218017,1322,1321,3872,2339,1,0.8175433
Warm B,208777,1274,1273,3872,2339,0,0.7107655
Warm B,198181,1218,1217,3872,2339,1,0.7069255
Warm B,218286,1323,1322,3872,2339,1,0.71626353
Warm B,182786,1140,1139,3872,2339,0,0.7182453
Warm B,177560,1119,1118,3872,2339,1,0.84383786
Warm B,161190,1028,1027,3872,2339,1,0.81353956
Warm B,338139,1988,1987,3872,2339,1,0.7046126
Warm B,227849,1382,1381,3872,2339,1,0.6541518
Warm B,185298,1150,1149,3872,2339,1,0.2889571
Warm B,964052,5812,5811,3872,2339,1,0.79859
Warm B,138303,889,888,3872,2339,0,0.4175348
Warm B,98140,656,655,3872,2339,1,0.68838
Warm B,316813,1884,1883,3872,2339,1,0.85436505
Warm B,84175,550,549,3872,2339,1,0.7602811
