phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,112519,731,730,3120,1914,0,0.0015405081
Warm C,100200,669,668,3120,1914,1,0.0035135164
Warm C,176997,1117,1116,3120,1914,0,-0.010018781
Warm C,98872,660,659,3120,1914,0,0.012885628
Warm C,88853,587,586,3120,1914,0,0.015617102
Warm C,70817,476,475,3120,1914,1,0.009691337
Warm C,65401,438,437,3120,1914,1,-0.006635569
Warm C,37693,258,257,3120,1914,1,0.00066426024
Warm C,31813,216,215,3120,1914,1,-0.00040482637
Warm C,337065,1983,1982,3120,1914,1,0.0025767526
Warm C,240164,1449,1448,3120,1914,0,0.01965819
Warm C,2672,22,21,3120,1914,0,0.009814467
Warm C,108037,710,709,3120,1914,0,0.0074420567
Warm C,78501,528,527,3120,1914,0,0.015903374
Warm C,893000,5394,5393,3120,1914,0,-0.00017130701
Warm C,531068,3280,3279,3120,1914,0,-0.007495549
Warm C,57904,392,391,3120,1914,0,0.007749451
Warm C,102332,678,677,3120,1914,0,0.008675938
Warm C,537977,3312,3311,3120,1914,0,0.005908318
Warm C,331674,1958,1957,3120,1914,1,0.026932303
Warm C,599305,3648,3647,3120,1914,1,0.009929292
Warm C,923946,5580,5579,3120,1914,1,0.0042727357
Warm C,245810,1484,1483,3120,1914,1,0.012304999
Warm C,293798,1748,1747,3120,1914,0,2.6438385e-05
Warm C,618325,3746,3745,3120,1914,0,-0.009642175
Warm C,561605,3454,3453,3120,1914,0,0.0031631761
Warm C,342545,2015,2014,3120,1914,1,0.00017470121
Warm C,193699,1194,1193,3120,1914,0,0.0021372635
Warm C,552421,3401,3400,3130,1916,0,0.004950839
Warm C,571440,3504,3503,3130,1916,0,-0.0006438284
Warm C,548393,3384,3383,3130,1916,0,-0.0064645223
Warm C,541045,3328,3327,3130,1916,0,-0.012590157
Warm C,575399,3519,3518,3130,1916,0,-0.0021276162
Warm C,518792,3201,3200,3130,1916,0,-0.017005323
Warm C,505189,3108,3107,3130,1916,0,-0.015223559
Warm C,797624,4784,4783,3130,1916,0,0.0008154928
Warm C,489657,3013,3012,3130,1916,0,0.013159538
Warm C,475144,2916,2915,3130,1916,0,-0.008558665
Warm C,458020,2820,2819,3130,1916,0,0.011673168
Warm C,452280,2785,2784,3130,1916,0,-0.006760451
Warm C,444697,2743,2742,3130,1916,0,0.0032037743
Warm C,421712,2548,2547,3130,1916,0,-0.0031006276
Warm C,419818,2537,2536,3130,1916,0,0.009649474
Warm C,409233,2456,2455,3130,1916,0,0.001274765
Warm C,405722,2433,2432,3130,1916,0,-0.012155464
Warm C,404582,2419,2418,3130,1916,0,0.0018043406
Warm C,387311,2264,2263,3130,1916,0,-0.0051482804
Warm C,377295,2203,2202,3130,1916,0,0.00046712998
Warm C,350484,2057,2056,3130,1916,0,0.020443315
Warm C,341650,2012,2011,3130,1916,0,-0.00473395
Warm C,275145,1666,1665,3130,1916,1,0.0036759023
Warm C,259516,1587,1586,3130,1916,0,0.011903713
Warm C,242165,1459,1458,3130,1916,0,-0.0032249782
Warm C,212958,1297,1296,3130,1916,0,-0.006785226
Warm C,279416,1680,1679,3130,1916,1,-0.012399267
Warm C,196567,1207,1206,3130,1916,0,0.0013058194
Warm C,211045,1285,1284,3130,1916,0,-0.0019860803
Warm C,173711,1100,1099,3130,1916,0,0.005797937
Warm C,328262,1941,1940,3130,1916,0,0.017190015
Warm C,143687,927,926,3130,1916,0,-0.004128299
Warm C,156961,1010,1009,3130,1916,0,-0.00705256
Warm C,136658,881,880,3130,1916,0,0.0074250167
Warm C,131954,854,853,3130,1916,0,-0.0024152186
Warm C,351969,2063,2062,3130,1916,0,0.009820376
Warm C,98884,660,659,3130,1916,0,0.0023050504
Warm C,631629,3821,3820,3130,1916,0,0.001486883
Warm C,81742,543,542,3130,1916,0,-0.0073258607
Warm C,75469,513,512,3130,1916,0,0.0065132505
Warm C,70194,474,473,3130,1916,0,-0.0028886525
Warm C,53493,352,351,3130,1916,0,0.0024747266
Warm C,47268,319,318,3130,1916,0,-0.0063085426
Warm C,38791,264,263,3130,1916,0,-0.008781597
Warm C,49204,329,328,3130,1916,0,0.0025754399
Warm C,3554,26,25,3130,1916,0,0.0018802721
Warm C,696420,4169,4168,3130,1916,0,-0.013684513
Warm C,249873,1505,1504,3130,1916,0,0.019728683
Warm C,828738,4979,4978,3130,1916,0,-0.0008896964
Warm C,171745,1088,1087,3130,1916,0,-0.0066316314
Warm C,195521,1203,1202,3130,1916,0,-0.010110553
Warm C,134355,869,868,3130,1916,0,0.016879937
Warm C,160166,1019,1018,3130,1916,0,0.0131187495
Warm C,223593,1354,1353,3130,1916,1,0.009446371
Warm C,795501,4765,4764,3130,1916,0,-0.012341136
Warm C,992405,5996,5995,3130,1916,0,1.1970289e-05
Warm C,941433,5682,5681,3130,1916,0,-9.435904e-05
Warm C,304955,1812,1811,3130,1916,0,-0.0032411343
Warm C,574111,3514,3513,3134,1917,1,0.01349381
Warm C,567028,3481,3480,3134,1917,1,-0.009325409
Warm C,565187,3474,3473,3134,1917,1,-0.008599046
Warm C,556096,3417,3416,3134,1917,1,0.0135811865
Warm C,552974,3402,3401,3134,1917,1,-0.011925131
Warm C,550258,3391,3390,3134,1917,1,-0.006628438
Warm C,546862,3371,3370,3134,1917,1,-0.009431474
Warm C,533404,3292,3291,3134,1917,1,-0.0002717728
Warm C,524516,3234,3233,3134,1917,1,0.0016046185
Warm C,523223,3226,3225,3134,1917,1,-0.0052884542
Warm C,513934,3171,3170,3134,1917,1,-0.0044962536
Warm C,616675,3732,3731,3134,1917,0,-0.011745324
Warm C,508248,3128,3127,3134,1917,1,-0.0035743695
Warm C,713150,4277,4276,3134,1917,1,-0.027032923
Warm C,738182,4411,4410,3134,1917,1,-0.00030722842
Warm C,484141,2978,2977,3134,1917,1,0.0049669226
Warm C,482749,2967,2966,3134,1917,1,0.002049584
Warm C,479505,2942,2941,3134,1917,1,-0.01330287
Warm C,852650,5113,5112,3134,1917,1,0.0036582332
Warm C,466190,2874,2873,3134,1917,0,-0.007962653
Warm C,461542,2847,2846,3134,1917,1,-0.016436711
Warm C,459411,2829,2828,3134,1917,1,-0.0034252838
Warm C,458022,2820,2819,3134,1917,1,0.0022207024
Warm C,455870,2807,2806,3134,1917,1,-0.022968054
Warm C,448469,2764,2763,3134,1917,1,-0.009868267
Warm C,446889,2753,2752,3134,1917,1,0.00086010457
Warm C,413427,2486,2485,3134,1917,1,0.008486212
Warm C,403139,2407,2406,3134,1917,1,-0.015037611
Warm C,401824,2397,2396,3134,1917,1,-0.0029132974
Warm C,385317,2251,2250,3134,1917,1,-0.016101053
Warm C,381682,2231,2230,3134,1917,1,0.0056835194
Warm C,364816,2124,2123,3134,1917,1,-0.0063666217
Warm C,361705,2109,2108,3134,1917,1,-0.0055380743
Warm C,357522,2092,2091,3134,1917,0,0.0025370638
Warm C,347416,2038,2037,3134,1917,1,-0.0051683346
Warm C,342557,2015,2014,3134,1917,0,-0.014704555
Warm C,321505,1905,1904,3134,1917,1,-0.0014030775
Warm C,318953,1896,1895,3134,1917,1,0.0022939958
Warm C,323198,1916,1915,3134,1917,0,0.0027983272
Warm C,315947,1882,1881,3134,1917,1,-0.00068086386
Warm C,312673,1863,1862,3134,1917,1,0.0068438565
Warm C,306037,1821,1820,3134,1917,1,-0.013348851
Warm C,302681,1797,1796,3134,1917,1,-0.0027128467
Warm C,282309,1693,1692,3134,1917,1,-0.000506517
Warm C,292371,1741,1740,3134,1917,1,0.0015272149
Warm C,293811,1748,1747,3134,1917,1,0.0028424044
Warm C,269075,1632,1631,3134,1917,1,-0.011094948
Warm C,346248,2030,2029,3134,1917,1,-0.0053939885
Warm C,256662,1569,1568,3134,1917,1,-0.0058554085
Warm C,256544,1567,1566,3134,1917,1,0.0036770657
Warm C,303294,1802,1801,3134,1917,1,-0.0005583592
Warm C,325446,1926,1925,3134,1917,1,-0.011027795
Warm C,284254,1698,1697,3134,1917,1,-0.0062487135
Warm C,320156,1899,1898,3134,1917,1,-0.017139781
Warm C,218301,1323,1322,3134,1917,1,0.005927214
Warm C,199495,1224,1223,3134,1917,1,-0.00114985
Warm C,374149,2181,2180,3134,1917,1,0.009392098
Warm C,334643,1974,1973,3134,1917,1,-0.00088869315
Warm C,184403,1147,1146,3134,1917,1,0.0050884457
Warm C,180349,1128,1127,3134,1917,1,-0.004412989
Warm C,191061,1181,1180,3134,1917,1,-0.012588785
Warm C,160168,1019,1018,3134,1917,1,-0.013538006
Warm C,158313,1015,1014,3134,1917,1,-0.013143282
Warm C,152000,977,976,3134,1917,1,0.0071690786
Warm C,149017,958,957,3134,1917,1,-0.005884042
Warm C,227851,1382,1381,3134,1917,1,-0.006141651
Warm C,222106,1343,1342,3134,1917,1,0.00028730417
Warm C,143000,922,921,3134,1917,0,-0.0012864431
Warm C,138419,889,888,3134,1917,1,-0.014972201
Warm C,201609,1242,1241,3134,1917,1,-0.0039597815
Warm C,131203,850,849,3134,1917,1,-0.0075125806
Warm C,694982,4164,4163,3134,1917,1,-0.010014223
Warm C,374845,2185,2184,3134,1917,1,-0.006189824
Warm C,106806,702,701,3134,1917,0,-0.015331605
Warm C,103593,688,687,3134,1917,1,-0.0070985276
Warm C,329387,1943,1942,3134,1917,0,0.000523441
Warm C,115679,750,749,3134,1917,1,-0.0022345623
Warm C,85608,558,557,3134,1917,1,0.0040554674
Warm C,69507,466,465,3134,1917,1,-0.005354572
Warm C,605261,3679,3678,3134,1917,0,-0.0016909707
Warm C,626848,3792,3791,3134,1917,0,0.009758121
Warm C,48787,327,326,3134,1917,1,-0.0043171225
Warm C,133649,864,863,3134,1917,0,-0.007912941
Warm C,947577,5722,5721,3134,1917,1,0.012391834
Warm C,592025,3610,3609,3134,1917,0,0.0057092695
Warm C,8756,59,58,3134,1917,1,-0.016594581
Warm C,607722,3688,3687,3134,1917,1,-0.011220528
Warm C,739419,4418,4417,3134,1917,1,-0.0017521884
Warm C,74323,507,506,3134,1917,1,-0.00063446444
Warm C,24243,173,172,3134,1917,1,0.008682569
Warm C,284874,1699,1698,3134,1917,1,0.012616638
Warm C,249874,1505,1504,3134,1917,1,-0.0014872649
Warm C,744937,4448,4447,3134,1917,1,0.007833189
Warm C,369269,2159,2158,3134,1917,1,-0.0019703843
Warm C,287751,1717,1716,3134,1917,1,0.00069543626
Warm C,208827,1274,1273,3134,1917,1,-0.004808153
Warm C,841169,5054,5053,3134,1917,0,-0.0057394193
Warm C,497265,3054,3053,3134,1917,1,0.0012823746
Warm C,322451,1912,1911,3134,1917,0,0.0034098132
Warm C,421052,2544,2543,3134,1917,1,-0.00037576072
Warm C,171746,1088,1087,3134,1917,1,-0.016013213
Warm C,324983,1925,1924,3134,1917,0,-0.017367003
Warm C,916702,5539,5538,3134,1917,1,-0.013363028
Warm C,27934,195,194,3134,1917,1,0.00039905426
Warm C,176061,1113,1112,3134,1917,1,-0.02336949
Warm C,691909,4140,4139,3135,1918,1,0.0022129435
Warm C,743925,4447,4446,3135,1918,0,-0.0064836307
Warm C,685560,4098,4097,3135,1918,0,0.0032435292
Warm C,678591,4064,4063,3135,1918,1,0.0013491311
Warm C,678007,4063,4062,3135,1918,1,0.005037008
Warm C,675502,4053,4052,3135,1918,1,-0.011147611
Warm C,667095,4015,4014,3135,1918,0,-0.016832832
Warm C,665878,4007,4006,3135,1918,1,-0.0020535248
Warm C,664064,3999,3998,3135,1918,1,-0.006476095
Warm C,660406,3981,3980,3135,1918,0,-0.0024127231
Warm C,648259,3903,3902,3135,1918,1,0.018143296
Warm C,639164,3842,3841,3135,1918,0,-0.018089062
Warm C,632481,3823,3822,3135,1918,1,-0.0042916755
Warm C,638270,3841,3840,3135,1918,1,0.0055046137
Warm C,653574,3940,3939,3135,1918,1,-0.006931645
Warm C,619554,3754,3753,3135,1918,1,-0.004992778
Warm C,744938,4448,4447,3135,1918,0,-0.0015717774
Warm C,611166,3705,3704,3135,1918,1,-0.009145452
Warm C,726492,4345,4344,3135,1918,1,-0.002720244
Warm C,595268,3621,3620,3135,1918,1,0.0031822957
Warm C,590167,3600,3599,3135,1918,1,0.00964411
Warm C,587034,3585,3584,3135,1918,1,-0.0020539965
Warm C,576208,3521,3520,3135,1918,1,-0.009724354
Warm C,569285,3491,3490,3135,1918,1,0.014513193
Warm C,593956,3618,3617,3135,1918,0,0.0078987
Warm C,566315,3476,3475,3135,1918,1,-0.0004092101
Warm C,549101,3389,3388,3135,1918,0,-0.008136306
Warm C,541243,3329,3328,3135,1918,1,-0.0065532085
Warm C,533405,3292,3291,3135,1918,1,0.021580439
Warm C,522657,3224,3223,3135,1918,1,0.0005832021
Warm C,520064,3208,3207,3135,1918,0,-0.008899243
Warm C,510533,3146,3145,3135,1918,1,-0.0016175732
Warm C,509002,3131,3130,3135,1918,0,-0.001482364
Warm C,505190,3108,3107,3135,1918,0,-0.00020743255
Warm C,485797,2990,2989,3135,1918,1,0.005402866
Warm C,482750,2967,2966,3135,1918,1,0.0038438737
Warm C,696423,4169,4168,3135,1918,1,-0.0033049458
Warm C,471652,2901,2900,3135,1918,1,0.0056134313
Warm C,567529,3483,3482,3135,1918,1,-0.001118102
Warm C,466887,2878,2877,3135,1918,0,-0.0042860876
Warm C,462629,2854,2853,3135,1918,0,-0.010892307
Warm C,459173,2826,2825,3135,1918,0,0.003702098
Warm C,464204,2860,2859,3135,1918,1,-0.0030733808
Warm C,897611,5428,5427,3135,1918,1,0.006118263
Warm C,564487,3471,3470,3135,1918,0,0.01836076
Warm C,470010,2895,2894,3135,1918,1,0.003551021
Warm C,446890,2753,2752,3135,1918,1,0.0049023507
Warm C,443350,2733,2732,3135,1918,1,-0.0013092783
Warm C,442594,2726,2725,3135,1918,1,-0.0035618546
Warm C,437972,2676,2675,3135,1918,1,0.0002596178
Warm C,433659,2643,2642,3135,1918,0,0.004758009
Warm C,428054,2602,2601,3135,1918,0,0.024152812
Warm C,426974,2592,2591,3135,1918,0,-0.0020472733
Warm C,419819,2537,2536,3135,1918,0,-0.0058785146
Warm C,418127,2526,2525,3135,1918,1,-0.016434286
Warm C,411871,2476,2475,3135,1918,1,0.014315179
Warm C,414635,2496,2495,3135,1918,0,-0.0020797527
Warm C,411593,2472,2471,3135,1918,1,-0.008612576
Warm C,398270,2368,2367,3135,1918,1,-0.014733264
Warm C,436496,2665,2664,3135,1918,1,0.017863125
Warm C,389003,2279,2278,3135,1918,0,0.013995796
Warm C,372301,2174,2173,3135,1918,1,0.0023709375
Warm C,372060,2173,2172,3135,1918,0,-0.010030005
Warm C,369958,2164,2163,3135,1918,1,0.0047234558
Warm C,366978,2140,2139,3135,1918,1,-0.01668492
Warm C,364817,2124,2123,3135,1918,1,-0.0027093915
Warm C,347664,2039,2038,3135,1918,1,0.01496931
Warm C,343672,2018,2017,3135,1918,1,0.0051353066
Warm C,340187,2008,2007,3135,1918,1,0.0028862832
Warm C,344140,2020,2019,3135,1918,0,0.011385086
Warm C,332240,1960,1959,3135,1918,1,-0.0010876404
Warm C,282041,1692,1691,3135,1918,1,0.0061838697
Warm C,279417,1680,1679,3135,1918,1,-0.006014978
Warm C,269076,1632,1631,3135,1918,0,-0.009567509
Warm C,260121,1591,1590,3135,1918,1,-0.007834505
Warm C,350741,2059,2058,3135,1918,1,0.0023238354
Warm C,283216,1696,1695,3135,1918,1,0.0066076503
Warm C,312366,1861,1860,3135,1918,1,-0.011789549
Warm C,205874,1264,1263,3135,1918,0,-0.015867274
Warm C,213524,1298,1297,3135,1918,1,0.010656482
Warm C,207541,1268,1267,3135,1918,1,-0.011933651
Warm C,199496,1224,1223,3135,1918,1,-0.011651514
Warm C,197009,1209,1208,3135,1918,0,-0.00043583615
Warm C,188616,1170,1169,3135,1918,1,0.004568308
Warm C,177598,1119,1118,3135,1918,1,-0.003947502
Warm C,167909,1068,1067,3135,1918,1,0.011351133
Warm C,162948,1040,1039,3135,1918,1,-0.019003276
Warm C,320157,1899,1898,3135,1918,1,-0.014526285
Warm C,153105,984,983,3135,1918,1,0.0058833337
Warm C,338187,1988,1987,3135,1918,1,0.009435207
Warm C,222107,1343,1342,3135,1918,1,-0.023451619
Warm C,713151,4277,4276,3135,1918,1,-0.008415038
Warm C,315328,1880,1879,3135,1918,0,-0.00029521761
Warm C,124520,801,800,3135,1918,1,0.006328193
Warm C,135042,873,872,3135,1918,1,0.007983025
Warm C,106807,702,701,3135,1918,0,-0.020209618
Warm C,631633,3821,3820,3135,1918,0,-0.010352037
Warm C,284255,1698,1697,3135,1918,1,-0.014344357
Warm C,89814,591,590,3135,1918,1,0.0028579738
Warm C,191062,1181,1180,3135,1918,0,0.0071833255
Warm C,83228,549,548,3135,1918,1,-0.012978648
Warm C,228332,1383,1382,3135,1918,1,0.0017030798
Warm C,66577,445,444,3135,1918,1,-0.004219696
Warm C,71565,481,480,3135,1918,1,0.005554688
Warm C,63712,425,424,3135,1918,1,0.007225044
Warm C,211046,1285,1284,3135,1918,1,0.0098499395
Warm C,53499,352,351,3135,1918,1,0.015861023
Warm C,241276,1451,1450,3135,1918,1,0.0011944834
Warm C,42064,285,284,3135,1918,1,0.011381509
Warm C,145375,935,934,3135,1918,1,0.018680917
Warm C,537989,3312,3311,3135,1918,1,0.010654738
Warm C,35214,238,237,3135,1918,1,0.008176579
Warm C,27505,193,192,3135,1918,1,0.006020205
Warm C,21931,161,160,3135,1918,1,-0.017276786
Warm C,19838,149,148,3135,1918,1,-0.00090774475
Warm C,123451,796,795,3135,1918,0,0.0056210915
Warm C,20359,150,149,3135,1918,1,-0.014845613
Warm C,357523,2092,2091,3135,1918,1,0.02664569
Warm C,421053,2544,2543,3135,1918,1,-0.0012910455
Warm C,18597,146,145,3135,1918,1,-0.020753175
Warm C,552422,3401,3400,3135,1918,0,0.00034017
Warm C,524423,3233,3232,3135,1918,1,-0.0074536777
Warm C,158314,1015,1014,3135,1918,1,-0.0033118245
Warm C,249875,1505,1504,3135,1918,1,-0.012489775
Warm C,339204,1998,1997,3135,1918,0,-0.0011011148
Warm C,383252,2239,2238,3135,1918,0,0.00030541606
Warm C,204613,1260,1259,3135,1918,1,0.015257403
Warm C,680684,4079,4078,3135,1918,1,-0.00899974
Warm C,633351,3824,3823,3135,1918,0,-0.0014200937
Warm C,47271,319,318,3135,1918,1,-0.0048606377
Warm C,841170,5054,5053,3135,1918,0,0.0021204203
Warm C,384493,2246,2245,3135,1918,1,-0.0034430202
Warm C,319398,1897,1896,3135,1918,1,-0.003713467
Warm C,739420,4418,4417,3135,1918,0,-0.0067508905
Warm C,555048,3413,3412,3135,1918,1,0.0026731982
Warm C,102348,678,677,3138,1919,0,0.005268223
Warm C,204615,1260,1259,3138,1919,0,0.012303228
Warm C,397927,2362,2361,3138,1919,1,-0.018827341
Warm C,764029,4543,4542,3138,1919,0,-0.009220023
Warm C,111678,727,726,3138,1919,0,0.00731612
Warm C,974368,5878,5877,3138,1919,0,-0.006418078
Warm C,160180,1019,1018,3141,1920,0,0.0033737684
Warm C,141557,911,910,3141,1920,1,-0.004949324
Warm C,539953,3320,3319,3142,1921,1,0.014004605
Warm C,514568,3178,3177,3142,1921,0,0.0035603303
Warm C,605852,3681,3680,3142,1921,1,-0.010295203
Warm C,508687,3129,3128,3142,1921,1,0.004259009
Warm C,504829,3106,3105,3142,1921,0,0.0071905325
Warm C,480969,2953,2952,3142,1921,0,-0.0061824564
Warm C,474918,2914,2913,3142,1921,1,6.1215833e-06
Warm C,515542,3182,3181,3142,1921,0,0.0006880014
Warm C,462633,2854,2853,3142,1921,0,0.009691916
Warm C,457381,2818,2817,3142,1921,0,0.008268926
Warm C,451792,2781,2780,3142,1921,1,0.0026602624
Warm C,459176,2826,2825,3142,1921,0,-0.005413823
Warm C,429509,2615,2614,3142,1921,1,0.0039693154
Warm C,415947,2505,2504,3142,1921,1,0.009518689
Warm C,416688,2507,2506,3142,1921,0,0.006238562
Warm C,404590,2419,2418,3142,1921,0,-0.0073021734
Warm C,399132,2376,2375,3142,1921,0,0.0022459978
Warm C,387036,2263,2262,3142,1921,0,-0.0032414426
Warm C,377874,2205,2204,3142,1921,0,0.0022423603
Warm C,369190,2158,2157,3142,1921,1,-0.0055474723
Warm C,364823,2124,2123,3142,1921,1,-0.00530555
Warm C,358915,2100,2099,3142,1921,1,0.007823257
Warm C,295303,1753,1752,3142,1921,1,0.016545279
Warm C,274755,1661,1660,3142,1921,1,-0.004936198
Warm C,284877,1699,1698,3142,1921,0,-0.0023836305
Warm C,269085,1632,1631,3142,1921,0,0.015837653
Warm C,252059,1525,1524,3142,1921,0,0.0053648846
Warm C,247198,1494,1493,3142,1921,0,-0.012003944
Warm C,284267,1698,1697,3142,1921,1,0.009822644
Warm C,215323,1305,1304,3142,1921,1,-0.0035788112
Warm C,289383,1727,1726,3142,1921,1,0.004986516
Warm C,296514,1758,1757,3142,1921,1,0.012613083
Warm C,592031,3610,3609,3142,1921,0,0.00020231958
Warm C,197012,1209,1208,3142,1921,1,-0.0020836527
Warm C,214924,1303,1302,3142,1921,0,-0.0019033481
Warm C,307516,1835,1834,3142,1921,1,0.013517648
Warm C,226143,1369,1368,3142,1921,0,0.014015745
Warm C,212966,1297,1296,3142,1921,0,0.01780566
Warm C,221431,1340,1339,3142,1921,0,0.025784623
Warm C,133541,863,862,3142,1921,1,0.0070716594
Warm C,180355,1128,1127,3142,1921,0,0.009163696
Warm C,127950,826,825,3142,1921,1,0.002971611
Warm C,211056,1285,1284,3142,1921,1,0.032945797
Warm C,116316,752,751,3142,1921,0,0.0007434031
Warm C,112890,732,731,3142,1921,1,-0.010226774
Warm C,160181,1019,1018,3142,1921,0,0.020963468
Warm C,108066,710,709,3142,1921,0,0.0026086522
Warm C,239047,1448,1447,3142,1921,1,0.0035265116
Warm C,83239,549,548,3142,1921,1,0.008466143
Warm C,74426,508,507,3142,1921,1,-0.004766564
Warm C,201619,1242,1241,3142,1921,1,-0.00016096886
Warm C,45168,305,304,3142,1921,0,-0.0017466277
Warm C,38210,261,260,3142,1921,1,0.002997179
Warm C,947579,5722,5721,3142,1921,0,0.011422563
Warm C,18051,139,138,3142,1921,0,-0.019536017
Warm C,9171,62,61,3142,1921,1,0.02139656
Warm C,6691,48,47,3142,1921,1,0.005764758
Warm C,24255,173,172,3142,1921,1,-0.00028177607
Warm C,19254,148,147,3142,1921,1,0.009573794
Warm C,167118,1063,1062,3142,1921,1,-0.0035509523
Warm C,873963,5277,5276,3142,1921,0,-0.0077390578
Warm C,265151,1611,1610,3142,1921,1,0.015627328
Warm C,241287,1451,1450,3142,1921,1,0.006545848
Warm C,161369,1029,1028,3142,1921,0,0.011513267
Warm C,958851,5787,5786,3142,1921,1,0.024567313
Warm C,229662,1390,1389,3142,1921,1,0.0014263296
Warm C,473765,2909,2908,3142,1921,0,0.01194017
Warm C,5218,36,35,3142,1921,1,0.0042214994
Warm C,639172,3842,3841,3142,1921,0,-0.014985675
Warm C,63064,424,423,3142,1921,1,0.0024805372
Warm C,333921,1969,1968,3165,1934,0,0.005573516
Warm C,634074,3825,3824,3167,1935,0,-0.0062702205
Warm C,632505,3823,3822,3167,1935,1,0.012245857
Warm C,629593,3808,3807,3167,1935,0,0.0042109336
Warm C,638307,3841,3840,3167,1935,0,0.0036788315
Warm C,622735,3769,3768,3167,1935,0,0.011742562
Warm C,616218,3729,3728,3167,1935,1,0.01356711
Warm C,613944,3718,3717,3167,1935,1,-0.022227826
Warm C,611201,3705,3704,3167,1935,1,0.00016740244
Warm C,587042,3585,3584,3167,1935,0,-0.0045150826
Warm C,577956,3529,3528,3167,1935,0,-0.0021522339
Warm C,594007,3618,3617,3167,1935,0,-0.0065186215
Warm C,563771,3469,3468,3167,1935,0,0.0044520902
Warm C,549502,3390,3389,3167,1935,1,-0.0030756716
Warm C,632048,3822,3821,3167,1935,1,0.016216103
Warm C,547999,3380,3379,3167,1935,0,-0.0022982154
Warm C,539589,3319,3318,3167,1935,0,0.002065465
Warm C,558238,3428,3427,3167,1935,1,-0.008185755
Warm C,533433,3292,3291,3167,1935,0,-0.00384096
Warm C,522702,3224,3223,3167,1935,1,0.021264818
Warm C,519813,3207,3206,3167,1935,0,0.006936594
Warm C,518802,3201,3200,3167,1935,1,8.238386e-05
Warm C,509527,3138,3137,3167,1935,0,-0.019683985
Warm C,505204,3108,3107,3167,1935,0,-0.0108389
Warm C,797633,4784,4783,3167,1935,1,0.003153974
Warm C,546125,3367,3366,3167,1935,1,-0.01568
Warm C,494276,3032,3031,3167,1935,1,0.02885752
Warm C,696467,4169,4168,3167,1935,1,-0.0044866134
Warm C,794622,4753,4752,3167,1935,0,0.0029523529
Warm C,601656,3658,3657,3167,1935,0,-0.004277181
Warm C,459183,2826,2825,3167,1935,1,0.014299136
Warm C,446906,2753,2752,3167,1935,1,0.0086415885
Warm C,439622,2685,2684,3167,1935,0,-0.0011275796
Warm C,414924,2497,2496,3167,1935,1,-0.008704759
Warm C,406463,2438,2437,3167,1935,1,0.013850589
Warm C,464224,2860,2859,3167,1935,1,-0.007902276
Warm C,396678,2348,2347,3167,1935,1,0.013479714
Warm C,389012,2279,2278,3167,1935,1,0.014400525
Warm C,381696,2231,2230,3167,1935,0,0.0013531984
Warm C,378759,2211,2210,3167,1935,1,-0.0065118293
Warm C,372071,2173,2172,3167,1935,1,0.009766959
Warm C,366987,2140,2139,3167,1935,0,0.008124099
Warm C,364834,2124,2123,3167,1935,1,0.015303159
Warm C,359452,2102,2101,3167,1935,0,0.0067060264
Warm C,361740,2109,2108,3167,1935,0,0.0023195352
Warm C,347423,2038,2037,3167,1935,1,-0.012643223
Warm C,340193,2008,2007,3167,1935,1,-0.01861708
Warm C,325466,1926,1925,3167,1935,1,-0.0030184768
Warm C,323215,1916,1915,3167,1935,1,0.010579793
Warm C,318409,1891,1890,3167,1935,0,0.0140836425
Warm C,298349,1768,1767,3167,1935,0,0.0052494616
Warm C,291996,1740,1739,3167,1935,1,-0.0040074484
Warm C,279484,1680,1679,3167,1935,1,-0.009405855
Warm C,271636,1642,1641,3167,1935,1,-0.0038233805
Warm C,269099,1632,1631,3167,1935,0,-0.008857453
Warm C,259539,1587,1586,3167,1935,0,0.0038321891
Warm C,631661,3821,3820,3167,1935,1,-0.0063402215
Warm C,226770,1375,1374,3167,1935,0,0.011543901
Warm C,225104,1361,1360,3167,1935,1,-0.00018520188
Warm C,320179,1899,1898,3167,1935,1,0.010644858
Warm C,218046,1322,1321,3167,1935,0,-0.01688264
Warm C,244050,1470,1469,3167,1935,0,0.016274247
Warm C,188627,1170,1169,3167,1935,1,-0.002869095
Warm C,153132,984,983,3167,1935,0,0.017008968
Warm C,338212,1988,1987,3167,1935,1,-0.007747556
Warm C,185448,1150,1149,3167,1935,1,-0.009608397
Warm C,138474,889,888,3167,1935,0,0.01662501
Warm C,135046,873,872,3167,1935,0,0.00037002563
Warm C,201634,1242,1241,3167,1935,1,-0.01594949
Warm C,315359,1880,1879,3167,1935,1,-0.013418479
Warm C,160199,1019,1018,3167,1935,1,0.0013436326
Warm C,106822,702,701,3167,1935,0,-0.010806321
Warm C,83264,549,548,3167,1935,1,0.0021606067
Warm C,77650,524,523,3167,1935,1,-0.0008892352
Warm C,211082,1285,1284,3167,1935,1,-0.00016913516
Warm C,61206,412,411,3167,1935,0,0.0049269404
Warm C,145392,935,934,3167,1935,1,0.0072328267
Warm C,46791,314,313,3167,1935,1,-0.027019585
Warm C,31930,216,215,3167,1935,1,0.012164673
Warm C,88872,587,586,3167,1935,1,-0.0029762103
Warm C,947582,5722,5721,3167,1935,1,-0.00949257
Warm C,9805,67,66,3167,1935,1,-0.003409614
Warm C,15488,123,122,3167,1935,0,-0.000603497
Warm C,4540,33,32,3167,1935,0,0.0026391852
