phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,502154,3082,3081,818,484,0,0.008744247
Warm C,738442,4411,4410,818,484,0,-0.004347253
Warm C,493397,3031,3030,818,484,1,-0.016393658
Warm C,870491,5256,5255,818,484,0,0.008259602
Warm C,467635,2882,2881,818,484,0,0.01124155
Warm C,469986,2895,2894,818,484,0,0.0047411793
Warm C,456469,2810,2809,818,484,0,-0.025081143
Warm C,450284,2776,2775,818,484,0,-0.0042219246
Warm C,438839,2681,2680,818,484,0,-0.00065375934
Warm C,434741,2652,2651,818,484,0,-0.0017431646
Warm C,450881,2777,2776,818,484,0,0.024557762
Warm C,425529,2582,2581,818,484,0,0.0025356228
Warm C,420477,2541,2540,818,484,0,0.0036568826
Warm C,419279,2533,2532,818,484,0,-0.008738138
Warm C,411337,2469,2468,818,484,0,0.0033164467
Warm C,404553,2419,2418,818,484,0,0.0014245447
Warm C,399505,2378,2377,818,484,0,-0.00909815
Warm C,398835,2375,2374,818,484,0,-0.0028963503
Warm C,390010,2288,2287,818,484,0,-0.00070046727
Warm C,385296,2251,2250,818,484,0,-0.0026782826
Warm C,382484,2235,2234,818,484,0,-0.005308144
Warm C,368383,2153,2152,818,484,0,0.0151933115
Warm C,355971,2085,2084,818,484,1,-0.0015601229
Warm C,436451,2665,2664,818,484,0,0.0027762156
Warm C,340660,2010,2009,818,484,0,0.004063762
Warm C,350977,2060,2059,818,484,1,-0.006739461
Warm C,290791,1735,1734,818,484,0,-0.0026825117
Warm C,299646,1778,1777,818,484,0,0.002177175
Warm C,310123,1845,1844,818,484,0,-0.0011149538
Warm C,297514,1764,1763,818,484,0,0.01215996
Warm C,323849,1920,1919,818,484,0,0.014958182
Warm C,259483,1587,1586,818,484,0,0.014251642
Warm C,284203,1698,1697,818,484,0,0.011648697
Warm C,276249,1671,1670,818,484,0,-0.00044903322
Warm C,212914,1297,1296,818,484,0,-0.0031630935
Warm C,277718,1676,1675,818,484,0,0.002050045
Warm C,261772,1599,1598,818,484,0,0.014793247
Warm C,279304,1680,1679,818,484,1,-0.009992387
Warm C,198817,1221,1220,818,484,0,-0.00030392583
Warm C,213475,1298,1297,818,484,1,0.018992614
Warm C,193199,1193,1192,818,484,0,-0.0008248547
Warm C,188429,1169,1168,818,484,1,0.008590146
Warm C,210979,1285,1284,818,484,0,0.02581339
Warm C,181724,1136,1135,818,484,0,0.000755116
Warm C,173678,1100,1099,818,484,0,0.00492079
Warm C,172882,1096,1095,818,484,0,0.004670879
Warm C,328166,1941,1940,818,484,1,0.011069179
Warm C,163843,1050,1049,818,484,0,0.0056675337
Warm C,162594,1037,1036,818,484,0,0.013770858
Warm C,161852,1032,1031,818,484,0,-0.0026712855
Warm C,159592,1018,1017,818,484,0,0.013988366
Warm C,167875,1068,1067,818,484,0,0.014385125
Warm C,164580,1051,1050,818,484,1,0.0060798023
Warm C,156894,1010,1009,818,484,0,0.009693985
Warm C,380295,2223,2222,818,484,0,0.01377811
Warm C,135639,877,876,818,484,1,0.007157889
Warm C,263356,1605,1604,818,484,0,0.006551824
Warm C,124255,800,799,818,484,0,0.0078951325
Warm C,178143,1120,1119,818,484,1,0.017930709
Warm C,360800,2106,2105,818,484,0,-0.0029189216
Warm C,119273,770,769,818,484,0,-0.007538915
Warm C,112490,731,730,818,484,1,-0.005934585
Warm C,216427,1314,1313,818,484,0,0.0008303467
Warm C,106078,699,698,818,484,0,0.003493188
Warm C,96421,647,646,818,484,1,-0.007750713
Warm C,631588,3821,3820,818,484,0,-0.0023417014
Warm C,153676,987,986,818,484,1,0.008824907
Warm C,89794,591,590,818,484,0,-0.010524236
Warm C,190970,1181,1180,818,484,0,0.01815098
Warm C,101389,676,675,818,484,0,0.019224063
Warm C,74855,509,508,818,484,0,-0.0073011136
Warm C,68732,461,460,818,484,0,-0.0035936688
Warm C,70171,474,473,818,484,1,-0.0049717473
Warm C,65370,438,437,818,484,0,-0.0023706174
Warm C,57067,386,385,818,484,0,0.008818038
Warm C,52430,346,345,818,484,1,0.0015449412
Warm C,47178,319,318,818,484,0,-0.0023858475
Warm C,44174,302,301,818,484,1,0.009774653
Warm C,43288,297,296,818,484,0,0.023224879
Warm C,43791,301,300,818,484,0,0.0037621646
Warm C,31727,216,215,818,484,0,-0.0015396378
Warm C,291422,1737,1736,818,484,0,0.0008151592
Warm C,22955,166,165,818,484,0,0.008444672
Warm C,17374,136,135,818,484,1,-0.017115878
Warm C,234990,1425,1424,818,484,0,0.008959604
Warm C,49103,329,328,818,484,0,0.019461567
Warm C,9765,66,65,818,484,0,0.007311817
Warm C,3443,26,25,818,484,0,-0.004724765
Warm C,6586,48,47,818,484,0,0.0026483135
Warm C,2606,22,21,818,484,1,-0.0024633496
Warm C,79421,531,530,818,484,0,-0.0038771227
Warm C,354935,2077,2076,818,484,1,-0.0036927192
Warm C,552369,3401,3400,818,484,0,-0.00023131818
Warm C,893324,5394,5393,818,484,0,0.0030869108
Warm C,237940,1447,1446,818,484,0,0.007716423
Warm C,954319,5761,5760,818,484,1,0.0065591633
Warm C,326106,1930,1929,818,484,0,0.005466867
Warm C,363051,2116,2115,818,484,0,0.008792712
Warm C,57854,392,391,818,484,0,-0.0011391313
Warm C,829127,4979,4978,818,484,0,0.0061291438
Warm C,272211,1645,1644,818,484,1,0.016665366
Warm C,102285,678,677,818,484,0,0.0054554977
Warm C,331629,1958,1957,818,484,0,-0.0011358003
Warm C,599277,3648,3647,818,484,0,-0.001135652
Warm C,116235,752,751,818,484,0,0.016118929
Warm C,139186,890,889,818,484,0,-0.0069278423
Warm C,195466,1203,1202,818,484,0,0.0058410135
Warm C,879359,5312,5311,818,484,1,-0.0062338887
Warm C,134305,869,868,818,484,1,0.012101035
Warm C,335937,1980,1979,818,484,0,0.007713426
Warm C,251156,1516,1515,818,484,0,-0.0020938716
Warm C,717093,4294,4293,818,484,0,-0.0039726878
Warm C,322388,1912,1911,818,484,0,0.013247148
Warm C,479760,2944,2943,818,484,1,0.014573401
Warm C,501316,3080,3079,818,484,0,0.0017745856
Warm C,342497,2015,2014,818,484,0,0.01293671
Warm C,537949,3312,3311,818,484,0,0.0073472764
Warm C,272956,1647,1646,818,484,1,0.014235734
Warm C,193668,1194,1193,818,484,0,0.0076702074
Warm C,639132,3842,3841,818,484,0,-0.001781692
Warm C,550180,3391,3390,818,484,1,-0.00748672
Warm C,456475,2810,2809,829,485,0,0.0063552256
Warm C,443455,2734,2733,829,485,0,-0.0033558435
Warm C,442410,2724,2723,829,485,1,0.005705991
Warm C,790761,4728,4727,829,485,0,0.0061437683
Warm C,430086,2621,2620,829,485,0,-0.010883329
Warm C,420481,2541,2540,829,485,0,0.0012887878
Warm C,404562,2419,2418,829,485,0,0.014575325
Warm C,399509,2378,2377,829,485,0,-0.0027624448
Warm C,392221,2304,2303,829,485,0,0.0102053415
Warm C,351895,2063,2062,829,485,0,0.030341975
Warm C,358897,2100,2099,829,485,1,0.0044787116
Warm C,341612,2012,2011,829,485,0,0.009036821
Warm C,340668,2010,2009,829,485,0,0.00767702
Warm C,281286,1687,1686,829,485,0,-0.00021526613
Warm C,286268,1709,1708,829,485,1,0.0073823594
Warm C,268537,1631,1630,829,485,0,0.002164852
Warm C,265799,1613,1612,829,485,0,0.004446673
Warm C,296814,1759,1758,829,485,1,0.005046634
Warm C,212922,1297,1296,829,485,0,0.012357189
Warm C,277726,1676,1675,829,485,0,0.010180996
Warm C,591986,3610,3609,829,485,0,-0.0032985194
Warm C,213481,1298,1297,829,485,0,0.025304144
Warm C,196529,1207,1206,829,485,0,0.015612583
Warm C,328177,1941,1940,829,485,0,0.00040036347
Warm C,188988,1172,1171,829,485,0,0.009245526
Warm C,179608,1125,1124,829,485,0,0.009587456
Warm C,173684,1100,1099,829,485,0,0.0140579585
Warm C,172889,1096,1095,829,485,0,0.011171855
Warm C,189375,1173,1172,829,485,0,-0.00030533422
Warm C,155890,1004,1003,829,485,1,-0.016030844
Warm C,249254,1502,1501,829,485,0,0.014511003
Warm C,138348,889,888,829,485,0,-0.007295773
Warm C,136613,881,880,829,485,0,-0.007319363
Warm C,135645,877,876,829,485,0,0.0015295992
Warm C,128770,836,835,829,485,0,0.01316138
Warm C,360811,2106,2105,829,485,0,0.0028734724
Warm C,234997,1425,1424,829,485,0,0.006970209
Warm C,223563,1354,1353,829,485,1,0.0067533213
Warm C,120427,777,776,829,485,0,0.015777957
Warm C,110368,720,719,829,485,0,0.021049932
Warm C,121156,780,779,829,485,1,0.012573846
Warm C,90675,601,600,829,485,0,0.007322884
Warm C,76918,522,521,829,485,0,-0.0047784457
Warm C,70176,474,473,829,485,0,-0.0031799006
Warm C,65374,438,437,829,485,1,-0.0040423195
Warm C,251158,1516,1515,829,485,0,0.006069931
Warm C,74864,509,508,829,485,0,5.1655225e-05
Warm C,57867,392,391,829,485,0,0.014741149
Warm C,47189,319,318,829,485,0,0.0091170855
Warm C,45154,305,304,829,485,0,0.0012313137
Warm C,55474,368,367,829,485,0,-0.0062011224
Warm C,269976,1635,1634,829,485,0,-0.0034616748
Warm C,22302,163,162,829,485,0,0.0039791847
Warm C,27853,195,194,829,485,1,0.010290411
Warm C,14332,117,116,829,485,0,-0.0019829562
Warm C,49122,329,328,829,485,0,0.013870591
Warm C,7467,53,52,829,485,1,0.00049132167
Warm C,6606,48,47,829,485,0,0.0076586735
Warm C,172457,1092,1091,829,485,0,-0.004892852
Warm C,697402,4169,4168,829,485,1,0.010285052
Warm C,265117,1611,1610,829,485,0,0.008796012
Warm C,11837,92,91,829,485,1,0.007698167
Warm C,618309,3746,3745,829,485,0,0.013540718
Warm C,964485,5812,5811,829,485,0,0.00033716834
Warm C,161350,1029,1028,829,485,0,0.009991069
Warm C,129957,840,839,829,485,0,-0.010516966
Warm C,45738,308,307,829,485,0,-0.0024708528
Warm C,454611,2796,2795,829,485,0,-0.0002686393
Warm C,134312,869,868,829,485,0,0.0048567047
Warm C,717095,4294,4293,829,485,0,0.0001463989
Warm C,342507,2015,2014,829,485,0,0.013715523
Warm C,65384,438,437,833,488,0,0.0014378545
Warm C,251164,1516,1515,833,488,0,-0.008425294
Warm C,697413,4169,4168,833,488,0,-0.01173296
Warm C,54341,355,354,833,488,0,-0.011573873
Warm C,299983,1779,1778,833,488,0,-0.010806663
Warm C,235006,1425,1424,833,488,0,-0.01647963
Warm C,35728,242,241,833,488,0,-0.019941349
Warm C,49146,329,328,833,488,0,-0.003969501
Warm C,2645,22,21,833,488,0,-0.010394181
Warm C,354956,2077,2076,833,488,0,0.0007859506
Warm C,626814,3792,3791,833,488,0,-0.00048647448
Warm C,42678,293,292,833,488,0,-0.00039430696
Warm C,893334,5394,5393,833,488,0,-0.003761964
Warm C,237966,1447,1446,833,488,0,0.0081933085
Warm C,371017,2168,2167,833,488,0,0.0035905475
Warm C,363074,2116,2115,833,488,0,0.009887169
Warm C,342524,2015,2014,833,488,0,0.011379579
Warm C,272981,1647,1646,833,488,0,-0.011069116
Warm C,496502,3051,3050,835,489,0,0.013138593
Warm C,984425,5949,5948,835,489,1,-0.0032707476
Warm C,494200,3032,3031,835,489,1,0.018075973
Warm C,478103,2934,2933,835,489,1,-0.0022030463
Warm C,457365,2818,2817,835,489,0,0.008074619
Warm C,453791,2793,2792,835,489,1,0.0139073245
Warm C,564452,3471,3470,835,489,0,0.019294063
Warm C,433646,2643,2642,835,489,0,0.0132490825
Warm C,404019,2414,2413,835,489,1,-0.002298859
Warm C,401897,2398,2397,835,489,0,-0.004078024
Warm C,392232,2304,2303,835,489,0,0.012560477
Warm C,375327,2187,2186,835,489,1,0.018674035
Warm C,373190,2179,2178,835,489,1,-0.0025049162
Warm C,375606,2188,2187,835,489,0,0.012134265
Warm C,368394,2153,2152,835,489,1,0.013915691
Warm C,274405,1658,1657,835,489,0,-0.00275008
Warm C,242833,1465,1464,835,489,0,0.0041738376
Warm C,308667,1837,1836,835,489,0,0.0074250326
Warm C,279353,1680,1679,835,489,0,-0.008331787
Warm C,261784,1599,1598,835,489,0,0.0012873213
Warm C,177581,1119,1118,835,489,0,0.0034464872
Warm C,168477,1069,1068,835,489,0,0.0017308836
Warm C,323861,1920,1919,835,489,1,-0.010139095
Warm C,156921,1010,1009,835,489,0,0.0016491805
Warm C,351919,2063,2062,835,489,0,0.012509776
Warm C,94963,637,636,835,489,0,0.0184988
Warm C,332687,1962,1961,835,489,0,0.022249654
Warm C,631610,3821,3820,835,489,0,0.007661829
Warm C,238994,1448,1447,835,489,1,-0.01777588
Warm C,63704,425,424,835,489,1,0.0045057363
Warm C,360830,2106,2105,835,489,0,-0.0116181625
Warm C,51080,337,336,835,489,1,0.023291577
Warm C,132503,855,854,835,489,0,0.014781323
Warm C,33866,229,228,835,489,1,0.021725733
Warm C,33076,224,223,835,489,0,0.0018256728
Warm C,6621,48,47,835,489,0,0.0066795773
Warm C,206910,1266,1265,835,489,0,0.013141311
Warm C,42682,293,292,835,489,1,0.017179275
Warm C,179619,1125,1124,835,489,0,-0.00027304539
Warm C,499471,3067,3066,835,489,1,0.0002493645
Warm C,371699,2172,2171,835,489,0,-0.0054521905
Warm C,974627,5878,5877,835,489,0,0.0048451154
Warm C,720488,4312,4311,835,489,0,0.0028423436
Warm C,537199,3311,3310,839,493,0,0.01850234
Warm C,528210,3265,3264,839,493,0,0.008392111
Warm C,531059,3280,3279,839,493,0,-0.01683987
Warm C,635894,3833,3832,839,493,0,-0.012028565
Warm C,515512,3182,3181,839,493,0,-0.0034867814
Warm C,554829,3412,3411,839,493,1,-0.020233996
Warm C,575380,3519,3518,839,493,0,-0.0062912153
Warm C,496503,3051,3050,839,493,0,0.014174344
Warm C,494203,3032,3031,839,493,1,-0.0050041215
Warm C,541408,3331,3330,839,493,0,-0.0013662276
Warm C,487913,3001,3000,839,493,0,0.0021376577
Warm C,473699,2909,2908,839,493,1,0.014306923
Warm C,468107,2886,2885,839,493,0,-5.5071432e-05
Warm C,463347,2857,2856,839,493,0,0.004391223
Warm C,415070,2498,2497,839,493,0,-0.010118137
Warm C,408250,2453,2452,839,493,0,0.008879907
Warm C,406971,2445,2444,839,493,0,0.012814016
Warm C,392234,2304,2303,839,493,0,-0.0033524304
Warm C,375117,2186,2185,839,493,0,0.010134311
Warm C,373459,2180,2179,839,493,1,-0.0016252674
Warm C,367928,2148,2147,839,493,0,0.009863252
Warm C,351922,2063,2062,839,493,0,-0.0011331355
Warm C,361678,2109,2108,839,493,0,-0.0030337782
Warm C,371700,2172,2171,839,493,0,-0.01643303
Warm C,306081,1822,1821,839,493,0,-0.020422805
Warm C,285656,1702,1701,839,493,1,0.005102666
Warm C,288902,1726,1725,839,493,0,-0.027280103
Warm C,269055,1632,1631,839,493,0,-0.0057139313
Warm C,269987,1635,1634,839,493,0,-0.0039928835
Warm C,265811,1613,1612,839,493,0,-0.011677673
Warm C,233077,1418,1417,839,493,0,0.0022751326
Warm C,224189,1356,1355,839,493,0,0.013606221
Warm C,261785,1599,1598,839,493,0,-0.0036192485
Warm C,172645,1094,1093,839,493,1,0.014504426
Warm C,175559,1112,1111,839,493,0,-0.0026199815
Warm C,161563,1030,1029,839,493,1,0.021919861
Warm C,154880,999,998,839,493,0,0.005093215
Warm C,156924,1010,1009,839,493,0,-0.0056326697
Warm C,276999,1675,1674,839,493,0,-0.006092011
Warm C,136629,881,880,839,493,0,0.0026249816
Warm C,202520,1244,1243,839,493,0,0.004171812
Warm C,121872,785,784,839,493,1,0.0062240884
Warm C,223575,1354,1353,839,493,0,-0.0071556717
Warm C,267224,1624,1623,839,493,0,0.012604687
Warm C,887146,5359,5358,839,493,0,-0.009667785
Warm C,84230,550,549,839,493,0,0.008763372
Warm C,72691,488,487,839,493,0,0.002852361
Warm C,81714,543,542,839,493,0,0.013789752
Warm C,75462,513,512,839,493,0,0.0074367505
Warm C,74869,509,508,839,493,0,0.013897765
Warm C,344124,2020,2019,839,493,0,-0.0042129355
Warm C,41655,284,283,839,493,0,0.00066770636
Warm C,37980,260,259,839,493,0,-0.011832521
Warm C,31174,210,209,839,493,1,0.00605801
Warm C,22318,163,162,839,493,0,-0.005962977
Warm C,21011,152,151,839,493,1,-0.0028275142
Warm C,12238,93,92,839,493,0,0.007097078
Warm C,2046,18,17,839,493,0,-0.0072301202
Warm C,164609,1051,1050,839,493,0,-0.0006745504
Warm C,109822,716,715,839,493,1,0.010483622
Warm C,139195,890,889,839,493,0,-0.023177197
Warm C,27881,195,194,839,493,0,-0.002599677
Warm C,265125,1611,1610,839,493,0,0.015928203
Warm C,599290,3648,3647,839,493,0,-0.0009949149
Warm C,102313,678,677,839,493,0,-0.011538515
Warm C,206914,1266,1265,839,493,0,0.004900305
Warm C,95459,639,638,839,493,0,-0.0033140574
Warm C,145816,937,936,839,493,0,0.0029369926
Warm C,429164,2611,2610,839,493,0,-0.009676454
Warm C,72089,482,481,839,493,0,-0.00980074
Warm C,537966,3312,3311,839,493,0,-0.0036405053
Warm C,300386,1780,1779,839,493,0,-0.008815689
Warm C,461528,2847,2846,839,493,0,-0.0033357611
Warm C,790767,4728,4727,839,493,0,-7.935893e-05
Warm C,974630,5878,5877,839,493,0,-0.0046349773
Warm C,550231,3391,3390,842,494,0,0.0111477915
Warm C,537216,3311,3310,842,494,0,-0.00787942
Warm C,509840,3140,3139,842,494,0,0.00024438876
Warm C,507990,3126,3125,842,494,0,0.0009468496
Warm C,507251,3121,3120,842,494,0,0.010555757
Warm C,497671,3055,3054,842,494,0,0.010655074
Warm C,494218,3032,3031,842,494,1,-0.0065104757
Warm C,517902,3196,3195,842,494,0,-2.3636327e-05
Warm C,477196,2929,2928,842,494,0,-0.0004211543
Warm C,471643,2901,2900,842,494,1,-0.018197065
Warm C,473721,2909,2908,842,494,0,-0.0054461514
Warm C,441291,2702,2701,842,494,0,-0.00044011814
Warm C,430098,2621,2620,842,494,0,-0.005649438
Warm C,426512,2590,2589,842,494,0,0.010754978
Warm C,414625,2496,2495,842,494,0,0.0028342279
Warm C,409664,2457,2456,842,494,0,0.00523948
Warm C,406451,2438,2437,842,494,0,0.008050166
Warm C,397207,2352,2351,842,494,0,-0.012836361
Warm C,374132,2181,2180,842,494,0,-0.002879134
Warm C,368634,2155,2154,842,494,1,0.014802904
Warm C,368404,2153,2152,842,494,1,0.022466509
Warm C,351943,2063,2062,842,494,0,-0.0023601758
Warm C,350989,2060,2059,842,494,1,0.011519547
Warm C,340696,2010,2009,842,494,0,-0.011825736
Warm C,323512,1919,1918,842,494,1,-0.0044728704
Warm C,300737,1781,1780,842,494,1,0.0016431022
Warm C,330413,1950,1949,842,494,1,0.010722345
Warm C,297542,1764,1763,842,494,0,-0.012949457
Warm C,303550,1803,1802,842,494,0,0.011551957
Warm C,288291,1722,1721,842,494,1,0.0034626862
Warm C,279384,1680,1679,842,494,0,0.0085467305
Warm C,277011,1675,1674,842,494,0,-0.010891363
Warm C,277752,1676,1675,842,494,0,0.018411404
Warm C,273729,1650,1649,842,494,0,0.0060248543
Warm C,271479,1641,1640,842,494,0,0.0034846412
Warm C,392251,2304,2303,842,494,0,0.00056061614
Warm C,309300,1841,1840,842,494,0,-0.00037759915
Warm C,247744,1496,1495,842,494,0,0.0027892762
Warm C,234592,1424,1423,842,494,0,-0.01066695
Warm C,358248,2097,2096,842,494,1,-0.020624716
Warm C,231127,1399,1398,842,494,0,0.004860492
Warm C,221820,1341,1340,842,494,1,0.009961081
Warm C,273001,1647,1646,842,494,0,0.0065991157
Warm C,350329,2056,2055,842,494,0,-0.012656698
Warm C,200900,1237,1236,842,494,0,0.0017351519
Warm C,314494,1878,1877,842,494,1,-0.0018940938
Warm C,328229,1941,1940,842,494,0,-0.003141566
Warm C,189000,1172,1171,842,494,0,0.0008502377
Warm C,184025,1146,1145,842,494,0,0.007621744
Warm C,175572,1112,1111,842,494,0,0.006099369
Warm C,159304,1017,1016,842,494,0,-0.0013404505
Warm C,134340,869,868,842,494,1,0.00039312965
Warm C,138391,889,888,842,494,0,-0.024145603
Warm C,126613,817,816,842,494,1,0.0057004187
Warm C,125570,808,807,842,494,0,0.012286891
Warm C,114094,741,740,842,494,0,-0.0082622655
Warm C,107521,709,708,842,494,0,0.0009896313
Warm C,105631,698,697,842,494,1,0.010705408
Warm C,108031,710,709,842,494,0,0.013874485
Warm C,100195,669,668,842,494,1,0.009796393
Warm C,97356,652,651,842,494,0,-0.0029561978
Warm C,631617,3821,3820,842,494,0,0.0014249394
Warm C,91637,608,607,842,494,1,0.009810042
Warm C,291458,1737,1736,842,494,0,-0.01077704
Warm C,82517,548,547,842,494,0,-0.003287924
Warm C,81726,543,542,842,494,1,-0.004893832
Warm C,77590,524,523,842,494,1,-0.012015751
Warm C,67199,452,451,842,494,1,0.014791359
Warm C,51085,337,336,842,494,0,0.0065876255
Warm C,47881,321,320,842,494,0,0.0044473535
Warm C,45160,305,304,842,494,0,-0.0049613076
Warm C,41141,278,277,842,494,1,-0.0053575416
Warm C,697432,4169,4168,842,494,0,-0.019019455
Warm C,42694,293,292,842,494,0,-0.008223952
Warm C,192730,1186,1185,842,494,1,0.00533913
Warm C,22329,163,162,842,494,0,-0.001468679
Warm C,290273,1733,1732,842,494,0,-0.003244738
Warm C,2361,19,18,842,494,0,-0.0073606693
Warm C,458006,2820,2819,842,494,0,0.0005554878
Warm C,552404,3401,3400,842,494,0,-0.0061603533
Warm C,27903,195,194,842,494,0,-0.012980567
Warm C,65398,438,437,842,494,0,-0.005939849
Warm C,237976,1447,1446,842,494,0,-0.01699235
Warm C,174191,1101,1100,842,494,0,-0.0069608404
Warm C,572198,3507,3506,842,494,0,0.0005932008
Warm C,164621,1051,1050,842,494,0,-0.02324516
Warm C,760818,4520,4519,842,494,0,0.0010121516
Warm C,195507,1203,1202,842,494,0,0.008080531
Warm C,476373,2926,2925,842,494,0,-0.0049992166
Warm C,63030,424,423,842,494,0,-0.008992035
Warm C,562627,3462,3461,842,494,0,0.017805345
Warm C,626836,3792,3791,848,495,1,-0.0068445522
Warm C,589120,3592,3591,848,495,1,-0.0022999053
Warm C,579422,3539,3538,848,495,1,0.012671898
Warm C,566301,3476,3475,848,495,1,0.0044712536
Warm C,563093,3464,3463,848,495,1,-0.021734914
Warm C,551545,3398,3397,848,495,0,-0.00029187824
Warm C,542267,3336,3335,848,495,0,-0.010206835
Warm C,535408,3304,3303,848,495,0,-0.008690361
Warm C,527470,3261,3260,848,495,0,-0.009773124
Warm C,525648,3246,3245,848,495,1,-0.010092149
Warm C,524214,3231,3230,848,495,1,0.009175431
Warm C,522638,3224,3223,848,495,1,0.004594339
Warm C,519522,3205,3204,848,495,1,-0.016140517
Warm C,574794,3518,3517,848,495,1,-0.005324913
Warm C,542821,3340,3339,848,495,1,-0.0084286835
Warm C,575389,3519,3518,848,495,0,0.00039609428
Warm C,498795,3065,3064,848,495,1,-0.015505968
Warm C,502918,3087,3086,848,495,0,-0.00708296
Warm C,490307,3017,3016,848,495,0,-0.0021348405
Warm C,478115,2934,2933,848,495,1,-0.0054118484
Warm C,472636,2907,2906,848,495,1,-0.020553399
Warm C,471645,2901,2900,848,495,1,-0.0039340802
Warm C,477694,2933,2932,848,495,1,0.0016381242
Warm C,450930,2777,2776,848,495,1,-0.0018461124
Warm C,408259,2453,2452,848,495,1,0.0012963625
Warm C,464195,2860,2859,848,495,0,0.0017407215
Warm C,398267,2368,2367,848,495,1,-0.0028594977
Warm C,392254,2304,2303,848,495,1,-0.007950939
Warm C,381341,2230,2229,848,495,1,-0.010952757
Warm C,376574,2197,2196,848,495,1,-0.00732254
Warm C,364807,2124,2123,848,495,1,0.0076953354
Warm C,361692,2109,2108,848,495,0,-0.009319199
Warm C,324198,1921,1920,848,495,0,-0.006689575
Warm C,330293,1949,1948,848,495,1,-0.011657459
Warm C,280491,1683,1682,848,495,0,-0.0112258755
Warm C,280873,1685,1684,848,495,0,-0.0015247436
Warm C,332696,1962,1961,848,495,0,-0.0106148375
Warm C,229307,1389,1388,848,495,0,0.000990029
Warm C,306383,1825,1824,848,495,1,0.0076750237
Warm C,196051,1205,1204,848,495,0,-0.0013196243
Warm C,213512,1298,1297,848,495,0,0.011379934
Warm C,193698,1194,1193,848,495,1,0.0020961482
Warm C,188090,1167,1166,848,495,0,-0.002019338
Warm C,189001,1172,1171,848,495,0,-0.0025300551
Warm C,185377,1150,1149,848,495,0,0.0010357806
Warm C,201598,1242,1241,848,495,1,-0.012959878
Warm C,263394,1605,1604,848,495,1,-0.0029374114
Warm C,168490,1069,1068,848,495,0,-0.014131928
Warm C,166498,1059,1058,848,495,0,0.013627225
Warm C,328236,1941,1940,848,495,0,-0.0030461643
Warm C,159306,1017,1016,848,495,1,0.0025982591
Warm C,124271,800,799,848,495,0,-0.006405814
Warm C,360849,2106,2105,848,495,0,0.0070468276
Warm C,116285,752,751,848,495,0,-0.003729048
Warm C,779090,4653,4652,848,495,0,0.008023752
Warm C,107335,706,705,848,495,0,-0.011401024
Warm C,106799,702,701,848,495,0,-0.0072015873
Warm C,697438,4169,4168,848,495,0,1.5751924e-05
Warm C,89805,591,590,848,495,1,0.0020884874
Warm C,239013,1448,1447,848,495,1,0.009055045
Warm C,197360,1211,1210,848,495,0,-0.008784229
Warm C,64484,430,429,848,495,0,-0.010425467
Warm C,59342,403,402,848,495,1,0.01117651
Warm C,47243,319,318,848,495,0,-0.0025665746
Warm C,317757,1889,1888,848,495,0,0.015679989
Warm C,41669,284,283,848,495,0,-0.0007756909
Warm C,221408,1340,1339,848,495,0,0.0011817147
Warm C,33333,225,224,848,495,0,-0.011801501
Warm C,21919,161,160,848,495,1,-0.005313988
Warm C,15399,123,122,848,495,1,-0.002639782
Warm C,9135,62,61,848,495,1,0.0019175354
Warm C,223588,1354,1353,848,495,1,0.004218499
Warm C,206927,1266,1265,848,495,0,0.00056955416
Warm C,79459,531,530,848,495,0,-0.0094500575
Warm C,890223,5371,5370,848,495,0,-0.010856009
Warm C,42695,293,292,848,495,1,0.0059842425
Warm C,512913,3163,3162,848,495,1,-0.004902455
Warm C,653566,3940,3939,848,495,1,-0.015579163
Warm C,182053,1137,1136,848,495,1,-0.011839927
Warm C,49951,331,330,848,495,0,-0.00063864863
Warm C,682514,4085,4084,848,495,1,-0.00445815
Warm C,106106,699,698,848,495,1,0.004904905
Warm C,556576,3420,3419,848,495,0,-0.003678212
Warm C,232817,1415,1414,848,495,1,0.0005560762
Warm C,93331,624,623,848,495,0,-0.0011814
Warm C,72105,482,481,848,495,0,-0.011624094
Warm C,285351,1701,1700,848,495,1,-0.017285254
Warm C,883408,5333,5332,848,495,1,-0.009449048
Warm C,660537,3982,3981,848,495,1,-0.00556255
Warm C,335998,1980,1979,848,495,1,-0.00453307
Warm C,537976,3312,3311,848,495,0,0.0027980679
Warm C,171724,1088,1087,848,495,1,-0.0028868883
Warm C,554839,3412,3411,848,495,1,-0.00044585485
Warm C,33872,229,228,848,495,1,0.0100595495
Warm C,718942,4305,4304,848,495,1,-0.008639012
Warm C,550236,3391,3390,848,495,1,0.0022524693
Warm C,550253,3391,3390,851,497,1,0.00033274665
Warm C,574800,3518,3517,851,497,1,0.007193794
Warm C,480848,2952,2951,851,497,1,-0.00965121
Warm C,475143,2916,2915,851,497,1,0.0062989052
Warm C,646720,3892,3891,851,497,0,0.015550788
Warm C,467777,2883,2882,851,497,0,0.011138195
Warm C,453814,2793,2792,851,497,1,0.0011287513
Warm C,443855,2737,2736,851,497,1,-0.0005869628
Warm C,437970,2676,2675,851,497,0,0.009947417
Warm C,431414,2628,2627,851,497,1,-0.0076098563
Warm C,420256,2540,2539,851,497,1,0.013623299
Warm C,408269,2453,2452,851,497,0,0.01355168
Warm C,768375,4578,4577,851,497,0,0.01730078
Warm C,351963,2063,2062,851,497,0,9.305193e-05
