phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,47462,319,318,3436,2080,0,0.06762112
Warm C,696010,4169,4168,3436,2080,0,0.13386123
Warm C,39551,268,267,3436,2080,1,0.6092169
Warm C,537800,3312,3311,3436,2080,0,0.16488165
Warm C,38904,264,263,3436,2080,0,0.043173473
Warm C,32921,223,222,3436,2080,0,0.1779502
Warm C,29823,202,201,3436,2080,1,0.2045075
Warm C,16977,133,132,3436,2080,1,0.48507625
Warm C,6174,45,44,3436,2080,0,0.12500437
Warm C,30501,204,203,3436,2080,0,0.17664547
Warm C,223406,1354,1353,3436,2080,0,0.5074237
Warm C,20758,151,150,3436,2080,0,0.17765892
Warm C,79231,531,530,3436,2080,0,0.19864842
Warm C,143628,927,926,3436,2080,0,0.35958233
Warm C,19398,148,147,3436,2080,0,0.36430758
Warm C,50137,331,330,3436,2080,0,0.26455307
Warm C,682281,4085,4084,3436,2080,0,0.3889589
Warm C,164380,1051,1050,3436,2080,0,0.2587109
Warm C,304754,1812,1811,3436,2080,0,0.5001848
Warm C,102073,678,677,3436,2080,1,0.49841917
Warm C,144818,934,933,3436,2080,0,0.065289766
Warm C,454531,2796,2795,3436,2080,0,0.026727878
Warm C,335650,1980,1979,3436,2080,0,0.04949517
Warm C,408084,2453,2452,3436,2080,1,0.23965704
Warm C,545255,3363,3362,3436,2080,1,0.50940955
Warm C,699606,4186,4185,3436,2080,0,0.044024028
Warm C,760111,4517,4516,3436,2080,0,0.11181232
Warm C,193532,1194,1193,3436,2080,0,0.084395796
Cold,645750,3887,3886,3440,2083,0,0.102598034
Cold,628560,3807,3806,3440,2083,0,0.44514954
Cold,624277,3777,3776,3440,2083,0,0.06195705
Cold,612851,3715,3714,3440,2083,0,0.5072307
Cold,654036,3942,3941,3440,2083,0,0.01925269
Cold,636198,3834,3833,3440,2083,1,0.848439
Cold,712848,4277,4276,3440,2083,0,0.51664305
Cold,600741,3652,3651,3440,2083,0,0.14358671
Cold,586378,3579,3578,3440,2083,0,0.44104606
Cold,576985,3526,3525,3440,2083,0,0.1825092
Cold,573846,3513,3512,3440,2083,0,0.04823352
Cold,570234,3499,3498,3440,2083,0,0.17017965
Cold,591839,3610,3609,3440,2083,0,0.41037425
Cold,584624,3569,3568,3440,2083,0,0.106783845
Cold,572773,3509,3508,3440,2083,0,0.043994892
Cold,555190,3414,3413,3440,2083,0,0.5994901
Cold,550900,3393,3392,3440,2083,0,0.04928178
Cold,548941,3389,3388,3440,2083,0,0.01509841
Cold,546459,3370,3369,3440,2083,0,0.09441221
Cold,536967,3311,3310,3440,2083,0,0.14352791
Cold,535871,3308,3307,3440,2083,0,0.14847775
Cold,544030,3353,3352,3440,2083,0,0.39698988
Cold,530898,3280,3279,3440,2083,0,0.023533307
Cold,520298,3209,3208,3440,2083,0,0.022025922
Cold,496057,3047,3046,3440,2083,0,0.06615728
Cold,493941,3032,3031,3440,2083,1,0.6763444
Cold,492597,3029,3028,3440,2083,0,0.3120942
Cold,517829,3196,3195,3440,2083,0,0.20822047
Cold,469655,2894,2893,3440,2083,1,0.6369012
Cold,470347,2896,2895,3440,2083,0,0.4730968
Cold,486953,2996,2995,3440,2083,0,0.18341315
Cold,477448,2931,2930,3440,2083,0,0.25835374
Cold,430026,2621,2620,3440,2083,0,0.18646373
Cold,408629,2454,2453,3440,2083,0,0.16483179
Cold,375048,2186,2185,3440,2083,0,0.41484436
Cold,373371,2180,2179,3440,2083,0,0.11342389
Cold,371594,2172,2171,3440,2083,0,0.025863303
Cold,369828,2164,2163,3440,2083,0,0.4083937
Cold,367314,2144,2143,3440,2083,0,0.13735001
Cold,368750,2156,2155,3440,2083,0,0.23906834
Cold,349809,2054,2053,3440,2083,0,0.07673515
Cold,361497,2109,2108,3440,2083,0,0.048129037
Cold,340524,2010,2009,3440,2083,0,0.021216841
Cold,341477,2012,2011,3440,2083,0,0.059378266
Cold,330113,1948,1947,3440,2083,0,0.11251882
Cold,300703,1781,1780,3440,2083,0,0.3256369
Cold,297386,1764,1763,3440,2083,1,0.81535625
Cold,288821,1726,1725,3440,2083,0,0.050070763
Cold,269808,1635,1634,3440,2083,0,0.10938337
Cold,299518,1778,1777,3440,2083,0,0.35933334
Cold,358208,2097,2096,3440,2083,0,0.2294408
Cold,256326,1564,1563,3440,2083,0,0.05516401
Cold,302984,1800,1799,3440,2083,0,0.110437326
Cold,309250,1841,1840,3440,2083,0,0.06984956
Cold,338838,1996,1995,3440,2083,0,0.27388525
Cold,360613,2106,2105,3440,2083,0,0.024935994
Cold,321229,1904,1903,3440,2083,0,0.098711014
Cold,236202,1433,1432,3440,2083,0,0.24512781
Cold,233017,1418,1417,3440,2083,0,0.14807683
Cold,216001,1311,1310,3440,2083,0,0.27267772
Cold,224082,1356,1355,3440,2083,0,0.06457049
Cold,277515,1676,1675,3440,2083,0,0.32996708
Cold,272765,1647,1646,3440,2083,0,0.14079039
Cold,278891,1680,1679,3440,2083,0,0.35014573
Cold,342311,2015,2014,3440,2083,0,0.3475296
Cold,327825,1941,1940,3440,2083,0,0.22961959
Cold,178001,1120,1119,3440,2083,0,0.36466584
Cold,173567,1100,1099,3440,2083,0,0.025458707
Cold,171430,1088,1087,3440,2083,0,0.08858282
Cold,166757,1060,1059,3440,2083,0,0.24920088
Cold,163147,1042,1041,3440,2083,0,0.23070744
Cold,363911,2120,2119,3440,2083,0,0.46207997
Cold,150944,971,970,3440,2083,0,0.13320215
Cold,249197,1502,1501,3440,2083,0,0.33668748
Cold,216902,1317,1316,3440,2083,0,0.10294946
Cold,156681,1010,1009,3440,2083,0,0.017123701
Cold,276845,1675,1674,3440,2083,0,0.21712507
Cold,134116,869,868,3440,2083,0,0.34936568
Cold,145589,936,935,3440,2083,0,0.28477383
Cold,263136,1605,1604,3440,2083,0,0.20226802
Cold,126520,817,816,3440,2083,0,0.7073859
Cold,124196,800,799,3440,2083,0,0.3852033
Cold,121475,781,780,3440,2083,0,0.12859257
Cold,121047,780,779,3440,2083,0,0.16351287
Cold,120326,777,776,3440,2083,0,0.013787064
Cold,116806,753,752,3440,2083,1,0.5969305
Cold,119109,770,769,3440,2083,0,0.16852523
Cold,105950,699,698,3440,2083,0,0.07491976
Cold,99301,662,661,3440,2083,0,0.108668454
Cold,176811,1117,1116,3440,2083,0,0.2630948
Cold,362850,2116,2115,3440,2083,1,0.4460325
Cold,109227,714,713,3440,2083,0,0.6667613
Cold,93754,629,628,3440,2083,0,0.5283077
Cold,108664,712,711,3440,2083,0,0.08289044
Cold,86048,563,562,3440,2083,0,0.041045707
Cold,81202,541,540,3440,2083,0,0.08360167
Cold,70703,476,475,3440,2083,1,0.50117993
Cold,64924,436,435,3440,2083,0,0.4480977
Cold,65252,438,437,3440,2083,0,0.3538422
Cold,41804,284,283,3440,2083,0,0.08096122
Cold,38510,262,261,3440,2083,0,0.17673552
Cold,202992,1246,1245,3440,2083,0,0.23710613
Cold,40733,273,272,3440,2083,1,0.4199842
Cold,626612,3792,3791,3440,2083,0,0.3550959
Cold,33946,229,228,3440,2083,0,0.07194548
Cold,54498,355,354,3440,2083,0,0.27805388
Cold,22531,163,162,3440,2083,0,0.019642383
Cold,19418,148,147,3440,2083,1,0.4995341
Cold,14504,117,116,3440,2083,0,0.23994577
Cold,13032,101,100,3440,2083,1,0.8143782
Cold,12312,93,92,3440,2083,0,0.100714654
Cold,27175,192,191,3440,2083,0,0.052099206
Cold,10250,73,72,3440,2083,0,0.1687142
Cold,1978,18,17,3440,2083,0,0.1775551
Cold,79248,531,530,3440,2083,0,0.14881934
Cold,530226,3274,3273,3440,2083,1,0.066198476
Cold,69027,462,461,3440,2083,0,0.24582937
Cold,42785,293,292,3440,2083,0,0.07066804
Cold,255470,1556,1555,3440,2083,0,0.08388963
Cold,237744,1447,1446,3440,2083,0,0.13978384
Cold,251834,1524,1523,3440,2083,0,0.31278777
Cold,290064,1733,1732,3440,2083,0,0.06592043
Cold,264988,1611,1610,3440,2083,0,0.11073737
Cold,599133,3648,3647,3440,2083,0,0.26161262
Cold,689792,4126,4125,3440,2083,0,0.26061285
Cold,234842,1425,1424,3440,2083,0,0.19032562
Cold,468318,2887,2886,3440,2083,0,0.15371501
Cold,383623,2242,2241,3440,2083,0,0.4238791
Warm A,645750,3887,3886,3440,2083,0,0.023031335
Warm A,628560,3807,3806,3440,2083,0,0.16454348
Warm A,624277,3777,3776,3440,2083,0,0.015895087
Warm A,612851,3715,3714,3440,2083,0,0.23006119
Warm A,654036,3942,3941,3440,2083,0,0.004498256
Warm A,636198,3834,3833,3440,2083,1,0.7525954
Warm A,712848,4277,4276,3440,2083,0,0.1892022
Warm A,600741,3652,3651,3440,2083,0,0.030659385
Warm A,586378,3579,3578,3440,2083,0,0.1715472
Warm A,576985,3526,3525,3440,2083,0,0.05225997
Warm A,573846,3513,3512,3440,2083,0,0.012359442
Warm A,570234,3499,3498,3440,2083,0,0.04717301
Warm A,591839,3610,3609,3440,2083,0,0.2215596
Warm A,584624,3569,3568,3440,2083,0,0.031776067
Warm A,572773,3509,3508,3440,2083,0,0.010540155
Warm A,555190,3414,3413,3440,2083,0,0.32032895
Warm A,550900,3393,3392,3440,2083,0,0.013822314
Warm A,548941,3389,3388,3440,2083,0,0.0034972692
Warm A,546459,3370,3369,3440,2083,0,0.023155957
Warm A,536967,3311,3310,3440,2083,0,0.033905786
Warm A,535871,3308,3307,3440,2083,0,0.05161938
Warm A,544030,3353,3352,3440,2083,0,0.11869609
Warm A,530898,3280,3279,3440,2083,0,0.0059070326
Warm A,520298,3209,3208,3440,2083,0,0.0056527983
Warm A,496057,3047,3046,3440,2083,0,0.021090899
Warm A,493941,3032,3031,3440,2083,1,0.35054237
Warm A,492597,3029,3028,3440,2083,0,0.08093969
Warm A,517829,3196,3195,3440,2083,0,0.073315024
Warm A,469655,2894,2893,3440,2083,1,0.27727884
Warm A,470347,2896,2895,3440,2083,0,0.21379341
Warm A,486953,2996,2995,3440,2083,0,0.049982958
Warm A,477448,2931,2930,3440,2083,0,0.079526715
Warm A,430026,2621,2620,3440,2083,0,0.05365536
Warm A,408629,2454,2453,3440,2083,0,0.050878868
Warm A,375048,2186,2185,3440,2083,0,0.11275828
Warm A,373371,2180,2179,3440,2083,0,0.03183206
Warm A,371594,2172,2171,3440,2083,0,0.0063521597
Warm A,369828,2164,2163,3440,2083,0,0.12536612
Warm A,367314,2144,2143,3440,2083,0,0.041219395
Warm A,368750,2156,2155,3440,2083,0,0.044986837
Warm A,349809,2054,2053,3440,2083,0,0.022569787
Warm A,361497,2109,2108,3440,2083,0,0.013063153
Warm A,340524,2010,2009,3440,2083,0,0.005898537
Warm A,341477,2012,2011,3440,2083,0,0.015018727
Warm A,330113,1948,1947,3440,2083,0,0.03244594
Warm A,300703,1781,1780,3440,2083,0,0.10363107
Warm A,297386,1764,1763,3440,2083,1,0.61656004
Warm A,288821,1726,1725,3440,2083,0,0.013618664
Warm A,269808,1635,1634,3440,2083,0,0.02074218
Warm A,299518,1778,1777,3440,2083,0,0.08288936
Warm A,358208,2097,2096,3440,2083,0,0.06767462
Warm A,256326,1564,1563,3440,2083,0,0.015183623
Warm A,302984,1800,1799,3440,2083,0,0.028479002
Warm A,309250,1841,1840,3440,2083,0,0.018497406
Warm A,338838,1996,1995,3440,2083,0,0.06797298
Warm A,360613,2106,2105,3440,2083,0,0.006697826
Warm A,321229,1904,1903,3440,2083,0,0.02391317
Warm A,236202,1433,1432,3440,2083,0,0.06824856
Warm A,233017,1418,1417,3440,2083,0,0.04739004
Warm A,216001,1311,1310,3440,2083,0,0.09078279
Warm A,224082,1356,1355,3440,2083,0,0.018192943
Warm A,277515,1676,1675,3440,2083,0,0.080419205
Warm A,272765,1647,1646,3440,2083,0,0.03512581
Warm A,278891,1680,1679,3440,2083,0,0.17198257
Warm A,342311,2015,2014,3440,2083,0,0.15600322
Warm A,327825,1941,1940,3440,2083,0,0.07623336
Warm A,178001,1120,1119,3440,2083,0,0.11405447
Warm A,173567,1100,1099,3440,2083,0,0.006467202
Warm A,171430,1088,1087,3440,2083,0,0.026006415
Warm A,166757,1060,1059,3440,2083,0,0.058474243
Warm A,163147,1042,1041,3440,2083,0,0.07082269
Warm A,363911,2120,2119,3440,2083,0,0.2414914
Warm A,150944,971,970,3440,2083,0,0.039257787
Warm A,249197,1502,1501,3440,2083,0,0.10133318
Warm A,216902,1317,1316,3440,2083,0,0.02747789
Warm A,156681,1010,1009,3440,2083,0,0.0043574264
Warm A,276845,1675,1674,3440,2083,0,0.049465407
Warm A,134116,869,868,3440,2083,0,0.11109218
Warm A,145589,936,935,3440,2083,0,0.09936574
Warm A,263136,1605,1604,3440,2083,0,0.0757156
Warm A,126520,817,816,3440,2083,0,0.38702697
Warm A,124196,800,799,3440,2083,0,0.1472132
Warm A,121475,781,780,3440,2083,0,0.032935973
Warm A,121047,780,779,3440,2083,0,0.03744289
Warm A,120326,777,776,3440,2083,0,0.0033153868
Warm A,116806,753,752,3440,2083,1,0.37774932
Warm A,119109,770,769,3440,2083,0,0.04743305
Warm A,105950,699,698,3440,2083,0,0.019195644
Warm A,99301,662,661,3440,2083,0,0.024216883
Warm A,176811,1117,1116,3440,2083,0,0.04918627
Warm A,362850,2116,2115,3440,2083,1,0.12989104
Warm A,109227,714,713,3440,2083,0,0.2808937
Warm A,93754,629,628,3440,2083,0,0.40830892
Warm A,108664,712,711,3440,2083,0,0.017393855
Warm A,86048,563,562,3440,2083,0,0.011922643
Warm A,81202,541,540,3440,2083,0,0.022154927
Warm A,70703,476,475,3440,2083,1,0.28142366
Warm A,64924,436,435,3440,2083,0,0.14791283
Warm A,65252,438,437,3440,2083,0,0.08536268
Warm A,41804,284,283,3440,2083,0,0.022151958
Warm A,38510,262,261,3440,2083,0,0.056663588
Warm A,202992,1246,1245,3440,2083,0,0.06789799
Warm A,40733,273,272,3440,2083,1,0.14578785
Warm A,626612,3792,3791,3440,2083,0,0.12008734
Warm A,33946,229,228,3440,2083,0,0.01684425
Warm A,54498,355,354,3440,2083,0,0.073811814
Warm A,22531,163,162,3440,2083,0,0.0046513597
Warm A,19418,148,147,3440,2083,1,0.18309397
Warm A,14504,117,116,3440,2083,0,0.08103931
Warm A,13032,101,100,3440,2083,1,0.51827604
Warm A,12312,93,92,3440,2083,0,0.030138128
Warm A,27175,192,191,3440,2083,0,0.013805715
Warm A,10250,73,72,3440,2083,0,0.04295728
Warm A,1978,18,17,3440,2083,0,0.05426649
Warm A,79248,531,530,3440,2083,0,0.04328929
Warm A,530226,3274,3273,3440,2083,1,0.017483164
Warm A,69027,462,461,3440,2083,0,0.05663775
Warm A,42785,293,292,3440,2083,0,0.022144677
Warm A,255470,1556,1555,3440,2083,0,0.022155361
Warm A,237744,1447,1446,3440,2083,0,0.03499523
Warm A,251834,1524,1523,3440,2083,0,0.08425415
Warm A,290064,1733,1732,3440,2083,0,0.018816523
Warm A,264988,1611,1610,3440,2083,0,0.039007515
Warm A,599133,3648,3647,3440,2083,0,0.073093355
Warm A,689792,4126,4125,3440,2083,0,0.06422931
Warm A,234842,1425,1424,3440,2083,0,0.035472356
Warm A,468318,2887,2886,3440,2083,0,0.043928504
Warm A,383623,2242,2241,3440,2083,0,0.18943726
Warm B,645750,3887,3886,3440,2083,0,0.019914517
Warm B,628560,3807,3806,3440,2083,0,0.116670385
Warm B,624277,3777,3776,3440,2083,0,0.013709342
Warm B,612851,3715,3714,3440,2083,0,0.4012428
Warm B,654036,3942,3941,3440,2083,0,0.0032031988
Warm B,636198,3834,3833,3440,2083,1,0.827257
Warm B,712848,4277,4276,3440,2083,0,0.34848407
Warm B,600741,3652,3651,3440,2083,0,0.024160698
Warm B,586378,3579,3578,3440,2083,0,0.17589788
Warm B,576985,3526,3525,3440,2083,0,0.038751256
Warm B,573846,3513,3512,3440,2083,0,0.019527841
Warm B,570234,3499,3498,3440,2083,0,0.04640755
Warm B,591839,3610,3609,3440,2083,0,0.16030484
Warm B,584624,3569,3568,3440,2083,0,0.020511564
Warm B,572773,3509,3508,3440,2083,0,0.008165554
Warm B,555190,3414,3413,3440,2083,0,0.47522014
Warm B,550900,3393,3392,3440,2083,0,0.011272268
Warm B,548941,3389,3388,3440,2083,0,0.003060161
Warm B,546459,3370,3369,3440,2083,0,0.017299326
Warm B,536967,3311,3310,3440,2083,0,0.028721528
Warm B,535871,3308,3307,3440,2083,0,0.04348883
Warm B,544030,3353,3352,3440,2083,0,0.19690175
Warm B,530898,3280,3279,3440,2083,0,0.0052234223
Warm B,520298,3209,3208,3440,2083,0,0.0041115927
Warm B,496057,3047,3046,3440,2083,0,0.01658274
Warm B,493941,3032,3031,3440,2083,1,0.5153674
Warm B,492597,3029,3028,3440,2083,0,0.12785856
Warm B,517829,3196,3195,3440,2083,0,0.054623872
Warm B,469655,2894,2893,3440,2083,1,0.3217638
Warm B,470347,2896,2895,3440,2083,0,0.24865337
Warm B,486953,2996,2995,3440,2083,0,0.043830898
Warm B,477448,2931,2930,3440,2083,0,0.072869435
Warm B,430026,2621,2620,3440,2083,0,0.043464597
Warm B,408629,2454,2453,3440,2083,0,0.036204178
Warm B,375048,2186,2185,3440,2083,0,0.11038864
Warm B,373371,2180,2179,3440,2083,0,0.020340517
Warm B,371594,2172,2171,3440,2083,0,0.0045156
Warm B,369828,2164,2163,3440,2083,0,0.14179236
Warm B,367314,2144,2143,3440,2083,0,0.03530492
Warm B,368750,2156,2155,3440,2083,0,0.03604038
Warm B,349809,2054,2053,3440,2083,0,0.020363197
Warm B,361497,2109,2108,3440,2083,0,0.011524928
Warm B,340524,2010,2009,3440,2083,0,0.0048839706
Warm B,341477,2012,2011,3440,2083,0,0.014224284
Warm B,330113,1948,1947,3440,2083,0,0.023163183
Warm B,300703,1781,1780,3440,2083,0,0.07294129
Warm B,297386,1764,1763,3440,2083,1,0.71567655
Warm B,288821,1726,1725,3440,2083,0,0.009785146
Warm B,269808,1635,1634,3440,2083,0,0.03361373
Warm B,299518,1778,1777,3440,2083,0,0.13237071
Warm B,358208,2097,2096,3440,2083,0,0.051729888
Warm B,256326,1564,1563,3440,2083,0,0.017043894
Warm B,302984,1800,1799,3440,2083,0,0.024536336
Warm B,309250,1841,1840,3440,2083,0,0.013105554
Warm B,338838,1996,1995,3440,2083,0,0.06927473
Warm B,360613,2106,2105,3440,2083,0,0.004596269
Warm B,321229,1904,1903,3440,2083,0,0.026609449
Warm B,236202,1433,1432,3440,2083,0,0.0799509
Warm B,233017,1418,1417,3440,2083,0,0.041651342
Warm B,216001,1311,1310,3440,2083,0,0.0721037
Warm B,224082,1356,1355,3440,2083,0,0.016834091
Warm B,277515,1676,1675,3440,2083,0,0.09789355
Warm B,272765,1647,1646,3440,2083,0,0.0372464
Warm B,278891,1680,1679,3440,2083,0,0.2344725
Warm B,342311,2015,2014,3440,2083,0,0.12394099
Warm B,327825,1941,1940,3440,2083,0,0.05561031
Warm B,178001,1120,1119,3440,2083,0,0.11751476
Warm B,173567,1100,1099,3440,2083,0,0.0050124647
Warm B,171430,1088,1087,3440,2083,0,0.019046882
Warm B,166757,1060,1059,3440,2083,0,0.044351954
Warm B,163147,1042,1041,3440,2083,0,0.050858583
Warm B,363911,2120,2119,3440,2083,0,0.17310692
Warm B,150944,971,970,3440,2083,0,0.029566402
Warm B,249197,1502,1501,3440,2083,0,0.07417853
Warm B,216902,1317,1316,3440,2083,0,0.041041456
Warm B,156681,1010,1009,3440,2083,0,0.0034832158
Warm B,276845,1675,1674,3440,2083,0,0.045431983
Warm B,134116,869,868,3440,2083,0,0.08060476
Warm B,145589,936,935,3440,2083,0,0.07962989
Warm B,263136,1605,1604,3440,2083,0,0.041221205
Warm B,126520,817,816,3440,2083,0,0.48308423
Warm B,124196,800,799,3440,2083,0,0.09229212
Warm B,121475,781,780,3440,2083,0,0.036680803
Warm B,121047,780,779,3440,2083,0,0.025242636
Warm B,120326,777,776,3440,2083,0,0.0024871011
Warm B,116806,753,752,3440,2083,1,0.3274523
Warm B,119109,770,769,3440,2083,0,0.03494961
Warm B,105950,699,698,3440,2083,0,0.01341478
Warm B,99301,662,661,3440,2083,0,0.02040612
Warm B,176811,1117,1116,3440,2083,0,0.101563334
Warm B,362850,2116,2115,3440,2083,1,0.13498284
Warm B,109227,714,713,3440,2083,0,0.39283773
Warm B,93754,629,628,3440,2083,0,0.2663463
Warm B,108664,712,711,3440,2083,0,0.01351388
Warm B,86048,563,562,3440,2083,0,0.010423467
Warm B,81202,541,540,3440,2083,0,0.015234701
Warm B,70703,476,475,3440,2083,1,0.30415562
Warm B,64924,436,435,3440,2083,0,0.25486618
Warm B,65252,438,437,3440,2083,0,0.08791844
Warm B,41804,284,283,3440,2083,0,0.018581823
Warm B,38510,262,261,3440,2083,0,0.0375004
Warm B,202992,1246,1245,3440,2083,0,0.057610426
Warm B,40733,273,272,3440,2083,1,0.1300924
Warm B,626612,3792,3791,3440,2083,0,0.16569851
Warm B,33946,229,228,3440,2083,0,0.014211473
Warm B,54498,355,354,3440,2083,0,0.06355957
Warm B,22531,163,162,3440,2083,0,0.0035824515
Warm B,19418,148,147,3440,2083,1,0.12631182
Warm B,14504,117,116,3440,2083,0,0.050585218
Warm B,13032,101,100,3440,2083,1,0.56670237
Warm B,12312,93,92,3440,2083,0,0.028519224
Warm B,27175,192,191,3440,2083,0,0.014368782
Warm B,10250,73,72,3440,2083,0,0.040642053
Warm B,1978,18,17,3440,2083,0,0.069808595
Warm B,79248,531,530,3440,2083,0,0.03333783
Warm B,530226,3274,3273,3440,2083,1,0.015303027
Warm B,69027,462,461,3440,2083,0,0.049805276
Warm B,42785,293,292,3440,2083,0,0.026850535
Warm B,255470,1556,1555,3440,2083,0,0.015577241
Warm B,237744,1447,1446,3440,2083,0,0.023759924
Warm B,251834,1524,1523,3440,2083,0,0.08532608
Warm B,290064,1733,1732,3440,2083,0,0.03393571
Warm B,264988,1611,1610,3440,2083,0,0.06840556
Warm B,599133,3648,3647,3440,2083,0,0.06209662
Warm B,689792,4126,4125,3440,2083,0,0.049807783
Warm B,234842,1425,1424,3440,2083,0,0.041505206
Warm B,468318,2887,2886,3440,2083,0,0.03543428
Warm B,383623,2242,2241,3440,2083,0,0.1973012
Warm C,645750,3887,3886,3440,2083,0,0.0058664093
Warm C,628560,3807,3806,3440,2083,0,0.025079632
Warm C,624277,3777,3776,3440,2083,0,0.0035726593
Warm C,612851,3715,3714,3440,2083,0,0.14577985
Warm C,654036,3942,3941,3440,2083,0,0.00091710285
Warm C,636198,3834,3833,3440,2083,1,0.66330576
Warm C,712848,4277,4276,3440,2083,0,0.090740345
Warm C,600741,3652,3651,3440,2083,0,0.00721739
Warm C,586378,3579,3578,3440,2083,0,0.06203508
Warm C,576985,3526,3525,3440,2083,0,0.012317366
Warm C,573846,3513,3512,3440,2083,0,0.0035707315
Warm C,570234,3499,3498,3440,2083,0,0.013902254
Warm C,591839,3610,3609,3440,2083,0,0.061490465
Warm C,584624,3569,3568,3440,2083,0,0.0064231474
Warm C,572773,3509,3508,3440,2083,0,0.002355308
Warm C,555190,3414,3413,3440,2083,0,0.1614491
Warm C,550900,3393,3392,3440,2083,0,0.0030907716
Warm C,548941,3389,3388,3440,2083,0,0.0008156395
Warm C,546459,3370,3369,3440,2083,0,0.004751514
Warm C,536967,3311,3310,3440,2083,0,0.008959906
Warm C,535871,3308,3307,3440,2083,0,0.011777122
Warm C,544030,3353,3352,3440,2083,0,0.031637315
Warm C,530898,3280,3279,3440,2083,0,0.0014755467
Warm C,520298,3209,3208,3440,2083,0,0.0011542746
Warm C,496057,3047,3046,3440,2083,0,0.0039816154
Warm C,493941,3032,3031,3440,2083,1,0.16811107
Warm C,492597,3029,3028,3440,2083,0,0.033592228
Warm C,517829,3196,3195,3440,2083,0,0.016018448
Warm C,469655,2894,2893,3440,2083,1,0.10630166
Warm C,470347,2896,2895,3440,2083,0,0.068539046
Warm C,486953,2996,2995,3440,2083,0,0.012844181
Warm C,477448,2931,2930,3440,2083,0,0.022121793
Warm C,430026,2621,2620,3440,2083,0,0.013465215
Warm C,408629,2454,2453,3440,2083,0,0.011210522
Warm C,375048,2186,2185,3440,2083,0,0.03212955
Warm C,373371,2180,2179,3440,2083,0,0.006338006
Warm C,371594,2172,2171,3440,2083,0,0.0012125088
Warm C,369828,2164,2163,3440,2083,0,0.03425222
Warm C,367314,2144,2143,3440,2083,0,0.010637742
Warm C,368750,2156,2155,3440,2083,0,0.009553546
Warm C,349809,2054,2053,3440,2083,0,0.006083381
Warm C,361497,2109,2108,3440,2083,0,0.0033512674
Warm C,340524,2010,2009,3440,2083,0,0.00142434
Warm C,341477,2012,2011,3440,2083,0,0.0042256964
Warm C,330113,1948,1947,3440,2083,0,0.007869921
Warm C,300703,1781,1780,3440,2083,0,0.021517657
Warm C,297386,1764,1763,3440,2083,1,0.4930584
Warm C,288821,1726,1725,3440,2083,0,0.0029869925
Warm C,269808,1635,1634,3440,2083,0,0.007141372
Warm C,299518,1778,1777,3440,2083,0,0.029915852
Warm C,358208,2097,2096,3440,2083,0,0.016330443
Warm C,256326,1564,1563,3440,2083,0,0.003165785
Warm C,302984,1800,1799,3440,2083,0,0.007757541
Warm C,309250,1841,1840,3440,2083,0,0.0038603258
Warm C,338838,1996,1995,3440,2083,0,0.012761332
Warm C,360613,2106,2105,3440,2083,0,0.001222603
Warm C,321229,1904,1903,3440,2083,0,0.0065046023
Warm C,236202,1433,1432,3440,2083,0,0.022993604
Warm C,233017,1418,1417,3440,2083,0,0.013147081
Warm C,216001,1311,1310,3440,2083,0,0.02225128
Warm C,224082,1356,1355,3440,2083,0,0.004374656
Warm C,277515,1676,1675,3440,2083,0,0.026138637
Warm C,272765,1647,1646,3440,2083,0,0.009358064
Warm C,278891,1680,1679,3440,2083,0,0.046417467
Warm C,342311,2015,2014,3440,2083,0,0.043797813
Warm C,327825,1941,1940,3440,2083,0,0.014832312
Warm C,178001,1120,1119,3440,2083,0,0.036057897
Warm C,173567,1100,1099,3440,2083,0,0.0014598769
Warm C,171430,1088,1087,3440,2083,0,0.0056680534
Warm C,166757,1060,1059,3440,2083,0,0.012893658
Warm C,163147,1042,1041,3440,2083,0,0.015815593
Warm C,363911,2120,2119,3440,2083,0,0.064145654
Warm C,150944,971,970,3440,2083,0,0.009712058
Warm C,249197,1502,1501,3440,2083,0,0.02429305
Warm C,216902,1317,1316,3440,2083,0,0.0073077567
Warm C,156681,1010,1009,3440,2083,0,0.0010685801
Warm C,276845,1675,1674,3440,2083,0,0.012140918
Warm C,134116,869,868,3440,2083,0,0.020421933
Warm C,145589,936,935,3440,2083,0,0.02646102
Warm C,263136,1605,1604,3440,2083,0,0.0108921
Warm C,126520,817,816,3440,2083,0,0.22365856
Warm C,124196,800,799,3440,2083,0,0.029010708
Warm C,121475,781,780,3440,2083,0,0.009927285
Warm C,121047,780,779,3440,2083,0,0.007391387
Warm C,120326,777,776,3440,2083,0,0.00074489805
Warm C,116806,753,752,3440,2083,1,0.11659719
Warm C,119109,770,769,3440,2083,0,0.010699011
Warm C,105950,699,698,3440,2083,0,0.003849038
Warm C,99301,662,661,3440,2083,0,0.0059475135
Warm C,176811,1117,1116,3440,2083,0,0.022576077
Warm C,362850,2116,2115,3440,2083,1,0.036529496
Warm C,109227,714,713,3440,2083,0,0.1387374
Warm C,93754,629,628,3440,2083,0,0.09965395
Warm C,108664,712,711,3440,2083,0,0.0042295884
Warm C,86048,563,562,3440,2083,0,0.003192081
Warm C,81202,541,540,3440,2083,0,0.0045198114
Warm C,70703,476,475,3440,2083,1,0.08612713
Warm C,64924,436,435,3440,2083,0,0.07069158
Warm C,65252,438,437,3440,2083,0,0.02199901
Warm C,41804,284,283,3440,2083,0,0.0054361466
