phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,421339,2544,2543,3769,2284,1,0.009247893
Warm B,649252,3912,3911,3771,2286,1,0.009369489
Warm B,648161,3902,3901,3771,2286,1,0.009903318
Warm B,630950,3816,3815,3771,2286,1,0.024981009
Warm B,623633,3771,3770,3771,2286,0,0.010773117
Warm B,619670,3754,3753,3771,2286,0,0.015782394
Warm B,616434,3730,3729,3771,2286,0,0.0040861685
Warm B,604648,3675,3674,3771,2286,0,0.016958235
Warm B,603212,3670,3669,3771,2286,0,-0.0010983428
Warm B,595970,3624,3623,3771,2286,1,0.010885984
Warm B,594632,3619,3618,3771,2286,1,0.0057304157
Warm B,588243,3589,3588,3771,2286,0,0.020146126
Warm B,585942,3576,3575,3771,2286,0,0.009964688
Warm B,585372,3574,3573,3771,2286,0,0.0024889626
Warm B,581830,3555,3554,3771,2286,0,0.012259038
Warm B,562311,3461,3460,3771,2286,1,0.005102183
Warm B,553558,3408,3407,3771,2286,1,0.0072912183
Warm B,967643,5831,5830,3771,2286,0,0.016051063
Warm B,548490,3385,3384,3771,2286,0,0.005445706
Warm B,541161,3328,3327,3771,2286,1,0.0027188915
Warm B,538755,3313,3312,3771,2286,1,0.014003864
Warm B,532824,3290,3289,3771,2286,0,0.0029344151
Warm B,518981,3201,3200,3771,2286,1,0.009732141
Warm B,514188,3173,3172,3771,2286,1,0.0019704045
Warm B,501969,3081,3080,3771,2286,0,0.014632637
Warm B,494649,3032,3031,3771,2286,1,0.011627518
Warm B,491065,3018,3017,3771,2286,1,0.013797334
Warm B,530135,3272,3271,3771,2286,1,0.014459312
Warm B,479679,2943,2942,3771,2286,0,0.0053003575
Warm B,469453,2890,2889,3771,2286,0,0.017306644
Warm B,463716,2857,2856,3771,2286,0,0.019033486
Warm B,442125,2719,2718,3771,2286,1,0.0027683224
Warm B,432969,2638,2637,3771,2286,0,0.0015049032
Warm B,833118,5008,5007,3771,2286,1,0.0060117845
Warm B,602571,3665,3664,3771,2286,1,0.016748182
Warm B,424604,2575,2574,3771,2286,1,0.0071966583
Warm B,418230,2526,2525,3771,2286,0,0.011460765
Warm B,407091,2445,2444,3771,2286,0,0.012040448
Warm B,419105,2529,2528,3771,2286,0,0.016553422
Warm B,377538,2203,2202,3771,2286,1,0.010773554
Warm B,367702,2146,2145,3771,2286,0,0.013490352
Warm B,368980,2156,2155,3771,2286,0,0.011820184
Warm B,356616,2088,2087,3771,2286,1,0.008932483
Warm B,341905,2012,2011,3771,2286,0,0.0032851147
Warm B,327294,1939,1938,3771,2286,0,0.015301834
Warm B,289597,1727,1726,3771,2286,1,0.014827484
Warm B,283043,1695,1694,3771,2286,0,0.017260501
Warm B,292651,1741,1740,3771,2286,1,0.009606585
Warm B,280184,1680,1679,3771,2286,1,0.005517845
Warm B,345571,2026,2025,3771,2286,0,0.0068381783
Warm B,343274,2016,2015,3771,2286,0,0.006750064
Warm B,254208,1545,1544,3771,2286,0,0.01607343
Warm B,244807,1473,1472,3771,2286,0,0.00394255
Warm B,243103,1465,1464,3771,2286,0,0.00796015
Warm B,224915,1359,1358,3771,2286,0,0.00070465286
Warm B,318235,1890,1889,3771,2286,0,0.0146902045
Warm B,198014,1216,1215,3771,2286,1,0.013567303
Warm B,197692,1214,1213,3771,2286,0,0.0026213068
Warm B,177753,1119,1118,3771,2286,1,0.007564074
Warm B,249096,1501,1500,3771,2286,0,0.010815704
Warm B,328917,1941,1940,3771,2286,0,0.013276692
Warm B,165394,1053,1052,3771,2286,0,0.0144445645
Warm B,168936,1071,1070,3771,2286,1,0.013462259
Warm B,159520,1017,1016,3771,2286,1,0.008034963
Warm B,342935,2015,2014,3771,2286,1,0.0037679584
Warm B,156121,1004,1003,3771,2286,1,0.0041498845
Warm B,271193,1639,1638,3771,2286,0,0.0020144114
Warm B,436816,2665,2664,3771,2286,0,0.021683762
Warm B,134720,869,868,3771,2286,1,0.008406458
Warm B,315726,1880,1879,3771,2286,1,0.016927086
Warm B,112102,729,728,3771,2286,0,0.012160443
Warm B,191648,1181,1180,3771,2286,0,0.012089137
Warm B,234463,1422,1421,3771,2286,0,0.012253077
Warm B,84654,550,549,3771,2286,0,0.010198648
Warm B,71209,477,476,3771,2286,0,0.011452582
Warm B,70989,476,475,3771,2286,1,0.009573046
Warm B,51839,340,339,3771,2286,0,0.011061614
Warm B,241578,1451,1450,3771,2286,1,0.0039046064
Warm B,36806,245,244,3771,2286,0,0.023019392
Warm B,627191,3792,3791,3771,2286,0,0.013484484
Warm B,61912,415,414,3771,2286,1,0.0020234447
Warm B,61000,411,410,3771,2286,0,0.0077391346
Warm B,273398,1647,1646,3771,2286,0,0.012776459
Warm B,102766,678,677,3771,2286,1,0.01188909
Warm B,171072,1087,1086,3771,2286,0,0.0024807975
Warm B,633760,3824,3823,3771,2286,1,0.00902192
Warm B,905593,5475,5474,3771,2286,1,0.013505539
Warm B,6128,44,43,3771,2286,0,0.0061344802
Warm B,137051,881,880,3771,2286,0,0.010418156
Warm B,959145,5787,5786,3771,2286,0,0.019655785
Warm B,421353,2544,2543,3771,2286,1,0.023352545
Warm B,719080,4305,4304,3771,2286,1,0.0125160515
Warm B,673041,4041,4040,3773,2287,0,0.007339554
Warm B,671590,4033,4032,3773,2287,0,0.009051945
Warm B,668849,4021,4020,3773,2287,1,0.009995205
Warm B,667024,4014,4013,3773,2287,1,0.006801458
Warm B,738896,4414,4413,3773,2287,1,0.012611169
Warm B,664893,4001,4000,3773,2287,0,0.00095837103
Warm B,661093,3985,3984,3773,2287,0,0.009142105
Warm B,688472,4117,4116,3773,2287,0,-0.0017763625
Warm B,658973,3970,3969,3773,2287,1,0.004242216
Warm B,658116,3965,3964,3773,2287,1,0.0040275943
Warm B,652162,3931,3930,3773,2287,0,0.0053528557
Warm B,649124,3910,3909,3773,2287,0,0.000537658
Warm B,646904,3892,3891,3773,2287,0,0.005057897
Warm B,643969,3879,3878,3773,2287,1,-0.0008412304
Warm B,643911,3878,3877,3773,2287,0,0.0021544287
Warm B,639656,3844,3843,3773,2287,1,0.000213983
Warm B,989418,5972,5971,3773,2287,1,0.01008334
Warm B,630522,3814,3813,3773,2287,1,-0.0012296529
Warm B,627674,3798,3797,3773,2287,0,0.005769835
Warm B,625278,3778,3777,3773,2287,0,0.006446911
Warm B,617867,3742,3741,3773,2287,0,-0.0023345384
Warm B,640752,3850,3849,3773,2287,0,0.0002510962
Warm B,612024,3709,3708,3773,2287,0,2.8290087e-05
Warm B,609441,3693,3692,3773,2287,0,0.002491537
Warm B,636585,3834,3833,3773,2287,1,0.013148429
Warm B,601462,3656,3655,3773,2287,0,0.007218393
Warm B,606823,3683,3682,3773,2287,0,0.0037228602
Warm B,594633,3619,3618,3773,2287,0,0.005445452
Warm B,597024,3626,3625,3773,2287,0,0.008224838
Warm B,585374,3574,3573,3773,2287,1,0.0040015713
Warm B,584289,3565,3564,3773,2287,1,0.013558906
Warm B,583775,3562,3561,3773,2287,1,0.0075128623
Warm B,582327,3557,3556,3773,2287,0,0.00041837234
Warm B,617223,3735,3734,3773,2287,1,0.005454212
Warm B,579876,3539,3538,3773,2287,1,0.005018877
Warm B,573744,3512,3511,3773,2287,0,0.0033903464
Warm B,569852,3494,3493,3773,2287,0,0.0048462697
Warm B,572608,3507,3506,3773,2287,0,0.014341726
Warm B,560271,3442,3441,3773,2287,0,0.008807527
Warm B,559736,3439,3438,3773,2287,0,0.005207675
Warm B,575671,3519,3518,3773,2287,0,0.0056683123
Warm B,550753,3391,3390,3773,2287,0,0.008213165
Warm B,537613,3311,3310,3773,2287,0,0.004841734
Warm B,534073,3296,3295,3773,2287,0,0.0033679027
Warm B,530566,3277,3276,3773,2287,0,0.0032139674
Warm B,584921,3569,3568,3773,2287,0,0.010382211
Warm B,516726,3189,3188,3773,2287,0,0.0060522817
Warm B,515808,3182,3181,3773,2287,0,0.006397798
Warm B,505894,3111,3110,3773,2287,0,-0.0013839211
Warm B,501575,3080,3079,3773,2287,0,0.00088569755
Warm B,494652,3032,3031,3773,2287,1,0.0027792181
Warm B,451300,2777,2776,3773,2287,0,0.0034384816
Warm B,404814,2419,2418,3773,2287,0,0.003401329
Warm B,399638,2378,2377,3773,2287,1,0.010925899
Warm B,395307,2334,2333,3773,2287,0,0.0037617676
Warm B,394031,2321,2320,3773,2287,0,0.010084049
Warm B,356105,2085,2084,3773,2287,0,0.013267493
Warm B,352518,2063,2062,3773,2287,0,0.015207458
Warm B,345238,2024,2023,3773,2287,0,-0.003410983
Warm B,341906,2012,2011,3773,2287,0,0.0003219049
Warm B,315731,1880,1879,3773,2287,0,0.0025293636
Warm B,297821,1764,1763,3773,2287,1,-0.0009194411
Warm B,274599,1658,1657,3773,2287,0,0.0029634386
Warm B,436821,2665,2664,3773,2287,1,0.0033602305
Warm B,240845,1450,1449,3773,2287,0,-0.0042872005
Warm B,224401,1356,1355,3773,2287,0,0.0025521582
Warm B,289600,1727,1726,3773,2287,1,0.0051936526
Warm B,296939,1759,1758,3773,2287,1,0.008772751
Warm B,207628,1268,1267,3773,2287,0,0.007542857
Warm B,280190,1680,1679,3773,2287,0,0.0072515937
Warm B,183689,1142,1141,3773,2287,0,0.004040532
Warm B,185952,1150,1149,3773,2287,0,0.010155865
Warm B,182586,1139,1138,3773,2287,0,0.0060729273
Warm B,173909,1100,1099,3773,2287,0,0.012102883
Warm B,168151,1068,1067,3773,2287,0,0.00093592046
Warm B,272455,1645,1644,3773,2287,0,0.003739493
Warm B,143770,927,926,3773,2287,0,0.004567405
Warm B,143210,923,922,3773,2287,1,-0.007067954
Warm B,157375,1010,1009,3773,2287,0,0.007297801
Warm B,137053,881,880,3773,2287,0,-0.003716643
Warm B,201865,1242,1241,3773,2287,0,0.015107755
Warm B,332937,1962,1961,3773,2287,0,0.003234149
Warm B,121641,781,780,3773,2287,0,0.004087444
Warm B,299900,1778,1777,3773,2287,0,-0.0008208602
Warm B,107006,702,701,3773,2287,1,0.00917435
Warm B,631929,3821,3820,3773,2287,0,0.0027103084
Warm B,191652,1181,1180,3773,2287,1,0.0034006655
Warm B,119642,770,769,3773,2287,0,0.009878588
Warm B,70990,476,475,3773,2287,1,0.0025068033
Warm B,69587,466,465,3773,2287,1,0.00870445
Warm B,56526,377,376,3773,2287,1,0.009515243
Warm B,54143,352,351,3773,2287,0,0.0062495028
Warm B,132788,855,854,3773,2287,0,0.0023169229
Warm B,221754,1340,1339,3773,2287,1,0.002866618
Warm B,54674,355,354,3773,2287,0,-0.0008958378
Warm B,1686,15,14,3773,2287,0,0.0033405852
Warm B,78756,528,527,3773,2287,0,0.007383926
Warm B,355276,2077,2076,3773,2287,0,0.0059449524
Warm B,710040,4258,4257,3773,2287,1,0.006617156
Warm B,954387,5761,5760,3773,2287,1,0.009796219
Warm B,318032,1889,1888,3773,2287,1,0.004200315
Warm B,750750,4478,4477,3773,2287,0,0.0007395844
Warm B,263801,1605,1604,3773,2287,1,0.0111543415
Warm B,475699,2918,2917,3773,2287,1,0.009507954
Warm B,476523,2926,2925,3773,2287,1,0.00561871
Warm B,63559,424,423,3773,2287,0,0.006943594
Warm B,273401,1647,1646,3773,2287,1,0.0049882764
Warm B,342939,2015,2014,3773,2287,0,0.007993619
Warm B,193975,1194,1193,3773,2287,0,0.016175503
Warm B,564849,3471,3470,3773,2287,0,1.656881e-05
Warm B,934086,5636,5635,3773,2287,0,0.00328109
Warm B,710041,4258,4257,3774,2288,0,0.0072348733
Warm B,352520,2063,2062,3774,2288,0,0.0068850173
Warm B,342940,2015,2014,3774,2288,0,0.0065213707
Warm B,273403,1647,1646,3774,2288,0,0.006699444
Warm B,344358,2020,2019,3784,2290,0,0.013918761
Warm B,336553,1980,1979,3784,2290,0,0.009954505
Warm B,330609,1951,1950,3784,2290,0,0.009144135
Warm B,256997,1573,1572,3784,2290,1,0.0070381425
Warm B,253835,1543,1542,3784,2290,1,0.0041315467
Warm B,264807,1609,1608,3784,2290,0,0.009275562
Warm B,222521,1346,1345,3784,2290,1,0.00021013938
Warm B,296942,1759,1758,3784,2290,0,0.0017173674
Warm B,249117,1501,1500,3784,2290,1,0.012014002
Warm B,326585,1935,1934,3784,2290,0,-0.0013093296
Warm B,227756,1380,1379,3784,2290,0,0.005966658
Warm B,164997,1051,1050,3784,2290,1,0.015551217
Warm B,148924,957,956,3784,2290,1,0.0006512443
Warm B,141781,911,910,3784,2290,1,0.020526435
Warm B,141259,910,909,3784,2290,1,0.0076890625
Warm B,137558,888,887,3784,2290,1,0.004524351
Warm B,128099,828,827,3784,2290,1,0.003531328
Warm B,110226,718,717,3784,2290,1,0.012026673
Warm B,101075,673,672,3784,2290,0,-0.001913029
Warm B,179910,1125,1124,3784,2290,1,0.005263445
Warm B,89677,590,589,3784,2290,1,0.0020024395
Warm B,228680,1383,1382,3784,2290,0,0.00026779203
Warm B,39677,268,267,3784,2290,1,0.011127346
Warm B,255706,1556,1555,3784,2290,1,0.011639962
Warm B,30739,204,203,3784,2290,0,0.011848047
Warm B,45474,306,305,3784,2290,1,0.01431438
Warm B,314454,1877,1876,3784,2290,0,-0.010517973
Warm B,866134,5222,5221,3784,2290,0,0.006034513
Warm B,9013,61,60,3784,2290,0,0.0021693585
Warm B,408837,2454,2453,3784,2290,1,0.0043252036
Warm B,877577,5302,5301,3784,2290,1,0.00044877967
Warm B,217477,1317,1316,3784,2290,0,0.010013227
Warm B,158857,1015,1014,3784,2290,0,0.021649279
Warm B,49772,329,328,3784,2290,1,0.0021564553
Warm B,40143,271,270,3784,2290,1,0.0037199694
Warm B,469606,2892,2891,3784,2290,1,0.0066029774
Warm B,150877,970,969,3784,2290,0,0.020828905
Warm B,846845,5087,5086,3784,2290,0,-0.002192962
Warm B,761298,4522,4521,3784,2290,0,0.0076384647
Warm B,271203,1639,1638,3784,2290,0,0.004578628
Warm B,154131,993,992,3784,2290,1,-0.0008234648
Warm B,881162,5322,5321,3784,2290,1,-7.689162e-05
Warm B,371192,2168,2167,3784,2290,0,0.013168745
Warm B,12897,99,98,3784,2290,0,-0.008220418
Warm B,363551,2116,2115,3784,2290,1,0.017186776
Warm B,47811,319,318,3784,2290,0,0.0035034094
Warm B,365957,2129,2128,3784,2290,0,0.011101488
Warm B,79856,531,530,3784,2290,0,0.008858333
Warm B,338782,1995,1994,3784,2290,1,0.007446581
Warm B,111153,721,720,3784,2290,0,0.0061331177
Warm B,232077,1407,1406,3784,2290,0,-0.0054924972
Warm B,167160,1063,1062,3784,2290,1,-0.0070124813
Warm B,285614,1701,1700,3784,2290,1,0.009592481
Warm B,59283,402,401,3784,2290,0,0.005856173
Warm B,214487,1301,1300,3784,2290,0,0.004278109
Warm B,183428,1141,1140,3784,2290,0,0.00063911965
Warm B,804584,4816,4815,3784,2290,1,0.010804742
Warm B,274146,1655,1654,3784,2290,0,0.004851967
Warm B,842574,5063,5062,3784,2290,1,-0.00056501396
Warm B,567819,3483,3482,3784,2290,1,0.015708068
Warm B,106429,699,698,3784,2290,0,0.009099296
Warm B,207256,1266,1265,3784,2290,0,0.0059641865
Warm B,241593,1451,1450,3784,2290,0,0.0015406358
Warm B,883571,5333,5332,3784,2290,1,0.011476901
Warm B,265389,1611,1610,3784,2290,1,0.01488665
Warm B,198528,1219,1218,3784,2290,0,0.010575146
Warm B,16196,127,126,3784,2290,1,0.0026044108
Warm B,928087,5605,5604,3784,2290,0,0.009496977
Warm B,427400,2594,2593,3784,2290,0,0.008171493
Warm B,690046,4126,4125,3784,2290,0,0.0067893653
Warm B,145172,934,933,3784,2290,1,0.0069973823
Warm B,20998,151,150,3784,2290,0,0.005665344
Warm B,361235,2106,2105,3784,2290,0,0.007474838
Warm B,491078,3018,3017,3784,2290,1,0.017736962
Warm B,309872,1842,1841,3784,2290,1,0.006602212
Warm B,355289,2077,2076,3784,2290,1,0.0016448607
Warm B,547697,3378,3377,3784,2290,0,0.0024168906
Warm B,51606,338,337,3784,2290,0,0.00803794
Warm B,306298,1824,1823,3784,2290,1,0.0009090962
Warm B,234482,1422,1421,3784,2290,0,0.011661212
Warm B,352541,2063,2062,3784,2290,1,0.016766733
Warm B,258068,1579,1578,3784,2290,1,0.01639995
Warm B,102788,678,677,3784,2290,1,-0.0031827139
Warm B,300676,1780,1779,3784,2290,0,0.015167821
Warm B,991841,5991,5990,3784,2290,1,0.009703425
Warm B,541570,3332,3331,3784,2290,1,0.0061334763
Warm B,495406,3041,3040,3784,2290,0,0.006837492
Warm B,599582,3648,3647,3784,2290,0,0.012519512
Warm B,557406,3423,3422,3784,2290,1,0.008896762
Warm B,206532,1265,1264,3784,2290,0,0.002182051
Warm B,407856,2451,2450,3784,2290,0,0.008599978
Warm B,313071,1865,1864,3784,2290,0,0.011112198
Warm B,332050,1958,1957,3784,2290,0,0.01761798
Warm B,61026,411,410,3784,2290,0,0.006251063
Warm B,714318,4277,4276,3784,2290,1,0.015361836
Warm B,118790,767,766,3784,2290,1,0.0034651507
Warm B,172249,1088,1087,3784,2290,1,0.006023592
Warm B,188026,1165,1164,3784,2290,0,0.011231736
Warm B,936776,5650,5649,3784,2290,1,0.007917309
Warm B,794268,4748,4747,3784,2290,0,0.007977797
Warm B,493126,3029,3028,3784,2290,0,0.026186923
Warm B,941871,5682,5681,3784,2290,0,0.0054427427
Warm B,803826,4813,4812,3784,2290,1,0.0035738864
Warm B,331045,1954,1953,3784,2290,1,0.0045736693
Warm B,937449,5654,5653,3784,2290,0,0.005216566
Warm B,264449,1608,1607,3786,2292,0,0.008125905
Warm B,258225,1583,1582,3786,2292,1,0.0017195335
Warm B,254742,1548,1547,3786,2292,1,-0.0025363404
Warm B,242291,1462,1461,3786,2292,1,0.006161622
Warm B,240731,1449,1448,3786,2292,0,0.012393435
Warm B,232436,1411,1410,3786,2292,0,0.0101491595
Warm B,232078,1407,1406,3786,2292,1,0.011430771
Warm B,231831,1404,1403,3786,2292,0,0.013871287
Warm B,583786,3562,3561,3786,2292,1,0.016777053
Warm B,227504,1379,1378,3786,2292,0,0.0050960765
Warm B,223897,1354,1353,3786,2292,0,0.0032779383
Warm B,242203,1460,1459,3786,2292,0,0.006086127
Warm B,305243,1812,1811,3786,2292,1,0.01304847
Warm B,214193,1300,1299,3786,2292,1,0.0054982146
Warm B,204158,1255,1254,3786,2292,0,-0.00094163755
Warm B,244309,1470,1469,3786,2292,1,0.016313285
Warm B,359772,2103,2102,3786,2292,1,0.009814622
Warm B,189563,1173,1172,3786,2292,0,0.0005911428
Warm B,251016,1515,1514,3786,2292,1,0.007362976
Warm B,184536,1147,1146,3786,2292,0,0.02427088
Warm B,184204,1146,1145,3786,2292,0,0.005860367
Warm B,177344,1117,1116,3786,2292,1,0.012346983
Warm B,172254,1088,1087,3786,2292,1,0.002483646
Warm B,188355,1168,1167,3786,2292,0,0.012776205
Warm B,155552,1001,1000,3786,2292,1,-0.0018015283
Warm B,148927,957,956,3786,2292,0,0.008644687
Warm B,146195,939,938,3786,2292,0,0.007483489
Warm B,225370,1362,1361,3786,2292,0,0.0026847557
Warm B,363555,2116,2115,3786,2292,1,0.005581388
Warm B,139068,889,888,3786,2292,0,0.022951506
Warm B,135216,875,874,3786,2292,1,-6.430177e-05
Warm B,407857,2451,2450,3786,2292,0,0.0071383575
Warm B,129055,838,837,3786,2292,1,0.0006536428
Warm B,131443,850,849,3786,2292,1,0.0113857845
Warm B,182318,1137,1136,3786,2292,1,0.011778271
Warm B,124105,799,798,3786,2292,0,0.0023888454
Warm B,122853,792,791,3786,2292,1,-0.0014699867
Warm B,114326,743,742,3786,2292,1,0.0043502795
Warm B,112800,731,730,3786,2292,1,0.015048388
Warm B,779166,4653,4652,3786,2292,0,0.0036750291
Warm B,101078,673,672,3786,2292,0,-0.0020097704
Warm B,96708,648,647,3786,2292,0,0.011389773
Warm B,452191,2784,2783,3786,2292,0,0.0058587356
Warm B,90865,601,600,3786,2292,1,0.016470343
Warm B,89678,590,589,3786,2292,0,0.0061485013
Warm B,88610,585,584,3786,2292,1,0.0016624813
Warm B,74097,504,503,3786,2292,1,0.0017409353
Warm B,57719,390,389,3786,2292,1,0.008181637
Warm B,55075,363,362,3786,2292,0,-0.0061623035
Warm B,784659,4682,4681,3786,2292,1,0.01925195
Warm B,46663,313,312,3786,2292,1,-0.0019283015
Warm B,37200,252,251,3786,2292,1,0.007405832
Warm B,34222,230,229,3786,2292,1,0.0020624872
Warm B,33747,225,224,3786,2292,0,0.009851348
Warm B,31602,214,213,3786,2292,1,0.0024318264
Warm B,766405,4562,4561,3786,2292,0,0.01268027
Warm B,27731,194,193,3786,2292,0,0.00907798
Warm B,947828,5722,5721,3786,2292,0,0.02099568
Warm B,397953,2362,2361,3786,2292,0,0.0037979279
Warm B,314455,1877,1876,3786,2292,0,0.009626568
Warm B,8258,57,56,3786,2292,1,-0.0027566596
Warm B,7259,50,49,3786,2292,0,0.0022266558
Warm B,4261,32,31,3786,2292,1,0.0079631
Warm B,211721,1287,1286,3786,2292,1,0.0017335801
Warm B,446,5,4,3786,2292,0,0.00095078396
Warm B,230703,1395,1394,3786,2292,1,0.018321998
Warm B,3145,23,22,3786,2292,1,0.016103296
Warm B,141783,911,910,3786,2292,1,0.019092433
Warm B,271204,1639,1638,3786,2292,0,0.0057682944
Warm B,54684,355,354,3786,2292,0,0.0064152787
Warm B,575686,3519,3518,3786,2292,0,0.015529588
Warm B,575019,3518,3517,3786,2292,0,0.018164475
Warm B,202247,1243,1242,3786,2292,0,0.0033521524
Warm B,635354,3829,3828,3786,2292,0,0.0030557646
Warm B,161477,1029,1028,3786,2292,0,0.0009976755
Warm B,501040,3079,3078,3786,2292,1,0.009485598
Warm B,761299,4522,4521,3786,2292,0,0.0004952812
Warm B,65672,438,437,3786,2292,1,0.00082894275
Warm B,238450,1447,1446,3786,2292,0,0.013017815
Warm B,289722,1729,1728,3786,2292,0,0.0068435986
Warm B,635722,3832,3831,3786,2292,1,0.004249214
Warm B,750754,4478,4477,3786,2292,1,0.009307995
Warm B,734835,4387,4386,3786,2292,1,0.011093475
Warm B,252001,1524,1523,3786,2292,0,0.007162453
Warm B,986853,5956,5955,3786,2292,0,0.013966285
Warm B,538296,3312,3311,3786,2292,1,0.01715484
Warm B,361240,2106,2105,3786,2292,0,0.01950159
Warm B,631949,3821,3820,3786,2292,0,0.0021958686
Warm B,907909,5492,5491,3786,2292,0,0.013681373
Warm B,454805,2796,2795,3786,2292,0,0.007378064
Warm B,336557,1980,1979,3786,2292,1,0.006336525
Warm B,352545,2063,2062,3786,2292,1,0.013745779
Warm B,921174,5565,5564,3786,2292,0,0.008191972
Warm B,72477,482,481,3786,2292,0,0.014487266
Warm B,983168,5938,5937,3786,2292,1,0.0016183739
Warm B,165000,1051,1050,3786,2292,0,0.01609107
Warm B,215792,1306,1305,3786,2292,1,0.009003052
Warm B,490471,3017,3016,3786,2292,0,0.0014544614
Warm B,764744,4543,4542,3786,2292,0,0.010302197
Warm B,719742,4310,4309,3786,2292,1,0.0063569117
Warm B,187112,1160,1159,3786,2292,0,0.002764321
Warm B,512266,3159,3158,3786,2292,0,-0.00629318
Warm B,501590,3080,3079,3786,2292,1,0.013293772
Warm B,199940,1227,1226,3786,2292,0,0.010529598
Warm B,145997,937,936,3786,2292,1,-0.0059108506
Warm B,206535,1265,1264,3786,2292,0,0.011901508
Warm B,157398,1010,1009,3786,2292,0,0.0050802003
Warm B,618487,3746,3745,3786,2292,0,0.016575823
Warm B,13374,104,103,3786,2292,0,0.0045523643
Warm B,231270,1399,1398,3786,2292,1,-0.00055672275
Warm B,682887,4085,4084,3786,2292,0,0.0015020568
Warm B,523132,3224,3223,3786,2292,0,0.005725542
Warm B,554332,3410,3409,3786,2292,0,0.017131055
Warm B,235386,1425,1424,3786,2292,0,0.009853936
Warm B,535206,3301,3300,3786,2292,0,0.0093390485
Warm B,575975,3520,3519,3786,2292,0,0.0056463517
Warm B,116746,752,751,3786,2292,0,0.01395451
Warm B,877578,5302,5301,3786,2292,0,0.0013902313
Warm B,193987,1194,1193,3786,2292,0,0.0073286537
Warm B,13213,102,101,3786,2292,0,0.008241162
Warm B,34042,229,228,3786,2292,1,0.0009188284
Warm B,5364,36,35,3786,2292,1,0.002697373
Warm B,382192,2232,2231,3786,2292,0,0.0017963359
Warm B,825879,4958,4957,3786,2292,1,0.012544323
Warm B,934094,5636,5635,3787,2293,0,0.021961167
Warm B,256169,1561,1560,3787,2293,1,0.0038639698
Warm B,847329,5090,5089,3787,2293,1,0.0089636855
Warm B,610740,3705,3704,3789,2295,1,0.009294156
Warm B,607366,3687,3686,3789,2295,1,0.012197211
Warm B,602675,3668,3667,3789,2295,1,0.014568293
Warm B,597106,3629,3628,3789,2295,1,0.011562793
Warm B,869739,5255,5254,3789,2295,1,0.016996559
Warm B,595068,3621,3620,3789,2295,1,-0.003053286
Warm B,588926,3592,3591,3789,2295,1,0.009769075
Warm B,586881,3585,3584,3789,2295,1,0.0037703111
Warm B,585058,3572,3571,3789,2295,1,0.0051543224
Warm B,580325,3546,3545,3789,2295,1,0.009373199
Warm B,580164,3543,3542,3789,2295,1,0.010831643
Warm B,577822,3529,3528,3789,2295,1,0.0029600305
Warm B,593192,3618,3617,3789,2295,0,0.0071832663
Warm B,558348,3430,3429,3789,2295,1,0.0128833195
Warm B,552784,3402,3401,3789,2295,1,0.005589078
Warm B,938992,5667,5666,3789,2295,1,0.017110746
Warm B,551086,3394,3393,3789,2295,1,0.0037019092
Warm B,712579,4277,4276,3789,2295,1,0.01822771
Warm B,545920,3367,3366,3789,2295,1,0.006832213
Warm B,547741,3380,3379,3789,2295,1,0.0026089358
Warm B,541167,3329,3328,3789,2295,1,0.006908353
Warm B,539511,3319,3318,3789,2295,0,-0.0016781301
Warm B,532578,3289,3288,3789,2295,1,0.0023911153
Warm B,532849,3292,3291,3789,2295,1,0.020058556
Warm B,534536,3300,3299,3789,2295,1,0.007407681
Warm B,526145,3253,3252,3789,2295,1,0.006634506
Warm B,521625,3218,3217,3789,2295,1,-0.00167702
Warm B,516130,3186,3185,3789,2295,0,-0.0020489963
Warm B,520470,3210,3209,3789,2295,1,-0.004467304
Warm B,504932,3108,3107,3789,2295,1,0.009670584
Warm B,479431,2942,2941,3789,2295,1,0.0053811213
Warm B,466502,2878,2877,3789,2295,1,0.008687325
Warm B,455510,2805,2804,3789,2295,1,0.013378969
Warm B,599637,3650,3649,3789,2295,1,0.009855031
Warm B,446608,2753,2752,3789,2295,1,0.016396381
Warm B,441405,2704,2703,3789,2295,1,0.0006948919
Warm B,440396,2693,2692,3789,2295,1,0.0014642372
Warm B,437848,2676,2675,3789,2295,1,0.0086543895
Warm B,433426,2643,2642,3789,2295,0,0.014446023
Warm B,432006,2634,2633,3789,2295,1,-3.3104792e-05
Warm B,428420,2607,2606,3789,2295,0,0.0026468546
Warm B,425113,2581,2580,3789,2295,1,0.007030185
Warm B,420656,2544,2543,3789,2295,1,0.008490535
Warm B,417976,2526,2525,3789,2295,0,0.012262816
Warm B,401309,2393,2392,3789,2295,1,0.00027295877
Warm B,398155,2368,2367,3789,2295,1,0.008254933
Warm B,396568,2348,2347,3789,2295,0,0.005256031
Warm B,388775,2279,2278,3789,2295,1,0.017070148
Warm B,386266,2259,2258,3789,2295,1,0.0046504354
Warm B,381439,2231,2230,3789,2295,0,0.017646613
Warm B,378590,2211,2210,3789,2295,0,0.006218343
Warm B,364034,2121,2120,3789,2295,1,0.008435624
Warm B,357106,2092,2091,3789,2295,0,0.018299205
Warm B,356194,2088,2087,3789,2295,1,0.005334135
Warm B,353181,2069,2068,3789,2295,0,0.012408945
Warm B,343410,2018,2017,3789,2295,1,-0.0016025958
Warm B,318835,1896,1895,3789,2295,1,0.0047997544
Warm B,322976,1916,1915,3789,2295,1,0.015991027
