split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1498,905,Warm C,0.5716206431388855,0.1786278635263443,0.5308641975308642,1.0,0.3484267294406891,0.46763476729393005,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1503,908,Cold,0.5505688786506653,0.18146082758903503,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1503,908,Warm A,0.5556978583335876,0.1835901439189911,0.5061728395061729,1.0,0.23199215531349182,0.5264220237731934,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1503,908,Warm B,0.5619404911994934,0.1862073540687561,0.5061728395061729,1.0,0.4193173348903656,0.3578071594238281,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1503,908,Warm C,0.5612645745277405,0.1850532442331314,0.5061728395061729,1.0,0.3481976389884949,0.40079089999198914,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1515,910,Cold,0.5568541288375854,0.1780741959810257,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1515,910,Warm A,0.5594586730003357,0.18098828196525574,0.48148148148148145,1.0,0.2200968712568283,0.6244055032730103,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1515,910,Warm B,0.5690075159072876,0.18202424049377441,0.5061728395061729,1.0,0.26312363147735596,0.2497233897447586,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1515,910,Warm C,0.5708320736885071,0.17886635661125183,0.5308641975308642,1.0,0.24137704074382782,0.2578622102737427,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1526,913,Cold,0.5505057573318481,0.18164172768592834,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1526,913,Warm A,0.5584865808486938,0.1826658844947815,0.5061728395061729,1.0,0.21724280714988708,0.4815548062324524,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1526,913,Warm B,0.5669713616371155,0.18311341106891632,0.5308641975308642,1.0,0.3759031891822815,0.46269187331199646,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1526,913,Warm C,0.5692086815834045,0.1862873136997223,0.5555555555555556,1.0,0.493561714887619,0.3374265134334564,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1535,915,Cold,0.5557085871696472,0.17587688565254211,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1535,915,Warm A,0.5566405057907104,0.17598600685596466,0.5308641975308642,1.0,0.19746699929237366,0.5825109481811523,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1535,915,Warm B,0.5509850382804871,0.17617999017238617,0.5061728395061729,1.0,0.13864915072917938,0.6459965109825134,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1535,915,Warm C,0.5540781617164612,0.1750415712594986,0.5061728395061729,1.0,0.2546866536140442,0.5611171126365662,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1545,920,Cold,0.557589590549469,0.17793592810630798,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1545,920,Warm A,0.5533231496810913,0.1767229437828064,0.5555555555555556,1.0,0.21154966950416565,0.5157769322395325,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1545,920,Warm B,0.5574929714202881,0.17544269561767578,0.5555555555555556,1.0,0.36633771657943726,0.38827964663505554,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1545,920,Warm C,0.5521305203437805,0.1776784062385559,0.5308641975308642,1.0,0.265945166349411,0.6012881994247437,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1550,921,Cold,0.5532928109169006,0.1776932179927826,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1550,921,Warm A,0.5575187802314758,0.18005721271038055,0.5061728395061729,1.0,0.2290792018175125,0.5494062304496765,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1550,921,Warm B,0.5599101185798645,0.18128998577594757,0.5061728395061729,1.0,0.33713024854660034,0.4417335093021393,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1550,921,Warm C,0.5682612061500549,0.18221735954284668,0.5308641975308642,1.0,0.39812272787094116,0.32132062315940857,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1554,923,Cold,0.558372437953949,0.1744917631149292,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1554,923,Warm A,0.55491042137146,0.17524252831935883,0.5555555555555556,1.0,0.18341392278671265,0.5944456458091736,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1554,923,Warm B,0.5604849457740784,0.17411182820796967,0.5308641975308642,1.0,0.3052881956100464,0.4965129494667053,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1554,923,Warm C,0.5657349824905396,0.17173010110855103,0.5555555555555556,1.0,0.5074732899665833,0.44884082674980164,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1592,937,Cold,0.5532099008560181,0.17591290175914764,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1592,937,Warm A,0.5571108460426331,0.17791619896888733,0.5061728395061729,1.0,0.219431534409523,0.5556516051292419,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1592,937,Warm B,0.5651240348815918,0.17958244681358337,0.5061728395061729,1.0,0.418830543756485,0.3048264980316162,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1592,937,Warm C,0.5626549124717712,0.18119940161705017,0.5061728395061729,1.0,0.4983043670654297,0.42162084579467773,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1593,938,Cold,0.5561107397079468,0.17377592623233795,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1593,938,Warm A,0.5671079754829407,0.17375846207141876,0.5555555555555556,1.0,0.20993168652057648,0.46541330218315125,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1593,938,Warm B,0.5664719343185425,0.17546507716178894,0.5555555555555556,1.0,0.33533406257629395,0.5055056810379028,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1593,938,Warm C,0.5669450163841248,0.17814068496227264,0.5555555555555556,1.0,0.42758917808532715,0.454517126083374,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1595,940,Cold,0.556813657283783,0.17282803356647491,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1595,940,Warm A,0.5675175189971924,0.17274008691310883,0.5802469135802469,1.0,0.22417408227920532,0.30744656920433044,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1595,940,Warm B,0.5754126906394958,0.17503708600997925,0.5802469135802469,1.0,0.40939968824386597,0.15663667023181915,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1595,940,Warm C,0.5787601470947266,0.17911921441555023,0.6049382716049383,1.0,0.5577403903007507,0.1901281177997589,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1598,942,Cold,0.5554149150848389,0.1773557811975479,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1598,942,Warm A,0.5600237846374512,0.18040971457958221,0.48148148148148145,1.0,0.22702670097351074,0.5822455286979675,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1598,942,Warm B,0.5678948163986206,0.18308116495609283,0.5061728395061729,1.0,0.3762458860874176,0.29961922764778137,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1598,942,Warm C,0.5760741233825684,0.18130435049533844,0.5802469135802469,1.0,0.4000680446624756,0.32719308137893677,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1599,943,Cold,0.5566829442977905,0.17455951869487762,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1599,943,Warm A,0.5664808750152588,0.17441993951797485,0.5555555555555556,1.0,0.21878758072853088,0.22578978538513184,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1599,943,Warm B,0.5737573504447937,0.17658548057079315,0.5802469135802469,1.0,0.4129420816898346,0.25397518277168274,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1599,943,Warm C,0.5710367560386658,0.17557936906814575,0.6049382716049383,1.0,0.31079739332199097,0.22045059502124786,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1600,944,Cold,0.558440625667572,0.1738293170928955,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1600,944,Warm A,0.5634448528289795,0.17331579327583313,0.5555555555555556,1.0,0.2075773924589157,0.608889102935791,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1600,944,Warm B,0.5544975996017456,0.1741359680891037,0.48148148148148145,1.0,0.35563331842422485,0.6804710626602173,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1600,944,Warm C,0.5530644059181213,0.17557312548160553,0.48148148148148145,1.0,0.31503090262413025,0.5438805818557739,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1601,945,Cold,0.5551621317863464,0.1774459332227707,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1601,945,Warm A,0.5627549290657043,0.17893217504024506,0.48148148148148145,1.0,0.2205170840024948,0.49533987045288086,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1601,945,Warm B,0.5699177384376526,0.18212106823921204,0.5061728395061729,1.0,0.39783817529678345,0.40855270624160767,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1601,945,Warm C,0.5684051513671875,0.18520469963550568,0.5061728395061729,1.0,0.45858025550842285,0.32218846678733826,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1604,947,Cold,0.5541733503341675,0.1777392327785492,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1604,947,Warm A,0.5647763609886169,0.17542150616645813,0.5308641975308642,1.0,0.2444518506526947,0.2580605447292328,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1604,947,Warm B,0.5693721771240234,0.17305271327495575,0.5555555555555556,1.0,0.46029016375541687,0.3522622287273407,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1604,947,Warm C,0.5821133852005005,0.17253607511520386,0.6296296296296297,1.0,0.6439628005027771,0.19175203144550323,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1605,948,Cold,0.5543938279151917,0.17476412653923035,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1605,948,Warm A,0.5614142417907715,0.17518320679664612,0.5061728395061729,1.0,0.2252623438835144,0.5447487831115723,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1605,948,Warm B,0.5722265243530273,0.1754380613565445,0.5308641975308642,1.0,0.326504647731781,0.33670052886009216,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1605,948,Warm C,0.5611661076545715,0.1764707863330841,0.5061728395061729,1.0,0.33508601784706116,0.6601484417915344,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1606,949,Cold,0.5532382130622864,0.1764611452817917,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1606,949,Warm A,0.5617190599441528,0.17776349186897278,0.5061728395061729,1.0,0.228019118309021,0.28795698285102844,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1606,949,Warm B,0.5614831447601318,0.1792646050453186,0.5061728395061729,1.0,0.3289036452770233,0.3840732276439667,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1606,949,Warm C,0.5684866905212402,0.1805020421743393,0.5308641975308642,1.0,0.41835132241249084,0.4176599681377411,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1621,959,Cold,0.5566255450248718,0.17869000136852264,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1621,959,Warm A,0.5585808157920837,0.17667488753795624,0.5555555555555556,1.0,0.2330559641122818,0.46682554483413696,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1621,959,Warm B,0.5621946454048157,0.17886069416999817,0.5061728395061729,1.0,0.14215761423110962,0.8144128918647766,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1621,959,Warm C,0.5643478631973267,0.17712925374507904,0.5308641975308642,1.0,0.24466510117053986,0.530209481716156,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1623,960,Cold,0.5538697838783264,0.17734412848949432,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1623,960,Warm A,0.5635091066360474,0.1765241175889969,0.5061728395061729,1.0,0.2262888103723526,0.42272382974624634,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1623,960,Warm B,0.5722876787185669,0.17787843942642212,0.5802469135802469,1.0,0.3913179337978363,0.22891747951507568,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1623,960,Warm C,0.5739377737045288,0.17709214985370636,0.5555555555555556,1.0,0.4738677144050598,0.25358662009239197,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1626,962,Cold,0.5567823052406311,0.17624975740909576,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1626,962,Warm A,0.561346709728241,0.17887134850025177,0.5308641975308642,1.0,0.21722179651260376,0.5617214441299438,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1626,962,Warm B,0.5708168148994446,0.17842136323451996,0.5802469135802469,1.0,0.21542909741401672,0.2858268916606903,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1626,962,Warm C,0.5789961814880371,0.17724668979644775,0.5802469135802469,1.0,0.3867443799972534,0.23168043792247772,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1629,964,Cold,0.5535229444503784,0.17831459641456604,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1629,964,Warm A,0.5594257116317749,0.17998012900352478,0.5061728395061729,1.0,0.1930406540632248,0.5657036900520325,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1629,964,Warm B,0.5624333024024963,0.1799028068780899,0.5061728395061729,1.0,0.28543326258659363,0.5105825662612915,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1629,964,Warm C,0.5693797469139099,0.17969751358032227,0.5308641975308642,1.0,0.35012203454971313,0.3650572896003723,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1640,968,Cold,0.549802839756012,0.18018098175525665,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1640,968,Warm A,0.5548469424247742,0.18207336962223053,0.5061728395061729,1.0,0.21681907773017883,0.5514551401138306,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1640,968,Warm B,0.5625573396682739,0.18468086421489716,0.5061728395061729,1.0,0.393869012594223,0.27599090337753296,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1640,968,Warm C,0.5611538290977478,0.18460755050182343,0.5061728395061729,1.0,0.37224745750427246,0.4126315116882324,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1642,970,Cold,0.5538522005081177,0.17776821553707123,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1642,970,Warm A,0.5588808655738831,0.18018853664398193,0.48148148148148145,1.0,0.21727600693702698,0.5701313018798828,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1642,970,Warm B,0.5671113729476929,0.17891226708889008,0.5308641975308642,1.0,0.2441372573375702,0.34573936462402344,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1642,970,Warm C,0.5732407569885254,0.1800306737422943,0.5061728395061729,1.0,0.4020995795726776,0.3583343029022217,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1646,974,Cold,0.5507095456123352,0.18121972680091858,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1646,974,Warm A,0.558425784111023,0.1818820685148239,0.5061728395061729,1.0,0.21232002973556519,0.5004028677940369,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1646,974,Warm B,0.5613566040992737,0.1820892095565796,0.5308641975308642,1.0,0.30999431014060974,0.5272387266159058,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1646,974,Warm C,0.5530216693878174,0.18240757286548615,0.5308641975308642,1.0,0.3815386891365051,0.5993704199790955,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1647,975,Cold,0.5551798343658447,0.17593815922737122,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1647,975,Warm A,0.5655750632286072,0.17652037739753723,0.5061728395061729,1.0,0.23000092804431915,0.38546258211135864,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1647,975,Warm B,0.5704525113105774,0.17414313554763794,0.5555555555555556,1.0,0.3684040307998657,0.37332355976104736,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1647,975,Warm C,0.5766769647598267,0.17794804275035858,0.5802469135802469,1.0,0.4244007468223572,0.287458598613739,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1648,976,Cold,0.5543726682662964,0.17850415408611298,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1648,976,Warm A,0.5625801682472229,0.17952081561088562,0.5061728395061729,1.0,0.21829621493816376,0.5535233020782471,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1648,976,Warm B,0.5547036528587341,0.17824439704418182,0.5061728395061729,1.0,0.16649243235588074,0.5723028182983398,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1648,976,Warm C,0.5510038137435913,0.1779993772506714,0.5802469135802469,1.0,0.23858167231082916,0.5684978365898132,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1649,977,Cold,0.5570322871208191,0.17305588722229004,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1649,977,Warm A,0.5624642968177795,0.17198729515075684,0.5555555555555556,1.0,0.2016080617904663,0.5336769223213196,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1649,977,Warm B,0.5573285222053528,0.1715998351573944,0.5802469135802469,1.0,0.31942129135131836,0.35134363174438477,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1649,977,Warm C,0.5533614158630371,0.17380505800247192,0.5308641975308642,1.0,0.21030937135219574,0.6816162467002869,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1654,979,Cold,0.5523471832275391,0.17434072494506836,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1654,979,Warm A,0.5626786351203918,0.1723051220178604,0.5061728395061729,1.0,0.2325945943593979,0.4267210066318512,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1654,979,Warm B,0.552905261516571,0.1737012267112732,0.5061728395061729,1.0,0.203109011054039,0.6539264917373657,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1654,979,Warm C,0.5581656694412231,0.1748732030391693,0.5061728395061729,1.0,0.22742891311645508,0.5914764404296875,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1655,980,Cold,0.5542631149291992,0.17645522952079773,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1655,980,Warm A,0.5569301843643188,0.17728902399539948,0.5308641975308642,1.0,0.2067480981349945,0.4963078200817108,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1655,980,Warm B,0.5663336515426636,0.17524585127830505,0.5308641975308642,1.0,0.31361132860183716,0.4078850746154785,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1655,980,Warm C,0.569564163684845,0.17318792641162872,0.5555555555555556,1.0,0.4698154032230377,0.30502602458000183,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1658,981,Cold,0.5543719530105591,0.17564386129379272,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1658,981,Warm A,0.5568456053733826,0.17392250895500183,0.5555555555555556,1.0,0.2305942177772522,0.550615131855011,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1658,981,Warm B,0.5585009455680847,0.17586685717105865,0.5308641975308642,1.0,0.1548490673303604,0.7223581671714783,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1658,981,Warm C,0.56125408411026,0.1747668981552124,0.5308641975308642,1.0,0.2548190951347351,0.5098041892051697,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1660,982,Cold,0.5563654899597168,0.1770716905593872,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1660,982,Warm A,0.5533921718597412,0.1776859164237976,0.5061728395061729,1.0,0.1807079315185547,0.5979607701301575,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1660,982,Warm B,0.5533138513565063,0.18039369583129883,0.48148148148148145,1.0,0.3491443395614624,0.7017089128494263,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1660,982,Warm C,0.5512927174568176,0.17893299460411072,0.48148148148148145,1.0,0.3682249188423157,0.5953307151794434,,cfg02_G2_D32,0.9787210249924101,cuda
evaluation,1661,983,Cold,0.5571638345718384,0.17791196703910828,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9787210249924101,cuda
