phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,840785,5053,5052,3515,2135,1,0.5627901
Warm C,696556,4169,4168,3515,2135,1,0.34188595
Warm C,132840,856,855,3515,2135,0,0.2783416
Warm C,67839,454,453,3515,2135,1,0.17702898
Warm C,364363,2122,2121,3515,2135,1,0.16908461
Warm C,339246,1998,1997,3515,2135,0,0.5178943
Warm C,401676,2395,2394,3515,2135,0,0.31501
Warm C,480478,2947,2946,3515,2135,1,0.17037137
Warm C,241360,1451,1450,3515,2135,1,0.54682636
Cold,680732,4079,4078,3519,2137,1,0.7423845
Cold,681664,4083,4082,3519,2137,0,0.43938646
Cold,675554,4053,4052,3519,2137,1,0.7800545
Cold,674814,4049,4048,3519,2137,0,0.78480273
Cold,676145,4054,4053,3519,2137,0,0.7357395
Cold,668637,4021,4020,3519,2137,0,0.84409755
Cold,667951,4018,4017,3519,2137,1,0.78106534
Cold,664158,3999,3998,3519,2137,1,0.6361158
Cold,663245,3997,3996,3519,2137,1,0.7755797
Cold,655633,3949,3948,3519,2137,1,0.6582548
Cold,761447,4523,4522,3519,2137,1,0.73349196
Cold,642089,3860,3859,3519,2137,0,0.674468
Cold,629717,3808,3807,3519,2137,0,0.4717687
Cold,638430,3841,3840,3519,2137,0,0.5932349
Cold,623098,3770,3769,3519,2137,0,0.7424775
Cold,619596,3754,3753,3519,2137,1,0.68063956
Cold,619046,3751,3750,3519,2137,0,0.4711148
Cold,623491,3771,3770,3519,2137,0,0.52457607
Cold,745006,4448,4447,3519,2137,1,0.95034224
Cold,601268,3654,3653,3519,2137,0,0.5405414
Cold,595317,3621,3620,3519,2137,0,0.2952523
Cold,585791,3576,3575,3519,2137,0,0.43615848
Cold,569770,3493,3492,3519,2137,0,0.4674853
Cold,569388,3491,3490,3519,2137,1,0.7954118
Cold,713253,4277,4276,3519,2137,0,0.928841
Cold,561305,3453,3452,3519,2137,0,0.35878757
Cold,577385,3526,3525,3519,2137,1,0.50518095
Cold,527884,3263,3262,3519,2137,1,0.7320746
Cold,525127,3242,3241,3519,2137,1,0.81414783
Cold,521956,3222,3221,3519,2137,1,0.49471912
Cold,518852,3201,3200,3519,2137,0,0.9091701
Cold,491654,3024,3023,3519,2137,0,0.7287922
Cold,486702,2995,2994,3519,2137,1,0.8658511
Cold,486371,2994,2993,3519,2137,1,0.49712557
Cold,600199,3650,3649,3519,2137,0,0.765924
Cold,480242,2946,2945,3519,2137,0,0.14512624
Cold,479322,2941,2940,3519,2137,0,0.62215275
Cold,696564,4169,4168,3519,2137,0,0.7488707
Cold,473936,2909,2908,3519,2137,1,0.8243906
Cold,601686,3658,3657,3519,2137,0,0.79656935
Cold,463488,2857,2856,3519,2137,1,0.49553245
Cold,453921,2793,2792,3519,2137,1,0.84041685
Cold,448068,2761,2760,3519,2137,0,0.82072103
Cold,439652,2685,2684,3519,2137,0,0.6653227
Cold,434674,2651,2650,3519,2137,0,0.462865
Cold,452557,2786,2785,3519,2137,1,0.8219504
Cold,433730,2643,2642,3519,2137,0,0.50550014
Cold,430765,2625,2624,3519,2137,1,0.69288605
Cold,430559,2624,2623,3519,2137,1,0.82462126
Cold,645404,3885,3884,3519,2137,1,0.70255774
Cold,423823,2567,2566,3519,2137,1,0.5528603
Cold,427029,2592,2591,3519,2137,0,0.56319183
Cold,425757,2583,2582,3519,2137,1,0.8985074
Cold,412948,2484,2483,3519,2137,0,0.54176426
Cold,407026,2445,2444,3519,2137,1,0.72867745
Cold,405255,2426,2425,3519,2137,0,0.65524024
Cold,403864,2412,2411,3519,2137,0,0.650758
Cold,401828,2397,2396,3519,2137,0,0.6214221
Cold,395953,2340,2339,3519,2137,1,0.939248
Cold,392409,2304,2303,3519,2137,1,0.7853179
Cold,389057,2279,2278,3519,2137,0,0.73411816
Cold,388194,2271,2270,3519,2137,0,0.9074562
Cold,387595,2265,2264,3519,2137,0,0.79634225
Cold,378788,2211,2210,3519,2137,0,0.68816596
Cold,376923,2201,2200,3519,2137,1,0.7683831
Cold,363270,2116,2115,3519,2137,0,0.7291342
Cold,350150,2055,2054,3519,2137,0,0.76826555
Cold,436609,2665,2664,3519,2137,1,0.7148615
Cold,357615,2092,2091,3519,2137,0,0.40060908
Cold,305058,1812,1811,3519,2137,1,0.747654
Cold,289440,1727,1726,3519,2137,0,0.95105785
Cold,292463,1741,1740,3519,2137,0,0.8583433
Cold,288985,1726,1725,3519,2137,0,0.33297846
Cold,275667,1667,1666,3519,2137,0,0.76194584
Cold,273861,1651,1650,3519,2137,1,0.2740635
Cold,293888,1748,1747,3519,2137,0,0.594459
Cold,271649,1642,1641,3519,2137,1,0.6143852
Cold,269177,1632,1631,3519,2137,0,0.12454401
Cold,345515,2026,2025,3519,2137,0,0.54429716
Cold,242480,1464,1463,3519,2137,0,0.73876566
Cold,244737,1473,1472,3519,2137,0,0.51633686
Cold,283268,1696,1695,3519,2137,1,0.7436799
Cold,235643,1426,1425,3519,2137,0,0.58602524
Cold,242933,1465,1464,3519,2137,1,0.79519635
Cold,224748,1358,1357,3519,2137,1,0.51374966
Cold,219979,1333,1332,3519,2137,0,0.7525416
Cold,216078,1311,1310,3519,2137,1,0.6714329
Cold,197948,1216,1215,3519,2137,1,0.5775697
Cold,267285,1624,1623,3519,2137,0,0.5183182
Cold,307605,1835,1834,3519,2137,0,0.8539459
Cold,179214,1124,1123,3519,2137,1,0.58260345
Cold,177651,1119,1118,3519,2137,0,0.8188111
Cold,328479,1941,1940,3519,2137,0,0.588457
Cold,165302,1053,1052,3519,2137,0,0.71280205
Cold,163308,1044,1043,3519,2137,1,0.670848
Cold,161754,1031,1030,3519,2137,1,0.9239426
Cold,160277,1019,1018,3519,2137,0,0.39284965
Cold,147052,948,947,3519,2137,1,0.6417658
Cold,138618,889,888,3519,2137,0,0.36204353
Cold,315454,1880,1879,3519,2137,0,0.7204636
Cold,147494,949,948,3519,2137,1,0.7777873
Cold,125014,802,801,3519,2137,1,0.8737605
Cold,123514,796,795,3519,2137,0,0.220656
Cold,109028,713,712,3519,2137,1,0.6280559
Cold,106871,702,701,3519,2137,0,0.38893566
Cold,95018,637,636,3519,2137,1,0.7114804
Cold,316955,1884,1883,3519,2137,1,0.79087436
Cold,96217,646,645,3519,2137,0,0.7425042
Cold,81066,539,538,3519,2137,1,0.740359
Cold,234271,1422,1421,3519,2137,0,0.21097498
Cold,78135,526,525,3519,2137,1,0.53478855
Cold,71152,477,476,3519,2137,1,0.5978021
Cold,68824,461,460,3519,2137,0,0.58541334
Cold,64853,435,434,3519,2137,1,0.79837793
Cold,52824,348,347,3519,2137,0,0.6601554
Cold,52329,344,343,3519,2137,0,0.49210894
Cold,93370,624,623,3519,2137,1,0.6382131
Cold,41322,279,278,3519,2137,0,0.41131645
Cold,38295,261,260,3519,2137,0,0.60404587
Cold,98993,660,659,3519,2137,0,0.2233097
Cold,34126,230,229,3519,2137,1,0.8330702
Cold,19428,148,147,3519,2137,0,0.807268
Cold,162045,1033,1032,3519,2137,0,0.56768274
Cold,16435,130,129,3519,2137,1,0.9097042
Cold,5738,42,41,3519,2137,1,0.7117219
Cold,5597,40,39,3519,2137,0,0.56995153
Cold,380895,2225,2224,3519,2137,0,0.48432553
Cold,626969,3792,3791,3519,2137,1,0.76245713
Cold,552532,3401,3400,3519,2137,0,0.50177985
Cold,989143,5972,5971,3519,2137,1,0.7276612
Cold,95532,639,638,3519,2137,1,0.75210047
Cold,241364,1451,1450,3519,2137,1,0.8839577
Cold,633472,3824,3823,3519,2137,0,0.39675424
Cold,760685,4520,4519,3519,2137,1,0.8555866
Cold,255955,1560,1559,3519,2137,1,0.70351917
Cold,571174,3503,3502,3519,2137,0,0.8720691
Cold,588063,3589,3588,3519,2137,0,0.4318593
Cold,421142,2544,2543,3519,2137,0,0.5627376
Cold,21573,157,156,3519,2137,1,0.6577255
Warm A,680732,4079,4078,3519,2137,1,0.6364492
Warm A,681664,4083,4082,3519,2137,0,0.42670485
Warm A,675554,4053,4052,3519,2137,1,0.7231964
Warm A,674814,4049,4048,3519,2137,0,0.75052583
Warm A,676145,4054,4053,3519,2137,0,0.6785985
Warm A,668637,4021,4020,3519,2137,0,0.7832964
Warm A,667951,4018,4017,3519,2137,1,0.6792511
Warm A,664158,3999,3998,3519,2137,1,0.55161005
Warm A,663245,3997,3996,3519,2137,1,0.71577567
Warm A,655633,3949,3948,3519,2137,1,0.5838833
Warm A,761447,4523,4522,3519,2137,1,0.6981115
Warm A,642089,3860,3859,3519,2137,0,0.5985081
Warm A,629717,3808,3807,3519,2137,0,0.47187868
Warm A,638430,3841,3840,3519,2137,0,0.5608399
Warm A,623098,3770,3769,3519,2137,0,0.6733237
Warm A,619596,3754,3753,3519,2137,1,0.61296296
Warm A,619046,3751,3750,3519,2137,0,0.40848792
Warm A,623491,3771,3770,3519,2137,0,0.5505405
Warm A,745006,4448,4447,3519,2137,1,0.9301426
Warm A,601268,3654,3653,3519,2137,0,0.4932703
Warm A,595317,3621,3620,3519,2137,0,0.29081884
Warm A,585791,3576,3575,3519,2137,0,0.41486195
Warm A,569770,3493,3492,3519,2137,0,0.47075245
Warm A,569388,3491,3490,3519,2137,1,0.7801907
Warm A,713253,4277,4276,3519,2137,0,0.8909892
Warm A,561305,3453,3452,3519,2137,0,0.3773132
Warm A,577385,3526,3525,3519,2137,1,0.48624521
Warm A,527884,3263,3262,3519,2137,1,0.6275474
Warm A,525127,3242,3241,3519,2137,1,0.74397194
Warm A,521956,3222,3221,3519,2137,1,0.48998958
Warm A,518852,3201,3200,3519,2137,0,0.87818843
Warm A,491654,3024,3023,3519,2137,0,0.6564986
Warm A,486702,2995,2994,3519,2137,1,0.8461892
Warm A,486371,2994,2993,3519,2137,1,0.4533473
Warm A,600199,3650,3649,3519,2137,0,0.73407364
Warm A,480242,2946,2945,3519,2137,0,0.1615989
Warm A,479322,2941,2940,3519,2137,0,0.5003824
Warm A,696564,4169,4168,3519,2137,0,0.66094697
Warm A,473936,2909,2908,3519,2137,1,0.76217544
Warm A,601686,3658,3657,3519,2137,0,0.72645503
Warm A,463488,2857,2856,3519,2137,1,0.45752552
Warm A,453921,2793,2792,3519,2137,1,0.77792776
Warm A,448068,2761,2760,3519,2137,0,0.74363416
Warm A,439652,2685,2684,3519,2137,0,0.6089491
Warm A,434674,2651,2650,3519,2137,0,0.44004983
Warm A,452557,2786,2785,3519,2137,1,0.77459335
Warm A,433730,2643,2642,3519,2137,0,0.46120933
Warm A,430765,2625,2624,3519,2137,1,0.6010398
Warm A,430559,2624,2623,3519,2137,1,0.7142782
Warm A,645404,3885,3884,3519,2137,1,0.6534926
Warm A,423823,2567,2566,3519,2137,1,0.5338285
Warm A,427029,2592,2591,3519,2137,0,0.4851014
Warm A,425757,2583,2582,3519,2137,1,0.8795336
Warm A,412948,2484,2483,3519,2137,0,0.54430133
Warm A,407026,2445,2444,3519,2137,1,0.65049875
Warm A,405255,2426,2425,3519,2137,0,0.60594887
Warm A,403864,2412,2411,3519,2137,0,0.57302517
Warm A,401828,2397,2396,3519,2137,0,0.5337034
Warm A,395953,2340,2339,3519,2137,1,0.898249
Warm A,392409,2304,2303,3519,2137,1,0.71149665
Warm A,389057,2279,2278,3519,2137,0,0.66355824
Warm A,388194,2271,2270,3519,2137,0,0.86080533
Warm A,387595,2265,2264,3519,2137,0,0.751617
Warm A,378788,2211,2210,3519,2137,0,0.6261464
Warm A,376923,2201,2200,3519,2137,1,0.7024059
Warm A,363270,2116,2115,3519,2137,0,0.7059243
Warm A,350150,2055,2054,3519,2137,0,0.74268544
Warm A,436609,2665,2664,3519,2137,1,0.67691386
Warm A,357615,2092,2091,3519,2137,0,0.43488526
Warm A,305058,1812,1811,3519,2137,1,0.72846055
Warm A,289440,1727,1726,3519,2137,0,0.9237545
Warm A,292463,1741,1740,3519,2137,0,0.8022057
Warm A,288985,1726,1725,3519,2137,0,0.35958627
Warm A,275667,1667,1666,3519,2137,0,0.6669742
Warm A,273861,1651,1650,3519,2137,1,0.3139963
Warm A,293888,1748,1747,3519,2137,0,0.49539992
Warm A,271649,1642,1641,3519,2137,1,0.5513324
Warm A,269177,1632,1631,3519,2137,0,0.12732835
Warm A,345515,2026,2025,3519,2137,0,0.5223091
Warm A,242480,1464,1463,3519,2137,0,0.62159973
Warm A,244737,1473,1472,3519,2137,0,0.46715382
Warm A,283268,1696,1695,3519,2137,1,0.6820131
Warm A,235643,1426,1425,3519,2137,0,0.57759905
Warm A,242933,1465,1464,3519,2137,1,0.71385163
Warm A,224748,1358,1357,3519,2137,1,0.46139187
Warm A,219979,1333,1332,3519,2137,0,0.67194366
Warm A,216078,1311,1310,3519,2137,1,0.6492966
Warm A,197948,1216,1215,3519,2137,1,0.55898035
Warm A,267285,1624,1623,3519,2137,0,0.48506448
Warm A,307605,1835,1834,3519,2137,0,0.8412179
Warm A,179214,1124,1123,3519,2137,1,0.5651845
Warm A,177651,1119,1118,3519,2137,0,0.7300563
Warm A,328479,1941,1940,3519,2137,0,0.5261792
Warm A,165302,1053,1052,3519,2137,0,0.6036299
Warm A,163308,1044,1043,3519,2137,1,0.58695656
Warm A,161754,1031,1030,3519,2137,1,0.8782738
Warm A,160277,1019,1018,3519,2137,0,0.35379544
Warm A,147052,948,947,3519,2137,1,0.5765555
Warm A,138618,889,888,3519,2137,0,0.3296752
Warm A,315454,1880,1879,3519,2137,0,0.67117923
Warm A,147494,949,948,3519,2137,1,0.7023948
Warm A,125014,802,801,3519,2137,1,0.8273152
Warm A,123514,796,795,3519,2137,0,0.24236524
Warm A,109028,713,712,3519,2137,1,0.57364976
Warm A,106871,702,701,3519,2137,0,0.36136627
Warm A,95018,637,636,3519,2137,1,0.6670658
Warm A,316955,1884,1883,3519,2137,1,0.7278761
Warm A,96217,646,645,3519,2137,0,0.6816262
Warm A,81066,539,538,3519,2137,1,0.72987247
Warm A,234271,1422,1421,3519,2137,0,0.23654613
Warm A,78135,526,525,3519,2137,1,0.456055
Warm A,71152,477,476,3519,2137,1,0.53762597
Warm A,68824,461,460,3519,2137,0,0.43471715
Warm A,64853,435,434,3519,2137,1,0.735985
Warm A,52824,348,347,3519,2137,0,0.5908351
Warm A,52329,344,343,3519,2137,0,0.45448604
Warm A,93370,624,623,3519,2137,1,0.5448205
Warm A,41322,279,278,3519,2137,0,0.38667858
Warm A,38295,261,260,3519,2137,0,0.56807065
Warm A,98993,660,659,3519,2137,0,0.22860295
Warm A,34126,230,229,3519,2137,1,0.75682443
Warm A,19428,148,147,3519,2137,0,0.7003509
Warm A,162045,1033,1032,3519,2137,0,0.5513073
Warm A,16435,130,129,3519,2137,1,0.8532653
Warm A,5738,42,41,3519,2137,1,0.6759929
Warm A,5597,40,39,3519,2137,0,0.48825958
Warm A,380895,2225,2224,3519,2137,0,0.48526886
Warm A,626969,3792,3791,3519,2137,1,0.7081259
Warm A,552532,3401,3400,3519,2137,0,0.4948905
Warm A,989143,5972,5971,3519,2137,1,0.67479646
Warm A,95532,639,638,3519,2137,1,0.6654845
Warm A,241364,1451,1450,3519,2137,1,0.8193764
Warm A,633472,3824,3823,3519,2137,0,0.3905729
Warm A,760685,4520,4519,3519,2137,1,0.8132349
Warm A,255955,1560,1559,3519,2137,1,0.6727897
Warm A,571174,3503,3502,3519,2137,0,0.84591717
Warm A,588063,3589,3588,3519,2137,0,0.39247575
Warm A,421142,2544,2543,3519,2137,0,0.47814932
Warm A,21573,157,156,3519,2137,1,0.62694675
Warm B,680732,4079,4078,3519,2137,1,0.5563269
Warm B,681664,4083,4082,3519,2137,0,0.42177302
Warm B,675554,4053,4052,3519,2137,1,0.75868607
Warm B,674814,4049,4048,3519,2137,0,0.7403612
Warm B,676145,4054,4053,3519,2137,0,0.6075374
Warm B,668637,4021,4020,3519,2137,0,0.7741968
Warm B,667951,4018,4017,3519,2137,1,0.565242
Warm B,664158,3999,3998,3519,2137,1,0.58237493
Warm B,663245,3997,3996,3519,2137,1,0.6395776
Warm B,655633,3949,3948,3519,2137,1,0.55175954
Warm B,761447,4523,4522,3519,2137,1,0.72630024
Warm B,642089,3860,3859,3519,2137,0,0.4919573
Warm B,629717,3808,3807,3519,2137,0,0.4681449
Warm B,638430,3841,3840,3519,2137,0,0.5391006
Warm B,623098,3770,3769,3519,2137,0,0.58574957
Warm B,619596,3754,3753,3519,2137,1,0.52343976
Warm B,619046,3751,3750,3519,2137,0,0.3057257
Warm B,623491,3771,3770,3519,2137,0,0.50171113
Warm B,745006,4448,4447,3519,2137,1,0.93219244
Warm B,601268,3654,3653,3519,2137,0,0.5837695
Warm B,595317,3621,3620,3519,2137,0,0.2478763
Warm B,585791,3576,3575,3519,2137,0,0.40813732
Warm B,569770,3493,3492,3519,2137,0,0.5035181
Warm B,569388,3491,3490,3519,2137,1,0.76364297
Warm B,713253,4277,4276,3519,2137,0,0.863717
Warm B,561305,3453,3452,3519,2137,0,0.3562329
Warm B,577385,3526,3525,3519,2137,1,0.46831813
Warm B,527884,3263,3262,3519,2137,1,0.4722724
Warm B,525127,3242,3241,3519,2137,1,0.6910907
Warm B,521956,3222,3221,3519,2137,1,0.45307973
Warm B,518852,3201,3200,3519,2137,0,0.8757058
Warm B,491654,3024,3023,3519,2137,0,0.5397796
Warm B,486702,2995,2994,3519,2137,1,0.850087
Warm B,486371,2994,2993,3519,2137,1,0.3786409
Warm B,600199,3650,3649,3519,2137,0,0.71568656
Warm B,480242,2946,2945,3519,2137,0,0.15907599
Warm B,479322,2941,2940,3519,2137,0,0.43491846
Warm B,696564,4169,4168,3519,2137,0,0.5338168
Warm B,473936,2909,2908,3519,2137,1,0.73543906
Warm B,601686,3658,3657,3519,2137,0,0.6863152
Warm B,463488,2857,2856,3519,2137,1,0.46545807
Warm B,453921,2793,2792,3519,2137,1,0.748934
Warm B,448068,2761,2760,3519,2137,0,0.731305
Warm B,439652,2685,2684,3519,2137,0,0.57276505
Warm B,434674,2651,2650,3519,2137,0,0.38902146
Warm B,452557,2786,2785,3519,2137,1,0.77186537
Warm B,433730,2643,2642,3519,2137,0,0.423891
Warm B,430765,2625,2624,3519,2137,1,0.5189681
Warm B,430559,2624,2623,3519,2137,1,0.68580914
Warm B,645404,3885,3884,3519,2137,1,0.66593313
Warm B,423823,2567,2566,3519,2137,1,0.5163131
Warm B,427029,2592,2591,3519,2137,0,0.39632607
Warm B,425757,2583,2582,3519,2137,1,0.866065
Warm B,412948,2484,2483,3519,2137,0,0.51201224
Warm B,407026,2445,2444,3519,2137,1,0.62912095
Warm B,405255,2426,2425,3519,2137,0,0.5162798
Warm B,403864,2412,2411,3519,2137,0,0.5391479
Warm B,401828,2397,2396,3519,2137,0,0.40609142
Warm B,395953,2340,2339,3519,2137,1,0.8857081
Warm B,392409,2304,2303,3519,2137,1,0.696623
Warm B,389057,2279,2278,3519,2137,0,0.5397571
Warm B,388194,2271,2270,3519,2137,0,0.8600068
Warm B,387595,2265,2264,3519,2137,0,0.6804227
Warm B,378788,2211,2210,3519,2137,0,0.59400076
Warm B,376923,2201,2200,3519,2137,1,0.6364091
Warm B,363270,2116,2115,3519,2137,0,0.6303269
Warm B,350150,2055,2054,3519,2137,0,0.7408903
Warm B,436609,2665,2664,3519,2137,1,0.6550197
Warm B,357615,2092,2091,3519,2137,0,0.39431497
Warm B,305058,1812,1811,3519,2137,1,0.57777023
Warm B,289440,1727,1726,3519,2137,0,0.9227508
Warm B,292463,1741,1740,3519,2137,0,0.7938189
Warm B,288985,1726,1725,3519,2137,0,0.33912587
Warm B,275667,1667,1666,3519,2137,0,0.524735
Warm B,273861,1651,1650,3519,2137,1,0.31408426
Warm B,293888,1748,1747,3519,2137,0,0.35796258
Warm B,271649,1642,1641,3519,2137,1,0.4625865
Warm B,269177,1632,1631,3519,2137,0,0.12946175
Warm B,345515,2026,2025,3519,2137,0,0.47481018
Warm B,242480,1464,1463,3519,2137,0,0.5196514
Warm B,244737,1473,1472,3519,2137,0,0.4816394
Warm B,283268,1696,1695,3519,2137,1,0.6497616
Warm B,235643,1426,1425,3519,2137,0,0.5460807
Warm B,242933,1465,1464,3519,2137,1,0.59131885
Warm B,224748,1358,1357,3519,2137,1,0.3772367
Warm B,219979,1333,1332,3519,2137,0,0.6986985
Warm B,216078,1311,1310,3519,2137,1,0.60118866
Warm B,197948,1216,1215,3519,2137,1,0.57595277
Warm B,267285,1624,1623,3519,2137,0,0.47667307
Warm B,307605,1835,1834,3519,2137,0,0.87300736
Warm B,179214,1124,1123,3519,2137,1,0.60276943
Warm B,177651,1119,1118,3519,2137,0,0.7054773
Warm B,328479,1941,1940,3519,2137,0,0.50015736
Warm B,165302,1053,1052,3519,2137,0,0.6241561
Warm B,163308,1044,1043,3519,2137,1,0.61249036
Warm B,161754,1031,1030,3519,2137,1,0.87450075
Warm B,160277,1019,1018,3519,2137,0,0.29245695
Warm B,147052,948,947,3519,2137,1,0.44529632
Warm B,138618,889,888,3519,2137,0,0.31919128
Warm B,315454,1880,1879,3519,2137,0,0.6600513
Warm B,147494,949,948,3519,2137,1,0.6877077
Warm B,125014,802,801,3519,2137,1,0.844838
Warm B,123514,796,795,3519,2137,0,0.21549106
Warm B,109028,713,712,3519,2137,1,0.44015667
Warm B,106871,702,701,3519,2137,0,0.37087217
Warm B,95018,637,636,3519,2137,1,0.59158236
Warm B,316955,1884,1883,3519,2137,1,0.6478852
Warm B,96217,646,645,3519,2137,0,0.553002
Warm B,81066,539,538,3519,2137,1,0.7543529
Warm B,234271,1422,1421,3519,2137,0,0.21827212
Warm B,78135,526,525,3519,2137,1,0.44582385
Warm B,71152,477,476,3519,2137,1,0.5084604
Warm B,68824,461,460,3519,2137,0,0.3210096
Warm B,64853,435,434,3519,2137,1,0.71530026
Warm B,52824,348,347,3519,2137,0,0.547377
Warm B,52329,344,343,3519,2137,0,0.38096648
Warm B,93370,624,623,3519,2137,1,0.51677793
Warm B,41322,279,278,3519,2137,0,0.40508124
Warm B,38295,261,260,3519,2137,0,0.6159266
Warm B,98993,660,659,3519,2137,0,0.21527013
Warm B,34126,230,229,3519,2137,1,0.7441435
Warm B,19428,148,147,3519,2137,0,0.6690245
Warm B,162045,1033,1032,3519,2137,0,0.56591684
Warm B,16435,130,129,3519,2137,1,0.84222656
Warm B,5738,42,41,3519,2137,1,0.663345
Warm B,5597,40,39,3519,2137,0,0.4077761
Warm B,380895,2225,2224,3519,2137,0,0.44502437
Warm B,626969,3792,3791,3519,2137,1,0.7727548
Warm B,552532,3401,3400,3519,2137,0,0.5353689
Warm B,989143,5972,5971,3519,2137,1,0.5745722
Warm B,95532,639,638,3519,2137,1,0.63926363
Warm B,241364,1451,1450,3519,2137,1,0.7889576
Warm B,633472,3824,3823,3519,2137,0,0.39225468
Warm B,760685,4520,4519,3519,2137,1,0.8348197
Warm B,255955,1560,1559,3519,2137,1,0.6630323
Warm B,571174,3503,3502,3519,2137,0,0.8413074
Warm B,588063,3589,3588,3519,2137,0,0.30125868
Warm B,421142,2544,2543,3519,2137,0,0.36359212
Warm B,21573,157,156,3519,2137,1,0.6099597
Warm C,680732,4079,4078,3519,2137,1,0.33847198
Warm C,681664,4083,4082,3519,2137,0,0.26634833
Warm C,675554,4053,4052,3519,2137,1,0.48396143
Warm C,674814,4049,4048,3519,2137,0,0.49141666
Warm C,676145,4054,4053,3519,2137,0,0.4328747
Warm C,668637,4021,4020,3519,2137,0,0.505073
Warm C,667951,4018,4017,3519,2137,1,0.336141
Warm C,664158,3999,3998,3519,2137,1,0.3541823
Warm C,663245,3997,3996,3519,2137,1,0.48909077
Warm C,655633,3949,3948,3519,2137,1,0.36923155
Warm C,761447,4523,4522,3519,2137,1,0.56047577
Warm C,642089,3860,3859,3519,2137,0,0.34652758
Warm C,629717,3808,3807,3519,2137,0,0.41734415
Warm C,638430,3841,3840,3519,2137,0,0.3778876
Warm C,623098,3770,3769,3519,2137,0,0.37038204
Warm C,619596,3754,3753,3519,2137,1,0.3527967
Warm C,619046,3751,3750,3519,2137,0,0.1738223
Warm C,623491,3771,3770,3519,2137,0,0.3187844
Warm C,745006,4448,4447,3519,2137,1,0.82870895
Warm C,601268,3654,3653,3519,2137,0,0.35769278
Warm C,595317,3621,3620,3519,2137,0,0.21258657
Warm C,585791,3576,3575,3519,2137,0,0.33886844
Warm C,569770,3493,3492,3519,2137,0,0.36819902
Warm C,569388,3491,3490,3519,2137,1,0.62110895
Warm C,713253,4277,4276,3519,2137,0,0.74915856
Warm C,561305,3453,3452,3519,2137,0,0.27264452
Warm C,577385,3526,3525,3519,2137,1,0.31703106
Warm C,527884,3263,3262,3519,2137,1,0.32739252
Warm C,525127,3242,3241,3519,2137,1,0.4796824
Warm C,521956,3222,3221,3519,2137,1,0.27259663
Warm C,518852,3201,3200,3519,2137,0,0.73569113
Warm C,491654,3024,3023,3519,2137,0,0.41902268
Warm C,486702,2995,2994,3519,2137,1,0.6680527
Warm C,486371,2994,2993,3519,2137,1,0.23969375
Warm C,600199,3650,3649,3519,2137,0,0.5248959
Warm C,480242,2946,2945,3519,2137,0,0.09829985
Warm C,479322,2941,2940,3519,2137,0,0.23438662
Warm C,696564,4169,4168,3519,2137,0,0.40566278
Warm C,473936,2909,2908,3519,2137,1,0.60582334
Warm C,601686,3658,3657,3519,2137,0,0.46240115
Warm C,463488,2857,2856,3519,2137,1,0.3919453
Warm C,453921,2793,2792,3519,2137,1,0.52214557
Warm C,448068,2761,2760,3519,2137,0,0.4749053
Warm C,439652,2685,2684,3519,2137,0,0.41051885
Warm C,434674,2651,2650,3519,2137,0,0.3070978
Warm C,452557,2786,2785,3519,2137,1,0.4791811
Warm C,433730,2643,2642,3519,2137,0,0.28080088
Warm C,430765,2625,2624,3519,2137,1,0.34612712
Warm C,430559,2624,2623,3519,2137,1,0.43542495
Warm C,645404,3885,3884,3519,2137,1,0.4607503
Warm C,423823,2567,2566,3519,2137,1,0.39546633
Warm C,427029,2592,2591,3519,2137,0,0.29026008
Warm C,425757,2583,2582,3519,2137,1,0.8132742
Warm C,412948,2484,2483,3519,2137,0,0.42335874
Warm C,407026,2445,2444,3519,2137,1,0.45097357
Warm C,405255,2426,2425,3519,2137,0,0.3595468
Warm C,403864,2412,2411,3519,2137,0,0.38126215
Warm C,401828,2397,2396,3519,2137,0,0.27357292
Warm C,395953,2340,2339,3519,2137,1,0.72387886
Warm C,392409,2304,2303,3519,2137,1,0.53423095
Warm C,389057,2279,2278,3519,2137,0,0.3439997
Warm C,388194,2271,2270,3519,2137,0,0.7056518
Warm C,387595,2265,2264,3519,2137,0,0.47050384
Warm C,378788,2211,2210,3519,2137,0,0.388559
Warm C,376923,2201,2200,3519,2137,1,0.45061368
Warm C,363270,2116,2115,3519,2137,0,0.47846964
Warm C,350150,2055,2054,3519,2137,0,0.55334425
Warm C,436609,2665,2664,3519,2137,1,0.53606427
Warm C,357615,2092,2091,3519,2137,0,0.29143453
Warm C,305058,1812,1811,3519,2137,1,0.42423803
Warm C,289440,1727,1726,3519,2137,0,0.7998848
Warm C,292463,1741,1740,3519,2137,0,0.56938964
Warm C,288985,1726,1725,3519,2137,0,0.28575775
Warm C,275667,1667,1666,3519,2137,0,0.35140136
Warm C,273861,1651,1650,3519,2137,1,0.25096652
Warm C,293888,1748,1747,3519,2137,0,0.23628154
Warm C,271649,1642,1641,3519,2137,1,0.31851727
Warm C,269177,1632,1631,3519,2137,0,0.10221309
Warm C,345515,2026,2025,3519,2137,0,0.33421084
Warm C,242480,1464,1463,3519,2137,0,0.35714072
Warm C,244737,1473,1472,3519,2137,0,0.3165303
Warm C,283268,1696,1695,3519,2137,1,0.48616818
Warm C,235643,1426,1425,3519,2137,0,0.3568057
Warm C,242933,1465,1464,3519,2137,1,0.35015643
Warm C,224748,1358,1357,3519,2137,1,0.2590176
