phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,366522,2136,2135,2052,1207,1,-0.0015513848
Warm C,362593,2116,2115,2052,1207,1,0.010061995
Warm C,355842,2085,2084,2052,1207,0,0.00088566676
Warm C,361302,2109,2108,2052,1207,1,0.003726982
Warm C,347166,2038,2037,2052,1207,0,0.017364884
Warm C,341316,2012,2011,2052,1207,0,0.0023545963
Warm C,339758,2003,2002,2052,1207,0,-0.00070889504
Warm C,340334,2010,2009,2052,1207,0,0.010675204
Warm C,333634,1969,1968,2052,1207,1,0.012456112
Warm C,294621,1750,1749,2052,1207,0,0.0065548974
Warm C,299371,1778,1777,2052,1207,0,-0.00074144057
Warm C,287337,1716,1715,2052,1207,0,0.015457849
Warm C,280633,1685,1684,2052,1207,0,0.0020536403
Warm C,360349,2106,2105,2052,1207,0,0.008493173
Warm C,247242,1495,1494,2052,1207,0,0.0016591898
Warm C,335308,1980,1979,2052,1207,0,0.008371856
Warm C,277286,1676,1675,2052,1207,0,0.008337829
Warm C,213183,1298,1297,2052,1207,1,0.0077988855
Warm C,278411,1680,1679,2052,1207,1,0.009785196
Warm C,236265,1434,1433,2052,1207,1,0.0016426672
Warm C,209289,1279,1278,2052,1207,0,0.0097390395
Warm C,327382,1941,1940,2052,1207,1,0.014136891
Warm C,177781,1120,1119,2052,1207,1,0.01908188
Warm C,173418,1100,1099,2052,1207,0,0.0041464744
Warm C,172758,1096,1095,2052,1207,0,0.0039898437
Warm C,163579,1050,1049,2052,1207,0,0.0059993025
Warm C,271958,1645,1644,2052,1207,1,0.002301725
Warm C,189203,1173,1172,2052,1207,0,-0.007021795
Warm C,227507,1380,1379,2052,1207,0,0.0046158945
Warm C,167575,1068,1067,2052,1207,0,0.012736259
Warm C,149311,961,960,2052,1207,0,0.0032681508
Warm C,146727,948,947,2052,1207,1,0.016138561
Warm C,137573,889,888,2052,1207,0,0.01528316
Warm C,127169,822,821,2052,1207,1,0.015067251
Warm C,126412,817,816,2052,1207,0,0.019743815
Warm C,124108,800,799,2052,1207,1,0.0047256625
Warm C,116751,753,752,2052,1207,1,0.00063566107
Warm C,120192,777,776,2052,1207,0,0.008052522
Warm C,112166,731,730,2052,1207,1,0.003967823
Warm C,105761,699,698,2052,1207,0,0.015119412
Warm C,109111,714,713,2052,1207,1,0.006628864
Warm C,96302,647,646,2052,1207,0,0.011114236
Warm C,94436,634,633,2052,1207,0,0.019815776
Warm C,93694,629,628,2052,1207,0,0.013477085
Warm C,234618,1425,1424,2052,1207,1,-0.00040290644
Warm C,85158,556,555,2052,1207,0,-0.0034918445
Warm C,83726,550,549,2052,1207,0,0.015767602
Warm C,118910,770,769,2052,1207,0,0.0011548654
Warm C,73024,494,493,2052,1207,1,-0.0008149969
Warm C,79913,533,532,2052,1207,0,0.014745889
Warm C,87022,569,568,2052,1207,0,3.1223055e-05
Warm C,59292,403,402,2052,1207,0,0.0026289567
Warm C,227869,1383,1382,2052,1207,0,0.008911467
Warm C,53321,352,351,2052,1207,0,0.011289997
Warm C,132178,855,854,2052,1207,0,0.021418009
Warm C,110489,721,720,2052,1207,0,0.009485159
Warm C,46342,310,309,2052,1207,1,0.009991853
Warm C,44112,302,301,2052,1207,0,0.007144756
Warm C,36095,245,244,2052,1207,0,-0.009962768
Warm C,31645,216,215,2052,1207,0,0.014719335
Warm C,336790,1983,1982,2052,1207,1,0.006625643
Warm C,32790,223,222,2052,1207,0,0.01891302
Warm C,14974,119,118,2052,1207,0,0.007854209
Warm C,10414,75,74,2052,1207,1,0.0064691007
Warm C,49026,329,328,2052,1207,0,0.0096137505
Warm C,6164,45,44,2052,1207,0,0.017960405
Warm C,1949,18,17,2052,1207,0,0.01606957
Warm C,142116,918,917,2052,1207,1,0.0010269717
Warm C,233767,1422,1421,2052,1207,0,0.013019379
Warm C,73770,500,499,2052,1207,1,0.0066759973
Warm C,157590,1015,1014,2052,1207,0,0.015258738
Warm C,39839,271,270,2052,1207,1,0.011798281
Warm C,385909,2258,2257,2052,1207,1,0.0051153544
Warm C,859971,5172,5171,2052,1207,1,0.0047745965
Warm C,101803,678,677,2052,1207,1,0.0026237755
Warm C,312121,1861,1860,2052,1207,0,0.011298784
Warm C,78999,531,530,2052,1207,0,0.0038065757
Warm C,598961,3648,3647,2052,1207,0,0.0022889134
Warm C,907530,5492,5491,2052,1207,0,0.009855277
Warm C,562318,3462,3461,2052,1207,0,0.012087483
Warm C,62385,424,423,2052,1207,0,0.020198636
Warm C,171091,1088,1087,2052,1207,0,0.015557319
Warm C,354615,2077,2076,2052,1207,0,0.011418752
Warm C,966438,5831,5830,2052,1207,0,0.020588523
Warm C,661763,3992,3991,2052,1207,0,0.009883532
Warm C,785730,4697,4696,2052,1207,1,0.0079760095
Warm C,682066,4085,4084,2052,1207,1,0.019722974
Warm C,974166,5878,5877,2052,1207,0,0.016841244
Warm C,215956,1311,1310,2057,1210,0,-0.011201298
Warm C,277291,1676,1675,2057,1210,1,0.0053654723
Warm C,304562,1812,1811,2057,1210,0,0.001996901
Warm C,327396,1941,1940,2057,1210,1,0.014221137
Warm C,248587,1501,1500,2057,1210,1,0.0013335021
Warm C,190197,1181,1180,2057,1210,0,0.007033187
Warm C,162111,1034,1033,2057,1210,1,0.0044533694
Warm C,342068,2015,2014,2057,1210,0,0.012476511
Warm C,150885,971,970,2057,1210,1,0.0038297044
Warm C,324233,1922,1921,2057,1210,1,0.0069879643
Warm C,712590,4277,4276,2057,1210,1,0.008465463
Warm C,262868,1605,1604,2057,1210,0,-0.0029069833
Warm C,130411,846,845,2057,1210,1,0.009979819
Warm C,177791,1120,1119,2057,1210,0,0.012736872
Warm C,94774,637,636,2057,1210,1,0.0023050373
Warm C,93697,629,628,2057,1210,1,-0.0052615236
Warm C,85160,556,555,2057,1210,0,0.0033198516
Warm C,73214,495,494,2057,1210,0,0.009913091
Warm C,54888,360,359,2057,1210,1,0.013836129
Warm C,39717,270,269,2057,1210,1,0.0033025239
Warm C,10417,75,74,2057,1210,1,0.0075488603
Warm C,8274,58,57,2057,1210,1,0.008710967
Warm C,233778,1422,1421,2057,1210,0,0.0030741668
Warm C,95267,639,638,2057,1210,0,0.0012846068
Warm C,385913,2258,2257,2057,1210,0,-0.009962797
Warm C,141101,910,909,2057,1210,0,0.0043534553
Warm C,632795,3824,3823,2057,1210,1,0.0043133693
Warm C,829900,4983,4982,2057,1210,1,-0.003269069
Warm C,892731,5394,5393,2057,1210,0,-0.0060918564
Warm C,546612,3371,3370,2057,1210,0,0.00881382
Warm C,658985,3971,3970,2057,1210,1,0.0023892424
Warm C,568886,3491,3490,2060,1213,0,0.014237324
Warm C,562924,3464,3463,2060,1213,0,0.010280986
Warm C,555586,3416,3415,2060,1213,0,0.011338628
Warm C,536737,3311,3310,2060,1213,1,0.012307859
Warm C,530746,3280,3279,2060,1213,0,0.00922956
Warm C,524772,3240,3239,2060,1213,0,0.0026106848
Warm C,514700,3180,3179,2060,1213,0,0.019757438
Warm C,512481,3163,3162,2060,1213,1,0.015276406
Warm C,505780,3111,3110,2060,1213,1,0.005074201
Warm C,493176,3031,3030,2060,1213,1,0.005214711
Warm C,496329,3051,3050,2060,1213,0,0.021691717
Warm C,489863,3014,3013,2060,1213,0,0.001642853
Warm C,517761,3196,3195,2060,1213,1,0.002292938
Warm C,470817,2899,2898,2060,1213,0,0.012631104
Warm C,564077,3471,3470,2060,1213,0,0.008449255
Warm C,486839,2996,2995,2060,1213,0,0.0038753147
Warm C,450473,2777,2776,2060,1213,0,0.016750144
Warm C,429957,2621,2620,2060,1213,1,0.014676261
Warm C,404323,2419,2418,2060,1213,0,0.0024826985
Warm C,436051,2665,2664,2060,1213,0,0.0031468025
Warm C,393929,2321,2320,2060,1213,1,0.0013961063
Warm C,370405,2166,2165,2060,1213,1,0.0027634557
Warm C,382425,2235,2234,2060,1213,1,0.012241246
Warm C,367812,2148,2147,2060,1213,1,0.013097392
Warm C,367176,2143,2142,2060,1213,0,0.0069221123
Warm C,355855,2085,2084,2060,1213,1,0.0029102135
Warm C,351261,2063,2062,2060,1213,0,0.006310057
Warm C,348827,2047,2046,2060,1213,0,0.006813599
Warm C,340355,2010,2009,2060,1213,0,0.0072115925
Warm C,290845,1736,1735,2060,1213,0,0.0077353637
Warm C,301134,1790,1789,2060,1213,1,0.0068383734
Warm C,285729,1704,1703,2060,1213,1,0.004327621
Warm C,297242,1764,1763,2060,1213,1,0.0060312254
Warm C,281099,1687,1686,2060,1213,0,0.0068274103
Warm C,282478,1694,1693,2060,1213,0,0.010670707
Warm C,265439,1613,1612,2060,1213,0,0.0110105835
Warm C,309200,1841,1840,2060,1213,0,0.007411999
Warm C,247445,1496,1495,2060,1213,0,0.0076082237
Warm C,223975,1356,1355,2060,1213,0,0.0058117453
Warm C,226909,1377,1376,2060,1213,0,0.014287846
Warm C,262059,1600,1599,2060,1213,0,0.015410129
Warm C,296703,1759,1758,2060,1213,1,0.0025345567
Warm C,214034,1300,1299,2060,1213,1,0.008494719
Warm C,209702,1281,1280,2060,1213,0,0.0058919964
Warm C,277315,1676,1675,2060,1213,0,0.0058682864
Warm C,204860,1261,1260,2060,1213,1,0.015797902
Warm C,261516,1599,1598,2060,1213,0,0.011980381
Warm C,278454,1680,1679,2060,1213,1,0.0074053104
Warm C,182985,1141,1140,2060,1213,0,0.003800164
Warm C,178960,1124,1123,2060,1213,0,0.00894128
Warm C,243627,1470,1469,2060,1213,0,0.0022963206
Warm C,173431,1100,1099,2060,1213,0,0.0073457365
Warm C,163598,1050,1049,2060,1213,0,0.018678311
Warm C,271968,1645,1644,2060,1213,1,0.0020494673
Warm C,155668,1004,1003,2060,1213,1,0.0076898243
Warm C,146203,940,939,2060,1213,1,0.0059173414
Warm C,135350,877,876,2060,1213,0,0.012944997
Warm C,127989,828,827,2060,1213,0,0.012756966
Warm C,118935,770,769,2060,1213,1,0.0097609395
Warm C,117304,757,756,2060,1213,0,0.008572927
Warm C,113903,739,738,2060,1213,0,0.009887012
Warm C,110231,719,718,2060,1213,0,0.00038586603
Warm C,107588,710,709,2060,1213,0,0.024212431
Warm C,470268,2896,2895,2060,1213,0,0.0075838356
Warm C,101219,676,675,2060,1213,0,0.006094274
Warm C,176625,1117,1116,2060,1213,0,-0.005823688
Warm C,329052,1943,1942,2060,1213,0,0.007828563
Warm C,92483,620,619,2060,1213,0,-0.00036416552
Warm C,264859,1611,1610,2060,1213,0,0.012580151
Warm C,91557,608,607,2060,1213,0,0.012612894
Warm C,283753,1698,1697,2060,1213,0,0.015675198
Warm C,291059,1737,1736,2060,1213,1,0.017691003
Warm C,82608,549,548,2060,1213,1,0.015147946
Warm C,75224,510,509,2060,1213,1,0.0019622792
Warm C,74522,509,508,2060,1213,1,0.021507733
Warm C,81387,543,542,2060,1213,1,0.006126826
Warm C,67284,453,452,2060,1213,0,0.0064295433
Warm C,65098,438,437,2060,1213,1,0.010991061
Warm C,59019,402,401,2060,1213,0,0.016660701
Warm C,53355,352,351,2060,1213,0,0.01425183
Warm C,45295,306,305,2060,1213,1,0.012274322
Warm C,44138,302,301,2060,1213,1,0.01645888
Warm C,41583,284,283,2060,1213,1,0.0146603845
Warm C,43769,301,300,2060,1213,0,0.010554632
Warm C,695676,4169,4168,2060,1213,0,0.018202852
Warm C,36126,245,244,2060,1213,0,0.010083372
Warm C,31674,216,215,2060,1213,0,0.019822787
Warm C,31446,214,213,2060,1213,1,0.008429238
Warm C,26929,192,191,2060,1213,0,-0.0026955025
Warm C,26877,191,190,2060,1213,0,-0.0029866772
Warm C,54291,355,354,2060,1213,1,0.009671049
Warm C,269603,1635,1634,2060,1213,1,0.010333924
Warm C,457554,2820,2819,2060,1213,0,0.007837147
Warm C,65862,442,441,2060,1213,0,0.000990876
Warm C,157620,1015,1014,2060,1213,1,0.00878127
Warm C,584960,3571,3570,2060,1213,1,-0.0041304394
Warm C,237501,1447,1446,2060,1213,0,0.02035906
Warm C,342091,2015,2014,2060,1213,0,0.0053268597
Warm C,362623,2116,2115,2060,1213,0,0.012935629
Warm C,682091,4085,4084,2060,1213,1,0.0009303652
Warm C,73264,496,495,2060,1213,0,0.011730037
Warm C,317442,1889,1888,2060,1213,0,0.0064039873
Warm C,537659,3312,3311,2060,1213,0,0.015218232
Warm C,11510,90,89,2060,1213,0,0.011964545
Warm C,159693,1019,1018,2060,1213,0,0.014425037
Warm C,712608,4277,4276,2060,1213,1,0.009448223
Warm C,907542,5492,5491,2060,1213,0,0.007333208
Warm C,562338,3462,3461,2060,1213,0,0.02360192
Warm C,133935,869,868,2060,1213,1,0.017812353
Warm C,810955,4867,4866,2060,1213,1,0.007296796
Warm C,71686,482,481,2060,1213,1,0.01645113
Warm C,982986,5938,5937,2060,1213,0,-0.0021857505
Warm C,23428,169,168,2060,1213,0,0.006462343
Warm C,206211,1265,1264,2060,1213,0,0.004945061
Warm C,581172,3550,3549,2060,1213,0,0.005464012
Warm C,371474,2172,2171,2060,1213,0,0.021623034
Warm C,375411,2188,2187,2060,1213,0,0.00886273
Warm C,233574,1421,1420,2060,1213,1,-0.0031474265
Warm C,790253,4728,4727,2060,1213,0,0.0045974962
Warm C,461345,2847,2846,2060,1213,0,0.0076857293
Warm C,214574,1303,1302,2060,1213,0,0.007571118
Warm C,549615,3391,3390,2060,1213,1,0.009480951
Warm C,52892,349,348,2060,1213,0,0.014080456
Warm C,335341,1980,1979,2062,1214,0,-0.0072619286
Warm C,882751,5333,5332,2062,1214,0,0.005569404
Warm C,917192,5543,5542,2062,1214,1,0.011029543
Warm C,995897,6016,6015,2062,1214,0,0.0073377667
Warm C,499046,3067,3066,2062,1214,1,0.007907925
Warm C,187441,1164,1163,2062,1214,0,0.006591765
Warm C,831855,5001,5000,2062,1214,0,0.0050681625
Warm C,178521,1121,1120,2062,1214,1,0.0034344797
Warm C,171131,1088,1087,2062,1214,0,0.0062061343
Warm C,33843,229,228,2062,1214,0,0.014173327
Warm C,364054,2121,2120,2066,1217,1,0.008495437
Warm C,347184,2038,2037,2066,1217,1,0.01664633
Warm C,345973,2030,2029,2066,1217,1,0.010703541
Warm C,342008,2014,2013,2066,1217,1,0.0015381668
Warm C,339602,2002,2001,2066,1217,1,0.016263189
Warm C,325131,1926,1925,2066,1217,1,0.00835188
Warm C,302603,1797,1796,2066,1217,1,0.0077195102
Warm C,285859,1706,1705,2066,1217,1,0.006356475
Warm C,256497,1567,1566,2066,1217,1,0.012275462
Warm C,303203,1802,1801,2066,1217,0,0.0045026895
Warm C,227418,1378,1377,2066,1217,1,0.003972354
Warm C,253235,1540,1539,2066,1217,0,0.018178498
Warm C,212609,1295,1294,2066,1217,0,0.0013456106
Warm C,208165,1273,1272,2066,1217,1,0.014740539
Warm C,206578,1266,1265,2066,1217,1,0.008560464
Warm C,204247,1258,1257,2066,1217,1,-0.002052336
Warm C,192939,1191,1190,2066,1217,1,0.0052208262
Warm C,180082,1128,1127,2066,1217,1,0.010971541
Warm C,190240,1181,1180,2066,1217,1,0.036699306
Warm C,165087,1053,1052,2066,1217,1,0.008944653
Warm C,162123,1034,1033,2066,1217,1,0.007948377
Warm C,161074,1026,1025,2066,1217,1,-0.0052804835
Warm C,159703,1019,1018,2066,1217,0,0.018512014
Warm C,157632,1015,1014,2066,1217,1,0.021087062
Warm C,153841,989,988,2066,1217,1,0.003564159
Warm C,144449,931,930,2066,1217,0,0.018385125
Warm C,137625,889,888,2066,1217,1,0.023983367
Warm C,128111,829,828,2066,1217,1,0.010121077
Warm C,235407,1426,1425,2066,1217,0,0.023993481
Warm C,113659,737,736,2066,1217,1,0.016943377
Warm C,775923,4634,4633,2066,1217,1,0.014596342
Warm C,70595,476,475,2066,1217,1,0.017752938
Warm C,74001,504,503,2066,1217,1,-0.00345443
Warm C,45104,304,303,2066,1217,1,-0.0046630288
Warm C,430857,2627,2626,2066,1217,1,0.016988572
Warm C,481551,2962,2961,2066,1217,0,0.011116173
Warm C,13906,112,111,2066,1217,1,0.005366142
Warm C,591642,3610,3609,2066,1217,0,0.017083533
Warm C,24131,173,172,2066,1217,0,0.011886928
Warm C,3781,27,26,2066,1217,1,0.011965923
Warm C,192625,1186,1185,2066,1217,1,0.01576206
Warm C,888452,5367,5366,2066,1217,1,0.02983389
Warm C,821498,4940,4939,2066,1217,0,0.012424201
Warm C,293498,1748,1747,2066,1217,1,0.0058193
Warm C,225939,1369,1368,2066,1217,1,0.023298917
Warm C,18500,146,145,2066,1217,0,0.015587209
Warm C,442559,2726,2725,2068,1219,0,0.01109945
Warm C,437860,2676,2675,2068,1219,1,0.009490052
Warm C,437694,2674,2673,2068,1219,1,-0.007203918
Warm C,393206,2310,2309,2068,1219,1,-0.004269759
Warm C,389793,2288,2287,2068,1219,1,0.013669443
Warm C,382678,2237,2236,2068,1219,0,0.010666234
Warm C,381456,2231,2230,2068,1219,1,0.0034724907
Warm C,377602,2205,2204,2068,1219,1,0.013964964
Warm C,371929,2173,2172,2068,1219,0,0.0042701364
Warm C,371241,2170,2169,2068,1219,0,0.0063859206
Warm C,359170,2102,2101,2068,1219,0,0.009668539
Warm C,343436,2018,2017,2068,1219,1,0.00815752
Warm C,318585,1894,1893,2068,1219,1,0.010174183
Warm C,312724,1864,1863,2068,1219,1,0.0030854638
Warm C,323002,1916,1915,2068,1219,1,0.007188311
Warm C,298277,1768,1767,2068,1219,1,0.0041871984
Warm C,280648,1685,1684,2068,1219,1,0.001120155
Warm C,268693,1632,1631,2068,1219,0,-0.0023460584
Warm C,235981,1429,1428,2068,1219,0,0.00355764
Warm C,631268,3821,3820,2068,1219,1,0.000672044
Warm C,325135,1926,1925,2068,1219,1,0.016322954
Warm C,275963,1671,1670,2068,1219,1,0.011552867
Warm C,211957,1291,1290,2068,1219,0,0.012014947
Warm C,207269,1267,1266,2068,1219,0,0.00046431692
Warm C,199793,1227,1226,2068,1219,1,0.0023077445
Warm C,294087,1749,1748,2068,1219,0,0.007148011
Warm C,278468,1680,1679,2068,1219,0,0.011727514
Warm C,210466,1285,1284,2068,1219,1,0.021798192
Warm C,180083,1128,1127,2068,1219,1,0.016594008
Warm C,345977,2030,2029,2068,1219,1,0.0073369215
Warm C,163059,1041,1040,2068,1219,1,0.0004661167
Warm C,246117,1489,1488,2068,1219,1,0.008037281
Warm C,384594,2247,2246,2068,1219,1,0.013768323
Warm C,184741,1150,1149,2068,1219,0,0.013021508
Warm C,137630,889,888,2068,1219,1,0.008798932
Warm C,130921,850,849,2068,1219,1,0.015833586
Warm C,252140,1527,1526,2068,1219,0,0.006451891
Warm C,239548,1449,1448,2068,1219,1,0.009339847
Warm C,94514,635,634,2068,1219,1,-0.0012290785
Warm C,151148,973,972,2068,1219,0,0.014788464
Warm C,283764,1698,1697,2068,1219,1,0.008138123
Warm C,85460,558,557,2068,1219,0,0.00522118
Warm C,190245,1181,1180,2068,1219,0,0.021265998
Warm C,84698,551,550,2068,1219,1,0.0053410446
Warm C,83765,550,549,2068,1219,1,0.0034445703
Warm C,66760,447,446,2068,1219,1,0.0006822564
Warm C,67669,454,453,2068,1219,1,0.0035579153
Warm C,66939,451,450,2068,1219,1,0.0031405997
Warm C,712615,4277,4276,2068,1219,1,0.009169891
Warm C,34058,230,229,2068,1219,1,0.006556022
Warm C,34529,235,234,2068,1219,1,0.018099263
Warm C,21877,161,160,2068,1219,1,0.0063505773
Warm C,60434,411,410,2068,1219,0,0.010078566
Warm C,76251,518,517,2068,1219,1,-0.00506033
Warm C,534911,3301,3300,2068,1219,1,0.0070645367
Warm C,284694,1699,1698,2068,1219,1,0.0058187256
Warm C,249720,1505,1504,2068,1219,1,0.005671081
Warm C,999871,6040,6039,2068,1219,1,0.0027179397
Warm C,916541,5539,5538,2068,1219,1,0.0115329195
Warm C,460514,2841,2840,2068,1219,0,0.014087629
Warm C,840953,5054,5053,2068,1219,0,0.016336823
Warm C,208515,1274,1273,2068,1219,1,0.016418628
Warm C,319069,1897,1896,2068,1219,1,-0.0006964749
Warm C,546629,3371,3370,2068,1219,1,0.01022748
Warm C,420693,2544,2543,2068,1219,0,0.009846354
Warm C,62431,424,423,2068,1219,1,0.017085139
Warm C,321975,1912,1911,2068,1219,0,0.0061495425
Warm C,983900,5948,5947,2068,1219,1,0.020177517
Warm C,614094,3720,3719,2069,1220,1,0.016539738
Warm C,610776,3705,3704,2069,1220,0,0.007752749
Warm C,602236,3664,3663,2069,1220,1,0.0016678309
Warm C,632827,3824,3823,2069,1220,0,0.012731262
Warm C,587154,3586,3585,2069,1220,0,-0.0019136269
Warm C,586890,3585,3584,2069,1220,1,0.0062497864
Warm C,580754,3547,3546,2069,1220,1,0.00796369
Warm C,578072,3531,3530,2069,1220,1,0.008567485
Warm C,583137,3562,3561,2069,1220,0,0.014947515
Warm C,593245,3618,3617,2069,1220,0,0.0057199746
Warm C,565927,3476,3475,2069,1220,1,0.009619302
Warm C,560423,3445,3444,2069,1220,0,0.01883239
Warm C,549383,3390,3389,2069,1220,1,0.0032309964
Warm C,712616,4277,4276,2069,1220,1,0.016409235
Warm C,539517,3319,3318,2069,1220,0,-0.002499966
Warm C,541920,3336,3335,2069,1220,0,0.011238538
Warm C,532888,3292,3291,2069,1220,0,0.019475367
Warm C,526584,3259,3258,2069,1220,0,0.011219061
Warm C,516196,3188,3187,2069,1220,1,0.004514522
Warm C,509684,3140,3139,2069,1220,0,0.0032697616
Warm C,695686,4169,4168,2069,1220,1,0.016165625
Warm C,474561,2913,2912,2069,1220,1,0.01857406
Warm C,455692,2807,2806,2069,1220,1,0.008281695
Warm C,437862,2676,2675,2069,1220,1,0.009258178
Warm C,437324,2670,2669,2069,1220,1,0.012629375
Warm C,423042,2565,2564,2069,1220,1,0.011236263
Warm C,419186,2532,2531,2069,1220,1,0.0017174615
Warm C,416251,2507,2506,2069,1220,1,0.01051669
Warm C,463962,2860,2859,2069,1220,1,0.005147789
Warm C,398161,2368,2367,2069,1220,1,0.012832992
Warm C,371242,2170,2169,2069,1220,1,0.0025488352
Warm C,366875,2140,2139,2069,1220,0,0.009256093
Warm C,339604,2002,2001,2069,1220,1,0.011831999
Warm C,342978,2016,2015,2069,1220,1,0.015791059
Warm C,335351,1980,1979,2069,1220,1,0.008921245
Warm C,320482,1900,1899,2069,1220,1,0.006847146
Warm C,318586,1894,1893,2069,1220,1,0.02008298
Warm C,323004,1916,1915,2069,1220,0,0.000882987
Warm C,298278,1768,1767,2069,1220,0,0.005668201
Warm C,280397,1683,1682,2069,1220,0,0.0031490386
Warm C,280650,1685,1684,2069,1220,1,0.021811903
Warm C,292049,1741,1740,2069,1220,0,0.019034049
Warm C,268695,1632,1631,2069,1220,0,0.0073469942
Warm C,259963,1591,1590,2069,1220,1,0.01262513
Warm C,250032,1506,1505,2069,1220,0,0.0083166305
Warm C,306307,1825,1824,2069,1220,1,0.0049847453
Warm C,278471,1680,1679,2069,1220,0,0.007634782
Warm C,326627,1937,1936,2069,1220,0,0.014971604
Warm C,373713,2181,2180,2069,1220,1,0.011982247
Warm C,254972,1552,1551,2069,1220,1,0.0077007916
Warm C,337869,1988,1987,2069,1220,0,0.017741188
Warm C,144699,934,933,2069,1220,1,0.014017581
Warm C,142276,919,918,2069,1220,1,0.014122535
Warm C,130923,850,849,2069,1220,1,0.006357729
Warm C,210468,1285,1284,2069,1220,1,0.026801398
Warm C,115766,752,751,2069,1220,0,0.016266331
Warm C,100417,670,669,2069,1220,0,-0.0017803384
Warm C,179364,1125,1124,2069,1220,0,0.020258173
Warm C,94786,637,636,2069,1220,1,0.009093673
Warm C,190248,1181,1180,2069,1220,0,0.01635743
Warm C,537667,3312,3311,2069,1220,1,0.012604973
Warm C,34939,236,235,2069,1220,0,0.014924897
Warm C,269614,1635,1634,2069,1220,0,0.018103415
Warm C,238493,1448,1447,2069,1220,1,0.017682062
Warm C,9050,62,61,2069,1220,1,0.0071680862
Warm C,357149,2092,2091,2069,1220,1,0.014051674
Warm C,60437,411,410,2069,1220,0,0.0069292113
Warm C,55176,366,365,2069,1220,0,0.010757172
Warm C,157637,1015,1014,2069,1220,1,0.017142896
Warm C,484273,2980,2979,2069,1220,1,0.016452193
Warm C,101838,678,677,2069,1220,0,0.022380687
Warm C,859983,5172,5171,2069,1220,1,0.0051976205
Warm C,50523,333,332,2069,1220,1,0.006415963
Warm C,319070,1897,1896,2069,1220,1,0.008456736
Warm C,275964,1671,1670,2069,1220,1,0.009572403
Warm C,821500,4940,4939,2069,1220,0,0.0016015032
Warm C,479696,2944,2943,2069,1220,1,0.010196183
Warm C,304583,1812,1811,2069,1220,0,0.014386915
Warm C,554987,3413,3412,2069,1220,1,0.007516344
Warm C,240878,1451,1450,2069,1220,1,0.0076850494
Warm C,593261,3618,3617,2071,1222,1,0.0020689815
Warm C,562011,3458,3457,2071,1222,1,0.0056415056
Warm C,563538,3469,3468,2071,1222,1,0.005306453
Warm C,557507,3425,3424,2071,1222,1,0.0025828471
Warm C,551741,3400,3399,2071,1222,1,-0.004948054
Warm C,541772,3334,3333,2071,1222,1,-0.0052812467
Warm C,540910,3328,3327,2071,1222,1,-0.0017208597
Warm C,535494,3305,3304,2071,1222,1,-0.00067021884
Warm C,525529,3246,3245,2071,1222,1,-0.009618351
Warm C,530760,3280,3279,2071,1222,1,-0.0044755084
Warm C,512506,3163,3162,2071,1222,1,0.0025528485
Warm C,558376,3430,3429,2071,1222,1,-0.0036242232
Warm C,738002,4411,4410,2071,1222,1,0.00032455474
Warm C,502659,3086,3085,2071,1222,1,-0.0042494955
Warm C,502353,3083,3082,2071,1222,1,-0.0051991483
Warm C,499072,3067,3066,2071,1222,1,0.0047877864
Warm C,487775,3001,3000,2071,1222,1,0.0036192075
Warm C,484754,2986,2985,2071,1222,0,-0.0025795754
Warm C,467714,2883,2882,2071,1222,0,-0.005934704
Warm C,462983,2857,2856,2071,1222,1,0.0034764875
Warm C,462431,2854,2853,2071,1222,1,0.000655225
Warm C,465914,2873,2872,2071,1222,0,0.0017114696
Warm C,492424,3029,3028,2071,1222,1,0.0048134103
Warm C,440270,2692,2691,2071,1222,1,0.005593816
Warm C,433069,2641,2640,2071,1222,1,0.003540278
Warm C,428989,2611,2610,2071,1222,1,-0.0022504104
Warm C,463971,2860,2859,2071,1222,1,0.0064830612
Warm C,403407,2410,2409,2071,1222,0,0.0019258831
Warm C,401853,2398,2397,2071,1222,1,0.0026154988
Warm C,393696,2318,2317,2071,1222,1,-0.00084846024
Warm C,387448,2265,2264,2071,1222,1,-0.008311794
Warm C,655925,3952,3951,2071,1222,1,-0.0005633489
Warm C,381215,2230,2229,2071,1222,1,0.0055978405
Warm C,382683,2237,2236,2071,1222,1,0.0014662487
Warm C,379432,2219,2218,2071,1222,0,-0.009376456
Warm C,375269,2187,2186,2071,1222,1,-0.0030402231
Warm C,372952,2178,2177,2071,1222,1,-0.0058380477
Warm C,382427,2235,2234,2071,1222,0,0.0075401384
Warm C,369146,2158,2157,2071,1222,1,0.0063848863
Warm C,364245,2122,2121,2071,1222,0,-0.00062925275
Warm C,398576,2372,2371,2071,1222,1,-0.00014043669
Warm C,335369,1980,1979,2071,1222,1,-0.0017314374
Warm C,306871,1832,1831,2071,1222,1,-0.00199915
Warm C,293365,1747,1746,2071,1222,1,0.0066666743
Warm C,304206,1807,1806,2071,1222,1,0.0030765596
Warm C,332446,1962,1961,2071,1222,1,0.008197766
Warm C,249414,1503,1502,2071,1222,0,-0.006714565
Warm C,325148,1926,1925,2071,1222,1,0.0020808522
Warm C,222822,1349,1348,2071,1222,0,-0.0015424136
Warm C,212725,1297,1296,2071,1222,0,0.0014698813
Warm C,296281,1758,1757,2071,1222,1,0.0015270272
Warm C,203941,1255,1254,2071,1222,0,0.0053391326
Warm C,205537,1264,1263,2071,1222,0,0.006694673
