phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,64180,429,428,3299,2010,0,0.16837972
Warm A,61293,412,411,3299,2010,1,0.68835586
Warm A,39557,268,267,3299,2010,0,0.4637465
Warm A,647638,3900,3899,3299,2010,0,0.45675555
Warm A,32064,216,215,3299,2010,0,0.23116739
Warm A,29461,201,200,3299,2010,0,0.5130167
Warm A,23338,167,166,3299,2010,0,0.2063773
Warm A,26420,187,186,3299,2010,0,0.67345077
Warm A,210055,1284,1283,3299,2010,0,0.28427407
Warm A,314338,1877,1876,3299,2010,0,0.23515983
Warm A,11281,85,84,3299,2010,0,0.2252191
Warm A,79245,531,530,3299,2010,0,0.1865961
Warm A,150489,970,969,3299,2010,0,0.2759633
Warm A,258353,1584,1583,3299,2010,0,0.19336845
Warm A,689790,4126,4125,3299,2010,0,0.2418517
Warm A,360611,2106,2105,3299,2010,0,0.09587292
Warm A,365692,2129,2128,3299,2010,0,0.21213794
Warm A,840624,5050,5049,3299,2010,0,0.5395606
Warm A,231939,1407,1406,3299,2010,0,0.4605646
Warm A,222726,1348,1347,3299,2010,0,0.52260625
Warm A,105949,699,698,3299,2010,0,0.22099194
Warm A,157961,1015,1014,3299,2010,0,0.42238533
Warm A,503783,3096,3095,3299,2010,1,0.6904114
Warm A,556521,3420,3419,3299,2010,1,0.6272612
Warm A,557173,3423,3422,3299,2010,0,0.43379712
Warm A,20766,151,150,3299,2010,0,0.37055016
Warm A,537806,3312,3311,3299,2010,0,0.19690852
Warm A,697205,4169,4168,3299,2010,0,0.38119882
Warm A,398999,2376,2375,3299,2010,0,0.15371226
Warm A,110682,721,720,3299,2010,0,0.39047343
Warm A,351579,2063,2062,3299,2010,0,0.2298077
Warm A,907790,5492,5491,3299,2010,0,0.24011408
Warm A,331446,1958,1957,3299,2010,0,0.27603704
Warm A,476287,2926,2925,3299,2010,0,0.30777603
Warm A,285213,1701,1700,3299,2010,0,0.27477908
Warm A,599130,3648,3647,3299,2010,0,0.206318
Warm A,206278,1265,1264,3299,2010,0,0.23429434
Warm A,46455,310,309,3299,2010,1,0.41784278
Warm A,312820,1865,1864,3299,2010,0,0.24094997
Warm A,984192,5948,5947,3299,2010,0,0.40490454
Warm A,941663,5682,5681,3299,2010,0,0.5804389
Warm A,974584,5878,5877,3299,2010,0,0.31579643
Warm B,916875,5539,5538,3299,2010,0,0.10884849
Warm B,543573,3347,3346,3299,2010,0,0.53218
Warm B,542697,3339,3338,3299,2010,0,0.33778012
Warm B,533145,3292,3291,3299,2010,1,0.46440342
Warm B,532690,3290,3289,3299,2010,0,0.06945433
Warm B,527315,3261,3260,3299,2010,0,0.11996628
Warm B,575208,3519,3518,3299,2010,0,0.069824465
Warm B,516869,3191,3190,3299,2010,0,0.11526333
Warm B,514368,3176,3175,3299,2010,0,0.18758479
Warm B,816642,4903,4902,3299,2010,0,0.17522681
Warm B,665192,4005,4004,3299,2010,0,0.25268567
Warm B,504817,3106,3105,3299,2010,0,0.25171423
Warm B,503389,3093,3092,3299,2010,0,0.20802191
Warm B,502462,3084,3083,3299,2010,0,0.35322365
Warm B,500644,3075,3074,3299,2010,0,0.11135557
Warm B,495484,3043,3042,3299,2010,0,0.14105287
Warm B,935243,5643,5642,3299,2010,0,0.12733664
Warm B,492595,3029,3028,3299,2010,0,0.31682023
Warm B,489526,3013,3012,3299,2010,0,0.17204762
Warm B,495327,3041,3040,3299,2010,0,0.10615185
Warm B,529548,3272,3271,3299,2010,0,0.2798344
Warm B,472437,2907,2906,3299,2010,0,0.19282939
Warm B,484915,2986,2985,3299,2010,0,0.071859494
Warm B,467611,2882,2881,3299,2010,0,0.101040386
Warm B,466703,2878,2877,3299,2010,0,0.18605004
Warm B,458625,2824,2823,3299,2010,0,0.379223
Warm B,456389,2810,2809,3299,2010,0,0.25163257
Warm B,444579,2743,2742,3299,2010,0,0.26112267
Warm B,703518,4218,4217,3299,2010,1,0.3390949
Warm B,403302,2409,2408,3299,2010,0,0.43472448
Warm B,393848,2320,2319,3299,2010,0,0.14700258
Warm B,385880,2257,2256,3299,2010,0,0.1637014
Warm B,398587,2372,2371,3299,2010,0,0.4788309
Warm B,382584,2236,2235,3299,2010,0,0.27202153
Warm B,376964,2202,2201,3299,2010,0,0.26062542
Warm B,373924,2181,2180,3299,2010,0,0.13603218
Warm B,358822,2100,2099,3299,2010,1,0.25341162
Warm B,334207,1971,1970,3299,2010,0,0.2610859
Warm B,330512,1951,1950,3299,2010,0,0.12020535
Warm B,294643,1750,1749,3299,2010,0,0.11434559
Warm B,315059,1880,1879,3299,2010,0,0.14631388
Warm B,285787,1705,1704,3299,2010,0,0.31807303
Warm B,285032,1700,1699,3299,2010,0,0.16920753
Warm B,278219,1678,1677,3299,2010,0,0.15532981
Warm B,263135,1605,1604,3299,2010,0,0.14070062
Warm B,257185,1577,1576,3299,2010,1,0.40328288
Warm B,253708,1543,1542,3299,2010,0,0.11437272
Warm B,253863,1544,1543,3299,2010,0,0.25932562
Warm B,332561,1962,1961,3299,2010,0,0.09775135
Warm B,321639,1908,1907,3299,2010,0,0.13114516
Warm B,281896,1691,1690,3299,2010,0,0.11129161
Warm B,216385,1314,1313,3299,2010,0,0.15685955
Warm B,243790,1470,1469,3299,2010,0,0.14339101
Warm B,189296,1173,1172,3299,2010,0,0.12813544
Warm B,187381,1163,1162,3299,2010,0,0.46958584
Warm B,186744,1156,1155,3299,2010,0,0.25843576
Warm B,183124,1141,1140,3299,2010,0,0.13231072
Warm B,179500,1125,1124,3299,2010,0,0.12965372
Warm B,194250,1198,1197,3299,2010,0,0.35911798
Warm B,175410,1112,1111,3299,2010,0,0.12722126
Warm B,167753,1068,1067,3299,2010,1,0.20038962
Warm B,155279,1001,1000,3299,2010,0,0.19434717
Warm B,362847,2116,2115,3299,2010,0,0.26685467
Warm B,139820,896,895,3299,2010,0,0.41777003
Warm B,138001,889,888,3299,2010,0,0.05288571
Warm B,131811,854,853,3299,2010,0,0.08259041
Warm B,248717,1501,1500,3299,2010,0,0.5008857
Warm B,128763,836,835,3299,2010,0,0.033740602
Warm B,145588,936,935,3299,2010,0,0.17926128
Warm B,112356,731,730,3299,2010,1,0.22420523
Warm B,239848,1449,1448,3299,2010,0,0.048331857
Warm B,228116,1383,1382,3299,2010,0,0.11211534
Warm B,85901,561,560,3299,2010,0,0.32396203
Warm B,73634,499,498,3299,2010,0,0.16632663
Warm B,64180,429,428,3299,2010,0,0.08105249
Warm B,61293,412,411,3299,2010,1,0.5127039
Warm B,39557,268,267,3299,2010,0,0.29496434
Warm B,647638,3900,3899,3299,2010,0,0.28375676
Warm B,32064,216,215,3299,2010,0,0.124377385
Warm B,29461,201,200,3299,2010,0,0.34774148
Warm B,23338,167,166,3299,2010,0,0.11042159
Warm B,26420,187,186,3299,2010,0,0.52071315
Warm B,210055,1284,1283,3299,2010,0,0.14946432
Warm B,314338,1877,1876,3299,2010,0,0.14274979
Warm B,11281,85,84,3299,2010,0,0.10635693
Warm B,79245,531,530,3299,2010,0,0.111068025
Warm B,150489,970,969,3299,2010,0,0.13496886
Warm B,258353,1584,1583,3299,2010,0,0.08867537
Warm B,689790,4126,4125,3299,2010,0,0.11272179
Warm B,360611,2106,2105,3299,2010,0,0.058231615
Warm B,365692,2129,2128,3299,2010,0,0.09875541
Warm B,840624,5050,5049,3299,2010,0,0.36424938
Warm B,231939,1407,1406,3299,2010,0,0.29962614
Warm B,222726,1348,1347,3299,2010,0,0.36727145
Warm B,105949,699,698,3299,2010,0,0.106323905
Warm B,157961,1015,1014,3299,2010,0,0.24521577
Warm B,503783,3096,3095,3299,2010,1,0.5520793
Warm B,556521,3420,3419,3299,2010,1,0.45117468
Warm B,557173,3423,3422,3299,2010,0,0.24284872
Warm B,20766,151,150,3299,2010,0,0.21504141
Warm B,537806,3312,3311,3299,2010,0,0.12160132
Warm B,697205,4169,4168,3299,2010,0,0.21987565
Warm B,398999,2376,2375,3299,2010,0,0.0639573
Warm B,110682,721,720,3299,2010,0,0.2539374
Warm B,351579,2063,2062,3299,2010,0,0.10721015
Warm B,907790,5492,5491,3299,2010,0,0.11446104
Warm B,331446,1958,1957,3299,2010,0,0.149396
Warm B,476287,2926,2925,3299,2010,0,0.18050058
Warm B,285213,1701,1700,3299,2010,0,0.1494643
Warm B,599130,3648,3647,3299,2010,0,0.100333706
Warm B,206278,1265,1264,3299,2010,0,0.12806116
Warm B,46455,310,309,3299,2010,1,0.2575704
Warm B,312820,1865,1864,3299,2010,0,0.13559121
Warm B,984192,5948,5947,3299,2010,0,0.24123843
Warm B,941663,5682,5681,3299,2010,0,0.3812593
Warm B,974584,5878,5877,3299,2010,0,0.1774543
Warm C,916875,5539,5538,3299,2010,0,0.061436713
Warm C,543573,3347,3346,3299,2010,0,0.3777061
Warm C,542697,3339,3338,3299,2010,0,0.18396631
Warm C,533145,3292,3291,3299,2010,1,0.319245
Warm C,532690,3290,3289,3299,2010,0,0.031586125
Warm C,527315,3261,3260,3299,2010,0,0.058330934
Warm C,575208,3519,3518,3299,2010,0,0.043965146
Warm C,516869,3191,3190,3299,2010,0,0.05524562
Warm C,514368,3176,3175,3299,2010,0,0.090444714
Warm C,816642,4903,4902,3299,2010,0,0.09064461
Warm C,665192,4005,4004,3299,2010,0,0.13358594
Warm C,504817,3106,3105,3299,2010,0,0.12621135
Warm C,503389,3093,3092,3299,2010,0,0.12389542
Warm C,502462,3084,3083,3299,2010,0,0.19724056
Warm C,500644,3075,3074,3299,2010,0,0.065966345
Warm C,495484,3043,3042,3299,2010,0,0.07250777
Warm C,935243,5643,5642,3299,2010,0,0.0816797
Warm C,492595,3029,3028,3299,2010,0,0.17458464
Warm C,489526,3013,3012,3299,2010,0,0.08747546
Warm C,495327,3041,3040,3299,2010,0,0.04715034
Warm C,529548,3272,3271,3299,2010,0,0.15071036
Warm C,472437,2907,2906,3299,2010,0,0.1357733
Warm C,484915,2986,2985,3299,2010,0,0.03467207
Warm C,467611,2882,2881,3299,2010,0,0.049495783
Warm C,466703,2878,2877,3299,2010,0,0.11211582
Warm C,458625,2824,2823,3299,2010,0,0.21888344
Warm C,456389,2810,2809,3299,2010,0,0.17402558
Warm C,444579,2743,2742,3299,2010,0,0.13329099
Warm C,703518,4218,4217,3299,2010,1,0.19731615
Warm C,403302,2409,2408,3299,2010,0,0.29153943
Warm C,393848,2320,2319,3299,2010,0,0.08927726
Warm C,385880,2257,2256,3299,2010,0,0.09896852
Warm C,398587,2372,2371,3299,2010,0,0.33185804
Warm C,382584,2236,2235,3299,2010,0,0.14969178
Warm C,376964,2202,2201,3299,2010,0,0.17957604
Warm C,373924,2181,2180,3299,2010,0,0.06387308
Warm C,358822,2100,2099,3299,2010,1,0.1445413
Warm C,334207,1971,1970,3299,2010,0,0.14785191
Warm C,330512,1951,1950,3299,2010,0,0.07774235
Warm C,294643,1750,1749,3299,2010,0,0.06518078
Warm C,315059,1880,1879,3299,2010,0,0.07130654
Warm C,285787,1705,1704,3299,2010,0,0.19076408
Warm C,285032,1700,1699,3299,2010,0,0.07789199
Warm C,278219,1678,1677,3299,2010,0,0.10156682
Warm C,263135,1605,1604,3299,2010,0,0.09171729
Warm C,257185,1577,1576,3299,2010,1,0.24797054
Warm C,253708,1543,1542,3299,2010,0,0.051628675
Warm C,253863,1544,1543,3299,2010,0,0.13148654
Warm C,332561,1962,1961,3299,2010,0,0.06309686
Warm C,321639,1908,1907,3299,2010,0,0.066713266
Warm C,281896,1691,1690,3299,2010,0,0.06845428
Warm C,216385,1314,1313,3299,2010,0,0.10050166
Warm C,243790,1470,1469,3299,2010,0,0.07022101
Warm C,189296,1173,1172,3299,2010,0,0.07491562
Warm C,187381,1163,1162,3299,2010,0,0.30337188
Warm C,186744,1156,1155,3299,2010,0,0.15897338
Warm C,183124,1141,1140,3299,2010,0,0.07875111
Warm C,179500,1125,1124,3299,2010,0,0.08462914
Warm C,194250,1198,1197,3299,2010,0,0.21134616
Warm C,175410,1112,1111,3299,2010,0,0.057605546
Warm C,167753,1068,1067,3299,2010,1,0.12199729
Warm C,155279,1001,1000,3299,2010,0,0.092642464
Warm C,362847,2116,2115,3299,2010,0,0.13804117
Warm C,139820,896,895,3299,2010,0,0.24763012
Warm C,138001,889,888,3299,2010,0,0.027778404
Warm C,131811,854,853,3299,2010,0,0.051734097
Warm C,248717,1501,1500,3299,2010,0,0.3217064
Warm C,128763,836,835,3299,2010,0,0.017682515
Warm C,145588,936,935,3299,2010,0,0.08740346
Warm C,112356,731,730,3299,2010,1,0.119710855
Warm C,239848,1449,1448,3299,2010,0,0.024478095
Warm C,228116,1383,1382,3299,2010,0,0.06871014
Warm C,85901,561,560,3299,2010,0,0.19482142
Warm C,73634,499,498,3299,2010,0,0.094258375
Warm C,64180,429,428,3299,2010,0,0.04290526
Warm C,61293,412,411,3299,2010,1,0.33943567
Warm C,39557,268,267,3299,2010,0,0.18181233
Warm C,647638,3900,3899,3299,2010,0,0.16401006
Warm C,32064,216,215,3299,2010,0,0.068558015
Warm C,29461,201,200,3299,2010,0,0.21656646
Warm C,23338,167,166,3299,2010,0,0.06618087
Warm C,26420,187,186,3299,2010,0,0.37367672
Warm C,210055,1284,1283,3299,2010,0,0.07312667
Warm C,314338,1877,1876,3299,2010,0,0.09112812
Warm C,11281,85,84,3299,2010,0,0.05434113
Warm C,79245,531,530,3299,2010,0,0.07039316
Warm C,150489,970,969,3299,2010,0,0.06542311
Warm C,258353,1584,1583,3299,2010,0,0.044863857
Warm C,689790,4126,4125,3299,2010,0,0.054112
Warm C,360611,2106,2105,3299,2010,0,0.037084464
Warm C,365692,2129,2128,3299,2010,0,0.049121387
Warm C,840624,5050,5049,3299,2010,0,0.22444609
Warm C,231939,1407,1406,3299,2010,0,0.18417667
Warm C,222726,1348,1347,3299,2010,0,0.24442798
Warm C,105949,699,698,3299,2010,0,0.055829573
Warm C,157961,1015,1014,3299,2010,0,0.12886576
Warm C,503783,3096,3095,3299,2010,1,0.4033084
Warm C,556521,3420,3419,3299,2010,1,0.2932494
Warm C,557173,3423,3422,3299,2010,0,0.12045488
Warm C,20766,151,150,3299,2010,0,0.1195922
Warm C,537806,3312,3311,3299,2010,0,0.07952072
Warm C,697205,4169,4168,3299,2010,0,0.115913436
Warm C,398999,2376,2375,3299,2010,0,0.026899783
Warm C,110682,721,720,3299,2010,0,0.17173186
Warm C,351579,2063,2062,3299,2010,0,0.054925952
Warm C,907790,5492,5491,3299,2010,0,0.055004485
Warm C,331446,1958,1957,3299,2010,0,0.08357766
Warm C,476287,2926,2925,3299,2010,0,0.11331213
Warm C,285213,1701,1700,3299,2010,0,0.086446986
Warm C,599130,3648,3647,3299,2010,0,0.053879306
Warm C,206278,1265,1264,3299,2010,0,0.07421377
Warm C,46455,310,309,3299,2010,1,0.15737298
Warm C,312820,1865,1864,3299,2010,0,0.0836124
Warm C,984192,5948,5947,3299,2010,0,0.13016084
Warm C,941663,5682,5681,3299,2010,0,0.21963573
Warm C,974584,5878,5877,3299,2010,0,0.10362923
Cold,105652,698,697,3310,2015,1,0.61506504
Cold,840536,5049,5048,3310,2015,1,0.8343555
Warm A,105652,698,697,3310,2015,1,0.734645
Warm A,840536,5049,5048,3310,2015,1,0.89209384
Warm B,105652,698,697,3310,2015,1,0.6268207
Warm B,840536,5049,5048,3310,2015,1,0.8370784
Warm C,105652,698,697,3310,2015,1,0.5415602
Warm C,840536,5049,5048,3310,2015,1,0.78202474
Cold,547269,3375,3374,3324,2018,0,0.67573583
Cold,592431,3611,3610,3324,2018,1,0.6050303
Cold,545160,3362,3361,3324,2018,0,0.49605715
Cold,544557,3357,3356,3324,2018,1,0.7333999
Cold,538029,3312,3311,3324,2018,1,0.3516744
Cold,537293,3311,3310,3324,2018,0,0.48932147
Cold,564539,3471,3470,3324,2018,1,0.23285058
Cold,533452,3292,3291,3324,2018,1,0.7561242
Cold,532235,3285,3284,3324,2018,0,0.47574326
Cold,525489,3245,3244,3324,2018,0,0.2583444
Cold,524070,3230,3229,3324,2018,0,0.59207004
Cold,517676,3195,3194,3324,2018,1,0.45426744
Cold,745442,4448,4447,3324,2018,1,0.8334002
Cold,514672,3179,3178,3324,2018,0,0.2089988
Cold,506348,3116,3115,3324,2018,1,0.5440593
Cold,504049,3098,3097,3324,2018,1,0.40479785
Cold,503441,3093,3092,3324,2018,0,0.5080026
Cold,502497,3084,3083,3324,2018,1,0.7407954
Cold,502941,3087,3086,3324,2018,0,0.7681742
Cold,516546,3189,3188,3324,2018,0,0.5034816
Cold,659198,3971,3970,3324,2018,1,0.57843834
Cold,488720,3007,3006,3324,2018,1,0.4578043
Cold,484415,2981,2980,3324,2018,0,0.72988975
Cold,476061,2922,2921,3324,2018,1,0.9333638
Cold,473836,2909,2908,3324,2018,0,0.67525625
Cold,472711,2907,2906,3324,2018,0,0.35112542
Cold,467985,2885,2884,3324,2018,0,0.74576294
Cold,811722,4868,4867,3324,2018,1,0.47610357
Cold,459978,2837,2836,3324,2018,1,0.27625132
Cold,457516,2819,2818,3324,2018,0,0.62697566
Cold,451002,2777,2776,3324,2018,1,0.63180923
Cold,448262,2763,2762,3324,2018,0,0.44813776
Cold,444735,2743,2742,3324,2018,0,0.6717449
Cold,443889,2737,2736,3324,2018,0,0.43671578
Cold,670682,4030,4029,3324,2018,1,0.42037115
Cold,417155,2509,2508,3324,2018,0,0.4933458
Cold,407887,2452,2451,3324,2018,0,0.60189885
Cold,408728,2454,2453,3324,2018,0,0.49109197
Cold,387045,2263,2262,3324,2018,1,0.59695333
Cold,398617,2372,2371,3324,2018,0,0.7678245
Cold,384381,2245,2244,3324,2018,0,0.46088415
Cold,380364,2223,2222,3324,2018,0,0.311449
Cold,374212,2181,2180,3324,2018,0,0.5052879
Cold,357999,2095,2094,3324,2018,0,0.46329635
Cold,355553,2081,2080,3324,2018,0,0.39655054
Cold,352047,2063,2062,3324,2018,0,0.42516047
Cold,361759,2109,2108,3324,2018,0,0.25765312
Cold,348993,2047,2046,3324,2018,0,0.4892935
Cold,340757,2010,2009,3324,2018,0,0.19324419
Cold,338612,1992,1991,3324,2018,0,0.26935917
Cold,639203,3842,3841,3324,2018,1,0.5448901
Cold,291918,1739,1738,3324,2018,0,0.4875457
Cold,285050,1700,1699,3324,2018,0,0.560742
Cold,297604,1764,1763,3324,2018,1,0.8963187
Cold,285811,1705,1704,3324,2018,0,0.66938895
Cold,256984,1573,1572,3324,2018,0,0.75793415
Cold,234536,1423,1422,3324,2018,0,0.5638277
Cold,223640,1354,1353,3324,2018,0,0.5226684
Cold,217515,1319,1318,3324,2018,0,0.40672678
Cold,281916,1691,1690,3324,2018,0,0.3707415
Cold,208046,1272,1271,3324,2018,1,0.4700805
Cold,279533,1680,1679,3324,2018,0,0.6603592
Cold,198850,1221,1220,3324,2018,0,0.77060014
Cold,195574,1203,1202,3324,2018,0,0.64473397
Cold,201185,1241,1240,3324,2018,1,0.8507963
Cold,187405,1163,1162,3324,2018,1,0.7524692
Cold,186774,1156,1155,3324,2018,0,0.5735083
Cold,183589,1142,1141,3324,2018,0,0.6507023
Cold,173740,1100,1099,3324,2018,0,0.17095065
Cold,162600,1037,1036,3324,2018,0,0.51244193
Cold,162488,1035,1034,3324,2018,0,0.48323762
Cold,150669,970,969,3324,2018,0,0.479887
Cold,144203,929,928,3324,2018,1,0.5889855
Cold,143536,926,925,3324,2018,1,0.86764395
Cold,143706,927,926,3324,2018,0,0.43222535
Cold,134416,869,868,3324,2018,0,0.7173227
Cold,210217,1284,1283,3324,2018,1,0.47216415
Cold,128777,836,835,3324,2018,0,0.18935357
Cold,363183,2116,2115,3324,2018,0,0.6618749
Cold,199114,1223,1222,3324,2018,0,0.58476096
Cold,117570,757,756,3324,2018,0,0.42056593
Cold,112581,731,730,3324,2018,1,0.56258273
Cold,108111,710,709,3324,2018,0,0.50745416
Cold,103461,687,686,3324,2018,0,0.5138495
Cold,116373,752,751,3324,2018,0,0.3577478
Cold,100906,673,672,3324,2018,0,0.2799955
Cold,510964,3150,3149,3324,2018,0,0.680163
Cold,99670,665,664,3324,2018,0,0.62774205
Cold,262554,1601,1600,3324,2018,1,0.660962
Cold,89599,590,589,3324,2018,0,0.6600594
Cold,99590,664,663,3324,2018,1,0.7200174
Cold,76177,517,516,3324,2018,0,0.66552687
Cold,64292,429,428,3324,2018,0,0.34785935
Cold,65447,438,437,3324,2018,0,0.5887826
Cold,317803,1889,1888,3324,2018,0,0.3763527
Cold,44392,302,301,3324,2018,0,0.38129818
Cold,61230,412,411,3324,2018,1,0.8163185
Cold,296842,1759,1758,3324,2018,1,0.66242427
Cold,219229,1329,1328,3324,2018,1,0.52275795
Cold,22439,163,162,3324,2018,0,0.1313036
Cold,33416,225,224,3324,2018,0,0.40748632
Cold,314390,1877,1876,3324,2018,0,0.38203835
Cold,11274,85,84,3324,2018,1,0.42805877
Cold,328358,1941,1940,3324,2018,0,0.45384276
Cold,389471,2282,2281,3324,2018,1,0.7767595
Cold,481913,2962,2961,3324,2018,0,0.22050773
Cold,330762,1952,1951,3324,2018,0,0.3709091
Cold,174230,1101,1100,3324,2018,1,0.48175648
Cold,287315,1715,1714,3324,2018,1,0.4316654
Cold,78547,528,527,3324,2018,0,0.5305197
Cold,548575,3386,3385,3324,2018,0,0.53442854
Cold,360915,2106,2105,3324,2018,0,0.18340762
Cold,60636,411,410,3324,2018,0,0.32068607
Cold,110912,721,720,3324,2018,0,0.55119747
Cold,577315,3526,3525,3324,2018,0,0.3856308
Cold,685076,4094,4093,3324,2018,0,0.77840084
Cold,144993,934,933,3324,2018,0,0.33519787
Cold,326147,1930,1929,3324,2018,1,0.3061971
Cold,20706,151,150,3324,2018,1,0.5852054
Cold,697546,4169,4168,3324,2018,0,0.56749684
Cold,499550,3067,3066,3324,2018,1,0.63158447
Cold,807294,4831,4830,3324,2018,1,0.5409605
Cold,139984,897,896,3324,2018,0,0.53826725
Cold,83291,549,548,3324,2018,1,0.6899079
Cold,52978,349,348,3324,2018,0,0.24127534
Cold,496550,3051,3050,3324,2018,0,0.4213703
Cold,171816,1088,1087,3324,2018,0,0.51471084
Cold,272280,1645,1644,3324,2018,1,0.7810398
Cold,492835,3029,3028,3324,2018,0,0.7137375
Cold,480470,2947,2946,3324,2018,0,0.42494172
Warm A,547269,3375,3374,3324,2018,0,0.48059693
Warm A,592431,3611,3610,3324,2018,1,0.39431408
Warm A,545160,3362,3361,3324,2018,0,0.3036148
Warm A,544557,3357,3356,3324,2018,1,0.555306
Warm A,538029,3312,3311,3324,2018,1,0.20733474
Warm A,537293,3311,3310,3324,2018,0,0.28419363
Warm A,564539,3471,3470,3324,2018,1,0.108094856
Warm A,533452,3292,3291,3324,2018,1,0.6308587
Warm A,532235,3285,3284,3324,2018,0,0.26702806
Warm A,525489,3245,3244,3324,2018,0,0.12637688
Warm A,524070,3230,3229,3324,2018,0,0.4025524
Warm A,517676,3195,3194,3324,2018,1,0.2676356
Warm A,745442,4448,4447,3324,2018,1,0.69698066
Warm A,514672,3179,3178,3324,2018,0,0.11401079
Warm A,506348,3116,3115,3324,2018,1,0.3284677
Warm A,504049,3098,3097,3324,2018,1,0.21178561
Warm A,503441,3093,3092,3324,2018,0,0.34847444
Warm A,502497,3084,3083,3324,2018,1,0.5691203
Warm A,502941,3087,3086,3324,2018,0,0.66022044
Warm A,516546,3189,3188,3324,2018,0,0.2950537
Warm A,659198,3971,3970,3324,2018,1,0.4072634
Warm A,488720,3007,3006,3324,2018,1,0.27599972
Warm A,484415,2981,2980,3324,2018,0,0.5827414
Warm A,476061,2922,2921,3324,2018,1,0.89096373
Warm A,473836,2909,2908,3324,2018,0,0.48751658
Warm A,472711,2907,2906,3324,2018,0,0.26708418
Warm A,467985,2885,2884,3324,2018,0,0.58768296
Warm A,811722,4868,4867,3324,2018,1,0.29634714
Warm A,459978,2837,2836,3324,2018,1,0.1342031
Warm A,457516,2819,2818,3324,2018,0,0.46052787
Warm A,451002,2777,2776,3324,2018,1,0.43706337
Warm A,448262,2763,2762,3324,2018,0,0.275712
Warm A,444735,2743,2742,3324,2018,0,0.47173166
Warm A,443889,2737,2736,3324,2018,0,0.23665828
Warm A,670682,4030,4029,3324,2018,1,0.24894966
Warm A,417155,2509,2508,3324,2018,0,0.28899798
Warm A,407887,2452,2451,3324,2018,0,0.4435974
Warm A,408728,2454,2453,3324,2018,0,0.29343596
Warm A,387045,2263,2262,3324,2018,1,0.40344036
Warm A,398617,2372,2371,3324,2018,0,0.6456106
Warm A,384381,2245,2244,3324,2018,0,0.30233222
Warm A,380364,2223,2222,3324,2018,0,0.14970689
Warm A,374212,2181,2180,3324,2018,0,0.29633233
Warm A,357999,2095,2094,3324,2018,0,0.30116957
Warm A,355553,2081,2080,3324,2018,0,0.2132052
Warm A,352047,2063,2062,3324,2018,0,0.24231657
Warm A,361759,2109,2108,3324,2018,0,0.11912325
Warm A,348993,2047,2046,3324,2018,0,0.319876
Warm A,340757,2010,2009,3324,2018,0,0.086597025
Warm A,338612,1992,1991,3324,2018,0,0.13023081
Warm A,639203,3842,3841,3324,2018,1,0.38171104
Warm A,291918,1739,1738,3324,2018,0,0.32135218
Warm A,285050,1700,1699,3324,2018,0,0.34678844
Warm A,297604,1764,1763,3324,2018,1,0.8404252
Warm A,285811,1705,1704,3324,2018,0,0.5044163
Warm A,256984,1573,1572,3324,2018,0,0.6421812
Warm A,234536,1423,1422,3324,2018,0,0.34443396
Warm A,223640,1354,1353,3324,2018,0,0.3472181
Warm A,217515,1319,1318,3324,2018,0,0.23436485
Warm A,281916,1691,1690,3324,2018,0,0.20690489
Warm A,208046,1272,1271,3324,2018,1,0.26771516
Warm A,279533,1680,1679,3324,2018,0,0.46495116
Warm A,198850,1221,1220,3324,2018,0,0.63842756
Warm A,195574,1203,1202,3324,2018,0,0.44909546
Warm A,201185,1241,1240,3324,2018,1,0.7810908
Warm A,187405,1163,1162,3324,2018,1,0.6391115
Warm A,186774,1156,1155,3324,2018,0,0.4135348
Warm A,183589,1142,1141,3324,2018,0,0.45579758
Warm A,173740,1100,1099,3324,2018,0,0.07652826
Warm A,162600,1037,1036,3324,2018,0,0.3410613
Warm A,162488,1035,1034,3324,2018,0,0.28553164
Warm A,150669,970,969,3324,2018,0,0.28915134
Warm A,144203,929,928,3324,2018,1,0.37758574
Warm A,143536,926,925,3324,2018,1,0.8126685
Warm A,143706,927,926,3324,2018,0,0.25033495
Warm A,134416,869,868,3324,2018,0,0.54322237
Warm A,210217,1284,1283,3324,2018,1,0.29494867
Warm A,128777,836,835,3324,2018,0,0.081225865
Warm A,363183,2116,2115,3324,2018,0,0.47188005
Warm A,199114,1223,1222,3324,2018,0,0.38152644
Warm A,117570,757,756,3324,2018,0,0.22242926
Warm A,112581,731,730,3324,2018,1,0.39637032
Warm A,108111,710,709,3324,2018,0,0.29501104
Warm A,103461,687,686,3324,2018,0,0.3212932
Warm A,116373,752,751,3324,2018,0,0.19639307
Warm A,100906,673,672,3324,2018,0,0.12907068
Warm A,510964,3150,3149,3324,2018,0,0.5086466
Warm A,99670,665,664,3324,2018,0,0.4335121
Warm A,262554,1601,1600,3324,2018,1,0.4683433
Warm A,89599,590,589,3324,2018,0,0.50509065
Warm A,99590,664,663,3324,2018,1,0.5794358
Warm A,76177,517,516,3324,2018,0,0.47588784
Warm A,64292,429,428,3324,2018,0,0.17873167
Warm A,65447,438,437,3324,2018,0,0.38481793
Warm A,317803,1889,1888,3324,2018,0,0.19680819
Warm A,44392,302,301,3324,2018,0,0.20043322
Warm A,61230,412,411,3324,2018,1,0.6962878
Warm A,296842,1759,1758,3324,2018,1,0.4766573
Warm A,219229,1329,1328,3324,2018,1,0.32134384
Warm A,22439,163,162,3324,2018,0,0.06646541
