split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3787,2293,Cold,0.5509421229362488,0.18344302475452423,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3787,2293,Warm A,0.5456972718238831,0.1842675805091858,0.5308641975308642,1.0,0.22354304790496826,0.6295601725578308,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3787,2293,Warm B,0.543856680393219,0.18524177372455597,0.48148148148148145,1.0,0.3507920205593109,0.6354581117630005,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3787,2293,Warm C,0.5485080480575562,0.18170790374279022,0.5061728395061729,1.0,0.2571719288825989,0.2942766845226288,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3789,2295,Cold,0.5632402896881104,0.17987839877605438,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3789,2295,Warm A,0.5655680298805237,0.17828775942325592,0.5802469135802469,1.0,0.23398570716381073,0.32773128151893616,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3789,2295,Warm B,0.5668478012084961,0.17821155488491058,0.5802469135802469,1.0,0.44450822472572327,0.1820046305656433,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3789,2295,Warm C,0.5662994384765625,0.17786595225334167,0.5802469135802469,1.0,0.3579043745994568,0.3042287528514862,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3792,2297,Cold,0.5644518136978149,0.17880961298942566,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3792,2297,Warm A,0.5624561309814453,0.18004445731639862,0.5061728395061729,1.0,0.2203347384929657,0.6409404277801514,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3792,2297,Warm B,0.5675119757652283,0.18079963326454163,0.5308641975308642,1.0,0.2598268389701843,0.5335179567337036,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3792,2297,Warm C,0.5665232539176941,0.18211552500724792,0.5308641975308642,1.0,0.4264155328273773,0.660020112991333,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3794,2299,Cold,0.5523830652236938,0.1822546422481537,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3794,2299,Warm A,0.5468810200691223,0.18588930368423462,0.5308641975308642,1.0,0.22288069128990173,0.6568892002105713,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3794,2299,Warm B,0.54062420129776,0.1871306449174881,0.5061728395061729,1.0,0.39329591393470764,0.7278904914855957,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3794,2299,Warm C,0.5411714911460876,0.1852272003889084,0.5061728395061729,1.0,0.4018803536891937,0.6224731206893921,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3795,2300,Cold,0.554503321647644,0.18095116317272186,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3795,2300,Warm A,0.553520679473877,0.18416231870651245,0.5308641975308642,1.0,0.20434260368347168,0.5925865173339844,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3795,2300,Warm B,0.5512188673019409,0.1851467490196228,0.5308641975308642,1.0,0.2776683270931244,0.6451637148857117,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3795,2300,Warm C,0.5464948415756226,0.1882675439119339,0.48148148148148145,1.0,0.43508458137512207,0.7384967803955078,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3799,2302,Cold,0.5511392951011658,0.17973634600639343,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3799,2302,Warm A,0.5510508418083191,0.183138906955719,0.5555555555555556,1.0,0.20342038571834564,0.48243603110313416,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3799,2302,Warm B,0.5605984330177307,0.18146134912967682,0.5802469135802469,1.0,0.22669240832328796,0.14245669543743134,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3799,2302,Warm C,0.5514770150184631,0.1825561672449112,0.5308641975308642,1.0,0.2750323414802551,0.39744216203689575,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3801,2303,Cold,0.5634282231330872,0.1797122210264206,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3801,2303,Warm A,0.5606908798217773,0.17951397597789764,0.48148148148148145,1.0,0.21395759284496307,0.47250205278396606,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3801,2303,Warm B,0.5584430694580078,0.17871712148189545,0.5061728395061729,1.0,0.305172860622406,0.30601561069488525,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3801,2303,Warm C,0.5637069344520569,0.1778382807970047,0.5061728395061729,1.0,0.37747594714164734,0.23770606517791748,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3807,2305,Cold,0.5584752559661865,0.17203746736049652,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3807,2305,Warm A,0.5566866993904114,0.17519530653953552,0.5308641975308642,1.0,0.20283722877502441,0.5375382900238037,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3807,2305,Warm B,0.5544013381004333,0.17462073266506195,0.5061728395061729,1.0,0.27717456221580505,0.5614799857139587,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3807,2305,Warm C,0.55611252784729,0.1758040189743042,0.5555555555555556,1.0,0.3008122742176056,0.5980730056762695,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3810,2307,Cold,0.5561068654060364,0.17808356881141663,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3810,2307,Warm A,0.5612605810165405,0.17842085659503937,0.5802469135802469,1.0,0.2166280597448349,0.53249591588974,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3810,2307,Warm B,0.5616498589515686,0.18003657460212708,0.5802469135802469,1.0,0.3680981397628784,0.6664347648620605,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3810,2307,Warm C,0.557163417339325,0.17986951768398285,0.5308641975308642,1.0,0.355339378118515,0.6189934015274048,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3813,2310,Cold,0.5594572424888611,0.17737889289855957,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3813,2310,Warm A,0.5577616095542908,0.1799485832452774,0.5555555555555556,1.0,0.23714500665664673,0.6948564648628235,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3813,2310,Warm B,0.5574074387550354,0.18351000547409058,0.5308641975308642,1.0,0.42989757657051086,0.6060076951980591,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3813,2310,Warm C,0.5579054951667786,0.18070396780967712,0.5555555555555556,1.0,0.24558612704277039,0.5301246643066406,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3822,2314,Cold,0.553631067276001,0.17996610701084137,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3822,2314,Warm A,0.5458171367645264,0.18193717300891876,0.5061728395061729,1.0,0.22201591730117798,0.680319607257843,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3822,2314,Warm B,0.5494307279586792,0.17964710295200348,0.5061728395061729,1.0,0.19409491121768951,0.44317418336868286,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3822,2314,Warm C,0.5455058813095093,0.18262450397014618,0.5061728395061729,1.0,0.25179988145828247,0.6940905451774597,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3823,2315,Cold,0.5558071136474609,0.18028727173805237,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3823,2315,Warm A,0.5589203834533691,0.17831379175186157,0.5802469135802469,1.0,0.23925697803497314,0.45415303111076355,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3823,2315,Warm B,0.554684579372406,0.18160901963710785,0.5555555555555556,1.0,0.18790216743946075,0.5992298126220703,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3823,2315,Warm C,0.5569954514503479,0.18074887990951538,0.5555555555555556,1.0,0.26139935851097107,0.523659884929657,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3824,2316,Cold,0.5538070797920227,0.17876212298870087,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3824,2316,Warm A,0.5555968880653381,0.18126903474330902,0.5555555555555556,1.0,0.19451910257339478,0.49688300490379333,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3824,2316,Warm B,0.5590432286262512,0.18368229269981384,0.5555555555555556,1.0,0.34333187341690063,0.4759150445461273,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3824,2316,Warm C,0.5614752173423767,0.18516841530799866,0.5555555555555556,1.0,0.43486079573631287,0.3607197105884552,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3831,2320,Cold,0.5497039556503296,0.18312004208564758,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3831,2320,Warm A,0.5540223121643066,0.1816934496164322,0.5308641975308642,1.0,0.23307321965694427,0.45048394799232483,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3831,2320,Warm B,0.5566462874412537,0.17806881666183472,0.5555555555555556,1.0,0.4199734330177307,0.22348861396312714,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3831,2320,Warm C,0.5542635917663574,0.18047550320625305,0.5308641975308642,1.0,0.3344159722328186,0.5609979033470154,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3834,2321,Cold,0.5589538812637329,0.17519725859165192,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3834,2321,Warm A,0.5605365633964539,0.17639048397541046,0.5555555555555556,1.0,0.2044430524110794,0.5374223589897156,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3834,2321,Warm B,0.561755895614624,0.17979183793067932,0.5555555555555556,1.0,0.38870739936828613,0.5534335374832153,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3834,2321,Warm C,0.5618394613265991,0.1820550262928009,0.5308641975308642,1.0,0.4521051347255707,0.4874384105205536,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3835,2322,Cold,0.5542053580284119,0.17823128402233124,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3835,2322,Warm A,0.5590868592262268,0.17910702526569366,0.5555555555555556,1.0,0.19913192093372345,0.34957000613212585,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3835,2322,Warm B,0.5624193549156189,0.175693079829216,0.5802469135802469,1.0,0.29052138328552246,0.41994401812553406,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3835,2322,Warm C,0.569754958152771,0.1731339544057846,0.6049382716049383,1.0,0.49079880118370056,0.38272732496261597,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3837,2324,Cold,0.5573161840438843,0.16917245090007782,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3837,2324,Warm A,0.5648024678230286,0.16777487099170685,0.6049382716049383,1.0,0.20526453852653503,0.43886929750442505,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3837,2324,Warm B,0.5670938491821289,0.16733509302139282,0.6296296296296297,1.0,0.35647955536842346,0.3244759738445282,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3837,2324,Warm C,0.5580880045890808,0.16915638744831085,0.5308641975308642,1.0,0.2507972717285156,0.7465788125991821,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3840,2325,Cold,0.5536916255950928,0.17132973670959473,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3840,2325,Warm A,0.5589131712913513,0.17178499698638916,0.5802469135802469,1.0,0.23068773746490479,0.48419055342674255,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3840,2325,Warm B,0.5595187544822693,0.17483939230442047,0.5802469135802469,1.0,0.4018738865852356,0.5515263676643372,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3840,2325,Warm C,0.5571401119232178,0.17658531665802002,0.5555555555555556,1.0,0.5744885206222534,0.45486804842948914,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3846,2328,Cold,0.5566298961639404,0.17655305564403534,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3846,2328,Warm A,0.5595881938934326,0.17778977751731873,0.5555555555555556,1.0,0.21250885725021362,0.5577122569084167,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3846,2328,Warm B,0.5653561353683472,0.17907339334487915,0.5555555555555556,1.0,0.35660257935523987,0.37572821974754333,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3846,2328,Warm C,0.5549567937850952,0.17946524918079376,0.5555555555555556,1.0,0.35863620042800903,0.6965840458869934,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3858,2330,Cold,0.550574541091919,0.18345075845718384,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3858,2330,Warm A,0.5487300753593445,0.18517503142356873,0.5555555555555556,1.0,0.2060893028974533,0.5740209817886353,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3858,2330,Warm B,0.5516979098320007,0.18346388638019562,0.5555555555555556,1.0,0.26858481764793396,0.5727137923240662,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3858,2330,Warm C,0.5553589463233948,0.18357306718826294,0.5555555555555556,1.0,0.3085510730743408,0.5427696704864502,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3859,2331,Cold,0.5514334440231323,0.18222729861736298,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3859,2331,Warm A,0.5469373464584351,0.1817549169063568,0.5061728395061729,1.0,0.21754194796085358,0.49919530749320984,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3859,2331,Warm B,0.551096498966217,0.18119287490844727,0.48148148148148145,1.0,0.14751827716827393,0.4700678884983063,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3859,2331,Warm C,0.5495758652687073,0.18049846589565277,0.5061728395061729,1.0,0.2925993800163269,0.5765705704689026,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3864,2334,Cold,0.553579568862915,0.17620915174484253,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3864,2334,Warm A,0.5440748333930969,0.17871613800525665,0.5061728395061729,1.0,0.23962542414665222,0.827370285987854,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3864,2334,Warm B,0.5440555214881897,0.18168820440769196,0.48148148148148145,1.0,0.35323861241340637,0.5398042798042297,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3864,2334,Warm C,0.5396398305892944,0.1858370006084442,0.5061728395061729,1.0,0.4904005229473114,0.6499632000923157,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3865,2335,Cold,0.5506039261817932,0.18246014416217804,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3865,2335,Warm A,0.5512486100196838,0.18499867618083954,0.5308641975308642,1.0,0.223999485373497,0.6681942343711853,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3865,2335,Warm B,0.544356644153595,0.18622852861881256,0.5061728395061729,1.0,0.3523278534412384,0.704631507396698,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3865,2335,Warm C,0.5412340760231018,0.18820542097091675,0.5061728395061729,1.0,0.5049075484275818,0.6426167488098145,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3872,2339,Cold,0.5655913352966309,0.1799146980047226,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3872,2339,Warm A,0.5648993849754333,0.181513249874115,0.5308641975308642,1.0,0.22377778589725494,0.6061708331108093,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3872,2339,Warm B,0.5611816048622131,0.18281622231006622,0.5308641975308642,1.0,0.3751163184642792,0.6100080609321594,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3872,2339,Warm C,0.5620411038398743,0.18254953622817993,0.5061728395061729,1.0,0.36159399151802063,0.45402607321739197,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3877,2341,Cold,0.5562651753425598,0.17180287837982178,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3877,2341,Warm A,0.5604632496833801,0.1728755086660385,0.5555555555555556,1.0,0.21726712584495544,0.40956613421440125,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3877,2341,Warm B,0.567177951335907,0.17399975657463074,0.6049382716049383,1.0,0.3979624807834625,0.12486479431390762,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3877,2341,Warm C,0.5727220773696899,0.17586976289749146,0.6296296296296297,1.0,0.6162905097007751,0.06433775275945663,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3879,2342,Cold,0.5544253587722778,0.17683690786361694,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3879,2342,Warm A,0.551851749420166,0.17579561471939087,0.5308641975308642,1.0,0.2195276916027069,0.5268487334251404,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3879,2342,Warm B,0.5521256923675537,0.17905528843402863,0.5555555555555556,1.0,0.2381104677915573,0.5932313799858093,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3879,2342,Warm C,0.5514036417007446,0.1825699359178543,0.5555555555555556,1.0,0.3678012192249298,0.4874560534954071,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3889,2344,Cold,0.5517858862876892,0.17704711854457855,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3889,2344,Warm A,0.5524223446846008,0.18028287589550018,0.5555555555555556,1.0,0.22626963257789612,0.6545056700706482,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3889,2344,Warm B,0.5541939735412598,0.17875772714614868,0.5555555555555556,1.0,0.31075599789619446,0.5231879949569702,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3889,2344,Warm C,0.5590007901191711,0.18034926056861877,0.5802469135802469,1.0,0.43694621324539185,0.34526166319847107,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3895,2346,Cold,0.5531839728355408,0.17850245535373688,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3895,2346,Warm A,0.5549431443214417,0.18108275532722473,0.5555555555555556,1.0,0.21662597358226776,0.6161938905715942,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3895,2346,Warm B,0.5579980611801147,0.18247510492801666,0.5555555555555556,1.0,0.3986107110977173,0.2778683304786682,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3895,2346,Warm C,0.5622220635414124,0.18404951691627502,0.5555555555555556,1.0,0.568798840045929,0.13742761313915253,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3896,2347,Cold,0.5535095930099487,0.17721255123615265,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3896,2347,Warm A,0.5466248393058777,0.17796391248703003,0.5308641975308642,1.0,0.2238336056470871,0.6796223521232605,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3896,2347,Warm B,0.5439609289169312,0.18107113242149353,0.5061728395061729,1.0,0.4063990116119385,0.8893631100654602,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3896,2347,Warm C,0.5400317907333374,0.18225952982902527,0.5061728395061729,1.0,0.4710768461227417,0.5544149279594421,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3901,2349,Cold,0.5526850819587708,0.18175427615642548,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3901,2349,Warm A,0.5577418208122253,0.18242447078227997,0.5802469135802469,1.0,0.21743915975093842,0.42207059264183044,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3901,2349,Warm B,0.5617787837982178,0.18509729206562042,0.5802469135802469,1.0,0.2945277988910675,0.45236897468566895,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3901,2349,Warm C,0.5600699782371521,0.1849912405014038,0.5802469135802469,1.0,0.3409501612186432,0.4204830825328827,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3908,2350,Cold,0.5531655550003052,0.1738230288028717,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3908,2350,Warm A,0.5620188117027283,0.17213398218154907,0.6049382716049383,1.0,0.22708909213542938,0.21132011711597443,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3908,2350,Warm B,0.56087726354599,0.17294330894947052,0.5802469135802469,1.0,0.27447709441185,0.3393406569957733,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3908,2350,Warm C,0.5595340728759766,0.17441074550151825,0.5802469135802469,1.0,0.2867489457130432,0.47713109850883484,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3909,2351,Cold,0.5522578954696655,0.18034003674983978,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,3909,2351,Warm A,0.5549741983413696,0.18222223222255707,0.5555555555555556,1.0,0.1960439682006836,0.3343898355960846,,cfg02_G2_D32,0.9612293350510299,cuda
