phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,229525,1390,1389,3036,1850,0,0.76303256
Warm A,24188,173,172,3036,1850,0,0.669214
Warm A,657361,3963,3962,3036,1850,1,0.71494293
Warm A,587634,3589,3588,3036,1850,0,0.37742653
Warm A,62489,424,423,3036,1850,1,0.8329773
Warm A,216753,1317,1316,3036,1850,1,0.70377356
Warm A,763742,4543,4542,3036,1850,1,0.6305014
Warm B,643483,3878,3877,3036,1850,1,0.6399083
Warm B,632877,3824,3823,3036,1850,1,0.44123343
Warm B,629013,3808,3807,3036,1850,0,0.46437463
Warm B,637672,3841,3840,3036,1850,1,0.4826619
Warm B,625391,3780,3779,3036,1850,1,0.72075886
Warm B,612203,3712,3711,3036,1850,0,0.4888202
Warm B,610807,3705,3704,3036,1850,1,0.46889085
Warm B,598036,3641,3640,3036,1850,1,0.63460475
Warm B,596258,3626,3625,3036,1850,0,0.63409597
Warm B,583159,3562,3561,3036,1850,0,0.50044465
Warm B,580769,3547,3546,3036,1850,0,0.5570588
Warm B,744653,4448,4447,3036,1850,1,0.78890043
Warm B,568917,3491,3490,3036,1850,0,0.6739744
Warm B,563557,3469,3468,3036,1850,0,0.52185154
Warm B,549672,3391,3390,3036,1850,0,0.7023195
Warm B,547788,3380,3379,3036,1850,0,0.27402467
Warm B,542897,3341,3340,3036,1850,1,0.59139174
Warm B,536771,3311,3310,3036,1850,0,0.41080868
Warm B,638853,3842,3841,3036,1850,0,0.5191364
Warm B,535734,3308,3307,3036,1850,0,0.5220206
Warm B,530775,3280,3279,3036,1850,0,0.2934462
Warm B,565970,3476,3475,3036,1850,1,0.44196412
Warm B,513423,3167,3166,3036,1850,1,0.5820211
Warm B,816015,4899,4898,3036,1850,0,0.476164
Warm B,505514,3110,3109,3036,1850,0,0.56750506
Warm B,504976,3108,3107,3036,1850,1,0.506671
Warm B,483899,2976,2975,3036,1850,1,0.5504051
Warm B,695733,4169,4168,3036,1850,0,0.5101954
Warm B,469529,2892,2891,3036,1850,0,0.45279008
Warm B,469150,2889,2888,3036,1850,1,0.57131016
Warm B,468213,2887,2886,3036,1850,0,0.48035917
Warm B,453435,2793,2792,3036,1850,0,0.64886516
Warm B,447770,2761,2760,3036,1850,1,0.5653184
Warm B,564115,3471,3470,3036,1850,0,0.22662696
Warm B,433468,2643,2642,3036,1850,1,0.42937616
Warm B,433072,2641,2640,3036,1850,1,0.716777
Warm B,430393,2624,2623,3036,1850,0,0.68141806
Warm B,415443,2503,2502,3036,1850,1,0.41374612
Warm B,409068,2456,2455,3036,1850,1,0.2852381
Warm B,402122,2402,2401,3036,1850,1,0.43493813
Warm B,397822,2360,2359,3036,1850,1,0.5758121
Warm B,388814,2279,2278,3036,1850,0,0.56821656
Warm B,377058,2203,2202,3036,1850,1,0.72289556
Warm B,356235,2088,2087,3036,1850,1,0.687132
Warm B,327106,1939,1938,3036,1850,0,0.5327695
Warm B,318273,1891,1890,3036,1850,1,0.48581958
Warm B,316556,1884,1883,3036,1850,1,0.5324826
Warm B,290854,1736,1735,3036,1850,0,0.49486834
Warm B,274739,1661,1660,3036,1850,1,0.4978536
Warm B,289148,1727,1726,3036,1850,1,0.82810414
Warm B,275997,1671,1670,3036,1850,1,0.59115404
Warm B,278541,1680,1679,3036,1850,1,0.67206246
Warm B,268742,1632,1631,3036,1850,0,0.1601311
Warm B,242564,1465,1464,3036,1850,0,0.6038703
Warm B,224609,1358,1357,3036,1850,0,0.49299932
Warm B,221038,1340,1339,3036,1850,0,0.2024909
Warm B,218504,1325,1324,3036,1850,1,0.4732498
Warm B,262078,1600,1599,3036,1850,0,0.52278453
Warm B,217662,1321,1320,3036,1850,0,0.4898186
Warm B,214615,1303,1302,3036,1850,1,0.44612795
Warm B,236662,1437,1436,3036,1850,1,0.74974394
Warm B,189670,1176,1175,3036,1850,1,0.5658869
Warm B,194657,1202,1201,3036,1850,0,0.47797093
Warm B,168811,1071,1070,3036,1850,1,0.646594
Warm B,157690,1015,1014,3036,1850,0,0.605489
Warm B,152659,983,982,3036,1850,1,0.6973422
Warm B,839139,5046,5045,3036,1850,1,0.5192358
Warm B,151452,975,974,3036,1850,0,0.4965843
Warm B,143792,928,927,3036,1850,0,0.6261515
Warm B,156482,1010,1009,3036,1850,0,0.16880043
Warm B,199228,1224,1223,3036,1850,1,0.6197503
Warm B,130950,850,849,3036,1850,0,0.46793637
Warm B,127615,824,823,3036,1850,0,0.30614647
Warm B,115243,749,748,3036,1850,0,0.512607
Warm B,118213,765,764,3036,1850,0,0.49438384
Warm B,98541,660,659,3036,1850,0,0.36409336
Warm B,96863,651,650,3036,1850,1,0.689117
Warm B,94807,637,636,3036,1850,0,0.51809955
Warm B,94081,631,630,3036,1850,1,0.46353665
Warm B,92101,613,612,3036,1850,0,0.50364685
Warm B,240915,1451,1450,3036,1850,1,0.66627336
Warm B,151158,973,972,3036,1850,0,0.34562087
Warm B,283816,1698,1697,3036,1850,0,0.6017483
Warm B,190315,1181,1180,3036,1850,0,0.18598671
Warm B,170733,1087,1086,3036,1850,0,0.5605439
Warm B,76960,523,522,3036,1850,0,0.5627769
Warm B,73593,499,498,3036,1850,0,0.52520704
Warm B,259916,1590,1589,3036,1850,0,0.5825747
Warm B,71724,482,481,3036,1850,1,0.308828
Warm B,53433,352,351,3036,1850,1,0.5100477
Warm B,51077,337,336,3036,1850,1,0.5403627
Warm B,50823,335,334,3036,1850,0,0.18164387
Warm B,49136,329,328,3036,1850,0,0.2595164
Warm B,34571,235,234,3036,1850,0,0.56130815
Warm B,36205,245,244,3036,1850,0,0.12578598
Warm B,25143,177,176,3036,1850,1,0.5574519
Warm B,21413,157,156,3036,1850,1,0.5787764
Warm B,14338,117,116,3036,1850,0,0.53463316
Warm B,1389,13,12,3036,1850,0,0.3443932
Warm B,233842,1422,1421,3036,1850,0,0.27950636
Warm B,686397,4107,4106,3036,1850,1,0.7308815
Warm B,432510,2638,2637,3036,1850,0,0.23867628
Warm B,385945,2258,2257,3036,1850,0,0.45532078
Warm B,288391,1723,1722,3036,1850,0,0.5960793
Warm B,621862,3768,3767,3036,1850,0,0.3719372
Warm B,327509,1941,1940,3036,1850,0,0.49817857
Warm B,958735,5787,5786,3036,1850,1,0.6520151
Warm B,229525,1390,1389,3036,1850,0,0.6398838
Warm B,24188,173,172,3036,1850,0,0.5793528
Warm B,657361,3963,3962,3036,1850,1,0.7171095
Warm B,587634,3589,3588,3036,1850,0,0.3966968
Warm B,62489,424,423,3036,1850,1,0.7346132
Warm B,216753,1317,1316,3036,1850,1,0.61928016
Warm B,763742,4543,4542,3036,1850,1,0.5764503
Warm C,643483,3878,3877,3036,1850,1,0.5147147
Warm C,632877,3824,3823,3036,1850,1,0.20696871
Warm C,629013,3808,3807,3036,1850,0,0.36524424
Warm C,637672,3841,3840,3036,1850,1,0.36787426
Warm C,625391,3780,3779,3036,1850,1,0.66065776
Warm C,612203,3712,3711,3036,1850,0,0.24042282
Warm C,610807,3705,3704,3036,1850,1,0.24032749
Warm C,598036,3641,3640,3036,1850,1,0.3699119
Warm C,596258,3626,3625,3036,1850,0,0.5818878
Warm C,583159,3562,3561,3036,1850,0,0.34589887
Warm C,580769,3547,3546,3036,1850,0,0.27327263
Warm C,744653,4448,4447,3036,1850,1,0.65290534
Warm C,568917,3491,3490,3036,1850,0,0.59745085
Warm C,563557,3469,3468,3036,1850,0,0.24841885
Warm C,549672,3391,3390,3036,1850,0,0.47027114
Warm C,547788,3380,3379,3036,1850,0,0.13218978
Warm C,542897,3341,3340,3036,1850,1,0.3839144
Warm C,536771,3311,3310,3036,1850,0,0.263447
Warm C,638853,3842,3841,3036,1850,0,0.3982592
Warm C,535734,3308,3307,3036,1850,0,0.40178198
Warm C,530775,3280,3279,3036,1850,0,0.087105796
Warm C,565970,3476,3475,3036,1850,1,0.24712038
Warm C,513423,3167,3166,3036,1850,1,0.29655978
Warm C,816015,4899,4898,3036,1850,0,0.30864453
Warm C,505514,3110,3109,3036,1850,0,0.30201158
Warm C,504976,3108,3107,3036,1850,1,0.31725407
Warm C,483899,2976,2975,3036,1850,1,0.33177322
Warm C,695733,4169,4168,3036,1850,0,0.32037807
Warm C,469529,2892,2891,3036,1850,0,0.24133912
Warm C,469150,2889,2888,3036,1850,1,0.37553996
Warm C,468213,2887,2886,3036,1850,0,0.30024305
Warm C,453435,2793,2792,3036,1850,0,0.47687355
Warm C,447770,2761,2760,3036,1850,1,0.30122423
Warm C,564115,3471,3470,3036,1850,0,0.0793631
Warm C,433468,2643,2642,3036,1850,1,0.20010275
Warm C,433072,2641,2640,3036,1850,1,0.52938354
Warm C,430393,2624,2623,3036,1850,0,0.54767543
Warm C,415443,2503,2502,3036,1850,1,0.2784661
Warm C,409068,2456,2455,3036,1850,1,0.10697025
Warm C,402122,2402,2401,3036,1850,1,0.28128877
Warm C,397822,2360,2359,3036,1850,1,0.37745792
Warm C,388814,2279,2278,3036,1850,0,0.34949976
Warm C,377058,2203,2202,3036,1850,1,0.66087323
Warm C,356235,2088,2087,3036,1850,1,0.45872185
Warm C,327106,1939,1938,3036,1850,0,0.31809253
Warm C,318273,1891,1890,3036,1850,1,0.36299378
Warm C,316556,1884,1883,3036,1850,1,0.3512751
Warm C,290854,1736,1735,3036,1850,0,0.42070827
Warm C,274739,1661,1660,3036,1850,1,0.3016066
Warm C,289148,1727,1726,3036,1850,1,0.6026594
Warm C,275997,1671,1670,3036,1850,1,0.4833193
Warm C,278541,1680,1679,3036,1850,1,0.52761656
Warm C,268742,1632,1631,3036,1850,0,0.057730015
Warm C,242564,1465,1464,3036,1850,0,0.4497226
Warm C,224609,1358,1357,3036,1850,0,0.24185455
Warm C,221038,1340,1339,3036,1850,0,0.07100571
Warm C,218504,1325,1324,3036,1850,1,0.2385066
Warm C,262078,1600,1599,3036,1850,0,0.34462172
Warm C,217662,1321,1320,3036,1850,0,0.40801397
Warm C,214615,1303,1302,3036,1850,1,0.22286691
Warm C,236662,1437,1436,3036,1850,1,0.5746513
Warm C,189670,1176,1175,3036,1850,1,0.48683336
Warm C,194657,1202,1201,3036,1850,0,0.32045916
Warm C,168811,1071,1070,3036,1850,1,0.5580975
Warm C,157690,1015,1014,3036,1850,0,0.3575714
Warm C,152659,983,982,3036,1850,1,0.5966924
Warm C,839139,5046,5045,3036,1850,1,0.42139366
Warm C,151452,975,974,3036,1850,0,0.42082226
Warm C,143792,928,927,3036,1850,0,0.5189649
Warm C,156482,1010,1009,3036,1850,0,0.053478323
Warm C,199228,1224,1223,3036,1850,1,0.4815588
Warm C,130950,850,849,3036,1850,0,0.26254007
Warm C,127615,824,823,3036,1850,0,0.13310528
Warm C,115243,749,748,3036,1850,0,0.40351966
Warm C,118213,765,764,3036,1850,0,0.38721153
Warm C,98541,660,659,3036,1850,0,0.159029
Warm C,96863,651,650,3036,1850,1,0.37098423
Warm C,94807,637,636,3036,1850,0,0.4200381
Warm C,94081,631,630,3036,1850,1,0.29002663
Warm C,92101,613,612,3036,1850,0,0.2535511
Warm C,240915,1451,1450,3036,1850,1,0.46827024
Warm C,151158,973,972,3036,1850,0,0.25091985
Warm C,283816,1698,1697,3036,1850,0,0.36738646
Warm C,190315,1181,1180,3036,1850,0,0.06704449
Warm C,170733,1087,1086,3036,1850,0,0.31869465
Warm C,76960,523,522,3036,1850,0,0.3819997
Warm C,73593,499,498,3036,1850,0,0.4927447
Warm C,259916,1590,1589,3036,1850,0,0.45182768
Warm C,71724,482,481,3036,1850,1,0.14377308
Warm C,53433,352,351,3036,1850,1,0.35010874
Warm C,51077,337,336,3036,1850,1,0.4337497
Warm C,50823,335,334,3036,1850,0,0.072201
Warm C,49136,329,328,3036,1850,0,0.09423522
Warm C,34571,235,234,3036,1850,0,0.28778479
Warm C,36205,245,244,3036,1850,0,0.036205936
Warm C,25143,177,176,3036,1850,1,0.38034734
Warm C,21413,157,156,3036,1850,1,0.3793007
Warm C,14338,117,116,3036,1850,0,0.44842076
Warm C,1389,13,12,3036,1850,0,0.12386862
Warm C,233842,1422,1421,3036,1850,0,0.10526664
Warm C,686397,4107,4106,3036,1850,1,0.6435279
Warm C,432510,2638,2637,3036,1850,0,0.0729809
Warm C,385945,2258,2257,3036,1850,0,0.364174
Warm C,288391,1723,1722,3036,1850,0,0.48654494
Warm C,621862,3768,3767,3036,1850,0,0.15664305
Warm C,327509,1941,1940,3036,1850,0,0.3946238
Warm C,958735,5787,5786,3036,1850,1,0.35260242
Warm C,229525,1390,1389,3036,1850,0,0.46453962
Warm C,24188,173,172,3036,1850,0,0.41623136
Warm C,657361,3963,3962,3036,1850,1,0.6746599
Warm C,587634,3589,3588,3036,1850,0,0.2997205
Warm C,62489,424,423,3036,1850,1,0.41139647
Warm C,216753,1317,1316,3036,1850,1,0.33815154
Warm C,763742,4543,4542,3036,1850,1,0.2758118
Cold,184793,1150,1149,3038,1852,0,0.46453077
Cold,318862,1896,1895,3038,1852,1,0.7818102
Cold,134951,873,872,3038,1852,1,0.85499316
Cold,267088,1624,1623,3038,1852,1,0.7333618
Cold,48761,327,326,3038,1852,1,0.31697342
Cold,66948,451,450,3038,1852,1,0.9564001
Cold,46718,314,313,3038,1852,1,0.67981607
Cold,316559,1884,1883,3038,1852,1,0.8724619
Cold,192640,1186,1185,3038,1852,1,0.85788643
Cold,523800,3229,3228,3038,1852,0,0.61066103
Cold,357193,2092,2091,3038,1852,1,0.7499749
Cold,322022,1912,1911,3038,1852,0,0.25649506
Cold,293533,1748,1747,3038,1852,1,0.72887605
Cold,24189,173,172,3038,1852,1,0.87112373
Warm A,184793,1150,1149,3038,1852,0,0.6050937
Warm A,318862,1896,1895,3038,1852,1,0.90508777
Warm A,134951,873,872,3038,1852,1,0.9394969
Warm A,267088,1624,1623,3038,1852,1,0.8847455
Warm A,48761,327,326,3038,1852,1,0.51223046
Warm A,66948,451,450,3038,1852,1,0.98483515
Warm A,46718,314,313,3038,1852,1,0.82931834
Warm A,316559,1884,1883,3038,1852,1,0.9505182
Warm A,192640,1186,1185,3038,1852,1,0.9260928
Warm A,523800,3229,3228,3038,1852,0,0.79124284
Warm A,357193,2092,2091,3038,1852,1,0.88611585
Warm A,322022,1912,1911,3038,1852,0,0.37587506
Warm A,293533,1748,1747,3038,1852,1,0.8822737
Warm A,24189,173,172,3038,1852,1,0.94523
Warm B,184793,1150,1149,3038,1852,0,0.48573622
Warm B,318862,1896,1895,3038,1852,1,0.78144985
Warm B,134951,873,872,3038,1852,1,0.8669507
Warm B,267088,1624,1623,3038,1852,1,0.76720893
Warm B,48761,327,326,3038,1852,1,0.35796636
Warm B,66948,451,450,3038,1852,1,0.95921415
Warm B,46718,314,313,3038,1852,1,0.711016
Warm B,316559,1884,1883,3038,1852,1,0.8878523
Warm B,192640,1186,1185,3038,1852,1,0.8635579
Warm B,523800,3229,3228,3038,1852,0,0.6912622
Warm B,357193,2092,2091,3038,1852,1,0.7811019
Warm B,322022,1912,1911,3038,1852,0,0.26025477
Warm B,293533,1748,1747,3038,1852,1,0.7450629
Warm B,24189,173,172,3038,1852,1,0.87271845
Warm C,184793,1150,1149,3038,1852,0,0.5128478
Warm C,318862,1896,1895,3038,1852,1,0.88137424
Warm C,134951,873,872,3038,1852,1,0.92877126
Warm C,267088,1624,1623,3038,1852,1,0.8715716
Warm C,48761,327,326,3038,1852,1,0.46353716
Warm C,66948,451,450,3038,1852,1,0.9826234
Warm C,46718,314,313,3038,1852,1,0.79900026
Warm C,316559,1884,1883,3038,1852,1,0.9447862
Warm C,192640,1186,1185,3038,1852,1,0.920346
Warm C,523800,3229,3228,3038,1852,0,0.73950505
Warm C,357193,2092,2091,3038,1852,1,0.8625169
Warm C,322022,1912,1911,3038,1852,0,0.25332493
Warm C,293533,1748,1747,3038,1852,1,0.859709
Warm C,24189,173,172,3038,1852,1,0.9324077
Cold,351348,2063,2062,3041,1855,0,0.35124314
Cold,82695,549,548,3041,1855,0,0.6802727
Cold,77149,524,523,3041,1855,0,0.5824849
Cold,70350,475,474,3041,1855,0,0.8373458
Cold,31784,216,215,3041,1855,0,0.35275877
Cold,239629,1449,1448,3041,1855,0,0.08952165
Cold,25072,176,175,3041,1855,0,0.4498629
Cold,238542,1448,1447,3041,1855,0,0.52694756
Cold,269677,1635,1634,3041,1855,0,0.5298162
Cold,432515,2638,2637,3041,1855,0,0.10152336
Cold,828521,4979,4978,3041,1855,0,0.40753266
Cold,495116,3038,3037,3041,1855,0,0.6269087
Cold,699550,4186,4185,3041,1855,0,0.18413849
Warm A,351348,2063,2062,3041,1855,0,0.1626259
Warm A,82695,549,548,3041,1855,0,0.40958056
Warm A,77149,524,523,3041,1855,0,0.16989173
Warm A,70350,475,474,3041,1855,0,0.6675626
Warm A,31784,216,215,3041,1855,0,0.22015217
Warm A,239629,1449,1448,3041,1855,0,0.019506745
Warm A,25072,176,175,3041,1855,0,0.30670974
Warm A,238542,1448,1447,3041,1855,0,0.20996548
Warm A,269677,1635,1634,3041,1855,0,0.13237524
Warm A,432515,2638,2637,3041,1855,0,0.030836292
Warm A,828521,4979,4978,3041,1855,0,0.12857263
Warm A,495116,3038,3037,3041,1855,0,0.21781015
Warm A,699550,4186,4185,3041,1855,0,0.06158973
Warm B,351348,2063,2062,3041,1855,0,0.037441608
Warm B,82695,549,548,3041,1855,0,0.12855633
Warm B,77149,524,523,3041,1855,0,0.034216046
Warm B,70350,475,474,3041,1855,0,0.46194637
Warm B,31784,216,215,3041,1855,0,0.08210226
Warm B,239629,1449,1448,3041,1855,0,0.0046759574
Warm B,25072,176,175,3041,1855,0,0.13243277
Warm B,238542,1448,1447,3041,1855,0,0.07493966
Warm B,269677,1635,1634,3041,1855,0,0.026424477
Warm B,432515,2638,2637,3041,1855,0,0.0063956166
Warm B,828521,4979,4978,3041,1855,0,0.026854262
Warm B,495116,3038,3037,3041,1855,0,0.06136314
Warm B,699550,4186,4185,3041,1855,0,0.012427313
Warm C,351348,2063,2062,3041,1855,0,0.018093206
Warm C,82695,549,548,3041,1855,0,0.052291688
Warm C,77149,524,523,3041,1855,0,0.009437042
Warm C,70350,475,474,3041,1855,0,0.09337507
Warm C,31784,216,215,3041,1855,0,0.033528
Warm C,239629,1449,1448,3041,1855,0,0.001276966
Warm C,25072,176,175,3041,1855,0,0.062994316
Warm C,238542,1448,1447,3041,1855,0,0.01615329
Warm C,269677,1635,1634,3041,1855,0,0.009531425
Warm C,432515,2638,2637,3041,1855,0,0.0030560975
Warm C,828521,4979,4978,3041,1855,0,0.012352477
Warm C,495116,3038,3037,3041,1855,0,0.015986312
Warm C,699550,4186,4185,3041,1855,0,0.0063856123
Cold,954178,5761,5760,3042,1856,0,0.62627786
Cold,828522,4979,4978,3042,1856,0,0.480758
Cold,719879,4312,4311,3042,1856,0,0.39388233
Cold,549694,3391,3390,3042,1856,0,0.8356682
Cold,327542,1941,1940,3042,1856,0,0.3346336
Warm A,954178,5761,5760,3042,1856,0,0.2640584
Warm A,828522,4979,4978,3042,1856,0,0.18872958
Warm A,719879,4312,4311,3042,1856,0,0.08840838
Warm A,549694,3391,3390,3042,1856,0,0.47955424
Warm A,327542,1941,1940,3042,1856,0,0.2574973
Warm B,954178,5761,5760,3042,1856,0,0.08154986
Warm B,828522,4979,4978,3042,1856,0,0.050183285
Warm B,719879,4312,4311,3042,1856,0,0.022928989
Warm B,549694,3391,3390,3042,1856,0,0.11513832
Warm B,327542,1941,1940,3042,1856,0,0.10845408
Warm C,954178,5761,5760,3042,1856,0,0.014364348
Warm C,828522,4979,4978,3042,1856,0,0.010994039
Warm C,719879,4312,4311,3042,1856,0,0.005097963
Warm C,549694,3391,3390,3042,1856,0,0.016374907
Warm C,327542,1941,1940,3042,1856,0,0.028499639
Cold,446685,2753,2752,3045,1858,0,0.501011
Cold,443678,2737,2736,3045,1858,1,0.52673054
Cold,416320,2507,2506,3045,1858,0,0.6864149
Cold,409080,2456,2455,3045,1858,0,0.2875234
Cold,400220,2383,2382,3045,1858,0,0.7258683
Cold,395746,2340,2339,3045,1858,1,0.9092422
Cold,393831,2320,2319,3045,1858,0,0.55663985
Cold,392675,2305,2304,3045,1858,0,0.44385296
Cold,382702,2237,2236,3045,1858,0,0.7663307
Cold,364543,2124,2123,3045,1858,0,0.81390685
Cold,318597,1894,1893,3045,1858,0,0.8909468
Cold,287050,1714,1713,3045,1858,0,0.44485426
Cold,262090,1600,1599,3045,1858,0,0.7650639
Cold,259271,1587,1586,3045,1858,0,0.46294096
Cold,253848,1544,1543,3045,1858,0,0.86216813
Cold,357212,2092,2091,3045,1858,0,0.5335533
Cold,335430,1980,1979,3045,1858,0,0.5446789
Cold,276017,1671,1670,3045,1858,0,0.6063996
Cold,278576,1680,1679,3045,1858,1,0.6530594
Cold,184817,1150,1149,3045,1858,0,0.08119376
Cold,201329,1242,1241,3045,1858,0,0.5452109
Cold,173479,1100,1099,3045,1858,0,0.27753767
Cold,262961,1605,1604,3045,1858,1,0.46216407
Cold,168208,1069,1068,3045,1858,0,0.3768213
Cold,327545,1941,1940,3045,1858,1,0.405624
Cold,334417,1974,1973,3045,1858,0,0.53992116
Cold,272002,1645,1644,3045,1858,1,0.8349576
Cold,324278,1922,1921,3045,1858,1,0.45815262
Cold,130964,850,849,3045,1858,0,0.40312418
Cold,159772,1019,1018,3045,1858,0,0.33145005
Cold,115814,752,751,3045,1858,1,0.21938497
Cold,100721,673,672,3045,1858,1,0.2299387
Cold,97674,655,654,3045,1858,1,0.16016887
Cold,86446,566,565,3045,1858,0,0.1786487
Cold,82699,549,548,3045,1858,0,0.7270484
Cold,83840,550,549,3045,1858,0,0.64884377
Cold,53457,352,351,3045,1858,0,0.6816229
Cold,132237,855,854,3045,1858,0,0.5080134
Cold,45159,305,304,3045,1858,1,0.42203912
Cold,238546,1448,1447,3045,1858,1,0.7570156
Cold,695756,4169,4168,3045,1858,1,0.6751447
Cold,26265,187,186,3045,1858,1,0.8647615
Cold,10599,76,75,3045,1858,1,0.87960565
Cold,49163,329,328,3045,1858,0,0.1834223
Cold,7503,53,52,3045,1858,1,0.9085159
Cold,6271,45,44,3045,1858,0,0.3169812
Cold,347842,2041,2040,3045,1858,0,0.6126999
Cold,157720,1015,1014,3045,1858,0,0.5344432
Cold,892782,5394,5393,3045,1858,0,0.43036678
Cold,828524,4979,4978,3045,1858,0,0.62067896
Cold,101905,678,677,3045,1858,1,0.6833993
Cold,201923,1243,1242,3045,1858,0,0.4370882
Cold,195195,1203,1202,3045,1858,0,0.7490768
Cold,878866,5312,5311,3045,1858,1,0.8301419
Cold,992854,5998,5997,3045,1858,0,0.35567084
Cold,388017,2271,2270,3045,1858,0,0.7688231
Cold,285120,1701,1700,3045,1858,1,0.5580648
Cold,857789,5156,5155,3045,1858,1,0.8582952
Warm A,446685,2753,2752,3045,1858,0,0.3682368
Warm A,443678,2737,2736,3045,1858,1,0.21956824
Warm A,416320,2507,2506,3045,1858,0,0.42817676
Warm A,409080,2456,2455,3045,1858,0,0.07466727
Warm A,400220,2383,2382,3045,1858,0,0.5048806
Warm A,395746,2340,2339,3045,1858,1,0.8263919
Warm A,393831,2320,2319,3045,1858,0,0.40159085
Warm A,392675,2305,2304,3045,1858,0,0.1989337
Warm A,382702,2237,2236,3045,1858,0,0.37869418
Warm A,364543,2124,2123,3045,1858,0,0.6113387
Warm A,318597,1894,1893,3045,1858,0,0.8344582
Warm A,287050,1714,1713,3045,1858,0,0.16365618
Warm A,262090,1600,1599,3045,1858,0,0.59145147
Warm A,259271,1587,1586,3045,1858,0,0.2700318
Warm A,253848,1544,1543,3045,1858,0,0.6642755
Warm A,357212,2092,2091,3045,1858,0,0.17763092
Warm A,335430,1980,1979,3045,1858,0,0.12902185
Warm A,276017,1671,1670,3045,1858,0,0.50220585
Warm A,278576,1680,1679,3045,1858,1,0.6289024
Warm A,184817,1150,1149,3045,1858,0,0.03160206
Warm A,201329,1242,1241,3045,1858,0,0.44985306
Warm A,173479,1100,1099,3045,1858,0,0.04659857
Warm A,262961,1605,1604,3045,1858,1,0.27592573
Warm A,168208,1069,1068,3045,1858,0,0.16529511
Warm A,327545,1941,1940,3045,1858,1,0.32584864
Warm A,334417,1974,1973,3045,1858,0,0.15081728
Warm A,272002,1645,1644,3045,1858,1,0.77770257
Warm A,324278,1922,1921,3045,1858,1,0.25727513
Warm A,130964,850,849,3045,1858,0,0.16342275
Warm A,159772,1019,1018,3045,1858,0,0.0686326
Warm A,115814,752,751,3045,1858,1,0.04663889
Warm A,100721,673,672,3045,1858,1,0.057909206
Warm A,97674,655,654,3045,1858,1,0.040196892
Warm A,86446,566,565,3045,1858,0,0.03253961
Warm A,82699,549,548,3045,1858,0,0.6296584
Warm A,83840,550,549,3045,1858,0,0.55106425
Warm A,53457,352,351,3045,1858,0,0.39110857
Warm A,132237,855,854,3045,1858,0,0.1777335
Warm A,45159,305,304,3045,1858,1,0.13498083
Warm A,238546,1448,1447,3045,1858,1,0.4434312
Warm A,695756,4169,4168,3045,1858,1,0.28183937
Warm A,26265,187,186,3045,1858,1,0.68367416
Warm A,10599,76,75,3045,1858,1,0.7919407
Warm A,49163,329,328,3045,1858,0,0.05029861
Warm A,7503,53,52,3045,1858,1,0.73248214
Warm A,6271,45,44,3045,1858,0,0.18997763
Warm A,347842,2041,2040,3045,1858,0,0.26102492
Warm A,157720,1015,1014,3045,1858,0,0.2195053
Warm A,892782,5394,5393,3045,1858,0,0.077439316
Warm A,828524,4979,4978,3045,1858,0,0.28148326
Warm A,101905,678,677,3045,1858,1,0.61755246
Warm A,201923,1243,1242,3045,1858,0,0.13086532
Warm A,195195,1203,1202,3045,1858,0,0.34067714
Warm A,878866,5312,5311,3045,1858,1,0.6955421
Warm A,992854,5998,5997,3045,1858,0,0.14098974
Warm A,388017,2271,2270,3045,1858,0,0.6871409
Warm A,285120,1701,1700,3045,1858,1,0.22214833
Warm A,857789,5156,5155,3045,1858,1,0.7131591
Warm B,446685,2753,2752,3045,1858,0,0.32363266
Warm B,443678,2737,2736,3045,1858,1,0.32593548
Warm B,416320,2507,2506,3045,1858,0,0.3863955
Warm B,409080,2456,2455,3045,1858,0,0.13013852
Warm B,400220,2383,2382,3045,1858,0,0.5107955
Warm B,395746,2340,2339,3045,1858,1,0.84063923
Warm B,393831,2320,2319,3045,1858,0,0.40963337
Warm B,392675,2305,2304,3045,1858,0,0.2852093
Warm B,382702,2237,2236,3045,1858,0,0.43093374
Warm B,364543,2124,2123,3045,1858,0,0.64689195
Warm B,318597,1894,1893,3045,1858,0,0.8131469
Warm B,287050,1714,1713,3045,1858,0,0.17963326
Warm B,262090,1600,1599,3045,1858,0,0.6464735
Warm B,259271,1587,1586,3045,1858,0,0.3927348
Warm B,253848,1544,1543,3045,1858,0,0.681718
Warm B,357212,2092,2091,3045,1858,0,0.1982079
Warm B,335430,1980,1979,3045,1858,0,0.1479237
Warm B,276017,1671,1670,3045,1858,0,0.507364
Warm B,278576,1680,1679,3045,1858,1,0.5552556
Warm B,184817,1150,1149,3045,1858,0,0.054253746
Warm B,201329,1242,1241,3045,1858,0,0.41838637
Warm B,173479,1100,1099,3045,1858,0,0.0836753
Warm B,262961,1605,1604,3045,1858,1,0.29540855
Warm B,168208,1069,1068,3045,1858,0,0.22993283
Warm B,327545,1941,1940,3045,1858,1,0.31003374
Warm B,334417,1974,1973,3045,1858,0,0.22839178
Warm B,272002,1645,1644,3045,1858,1,0.7058476
Warm B,324278,1922,1921,3045,1858,1,0.27232593
Warm B,130964,850,849,3045,1858,0,0.24020235
Warm B,159772,1019,1018,3045,1858,0,0.11577561
Warm B,115814,752,751,3045,1858,1,0.080478124
Warm B,100721,673,672,3045,1858,1,0.09601826
Warm B,97674,655,654,3045,1858,1,0.043956168
