phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,203722,1252,1251,3747,2271,0,0.0054087224
Warm B,319635,1897,1896,3747,2271,1,0.0015533225
Warm B,258639,1584,1583,3747,2271,0,0.008381885
Warm B,556658,3420,3419,3747,2271,1,-0.014780328
Warm B,261284,1597,1596,3747,2271,1,0.0072662253
Warm B,500542,3074,3073,3747,2271,1,0.017936125
Warm B,799521,4790,4789,3747,2271,0,0.0026044194
Warm B,431245,2627,2626,3747,2271,0,0.012164472
Warm B,336440,1980,1979,3747,2271,1,0.0043689776
Warm B,50356,331,330,3747,2271,1,0.0027277153
Warm B,116659,752,751,3747,2271,0,0.0061098877
Warm B,93091,623,622,3747,2271,1,0.00921427
Warm B,908456,5493,5492,3747,2271,1,-0.009957297
Warm B,47711,319,318,3747,2271,0,0.0090111215
Warm B,313046,1865,1864,3747,2271,0,0.002129362
Warm B,284579,1698,1697,3747,2271,1,0.01316985
Warm B,235320,1425,1424,3747,2271,1,0.0025391632
Warm B,67898,454,453,3747,2271,1,-0.0021446366
Warm B,847306,5090,5089,3747,2271,1,0.018314926
Warm B,764690,4543,4542,3747,2271,0,-0.0010441644
Warm B,808586,4842,4841,3747,2271,1,-0.011892958
Warm B,346732,2031,2030,3747,2271,1,-0.006092553
Warm B,550672,3391,3390,3747,2271,1,-0.0013930888
Warm B,565061,3473,3472,3747,2271,0,0.01813139
Warm B,967617,5831,5830,3758,2277,0,0.004045388
Warm B,496303,3050,3049,3758,2277,0,0.0010987229
Warm B,480352,2946,2945,3758,2277,0,-0.0015010771
Warm B,755027,4497,4496,3758,2277,0,-0.023901109
Warm B,463684,2857,2856,3758,2277,0,-0.0017532362
Warm B,465250,2868,2867,3758,2277,0,-0.014412947
Warm B,458354,2820,2819,3758,2277,0,-0.013544911
Warm B,454393,2795,2794,3758,2277,0,-0.018147051
Warm B,445734,2748,2747,3758,2277,0,-0.011088005
Warm B,400586,2383,2382,3758,2277,0,0.00038584718
Warm B,393353,2312,2311,3758,2277,0,-0.0006712619
Warm B,389161,2279,2278,3758,2277,1,-0.012626891
Warm B,378058,2205,2204,3758,2277,0,-0.010340115
Warm B,376246,2194,2193,3758,2277,0,0.0024484103
Warm B,371875,2172,2171,3758,2277,0,-0.012610845
Warm B,370818,2167,2166,3758,2277,0,0.0003389367
Warm B,356598,2088,2087,3758,2277,0,-0.0033309516
Warm B,341013,2010,2009,3758,2277,0,-0.00017156359
Warm B,324629,1922,1921,3758,2277,0,-0.0032579645
Warm B,299288,1776,1775,3758,2277,1,0.0023460933
Warm B,293333,1746,1745,3758,2277,1,-0.0024430668
Warm B,291017,1736,1735,3758,2277,0,-0.0051776185
Warm B,292621,1741,1740,3758,2277,0,-0.0076723434
Warm B,269357,1632,1631,3758,2277,0,-0.011265062
Warm B,258109,1580,1579,3758,2277,0,0.0047071776
Warm B,333597,1968,1967,3758,2277,0,-0.0061670616
Warm B,227383,1377,1376,3758,2277,0,-0.007492488
Warm B,325643,1926,1925,3758,2277,1,-0.016832476
Warm B,220116,1333,1332,3758,2277,0,-0.023867344
Warm B,278095,1676,1675,3758,2277,0,0.0034413752
Warm B,273363,1647,1646,3758,2277,1,-7.8106415e-05
Warm B,206142,1264,1263,3758,2277,0,-0.0056452383
Warm B,215167,1303,1302,3758,2277,0,-0.008913318
Warm B,244255,1470,1469,3758,2277,0,0.0015320184
Warm B,280115,1680,1679,3758,2277,1,0.0047799717
Warm B,185898,1150,1149,3758,2277,0,0.0020938592
Warm B,181683,1135,1134,3758,2277,0,-0.006305518
Warm B,177737,1119,1118,3758,2277,0,-0.0028593303
Warm B,337286,1983,1982,3758,2277,0,-0.0102382265
Warm B,138961,889,888,3758,2277,0,-0.00022988464
Warm B,315677,1880,1879,3758,2277,0,-0.0040533664
Warm B,141745,911,910,3758,2277,0,0.00016686297
Warm B,113506,735,734,3758,2277,0,-0.005103596
Warm B,240642,1449,1448,3758,2277,0,0.0017448568
Warm B,91010,602,601,3758,2277,0,-0.01139031
Warm B,86288,563,562,3758,2277,0,-0.0069122757
Warm B,239434,1448,1447,3758,2277,0,-0.0034806274
Warm B,84614,550,549,3758,2277,0,-0.003465708
Warm B,54078,352,351,3758,2277,0,-0.001259832
Warm B,132761,855,854,3758,2277,0,0.005906759
Warm B,338425,1988,1987,3758,2277,0,-0.0047488953
Warm B,23271,166,165,3758,2277,0,-0.0033570004
Warm B,17652,136,135,3758,2277,1,-0.010164748
Warm B,5884,42,41,3758,2277,1,-0.0065953457
Warm B,482096,2962,2961,3758,2277,0,-0.0067739757
Warm B,238379,1447,1446,3758,2277,0,-0.00063893455
Warm B,102728,678,677,3758,2277,1,-0.0042203646
Warm B,964650,5812,5811,3758,2277,0,-0.0015873227
Warm B,310923,1851,1850,3758,2277,0,-0.008894179
Warm B,63510,424,423,3758,2277,0,-0.008463759
Warm B,721562,4318,4317,3766,2281,1,0.021013428
Warm B,694110,4156,4155,3766,2281,1,0.0066688717
Warm B,691471,4139,4138,3766,2281,0,-0.0075407107
Warm B,690941,4135,4134,3766,2281,1,-0.002940665
Warm B,692193,4140,4139,3766,2281,0,0.02773156
Warm B,685615,4098,4097,3766,2281,0,-0.021000464
Warm B,681859,4083,4082,3766,2281,0,-0.01070837
Warm B,677648,4061,4060,3766,2281,1,-0.007280963
Warm B,677294,4058,4057,3766,2281,0,-0.014949962
Warm B,674912,4049,4048,3766,2281,0,-0.0056212926
Warm B,673733,4045,4044,3766,2281,0,0.013521034
Warm B,720700,4312,4311,3766,2281,0,0.013099056
Warm B,669932,4026,4025,3766,2281,0,-0.011222641
Warm B,668833,4021,4020,3766,2281,1,-0.023927052
Warm B,666107,4007,4006,3766,2281,0,-0.0075543104
Warm B,738894,4414,4413,3766,2281,0,-0.0071042003
Warm B,665358,4005,4004,3766,2281,0,0.0070106294
Warm B,663326,3997,3996,3766,2281,1,-0.0147795295
Warm B,660128,3978,3977,3766,2281,1,-0.01938569
Warm B,658110,3965,3964,3766,2281,1,0.01038252
Warm B,657307,3962,3961,3766,2281,1,-0.0053199404
Warm B,651711,3929,3928,3766,2281,0,0.015119581
Warm B,642132,3860,3859,3766,2281,1,-0.0019348301
Warm B,630046,3808,3807,3766,2281,0,-0.00655657
Warm B,638738,3841,3840,3766,2281,1,0.00934944
Warm B,625261,3778,3777,3766,2281,0,-0.0035536853
Warm B,622465,3768,3767,3766,2281,0,-0.021665545
Warm B,959965,5788,5787,3766,2281,0,-0.006753903
Warm B,611490,3705,3704,3766,2281,1,0.0071742088
Warm B,606813,3683,3682,3766,2281,0,0.008265977
Warm B,633740,3824,3823,3766,2281,0,0.006991161
Warm B,595421,3621,3620,3766,2281,0,-0.006347212
Warm B,597007,3626,3625,3766,2281,1,-0.003925246
Warm B,588231,3589,3588,3766,2281,0,0.0035638106
Warm B,586564,3579,3578,3766,2281,0,-0.0043652104
Warm B,585927,3576,3575,3766,2281,0,-0.0038785187
Warm B,585368,3574,3573,3766,2281,1,-0.017008405
Warm B,594482,3618,3617,3766,2281,0,-0.003809393
Warm B,569809,3493,3492,3766,2281,0,-0.014062232
Warm B,569574,3491,3490,3766,2281,0,-0.004885156
Warm B,714280,4277,4276,3766,2281,0,-0.010825472
Warm B,563939,3469,3468,3766,2281,0,-0.008082397
Warm B,570520,3499,3498,3766,2281,0,0.003846616
Warm B,559735,3439,3438,3766,2281,0,-0.0032459153
Warm B,572587,3507,3506,3766,2281,1,0.0127916895
Warm B,552744,3401,3400,3766,2281,0,0.011018832
Warm B,551517,3397,3396,3766,2281,0,0.0028594006
Warm B,577637,3526,3525,3766,2281,0,-0.014495316
Warm B,645533,3885,3884,3766,2281,0,0.017369606
Warm B,542529,3336,3335,3766,2281,0,0.0004221662
Warm B,532823,3290,3289,3766,2281,0,0.004691064
Warm B,544192,3353,3352,3766,2281,0,0.004328331
Warm B,524270,3231,3230,3766,2281,1,-0.015132644
Warm B,515150,3180,3179,3766,2281,0,-0.0045518894
Warm B,697911,4169,4168,3766,2281,0,-0.0050417497
Warm B,513262,3163,3162,3766,2281,0,-0.0040096906
Warm B,606131,3681,3680,3766,2281,0,0.015429973
Warm B,494632,3032,3031,3766,2281,1,0.0003679258
Warm B,488048,3001,3000,3766,2281,1,-0.0049359654
Warm B,486464,2994,2993,3766,2281,0,-0.017411709
Warm B,600391,3650,3649,3766,2281,0,-0.004127975
Warm B,480364,2946,2945,3766,2281,0,0.01663598
Warm B,474242,2909,2908,3766,2281,1,0.007406836
Warm B,470228,2895,2894,3766,2281,0,-0.001796934
Warm B,463704,2857,2856,3766,2281,0,0.0034876184
Warm B,518972,3201,3200,3766,2281,0,-9.375514e-05
Warm B,449516,2771,2770,3766,2281,0,-0.00040679798
Warm B,449697,2772,2771,3766,2281,1,-0.0022212039
Warm B,415317,2500,2499,3766,2281,0,-0.01933545
Warm B,413084,2484,2483,3766,2281,1,-0.010989557
Warm B,407086,2445,2444,3766,2281,0,-0.0018848984
Warm B,410690,2463,2462,3766,2281,0,-0.019039955
Warm B,387417,2264,2263,3766,2281,0,0.0034482745
Warm B,368972,2156,2155,3766,2281,0,-0.011769168
Warm B,357788,2092,2091,3766,2281,0,0.005253499
Warm B,337302,1983,1982,3766,2281,0,-0.01190886
Warm B,297812,1764,1763,3766,2281,1,-0.01318052
Warm B,291022,1736,1735,3766,2281,0,0.014746813
Warm B,291778,1737,1736,3766,2281,0,0.00057523884
Warm B,275796,1667,1666,3766,2281,0,-0.0031327838
Warm B,289088,1726,1725,3766,2281,0,0.023903418
Warm B,283350,1696,1695,3766,2281,0,0.0013337834
Warm B,227394,1377,1376,3766,2281,0,0.0004955819
Warm B,273380,1647,1646,3766,2281,0,0.00957117
Warm B,198934,1221,1220,3766,2281,0,0.0007158993
Warm B,191624,1181,1180,3766,2281,0,-0.010410995
Warm B,186718,1155,1154,3766,2281,0,-0.021926174
Warm B,307815,1835,1834,3766,2281,0,0.002419767
Warm B,180533,1128,1127,3766,2281,0,-0.004740998
Warm B,180056,1127,1126,3766,2281,0,-0.0125375865
Warm B,155074,999,998,3766,2281,0,0.0037588195
Warm B,152722,983,982,3766,2281,0,-0.0057877116
Warm B,277255,1675,1674,3766,2281,0,0.0049945377
Warm B,138989,889,888,3766,2281,0,0.011790856
Warm B,315706,1880,1879,3766,2281,0,0.011926309
Warm B,124048,798,797,3766,2281,0,-0.0025148932
Warm B,121918,785,784,3766,2281,0,0.022609275
Warm B,475856,2919,2918,3766,2281,0,-0.013472613
Warm B,114611,744,743,3766,2281,0,-0.0007105442
Warm B,97625,654,653,3766,2281,0,0.007554736
Warm B,96288,646,645,3766,2281,0,-0.0033623166
Warm B,88122,580,579,3766,2281,0,-0.0045439843
Warm B,83659,549,548,3766,2281,0,0.0061158696
Warm B,71204,477,476,3766,2281,0,0.005971592
Warm B,70556,475,474,3766,2281,1,0.0010902442
Warm B,68951,461,460,3766,2281,0,0.0052111936
Warm B,64886,435,434,3766,2281,1,0.00781193
Warm B,75182,509,508,3766,2281,0,0.0040711714
Warm B,240668,1449,1448,3766,2281,0,0.006365962
Warm B,52364,344,343,3766,2281,0,0.00045214826
Warm B,40590,272,271,3766,2281,1,0.012191296
Warm B,36780,245,244,3766,2281,0,-0.0011821201
Warm B,22737,163,162,3766,2281,0,-0.0011029588
Warm B,239451,1448,1447,3766,2281,0,0.0032392635
Warm B,19659,148,147,3766,2281,0,-0.0057951547
Warm B,18183,139,138,3766,2281,1,-0.016808042
Warm B,15829,123,122,3766,2281,0,0.0023935954
Warm B,144323,929,928,3766,2281,0,0.015247204
Warm B,432954,2638,2637,3766,2281,0,-0.0036851503
Warm B,265363,1611,1610,3766,2281,0,-0.008907957
Warm B,129787,839,838,3766,2281,0,-0.0038567893
Warm B,238406,1447,1446,3766,2281,0,-0.010510335
Warm B,110006,716,715,3766,2281,1,0.0033524618
Warm B,234449,1422,1421,3766,2281,0,-0.018144801
Warm B,431280,2627,2626,3766,2281,0,-0.016578842
Warm B,116708,752,751,3766,2281,0,-0.00059812074
Warm B,773050,4607,4606,3766,2281,0,0.014228614
Warm B,322818,1912,1911,3766,2281,0,0.00505095
Warm B,174412,1101,1100,3766,2281,0,-0.015795486
Warm B,63530,424,423,3766,2281,0,-0.01856855
Warm B,241567,1451,1450,3766,2281,0,-0.0049960283
Warm B,431772,2629,2628,3767,2282,0,0.0040839566
Warm B,430797,2625,2624,3767,2282,0,0.013695223
Warm B,415318,2500,2499,3767,2282,0,0.0012262738
Warm B,413085,2484,2483,3767,2282,0,0.0029004435
Warm B,407087,2445,2444,3767,2282,0,-0.011332878
Warm B,337303,1983,1982,3767,2282,0,-0.009715722
Warm B,357790,2092,2091,3767,2282,0,0.00063888705
Warm B,291024,1736,1735,3767,2282,0,0.0122308
Warm B,291779,1737,1736,3767,2282,0,-0.012848813
Warm B,275797,1667,1666,3767,2282,0,-0.004975006
Warm B,289089,1726,1725,3767,2282,0,0.005466286
Warm B,266177,1613,1612,3767,2282,0,-0.0004930444
Warm B,283351,1696,1695,3767,2282,0,0.0067935805
Warm B,227395,1377,1376,3767,2282,0,-0.009966351
Warm B,273382,1647,1646,3767,2282,0,0.012602009
Warm B,198935,1221,1220,3767,2282,0,-0.0042397417
Warm B,198007,1216,1215,3767,2282,0,0.0116448775
Warm B,191626,1181,1180,3767,2282,0,0.0095834825
Warm B,307816,1835,1834,3767,2282,0,0.013083572
Warm B,155076,999,998,3767,2282,0,-0.0023696239
Warm B,270321,1635,1634,3767,2282,0,-0.009873135
Warm B,277256,1675,1674,3767,2282,0,0.004159916
Warm B,138991,889,888,3767,2282,0,0.005645296
Warm B,315708,1880,1879,3767,2282,0,0.0014441086
Warm B,124050,798,797,3767,2282,0,0.01352879
Warm B,121919,785,784,3767,2282,0,-0.008123057
Warm B,475857,2919,2918,3767,2282,0,0.0008914978
Warm B,114612,744,743,3767,2282,0,-0.014714047
Warm B,83662,549,548,3767,2282,0,0.010964084
Warm B,234451,1422,1421,3767,2282,0,-0.017939882
Warm B,68953,461,460,3767,2282,0,0.005827602
Warm B,240672,1449,1448,3767,2282,0,0.0018337793
Warm B,52365,344,343,3767,2282,0,0.023882579
Warm B,41995,284,283,3767,2282,0,-0.0048554465
Warm B,363520,2116,2115,3767,2282,0,-0.01421498
Warm B,40593,272,271,3767,2282,0,0.008715408
Warm B,24729,174,173,3767,2282,0,0.013554009
Warm B,19661,148,147,3767,2282,0,0.008239483
Warm B,432956,2638,2637,3767,2282,0,-0.006981504
Warm B,238409,1447,1446,3767,2282,0,0.008483792
Warm B,10352,73,72,3767,2282,0,0.0018610839
Warm B,931534,5626,5625,3767,2282,1,0.00040504197
Warm B,322820,1912,1911,3767,2282,0,0.0034637137
Warm B,63532,424,423,3767,2282,0,0.010551557
Warm B,114614,744,743,3768,2283,0,-0.010241687
Warm B,97276,651,650,3768,2283,0,-0.0033902838
Warm B,88123,580,579,3768,2283,0,0.0071402234
Warm B,70559,475,474,3768,2283,0,-0.004619987
Warm B,68955,461,460,3768,2283,0,-0.0026553094
Warm B,75186,509,508,3768,2283,0,0.006115569
Warm B,240675,1449,1448,3768,2283,0,0.011981365
Warm B,52367,344,343,3768,2283,0,0.012013097
Warm B,40596,272,271,3768,2283,0,0.0027785595
Warm B,26688,188,187,3768,2283,0,0.010248756
Warm B,24730,174,173,3768,2283,0,-0.01710894
Warm B,19664,148,147,3768,2283,1,0.0023893456
Warm B,432958,2638,2637,3768,2283,0,0.003237918
Warm B,265367,1611,1610,3768,2283,0,0.005732456
Warm B,238412,1447,1446,3768,2283,0,-0.0032987534
Warm B,10354,73,72,3768,2283,0,-0.013195156
Warm B,273384,1647,1646,3768,2283,0,0.005166402
Warm B,329668,1943,1942,3768,2283,0,-0.010193913
Warm B,599565,3648,3647,3768,2283,0,0.0016748793
Warm B,931536,5626,5625,3768,2283,1,0.004409717
Warm B,714284,4277,4276,3768,2283,0,0.0039476715
Warm B,679894,4075,4074,3769,2284,1,-0.00437502
Warm B,677651,4061,4060,3769,2284,0,0.00845479
Warm B,674916,4049,4048,3769,2284,1,0.0034805215
Warm B,673734,4045,4044,3769,2284,0,0.008010434
Warm B,668838,4021,4020,3769,2284,1,-0.003017603
Warm B,664378,3999,3998,3769,2284,0,0.0045693237
Warm B,663331,3997,3996,3769,2284,1,-0.004022798
Warm B,659581,3974,3973,3769,2284,1,-0.00071713934
Warm B,657830,3964,3963,3769,2284,1,-0.0135945175
Warm B,656953,3958,3957,3769,2284,1,0.016725399
Warm B,656408,3955,3954,3769,2284,1,-0.0041846503
Warm B,653291,3938,3937,3769,2284,1,0.02124991
Warm B,652158,3931,3930,3769,2284,1,0.0025750864
Warm B,649119,3910,3909,3769,2284,1,-0.004847511
Warm B,648579,3906,3905,3769,2284,0,0.008888804
Warm B,646898,3892,3891,3769,2284,1,0.009145231
Warm B,643902,3878,3877,3769,2284,1,-0.00047766697
Warm B,658112,3965,3964,3769,2284,0,0.006813634
Warm B,634258,3825,3824,3769,2284,0,0.0031178745
Warm B,632745,3823,3822,3769,2284,1,-0.008763772
Warm B,630199,3810,3809,3769,2284,1,0.00032741693
Warm B,630053,3808,3807,3769,2284,1,-0.011225806
Warm B,638747,3841,3840,3769,2284,1,0.006483464
Warm B,625268,3778,3777,3769,2284,1,0.021221241
Warm B,624037,3773,3772,3769,2284,1,0.0002606276
Warm B,623628,3771,3770,3769,2284,0,-0.012086364
Warm B,619667,3754,3753,3769,2284,0,-0.011682149
Warm B,603211,3670,3669,3769,2284,1,-0.00040772045
Warm B,601458,3656,3655,3769,2284,1,0.007643175
Warm B,598464,3641,3640,3769,2284,1,-0.0036442368
Warm B,597072,3627,3626,3769,2284,1,0.017838893
Warm B,869885,5255,5254,3769,2284,0,0.02033147
Warm B,592785,3613,3612,3769,2284,0,0.0045010587
Warm B,592944,3614,3613,3769,2284,0,0.00787328
Warm B,588237,3589,3588,3769,2284,0,0.0053490475
Warm B,586299,3578,3577,3769,2284,0,0.002591393
Warm B,585934,3576,3575,3769,2284,1,0.0053395163
Warm B,585369,3574,3573,3769,2284,1,0.015002242
Warm B,576614,3524,3523,3769,2284,1,0.011278881
Warm B,745601,4448,4447,3769,2284,1,0.005382839
Warm B,561388,3453,3452,3769,2284,0,0.004554859
Warm B,750813,4479,4478,3769,2284,1,-0.011024684
Warm B,931537,5626,5625,3769,2284,0,-0.004061089
Warm B,551395,3394,3393,3769,2284,1,-0.0133627765
Warm B,548326,3383,3382,3769,2284,0,0.014592742
Warm B,632125,3822,3821,3769,2284,0,-0.0023092018
Warm B,545879,3365,3364,3769,2284,1,0.0033896496
Warm B,533832,3293,3292,3769,2284,0,0.015278842
Warm B,530124,3272,3271,3769,2284,0,0.0067764465
Warm B,525181,3242,3241,3769,2284,1,3.7590507e-07
Warm B,506970,3118,3117,3769,2284,0,0.00811719
Warm B,494636,3032,3031,3769,2284,1,-0.0035810412
Warm B,491055,3018,3017,3769,2284,1,0.009925464
Warm B,481445,2959,2958,3769,2284,1,0.010444992
Warm B,479677,2943,2942,3769,2284,1,-0.006568527
Warm B,474250,2909,2908,3769,2284,1,-0.0008475878
Warm B,463708,2857,2856,3769,2284,0,-0.008212026
Warm B,448187,2761,2760,3769,2284,0,0.00072035263
Warm B,445293,2746,2745,3769,2284,1,-0.0037417728
Warm B,434709,2651,2650,3769,2284,0,-0.004537249
Warm B,432960,2638,2637,3769,2284,0,-0.0013776259
Warm B,420599,2541,2540,3769,2284,0,0.019830829
Warm B,425855,2583,2582,3769,2284,1,-0.0046784114
Warm B,436804,2665,2664,3769,2284,1,-0.00093133
Warm B,403872,2412,2411,3769,2284,0,0.015813142
Warm B,414829,2496,2495,3769,2284,0,0.0030003027
Warm B,392630,2304,2303,3769,2284,1,-0.009846265
Warm B,387652,2265,2264,3769,2284,1,0.015168419
Warm B,377530,2203,2202,3769,2284,0,0.003144979
Warm B,370156,2164,2163,3769,2284,0,-0.011461879
Warm B,365066,2124,2123,3769,2284,1,0.013732623
Warm B,343841,2018,2017,3769,2284,1,0.016561821
Warm B,380993,2225,2224,3769,2284,0,0.0051169144
Warm B,337306,1983,1982,3769,2284,1,0.018537436
Warm B,294028,1748,1747,3769,2284,0,0.0072601754
Warm B,292642,1741,1740,3769,2284,0,0.004964732
Warm B,332412,1961,1960,3769,2284,0,0.010606024
Warm B,312555,1861,1860,3769,2284,0,0.012086555
Warm B,248198,1497,1496,3769,2284,0,0.00049021735
Warm B,244934,1474,1473,3769,2284,1,0.0010228753
Warm B,244803,1473,1472,3769,2284,0,-0.005550216
Warm B,283353,1696,1695,3769,2284,1,-0.012319865
Warm B,243093,1465,1464,3769,2284,0,-0.007119765
Warm B,324113,1920,1919,3769,2284,0,0.010527402
Warm B,229480,1389,1388,3769,2284,1,-0.00026659458
Warm B,209047,1274,1273,3769,2284,0,0.015299391
Warm B,220515,1335,1334,3769,2284,0,0.0063304487
Warm B,199155,1223,1222,3769,2284,0,-0.0018443951
Warm B,280159,1680,1679,3769,2284,0,0.0023572939
Warm B,198010,1216,1215,3769,2284,1,0.0016323347
Warm B,197102,1209,1208,3769,2284,0,0.006421345
Warm B,174417,1101,1100,3769,2284,1,0.010014668
Warm B,328898,1941,1940,3769,2284,0,0.009979584
Warm B,215190,1303,1302,3769,2284,0,-0.01927859
Warm B,275801,1667,1666,3769,2284,0,0.0033721316
Warm B,347575,2038,2037,3769,2284,1,-0.006068245
Warm B,714286,4277,4276,3769,2284,1,-0.0037403118
Warm B,315712,1880,1879,3769,2284,1,0.00089520204
Warm B,147590,949,948,3769,2284,0,0.011670556
Warm B,240677,1449,1448,3769,2284,0,-0.010518554
Warm B,97277,651,650,3769,2284,0,-0.013497679
Warm B,95124,637,636,3769,2284,1,-0.014323134
Warm B,480369,2946,2945,3769,2284,0,-0.0010951681
Warm B,82016,543,542,3769,2284,1,-0.0003355568
Warm B,81102,539,538,3769,2284,1,-0.0018046442
Warm B,234455,1422,1421,3769,2284,0,-0.005182726
Warm B,204828,1260,1259,3769,2284,1,0.015202902
Warm B,71647,481,480,3769,2284,1,0.006366026
Warm B,57799,391,390,3769,2284,1,-0.009879548
Warm B,211508,1285,1284,3769,2284,1,0.011001822
Warm B,50927,335,334,3769,2284,1,0.010902492
Warm B,198300,1218,1217,3769,2284,0,-0.006989619
Warm B,37606,256,255,3769,2284,0,-0.005164039
Warm B,36785,245,244,3769,2284,0,0.0043313485
Warm B,99157,660,659,3769,2284,1,0.00077915343
Warm B,30883,205,204,3769,2284,0,0.0051765707
Warm B,947821,5722,5721,3769,2284,1,-0.002828469
Warm B,19665,148,147,3769,2284,0,0.0011663068
Warm B,5904,42,41,3769,2284,0,0.006888661
Warm B,4040,29,28,3769,2284,0,-0.005204318
Warm B,357796,2092,2091,3769,2284,0,0.0031559067
Warm B,482116,2962,2961,3769,2284,0,0.011955902
Warm B,202226,1243,1242,3769,2284,0,0.01209091
Warm B,903084,5458,5457,3769,2284,1,-0.0018640014
Warm B,287924,1717,1716,3769,2284,0,-0.003940202
Warm B,996777,6016,6015,3769,2284,0,-8.3617866e-05
Warm B,934080,5636,5635,3769,2284,0,0.014662191
Warm B,137041,881,880,3769,2284,0,0.003667674
Warm B,63540,424,423,3769,2284,1,-0.0023947165
Warm B,421339,2544,2543,3769,2284,1,0.009708007
Warm B,649252,3912,3911,3771,2286,1,0.008578154
Warm B,648161,3902,3901,3771,2286,1,0.0042987512
Warm B,630950,3816,3815,3771,2286,1,-0.007777461
Warm B,623633,3771,3770,3771,2286,0,0.018738143
Warm B,619670,3754,3753,3771,2286,0,-0.014344745
Warm B,616434,3730,3729,3771,2286,0,0.0041751238
Warm B,604648,3675,3674,3771,2286,0,0.0028366372
Warm B,603212,3670,3669,3771,2286,0,-0.024956431
Warm B,595970,3624,3623,3771,2286,1,0.00056682434
Warm B,594632,3619,3618,3771,2286,1,0.0018327364
Warm B,588243,3589,3588,3771,2286,0,-0.008175893
Warm B,585942,3576,3575,3771,2286,0,0.017618973
Warm B,585372,3574,3573,3771,2286,0,0.015051635
Warm B,581830,3555,3554,3771,2286,0,-0.007095904
Warm B,562311,3461,3460,3771,2286,1,0.013446659
Warm B,553558,3408,3407,3771,2286,1,-0.0006436083
Warm B,967643,5831,5830,3771,2286,0,-0.014063884
Warm B,548490,3385,3384,3771,2286,0,-0.020192951
Warm B,541161,3328,3327,3771,2286,1,0.002503621
Warm B,538755,3313,3312,3771,2286,1,-0.010510547
Warm B,532824,3290,3289,3771,2286,0,0.0075546224
Warm B,518981,3201,3200,3771,2286,1,-0.0076988526
Warm B,514188,3173,3172,3771,2286,1,-0.0038796267
Warm B,501969,3081,3080,3771,2286,0,-0.009495573
Warm B,494649,3032,3031,3771,2286,1,0.0062150722
Warm B,491065,3018,3017,3771,2286,1,-0.0024548497
Warm B,530135,3272,3271,3771,2286,1,-0.0027856033
Warm B,479679,2943,2942,3771,2286,0,0.016526662
Warm B,469453,2890,2889,3771,2286,0,-0.005676731
Warm B,463716,2857,2856,3771,2286,0,-0.003663993
Warm B,442125,2719,2718,3771,2286,1,-0.012011323
Warm B,432969,2638,2637,3771,2286,0,-0.012825711
Warm B,833118,5008,5007,3771,2286,1,0.00835087
Warm B,602571,3665,3664,3771,2286,1,0.0109550385
Warm B,424604,2575,2574,3771,2286,1,0.0044738185
Warm B,418230,2526,2525,3771,2286,0,-0.010537162
Warm B,407091,2445,2444,3771,2286,0,-0.0017818579
Warm B,419105,2529,2528,3771,2286,0,0.0044935257
Warm B,377538,2203,2202,3771,2286,1,0.012334848
Warm B,367702,2146,2145,3771,2286,0,0.0052537173
Warm B,368980,2156,2155,3771,2286,0,0.008593505
Warm B,356616,2088,2087,3771,2286,1,0.008109664
Warm B,341905,2012,2011,3771,2286,0,0.0051280903
Warm B,327294,1939,1938,3771,2286,0,-0.006677282
Warm B,289597,1727,1726,3771,2286,1,0.010505063
Warm B,283043,1695,1694,3771,2286,0,0.0042399503
Warm B,292651,1741,1740,3771,2286,1,-0.0011216789
Warm B,280184,1680,1679,3771,2286,1,0.00886925
Warm B,345571,2026,2025,3771,2286,0,0.01253956
Warm B,343274,2016,2015,3771,2286,0,0.0004476225
Warm B,254208,1545,1544,3771,2286,0,0.020042958
Warm B,244807,1473,1472,3771,2286,0,-0.01679354
Warm B,243103,1465,1464,3771,2286,0,-0.016172348
Warm B,224915,1359,1358,3771,2286,0,0.020036265
Warm B,318235,1890,1889,3771,2286,0,0.0005681864
Warm B,198014,1216,1215,3771,2286,1,0.0008484046
Warm B,197692,1214,1213,3771,2286,0,-0.00066570484
Warm B,177753,1119,1118,3771,2286,1,0.008864757
Warm B,249096,1501,1500,3771,2286,0,-0.015641341
Warm B,328917,1941,1940,3771,2286,0,-0.0051449975
Warm B,165394,1053,1052,3771,2286,0,0.0038862766
Warm B,168936,1071,1070,3771,2286,1,-0.013843342
Warm B,159520,1017,1016,3771,2286,1,0.013421905
Warm B,342935,2015,2014,3771,2286,1,-0.0077240136
Warm B,156121,1004,1003,3771,2286,1,0.0038673857
Warm B,271193,1639,1638,3771,2286,0,0.0028482666
Warm B,436816,2665,2664,3771,2286,0,0.0041911034
Warm B,134720,869,868,3771,2286,1,0.0043136207
Warm B,315726,1880,1879,3771,2286,1,-0.009424695
Warm B,112102,729,728,3771,2286,0,-0.008184759
Warm B,191648,1181,1180,3771,2286,0,-0.0003506185
Warm B,234463,1422,1421,3771,2286,0,-0.008360138
Warm B,84654,550,549,3771,2286,0,0.012645202
Warm B,71209,477,476,3771,2286,0,-0.0036341448
Warm B,70989,476,475,3771,2286,1,0.00608247
Warm B,51839,340,339,3771,2286,0,0.010611765
Warm B,241578,1451,1450,3771,2286,1,0.0058319904
Warm B,36806,245,244,3771,2286,0,0.006016081
Warm B,627191,3792,3791,3771,2286,0,0.005354245
