phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,59283,402,401,3784,2290,0,0.2160422
Warm C,214487,1301,1300,3784,2290,0,0.48961928
Warm C,183428,1141,1140,3784,2290,0,0.25909826
Warm C,804584,4816,4815,3784,2290,1,0.6757882
Warm C,274146,1655,1654,3784,2290,0,0.48666614
Warm C,842574,5063,5062,3784,2290,1,0.44643095
Warm C,567819,3483,3482,3784,2290,1,0.55070716
Warm C,106429,699,698,3784,2290,0,0.33996105
Warm C,207256,1266,1265,3784,2290,0,0.49058196
Warm C,241593,1451,1450,3784,2290,0,0.5153693
Warm C,883571,5333,5332,3784,2290,1,0.6143437
Warm C,265389,1611,1610,3784,2290,1,0.4644481
Warm C,198528,1219,1218,3784,2290,0,0.45465675
Warm C,16196,127,126,3784,2290,1,0.6455287
Warm C,928087,5605,5604,3784,2290,0,0.3961197
Warm C,427400,2594,2593,3784,2290,0,0.46855953
Warm C,690046,4126,4125,3784,2290,0,0.5682984
Warm C,145172,934,933,3784,2290,1,0.40713397
Warm C,20998,151,150,3784,2290,0,0.33364934
Warm C,361235,2106,2105,3784,2290,0,0.07269754
Warm C,491078,3018,3017,3784,2290,1,0.6151367
Warm C,309872,1842,1841,3784,2290,1,0.61575747
Warm C,355289,2077,2076,3784,2290,1,0.38207504
Warm C,547697,3378,3377,3784,2290,0,0.6498262
Warm C,51606,338,337,3784,2290,0,0.48426038
Warm C,306298,1824,1823,3784,2290,1,0.40604135
Warm C,234482,1422,1421,3784,2290,0,0.19694261
Warm C,352541,2063,2062,3784,2290,1,0.38056198
Warm C,258068,1579,1578,3784,2290,1,0.27023113
Warm C,102788,678,677,3784,2290,1,0.5814091
Warm C,300676,1780,1779,3784,2290,0,0.1250381
Warm C,991841,5991,5990,3784,2290,1,0.5411806
Warm C,541570,3332,3331,3784,2290,1,0.20185877
Warm C,495406,3041,3040,3784,2290,0,0.5102928
Warm C,599582,3648,3647,3784,2290,0,0.47157282
Warm C,557406,3423,3422,3784,2290,1,0.5599431
Warm C,206532,1265,1264,3784,2290,0,0.28159675
Warm C,407856,2451,2450,3784,2290,0,0.3853484
Warm C,313071,1865,1864,3784,2290,0,0.6364086
Warm C,332050,1958,1957,3784,2290,0,0.5628137
Warm C,61026,411,410,3784,2290,0,0.31515095
Warm C,714318,4277,4276,3784,2290,1,0.70305055
Warm C,118790,767,766,3784,2290,1,0.75470805
Warm C,172249,1088,1087,3784,2290,1,0.48012525
Warm C,188026,1165,1164,3784,2290,0,0.41947234
Warm C,936776,5650,5649,3784,2290,1,0.34717968
Warm C,794268,4748,4747,3784,2290,0,0.6350277
Warm C,493126,3029,3028,3784,2290,0,0.539366
Warm C,941871,5682,5681,3784,2290,0,0.7051504
Warm C,803826,4813,4812,3784,2290,1,0.71356946
Warm C,331045,1954,1953,3784,2290,1,0.46605158
Warm C,937449,5654,5653,3784,2290,0,0.50343823
Cold,264449,1608,1607,3786,2292,0,0.11848006
Cold,258225,1583,1582,3786,2292,1,0.46725205
Cold,254742,1548,1547,3786,2292,1,0.47887158
Cold,242291,1462,1461,3786,2292,1,0.40939543
Cold,240731,1449,1448,3786,2292,0,0.1643413
Cold,232436,1411,1410,3786,2292,0,0.46564305
Cold,232078,1407,1406,3786,2292,1,0.52423596
Cold,231831,1404,1403,3786,2292,0,0.1640087
Cold,583786,3562,3561,3786,2292,1,0.482115
Cold,227504,1379,1378,3786,2292,0,0.30389938
Cold,223897,1354,1353,3786,2292,0,0.49615526
Cold,242203,1460,1459,3786,2292,0,0.45609286
Cold,305243,1812,1811,3786,2292,1,0.6526229
Cold,214193,1300,1299,3786,2292,1,0.7586666
Cold,204158,1255,1254,3786,2292,0,0.5634337
Cold,244309,1470,1469,3786,2292,1,0.45274475
Cold,359772,2103,2102,3786,2292,1,0.74535775
Cold,189563,1173,1172,3786,2292,0,0.30197808
Cold,251016,1515,1514,3786,2292,1,0.5079421
Cold,184536,1147,1146,3786,2292,0,0.19988784
Cold,184204,1146,1145,3786,2292,0,0.43355933
Cold,177344,1117,1116,3786,2292,1,0.7893697
Cold,172254,1088,1087,3786,2292,1,0.42260242
Cold,188355,1168,1167,3786,2292,0,0.4848913
Cold,155552,1001,1000,3786,2292,1,0.65257746
Cold,148927,957,956,3786,2292,0,0.688533
Cold,146195,939,938,3786,2292,0,0.40227675
Cold,225370,1362,1361,3786,2292,0,0.3936137
Cold,363555,2116,2115,3786,2292,1,0.65936977
Cold,139068,889,888,3786,2292,0,0.13639928
Cold,135216,875,874,3786,2292,1,0.7253806
Cold,407857,2451,2450,3786,2292,0,0.4304634
Cold,129055,838,837,3786,2292,1,0.5819856
Cold,131443,850,849,3786,2292,1,0.39482772
Cold,182318,1137,1136,3786,2292,1,0.48967507
Cold,124105,799,798,3786,2292,0,0.59533036
Cold,122853,792,791,3786,2292,1,0.22095855
Cold,114326,743,742,3786,2292,1,0.22850592
Cold,112800,731,730,3786,2292,1,0.495387
Cold,779166,4653,4652,3786,2292,0,0.1861832
Cold,101078,673,672,3786,2292,0,0.1899622
Cold,96708,648,647,3786,2292,0,0.6163431
Cold,452191,2784,2783,3786,2292,0,0.46143866
Cold,90865,601,600,3786,2292,1,0.37182972
Cold,89678,590,589,3786,2292,0,0.5925941
Cold,88610,585,584,3786,2292,1,0.51689136
Cold,74097,504,503,3786,2292,1,0.5994644
Cold,57719,390,389,3786,2292,1,0.56768864
Cold,55075,363,362,3786,2292,0,0.7472772
Cold,784659,4682,4681,3786,2292,1,0.41290176
Cold,46663,313,312,3786,2292,1,0.5804714
Cold,37200,252,251,3786,2292,1,0.6876957
Cold,34222,230,229,3786,2292,1,0.6043232
Cold,33747,225,224,3786,2292,0,0.24024044
Cold,31602,214,213,3786,2292,1,0.43173912
Cold,766405,4562,4561,3786,2292,0,0.5477349
Cold,27731,194,193,3786,2292,0,0.8156742
Cold,947828,5722,5721,3786,2292,0,0.43471172
Cold,397953,2362,2361,3786,2292,0,0.6047592
Cold,314455,1877,1876,3786,2292,0,0.3543541
Cold,8258,57,56,3786,2292,1,0.30958703
Cold,7259,50,49,3786,2292,0,0.37935516
Cold,4261,32,31,3786,2292,1,0.36872238
Cold,211721,1287,1286,3786,2292,1,0.53665257
Cold,446,5,4,3786,2292,0,0.21432114
Cold,230703,1395,1394,3786,2292,1,0.6584789
Cold,3145,23,22,3786,2292,1,0.30512148
Cold,141783,911,910,3786,2292,1,0.5784797
Cold,271204,1639,1638,3786,2292,0,0.60017014
Cold,54684,355,354,3786,2292,0,0.6317742
Cold,575686,3519,3518,3786,2292,0,0.17759104
Cold,575019,3518,3517,3786,2292,0,0.47138706
Cold,202247,1243,1242,3786,2292,0,0.4070774
Cold,635354,3829,3828,3786,2292,0,0.29784977
Cold,161477,1029,1028,3786,2292,0,0.14158946
Cold,501040,3079,3078,3786,2292,1,0.40900326
Cold,761299,4522,4521,3786,2292,0,0.38211057
Cold,65672,438,437,3786,2292,1,0.68914944
Cold,238450,1447,1446,3786,2292,0,0.48910555
Cold,289722,1729,1728,3786,2292,0,0.2402408
Cold,635722,3832,3831,3786,2292,1,0.7228129
Cold,750754,4478,4477,3786,2292,1,0.39349344
Cold,734835,4387,4386,3786,2292,1,0.46081322
Cold,252001,1524,1523,3786,2292,0,0.7349307
Cold,986853,5956,5955,3786,2292,0,0.4017426
Cold,538296,3312,3311,3786,2292,1,0.3571405
Cold,361240,2106,2105,3786,2292,0,0.10147172
Cold,631949,3821,3820,3786,2292,0,0.08250589
Cold,907909,5492,5491,3786,2292,0,0.42346317
Cold,454805,2796,2795,3786,2292,0,0.12801787
Cold,336557,1980,1979,3786,2292,1,0.35546955
Cold,352545,2063,2062,3786,2292,1,0.4076503
Cold,921174,5565,5564,3786,2292,0,0.7454713
Cold,72477,482,481,3786,2292,0,0.38033113
Cold,983168,5938,5937,3786,2292,1,0.5601234
Cold,165000,1051,1050,3786,2292,0,0.6765741
Cold,215792,1306,1305,3786,2292,1,0.70748377
Cold,490471,3017,3016,3786,2292,0,0.35095337
Cold,764744,4543,4542,3786,2292,0,0.4248011
Cold,719742,4310,4309,3786,2292,1,0.6146672
Cold,187112,1160,1159,3786,2292,0,0.30187497
Cold,512266,3159,3158,3786,2292,0,0.7487162
Cold,501590,3080,3079,3786,2292,1,0.42972094
Cold,199940,1227,1226,3786,2292,0,0.2893384
Cold,145997,937,936,3786,2292,1,0.7688663
Cold,206535,1265,1264,3786,2292,0,0.30849347
Cold,157398,1010,1009,3786,2292,0,0.26248944
Cold,618487,3746,3745,3786,2292,0,0.5873093
Cold,13374,104,103,3786,2292,0,0.4343596
Cold,231270,1399,1398,3786,2292,1,0.6761837
Cold,682887,4085,4084,3786,2292,0,0.64532566
Cold,523132,3224,3223,3786,2292,0,0.61477035
Cold,554332,3410,3409,3786,2292,0,0.3259464
Cold,235386,1425,1424,3786,2292,0,0.7808214
Cold,535206,3301,3300,3786,2292,0,0.4424763
Cold,575975,3520,3519,3786,2292,0,0.50459594
Cold,116746,752,751,3786,2292,0,0.28501287
Cold,877578,5302,5301,3786,2292,0,0.5942596
Cold,193987,1194,1193,3786,2292,0,0.33083263
Cold,13213,102,101,3786,2292,0,0.3829695
Cold,34042,229,228,3786,2292,1,0.45892632
Cold,5364,36,35,3786,2292,1,0.7860331
Cold,382192,2232,2231,3786,2292,0,0.7596769
Cold,825879,4958,4957,3786,2292,1,0.43621537
Warm A,264449,1608,1607,3786,2292,0,0.23204324
Warm A,258225,1583,1582,3786,2292,1,0.58258885
Warm A,254742,1548,1547,3786,2292,1,0.56613547
Warm A,242291,1462,1461,3786,2292,1,0.4923063
Warm A,240731,1449,1448,3786,2292,0,0.249553
Warm A,232436,1411,1410,3786,2292,0,0.55316246
Warm A,232078,1407,1406,3786,2292,1,0.60145384
Warm A,231831,1404,1403,3786,2292,0,0.2618871
Warm A,583786,3562,3561,3786,2292,1,0.47825035
Warm A,227504,1379,1378,3786,2292,0,0.3805685
Warm A,223897,1354,1353,3786,2292,0,0.5350044
Warm A,242203,1460,1459,3786,2292,0,0.517238
Warm A,305243,1812,1811,3786,2292,1,0.6549644
Warm A,214193,1300,1299,3786,2292,1,0.7675857
Warm A,204158,1255,1254,3786,2292,0,0.64315754
Warm A,244309,1470,1469,3786,2292,1,0.48131976
Warm A,359772,2103,2102,3786,2292,1,0.7436983
Warm A,189563,1173,1172,3786,2292,0,0.49643555
Warm A,251016,1515,1514,3786,2292,1,0.52492607
Warm A,184536,1147,1146,3786,2292,0,0.35174897
Warm A,184204,1146,1145,3786,2292,0,0.4831613
Warm A,177344,1117,1116,3786,2292,1,0.8057306
Warm A,172254,1088,1087,3786,2292,1,0.52807564
Warm A,188355,1168,1167,3786,2292,0,0.5761865
Warm A,155552,1001,1000,3786,2292,1,0.7445625
Warm A,148927,957,956,3786,2292,0,0.71979916
Warm A,146195,939,938,3786,2292,0,0.49906024
Warm A,225370,1362,1361,3786,2292,0,0.52096874
Warm A,363555,2116,2115,3786,2292,1,0.664961
Warm A,139068,889,888,3786,2292,0,0.25633386
Warm A,135216,875,874,3786,2292,1,0.7419427
Warm A,407857,2451,2450,3786,2292,0,0.5024262
Warm A,129055,838,837,3786,2292,1,0.57532585
Warm A,131443,850,849,3786,2292,1,0.47852328
Warm A,182318,1137,1136,3786,2292,1,0.5872109
Warm A,124105,799,798,3786,2292,0,0.6257315
Warm A,122853,792,791,3786,2292,1,0.3705419
Warm A,114326,743,742,3786,2292,1,0.36696863
Warm A,112800,731,730,3786,2292,1,0.54935163
Warm A,779166,4653,4652,3786,2292,0,0.40130597
Warm A,101078,673,672,3786,2292,0,0.27709183
Warm A,96708,648,647,3786,2292,0,0.65144634
Warm A,452191,2784,2783,3786,2292,0,0.5531206
Warm A,90865,601,600,3786,2292,1,0.43701017
Warm A,89678,590,589,3786,2292,0,0.6340914
Warm A,88610,585,584,3786,2292,1,0.6002042
Warm A,74097,504,503,3786,2292,1,0.62518305
Warm A,57719,390,389,3786,2292,1,0.6815024
Warm A,55075,363,362,3786,2292,0,0.7541713
Warm A,784659,4682,4681,3786,2292,1,0.51942044
Warm A,46663,313,312,3786,2292,1,0.5959884
Warm A,37200,252,251,3786,2292,1,0.70122844
Warm A,34222,230,229,3786,2292,1,0.63744724
Warm A,33747,225,224,3786,2292,0,0.36651814
Warm A,31602,214,213,3786,2292,1,0.56090176
Warm A,766405,4562,4561,3786,2292,0,0.59614784
Warm A,27731,194,193,3786,2292,0,0.8246344
Warm A,947828,5722,5721,3786,2292,0,0.51154876
Warm A,397953,2362,2361,3786,2292,0,0.68391156
Warm A,314455,1877,1876,3786,2292,0,0.44113213
Warm A,8258,57,56,3786,2292,1,0.46235967
Warm A,7259,50,49,3786,2292,0,0.4794391
Warm A,4261,32,31,3786,2292,1,0.43895245
Warm A,211721,1287,1286,3786,2292,1,0.6062033
Warm A,446,5,4,3786,2292,0,0.4042213
Warm A,230703,1395,1394,3786,2292,1,0.6811405
Warm A,3145,23,22,3786,2292,1,0.41685116
Warm A,141783,911,910,3786,2292,1,0.54802847
Warm A,271204,1639,1638,3786,2292,0,0.6143775
Warm A,54684,355,354,3786,2292,0,0.6029658
Warm A,575686,3519,3518,3786,2292,0,0.33227444
Warm A,575019,3518,3517,3786,2292,0,0.5139335
Warm A,202247,1243,1242,3786,2292,0,0.57656926
Warm A,635354,3829,3828,3786,2292,0,0.4441676
Warm A,161477,1029,1028,3786,2292,0,0.2867214
Warm A,501040,3079,3078,3786,2292,1,0.48497966
Warm A,761299,4522,4521,3786,2292,0,0.52915204
Warm A,65672,438,437,3786,2292,1,0.7320857
Warm A,238450,1447,1446,3786,2292,0,0.5794203
Warm A,289722,1729,1728,3786,2292,0,0.40946293
Warm A,635722,3832,3831,3786,2292,1,0.7418297
Warm A,750754,4478,4477,3786,2292,1,0.48316598
Warm A,734835,4387,4386,3786,2292,1,0.52054614
Warm A,252001,1524,1523,3786,2292,0,0.7108292
Warm A,986853,5956,5955,3786,2292,0,0.42586178
Warm A,538296,3312,3311,3786,2292,1,0.43788835
Warm A,361240,2106,2105,3786,2292,0,0.2208958
Warm A,631949,3821,3820,3786,2292,0,0.16155463
Warm A,907909,5492,5491,3786,2292,0,0.5029659
Warm A,454805,2796,2795,3786,2292,0,0.20609757
Warm A,336557,1980,1979,3786,2292,1,0.48120096
Warm A,352545,2063,2062,3786,2292,1,0.5079431
Warm A,921174,5565,5564,3786,2292,0,0.760702
Warm A,72477,482,481,3786,2292,0,0.5356361
Warm A,983168,5938,5937,3786,2292,1,0.59379184
Warm A,165000,1051,1050,3786,2292,0,0.71080077
Warm A,215792,1306,1305,3786,2292,1,0.7400368
Warm A,490471,3017,3016,3786,2292,0,0.5047587
Warm A,764744,4543,4542,3786,2292,0,0.539752
Warm A,719742,4310,4309,3786,2292,1,0.6197248
Warm A,187112,1160,1159,3786,2292,0,0.45319986
Warm A,512266,3159,3158,3786,2292,0,0.7362741
Warm A,501590,3080,3079,3786,2292,1,0.53160435
Warm A,199940,1227,1226,3786,2292,0,0.44780007
Warm A,145997,937,936,3786,2292,1,0.8146923
Warm A,206535,1265,1264,3786,2292,0,0.49939147
Warm A,157398,1010,1009,3786,2292,0,0.39675602
Warm A,618487,3746,3745,3786,2292,0,0.64886427
Warm A,13374,104,103,3786,2292,0,0.48944318
Warm A,231270,1399,1398,3786,2292,1,0.6592311
Warm A,682887,4085,4084,3786,2292,0,0.6331318
Warm A,523132,3224,3223,3786,2292,0,0.6611676
Warm A,554332,3410,3409,3786,2292,0,0.5260162
Warm A,235386,1425,1424,3786,2292,0,0.793819
Warm A,535206,3301,3300,3786,2292,0,0.5857022
Warm A,575975,3520,3519,3786,2292,0,0.64220744
Warm A,116746,752,751,3786,2292,0,0.389021
Warm A,877578,5302,5301,3786,2292,0,0.5806011
Warm A,193987,1194,1193,3786,2292,0,0.49409857
Warm A,13213,102,101,3786,2292,0,0.5441416
Warm A,34042,229,228,3786,2292,1,0.5950939
Warm A,5364,36,35,3786,2292,1,0.7933906
Warm A,382192,2232,2231,3786,2292,0,0.78416866
Warm A,825879,4958,4957,3786,2292,1,0.50955653
Warm B,264449,1608,1607,3786,2292,0,0.28858456
Warm B,258225,1583,1582,3786,2292,1,0.5113203
Warm B,254742,1548,1547,3786,2292,1,0.5450277
Warm B,242291,1462,1461,3786,2292,1,0.46590814
Warm B,240731,1449,1448,3786,2292,0,0.25681064
Warm B,232436,1411,1410,3786,2292,0,0.55047107
Warm B,232078,1407,1406,3786,2292,1,0.64090997
Warm B,231831,1404,1403,3786,2292,0,0.3193186
Warm B,583786,3562,3561,3786,2292,1,0.48549455
Warm B,227504,1379,1378,3786,2292,0,0.39098185
Warm B,223897,1354,1353,3786,2292,0,0.5057731
Warm B,242203,1460,1459,3786,2292,0,0.5480542
Warm B,305243,1812,1811,3786,2292,1,0.6322033
Warm B,214193,1300,1299,3786,2292,1,0.67687637
Warm B,204158,1255,1254,3786,2292,0,0.59461427
Warm B,244309,1470,1469,3786,2292,1,0.42933974
Warm B,359772,2103,2102,3786,2292,1,0.6486213
Warm B,189563,1173,1172,3786,2292,0,0.51278424
Warm B,251016,1515,1514,3786,2292,1,0.45333984
Warm B,184536,1147,1146,3786,2292,0,0.3820503
Warm B,184204,1146,1145,3786,2292,0,0.45922542
Warm B,177344,1117,1116,3786,2292,1,0.71945304
Warm B,172254,1088,1087,3786,2292,1,0.5589643
Warm B,188355,1168,1167,3786,2292,0,0.5367848
Warm B,155552,1001,1000,3786,2292,1,0.6806163
Warm B,148927,957,956,3786,2292,0,0.60656416
Warm B,146195,939,938,3786,2292,0,0.51317745
Warm B,225370,1362,1361,3786,2292,0,0.49024925
Warm B,363555,2116,2115,3786,2292,1,0.60037595
Warm B,139068,889,888,3786,2292,0,0.28930044
Warm B,135216,875,874,3786,2292,1,0.68475926
Warm B,407857,2451,2450,3786,2292,0,0.47871462
Warm B,129055,838,837,3786,2292,1,0.5783322
Warm B,131443,850,849,3786,2292,1,0.4683176
Warm B,182318,1137,1136,3786,2292,1,0.5451165
Warm B,124105,799,798,3786,2292,0,0.5837261
Warm B,122853,792,791,3786,2292,1,0.4208788
Warm B,114326,743,742,3786,2292,1,0.3902684
Warm B,112800,731,730,3786,2292,1,0.57520396
Warm B,779166,4653,4652,3786,2292,0,0.46009204
Warm B,101078,673,672,3786,2292,0,0.33797526
Warm B,96708,648,647,3786,2292,0,0.6150098
Warm B,452191,2784,2783,3786,2292,0,0.52446777
Warm B,90865,601,600,3786,2292,1,0.4281925
Warm B,89678,590,589,3786,2292,0,0.62069523
Warm B,88610,585,584,3786,2292,1,0.54298544
Warm B,74097,504,503,3786,2292,1,0.54640764
Warm B,57719,390,389,3786,2292,1,0.60450876
Warm B,55075,363,362,3786,2292,0,0.6718989
Warm B,784659,4682,4681,3786,2292,1,0.538644
Warm B,46663,313,312,3786,2292,1,0.588022
Warm B,37200,252,251,3786,2292,1,0.63514245
Warm B,34222,230,229,3786,2292,1,0.5913184
Warm B,33747,225,224,3786,2292,0,0.38889855
Warm B,31602,214,213,3786,2292,1,0.509719
Warm B,766405,4562,4561,3786,2292,0,0.55460674
Warm B,27731,194,193,3786,2292,0,0.76203465
Warm B,947828,5722,5721,3786,2292,0,0.49460852
Warm B,397953,2362,2361,3786,2292,0,0.63555086
Warm B,314455,1877,1876,3786,2292,0,0.46535394
Warm B,8258,57,56,3786,2292,1,0.39174166
Warm B,7259,50,49,3786,2292,0,0.50879514
Warm B,4261,32,31,3786,2292,1,0.41610506
Warm B,211721,1287,1286,3786,2292,1,0.62885034
Warm B,446,5,4,3786,2292,0,0.45787737
Warm B,230703,1395,1394,3786,2292,1,0.5955729
Warm B,3145,23,22,3786,2292,1,0.39742476
Warm B,141783,911,910,3786,2292,1,0.53992057
Warm B,271204,1639,1638,3786,2292,0,0.5478675
Warm B,54684,355,354,3786,2292,0,0.54894584
Warm B,575686,3519,3518,3786,2292,0,0.43446776
Warm B,575019,3518,3517,3786,2292,0,0.5540502
Warm B,202247,1243,1242,3786,2292,0,0.5559892
Warm B,635354,3829,3828,3786,2292,0,0.4429177
Warm B,161477,1029,1028,3786,2292,0,0.40721145
Warm B,501040,3079,3078,3786,2292,1,0.5040788
Warm B,761299,4522,4521,3786,2292,0,0.50853926
Warm B,65672,438,437,3786,2292,1,0.64374155
Warm B,238450,1447,1446,3786,2292,0,0.5231889
Warm B,289722,1729,1728,3786,2292,0,0.45677605
Warm B,635722,3832,3831,3786,2292,1,0.64212435
Warm B,750754,4478,4477,3786,2292,1,0.4387853
Warm B,734835,4387,4386,3786,2292,1,0.46688116
Warm B,252001,1524,1523,3786,2292,0,0.63026017
Warm B,986853,5956,5955,3786,2292,0,0.424948
Warm B,538296,3312,3311,3786,2292,1,0.43734667
Warm B,361240,2106,2105,3786,2292,0,0.24939825
Warm B,631949,3821,3820,3786,2292,0,0.21670228
Warm B,907909,5492,5491,3786,2292,0,0.48219293
Warm B,454805,2796,2795,3786,2292,0,0.29078963
Warm B,336557,1980,1979,3786,2292,1,0.44618195
Warm B,352545,2063,2062,3786,2292,1,0.44917154
Warm B,921174,5565,5564,3786,2292,0,0.65023625
Warm B,72477,482,481,3786,2292,0,0.52428466
Warm B,983168,5938,5937,3786,2292,1,0.48681074
Warm B,165000,1051,1050,3786,2292,0,0.60443926
Warm B,215792,1306,1305,3786,2292,1,0.67511904
Warm B,490471,3017,3016,3786,2292,0,0.48950922
Warm B,764744,4543,4542,3786,2292,0,0.5097913
Warm B,719742,4310,4309,3786,2292,1,0.57934827
Warm B,187112,1160,1159,3786,2292,0,0.44483832
Warm B,512266,3159,3158,3786,2292,0,0.6720473
Warm B,501590,3080,3079,3786,2292,1,0.51247466
Warm B,199940,1227,1226,3786,2292,0,0.3837163
Warm B,145997,937,936,3786,2292,1,0.71600515
Warm B,206535,1265,1264,3786,2292,0,0.537203
Warm B,157398,1010,1009,3786,2292,0,0.36283866
Warm B,618487,3746,3745,3786,2292,0,0.5851973
Warm B,13374,104,103,3786,2292,0,0.48082173
Warm B,231270,1399,1398,3786,2292,1,0.57202184
Warm B,682887,4085,4084,3786,2292,0,0.56184995
Warm B,523132,3224,3223,3786,2292,0,0.6819748
Warm B,554332,3410,3409,3786,2292,0,0.5221934
Warm B,235386,1425,1424,3786,2292,0,0.707561
Warm B,535206,3301,3300,3786,2292,0,0.49579456
Warm B,575975,3520,3519,3786,2292,0,0.57967997
Warm B,116746,752,751,3786,2292,0,0.3928724
Warm B,877578,5302,5301,3786,2292,0,0.52872473
Warm B,193987,1194,1193,3786,2292,0,0.46272957
Warm B,13213,102,101,3786,2292,0,0.5360583
Warm B,34042,229,228,3786,2292,1,0.57952476
Warm B,5364,36,35,3786,2292,1,0.71154374
Warm B,382192,2232,2231,3786,2292,0,0.70414
Warm B,825879,4958,4957,3786,2292,1,0.47997007
Warm C,264449,1608,1607,3786,2292,0,0.19539094
Warm C,258225,1583,1582,3786,2292,1,0.39264238
Warm C,254742,1548,1547,3786,2292,1,0.3721851
Warm C,242291,1462,1461,3786,2292,1,0.38876817
Warm C,240731,1449,1448,3786,2292,0,0.14015773
Warm C,232436,1411,1410,3786,2292,0,0.46260557
Warm C,232078,1407,1406,3786,2292,1,0.53795165
Warm C,231831,1404,1403,3786,2292,0,0.2474732
Warm C,583786,3562,3561,3786,2292,1,0.44121104
Warm C,227504,1379,1378,3786,2292,0,0.29677534
Warm C,223897,1354,1353,3786,2292,0,0.48279414
Warm C,242203,1460,1459,3786,2292,0,0.44900823
Warm C,305243,1812,1811,3786,2292,1,0.6031599
Warm C,214193,1300,1299,3786,2292,1,0.5588115
Warm C,204158,1255,1254,3786,2292,0,0.5224618
Warm C,244309,1470,1469,3786,2292,1,0.40803117
Warm C,359772,2103,2102,3786,2292,1,0.5666489
Warm C,189563,1173,1172,3786,2292,0,0.4485997
Warm C,251016,1515,1514,3786,2292,1,0.3908845
Warm C,184536,1147,1146,3786,2292,0,0.3211971
Warm C,184204,1146,1145,3786,2292,0,0.41358927
Warm C,177344,1117,1116,3786,2292,1,0.63361907
Warm C,172254,1088,1087,3786,2292,1,0.36239633
Warm C,188355,1168,1167,3786,2292,0,0.37327302
Warm C,155552,1001,1000,3786,2292,1,0.56042886
Warm C,148927,957,956,3786,2292,0,0.5431721
Warm C,146195,939,938,3786,2292,0,0.45167094
Warm C,225370,1362,1361,3786,2292,0,0.39070165
Warm C,363555,2116,2115,3786,2292,1,0.5088463
Warm C,139068,889,888,3786,2292,0,0.19498987
Warm C,135216,875,874,3786,2292,1,0.6135725
Warm C,407857,2451,2450,3786,2292,0,0.3633866
Warm C,129055,838,837,3786,2292,1,0.49040654
Warm C,131443,850,849,3786,2292,1,0.40405288
Warm C,182318,1137,1136,3786,2292,1,0.4576937
Warm C,124105,799,798,3786,2292,0,0.54564327
Warm C,122853,792,791,3786,2292,1,0.3133204
Warm C,114326,743,742,3786,2292,1,0.30295488
Warm C,112800,731,730,3786,2292,1,0.5010131
Warm C,779166,4653,4652,3786,2292,0,0.2656523
Warm C,101078,673,672,3786,2292,0,0.20419589
Warm C,96708,648,647,3786,2292,0,0.51266634
Warm C,452191,2784,2783,3786,2292,0,0.45292863
Warm C,90865,601,600,3786,2292,1,0.39012897
Warm C,89678,590,589,3786,2292,0,0.57852554
Warm C,88610,585,584,3786,2292,1,0.40099758
Warm C,74097,504,503,3786,2292,1,0.42572302
Warm C,57719,390,389,3786,2292,1,0.5213779
Warm C,55075,363,362,3786,2292,0,0.5937743
Warm C,784659,4682,4681,3786,2292,1,0.48788166
Warm C,46663,313,312,3786,2292,1,0.48506066
Warm C,37200,252,251,3786,2292,1,0.5572563
Warm C,34222,230,229,3786,2292,1,0.47372872
Warm C,33747,225,224,3786,2292,0,0.27754802
Warm C,31602,214,213,3786,2292,1,0.34464923
Warm C,766405,4562,4561,3786,2292,0,0.50198907
Warm C,27731,194,193,3786,2292,0,0.70102113
Warm C,947828,5722,5721,3786,2292,0,0.3974143
Warm C,397953,2362,2361,3786,2292,0,0.59368235
Warm C,314455,1877,1876,3786,2292,0,0.36444575
Warm C,8258,57,56,3786,2292,1,0.23128541
Warm C,7259,50,49,3786,2292,0,0.42000598
Warm C,4261,32,31,3786,2292,1,0.41600493
Warm C,211721,1287,1286,3786,2292,1,0.5526021
Warm C,446,5,4,3786,2292,0,0.27262193
Warm C,230703,1395,1394,3786,2292,1,0.5045584
Warm C,3145,23,22,3786,2292,1,0.36284983
Warm C,141783,911,910,3786,2292,1,0.47958088
Warm C,271204,1639,1638,3786,2292,0,0.4715652
Warm C,54684,355,354,3786,2292,0,0.44846314
Warm C,575686,3519,3518,3786,2292,0,0.30631325
Warm C,575019,3518,3517,3786,2292,0,0.4250996
Warm C,202247,1243,1242,3786,2292,0,0.38923597
Warm C,635354,3829,3828,3786,2292,0,0.40270445
Warm C,161477,1029,1028,3786,2292,0,0.26585066
Warm C,501040,3079,3078,3786,2292,1,0.43232867
Warm C,761299,4522,4521,3786,2292,0,0.41183662
Warm C,65672,438,437,3786,2292,1,0.5542719
Warm C,238450,1447,1446,3786,2292,0,0.46512988
Warm C,289722,1729,1728,3786,2292,0,0.37539053
Warm C,635722,3832,3831,3786,2292,1,0.5737377
Warm C,750754,4478,4477,3786,2292,1,0.37892154
Warm C,734835,4387,4386,3786,2292,1,0.46090606
Warm C,252001,1524,1523,3786,2292,0,0.5215152
Warm C,986853,5956,5955,3786,2292,0,0.3767225
Warm C,538296,3312,3311,3786,2292,1,0.36832306
Warm C,361240,2106,2105,3786,2292,0,0.14681342
Warm C,631949,3821,3820,3786,2292,0,0.13505714
Warm C,907909,5492,5491,3786,2292,0,0.40463048
Warm C,454805,2796,2795,3786,2292,0,0.19040431
Warm C,336557,1980,1979,3786,2292,1,0.31682763
