phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,123034,794,793,3521,2138,0,0.7232267
Warm B,211205,1285,1284,3521,2138,1,0.83666104
Warm B,524453,3233,3232,3521,2138,1,0.8557368
Warm B,130582,846,845,3521,2138,1,0.82526094
Warm B,240367,1449,1448,3521,2138,1,0.6115884
Warm B,105450,697,696,3521,2138,0,0.6400156
Warm B,200123,1228,1227,3521,2138,1,0.74790657
Warm B,100277,669,668,3521,2138,1,0.8371738
Warm B,201715,1242,1241,3521,2138,1,0.65008765
Warm B,295009,1752,1751,3521,2138,1,0.8182395
Warm B,284397,1698,1697,3521,2138,1,0.781901
Warm B,69531,466,465,3521,2138,1,0.84754425
Warm B,67846,454,453,3521,2138,1,0.78921396
Warm B,61811,415,414,3521,2138,1,0.794209
Warm B,57188,386,385,3521,2138,0,0.79855466
Warm B,132604,855,854,3521,2138,1,0.7900585
Warm B,34733,235,234,3521,2138,1,0.9077584
Warm B,33509,225,224,3521,2138,1,0.8632233
Warm B,24915,175,174,3521,2138,1,0.7940783
Warm B,22009,161,160,3521,2138,1,0.8716379
Warm B,13617,108,107,3521,2138,1,0.6834403
Warm B,73511,498,497,3521,2138,0,0.60505605
Warm B,2905,23,22,3521,2138,0,0.53934765
Warm B,76416,518,517,3521,2138,1,0.86662126
Warm B,421150,2544,2543,3521,2138,0,0.7163604
Warm B,114284,743,742,3521,2138,1,0.45592695
Warm B,245571,1483,1482,3521,2138,1,0.813917
Warm B,287823,1717,1716,3521,2138,1,0.76687646
Warm B,466986,2878,2877,3521,2138,0,0.72513485
Warm B,954244,5761,5760,3521,2138,0,0.871087
Warm B,467402,2880,2879,3521,2138,0,0.82601774
Warm B,868228,5242,5241,3521,2138,1,0.6251017
Warm B,249925,1505,1504,3521,2138,1,0.707431
Warm B,375683,2188,2187,3521,2138,1,0.6606004
Warm B,93374,624,623,3521,2138,1,0.64498526
Warm B,290435,1733,1732,3521,2138,1,0.92054224
Warm B,772727,4607,4606,3521,2138,0,0.81874543
Warm B,328497,1941,1940,3521,2138,0,0.4313048
Warm B,902850,5458,5457,3521,2138,1,0.83232135
Warm B,958876,5787,5786,3521,2138,1,0.8313155
Warm B,63222,424,423,3521,2138,1,0.86794114
Warm C,775800,4632,4631,3521,2138,0,0.77532864
Warm C,781601,4666,4665,3521,2138,1,0.67782754
Warm C,756275,4506,4505,3521,2138,1,0.855548
Warm C,757266,4508,4507,3521,2138,1,0.6792506
Warm C,745980,4451,4450,3521,2138,1,0.55308545
Warm C,747160,4458,4457,3521,2138,1,0.65796846
Warm C,741222,4426,4425,3521,2138,0,0.58510214
Warm C,743977,4447,4446,3521,2138,1,0.6004834
Warm C,717391,4298,4297,3521,2138,1,0.7696165
Warm C,709424,4254,4253,3521,2138,0,0.9534828
Warm C,691045,4137,4136,3521,2138,1,0.8777245
Warm C,678741,4064,4063,3521,2138,0,0.45926583
Warm C,644801,3884,3883,3521,2138,0,0.49708468
Warm C,639258,3842,3841,3521,2138,1,0.6969899
Warm C,633484,3824,3823,3521,2138,1,0.4637055
Warm C,626092,3789,3788,3521,2138,1,0.87158084
Warm C,613963,3718,3717,3521,2138,1,0.4465446
Warm C,725463,4344,4343,3521,2138,1,0.78398776
Warm C,603665,3673,3672,3521,2138,0,0.74542016
Warm C,595561,3622,3621,3521,2138,1,0.7557137
Warm C,575880,3520,3519,3521,2138,1,0.86247003
Warm C,579604,3539,3538,3521,2138,1,0.89914036
Warm C,580609,3546,3545,3521,2138,0,0.52055657
Warm C,713265,4277,4276,3521,2138,1,0.9247535
Warm C,570424,3499,3498,3521,2138,1,0.86591405
Warm C,554120,3410,3409,3521,2138,1,0.5401081
Warm C,645416,3885,3884,3521,2138,1,0.6675108
Warm C,534767,3300,3299,3521,2138,0,0.8158213
Warm C,916729,5539,5538,3521,2138,1,0.66770065
Warm C,513950,3171,3170,3521,2138,1,0.8104314
Warm C,501411,3080,3079,3521,2138,1,0.8106637
Warm C,496929,3053,3052,3521,2138,1,0.49551833
Warm C,484166,2978,2977,3521,2138,1,0.48812923
Warm C,482829,2967,2966,3521,2138,0,0.4439755
Warm C,480868,2952,2951,3521,2138,1,0.7920186
Warm C,475188,2916,2915,3521,2138,1,0.59559023
Warm C,474784,2913,2912,3521,2138,1,0.7735834
Warm C,475609,2918,2917,3521,2138,1,0.802234
Warm C,458151,2820,2819,3521,2138,0,0.40691698
Warm C,456876,2813,2812,3521,2138,1,0.45472428
Warm C,451535,2779,2778,3521,2138,1,0.672874
Warm C,458500,2822,2821,3521,2138,1,0.61221206
Warm C,446496,2752,2751,3521,2138,1,0.6707607
Warm C,437772,2674,2673,3521,2138,1,0.8927036
Warm C,439458,2684,2683,3521,2138,1,0.62338454
Warm C,431447,2628,2627,3521,2138,0,0.52391064
Warm C,431148,2627,2626,3521,2138,1,0.55208933
Warm C,832985,5008,5007,3521,2138,1,0.8626196
Warm C,409278,2456,2455,3521,2138,1,0.6591744
Warm C,393260,2310,2309,3521,2138,1,0.7565879
Warm C,391273,2301,2300,3521,2138,1,0.68366253
Warm C,419375,2534,2533,3521,2138,0,0.5647263
Warm C,364908,2124,2123,3521,2138,1,0.86362946
Warm C,357627,2092,2091,3521,2138,1,0.75355554
Warm C,340212,2008,2007,3521,2138,1,0.58917856
Warm C,329502,1943,1942,3521,2138,1,0.8685433
Warm C,286002,1706,1705,3521,2138,1,0.64395577
Warm C,274492,1658,1657,3521,2138,1,0.6904874
Warm C,280939,1685,1684,3521,2138,1,0.68366224
Warm C,292477,1741,1740,3521,2138,1,0.85521126
Warm C,284906,1699,1698,3521,2138,1,0.8586712
Warm C,276377,1671,1670,3521,2138,1,0.6760584
Warm C,279695,1680,1679,3521,2138,1,0.75811976
Warm C,246432,1489,1488,3521,2138,0,0.31517407
Warm C,338275,1988,1987,3521,2138,1,0.668146
Warm C,237442,1446,1445,3521,2138,1,0.83385086
Warm C,230838,1396,1395,3521,2138,1,0.69737184
Warm C,208378,1273,1272,3521,2138,1,0.8323758
Warm C,308142,1836,1835,3521,2138,1,0.8986564
Warm C,294426,1749,1748,3521,2138,0,0.24449769
Warm C,308827,1837,1836,3521,2138,0,0.8084568
Warm C,197419,1211,1210,3521,2138,1,0.78508985
Warm C,296558,1758,1757,3521,2138,1,0.84739596
Warm C,209541,1279,1278,3521,2138,1,0.3985651
Warm C,185600,1150,1149,3521,2138,1,0.43608892
Warm C,307618,1835,1834,3521,2138,1,0.9253834
Warm C,207366,1267,1266,3521,2138,1,0.56135345
Warm C,160291,1019,1018,3521,2138,1,0.57488805
Warm C,158499,1015,1014,3521,2138,1,0.83501637
Warm C,154428,996,995,3521,2138,1,0.8633232
Warm C,213032,1297,1296,3521,2138,1,0.7863995
Warm C,149035,958,957,3521,2138,1,0.738772
Warm C,260885,1594,1593,3521,2138,0,0.60487354
Warm C,138642,889,888,3521,2138,0,0.47957104
Warm C,131288,850,849,3521,2138,1,0.5546969
Warm C,374872,2185,2184,3521,2138,1,0.92208254
Warm C,252203,1527,1526,3521,2138,0,0.6307602
Warm C,123034,794,793,3521,2138,0,0.76857764
Warm C,211205,1285,1284,3521,2138,1,0.8623498
Warm C,524453,3233,3232,3521,2138,1,0.8408616
Warm C,130582,846,845,3521,2138,1,0.8340288
Warm C,240367,1449,1448,3521,2138,1,0.50032026
Warm C,105450,697,696,3521,2138,0,0.6914691
Warm C,200123,1228,1227,3521,2138,1,0.75441504
Warm C,100277,669,668,3521,2138,1,0.8711265
Warm C,201715,1242,1241,3521,2138,1,0.64678687
Warm C,295009,1752,1751,3521,2138,1,0.75817573
Warm C,284397,1698,1697,3521,2138,1,0.7465466
Warm C,69531,466,465,3521,2138,1,0.8847169
Warm C,67846,454,453,3521,2138,1,0.68633157
Warm C,61811,415,414,3521,2138,1,0.8489876
Warm C,57188,386,385,3521,2138,0,0.7286742
Warm C,132604,855,854,3521,2138,1,0.7593774
Warm C,34733,235,234,3521,2138,1,0.9028627
Warm C,33509,225,224,3521,2138,1,0.749072
Warm C,24915,175,174,3521,2138,1,0.78786814
Warm C,22009,161,160,3521,2138,1,0.9154538
Warm C,13617,108,107,3521,2138,1,0.73720044
Warm C,73511,498,497,3521,2138,0,0.60619766
Warm C,2905,23,22,3521,2138,0,0.50869113
Warm C,76416,518,517,3521,2138,1,0.91645104
Warm C,421150,2544,2543,3521,2138,0,0.6640819
Warm C,114284,743,742,3521,2138,1,0.42876232
Warm C,245571,1483,1482,3521,2138,1,0.76537156
Warm C,287823,1717,1716,3521,2138,1,0.7650969
Warm C,466986,2878,2877,3521,2138,0,0.7746335
Warm C,954244,5761,5760,3521,2138,0,0.8427692
Warm C,467402,2880,2879,3521,2138,0,0.7586774
Warm C,868228,5242,5241,3521,2138,1,0.5406203
Warm C,249925,1505,1504,3521,2138,1,0.73237586
Warm C,375683,2188,2187,3521,2138,1,0.5747759
Warm C,93374,624,623,3521,2138,1,0.63234174
Warm C,290435,1733,1732,3521,2138,1,0.84825456
Warm C,772727,4607,4606,3521,2138,0,0.8725463
Warm C,328497,1941,1940,3521,2138,0,0.45567238
Warm C,902850,5458,5457,3521,2138,1,0.80169404
Warm C,958876,5787,5786,3521,2138,1,0.7694119
Warm C,63222,424,423,3521,2138,1,0.8821149
Cold,724654,4342,4341,3529,2144,1,0.88683164
Cold,725470,4344,4343,3529,2144,0,0.8062036
Cold,722755,4328,4327,3529,2144,1,0.75279987
Cold,719114,4306,4305,3529,2144,0,0.6519829
Cold,705277,4227,4226,3529,2144,1,0.7338959
Cold,700539,4193,4192,3529,2144,0,0.6212144
Cold,695409,4167,4166,3529,2144,0,0.56310964
Cold,694017,4156,4155,3529,2144,0,0.7752731
Cold,681683,4083,4082,3529,2144,1,0.5489528
Cold,713275,4277,4276,3529,2144,1,0.93725526
Cold,678750,4064,4063,3529,2144,0,0.38909355
Cold,669161,4022,4021,3529,2144,0,0.39452794
Cold,667622,4016,4015,3529,2144,0,0.3853012
Cold,660096,3978,3977,3529,2144,1,0.903983
Cold,654964,3945,3944,3529,2144,0,0.5368768
Cold,651574,3929,3928,3529,2144,0,0.719199
Cold,649498,3914,3913,3529,2144,0,0.6570789
Cold,643775,3878,3877,3529,2144,1,0.8810421
Cold,702459,4213,4212,3529,2144,1,0.9166398
Cold,632585,3823,3822,3529,2144,0,0.8087201
Cold,629748,3808,3807,3529,2144,0,0.5959232
Cold,638455,3841,3840,3529,2144,0,0.71504825
Cold,619598,3754,3753,3529,2144,1,0.7660521
Cold,840079,5047,5046,3529,2144,0,0.7165509
Cold,611293,3705,3704,3529,2144,1,0.79165334
Cold,598348,3641,3640,3529,2144,1,0.8376078
Cold,594174,3618,3617,3529,2144,0,0.29162794
Cold,596788,3626,3625,3529,2144,1,0.61187667
Cold,758741,4510,4509,3529,2144,0,0.29078025
Cold,580994,3547,3546,3529,2144,0,0.5418393
Cold,557838,3425,3424,3529,2144,1,0.7271454
Cold,546930,3371,3370,3529,2144,0,0.49657962
Cold,542380,3336,3335,3529,2144,0,0.35098508
Cold,533527,3292,3291,3529,2144,1,0.8202543
Cold,522824,3224,3223,3529,2144,1,0.85007006
Cold,688170,4116,4115,3529,2144,1,0.75199646
Cold,566414,3476,3475,3529,2144,1,0.4925334
Cold,509893,3140,3139,3529,2144,0,0.86126065
Cold,508759,3129,3128,3529,2144,1,0.6770425
Cold,505265,3108,3107,3529,2144,1,0.7452645
Cold,494389,3032,3031,3529,2144,1,0.89549273
Cold,482833,2967,2966,3529,2144,0,0.38853619
Cold,480257,2946,2945,3529,2144,0,0.2754001
Cold,696592,4169,4168,3529,2144,0,0.7701082
Cold,852682,5113,5112,3529,2144,0,0.19371584
Cold,473963,2909,2908,3529,2144,1,0.79365546
Cold,453937,2793,2792,3529,2144,1,0.8761933
Cold,446505,2752,2751,3529,2144,1,0.47469613
Cold,440485,2693,2692,3529,2144,1,0.6745847
Cold,428846,2609,2608,3529,2144,1,0.87857246
Cold,420283,2540,2539,3529,2144,1,0.9026841
Cold,427044,2592,2591,3529,2144,0,0.6010724
Cold,425402,2581,2580,3529,2144,1,0.71903425
Cold,415094,2498,2497,3529,2144,0,0.49068215
Cold,414718,2496,2495,3529,2144,0,0.28823102
Cold,402457,2402,2401,3529,2144,1,0.6966577
Cold,395964,2340,2339,3529,2144,1,0.9224017
Cold,381733,2231,2230,3529,2144,0,0.54441017
Cold,364914,2124,2123,3529,2144,0,0.83524585
Cold,352729,2064,2063,3529,2144,0,0.81432295
Cold,219990,1333,1332,3529,2144,1,0.8133987
Cold,211215,1285,1284,3529,2144,1,0.88969135
Cold,220441,1335,1334,3529,2144,0,0.27719924
Cold,210277,1284,1283,3529,2144,1,0.66866684
Cold,279710,1680,1679,3529,2144,1,0.7529908
Cold,185611,1150,1149,3529,2144,0,0.23965825
Cold,180409,1128,1127,3529,2144,0,0.36003926
Cold,191287,1181,1180,3529,2144,0,0.21858722
Cold,275681,1667,1666,3529,2144,0,0.7392475
Cold,158509,1015,1014,3529,2144,0,0.82537323
Cold,151698,975,974,3529,2144,1,0.3335953
Cold,132049,854,853,3529,2144,0,0.45947725
Cold,131294,850,849,3529,2144,1,0.49810913
Cold,315473,1880,1879,3529,2144,1,0.6859517
Cold,97147,651,650,3529,2144,1,0.83316123
Cold,316968,1884,1883,3529,2144,1,0.756368
Cold,425762,2583,2582,3529,2144,1,0.9068884
Cold,89354,588,587,3529,2144,0,0.6411226
Cold,85952,562,561,3529,2144,0,0.5737142
Cold,83401,549,548,3529,2144,0,0.8151683
Cold,84416,550,549,3529,2144,0,0.67122686
Cold,71592,481,480,3529,2144,0,0.6283608
Cold,76768,520,519,3529,2144,1,0.84277904
Cold,240380,1449,1448,3529,2144,0,0.26776114
Cold,639266,3842,3841,3529,2144,1,0.6259853
Cold,39782,270,269,3529,2144,1,0.84620696
Cold,99005,660,659,3529,2144,0,0.37489894
Cold,481962,2962,2961,3529,2144,1,0.25813526
Cold,239193,1448,1447,3529,2144,0,0.85421956
Cold,15625,123,122,3529,2144,1,0.6681241
Cold,123525,796,795,3529,2144,0,0.21207982
Cold,9303,62,61,3529,2144,0,0.60821503
Cold,801475,4802,4801,3529,2144,1,0.8335661
Cold,908126,5493,5492,3529,2144,0,0.6761537
Cold,217242,1317,1316,3529,2144,1,0.8725592
Warm A,724654,4342,4341,3529,2144,1,0.76835614
Warm A,725470,4344,4343,3529,2144,0,0.73705935
Warm A,722755,4328,4327,3529,2144,1,0.6681921
Warm A,719114,4306,4305,3529,2144,0,0.49800628
Warm A,705277,4227,4226,3529,2144,1,0.50947535
Warm A,700539,4193,4192,3529,2144,0,0.44460303
Warm A,695409,4167,4166,3529,2144,0,0.51380825
Warm A,694017,4156,4155,3529,2144,0,0.6390112
Warm A,681683,4083,4082,3529,2144,1,0.4055212
Warm A,713275,4277,4276,3529,2144,1,0.8573452
Warm A,678750,4064,4063,3529,2144,0,0.30825448
Warm A,669161,4022,4021,3529,2144,0,0.34682533
Warm A,667622,4016,4015,3529,2144,0,0.32382473
Warm A,660096,3978,3977,3529,2144,1,0.7830054
Warm A,654964,3945,3944,3529,2144,0,0.5482188
Warm A,651574,3929,3928,3529,2144,0,0.6083938
Warm A,649498,3914,3913,3529,2144,0,0.47511598
Warm A,643775,3878,3877,3529,2144,1,0.7549918
Warm A,702459,4213,4212,3529,2144,1,0.7788315
Warm A,632585,3823,3822,3529,2144,0,0.5784505
Warm A,629748,3808,3807,3529,2144,0,0.41446102
Warm A,638455,3841,3840,3529,2144,0,0.605068
Warm A,619598,3754,3753,3529,2144,1,0.69329005
Warm A,840079,5047,5046,3529,2144,0,0.6108398
Warm A,611293,3705,3704,3529,2144,1,0.64686626
Warm A,598348,3641,3640,3529,2144,1,0.73225015
Warm A,594174,3618,3617,3529,2144,0,0.28655487
Warm A,596788,3626,3625,3529,2144,1,0.43220198
Warm A,758741,4510,4509,3529,2144,0,0.27629143
Warm A,580994,3547,3546,3529,2144,0,0.50247955
Warm A,557838,3425,3424,3529,2144,1,0.64044183
Warm A,546930,3371,3370,3529,2144,0,0.3583074
Warm A,542380,3336,3335,3529,2144,0,0.32370007
Warm A,533527,3292,3291,3529,2144,1,0.6983078
Warm A,522824,3224,3223,3529,2144,1,0.7891916
Warm A,688170,4116,4115,3529,2144,1,0.6057732
Warm A,566414,3476,3475,3529,2144,1,0.38013452
Warm A,509893,3140,3139,3529,2144,0,0.7199371
Warm A,508759,3129,3128,3529,2144,1,0.45427424
Warm A,505265,3108,3107,3529,2144,1,0.59094495
Warm A,494389,3032,3031,3529,2144,1,0.7693033
Warm A,482833,2967,2966,3529,2144,0,0.4110037
Warm A,480257,2946,2945,3529,2144,0,0.23059553
Warm A,696592,4169,4168,3529,2144,0,0.643386
Warm A,852682,5113,5112,3529,2144,0,0.18338197
Warm A,473963,2909,2908,3529,2144,1,0.5718695
Warm A,453937,2793,2792,3529,2144,1,0.72622675
Warm A,446505,2752,2751,3529,2144,1,0.44884968
Warm A,440485,2693,2692,3529,2144,1,0.5550402
Warm A,428846,2609,2608,3529,2144,1,0.76062655
Warm A,420283,2540,2539,3529,2144,1,0.8545305
Warm A,427044,2592,2591,3529,2144,0,0.48269534
Warm A,425402,2581,2580,3529,2144,1,0.51025057
Warm A,415094,2498,2497,3529,2144,0,0.395799
Warm A,414718,2496,2495,3529,2144,0,0.2792736
Warm A,402457,2402,2401,3529,2144,1,0.5341911
Warm A,395964,2340,2339,3529,2144,1,0.8685093
Warm A,381733,2231,2230,3529,2144,0,0.44940826
Warm A,364914,2124,2123,3529,2144,0,0.7461259
Warm A,352729,2064,2063,3529,2144,0,0.7029042
Warm A,219990,1333,1332,3529,2144,1,0.7035778
Warm A,211215,1285,1284,3529,2144,1,0.8377057
Warm A,220441,1335,1334,3529,2144,0,0.24859148
Warm A,210277,1284,1283,3529,2144,1,0.6010948
Warm A,279710,1680,1679,3529,2144,1,0.58305293
Warm A,185611,1150,1149,3529,2144,0,0.2557154
Warm A,180409,1128,1127,3529,2144,0,0.35634324
Warm A,191287,1181,1180,3529,2144,0,0.16869572
Warm A,275681,1667,1666,3529,2144,0,0.57156974
Warm A,158509,1015,1014,3529,2144,0,0.7097907
Warm A,151698,975,974,3529,2144,1,0.2872887
Warm A,132049,854,853,3529,2144,0,0.3551217
Warm A,131294,850,849,3529,2144,1,0.4620159
Warm A,315473,1880,1879,3529,2144,1,0.5768535
Warm A,97147,651,650,3529,2144,1,0.759096
Warm A,316968,1884,1883,3529,2144,1,0.6679862
Warm A,425762,2583,2582,3529,2144,1,0.79120994
Warm A,89354,588,587,3529,2144,0,0.59451723
Warm A,85952,562,561,3529,2144,0,0.49419552
Warm A,83401,549,548,3529,2144,0,0.695739
Warm A,84416,550,549,3529,2144,0,0.4519583
Warm A,71592,481,480,3529,2144,0,0.46299273
Warm A,76768,520,519,3529,2144,1,0.8284059
Warm A,240380,1449,1448,3529,2144,0,0.2900524
Warm A,639266,3842,3841,3529,2144,1,0.5301336
Warm A,39782,270,269,3529,2144,1,0.69955343
Warm A,99005,660,659,3529,2144,0,0.3184126
Warm A,481962,2962,2961,3529,2144,1,0.284151
Warm A,239193,1448,1447,3529,2144,0,0.76729053
Warm A,15625,123,122,3529,2144,1,0.45255792
Warm A,123525,796,795,3529,2144,0,0.16839604
Warm A,9303,62,61,3529,2144,0,0.566938
Warm A,801475,4802,4801,3529,2144,1,0.765171
Warm A,908126,5493,5492,3529,2144,0,0.47330523
Warm A,217242,1317,1316,3529,2144,1,0.7625938
Warm B,724654,4342,4341,3529,2144,1,0.8282575
Warm B,725470,4344,4343,3529,2144,0,0.7275817
Warm B,722755,4328,4327,3529,2144,1,0.6229187
Warm B,719114,4306,4305,3529,2144,0,0.5747967
Warm B,705277,4227,4226,3529,2144,1,0.6027205
Warm B,700539,4193,4192,3529,2144,0,0.46743193
Warm B,695409,4167,4166,3529,2144,0,0.45313162
Warm B,694017,4156,4155,3529,2144,0,0.7402141
Warm B,681683,4083,4082,3529,2144,1,0.44040716
Warm B,713275,4277,4276,3529,2144,1,0.8718415
Warm B,678750,4064,4063,3529,2144,0,0.20087455
Warm B,669161,4022,4021,3529,2144,0,0.3546797
Warm B,667622,4016,4015,3529,2144,0,0.2642663
Warm B,660096,3978,3977,3529,2144,1,0.8335197
Warm B,654964,3945,3944,3529,2144,0,0.50456446
Warm B,651574,3929,3928,3529,2144,0,0.4840184
Warm B,649498,3914,3913,3529,2144,0,0.47128043
Warm B,643775,3878,3877,3529,2144,1,0.800325
Warm B,702459,4213,4212,3529,2144,1,0.82778585
Warm B,632585,3823,3822,3529,2144,0,0.6516037
Warm B,629748,3808,3807,3529,2144,0,0.41732147
Warm B,638455,3841,3840,3529,2144,0,0.63833827
Warm B,619598,3754,3753,3529,2144,1,0.7508225
Warm B,840079,5047,5046,3529,2144,0,0.48366162
Warm B,611293,3705,3704,3529,2144,1,0.56411654
Warm B,598348,3641,3640,3529,2144,1,0.71209025
Warm B,594174,3618,3617,3529,2144,0,0.1814249
Warm B,596788,3626,3625,3529,2144,1,0.548611
Warm B,758741,4510,4509,3529,2144,0,0.21597433
Warm B,580994,3547,3546,3529,2144,0,0.4344522
Warm B,557838,3425,3424,3529,2144,1,0.57848877
Warm B,546930,3371,3370,3529,2144,0,0.3806688
Warm B,542380,3336,3335,3529,2144,0,0.2550485
Warm B,533527,3292,3291,3529,2144,1,0.7705147
Warm B,522824,3224,3223,3529,2144,1,0.8414404
Warm B,688170,4116,4115,3529,2144,1,0.55595165
Warm B,566414,3476,3475,3529,2144,1,0.40950873
Warm B,509893,3140,3139,3529,2144,0,0.68554175
Warm B,508759,3129,3128,3529,2144,1,0.55906487
Warm B,505265,3108,3107,3529,2144,1,0.51210374
Warm B,494389,3032,3031,3529,2144,1,0.86808854
Warm B,482833,2967,2966,3529,2144,0,0.31529266
Warm B,480257,2946,2945,3529,2144,0,0.17755301
Warm B,696592,4169,4168,3529,2144,0,0.6502733
Warm B,852682,5113,5112,3529,2144,0,0.12474983
Warm B,473963,2909,2908,3529,2144,1,0.6240232
Warm B,453937,2793,2792,3529,2144,1,0.77382207
Warm B,446505,2752,2751,3529,2144,1,0.36125475
Warm B,440485,2693,2692,3529,2144,1,0.49760303
Warm B,428846,2609,2608,3529,2144,1,0.7677995
Warm B,420283,2540,2539,3529,2144,1,0.88255024
Warm B,427044,2592,2591,3529,2144,0,0.44472206
Warm B,425402,2581,2580,3529,2144,1,0.56590086
Warm B,415094,2498,2497,3529,2144,0,0.33676556
Warm B,414718,2496,2495,3529,2144,0,0.1735349
Warm B,402457,2402,2401,3529,2144,1,0.5177755
Warm B,395964,2340,2339,3529,2144,1,0.89326227
Warm B,381733,2231,2230,3529,2144,0,0.4239697
Warm B,364914,2124,2123,3529,2144,0,0.8355502
Warm B,352729,2064,2063,3529,2144,0,0.72716576
Warm B,219990,1333,1332,3529,2144,1,0.6713001
Warm B,211215,1285,1284,3529,2144,1,0.8563119
Warm B,220441,1335,1334,3529,2144,0,0.21454087
Warm B,210277,1284,1283,3529,2144,1,0.67483735
Warm B,279710,1680,1679,3529,2144,1,0.68523383
Warm B,185611,1150,1149,3529,2144,0,0.17711346
Warm B,180409,1128,1127,3529,2144,0,0.24242407
Warm B,191287,1181,1180,3529,2144,0,0.12846418
Warm B,275681,1667,1666,3529,2144,0,0.6525129
Warm B,158509,1015,1014,3529,2144,0,0.7766558
Warm B,151698,975,974,3529,2144,1,0.22184573
Warm B,132049,854,853,3529,2144,0,0.3118464
Warm B,131294,850,849,3529,2144,1,0.5249743
Warm B,315473,1880,1879,3529,2144,1,0.6160372
Warm B,97147,651,650,3529,2144,1,0.71048236
Warm B,316968,1884,1883,3529,2144,1,0.65423715
Warm B,425762,2583,2582,3529,2144,1,0.84003264
Warm B,89354,588,587,3529,2144,0,0.679913
Warm B,85952,562,561,3529,2144,0,0.44964042
Warm B,83401,549,548,3529,2144,0,0.8016552
Warm B,84416,550,549,3529,2144,0,0.46849373
Warm B,71592,481,480,3529,2144,0,0.5501083
Warm B,76768,520,519,3529,2144,1,0.8478466
Warm B,240380,1449,1448,3529,2144,0,0.21510811
Warm B,639266,3842,3841,3529,2144,1,0.5706405
Warm B,39782,270,269,3529,2144,1,0.7231631
Warm B,99005,660,659,3529,2144,0,0.30218014
Warm B,481962,2962,2961,3529,2144,1,0.22336309
Warm B,239193,1448,1447,3529,2144,0,0.8011722
Warm B,15625,123,122,3529,2144,1,0.4644536
Warm B,123525,796,795,3529,2144,0,0.09784553
Warm B,9303,62,61,3529,2144,0,0.5770565
Warm B,801475,4802,4801,3529,2144,1,0.7500725
Warm B,908126,5493,5492,3529,2144,0,0.5046525
Warm B,217242,1317,1316,3529,2144,1,0.80464965
Warm C,724654,4342,4341,3529,2144,1,0.8420651
Warm C,725470,4344,4343,3529,2144,0,0.5554938
Warm C,722755,4328,4327,3529,2144,1,0.45640028
Warm C,719114,4306,4305,3529,2144,0,0.60725653
Warm C,705277,4227,4226,3529,2144,1,0.57608384
Warm C,700539,4193,4192,3529,2144,0,0.41566333
Warm C,695409,4167,4166,3529,2144,0,0.2724916
Warm C,694017,4156,4155,3529,2144,0,0.77981544
Warm C,681683,4083,4082,3529,2144,1,0.37374568
Warm C,713275,4277,4276,3529,2144,1,0.9006966
Warm C,678750,4064,4063,3529,2144,0,0.12498441
Warm C,669161,4022,4021,3529,2144,0,0.33001956
Warm C,667622,4016,4015,3529,2144,0,0.20833845
Warm C,660096,3978,3977,3529,2144,1,0.87447464
Warm C,654964,3945,3944,3529,2144,0,0.31661835
Warm C,651574,3929,3928,3529,2144,0,0.3350222
Warm C,649498,3914,3913,3529,2144,0,0.43329695
Warm C,643775,3878,3877,3529,2144,1,0.82688713
Warm C,702459,4213,4212,3529,2144,1,0.8542228
Warm C,632585,3823,3822,3529,2144,0,0.7009791
Warm C,629748,3808,3807,3529,2144,0,0.39709416
Warm C,638455,3841,3840,3529,2144,0,0.59384435
Warm C,619598,3754,3753,3529,2144,1,0.6820733
Warm C,840079,5047,5046,3529,2144,0,0.48457357
Warm C,611293,3705,3704,3529,2144,1,0.4896343
Warm C,598348,3641,3640,3529,2144,1,0.5522386
Warm C,594174,3618,3617,3529,2144,0,0.123542964
Warm C,596788,3626,3625,3529,2144,1,0.5909204
Warm C,758741,4510,4509,3529,2144,0,0.13785608
Warm C,580994,3547,3546,3529,2144,0,0.2702033
Warm C,557838,3425,3424,3529,2144,1,0.3633667
Warm C,546930,3371,3370,3529,2144,0,0.24999368
Warm C,542380,3336,3335,3529,2144,0,0.14605223
Warm C,533527,3292,3291,3529,2144,1,0.7989705
Warm C,522824,3224,3223,3529,2144,1,0.8477251
Warm C,688170,4116,4115,3529,2144,1,0.63110924
Warm C,566414,3476,3475,3529,2144,1,0.32821706
Warm C,509893,3140,3139,3529,2144,0,0.7608104
Warm C,508759,3129,3128,3529,2144,1,0.52375364
Warm C,505265,3108,3107,3529,2144,1,0.34037083
Warm C,494389,3032,3031,3529,2144,1,0.88145316
Warm C,482833,2967,2966,3529,2144,0,0.13730708
Warm C,480257,2946,2945,3529,2144,0,0.0916299
Warm C,696592,4169,4168,3529,2144,0,0.6263629
Warm C,852682,5113,5112,3529,2144,0,0.072706774
Warm C,473963,2909,2908,3529,2144,1,0.67681634
Warm C,453937,2793,2792,3529,2144,1,0.80344784
Warm C,446505,2752,2751,3529,2144,1,0.19674765
Warm C,440485,2693,2692,3529,2144,1,0.4670088
Warm C,428846,2609,2608,3529,2144,1,0.8069169
Warm C,420283,2540,2539,3529,2144,1,0.93232995
Warm C,427044,2592,2591,3529,2144,0,0.4803093
Warm C,425402,2581,2580,3529,2144,1,0.454757
Warm C,415094,2498,2497,3529,2144,0,0.33549687
Warm C,414718,2496,2495,3529,2144,0,0.10886326
