split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2924,1778,Warm C,0.5461907386779785,0.18236929178237915,0.48148148148148145,1.0,0.2747298777103424,0.5836099982261658,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2927,1780,Cold,0.5644415020942688,0.20179951190948486,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2927,1780,Warm A,0.5644962787628174,0.20095829665660858,0.4567901234567901,1.0,0.2022201418876648,0.4318140149116516,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2927,1780,Warm B,0.5673972964286804,0.20032808184623718,0.4567901234567901,1.0,0.2917434275150299,0.2982095181941986,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2927,1780,Warm C,0.5708297491073608,0.19938038289546967,0.4567901234567901,1.0,0.4478932023048401,0.31031352281570435,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2928,1781,Cold,0.5573501586914062,0.18457823991775513,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2928,1781,Warm A,0.5577207207679749,0.18459077179431915,0.5308641975308642,1.0,0.2347908318042755,0.6740384101867676,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2928,1781,Warm B,0.5634560585021973,0.18165342509746552,0.5555555555555556,1.0,0.17419442534446716,0.5205287337303162,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2928,1781,Warm C,0.5731180310249329,0.1794995218515396,0.5802469135802469,1.0,0.2836369574069977,0.34795060753822327,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2932,1783,Cold,0.562637984752655,0.18335111439228058,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2932,1783,Warm A,0.5674050450325012,0.18116916716098785,0.5308641975308642,1.0,0.2132808119058609,0.5758633017539978,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2932,1783,Warm B,0.5708280205726624,0.18007874488830566,0.5802469135802469,1.0,0.27558284997940063,0.47051069140434265,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2932,1783,Warm C,0.5659438967704773,0.18252858519554138,0.5308641975308642,1.0,0.30154791474342346,0.4271641671657562,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2935,1784,Cold,0.560571014881134,0.20197977125644684,0.43209876543209874,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2935,1784,Warm A,0.5645222067832947,0.20213498175144196,0.43209876543209874,1.0,0.24806824326515198,0.12470431625843048,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2935,1784,Warm B,0.5635054707527161,0.20135189592838287,0.43209876543209874,1.0,0.2438673973083496,0.4045642018318176,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2935,1784,Warm C,0.5651451349258423,0.20090171694755554,0.43209876543209874,1.0,0.36943304538726807,0.4382683336734772,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2936,1785,Cold,0.5608752369880676,0.2008015662431717,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2936,1785,Warm A,0.5649082660675049,0.1999778300523758,0.4567901234567901,1.0,0.21364110708236694,0.3422718644142151,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2936,1785,Warm B,0.5610443949699402,0.2015189379453659,0.43209876543209874,1.0,0.24763229489326477,0.38655418157577515,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2936,1785,Warm C,0.5587235689163208,0.20191647112369537,0.43209876543209874,1.0,0.3898434638977051,0.3165165185928345,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2937,1786,Cold,0.5613430738449097,0.20106789469718933,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2937,1786,Warm A,0.5598676204681396,0.19983480870723724,0.4567901234567901,1.0,0.2157624512910843,0.5139248967170715,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2937,1786,Warm B,0.5610935688018799,0.19851908087730408,0.4567901234567901,1.0,0.29580721259117126,0.40499868988990784,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2937,1786,Warm C,0.5647817254066467,0.197859987616539,0.4567901234567901,1.0,0.24934597313404083,0.20742514729499817,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2940,1787,Cold,0.5612497329711914,0.19533368945121765,0.43209876543209874,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2940,1787,Warm A,0.5614504218101501,0.1937118023633957,0.43209876543209874,1.0,0.21341505646705627,0.34235355257987976,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2940,1787,Warm B,0.5580636262893677,0.1949141025543213,0.43209876543209874,1.0,0.20320256054401398,0.5831472277641296,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2940,1787,Warm C,0.5565863251686096,0.1945783942937851,0.43209876543209874,1.0,0.2469443827867508,0.5561041831970215,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2943,1790,Cold,0.5534121990203857,0.18230825662612915,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2943,1790,Warm A,0.5512888431549072,0.1826106458902359,0.5061728395061729,1.0,0.22779744863510132,0.6424912810325623,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2943,1790,Warm B,0.540558934211731,0.18587243556976318,0.4567901234567901,1.0,0.3968983590602875,0.7045751214027405,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2943,1790,Warm C,0.5440003871917725,0.1851007491350174,0.48148148148148145,1.0,0.29583120346069336,0.470923513174057,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2952,1798,Cold,0.5462867617607117,0.17687344551086426,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2952,1798,Warm A,0.5385978817939758,0.18044012784957886,0.4567901234567901,1.0,0.2210332751274109,0.571563720703125,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2952,1798,Warm B,0.5378772020339966,0.18024909496307373,0.48148148148148145,1.0,0.2870548963546753,0.4911603033542633,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2952,1798,Warm C,0.5352432131767273,0.18369506299495697,0.48148148148148145,1.0,0.40658438205718994,0.5634509921073914,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2956,1800,Cold,0.5517691373825073,0.17661052942276,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2956,1800,Warm A,0.5591649413108826,0.17423050105571747,0.5308641975308642,1.0,0.19810080528259277,0.5049638152122498,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2956,1800,Warm B,0.5637319087982178,0.17273177206516266,0.6049382716049383,1.0,0.23076391220092773,0.4168582558631897,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2956,1800,Warm C,0.5729545950889587,0.17052114009857178,0.6296296296296297,1.0,0.3627316355705261,0.44359254837036133,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2965,1803,Cold,0.5488162040710449,0.17902031540870667,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2965,1803,Warm A,0.5560337901115417,0.17823286354541779,0.5802469135802469,1.0,0.2137390524148941,0.26927682757377625,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2965,1803,Warm B,0.5628827214241028,0.17875415086746216,0.6049382716049383,1.0,0.4183919429779053,0.3522499203681946,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2965,1803,Warm C,0.5643246173858643,0.1773882657289505,0.6296296296296297,1.0,0.3868127465248108,0.30514127016067505,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2967,1805,Cold,0.5614716410636902,0.19209127128124237,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2967,1805,Warm A,0.56149822473526,0.19299480319023132,0.4567901234567901,1.0,0.2317812144756317,0.6222326159477234,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2967,1805,Warm B,0.5631508827209473,0.19271984696388245,0.4567901234567901,1.0,0.22739139199256897,0.47391486167907715,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2967,1805,Warm C,0.5601678490638733,0.19231191277503967,0.4567901234567901,1.0,0.34093791246414185,0.5132660865783691,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2969,1807,Cold,0.561602771282196,0.18901851773262024,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2969,1807,Warm A,0.5646188259124756,0.18999435007572174,0.48148148148148145,1.0,0.22098319232463837,0.3684215545654297,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2969,1807,Warm B,0.5680027008056641,0.19075670838356018,0.48148148148148145,1.0,0.4395933449268341,0.286161869764328,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2969,1807,Warm C,0.5640429258346558,0.19047388434410095,0.5061728395061729,1.0,0.2400391548871994,0.9184757471084595,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2970,1808,Cold,0.5558053255081177,0.18140241503715515,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2970,1808,Warm A,0.5485438108444214,0.1843482404947281,0.48148148148148145,1.0,0.20294812321662903,0.5526658892631531,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2970,1808,Warm B,0.5529279112815857,0.18237552046775818,0.5308641975308642,1.0,0.2659640610218048,0.3843226134777069,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2970,1808,Warm C,0.5501519441604614,0.18584804236888885,0.48148148148148145,1.0,0.45629581809043884,0.3218689560890198,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2972,1810,Cold,0.5514639616012573,0.18424099683761597,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2972,1810,Warm A,0.5433815717697144,0.1878102570772171,0.48148148148148145,1.0,0.22365181148052216,0.5870406627655029,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2972,1810,Warm B,0.5488930344581604,0.18562236428260803,0.5061728395061729,1.0,0.22724229097366333,0.39757126569747925,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2972,1810,Warm C,0.547014594078064,0.1866825968027115,0.5061728395061729,1.0,0.32046085596084595,0.430757611989975,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2974,1812,Cold,0.5466297268867493,0.1794624775648117,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2974,1812,Warm A,0.5524988770484924,0.17955844104290009,0.5802469135802469,1.0,0.22171799838542938,0.39372918009757996,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2974,1812,Warm B,0.5615674257278442,0.17898881435394287,0.5802469135802469,1.0,0.3594643175601959,0.28505322337150574,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2974,1812,Warm C,0.5686976313591003,0.17577596008777618,0.654320987654321,1.0,0.4295904338359833,0.1572122871875763,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2975,1813,Cold,0.5495486855506897,0.18432343006134033,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2975,1813,Warm A,0.5492369532585144,0.1857435554265976,0.5061728395061729,1.0,0.2287658005952835,0.7578739523887634,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2975,1813,Warm B,0.5514259338378906,0.1877938061952591,0.5308641975308642,1.0,0.41740527749061584,0.6465703248977661,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2975,1813,Warm C,0.5486436486244202,0.18861369788646698,0.5061728395061729,1.0,0.47270748019218445,0.588107168674469,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2978,1815,Cold,0.5477488040924072,0.18052496016025543,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2978,1815,Warm A,0.5510016679763794,0.18082866072654724,0.5308641975308642,1.0,0.2364545315504074,0.6501393914222717,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2978,1815,Warm B,0.5588966608047485,0.17945487797260284,0.6049382716049383,1.0,0.3144049644470215,0.5165035128593445,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2978,1815,Warm C,0.5620340704917908,0.17695143818855286,0.6049382716049383,1.0,0.36333927512168884,0.3972569406032562,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2983,1816,Cold,0.5604754090309143,0.18126444518566132,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2983,1816,Warm A,0.564652144908905,0.18195949494838715,0.5308641975308642,1.0,0.22977153956890106,0.4845027029514313,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2983,1816,Warm B,0.5612749457359314,0.1828424036502838,0.48148148148148145,1.0,0.307984858751297,0.37080857157707214,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2983,1816,Warm C,0.5646247267723083,0.18378213047981262,0.5061728395061729,1.0,0.42252618074417114,0.359412282705307,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2988,1820,Cold,0.5602600574493408,0.18542709946632385,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2988,1820,Warm A,0.5605968236923218,0.18600615859031677,0.5308641975308642,1.0,0.2258729189634323,0.6791428923606873,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2988,1820,Warm B,0.5628397464752197,0.18687930703163147,0.5308641975308642,1.0,0.27682557702064514,0.5374884605407715,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2988,1820,Warm C,0.5638447999954224,0.18573223054409027,0.5555555555555556,1.0,0.3250952661037445,0.5261502861976624,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2996,1826,Cold,0.551910936832428,0.18254739046096802,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2996,1826,Warm A,0.5525278449058533,0.18342724442481995,0.5308641975308642,1.0,0.18739263713359833,0.653624951839447,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2996,1826,Warm B,0.5522762537002563,0.1832645982503891,0.5308641975308642,1.0,0.22967784106731415,0.5595521330833435,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,2996,1826,Warm C,0.5543925762176514,0.1822938323020935,0.5308641975308642,1.0,0.35512301325798035,0.5077952742576599,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3011,1833,Cold,0.5612414479255676,0.1908869445323944,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3011,1833,Warm A,0.5602086186408997,0.1898529976606369,0.5061728395061729,1.0,0.20304520428180695,0.6152103543281555,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3011,1833,Warm B,0.56207674741745,0.19018201529979706,0.5061728395061729,1.0,0.387775719165802,0.6377484202384949,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3011,1833,Warm C,0.5598089694976807,0.19036774337291718,0.48148148148148145,1.0,0.3951737582683563,0.5084580779075623,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3013,1834,Cold,0.5499656796455383,0.17826956510543823,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3013,1834,Warm A,0.5409337282180786,0.1810653954744339,0.4567901234567901,1.0,0.20519819855690002,0.6263362169265747,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3013,1834,Warm B,0.5483670830726624,0.17861513793468475,0.5061728395061729,1.0,0.2832969129085541,0.5403264164924622,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3013,1834,Warm C,0.5518450736999512,0.1799391806125641,0.5308641975308642,1.0,0.44116535782814026,0.563312828540802,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3015,1835,Cold,0.5569515228271484,0.17661024630069733,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3015,1835,Warm A,0.5613667964935303,0.17407739162445068,0.5308641975308642,1.0,0.20489314198493958,0.4988914430141449,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,3015,1835,Warm B,0.5594028234481812,0.17309676110744476,0.5061728395061729,1.0,0.2634255290031433,0.4536239206790924,,cfg02_G2_D32,0.9753404909861274,cuda
