phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,286676,1712,1711,2870,1743,1,0.64818037
Warm A,843890,5074,5073,2870,1743,0,0.43978593
Warm A,966733,5831,5830,2870,1743,0,0.8895246
Warm A,158102,1015,1014,2870,1743,1,0.7089641
Warm A,347989,2041,2040,2870,1743,0,0.39434108
Warm A,828662,4979,4978,2870,1743,0,0.51416254
Warm A,712981,4277,4276,2870,1743,0,0.90898705
Warm A,272149,1645,1644,2870,1743,1,0.83687115
Warm A,328006,1941,1940,2870,1743,0,0.5087917
Warm A,558193,3428,3427,2870,1743,1,0.7534547
Warm A,565536,3475,3474,2870,1743,1,0.23099026
Warm A,545283,3363,3362,2870,1743,1,0.4081436
Warm A,797974,4785,4784,2870,1743,1,0.92643607
Warm A,795478,4765,4764,2870,1743,1,0.7097749
Warm A,319296,1897,1896,2870,1743,1,0.61298287
Warm A,842489,5063,5062,2870,1743,1,0.75041425
Warm A,171559,1088,1087,2870,1743,0,0.6712458
Warm A,346620,2031,2030,2870,1743,1,0.60541856
Warm B,681458,4083,4082,2870,1743,0,0.5929779
Warm B,680030,4077,4076,2870,1743,1,0.6782752
Warm B,674121,4048,4047,2870,1743,1,0.81900644
Warm B,669461,4024,4023,2870,1743,1,0.49237785
Warm B,668435,4021,4020,2870,1743,1,0.8870477
Warm B,667428,4016,4015,2870,1743,0,0.2760548
Warm B,652517,3934,3933,2870,1743,0,0.3211062
Warm B,614717,3724,3723,2870,1743,0,0.46492654
Warm B,744836,4448,4447,2870,1743,1,0.95765877
Warm B,604161,3675,3674,2870,1743,0,0.77317625
Warm B,726438,4345,4344,2870,1743,0,0.78429186
Warm B,636883,3836,3835,2870,1743,0,0.64306206
Warm B,725282,4344,4343,2870,1743,0,0.8137186
Warm B,597873,3639,3638,2870,1743,0,0.411238
Warm B,587862,3589,3588,2870,1743,1,0.30658957
Warm B,576530,3524,3523,2870,1743,1,0.7177226
Warm B,567428,3483,3482,2870,1743,1,0.84153503
Warm B,566784,3478,3477,2870,1743,0,0.563606
Warm B,556863,3422,3421,2870,1743,0,0.7424174
Warm B,548376,3384,3383,2870,1743,1,0.5549156
Warm B,547917,3380,3379,2870,1743,0,0.6543526
Warm B,533257,3292,3291,2870,1743,1,0.8929802
Warm B,882926,5333,5332,2870,1743,0,0.5849326
Warm B,518718,3201,3200,2870,1743,1,0.89796674
Warm B,515978,3184,3183,2870,1743,1,0.82895964
Warm B,510231,3143,3142,2870,1743,1,0.5302325
Warm B,893600,5395,5394,2870,1743,0,0.7077032
Warm B,546064,3367,3366,2870,1743,1,0.9204993
Warm B,494065,3032,3031,2870,1743,1,0.9400118
Warm B,492298,3028,3027,2870,1743,0,0.8538929
Warm B,492043,3026,3025,2870,1743,1,0.47574437
Warm B,768688,4579,4578,2870,1743,1,0.664735
Warm B,489917,3014,3013,2870,1743,0,0.31113842
Warm B,696195,4169,4168,2870,1743,1,0.8047469
Warm B,467755,2883,2882,2870,1743,1,0.49937785
Warm B,466777,2878,2877,2870,1743,1,0.6340455
Warm B,457866,2820,2819,2870,1743,0,0.28156886
Warm B,421405,2545,2544,2870,1743,1,0.8619394
Warm B,419737,2537,2536,2870,1743,0,0.41191566
Warm B,419415,2535,2534,2870,1743,1,0.6630313
Warm B,414904,2497,2496,2870,1743,1,0.88236266
Warm B,398031,2365,2364,2870,1743,1,0.9185435
Warm B,436366,2665,2664,2870,1743,1,0.49036235
Warm B,395129,2334,2333,2870,1743,1,0.65018743
Warm B,392134,2304,2303,2870,1743,1,0.75326705
Warm B,388925,2279,2278,2870,1743,0,0.7828929
Warm B,403635,2411,2410,2870,1743,1,0.7304834
Warm B,655943,3952,3951,2870,1743,0,0.8205597
Warm B,383473,2241,2240,2870,1743,1,0.9041291
Warm B,381625,2231,2230,2870,1743,0,0.42832714
Warm B,378706,2211,2210,2870,1743,1,0.80433416
Warm B,377220,2203,2202,2870,1743,1,0.8487308
Warm B,419365,2534,2533,2870,1743,0,0.7015663
Warm B,356361,2088,2087,2870,1743,1,0.862437
Warm B,354063,2073,2072,2870,1743,1,0.76070535
Warm B,347349,2038,2037,2870,1743,0,0.6863655
Warm B,343098,2016,2015,2870,1743,1,0.81800556
Warm B,313901,1874,1873,2870,1743,0,0.5295662
Warm B,293400,1747,1746,2870,1743,0,0.086411275
Warm B,291900,1739,1738,2870,1743,1,0.64808536
Warm B,299042,1776,1775,2870,1743,1,0.49489987
Warm B,276188,1671,1670,2870,1743,0,0.6168541
Warm B,279106,1680,1679,2870,1743,1,0.8776338
Warm B,264132,1607,1606,2870,1743,0,0.36753878
Warm B,260387,1592,1591,2870,1743,0,0.65487635
Warm B,244668,1473,1472,2870,1743,0,0.66626287
Warm B,242767,1465,1464,2870,1743,1,0.8192293
Warm B,357407,2092,2091,2870,1743,0,0.4098009
Warm B,217989,1322,1321,2870,1743,1,0.7347307
Warm B,296431,1758,1757,2870,1743,1,0.68214965
Warm B,308008,1836,1835,2870,1743,1,0.9419337
Warm B,188579,1170,1169,2870,1743,0,0.6095304
Warm B,188411,1169,1168,2870,1743,0,0.4397744
Warm B,183175,1141,1140,2870,1743,1,0.5589902
Warm B,185198,1150,1149,2870,1743,0,0.22249557
Warm B,180256,1128,1127,2870,1743,0,0.40257782
Warm B,172625,1094,1093,2870,1743,0,0.6538324
Warm B,346166,2030,2029,2870,1743,1,0.8965571
Warm B,162254,1034,1033,2870,1743,1,0.64652544
Warm B,320032,1899,1898,2870,1743,0,0.78438705
Warm B,166958,1062,1061,2870,1743,1,0.9661579
Warm B,146927,948,947,2870,1743,1,0.8072066
Warm B,324394,1922,1921,2870,1743,1,0.65314686
Warm B,222061,1343,1342,2870,1743,1,0.8796713
Warm B,141170,910,909,2870,1743,0,0.5863791
Warm B,140457,901,900,2870,1743,1,0.5338065
Warm B,140231,899,898,2870,1743,0,0.70329994
Warm B,138178,889,888,2870,1743,0,0.4590454
Warm B,248787,1501,1500,2870,1743,0,0.83320534
Warm B,131123,850,849,2870,1743,0,0.5790532
Warm B,374803,2185,2184,2870,1743,1,0.90952283
Warm B,118691,767,766,2870,1743,0,0.89032346
Warm B,112430,731,730,2870,1743,1,0.6019223
Warm B,95411,639,638,2870,1743,0,0.6800915
Warm B,284096,1698,1697,2870,1743,0,0.87235296
Warm B,153001,984,983,2870,1743,0,0.6501362
Warm B,86600,566,565,2870,1743,1,0.31844816
Warm B,83048,549,548,2870,1743,1,0.90470123
Warm B,76142,517,516,2870,1743,1,0.8908832
Warm B,70752,476,475,2870,1743,1,0.7100088
Warm B,71538,481,480,2870,1743,1,0.65464854
Warm B,64736,434,433,2870,1743,1,0.82002765
Warm B,75887,516,515,2870,1743,0,0.23688726
Warm B,123384,796,795,2870,1743,0,0.24399874
Warm B,56753,380,379,2870,1743,1,0.810315
Warm B,48654,326,325,2870,1743,0,0.35930052
Warm B,46125,308,307,2870,1743,1,0.6215454
Warm B,44782,302,301,2870,1743,0,0.6870091
Warm B,32310,216,215,2870,1743,1,0.5766179
Warm B,9435,62,61,2870,1743,1,0.39935258
Warm B,6382,45,44,2870,1743,0,0.50140774
Warm B,48094,322,321,2870,1743,1,0.8880714
Warm B,4188,31,30,2870,1743,0,0.654297
Warm B,60922,411,410,2870,1743,0,0.49782866
Warm B,801375,4802,4801,2870,1743,1,0.92766804
Warm B,286676,1712,1711,2870,1743,1,0.6328178
Warm B,843890,5074,5073,2870,1743,0,0.51437503
Warm B,966733,5831,5830,2870,1743,0,0.9141338
Warm B,158102,1015,1014,2870,1743,1,0.701774
Warm B,347989,2041,2040,2870,1743,0,0.41387454
Warm B,828662,4979,4978,2870,1743,0,0.55385137
Warm B,712981,4277,4276,2870,1743,0,0.89509773
Warm B,272149,1645,1644,2870,1743,1,0.8620966
Warm B,328006,1941,1940,2870,1743,0,0.6089008
Warm B,558193,3428,3427,2870,1743,1,0.76423955
Warm B,565536,3475,3474,2870,1743,1,0.334964
Warm B,545283,3363,3362,2870,1743,1,0.5212981
Warm B,797974,4785,4784,2870,1743,1,0.935526
Warm B,795478,4765,4764,2870,1743,1,0.7620655
Warm B,319296,1897,1896,2870,1743,1,0.65718395
Warm B,842489,5063,5062,2870,1743,1,0.78588146
Warm B,171559,1088,1087,2870,1743,0,0.70725113
Warm B,346620,2031,2030,2870,1743,1,0.678253
Warm C,681458,4083,4082,2870,1743,0,0.36215857
Warm C,680030,4077,4076,2870,1743,1,0.44452095
Warm C,674121,4048,4047,2870,1743,1,0.71633494
Warm C,669461,4024,4023,2870,1743,1,0.23311469
Warm C,668435,4021,4020,2870,1743,1,0.8138758
Warm C,667428,4016,4015,2870,1743,0,0.14146702
Warm C,652517,3934,3933,2870,1743,0,0.08899696
Warm C,614717,3724,3723,2870,1743,0,0.3207621
Warm C,744836,4448,4447,2870,1743,1,0.9254566
Warm C,604161,3675,3674,2870,1743,0,0.61132526
Warm C,726438,4345,4344,2870,1743,0,0.5551941
Warm C,636883,3836,3835,2870,1743,0,0.42398998
Warm C,725282,4344,4343,2870,1743,0,0.593089
Warm C,597873,3639,3638,2870,1743,0,0.12528524
Warm C,587862,3589,3588,2870,1743,1,0.20894948
Warm C,576530,3524,3523,2870,1743,1,0.49083582
Warm C,567428,3483,3482,2870,1743,1,0.73005706
Warm C,566784,3478,3477,2870,1743,0,0.33458465
Warm C,556863,3422,3421,2870,1743,0,0.47745764
Warm C,548376,3384,3383,2870,1743,1,0.32966217
Warm C,547917,3380,3379,2870,1743,0,0.37251872
Warm C,533257,3292,3291,2870,1743,1,0.80088353
Warm C,882926,5333,5332,2870,1743,0,0.261259
Warm C,518718,3201,3200,2870,1743,1,0.7576051
Warm C,515978,3184,3183,2870,1743,1,0.6965534
Warm C,510231,3143,3142,2870,1743,1,0.28507787
Warm C,893600,5395,5394,2870,1743,0,0.45955813
Warm C,546064,3367,3366,2870,1743,1,0.8168601
Warm C,494065,3032,3031,2870,1743,1,0.89851826
Warm C,492298,3028,3027,2870,1743,0,0.6928862
Warm C,492043,3026,3025,2870,1743,1,0.20673186
Warm C,768688,4579,4578,2870,1743,1,0.3588272
Warm C,489917,3014,3013,2870,1743,0,0.2104838
Warm C,696195,4169,4168,2870,1743,1,0.632607
Warm C,467755,2883,2882,2870,1743,1,0.16284114
Warm C,466777,2878,2877,2870,1743,1,0.45999417
Warm C,457866,2820,2819,2870,1743,0,0.13400328
Warm C,421405,2545,2544,2870,1743,1,0.7415694
Warm C,419737,2537,2536,2870,1743,0,0.19008255
Warm C,419415,2535,2534,2870,1743,1,0.5141544
Warm C,414904,2497,2496,2870,1743,1,0.80696905
Warm C,398031,2365,2364,2870,1743,1,0.8326209
Warm C,436366,2665,2664,2870,1743,1,0.29705694
Warm C,395129,2334,2333,2870,1743,1,0.552844
Warm C,392134,2304,2303,2870,1743,1,0.6671944
Warm C,388925,2279,2278,2870,1743,0,0.61001086
Warm C,403635,2411,2410,2870,1743,1,0.4737785
Warm C,655943,3952,3951,2870,1743,0,0.7327094
Warm C,383473,2241,2240,2870,1743,1,0.81917566
Warm C,381625,2231,2230,2870,1743,0,0.3232189
Warm C,378706,2211,2210,2870,1743,1,0.6050171
Warm C,377220,2203,2202,2870,1743,1,0.76524407
Warm C,419365,2534,2533,2870,1743,0,0.4532502
Warm C,356361,2088,2087,2870,1743,1,0.7174406
Warm C,354063,2073,2072,2870,1743,1,0.50941205
Warm C,347349,2038,2037,2870,1743,0,0.44464338
Warm C,343098,2016,2015,2870,1743,1,0.68729705
Warm C,313901,1874,1873,2870,1743,0,0.26245666
Warm C,293400,1747,1746,2870,1743,0,0.03407807
Warm C,291900,1739,1738,2870,1743,1,0.4876085
Warm C,299042,1776,1775,2870,1743,1,0.26990753
Warm C,276188,1671,1670,2870,1743,0,0.52412754
Warm C,279106,1680,1679,2870,1743,1,0.8094179
Warm C,264132,1607,1606,2870,1743,0,0.22953369
Warm C,260387,1592,1591,2870,1743,0,0.46801233
Warm C,244668,1473,1472,2870,1743,0,0.30016533
Warm C,242767,1465,1464,2870,1743,1,0.66006064
Warm C,357407,2092,2091,2870,1743,0,0.17446898
Warm C,217989,1322,1321,2870,1743,1,0.54108715
Warm C,296431,1758,1757,2870,1743,1,0.4443013
Warm C,308008,1836,1835,2870,1743,1,0.8756071
Warm C,188579,1170,1169,2870,1743,0,0.29107878
Warm C,188411,1169,1168,2870,1743,0,0.17398736
Warm C,183175,1141,1140,2870,1743,1,0.2753472
Warm C,185198,1150,1149,2870,1743,0,0.09983384
Warm C,180256,1128,1127,2870,1743,0,0.16158488
Warm C,172625,1094,1093,2870,1743,0,0.46110213
Warm C,346166,2030,2029,2870,1743,1,0.7551365
Warm C,162254,1034,1033,2870,1743,1,0.38716298
Warm C,320032,1899,1898,2870,1743,0,0.5690128
Warm C,166958,1062,1061,2870,1743,1,0.93463665
Warm C,146927,948,947,2870,1743,1,0.6459221
Warm C,324394,1922,1921,2870,1743,1,0.4191494
Warm C,222061,1343,1342,2870,1743,1,0.78146285
Warm C,141170,910,909,2870,1743,0,0.42917135
Warm C,140457,901,900,2870,1743,1,0.2812285
Warm C,140231,899,898,2870,1743,0,0.43960017
Warm C,138178,889,888,2870,1743,0,0.1900241
Warm C,248787,1501,1500,2870,1743,0,0.7260576
Warm C,131123,850,849,2870,1743,0,0.2503364
Warm C,374803,2185,2184,2870,1743,1,0.78793657
Warm C,118691,767,766,2870,1743,0,0.7808177
Warm C,112430,731,730,2870,1743,1,0.37909293
Warm C,95411,639,638,2870,1743,0,0.5396954
Warm C,284096,1698,1697,2870,1743,0,0.7331013
Warm C,153001,984,983,2870,1743,0,0.38696605
Warm C,86600,566,565,2870,1743,1,0.09010861
Warm C,83048,549,548,2870,1743,1,0.79739416
Warm C,76142,517,516,2870,1743,1,0.7861559
Warm C,70752,476,475,2870,1743,1,0.5379376
Warm C,71538,481,480,2870,1743,1,0.4471509
Warm C,64736,434,433,2870,1743,1,0.7398506
Warm C,75887,516,515,2870,1743,0,0.10268587
Warm C,123384,796,795,2870,1743,0,0.11835657
Warm C,56753,380,379,2870,1743,1,0.5721234
Warm C,48654,326,325,2870,1743,0,0.2636273
Warm C,46125,308,307,2870,1743,1,0.27442515
Warm C,44782,302,301,2870,1743,0,0.30738318
Warm C,32310,216,215,2870,1743,1,0.4511446
Warm C,9435,62,61,2870,1743,1,0.13411216
Warm C,6382,45,44,2870,1743,0,0.27305275
Warm C,48094,322,321,2870,1743,1,0.7575454
Warm C,4188,31,30,2870,1743,0,0.52335083
Warm C,60922,411,410,2870,1743,0,0.26115146
Warm C,801375,4802,4801,2870,1743,1,0.83892363
Warm C,286676,1712,1711,2870,1743,1,0.37113032
Warm C,843890,5074,5073,2870,1743,0,0.33169112
Warm C,966733,5831,5830,2870,1743,0,0.76168597
Warm C,158102,1015,1014,2870,1743,1,0.3472307
Warm C,347989,2041,2040,2870,1743,0,0.23186344
Warm C,828662,4979,4978,2870,1743,0,0.2626462
Warm C,712981,4277,4276,2870,1743,0,0.74315506
Warm C,272149,1645,1644,2870,1743,1,0.8007885
Warm C,328006,1941,1940,2870,1743,0,0.49329084
Warm C,558193,3428,3427,2870,1743,1,0.51306045
Warm C,565536,3475,3474,2870,1743,1,0.13410027
Warm C,545283,3363,3362,2870,1743,1,0.29365328
Warm C,797974,4785,4784,2870,1743,1,0.8714019
Warm C,795478,4765,4764,2870,1743,1,0.5814
Warm C,319296,1897,1896,2870,1743,1,0.4075744
Warm C,842489,5063,5062,2870,1743,1,0.5159617
Warm C,171559,1088,1087,2870,1743,0,0.39171293
Warm C,346620,2031,2030,2870,1743,1,0.41420186
Cold,1099,10,9,2874,1746,1,0.8164863
Cold,19621,148,147,2874,1746,1,0.7394263
Cold,60936,411,410,2874,1746,0,0.6180048
Cold,50696,333,332,2874,1746,0,0.5008411
Cold,582759,3560,3559,2874,1746,0,0.9844242
Cold,489577,3013,3012,2874,1746,0,0.8448979
Cold,821568,4940,4939,2874,1746,1,0.92874986
Warm A,1099,10,9,2874,1746,1,0.7783438
Warm A,19621,148,147,2874,1746,1,0.59708935
Warm A,60936,411,410,2874,1746,0,0.45000318
Warm A,50696,333,332,2874,1746,0,0.33727765
Warm A,582759,3560,3559,2874,1746,0,0.9620321
Warm A,489577,3013,3012,2874,1746,0,0.69010043
Warm A,821568,4940,4939,2874,1746,1,0.83497876
Warm B,1099,10,9,2874,1746,1,0.707397
Warm B,19621,148,147,2874,1746,1,0.5014479
Warm B,60936,411,410,2874,1746,0,0.47406432
Warm B,50696,333,332,2874,1746,0,0.35213417
Warm B,582759,3560,3559,2874,1746,0,0.92743874
Warm B,489577,3013,3012,2874,1746,0,0.5922069
Warm B,821568,4940,4939,2874,1746,1,0.7499362
Warm C,1099,10,9,2874,1746,1,0.82548434
Warm C,19621,148,147,2874,1746,1,0.55826783
Warm C,60936,411,410,2874,1746,0,0.5652513
Warm C,50696,333,332,2874,1746,0,0.30052146
Warm C,582759,3560,3559,2874,1746,0,0.9559425
Warm C,489577,3013,3012,2874,1746,0,0.730524
Warm C,821568,4940,4939,2874,1746,1,0.8221148
Cold,520319,3209,3208,2879,1749,1,0.03985266
Cold,527385,3261,3260,2879,1749,0,0.09850873
Cold,506663,3118,3117,2879,1749,0,0.21116556
Cold,504414,3101,3100,2879,1749,1,0.7780097
Cold,496467,3051,3050,2879,1749,1,0.26812026
Cold,494074,3032,3031,2879,1749,1,0.85796803
Cold,486249,2994,2993,2879,1749,0,0.1612793
Cold,482683,2967,2966,2879,1749,1,0.097255535
Cold,456951,2814,2813,2879,1749,1,0.7146136
Cold,449892,2774,2773,2879,1749,1,0.49577722
Cold,424701,2576,2575,2879,1749,1,0.1996295
Cold,421743,2549,2548,2879,1749,0,0.2118671
Cold,418634,2529,2528,2879,1749,1,0.40151674
Cold,409170,2456,2455,2879,1749,1,0.090877235
Cold,609631,3695,3694,2879,1749,1,0.8016259
Cold,449343,2771,2770,2879,1749,0,0.14107531
Cold,392138,2304,2303,2879,1749,1,0.69946045
Cold,372440,2175,2174,2879,1749,0,0.6111494
Cold,370481,2166,2165,2879,1749,1,0.6490423
Cold,367216,2143,2142,2879,1749,1,0.23273136
Cold,366458,2134,2133,2879,1749,0,0.34805164
Cold,355949,2085,2084,2879,1749,0,0.6684811
Cold,349851,2054,2053,2879,1749,0,0.18611948
Cold,345090,2024,2023,2879,1749,0,0.4584141
Cold,342416,2015,2014,2879,1749,1,0.42685068
Cold,341554,2012,2011,2879,1749,0,0.16361047
Cold,329277,1943,1942,2879,1749,0,0.32403457
Cold,327169,1939,1938,2879,1749,1,0.24138528
Cold,320765,1902,1901,2879,1749,1,0.32217303
Cold,329806,1945,1944,2879,1749,0,0.013581989
Cold,297460,1764,1763,2879,1749,1,0.8939934
Cold,289311,1727,1726,2879,1749,1,0.707908
Cold,282605,1694,1693,2879,1749,1,0.41373408
Cold,274365,1658,1657,2879,1749,1,0.43294057
Cold,269897,1635,1634,2879,1749,1,0.330222
Cold,265730,1613,1612,2879,1749,0,0.27965006
Cold,247639,1496,1495,2879,1749,0,0.034670833
Cold,243220,1466,1465,2879,1749,0,0.4103113
Cold,245496,1483,1482,2879,1749,1,0.17046544
Cold,232671,1414,1413,2879,1749,1,0.5951026
Cold,240781,1450,1449,2879,1749,1,0.13809747
Cold,296790,1759,1758,2879,1749,1,0.64329857
Cold,213886,1299,1298,2879,1749,1,0.36345315
Cold,277635,1676,1675,2879,1749,0,0.49215525
Cold,267195,1624,1623,2879,1749,0,0.265789
Cold,192353,1184,1183,2879,1749,0,0.4473909
Cold,186349,1152,1151,2879,1749,0,0.04478943
Cold,198615,1220,1219,2879,1749,0,0.57745963
Cold,172865,1096,1095,2879,1749,0,0.14118597
Cold,175482,1112,1111,2879,1749,0,0.19996347
Cold,227599,1380,1379,2879,1749,0,0.44400844
Cold,155846,1004,1003,2879,1749,1,0.16712783
Cold,712992,4277,4276,2879,1749,0,0.7609612
Cold,136525,881,880,2879,1749,0,0.34112105
Cold,135589,877,876,2879,1749,0,0.28592932
Cold,128530,832,831,2879,1749,1,0.5634944
Cold,121859,785,784,2879,1749,1,0.3067771
Cold,107895,710,709,2879,1749,1,0.29976845
Cold,320041,1899,1898,2879,1749,1,0.1866079
Cold,130505,846,845,2879,1749,1,0.44560003
Cold,100139,669,668,2879,1749,1,0.6535265
Cold,176895,1117,1116,2879,1749,0,0.52841085
Cold,97810,655,654,2879,1749,0,0.042446263
Cold,96399,647,646,2879,1749,0,0.26923868
Cold,294877,1752,1751,2879,1749,0,0.44126517
Cold,284111,1698,1697,2879,1749,1,0.36508623
Cold,153925,990,989,2879,1749,1,0.39303377
Cold,238865,1448,1447,2879,1749,0,0.43361813
Cold,78122,526,525,2879,1749,0,0.12719265
Cold,77459,524,523,2879,1749,1,0.4148274
Cold,67417,453,452,2879,1749,0,0.18243381
Cold,87070,569,568,2879,1749,0,0.6941802
Cold,317670,1889,1888,2879,1749,1,0.26585245
Cold,35925,242,241,2879,1749,0,0.1273668
Cold,626722,3792,3791,2879,1749,1,0.5370759
Cold,873936,5277,5276,2879,1749,0,0.09125093
Cold,32329,216,215,2879,1749,0,0.262132
Cold,239999,1449,1448,2879,1749,0,0.051387735
Cold,26076,185,184,2879,1749,0,0.26672047
Cold,363932,2120,2119,2879,1749,0,0.53705096
Cold,258397,1584,1583,2879,1749,1,0.1319732
Cold,16485,130,129,2879,1749,1,0.6921985
Cold,104276,692,691,2879,1749,1,0.2869625
Cold,27367,192,191,2879,1749,0,0.15994686
Cold,10994,81,80,2879,1749,1,0.3688807
Cold,290152,1733,1732,2879,1749,0,0.30170286
Cold,10338,73,72,2879,1749,0,0.26229316
Cold,17228,134,133,2879,1749,1,0.09866952
Cold,633176,3824,3823,2879,1749,0,0.14503631
Cold,54645,355,354,2879,1749,0,0.52687955
Cold,255500,1556,1555,2879,1749,0,0.14935012
Cold,974989,5880,5879,2879,1749,1,0.186242
Cold,362979,2116,2115,2879,1749,1,0.6397549
Cold,753262,4489,4488,2879,1749,1,0.5099869
Cold,28439,195,194,2879,1749,1,0.41611126
Cold,490715,3018,3017,2879,1749,1,0.41914767
Cold,241164,1451,1450,2879,1749,0,0.3949552
Cold,145777,937,936,2879,1749,1,0.5070478
Cold,11694,90,89,2879,1749,1,0.21232352
Cold,388113,2271,2270,2879,1749,0,0.51086754
Cold,24542,173,172,2879,1749,1,0.23238856
Cold,458652,2824,2823,2879,1749,1,0.6893813
Cold,62868,424,423,2879,1749,1,0.37392774
Cold,272866,1647,1646,2879,1749,0,0.358909
Warm A,520319,3209,3208,2879,1749,1,0.118287206
Warm A,527385,3261,3260,2879,1749,0,0.26688528
Warm A,506663,3118,3117,2879,1749,0,0.4252537
Warm A,504414,3101,3100,2879,1749,1,0.7940124
Warm A,496467,3051,3050,2879,1749,1,0.46307832
Warm A,494074,3032,3031,2879,1749,1,0.88076663
Warm A,486249,2994,2993,2879,1749,0,0.29717287
Warm A,482683,2967,2966,2879,1749,1,0.28274676
Warm A,456951,2814,2813,2879,1749,1,0.64219415
Warm A,449892,2774,2773,2879,1749,1,0.6560583
Warm A,424701,2576,2575,2879,1749,1,0.42970788
Warm A,421743,2549,2548,2879,1749,0,0.35151136
Warm A,418634,2529,2528,2879,1749,1,0.45708954
Warm A,409170,2456,2455,2879,1749,1,0.19089706
Warm A,609631,3695,3694,2879,1749,1,0.86058843
Warm A,449343,2771,2770,2879,1749,0,0.27789474
Warm A,392138,2304,2303,2879,1749,1,0.64278954
Warm A,372440,2175,2174,2879,1749,0,0.6296559
Warm A,370481,2166,2165,2879,1749,1,0.62533873
Warm A,367216,2143,2142,2879,1749,1,0.48726416
Warm A,366458,2134,2133,2879,1749,0,0.5952825
Warm A,355949,2085,2084,2879,1749,0,0.6610363
Warm A,349851,2054,2053,2879,1749,0,0.3579846
Warm A,345090,2024,2023,2879,1749,0,0.65631914
Warm A,342416,2015,2014,2879,1749,1,0.65093035
Warm A,341554,2012,2011,2879,1749,0,0.3553475
Warm A,329277,1943,1942,2879,1749,0,0.6042931
Warm A,327169,1939,1938,2879,1749,1,0.3202187
Warm A,320765,1902,1901,2879,1749,1,0.4768949
Warm A,329806,1945,1944,2879,1749,0,0.047018964
Warm A,297460,1764,1763,2879,1749,1,0.83323544
Warm A,289311,1727,1726,2879,1749,1,0.8319839
Warm A,282605,1694,1693,2879,1749,1,0.68854904
Warm A,274365,1658,1657,2879,1749,1,0.5439096
Warm A,269897,1635,1634,2879,1749,1,0.57662493
Warm A,265730,1613,1612,2879,1749,0,0.5310142
Warm A,247639,1496,1495,2879,1749,0,0.129989
Warm A,243220,1466,1465,2879,1749,0,0.54395163
Warm A,245496,1483,1482,2879,1749,1,0.33376417
Warm A,232671,1414,1413,2879,1749,1,0.68259335
Warm A,240781,1450,1449,2879,1749,1,0.26268965
Warm A,296790,1759,1758,2879,1749,1,0.7295678
Warm A,213886,1299,1298,2879,1749,1,0.5713033
Warm A,277635,1676,1675,2879,1749,0,0.67691463
Warm A,267195,1624,1623,2879,1749,0,0.49271658
Warm A,192353,1184,1183,2879,1749,0,0.52068377
Warm A,186349,1152,1151,2879,1749,0,0.14938548
Warm A,198615,1220,1219,2879,1749,0,0.61574465
Warm A,172865,1096,1095,2879,1749,0,0.32482782
Warm A,175482,1112,1111,2879,1749,0,0.38294318
Warm A,227599,1380,1379,2879,1749,0,0.62115145
Warm A,155846,1004,1003,2879,1749,1,0.35480812
Warm A,712992,4277,4276,2879,1749,0,0.83141154
Warm A,136525,881,880,2879,1749,0,0.5489536
Warm A,135589,877,876,2879,1749,0,0.47343382
Warm A,128530,832,831,2879,1749,1,0.66423345
Warm A,121859,785,784,2879,1749,1,0.4334079
Warm A,107895,710,709,2879,1749,1,0.4720993
Warm A,320041,1899,1898,2879,1749,1,0.44519404
Warm A,130505,846,845,2879,1749,1,0.68657225
Warm A,100139,669,668,2879,1749,1,0.8244402
Warm A,176895,1117,1116,2879,1749,0,0.7548707
Warm A,97810,655,654,2879,1749,0,0.10161485
Warm A,96399,647,646,2879,1749,0,0.48102552
Warm A,294877,1752,1751,2879,1749,0,0.65594155
Warm A,284111,1698,1697,2879,1749,1,0.60222566
Warm A,153925,990,989,2879,1749,1,0.5718062
Warm A,238865,1448,1447,2879,1749,0,0.6054308
Warm A,78122,526,525,2879,1749,0,0.28680372
Warm A,77459,524,523,2879,1749,1,0.6657417
Warm A,67417,453,452,2879,1749,0,0.3433058
Warm A,87070,569,568,2879,1749,0,0.68620163
Warm A,317670,1889,1888,2879,1749,1,0.44726017
Warm A,35925,242,241,2879,1749,0,0.25720012
Warm A,626722,3792,3791,2879,1749,1,0.5555151
Warm A,873936,5277,5276,2879,1749,0,0.1902719
Warm A,32329,216,215,2879,1749,0,0.3771001
Warm A,239999,1449,1448,2879,1749,0,0.12500037
Warm A,26076,185,184,2879,1749,0,0.3282671
Warm A,363932,2120,2119,2879,1749,0,0.5755196
Warm A,258397,1584,1583,2879,1749,1,0.32594174
Warm A,16485,130,129,2879,1749,1,0.7127399
Warm A,104276,692,691,2879,1749,1,0.44351324
Warm A,27367,192,191,2879,1749,0,0.35405064
Warm A,10994,81,80,2879,1749,1,0.555301
Warm A,290152,1733,1732,2879,1749,0,0.66337925
Warm A,10338,73,72,2879,1749,0,0.4973392
Warm A,17228,134,133,2879,1749,1,0.23408091
Warm A,633176,3824,3823,2879,1749,0,0.29112852
Warm A,54645,355,354,2879,1749,0,0.65073144
Warm A,255500,1556,1555,2879,1749,0,0.30274475
Warm A,974989,5880,5879,2879,1749,1,0.41674936
Warm A,362979,2116,2115,2879,1749,1,0.7061521
Warm A,753262,4489,4488,2879,1749,1,0.6814941
Warm A,28439,195,194,2879,1749,1,0.57768524
Warm A,490715,3018,3017,2879,1749,1,0.5521234
