phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,137915,889,888,3405,2060,0,0.24152763
Warm C,341119,2011,2010,3405,2060,1,0.7113341
Warm C,130291,844,843,3405,2060,1,0.46466538
Warm C,125485,808,807,3405,2060,0,0.6151376
Warm C,332172,1960,1959,3405,2060,1,0.53783774
Warm C,778822,4653,4652,3405,2060,0,0.33516955
Warm C,96104,646,645,3405,2060,0,0.73108226
Warm C,316661,1884,1883,3405,2060,1,0.67001116
Warm C,94862,637,636,3405,2060,1,0.6678816
Warm C,94557,635,634,3405,2060,1,0.7921507
Warm C,210674,1285,1284,3405,2060,1,0.801209
Warm C,339116,1998,1997,3405,2060,1,0.67381525
Warm C,85937,562,561,3405,2060,1,0.45556134
Warm C,85525,558,557,3405,2060,1,0.4455494
Warm C,198127,1218,1217,3405,2060,1,0.44770044
Warm C,37558,256,255,3405,2060,1,0.66953486
Warm C,36403,245,244,3405,2060,1,0.15088584
Warm C,46811,314,313,3405,2060,1,0.49540186
Warm C,35255,238,237,3405,2060,0,0.51225495
Warm C,18665,146,145,3405,2060,1,0.6559278
Warm C,15540,123,122,3405,2060,1,0.5880084
Warm C,269769,1635,1634,3405,2060,1,0.7597238
Warm C,591804,3610,3609,3405,2060,0,0.35639063
Warm C,4043,29,28,3405,2060,1,0.39795998
Warm C,19336,148,147,3405,2060,0,0.7864901
Warm C,362785,2116,2115,3405,2060,1,0.7941528
Warm C,181891,1137,1136,3405,2060,0,0.6504703
Warm C,60657,411,410,3405,2060,0,0.49112314
Warm C,208646,1274,1273,3405,2060,1,0.4393062
Warm C,841030,5054,5053,3405,2060,1,0.37544575
Warm C,657430,3963,3962,3405,2060,1,0.76457983
Warm C,831900,5001,5000,3405,2060,1,0.78946817
Warm C,293631,1748,1747,3405,2060,1,0.443703
Cold,343052,2016,2015,3406,2061,1,0.8470845
Cold,319933,1899,1898,3406,2061,1,0.7406925
Cold,318308,1891,1890,3406,2061,1,0.72970814
Cold,289216,1727,1726,3406,2061,1,0.9400652
Cold,292167,1741,1740,3406,2061,1,0.8700796
Cold,275428,1667,1666,3406,2061,1,0.72849464
Cold,293632,1748,1747,3406,2061,1,0.60675037
Cold,254056,1545,1544,3406,2061,0,0.2672481
Cold,248056,1497,1496,3406,2061,1,0.8285885
Cold,350664,2059,2058,3406,2061,1,0.56279653
Cold,241024,1451,1450,3406,2061,1,0.8759408
Cold,189965,1179,1178,3406,2061,1,0.7083488
Cold,182697,1140,1139,3406,2061,1,0.7277742
Cold,165150,1053,1052,3406,2061,0,0.7224312
Cold,161680,1031,1030,3406,2061,1,0.9278592
Cold,168832,1071,1070,3406,2061,1,0.9070921
Cold,147897,953,952,3406,2061,1,0.9599318
Cold,146850,948,947,3406,2061,1,0.7931527
Cold,134978,873,872,3406,2061,1,0.79975015
Cold,147317,949,948,3406,2061,1,0.82935697
Cold,123322,796,795,3406,2061,0,0.3258833
Cold,105057,696,695,3406,2061,0,0.7552826
Cold,106675,702,701,3406,2061,1,0.61085564
Cold,152904,984,983,3406,2061,1,0.7698855
Cold,78114,526,525,3406,2061,0,0.6019291
Cold,61635,414,413,3406,2061,1,0.25081375
Cold,57763,391,390,3406,2061,1,0.73474604
Cold,55263,366,365,3406,2061,1,0.7558677
Cold,54798,358,357,3406,2061,1,0.6391891
Cold,52814,348,347,3406,2061,1,0.69560593
Cold,52316,344,343,3406,2061,1,0.544643
Cold,45560,307,306,3406,2061,0,0.9198139
Cold,16426,130,129,3406,2061,1,0.9069294
Cold,14838,118,117,3406,2061,1,0.6813193
Cold,5666,40,39,3406,2061,1,0.76213866
Cold,357300,2092,2091,3406,2061,1,0.6259352
Cold,388065,2271,2270,3406,2061,0,0.89287037
Cold,931394,5626,5625,3406,2061,1,0.9675625
Cold,254598,1547,1546,3406,2061,0,0.73472494
Cold,795459,4765,4764,3406,2061,0,0.8244109
Cold,587738,3589,3588,3406,2061,0,0.50112563
Cold,833308,5011,5010,3406,2061,0,0.92883223
Cold,420848,2544,2543,3406,2061,1,0.60051864
Cold,295566,1755,1754,3406,2061,0,0.70617825
Cold,27540,193,192,3406,2061,0,0.559112
Warm A,343052,2016,2015,3406,2061,1,0.8009705
Warm A,319933,1899,1898,3406,2061,1,0.656074
Warm A,318308,1891,1890,3406,2061,1,0.61724836
Warm A,289216,1727,1726,3406,2061,1,0.9131972
Warm A,292167,1741,1740,3406,2061,1,0.80691177
Warm A,275428,1667,1666,3406,2061,1,0.6282746
Warm A,293632,1748,1747,3406,2061,1,0.46104518
Warm A,254056,1545,1544,3406,2061,0,0.15588336
Warm A,248056,1497,1496,3406,2061,1,0.76342386
Warm A,350664,2059,2058,3406,2061,1,0.43577194
Warm A,241024,1451,1450,3406,2061,1,0.81738126
Warm A,189965,1179,1178,3406,2061,1,0.587469
Warm A,182697,1140,1139,3406,2061,1,0.6509079
Warm A,165150,1053,1052,3406,2061,0,0.6039712
Warm A,161680,1031,1030,3406,2061,1,0.90178823
Warm A,168832,1071,1070,3406,2061,1,0.86863697
Warm A,147897,953,952,3406,2061,1,0.9468173
Warm A,146850,948,947,3406,2061,1,0.70659965
Warm A,134978,873,872,3406,2061,1,0.7078815
Warm A,147317,949,948,3406,2061,1,0.75135344
Warm A,123322,796,795,3406,2061,0,0.19869404
Warm A,105057,696,695,3406,2061,0,0.63053954
Warm A,106675,702,701,3406,2061,1,0.4717237
Warm A,152904,984,983,3406,2061,1,0.65957737
Warm A,78114,526,525,3406,2061,0,0.4608865
Warm A,61635,414,413,3406,2061,1,0.15436472
Warm A,57763,391,390,3406,2061,1,0.62710357
Warm A,55263,366,365,3406,2061,1,0.6639483
Warm A,54798,358,357,3406,2061,1,0.5399979
Warm A,52814,348,347,3406,2061,1,0.57985395
Warm A,52316,344,343,3406,2061,1,0.39369014
Warm A,45560,307,306,3406,2061,0,0.878767
Warm A,16426,130,129,3406,2061,1,0.86931014
Warm A,14838,118,117,3406,2061,1,0.56095225
Warm A,5666,40,39,3406,2061,1,0.6574535
Warm A,357300,2092,2091,3406,2061,1,0.48770285
Warm A,388065,2271,2270,3406,2061,0,0.83345103
Warm A,931394,5626,5625,3406,2061,1,0.95924765
Warm A,254598,1547,1546,3406,2061,0,0.63015807
Warm A,795459,4765,4764,3406,2061,0,0.76262635
Warm A,587738,3589,3588,3406,2061,0,0.4205498
Warm A,833308,5011,5010,3406,2061,0,0.907407
Warm A,420848,2544,2543,3406,2061,1,0.4596883
Warm A,295566,1755,1754,3406,2061,0,0.61129063
Warm A,27540,193,192,3406,2061,0,0.46092317
Warm B,343052,2016,2015,3406,2061,1,0.86300963
Warm B,319933,1899,1898,3406,2061,1,0.76906025
Warm B,318308,1891,1890,3406,2061,1,0.76751703
Warm B,289216,1727,1726,3406,2061,1,0.94851536
Warm B,292167,1741,1740,3406,2061,1,0.8890494
Warm B,275428,1667,1666,3406,2061,1,0.7652487
Warm B,293632,1748,1747,3406,2061,1,0.6596966
Warm B,254056,1545,1544,3406,2061,0,0.32533187
Warm B,248056,1497,1496,3406,2061,1,0.8514296
Warm B,350664,2059,2058,3406,2061,1,0.61185503
Warm B,241024,1451,1450,3406,2061,1,0.89474046
Warm B,189965,1179,1178,3406,2061,1,0.7489537
Warm B,182697,1140,1139,3406,2061,1,0.7567356
Warm B,165150,1053,1052,3406,2061,0,0.763036
Warm B,161680,1031,1030,3406,2061,1,0.93695784
Warm B,168832,1071,1070,3406,2061,1,0.9204969
Warm B,147897,953,952,3406,2061,1,0.9646651
Warm B,146850,948,947,3406,2061,1,0.8226442
Warm B,134978,873,872,3406,2061,1,0.8297512
Warm B,147317,949,948,3406,2061,1,0.85540944
Warm B,123322,796,795,3406,2061,0,0.38530222
Warm B,105057,696,695,3406,2061,0,0.79430157
Warm B,106675,702,701,3406,2061,1,0.66375357
Warm B,152904,984,983,3406,2061,1,0.80550313
Warm B,78114,526,525,3406,2061,0,0.65537995
Warm B,61635,414,413,3406,2061,1,0.30020416
Warm B,57763,391,390,3406,2061,1,0.77180326
Warm B,55263,366,365,3406,2061,1,0.78873664
Warm B,54798,358,357,3406,2061,1,0.67527527
Warm B,52814,348,347,3406,2061,1,0.73674273
Warm B,52316,344,343,3406,2061,1,0.6031851
Warm B,45560,307,306,3406,2061,0,0.93225527
Warm B,16426,130,129,3406,2061,1,0.91981614
Warm B,14838,118,117,3406,2061,1,0.7223689
Warm B,5666,40,39,3406,2061,1,0.797142
Warm B,357300,2092,2091,3406,2061,1,0.6769215
Warm B,388065,2271,2270,3406,2061,0,0.90993303
Warm B,931394,5626,5625,3406,2061,1,0.97098327
Warm B,254598,1547,1546,3406,2061,0,0.7708994
Warm B,795459,4765,4764,3406,2061,0,0.8449506
Warm B,587738,3589,3588,3406,2061,0,0.53725696
Warm B,833308,5011,5010,3406,2061,0,0.936912
Warm B,420848,2544,2543,3406,2061,1,0.6514294
Warm B,295566,1755,1754,3406,2061,0,0.74051017
Warm B,27540,193,192,3406,2061,0,0.5970457
Warm C,343052,2016,2015,3406,2061,1,0.80201286
Warm C,319933,1899,1898,3406,2061,1,0.6584361
Warm C,318308,1891,1890,3406,2061,1,0.62184465
Warm C,289216,1727,1726,3406,2061,1,0.9127482
Warm C,292167,1741,1740,3406,2061,1,0.80796856
Warm C,275428,1667,1666,3406,2061,1,0.6328298
Warm C,293632,1748,1747,3406,2061,1,0.46841937
Warm C,254056,1545,1544,3406,2061,0,0.16153874
Warm C,248056,1497,1496,3406,2061,1,0.7648607
Warm C,350664,2059,2058,3406,2061,1,0.44290268
Warm C,241024,1451,1450,3406,2061,1,0.8180105
Warm C,189965,1179,1178,3406,2061,1,0.59264296
Warm C,182697,1140,1139,3406,2061,1,0.6524345
Warm C,165150,1053,1052,3406,2061,0,0.6097198
Warm C,161680,1031,1030,3406,2061,1,0.9008766
Warm C,168832,1071,1070,3406,2061,1,0.8683174
Warm C,147897,953,952,3406,2061,1,0.9460164
Warm C,146850,948,947,3406,2061,1,0.70900923
Warm C,134978,873,872,3406,2061,1,0.7106822
Warm C,147317,949,948,3406,2061,1,0.75331515
Warm C,123322,796,795,3406,2061,0,0.20702992
Warm C,105057,696,695,3406,2061,0,0.6351247
Warm C,106675,702,701,3406,2061,1,0.47904375
Warm C,152904,984,983,3406,2061,1,0.66470134
Warm C,78114,526,525,3406,2061,0,0.4687525
Warm C,61635,414,413,3406,2061,1,0.16032754
Warm C,57763,391,390,3406,2061,1,0.63162726
Warm C,55263,366,365,3406,2061,1,0.66736764
Warm C,54798,358,357,3406,2061,1,0.541236
Warm C,52814,348,347,3406,2061,1,0.584972
Warm C,52316,344,343,3406,2061,1,0.40222746
Warm C,45560,307,306,3406,2061,0,0.87904966
Warm C,16426,130,129,3406,2061,1,0.8691994
Warm C,14838,118,117,3406,2061,1,0.5664957
Warm C,5666,40,39,3406,2061,1,0.6619992
Warm C,357300,2092,2091,3406,2061,1,0.49428025
Warm C,388065,2271,2270,3406,2061,0,0.8344989
Warm C,931394,5626,5625,3406,2061,1,0.9584794
Warm C,254598,1547,1546,3406,2061,0,0.63403994
Warm C,795459,4765,4764,3406,2061,0,0.76488644
Warm C,587738,3589,3588,3406,2061,0,0.42174393
Warm C,833308,5011,5010,3406,2061,0,0.906756
Warm C,420848,2544,2543,3406,2061,1,0.46706173
Warm C,295566,1755,1754,3406,2061,0,0.6134323
Warm C,27540,193,192,3406,2061,0,0.46267956
Cold,675877,4054,4053,3412,2064,0,0.55471087
Cold,668313,4021,4020,3412,2064,1,0.7508894
Cold,783983,4682,4681,3412,2064,1,0.40769717
Cold,667329,4016,4015,3412,2064,0,0.1476013
Cold,654722,3945,3944,3412,2064,0,0.34542644
Cold,654007,3942,3941,3412,2064,0,0.09925242
Cold,630227,3811,3810,3412,2064,1,0.18780975
Cold,637856,3841,3840,3412,2064,0,0.37083453
Cold,627632,3797,3796,3412,2064,1,0.47525886
Cold,620608,3760,3759,3412,2064,0,0.46805224
Cold,614646,3724,3723,3412,2064,0,0.33532473
Cold,612222,3712,3711,3412,2064,0,0.38623422
Cold,587748,3589,3588,3412,2064,0,0.28660274
Cold,583274,3562,3561,3412,2064,0,0.3608621
Cold,593514,3618,3617,3412,2064,0,0.05581911
Cold,574426,3517,3516,3412,2064,1,0.5996274
Cold,744743,4448,4447,3412,2064,1,0.77391106
Cold,574638,3518,3517,3412,2064,0,0.50818574
Cold,548918,3389,3388,3412,2064,0,0.14851886
Cold,548357,3384,3383,3412,2064,0,0.41800642
Cold,549865,3391,3390,3412,2064,0,0.6995807
Cold,570960,3503,3502,3412,2064,0,0.69218487
Cold,533106,3292,3291,3412,2064,1,0.7182447
Cold,584605,3569,3568,3412,2064,0,0.24177997
Cold,526681,3259,3258,3412,2064,1,0.73255056
Cold,528067,3265,3264,3412,2064,0,0.16555394
Cold,539779,3320,3319,3412,2064,1,0.40875995
Cold,512666,3163,3162,3412,2064,1,0.7205031
Cold,527288,3261,3260,3412,2064,1,0.2485863
Cold,505053,3108,3107,3412,2064,1,0.38940567
Cold,575177,3519,3518,3412,2064,0,0.22005422
Cold,497579,3055,3054,3412,2064,1,0.44482198
Cold,599833,3650,3649,3412,2064,0,0.5849275
Cold,559230,3435,3434,3412,2064,1,0.31780207
Cold,529514,3272,3271,3412,2064,1,0.6762064
Cold,753230,4489,4488,3412,2064,0,0.66133195
Cold,695957,4169,4168,3412,2064,0,0.44148532
Cold,472398,2907,2906,3412,2064,0,0.32728407
Cold,467735,2883,2882,3412,2064,0,0.19340314
Cold,457743,2820,2819,3412,2064,0,0.16583583
Cold,486930,2996,2995,3412,2064,1,0.37048203
Cold,465944,2873,2872,3412,2064,0,0.4655091
Cold,450647,2777,2776,3412,2064,0,0.58700544
Cold,448373,2764,2763,3412,2064,1,0.67561424
Cold,447845,2761,2760,3412,2064,0,0.5154368
Cold,442573,2726,2725,3412,2064,1,0.79265153
Cold,564238,3471,3470,3412,2064,0,0.1749414
Cold,433540,2643,2642,3412,2064,1,0.2381276
Cold,422243,2556,2555,3412,2064,1,0.18380776
Cold,413663,2489,2488,3412,2064,1,0.40722722
Cold,375027,2186,2185,3412,2064,0,0.63109016
Cold,394157,2323,2322,3412,2064,1,0.44321382
Cold,353972,2073,2072,3412,2064,0,0.49719864
Cold,332349,1961,1960,3412,2064,1,0.27199695
Cold,333287,1968,1967,3412,2064,0,0.13468432
Cold,316669,1884,1883,3412,2064,0,0.46512008
Cold,290887,1736,1735,3412,2064,1,0.42706957
Cold,280752,1685,1684,3412,2064,1,0.32252273
Cold,278813,1680,1679,3412,2064,1,0.6300869
Cold,258929,1586,1585,3412,2064,1,0.799928
Cold,265602,1613,1612,3412,2064,0,0.45733437
Cold,261632,1599,1598,3412,2064,0,0.36243472
Cold,222024,1343,1342,3412,2064,0,0.772322
Cold,217699,1321,1320,3412,2064,0,0.31649128
Cold,224061,1356,1355,3412,2064,0,0.27299777
Cold,213330,1298,1297,3412,2064,1,0.7886399
Cold,209367,1279,1278,3412,2064,1,0.102636755
Cold,208651,1274,1273,3412,2064,0,0.28441435
Cold,220293,1335,1334,3412,2064,0,0.1514502
Cold,258719,1585,1584,3412,2064,0,0.43980646
Cold,456368,2810,2809,3412,2064,0,0.54687303
Cold,277486,1676,1675,3412,2064,0,0.6098904
Cold,308449,1837,1836,3412,2064,1,0.45091477
Cold,177968,1120,1119,3412,2064,0,0.6478203
Cold,243754,1470,1469,3412,2064,0,0.41465497
Cold,248698,1501,1500,3412,2064,0,0.7870055
Cold,164349,1051,1050,3412,2064,1,0.5374462
Cold,149511,963,962,3412,2064,0,0.31634462
Cold,185012,1150,1149,3412,2064,0,0.0749209
Cold,141148,910,909,3412,2064,1,0.40370914
Cold,258332,1584,1583,3412,2064,1,0.24071926
Cold,141403,911,910,3412,2064,1,0.6539666
Cold,134981,873,872,3412,2064,1,0.49053532
Cold,127658,824,823,3412,2064,0,0.22387928
Cold,263089,1605,1604,3412,2064,1,0.36849993
Cold,110305,720,719,3412,2064,0,0.22103775
Cold,299493,1778,1777,3412,2064,1,0.67229337
Cold,94865,637,636,3412,2064,1,0.49624777
Cold,190576,1181,1180,3412,2064,0,0.094621606
Cold,80677,536,535,3412,2064,1,0.63240814
Cold,68591,461,460,3412,2064,1,0.3194517
Cold,333754,1969,1968,3412,2064,0,0.6628831
Cold,47422,319,318,3412,2064,1,0.27239138
Cold,38262,261,260,3412,2064,1,0.44797942
Cold,21539,157,156,3412,2064,1,0.46464285
Cold,23084,166,165,3412,2064,0,0.39510354
Cold,17485,136,135,3412,2064,1,0.21495034
Cold,5671,40,39,3412,2064,0,0.4458746
Cold,19359,148,147,3412,2064,0,0.68233204
Cold,385994,2258,2257,3412,2064,0,0.47255403
Cold,237704,1447,1446,3412,2064,1,0.39029372
Cold,257499,1579,1578,3412,2064,0,0.4573226
Cold,65227,438,437,3412,2064,1,0.5699179
Cold,750358,4478,4477,3412,2064,0,0.18863973
Cold,621963,3768,3767,3412,2064,1,0.36976096
Cold,901381,5450,5449,3412,2064,0,0.26699448
Cold,760102,4517,4516,3412,2064,0,0.2821299
Cold,865887,5222,5221,3412,2064,0,0.17062762
Cold,6135,44,43,3412,2064,0,0.5146792
Cold,111603,727,726,3412,2064,1,0.22326797
Cold,407741,2451,2450,3412,2064,0,0.26276243
Cold,657433,3963,3962,3412,2064,1,0.6123628
Cold,941323,5682,5681,3412,2064,1,0.7229745
Cold,311235,1854,1853,3412,2064,0,0.13081992
Cold,351522,2063,2062,3412,2064,0,0.25059763
Warm A,675877,4054,4053,3412,2064,0,0.71882516
Warm A,668313,4021,4020,3412,2064,1,0.85208124
Warm A,783983,4682,4681,3412,2064,1,0.64137286
Warm A,667329,4016,4015,3412,2064,0,0.28035927
Warm A,654722,3945,3944,3412,2064,0,0.52752626
Warm A,654007,3942,3941,3412,2064,0,0.20564705
Warm A,630227,3811,3810,3412,2064,1,0.38779563
Warm A,637856,3841,3840,3412,2064,0,0.5497117
Warm A,627632,3797,3796,3412,2064,1,0.69165945
Warm A,620608,3760,3759,3412,2064,0,0.64698434
Warm A,614646,3724,3723,3412,2064,0,0.550441
Warm A,612222,3712,3711,3412,2064,0,0.6183142
Warm A,587748,3589,3588,3412,2064,0,0.38551164
Warm A,583274,3562,3561,3412,2064,0,0.55381095
Warm A,593514,3618,3617,3412,2064,0,0.13225552
Warm A,574426,3517,3516,3412,2064,1,0.75613856
Warm A,744743,4448,4447,3412,2064,1,0.88441795
Warm A,574638,3518,3517,3412,2064,0,0.6570094
Warm A,548918,3389,3388,3412,2064,0,0.31462482
Warm A,548357,3384,3383,3412,2064,0,0.607577
Warm A,549865,3391,3390,3412,2064,0,0.84477115
Warm A,570960,3503,3502,3412,2064,0,0.82730925
Warm A,533106,3292,3291,3412,2064,1,0.8401675
Warm A,584605,3569,3568,3412,2064,0,0.36965147
Warm A,526681,3259,3258,3412,2064,1,0.8366493
Warm A,528067,3265,3264,3412,2064,0,0.35338816
Warm A,539779,3320,3319,3412,2064,1,0.6274686
Warm A,512666,3163,3162,3412,2064,1,0.84036076
Warm A,527288,3261,3260,3412,2064,1,0.45466542
Warm A,505053,3108,3107,3412,2064,1,0.60575664
Warm A,575177,3519,3518,3412,2064,0,0.38395742
Warm A,497579,3055,3054,3412,2064,1,0.6372349
Warm A,599833,3650,3649,3412,2064,0,0.7684796
Warm A,559230,3435,3434,3412,2064,1,0.5067926
Warm A,529514,3272,3271,3412,2064,1,0.7884921
Warm A,753230,4489,4488,3412,2064,0,0.8132318
Warm A,695957,4169,4168,3412,2064,0,0.66183627
Warm A,472398,2907,2906,3412,2064,0,0.3978287
Warm A,467735,2883,2882,3412,2064,0,0.38572192
Warm A,457743,2820,2819,3412,2064,0,0.27348012
Warm A,486930,2996,2995,3412,2064,1,0.5758394
Warm A,465944,2873,2872,3412,2064,0,0.6302106
Warm A,450647,2777,2776,3412,2064,0,0.74993664
Warm A,448373,2764,2763,3412,2064,1,0.8255589
Warm A,447845,2761,2760,3412,2064,0,0.72187495
Warm A,442573,2726,2725,3412,2064,1,0.8794786
Warm A,564238,3471,3470,3412,2064,0,0.3541484
Warm A,433540,2643,2642,3412,2064,1,0.43371826
Warm A,422243,2556,2555,3412,2064,1,0.3789326
Warm A,413663,2489,2488,3412,2064,1,0.5675576
Warm A,375027,2186,2185,3412,2064,0,0.7603996
Warm A,394157,2323,2322,3412,2064,1,0.6092134
Warm A,353972,2073,2072,3412,2064,0,0.67622715
Warm A,332349,1961,1960,3412,2064,1,0.44705337
Warm A,333287,1968,1967,3412,2064,0,0.30518562
Warm A,316669,1884,1883,3412,2064,0,0.6761854
Warm A,290887,1736,1735,3412,2064,1,0.59679973
Warm A,280752,1685,1684,3412,2064,1,0.5038069
Warm A,278813,1680,1679,3412,2064,1,0.781222
Warm A,258929,1586,1585,3412,2064,1,0.8920793
Warm A,265602,1613,1612,3412,2064,0,0.67864597
Warm A,261632,1599,1598,3412,2064,0,0.5837308
Warm A,222024,1343,1342,3412,2064,0,0.8668749
Warm A,217699,1321,1320,3412,2064,0,0.49972823
Warm A,224061,1356,1355,3412,2064,0,0.44646198
Warm A,213330,1298,1297,3412,2064,1,0.86323184
Warm A,209367,1279,1278,3412,2064,1,0.18522672
Warm A,208651,1274,1273,3412,2064,0,0.46921948
Warm A,220293,1335,1334,3412,2064,0,0.31184077
Warm A,258719,1585,1584,3412,2064,0,0.6585331
Warm A,456368,2810,2809,3412,2064,0,0.6753751
Warm A,277486,1676,1675,3412,2064,0,0.7806156
Warm A,308449,1837,1836,3412,2064,1,0.6777037
Warm A,177968,1120,1119,3412,2064,0,0.80275387
Warm A,243754,1470,1469,3412,2064,0,0.6186691
Warm A,248698,1501,1500,3412,2064,0,0.8709222
Warm A,164349,1051,1050,3412,2064,1,0.7180697
Warm A,149511,963,962,3412,2064,0,0.5507542
Warm A,185012,1150,1149,3412,2064,0,0.13814095
Warm A,141148,910,909,3412,2064,1,0.5725178
Warm A,258332,1584,1583,3412,2064,1,0.4579097
Warm A,141403,911,910,3412,2064,1,0.780777
Warm A,134981,873,872,3412,2064,1,0.6983029
Warm A,127658,824,823,3412,2064,0,0.4288693
Warm A,263089,1605,1604,3412,2064,1,0.5253197
Warm A,110305,720,719,3412,2064,0,0.4237424
Warm A,299493,1778,1777,3412,2064,1,0.8145214
Warm A,94865,637,636,3412,2064,1,0.67983824
Warm A,190576,1181,1180,3412,2064,0,0.19347194
Warm A,80677,536,535,3412,2064,1,0.79046476
Warm A,68591,461,460,3412,2064,1,0.52979803
Warm A,333754,1969,1968,3412,2064,0,0.7908628
Warm A,47422,319,318,3412,2064,1,0.4541419
Warm A,38262,261,260,3412,2064,1,0.6713235
Warm A,21539,157,156,3412,2064,1,0.6751518
Warm A,23084,166,165,3412,2064,0,0.60569113
Warm A,17485,136,135,3412,2064,1,0.39340544
Warm A,5671,40,39,3412,2064,0,0.65278083
Warm A,19359,148,147,3412,2064,0,0.79525137
Warm A,385994,2258,2257,3412,2064,0,0.6523634
Warm A,237704,1447,1446,3412,2064,1,0.58155566
Warm A,257499,1579,1578,3412,2064,0,0.68512154
Warm A,65227,438,437,3412,2064,1,0.7460001
Warm A,750358,4478,4477,3412,2064,0,0.37359172
Warm A,621963,3768,3767,3412,2064,1,0.60601896
Warm A,901381,5450,5449,3412,2064,0,0.47076285
Warm A,760102,4517,4516,3412,2064,0,0.4593579
Warm A,865887,5222,5221,3412,2064,0,0.36087516
Warm A,6135,44,43,3412,2064,0,0.674336
Warm A,111603,727,726,3412,2064,1,0.42571437
Warm A,407741,2451,2450,3412,2064,0,0.47443748
Warm A,657433,3963,3962,3412,2064,1,0.7677088
Warm A,941323,5682,5681,3412,2064,1,0.8340544
Warm A,311235,1854,1853,3412,2064,0,0.29800183
Warm A,351522,2063,2062,3412,2064,0,0.46838686
Warm B,675877,4054,4053,3412,2064,0,0.5566145
Warm B,668313,4021,4020,3412,2064,1,0.74831134
Warm B,783983,4682,4681,3412,2064,1,0.41186482
Warm B,667329,4016,4015,3412,2064,0,0.15193234
Warm B,654722,3945,3944,3412,2064,0,0.34823146
Warm B,654007,3942,3941,3412,2064,0,0.102733836
Warm B,630227,3811,3810,3412,2064,1,0.19388413
Warm B,637856,3841,3840,3412,2064,0,0.37482274
Warm B,627632,3797,3796,3412,2064,1,0.477187
Warm B,620608,3760,3759,3412,2064,0,0.47125
Warm B,614646,3724,3723,3412,2064,0,0.34030578
Warm B,612222,3712,3711,3412,2064,0,0.39036128
Warm B,587748,3589,3588,3412,2064,0,0.28819987
Warm B,583274,3562,3561,3412,2064,0,0.36401993
Warm B,593514,3618,3617,3412,2064,0,0.058656264
Warm B,574426,3517,3516,3412,2064,1,0.6003612
Warm B,744743,4448,4447,3412,2064,1,0.77163696
Warm B,574638,3518,3517,3412,2064,0,0.5104353
Warm B,548918,3389,3388,3412,2064,0,0.1532777
Warm B,548357,3384,3383,3412,2064,0,0.42213097
Warm B,549865,3391,3390,3412,2064,0,0.6983441
Warm B,570960,3503,3502,3412,2064,0,0.69104224
Warm B,533106,3292,3291,3412,2064,1,0.7204226
Warm B,584605,3569,3568,3412,2064,0,0.24392423
Warm B,526681,3259,3258,3412,2064,1,0.7343744
Warm B,528067,3265,3264,3412,2064,0,0.17086954
Warm B,539779,3320,3319,3412,2064,1,0.4125155
Warm B,512666,3163,3162,3412,2064,1,0.71883106
Warm B,527288,3261,3260,3412,2064,1,0.25292912
Warm B,505053,3108,3107,3412,2064,1,0.39462468
Warm B,575177,3519,3518,3412,2064,0,0.222998
Warm B,497579,3055,3054,3412,2064,1,0.44817773
Warm B,599833,3650,3649,3412,2064,0,0.5840168
Warm B,559230,3435,3434,3412,2064,1,0.32211745
Warm B,529514,3272,3271,3412,2064,1,0.67607033
Warm B,753230,4489,4488,3412,2064,0,0.6617625
Warm B,695957,4169,4168,3412,2064,0,0.4449459
Warm B,472398,2907,2906,3412,2064,0,0.32835758
Warm B,467735,2883,2882,3412,2064,0,0.1968493
Warm B,457743,2820,2819,3412,2064,0,0.16774862
Warm B,486930,2996,2995,3412,2064,1,0.37449887
Warm B,465944,2873,2872,3412,2064,0,0.46867758
Warm B,450647,2777,2776,3412,2064,0,0.5885073
Warm B,448373,2764,2763,3412,2064,1,0.674244
Warm B,447845,2761,2760,3412,2064,0,0.51800066
Warm B,442573,2726,2725,3412,2064,1,0.78945106
Warm B,564238,3471,3470,3412,2064,0,0.18139112
Warm B,433540,2643,2642,3412,2064,1,0.24410085
Warm B,422243,2556,2555,3412,2064,1,0.1892377
Warm B,413663,2489,2488,3412,2064,1,0.41043591
Warm B,375027,2186,2185,3412,2064,0,0.6303285
Warm B,394157,2323,2322,3412,2064,1,0.44734138
Warm B,353972,2073,2072,3412,2064,0,0.50008714
Warm B,332349,1961,1960,3412,2064,1,0.27455485
Warm B,333287,1968,1967,3412,2064,0,0.13961723
Warm B,316669,1884,1883,3412,2064,0,0.46751225
Warm B,290887,1736,1735,3412,2064,1,0.43057802
Warm B,280752,1685,1684,3412,2064,1,0.32741746
Warm B,278813,1680,1679,3412,2064,1,0.62929624
Warm B,258929,1586,1585,3412,2064,1,0.79804087
Warm B,265602,1613,1612,3412,2064,0,0.45963413
Warm B,261632,1599,1598,3412,2064,0,0.36683095
Warm B,222024,1343,1342,3412,2064,0,0.7698895
Warm B,217699,1321,1320,3412,2064,0,0.3191849
Warm B,224061,1356,1355,3412,2064,0,0.27596074
Warm B,213330,1298,1297,3412,2064,1,0.7869479
Warm B,209367,1279,1278,3412,2064,1,0.10637559
Warm B,208651,1274,1273,3412,2064,0,0.28974867
Warm B,220293,1335,1334,3412,2064,0,0.15633757
Warm B,258719,1585,1584,3412,2064,0,0.44229198
Warm B,456368,2810,2809,3412,2064,0,0.54908216
Warm B,277486,1676,1675,3412,2064,0,0.6104237
