phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,223047,1352,1351,3823,2315,1,0.22355218
Warm B,116144,752,751,3823,2315,0,0.41835457
Warm B,237859,1447,1446,3823,2315,1,0.44464365
Warm B,319306,1897,1896,3823,2315,0,0.71173036
Warm C,212053,1291,1290,3823,2315,1,0.44818333
Warm C,501262,3080,3079,3823,2315,0,0.5483773
Warm C,223047,1352,1351,3823,2315,1,0.3238595
Warm C,116144,752,751,3823,2315,0,0.4444713
Warm C,237859,1447,1446,3823,2315,1,0.5939914
Warm C,319306,1897,1896,3823,2315,0,0.58610034
Cold,91199,604,603,3824,2316,0,0.32490152
Cold,99555,664,663,3824,2316,0,0.77392656
Cold,317672,1889,1888,3824,2316,0,0.3929346
Cold,47733,319,318,3824,2316,0,0.38455924
Cold,32763,222,221,3824,2316,0,0.8275934
Cold,17044,133,132,3824,2316,1,0.7120796
Cold,314356,1877,1876,3824,2316,0,0.37564635
Cold,877410,5302,5301,3824,2316,0,0.6199133
Cold,594799,3620,3619,3824,2316,0,0.31728148
Cold,388343,2272,2271,3824,2316,0,0.7862532
Cold,59532,403,402,3824,2316,0,0.70703995
Cold,155323,1001,1000,3824,2316,0,0.672929
Cold,181973,1137,1136,3824,2316,0,0.47927135
Cold,190836,1181,1180,3824,2316,0,0.17751108
Cold,399829,2380,2379,3824,2316,0,0.5903185
Cold,150561,970,969,3824,2316,0,0.52365375
Cold,930380,5621,5620,3824,2316,0,0.24470292
Cold,76350,518,517,3824,2316,0,0.83384854
Cold,626728,3792,3791,3824,2316,0,0.6950948
Cold,559899,3441,3440,3824,2316,0,0.3267134
Cold,238870,1448,1447,3824,2316,0,0.84437454
Cold,408185,2453,2452,3824,2316,0,0.56680113
Cold,530977,3280,3279,3824,2316,0,0.18273999
Cold,407243,2446,2445,3824,2316,0,0.63050663
Cold,222580,1347,1346,3824,2316,0,0.7498465
Cold,285282,1701,1700,3824,2316,0,0.47047326
Cold,351755,2063,2062,3824,2316,1,0.4211734
Cold,79356,531,530,3824,2316,0,0.47237632
Cold,110779,721,720,3824,2316,0,0.5109031
Cold,384093,2244,2243,3824,2316,0,0.56233096
Cold,59247,402,401,3824,2316,0,0.45258155
Cold,502881,3087,3086,3824,2316,0,0.82113326
Cold,503403,3093,3092,3824,2316,0,0.63002163
Cold,682390,4085,4084,3824,2316,0,0.6761543
Cold,12153,92,91,3824,2316,0,0.4589659
Cold,794981,4757,4756,3824,2316,0,0.7059138
Cold,206822,1266,1265,3824,2316,0,0.62218845
Cold,631533,3821,3820,3824,2316,0,0.06585904
Cold,930096,5620,5619,3824,2316,0,0.45776767
Cold,503811,3096,3095,3824,2316,1,0.7826042
Cold,405323,2427,2426,3824,2316,0,0.5661277
Cold,144887,934,933,3824,2316,0,0.4314664
Cold,894910,5405,5404,3824,2316,0,0.5442997
Cold,476338,2926,2925,3824,2316,0,0.43869472
Cold,474469,2911,2910,3824,2316,1,0.58658
Cold,286681,1712,1711,3824,2316,0,0.5672718
Cold,129933,840,839,3824,2316,0,0.8203675
Cold,459604,2832,2831,3824,2316,0,0.3906031
Cold,255902,1560,1559,3824,2316,0,0.48027456
Cold,312864,1865,1864,3824,2316,0,0.52142376
Cold,699653,4186,4185,3824,2316,0,0.28332645
Cold,522499,3224,3223,3824,2316,0,0.7880032
Cold,461493,2847,2846,3824,2316,0,0.2418842
Cold,96599,648,647,3824,2316,0,0.6986257
Cold,807595,4834,4833,3824,2316,0,0.69211954
Cold,302114,1794,1793,3824,2316,0,0.12125975
Cold,83060,549,548,3824,2316,0,0.6572387
Warm A,91199,604,603,3824,2316,0,0.18262155
Warm A,99555,664,663,3824,2316,0,0.6165648
Warm A,317672,1889,1888,3824,2316,0,0.20445357
Warm A,47733,319,318,3824,2316,0,0.121026136
Warm A,32763,222,221,3824,2316,0,0.67580044
Warm A,17044,133,132,3824,2316,1,0.5726497
Warm A,314356,1877,1876,3824,2316,0,0.14713569
Warm A,877410,5302,5301,3824,2316,0,0.48387834
Warm A,594799,3620,3619,3824,2316,0,0.16449142
Warm A,388343,2272,2271,3824,2316,0,0.60073346
Warm A,59532,403,402,3824,2316,0,0.5800889
Warm A,155323,1001,1000,3824,2316,0,0.32452428
Warm A,181973,1137,1136,3824,2316,0,0.27477482
Warm A,190836,1181,1180,3824,2316,0,0.07430565
Warm A,399829,2380,2379,3824,2316,0,0.19334956
Warm A,150561,970,969,3824,2316,0,0.39350477
Warm A,930380,5621,5620,3824,2316,0,0.10436901
Warm A,76350,518,517,3824,2316,0,0.5307364
Warm A,626728,3792,3791,3824,2316,0,0.48403025
Warm A,559899,3441,3440,3824,2316,0,0.15856941
Warm A,238870,1448,1447,3824,2316,0,0.685708
Warm A,408185,2453,2452,3824,2316,0,0.37187937
Warm A,530977,3280,3279,3824,2316,0,0.07668235
Warm A,407243,2446,2445,3824,2316,0,0.51989967
Warm A,222580,1347,1346,3824,2316,0,0.51025647
Warm A,285282,1701,1700,3824,2316,0,0.21322066
Warm A,351755,2063,2062,3824,2316,1,0.25103438
Warm A,79356,531,530,3824,2316,0,0.33290255
Warm A,110779,721,720,3824,2316,0,0.44362515
Warm A,384093,2244,2243,3824,2316,0,0.26345572
Warm A,59247,402,401,3824,2316,0,0.15175977
Warm A,502881,3087,3086,3824,2316,0,0.63058025
Warm A,503403,3093,3092,3824,2316,0,0.40030333
Warm A,682390,4085,4084,3824,2316,0,0.57019734
Warm A,12153,92,91,3824,2316,0,0.35955817
Warm A,794981,4757,4756,3824,2316,0,0.33070573
Warm A,206822,1266,1265,3824,2316,0,0.37687856
Warm A,631533,3821,3820,3824,2316,0,0.02656467
Warm A,930096,5620,5619,3824,2316,0,0.25956747
Warm A,503811,3096,3095,3824,2316,1,0.6494227
Warm A,405323,2427,2426,3824,2316,0,0.3319839
Warm A,144887,934,933,3824,2316,0,0.17000508
Warm A,894910,5405,5404,3824,2316,0,0.30809048
Warm A,476338,2926,2925,3824,2316,0,0.23539728
Warm A,474469,2911,2910,3824,2316,1,0.33713073
Warm A,286681,1712,1711,3824,2316,0,0.30932155
Warm A,129933,840,839,3824,2316,0,0.7510473
Warm A,459604,2832,2831,3824,2316,0,0.1604016
Warm A,255902,1560,1559,3824,2316,0,0.2996059
Warm A,312864,1865,1864,3824,2316,0,0.38565394
Warm A,699653,4186,4185,3824,2316,0,0.17180979
Warm A,522499,3224,3223,3824,2316,0,0.63002497
Warm A,461493,2847,2846,3824,2316,0,0.12602423
Warm A,96599,648,647,3824,2316,0,0.44237497
Warm A,807595,4834,4833,3824,2316,0,0.47800887
Warm A,302114,1794,1793,3824,2316,0,0.051648572
Warm A,83060,549,548,3824,2316,0,0.49223623
Warm B,91199,604,603,3824,2316,0,0.09043567
Warm B,99555,664,663,3824,2316,0,0.435552
Warm B,317672,1889,1888,3824,2316,0,0.0889267
Warm B,47733,319,318,3824,2316,0,0.04990463
Warm B,32763,222,221,3824,2316,0,0.34041882
Warm B,17044,133,132,3824,2316,1,0.45702335
Warm B,314356,1877,1876,3824,2316,0,0.05793701
Warm B,877410,5302,5301,3824,2316,0,0.30961
Warm B,594799,3620,3619,3824,2316,0,0.066116214
Warm B,388343,2272,2271,3824,2316,0,0.31891364
Warm B,59532,403,402,3824,2316,0,0.43177843
Warm B,155323,1001,1000,3824,2316,0,0.10299219
Warm B,181973,1137,1136,3824,2316,0,0.10175938
Warm B,190836,1181,1180,3824,2316,0,0.031639688
Warm B,399829,2380,2379,3824,2316,0,0.061080426
Warm B,150561,970,969,3824,2316,0,0.25389716
Warm B,930380,5621,5620,3824,2316,0,0.0394734
Warm B,76350,518,517,3824,2316,0,0.26144695
Warm B,626728,3792,3791,3824,2316,0,0.29581824
Warm B,559899,3441,3440,3824,2316,0,0.08150712
Warm B,238870,1448,1447,3824,2316,0,0.3716557
Warm B,408185,2453,2452,3824,2316,0,0.17420547
Warm B,530977,3280,3279,3824,2316,0,0.031573355
Warm B,407243,2446,2445,3824,2316,0,0.32916325
Warm B,222580,1347,1346,3824,2316,0,0.221931
Warm B,285282,1701,1700,3824,2316,0,0.07944445
Warm B,351755,2063,2062,3824,2316,1,0.13414799
Warm B,79356,531,530,3824,2316,0,0.15654713
Warm B,110779,721,720,3824,2316,0,0.38601288
Warm B,384093,2244,2243,3824,2316,0,0.11082477
Warm B,59247,402,401,3824,2316,0,0.050744057
Warm B,502881,3087,3086,3824,2316,0,0.3939281
Warm B,503403,3093,3092,3824,2316,0,0.16610157
Warm B,682390,4085,4084,3824,2316,0,0.44236583
Warm B,12153,92,91,3824,2316,0,0.22108251
Warm B,794981,4757,4756,3824,2316,0,0.11907364
Warm B,206822,1266,1265,3824,2316,0,0.15211923
Warm B,631533,3821,3820,3824,2316,0,0.010385324
Warm B,930096,5620,5619,3824,2316,0,0.11917703
Warm B,503811,3096,3095,3824,2316,1,0.63383514
Warm B,405323,2427,2426,3824,2316,0,0.15767848
Warm B,144887,934,933,3824,2316,0,0.084860094
Warm B,894910,5405,5404,3824,2316,0,0.1684103
Warm B,476338,2926,2925,3824,2316,0,0.10572119
Warm B,474469,2911,2910,3824,2316,1,0.1675646
Warm B,286681,1712,1711,3824,2316,0,0.14406069
Warm B,129933,840,839,3824,2316,0,0.5187312
Warm B,459604,2832,2831,3824,2316,0,0.063505426
Warm B,255902,1560,1559,3824,2316,0,0.15960658
Warm B,312864,1865,1864,3824,2316,0,0.2363671
Warm B,699653,4186,4185,3824,2316,0,0.090133734
Warm B,522499,3224,3223,3824,2316,0,0.3386932
Warm B,461493,2847,2846,3824,2316,0,0.05467437
Warm B,96599,648,647,3824,2316,0,0.19864295
Warm B,807595,4834,4833,3824,2316,0,0.2329059
Warm B,302114,1794,1793,3824,2316,0,0.019731533
Warm B,83060,549,548,3824,2316,0,0.2554845
Warm C,91199,604,603,3824,2316,0,0.06771649
Warm C,99555,664,663,3824,2316,0,0.37205184
Warm C,317672,1889,1888,3824,2316,0,0.047266126
Warm C,47733,319,318,3824,2316,0,0.03141291
Warm C,32763,222,221,3824,2316,0,0.17514244
Warm C,17044,133,132,3824,2316,1,0.4946351
Warm C,314356,1877,1876,3824,2316,0,0.058766805
Warm C,877410,5302,5301,3824,2316,0,0.27186018
Warm C,594799,3620,3619,3824,2316,0,0.04278355
Warm C,388343,2272,2271,3824,2316,0,0.32000983
Warm C,59532,403,402,3824,2316,0,0.23699434
Warm C,155323,1001,1000,3824,2316,0,0.055547874
Warm C,181973,1137,1136,3824,2316,0,0.053674262
Warm C,190836,1181,1180,3824,2316,0,0.020420134
Warm C,399829,2380,2379,3824,2316,0,0.033461582
Warm C,150561,970,969,3824,2316,0,0.2717306
Warm C,930380,5621,5620,3824,2316,0,0.021006126
Warm C,76350,518,517,3824,2316,0,0.23075
Warm C,626728,3792,3791,3824,2316,0,0.17685045
Warm C,559899,3441,3440,3824,2316,0,0.07080977
Warm C,238870,1448,1447,3824,2316,0,0.3035262
Warm C,408185,2453,2452,3824,2316,0,0.17311242
Warm C,530977,3280,3279,3824,2316,0,0.016797299
Warm C,407243,2446,2445,3824,2316,0,0.17855434
Warm C,222580,1347,1346,3824,2316,0,0.1125611
Warm C,285282,1701,1700,3824,2316,0,0.06810674
Warm C,351755,2063,2062,3824,2316,1,0.09997003
Warm C,79356,531,530,3824,2316,0,0.11599247
Warm C,110779,721,720,3824,2316,0,0.43447298
Warm C,384093,2244,2243,3824,2316,0,0.051455434
Warm C,59247,402,401,3824,2316,0,0.025747754
Warm C,502881,3087,3086,3824,2316,0,0.32212332
Warm C,503403,3093,3092,3824,2316,0,0.17139977
Warm C,682390,4085,4084,3824,2316,0,0.45368326
Warm C,12153,92,91,3824,2316,0,0.14635284
Warm C,794981,4757,4756,3824,2316,0,0.11891246
Warm C,206822,1266,1265,3824,2316,0,0.10751357
Warm C,631533,3821,3820,3824,2316,0,0.006057195
Warm C,930096,5620,5619,3824,2316,0,0.0713296
Warm C,503811,3096,3095,3824,2316,1,0.7015341
Warm C,405323,2427,2426,3824,2316,0,0.14164668
Warm C,144887,934,933,3824,2316,0,0.050996304
Warm C,894910,5405,5404,3824,2316,0,0.17731652
Warm C,476338,2926,2925,3824,2316,0,0.081991985
Warm C,474469,2911,2910,3824,2316,1,0.17380154
Warm C,286681,1712,1711,3824,2316,0,0.10401727
Warm C,129933,840,839,3824,2316,0,0.54722327
Warm C,459604,2832,2831,3824,2316,0,0.0425137
Warm C,255902,1560,1559,3824,2316,0,0.117668524
Warm C,312864,1865,1864,3824,2316,0,0.21917135
Warm C,699653,4186,4185,3824,2316,0,0.05820239
Warm C,522499,3224,3223,3824,2316,0,0.29557726
Warm C,461493,2847,2846,3824,2316,0,0.031250414
Warm C,96599,648,647,3824,2316,0,0.20948131
Warm C,807595,4834,4833,3824,2316,0,0.22797355
Warm C,302114,1794,1793,3824,2316,0,0.012503381
Warm C,83060,549,548,3824,2316,0,0.1748483
Cold,253885,1544,1543,3831,2320,0,0.7486941
Cold,231639,1404,1403,3831,2320,1,0.2134621
Cold,296443,1758,1757,3831,2320,1,0.7591146
Cold,212305,1293,1292,3831,2320,1,0.40198344
Cold,195409,1203,1202,3831,2320,1,0.67282087
Cold,202016,1243,1242,3831,2320,0,0.4295148
Cold,201139,1241,1240,3831,2320,1,0.9070515
Cold,206835,1266,1265,3831,2320,0,0.56627685
Cold,186760,1156,1155,3831,2320,1,0.5476312
Cold,185229,1150,1149,3831,2320,0,0.117303945
Cold,162590,1037,1036,3831,2320,1,0.7214665
Cold,158927,1016,1015,3831,2320,1,0.6196104
Cold,156363,1009,1008,3831,2320,1,0.62103677
Cold,155328,1001,1000,3831,2320,1,0.6812296
Cold,148733,957,956,3831,2320,0,0.64509773
Cold,154599,998,997,3831,2320,1,0.77901614
Cold,142956,922,921,3831,2320,0,0.55839586
Cold,139600,893,892,3831,2320,0,0.35708183
Cold,138217,889,888,3831,2320,0,0.14704345
Cold,128534,832,831,3831,2320,0,0.70167905
Cold,248383,1499,1498,3831,2320,1,0.74801457
Cold,108964,713,712,3831,2320,0,0.48332
Cold,100828,673,672,3831,2320,1,0.21900564
Cold,123106,795,794,3831,2320,1,0.5426008
Cold,69484,466,465,3831,2320,0,0.7593264
Cold,55970,371,370,3831,2320,0,0.2533996
Cold,49847,330,329,3831,2320,1,0.6955262
Cold,37494,255,254,3831,2320,1,0.7897758
Cold,481790,2962,2961,3831,2320,1,0.19431931
Cold,32663,220,219,3831,2320,0,0.611647
Cold,25027,175,174,3831,2320,0,0.55734825
Cold,314359,1877,1876,3831,2320,0,0.3739584
Cold,290164,1733,1732,3831,2320,0,0.3799902
Cold,783458,4680,4679,3831,2320,0,0.4780675
Cold,399837,2380,2379,3831,2320,1,0.58381915
Cold,4984,35,34,3831,2320,0,0.29947865
Cold,338107,1988,1987,3831,2320,1,0.28554037
Cold,797977,4785,4784,3831,2320,1,0.6600331
Cold,211666,1287,1286,3831,2320,1,0.64024454
Cold,119928,774,773,3831,2320,0,0.17051756
Cold,936972,5653,5652,3831,2320,1,0.50250775
Cold,874378,5279,5278,3831,2320,0,0.5773098
Cold,881090,5322,5321,3831,2320,1,0.5133525
Cold,50389,331,330,3831,2320,0,0.6918282
Cold,807600,4834,4833,3831,2320,0,0.55842704
Cold,156817,1010,1009,3831,2320,0,0.25528318
Cold,285289,1701,1700,3831,2320,1,0.4739575
Cold,140243,899,898,3831,2320,1,0.38686132
Cold,114235,743,742,3831,2320,0,0.25614116
Cold,471959,2904,2903,3831,2320,1,0.43826136
Cold,39412,267,266,3831,2320,1,0.286064
Cold,286690,1712,1711,3831,2320,0,0.5978455
Cold,571582,3505,3504,3831,2320,1,0.5713632
Cold,804291,4816,4815,3831,2320,1,0.73760605
Cold,330710,1952,1951,3831,2320,1,0.428638
Cold,56392,376,375,3831,2320,0,0.66959953
Cold,181981,1137,1136,3831,2320,0,0.5140769
Cold,902782,5458,5457,3831,2320,1,0.4471833
Cold,784068,4682,4681,3831,2320,1,0.5857868
Cold,258407,1584,1583,3831,2320,0,0.46322632
Cold,777770,4647,4646,3831,2320,1,0.43015215
Cold,964021,5812,5811,3831,2320,1,0.5558702
Cold,165991,1058,1057,3831,2320,1,0.578845
Cold,407249,2446,2445,3831,2320,0,0.7300939
Cold,483228,2969,2968,3831,2320,1,0.5876908
Cold,222583,1347,1346,3831,2320,1,0.7516466
Cold,966749,5831,5830,3831,2320,1,0.6890638
Cold,90249,595,594,3831,2320,1,0.41730323
Cold,47756,319,318,3831,2320,0,0.35536528
Cold,397342,2353,2352,3831,2320,1,0.31611988
Cold,555034,3413,3412,3831,2320,1,0.70032334
Cold,607111,3685,3684,3831,2320,1,0.7956067
Cold,871588,5265,5264,3831,2320,1,0.5570797
Cold,770287,4591,4590,3831,2320,1,0.56629777
Cold,154094,993,992,3831,2320,0,0.27382302
Cold,503406,3093,3092,3831,2320,1,0.5505393
Cold,696228,4169,4168,3831,2320,0,0.58425933
Cold,357429,2092,2091,3831,2320,0,0.48931494
Cold,559545,3437,3436,3831,2320,1,0.9483142
Cold,567444,3483,3482,3831,2320,1,0.65578943
Cold,933438,5636,5635,3831,2320,1,0.15913394
Cold,330957,1954,1953,3831,2320,0,0.59444666
Cold,319317,1897,1896,3831,2320,0,0.47887704
Cold,751550,4482,4481,3831,2320,1,0.6658825
Cold,24574,173,172,3831,2320,0,0.43657023
Cold,230504,1395,1394,3831,2320,1,0.63565713
Cold,500466,3074,3073,3831,2320,1,0.8477474
Cold,403317,2409,2408,3831,2320,1,0.68587905
Cold,20954,151,150,3831,2320,1,0.51196843
Cold,465135,2868,2867,3831,2320,1,0.6334474
Cold,254354,1546,1545,3831,2320,1,0.62575233
Cold,116160,752,751,3831,2320,1,0.38183424
Cold,161325,1029,1028,3831,2320,0,0.211887
Cold,309598,1842,1841,3831,2320,1,0.86478096
Cold,60972,411,410,3831,2320,0,0.33223203
Cold,110790,721,720,3831,2320,1,0.46622378
Cold,354884,2077,2076,3831,2320,1,0.59778446
Cold,545294,3363,3362,3831,2320,1,0.47172508
Cold,423152,2565,2564,3831,2320,1,0.68145204
Cold,499386,3067,3066,3831,2320,1,0.6016174
Cold,892937,5394,5393,3831,2320,0,0.4573932
Cold,25455,180,179,3831,2320,1,0.34099993
Cold,520532,3210,3209,3831,2320,1,0.77359575
Cold,335848,1980,1979,3831,2320,1,0.3927707
Cold,129935,840,839,3831,2320,1,0.7663477
Cold,720035,4312,4311,3831,2320,1,0.56394017
Cold,571036,3503,3502,3831,2320,1,0.8100211
Cold,89998,593,592,3831,2320,0,0.41696995
Cold,492700,3029,3028,3831,2320,1,0.7678953
Cold,174835,1107,1106,3831,2320,1,0.6007888
Cold,846620,5087,5086,3831,2320,0,0.6626547
Cold,891520,5387,5386,3831,2320,0,0.56446105
Cold,460659,2841,2840,3831,2320,1,0.65221673
Cold,254854,1551,1550,3831,2320,0,0.4616349
Cold,699658,4186,4185,3831,2320,1,0.31403518
Cold,178626,1121,1120,3831,2320,1,0.67708373
Cold,401608,2395,2394,3831,2320,0,0.5058916
Cold,801385,4802,4801,3831,2320,0,0.6977442
Cold,808539,4842,4841,3831,2320,1,0.6349817
Cold,193613,1194,1193,3831,2320,1,0.40814075
Cold,178091,1120,1119,3831,2320,1,0.76538855
Cold,234943,1425,1424,3831,2320,1,0.7943693
Cold,34026,229,228,3831,2320,1,0.5100385
Cold,346626,2031,2030,3831,2320,0,0.34160298
Cold,860080,5172,5171,3831,2320,0,0.32565942
Cold,794000,4748,4747,3831,2320,1,0.74834394
Warm A,253885,1544,1543,3831,2320,0,0.8523918
Warm A,231639,1404,1403,3831,2320,1,0.29439792
Warm A,296443,1758,1757,3831,2320,1,0.80640197
Warm A,212305,1293,1292,3831,2320,1,0.5040016
Warm A,195409,1203,1202,3831,2320,1,0.71837944
Warm A,202016,1243,1242,3831,2320,0,0.5322404
Warm A,201139,1241,1240,3831,2320,1,0.9525764
Warm A,206835,1266,1265,3831,2320,0,0.58540845
Warm A,186760,1156,1155,3831,2320,1,0.6734246
Warm A,185229,1150,1149,3831,2320,0,0.11530956
Warm A,162590,1037,1036,3831,2320,1,0.79970324
Warm A,158927,1016,1015,3831,2320,1,0.7578863
Warm A,156363,1009,1008,3831,2320,1,0.75415957
Warm A,155328,1001,1000,3831,2320,1,0.76875967
Warm A,148733,957,956,3831,2320,0,0.71670675
Warm A,154599,998,997,3831,2320,1,0.8659556
Warm A,142956,922,921,3831,2320,0,0.67371494
Warm A,139600,893,892,3831,2320,0,0.51302063
Warm A,138217,889,888,3831,2320,0,0.15755704
Warm A,128534,832,831,3831,2320,0,0.75521934
Warm A,248383,1499,1498,3831,2320,1,0.80729836
Warm A,108964,713,712,3831,2320,0,0.59707224
Warm A,100828,673,672,3831,2320,1,0.19573465
Warm A,123106,795,794,3831,2320,1,0.6199694
Warm A,69484,466,465,3831,2320,0,0.83659697
Warm A,55970,371,370,3831,2320,0,0.24878307
Warm A,49847,330,329,3831,2320,1,0.80734944
Warm A,37494,255,254,3831,2320,1,0.86504406
Warm A,481790,2962,2961,3831,2320,1,0.23522961
Warm A,32663,220,219,3831,2320,0,0.66288257
Warm A,25027,175,174,3831,2320,0,0.62608606
Warm A,314359,1877,1876,3831,2320,0,0.4497223
Warm A,290164,1733,1732,3831,2320,0,0.36114275
Warm A,783458,4680,4679,3831,2320,0,0.5454475
Warm A,399837,2380,2379,3831,2320,1,0.6817419
Warm A,4984,35,34,3831,2320,0,0.38187575
Warm A,338107,1988,1987,3831,2320,1,0.32892415
Warm A,797977,4785,4784,3831,2320,1,0.7156892
Warm A,211666,1287,1286,3831,2320,1,0.68111223
Warm A,119928,774,773,3831,2320,0,0.19589995
Warm A,936972,5653,5652,3831,2320,1,0.6037006
Warm A,874378,5279,5278,3831,2320,0,0.66062707
Warm A,881090,5322,5321,3831,2320,1,0.61793995
Warm A,50389,331,330,3831,2320,0,0.7658258
Warm A,807600,4834,4833,3831,2320,0,0.677557
Warm A,156817,1010,1009,3831,2320,0,0.2857347
Warm A,285289,1701,1700,3831,2320,1,0.5567456
Warm A,140243,899,898,3831,2320,1,0.44972852
Warm A,114235,743,742,3831,2320,0,0.33536017
Warm A,471959,2904,2903,3831,2320,1,0.4989834
Warm A,39412,267,266,3831,2320,1,0.3056843
Warm A,286690,1712,1711,3831,2320,0,0.7042321
Warm A,571582,3505,3504,3831,2320,1,0.64213014
Warm A,804291,4816,4815,3831,2320,1,0.86112255
Warm A,330710,1952,1951,3831,2320,1,0.5466603
Warm A,56392,376,375,3831,2320,0,0.6608145
Warm A,181981,1137,1136,3831,2320,0,0.5396213
Warm A,902782,5458,5457,3831,2320,1,0.41452777
Warm A,784068,4682,4681,3831,2320,1,0.66771466
Warm A,258407,1584,1583,3831,2320,0,0.50017816
Warm A,777770,4647,4646,3831,2320,1,0.42047444
Warm A,964021,5812,5811,3831,2320,1,0.65903574
Warm A,165991,1058,1057,3831,2320,1,0.6144588
Warm A,407249,2446,2445,3831,2320,0,0.7744561
Warm A,483228,2969,2968,3831,2320,1,0.6849641
Warm A,222583,1347,1346,3831,2320,1,0.75608635
Warm A,966749,5831,5830,3831,2320,1,0.7434438
Warm A,90249,595,594,3831,2320,1,0.5059783
Warm A,47756,319,318,3831,2320,0,0.47600082
Warm A,397342,2353,2352,3831,2320,1,0.34256926
Warm A,555034,3413,3412,3831,2320,1,0.8170218
Warm A,607111,3685,3684,3831,2320,1,0.8276093
Warm A,871588,5265,5264,3831,2320,1,0.62243044
Warm A,770287,4591,4590,3831,2320,1,0.71478486
Warm A,154094,993,992,3831,2320,0,0.32662377
Warm A,503406,3093,3092,3831,2320,1,0.5879027
Warm A,696228,4169,4168,3831,2320,0,0.7167218
Warm A,357429,2092,2091,3831,2320,0,0.5713768
Warm A,559545,3437,3436,3831,2320,1,0.96573657
Warm A,567444,3483,3482,3831,2320,1,0.74333173
Warm A,933438,5636,5635,3831,2320,1,0.1669066
Warm A,330957,1954,1953,3831,2320,0,0.6944827
Warm A,319317,1897,1896,3831,2320,0,0.59149677
Warm A,751550,4482,4481,3831,2320,1,0.74170625
Warm A,24574,173,172,3831,2320,0,0.50079244
Warm A,230504,1395,1394,3831,2320,1,0.69624007
Warm A,500466,3074,3073,3831,2320,1,0.8823608
Warm A,403317,2409,2408,3831,2320,1,0.8083484
Warm A,20954,151,150,3831,2320,1,0.48048496
Warm A,465135,2868,2867,3831,2320,1,0.7816311
Warm A,254354,1546,1545,3831,2320,1,0.7355808
Warm A,116160,752,751,3831,2320,1,0.47392645
Warm A,161325,1029,1028,3831,2320,0,0.24924044
Warm A,309598,1842,1841,3831,2320,1,0.86695516
Warm A,60972,411,410,3831,2320,0,0.42871973
Warm A,110790,721,720,3831,2320,1,0.56482524
Warm A,354884,2077,2076,3831,2320,1,0.65278405
Warm A,545294,3363,3362,3831,2320,1,0.56566125
Warm A,423152,2565,2564,3831,2320,1,0.8100345
Warm A,499386,3067,3066,3831,2320,1,0.67263186
Warm A,892937,5394,5393,3831,2320,0,0.45481855
Warm A,25455,180,179,3831,2320,1,0.3897965
Warm A,520532,3210,3209,3831,2320,1,0.82342553
Warm A,335848,1980,1979,3831,2320,1,0.44633514
Warm A,129935,840,839,3831,2320,1,0.83578193
Warm A,720035,4312,4311,3831,2320,1,0.5790988
Warm A,571036,3503,3502,3831,2320,1,0.82123196
Warm A,89998,593,592,3831,2320,0,0.43836194
Warm A,492700,3029,3028,3831,2320,1,0.79158884
Warm A,174835,1107,1106,3831,2320,1,0.71534616
Warm A,846620,5087,5086,3831,2320,0,0.7935322
Warm A,891520,5387,5386,3831,2320,0,0.6733873
Warm A,460659,2841,2840,3831,2320,1,0.650003
Warm A,254854,1551,1550,3831,2320,0,0.45035574
Warm A,699658,4186,4185,3831,2320,1,0.37366498
Warm A,178626,1121,1120,3831,2320,1,0.7882305
Warm A,401608,2395,2394,3831,2320,0,0.60717636
Warm A,801385,4802,4801,3831,2320,0,0.7314551
Warm A,808539,4842,4841,3831,2320,1,0.7280358
Warm A,193613,1194,1193,3831,2320,1,0.4811016
Warm A,178091,1120,1119,3831,2320,1,0.772329
Warm A,234943,1425,1424,3831,2320,1,0.83761835
Warm A,34026,229,228,3831,2320,1,0.4666486
Warm A,346626,2031,2030,3831,2320,0,0.34715357
Warm A,860080,5172,5171,3831,2320,0,0.3564739
Warm A,794000,4748,4747,3831,2320,1,0.87423897
Warm B,253885,1544,1543,3831,2320,0,0.95762324
Warm B,231639,1404,1403,3831,2320,1,0.6721144
Warm B,296443,1758,1757,3831,2320,1,0.95050794
Warm B,212305,1293,1292,3831,2320,1,0.7829237
Warm B,195409,1203,1202,3831,2320,1,0.9230027
Warm B,202016,1243,1242,3831,2320,0,0.85552305
Warm B,201139,1241,1240,3831,2320,1,0.9837352
Warm B,206835,1266,1265,3831,2320,0,0.8279529
Warm B,186760,1156,1155,3831,2320,1,0.83305377
Warm B,185229,1150,1149,3831,2320,0,0.33187017
Warm B,162590,1037,1036,3831,2320,1,0.94716054
Warm B,158927,1016,1015,3831,2320,1,0.9349934
Warm B,156363,1009,1008,3831,2320,1,0.9179656
Warm B,155328,1001,1000,3831,2320,1,0.94569814
Warm B,148733,957,956,3831,2320,0,0.92551136
Warm B,154599,998,997,3831,2320,1,0.9618176
Warm B,142956,922,921,3831,2320,0,0.887937
Warm B,139600,893,892,3831,2320,0,0.8212284
Warm B,138217,889,888,3831,2320,0,0.39642903
Warm B,128534,832,831,3831,2320,0,0.8921503
Warm B,248383,1499,1498,3831,2320,1,0.9030228
Warm B,108964,713,712,3831,2320,0,0.8330731
Warm B,100828,673,672,3831,2320,1,0.52293044
Warm B,123106,795,794,3831,2320,1,0.795432
Warm B,69484,466,465,3831,2320,0,0.9268121
Warm B,55970,371,370,3831,2320,0,0.57945114
