split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2102,1249,Warm C,0.5716668367385864,0.18631619215011597,0.4567901234567901,1.0,0.3734903037548065,0.5815518498420715,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2106,1251,Cold,0.5575205683708191,0.17510363459587097,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2106,1251,Warm A,0.5606365203857422,0.1777174472808838,0.5061728395061729,1.0,0.230115607380867,0.730006217956543,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2106,1251,Warm B,0.5688717365264893,0.17790912091732025,0.5061728395061729,1.0,0.17217671871185303,0.5119470357894897,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2106,1251,Warm C,0.5690796971321106,0.1777343600988388,0.5308641975308642,1.0,0.23889821767807007,0.57271808385849,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2107,1252,Cold,0.5540955066680908,0.1761639267206192,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2107,1252,Warm A,0.5664463639259338,0.1751268357038498,0.5308641975308642,1.0,0.24093513190746307,0.3809279203414917,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2107,1252,Warm B,0.5760318040847778,0.17556336522102356,0.5308641975308642,1.0,0.37440505623817444,0.3093515634536743,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2107,1252,Warm C,0.5663118362426758,0.17603783309459686,0.5061728395061729,1.0,0.24846108257770538,0.5870787501335144,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2113,1258,Cold,0.5572859048843384,0.17602653801441193,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2113,1258,Warm A,0.5637726783752441,0.17806003987789154,0.5308641975308642,1.0,0.21781720221042633,0.45642590522766113,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2113,1258,Warm B,0.5666168332099915,0.18171466886997223,0.5308641975308642,1.0,0.38815173506736755,0.5013605952262878,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2113,1258,Warm C,0.5716120600700378,0.18498016893863678,0.5308641975308642,1.0,0.4743932783603668,0.3175683617591858,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2119,1264,Cold,0.5567919015884399,0.17594848573207855,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2119,1264,Warm A,0.5623959302902222,0.1777949333190918,0.5308641975308642,1.0,0.22295397520065308,0.6412245035171509,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2119,1264,Warm B,0.5703966021537781,0.1787165105342865,0.5555555555555556,1.0,0.35394322872161865,0.24038973450660706,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2119,1264,Warm C,0.5726527571678162,0.17629866302013397,0.5555555555555556,1.0,0.2894664704799652,0.27810749411582947,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2148,1289,Cold,0.5549400448799133,0.17700497806072235,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2148,1289,Warm A,0.5623457431793213,0.17627663910388947,0.5308641975308642,1.0,0.2168816775083542,0.5850449204444885,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2148,1289,Warm B,0.5725465416908264,0.17486043274402618,0.5308641975308642,1.0,0.312084436416626,0.3038625121116638,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2148,1289,Warm C,0.5602790117263794,0.1760786473751068,0.5061728395061729,1.0,0.22503216564655304,0.6542448997497559,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2149,1290,Cold,0.555209219455719,0.17744192481040955,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2149,1290,Warm A,0.5604578852653503,0.18000830709934235,0.5061728395061729,1.0,0.21039168536663055,0.4735615849494934,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2149,1290,Warm B,0.570247232913971,0.179981991648674,0.5308641975308642,1.0,0.26260849833488464,0.29396888613700867,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2149,1290,Warm C,0.578250527381897,0.18114392459392548,0.6049382716049383,1.0,0.42405056953430176,0.07918235659599304,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2151,1292,Cold,0.5535380244255066,0.17781595885753632,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2151,1292,Warm A,0.5567078590393066,0.18065865337848663,0.48148148148148145,1.0,0.21131537854671478,0.5757519602775574,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2151,1292,Warm B,0.5596700310707092,0.1808442771434784,0.48148148148148145,1.0,0.2597104609012604,0.5418243408203125,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2151,1292,Warm C,0.5518177151679993,0.18232475221157074,0.48148148148148145,1.0,0.3659566044807434,0.7483245134353638,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2152,1293,Cold,0.552895724773407,0.1747501641511917,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2152,1293,Warm A,0.5627301335334778,0.17445315420627594,0.5308641975308642,1.0,0.21281559765338898,0.413222074508667,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2152,1293,Warm B,0.571655809879303,0.17413906753063202,0.5802469135802469,1.0,0.3884419798851013,0.31033000349998474,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2152,1293,Warm C,0.5743359923362732,0.17331086099147797,0.6049382716049383,1.0,0.4302726089954376,0.24120168387889862,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2154,1295,Cold,0.5557535886764526,0.17534954845905304,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2154,1295,Warm A,0.5594927072525024,0.1774849146604538,0.5061728395061729,1.0,0.22791287302970886,0.6532365679740906,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2154,1295,Warm B,0.5616357326507568,0.1781987100839615,0.48148148148148145,1.0,0.3253145217895508,0.5023713111877441,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2154,1295,Warm C,0.5663617849349976,0.1811942756175995,0.5555555555555556,1.0,0.48115891218185425,0.4251358211040497,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2162,1300,Cold,0.5553944706916809,0.1725652664899826,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2162,1300,Warm A,0.5660518407821655,0.1720479130744934,0.5308641975308642,1.0,0.21043990552425385,0.37986990809440613,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2162,1300,Warm B,0.5740854740142822,0.1746276617050171,0.5308641975308642,1.0,0.3931700587272644,0.18861380219459534,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2162,1300,Warm C,0.5654453039169312,0.17607027292251587,0.5308641975308642,1.0,0.4047238230705261,0.5883203744888306,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2165,1302,Cold,0.5555400848388672,0.17605364322662354,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2165,1302,Warm A,0.5589674115180969,0.1770484894514084,0.5061728395061729,1.0,0.20604640245437622,0.6561750173568726,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2165,1302,Warm B,0.5485140681266785,0.17756596207618713,0.5308641975308642,1.0,0.31316208839416504,0.7281419634819031,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2165,1302,Warm C,0.5493522882461548,0.17929032444953918,0.5061728395061729,1.0,0.4681309759616852,0.6886674165725708,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2166,1303,Cold,0.5573448538780212,0.174989715218544,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2166,1303,Warm A,0.5554834008216858,0.17442016303539276,0.5061728395061729,1.0,0.2101820856332779,0.6350745558738708,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2166,1303,Warm B,0.5493052005767822,0.17450249195098877,0.48148148148148145,1.0,0.2604752480983734,0.5747466087341309,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2166,1303,Warm C,0.5517003536224365,0.17559871077537537,0.5308641975308642,1.0,0.30849647521972656,0.5816196203231812,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2168,1305,Cold,0.5553881525993347,0.17403796315193176,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2168,1305,Warm A,0.5582491755485535,0.1765495091676712,0.5061728395061729,1.0,0.2234853357076645,0.6500204801559448,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2168,1305,Warm B,0.564029335975647,0.17797459661960602,0.5308641975308642,1.0,0.3456608057022095,0.5342249274253845,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2168,1305,Warm C,0.5604891180992126,0.17559698224067688,0.5061728395061729,1.0,0.24917487800121307,0.5548510551452637,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2169,1306,Cold,0.5513709783554077,0.1789974421262741,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2169,1306,Warm A,0.5608528852462769,0.1777091771364212,0.5308641975308642,1.0,0.20537041127681732,0.5011739730834961,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2169,1306,Warm B,0.5643099546432495,0.17671602964401245,0.5308641975308642,1.0,0.3562799096107483,0.43539324402809143,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2169,1306,Warm C,0.556795597076416,0.17841674387454987,0.5308641975308642,1.0,0.33642250299453735,0.5302269458770752,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2170,1307,Cold,0.551661491394043,0.17876878380775452,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2170,1307,Warm A,0.5576855540275574,0.18113088607788086,0.5061728395061729,1.0,0.22235530614852905,0.4916463792324066,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2170,1307,Warm B,0.5516709089279175,0.1811259388923645,0.5061728395061729,1.0,0.26068735122680664,0.5586597323417664,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2170,1307,Warm C,0.5604787468910217,0.1812768578529358,0.5061728395061729,1.0,0.31335437297821045,0.3481040596961975,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2171,1308,Cold,0.5528838634490967,0.17725807428359985,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2171,1308,Warm A,0.5479598045349121,0.1774689257144928,0.48148148148148145,1.0,0.20928114652633667,0.5073766112327576,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2171,1308,Warm B,0.5486368536949158,0.178392693400383,0.5061728395061729,1.0,0.22213101387023926,0.6687019467353821,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2171,1308,Warm C,0.5472503900527954,0.17748478055000305,0.5555555555555556,1.0,0.2972699701786041,0.5829238891601562,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2173,1309,Cold,0.5545503497123718,0.17376971244812012,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2173,1309,Warm A,0.5561874508857727,0.1742236167192459,0.5061728395061729,1.0,0.19907918572425842,0.5701088309288025,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2173,1309,Warm B,0.5576575994491577,0.17316414415836334,0.48148148148148145,1.0,0.2602364420890808,0.5031352043151855,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2173,1309,Warm C,0.5529513955116272,0.17475683987140656,0.48148148148148145,1.0,0.22145600616931915,0.5763841867446899,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2176,1311,Cold,0.5749421715736389,0.18080204725265503,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2176,1311,Warm A,0.5701919198036194,0.18257549405097961,0.4567901234567901,1.0,0.23870337009429932,0.7497233748435974,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2176,1311,Warm B,0.5710541009902954,0.18130026757717133,0.48148148148148145,1.0,0.2517535984516144,0.5042619705200195,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2176,1311,Warm C,0.5744767189025879,0.18220221996307373,0.5061728395061729,1.0,0.3409002125263214,0.5282353758811951,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2177,1312,Cold,0.5625213980674744,0.1767456978559494,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2177,1312,Warm A,0.5630635619163513,0.17883285880088806,0.48148148148148145,1.0,0.19870057702064514,0.6031097769737244,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2177,1312,Warm B,0.5649081468582153,0.17669175565242767,0.5308641975308642,1.0,0.15683674812316895,0.49581146240234375,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2177,1312,Warm C,0.5703477263450623,0.17830219864845276,0.5061728395061729,1.0,0.29205477237701416,0.45358163118362427,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2178,1313,Cold,0.5656988620758057,0.17557667195796967,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2178,1313,Warm A,0.5670098662376404,0.1767524927854538,0.5308641975308642,1.0,0.20679251849651337,0.5921531915664673,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2178,1313,Warm B,0.5603497624397278,0.17453445494174957,0.5061728395061729,1.0,0.2654150128364563,0.5840233564376831,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2178,1313,Warm C,0.5517793297767639,0.1754443496465683,0.48148148148148145,1.0,0.4113207459449768,0.6090645790100098,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2181,1314,Cold,0.5691937804222107,0.17774558067321777,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2181,1314,Warm A,0.5703263878822327,0.179911270737648,0.48148148148148145,1.0,0.22750768065452576,0.642359733581543,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2181,1314,Warm B,0.5730533599853516,0.17729517817497253,0.5555555555555556,1.0,0.22905905544757843,0.46575137972831726,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2181,1314,Warm C,0.5672768354415894,0.1754002869129181,0.5061728395061729,1.0,0.22965388000011444,0.5795803070068359,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2182,1315,Cold,0.5730881690979004,0.1809854507446289,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2182,1315,Warm A,0.5706759691238403,0.18387165665626526,0.4567901234567901,1.0,0.23584449291229248,0.9496831893920898,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2182,1315,Warm B,0.5720381736755371,0.18165549635887146,0.5308641975308642,1.0,0.2461872696876526,0.41063982248306274,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2182,1315,Warm C,0.5718643069267273,0.17996396124362946,0.48148148148148145,1.0,0.3076542913913727,0.46814748644828796,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2183,1316,Cold,0.5737070441246033,0.17899422347545624,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2183,1316,Warm A,0.5797463059425354,0.17744503915309906,0.5555555555555556,1.0,0.2355600893497467,0.4077804982662201,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2183,1316,Warm B,0.5805988907814026,0.17506960034370422,0.5308641975308642,1.0,0.386665016412735,0.40918800234794617,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2183,1316,Warm C,0.5811741948127747,0.17463243007659912,0.5802469135802469,1.0,0.46910008788108826,0.3670271635055542,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2184,1317,Cold,0.5734776854515076,0.17782588303089142,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2184,1317,Warm A,0.5731151700019836,0.18283775448799133,0.5308641975308642,1.0,0.23072005808353424,0.6750952005386353,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2184,1317,Warm B,0.5736769437789917,0.18565747141838074,0.5061728395061729,1.0,0.38154518604278564,0.5431410670280457,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2184,1317,Warm C,0.5738083720207214,0.1813478171825409,0.5308641975308642,1.0,0.20732051134109497,0.40223178267478943,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2195,1322,Cold,0.5516489148139954,0.17870908975601196,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2195,1322,Warm A,0.5597587823867798,0.17943361401557922,0.5555555555555556,1.0,0.21292254328727722,0.5151095390319824,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2195,1322,Warm B,0.5514611601829529,0.18091212213039398,0.5308641975308642,1.0,0.2561916708946228,0.6648308634757996,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2195,1322,Warm C,0.5608575940132141,0.17977389693260193,0.5555555555555556,1.0,0.2860012352466583,0.3833733797073364,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2204,1325,Cold,0.5772712826728821,0.18399786949157715,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2204,1325,Warm A,0.5741231441497803,0.18665927648544312,0.5061728395061729,1.0,0.21779769659042358,0.5156375169754028,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2204,1325,Warm B,0.5733350515365601,0.19022998213768005,0.5061728395061729,1.0,0.3448965847492218,0.5685234069824219,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2204,1325,Warm C,0.5728683471679688,0.18717442452907562,0.48148148148148145,1.0,0.32633307576179504,0.45637962222099304,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2206,1326,Cold,0.5770547389984131,0.18328623473644257,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2206,1326,Warm A,0.5819596648216248,0.18259374797344208,0.5061728395061729,1.0,0.23712240159511566,0.35303226113319397,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2206,1326,Warm B,0.5867229700088501,0.18180371820926666,0.5061728395061729,1.0,0.43746790289878845,0.2789650857448578,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2206,1326,Warm C,0.5878880023956299,0.1797320544719696,0.5555555555555556,1.0,0.5388311743736267,0.28940272331237793,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2208,1327,Cold,0.5775870084762573,0.18517880141735077,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2208,1327,Warm A,0.577491819858551,0.1827135980129242,0.5061728395061729,1.0,0.20612335205078125,0.41374513506889343,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2208,1327,Warm B,0.58186274766922,0.18204745650291443,0.6049382716049383,1.0,0.28720182180404663,0.2907971143722534,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2208,1327,Warm C,0.584293782711029,0.1801871359348297,0.5555555555555556,1.0,0.4705509841442108,0.24705861508846283,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2212,1328,Cold,0.5799256563186646,0.18778888881206512,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2212,1328,Warm A,0.580195963382721,0.18858832120895386,0.5308641975308642,1.0,0.18781842291355133,0.40420934557914734,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2212,1328,Warm B,0.5821858048439026,0.1892223209142685,0.5308641975308642,1.0,0.29184064269065857,0.4349656105041504,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2212,1328,Warm C,0.5805553197860718,0.18700769543647766,0.5061728395061729,1.0,0.33352527022361755,0.49472299218177795,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2238,1332,Cold,0.5616592764854431,0.17822904884815216,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2238,1332,Warm A,0.5571041703224182,0.17711590230464935,0.48148148148148145,1.0,0.23399792611598969,0.4506164491176605,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2238,1332,Warm B,0.5586322546005249,0.17733779549598694,0.4567901234567901,1.0,0.24677738547325134,0.47648197412490845,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2238,1332,Warm C,0.5625993013381958,0.18016164004802704,0.48148148148148145,1.0,0.2516539990901947,0.559428870677948,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2239,1333,Cold,0.5631018877029419,0.17876307666301727,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2239,1333,Warm A,0.5622108578681946,0.18100202083587646,0.5061728395061729,1.0,0.21619369089603424,0.6472023129463196,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2239,1333,Warm B,0.5580139756202698,0.1803033947944641,0.48148148148148145,1.0,0.271156370639801,0.5314586758613586,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2239,1333,Warm C,0.556732714176178,0.18039941787719727,0.4567901234567901,1.0,0.3495331406593323,0.4749622046947479,,cfg02_G2_D32,0.9769684569910169,cuda
evaluation,2241,1335,Cold,0.557896077632904,0.17823395133018494,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9769684569910169,cuda
