phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,218286,1323,1322,3872,2339,1,0.73928297
Warm C,182786,1140,1139,3872,2339,0,0.59802526
Warm C,177560,1119,1118,3872,2339,1,0.9182105
Warm C,161190,1028,1027,3872,2339,1,0.9064955
Warm C,338139,1988,1987,3872,2339,1,0.8354565
Warm C,227849,1382,1381,3872,2339,1,0.6118857
Warm C,185298,1150,1149,3872,2339,1,0.36735195
Warm C,964052,5812,5811,3872,2339,1,0.8324534
Warm C,138303,889,888,3872,2339,0,0.5360344
Warm C,98140,656,655,3872,2339,1,0.5009729
Warm C,316813,1884,1883,3872,2339,1,0.89047307
Warm C,84175,550,549,3872,2339,1,0.5540868
Warm C,67031,451,450,3872,2339,1,0.98062205
Warm C,46583,312,311,3872,2339,1,0.575193
Warm C,45488,307,306,3872,2339,1,0.90749276
Warm C,481828,2962,2961,3872,2339,1,0.54516774
Warm C,13092,102,101,3872,2339,0,0.5948039
Warm C,591969,3610,3609,3872,2339,0,0.21233562
Warm C,357469,2092,2091,3872,2339,0,0.70516086
Warm C,89265,588,587,3872,2339,1,0.7625795
Warm C,225245,1362,1361,3872,2339,1,0.58728224
Warm C,34518,235,234,3872,2339,1,0.9253669
Warm C,289693,1729,1728,3872,2339,1,0.47636318
Warm C,158205,1015,1014,3872,2339,1,0.90599966
Warm C,24120,173,172,3872,2339,1,0.8825116
Warm C,329323,1943,1942,3872,2339,0,0.78171355
Warm C,841131,5054,5053,3872,2339,1,0.34326202
Warm C,276233,1671,1670,3872,2339,0,0.7773049
Warm C,657531,3963,3962,3872,2339,1,0.7760287
Warm C,27452,193,192,3872,2339,0,0.6435957
Warm C,171634,1088,1087,3872,2339,0,0.86688036
Cold,478074,2934,2933,3877,2341,0,0.37135884
Cold,870120,5256,5255,3877,2341,0,0.3935273
Cold,473642,2909,2908,3877,2341,0,0.7390021
Cold,992381,5996,5995,3877,2341,0,0.6319779
Cold,463310,2857,2856,3877,2341,0,0.38723835
Cold,461827,2848,2847,3877,2341,0,0.58070874
Cold,450867,2777,2776,3877,2341,0,0.6109401
Cold,449909,2774,2773,3877,2341,0,0.57201326
Cold,447343,2756,2755,3877,2341,0,0.673638
Cold,444415,2742,2741,3877,2341,0,0.20249762
Cold,442881,2730,2729,3877,2341,0,0.7331873
Cold,432307,2635,2634,3877,2341,1,0.42569986
Cold,430505,2624,2623,3877,2341,1,0.73719037
Cold,429149,2611,2610,3877,2341,0,0.58659226
Cold,427800,2599,2598,3877,2341,0,0.52829224
Cold,424222,2572,2571,3877,2341,0,0.5580684
Cold,426487,2590,2589,3877,2341,0,0.6201807
Cold,421886,2551,2550,3877,2341,0,0.23088591
Cold,415510,2503,2502,3877,2341,0,0.51850843
Cold,411252,2468,2467,3877,2341,1,0.8187875
Cold,406960,2445,2444,3877,2341,0,0.63174915
Cold,436431,2665,2664,3877,2341,0,0.6247887
Cold,402319,2402,2401,3877,2341,0,0.4037339
Cold,385288,2251,2250,3877,2341,0,0.44201908
Cold,377258,2203,2202,3877,2341,1,0.73108125
Cold,373436,2180,2179,3877,2341,0,0.47755277
Cold,371670,2172,2171,3877,2341,0,0.1261661
Cold,369058,2157,2156,3877,2341,0,0.4948748
Cold,356393,2088,2087,3877,2341,0,0.811399
Cold,341593,2012,2011,3877,2341,0,0.22319008
Cold,333391,1968,1967,3877,2341,0,0.2363231
Cold,325398,1926,1925,3877,2341,0,0.8636659
Cold,326993,1938,1937,3877,2341,0,0.31298596
Cold,300724,1781,1780,3877,2341,0,0.5277533
Cold,296058,1757,1756,3877,2341,0,0.7523602
Cold,297497,1764,1763,3877,2341,0,0.9021891
Cold,288890,1726,1725,3877,2341,0,0.21712138
Cold,290924,1736,1735,3877,2341,0,0.5477589
Cold,299074,1776,1775,3877,2341,1,0.40362835
Cold,291406,1737,1736,3877,2341,0,0.7127772
Cold,299633,1778,1777,3877,2341,0,0.7950146
Cold,265779,1613,1612,3877,2341,0,0.5581642
Cold,346209,2030,2029,3877,2341,0,0.5205705
Cold,338864,1996,1995,3877,2341,0,0.67497706
Cold,356837,2090,2089,3877,2341,1,0.8422952
Cold,227146,1377,1376,3877,2341,0,0.29297313
Cold,335917,1980,1979,3877,2341,0,0.34833866
Cold,233066,1418,1417,3877,2341,0,0.38823795
Cold,221350,1340,1339,3877,2341,0,0.17901729
Cold,216037,1311,1310,3877,2341,0,0.6095683
Cold,224164,1356,1355,3877,2341,1,0.24787727
Cold,279263,1680,1679,3877,2341,0,0.6866682
Cold,304892,1812,1811,3877,2341,1,0.69932735
Cold,277696,1676,1675,3877,2341,0,0.7843965
Cold,269954,1635,1634,3877,2341,0,0.74636656
Cold,190938,1181,1180,3877,2341,0,0.12368827
Cold,180303,1128,1127,3877,2341,0,0.14727528
Cold,179993,1127,1126,3877,2341,0,0.4335
Cold,328134,1941,1940,3877,2341,0,0.4535162
Cold,276647,1673,1672,3877,2341,0,0.94772494
Cold,227611,1380,1379,3877,2341,0,0.4587612
Cold,275549,1667,1666,3877,2341,0,0.6200719
Cold,154864,999,998,3877,2341,0,0.5316948
Cold,217055,1317,1316,3877,2341,0,0.6703375
Cold,276966,1675,1674,3877,2341,0,0.55349106
Cold,134279,869,868,3877,2341,0,0.7566305
Cold,202496,1244,1243,3877,2341,0,0.34283555
Cold,315256,1880,1879,3877,2341,0,0.44250667
Cold,263333,1605,1604,3877,2341,0,0.3764264
Cold,121948,786,785,3877,2341,1,0.7652604
Cold,122184,788,787,3877,2341,0,0.61453515
Cold,475782,2919,2918,3877,2341,0,0.61631864
Cold,114446,744,743,3877,2341,0,0.4631127
Cold,112477,731,730,3877,2341,1,0.6672362
Cold,178126,1120,1119,3877,2341,0,0.66773415
Cold,116213,752,751,3877,2341,0,0.2871642
Cold,113319,735,734,3877,2341,0,0.5238752
Cold,93616,627,626,3877,2341,0,0.41957617
Cold,150595,970,969,3877,2341,0,0.4759914
Cold,86121,563,562,3877,2341,0,0.2921725
Cold,85262,556,555,3877,2341,0,0.49202123
Cold,68723,461,460,3877,2341,0,0.43663305
Cold,65357,438,437,3877,2341,0,0.59608436
Cold,53365,352,351,3877,2341,0,0.60590136
Cold,63895,426,425,3877,2341,0,0.6858362
Cold,38466,262,261,3877,2341,0,0.6536083
Cold,40176,272,271,3877,2341,0,0.5643969
Cold,98826,660,659,3877,2341,0,0.11857293
Cold,408684,2454,2453,3877,2341,0,0.50209767
Cold,27680,194,193,3877,2341,1,0.71269596
Cold,28638,198,197,3877,2341,0,0.6034295
Cold,14281,117,116,3877,2341,0,0.5013821
Cold,12213,93,92,3877,2341,0,0.36888096
Cold,11140,83,82,3877,2341,0,0.59534967
Cold,7416,53,52,3877,2341,0,0.76262516
Cold,6558,48,47,3877,2341,0,0.14083204
Cold,1973,18,17,3877,2341,0,0.8021538
Cold,2876,23,22,3877,2341,0,0.34600684
Cold,79400,531,530,3877,2341,0,0.32393128
Cold,19123,148,147,3877,2341,0,0.71822447
Cold,530266,3274,3273,3877,2341,0,0.374087
Cold,27794,195,194,3877,2341,0,0.74982285
Cold,432702,2638,2637,3877,2341,0,0.15983628
Cold,237920,1447,1446,3877,2341,0,0.42035645
Cold,572836,3509,3508,3877,2341,0,0.24183622
Cold,102261,678,677,3877,2341,1,0.72983164
Cold,917279,5543,5542,3877,2341,0,0.6155235
Cold,964056,5812,5811,3877,2341,0,0.5480094
Cold,599259,3648,3647,3877,2341,0,0.43404487
Cold,52004,343,342,3877,2341,0,0.84018546
Cold,241213,1451,1450,3877,2341,0,0.7410856
Cold,892969,5394,5393,3877,2341,0,0.35816652
Cold,699684,4186,4185,3877,2341,0,0.25423262
Cold,831932,5001,5000,3877,2341,0,0.8257575
Cold,661979,3992,3991,3877,2341,0,0.79710317
Cold,214330,1301,1300,3877,2341,1,0.5104525
Cold,575341,3519,3518,3877,2341,0,0.19229817
Cold,713075,4277,4276,3877,2341,0,0.87184906
Cold,272934,1647,1646,3877,2341,0,0.5246642
Cold,311288,1854,1853,3877,2341,0,0.07435705
Cold,193655,1194,1193,3877,2341,0,0.34818065
Cold,272197,1645,1644,3877,2341,0,0.7979512
Warm A,478074,2934,2933,3877,2341,0,0.24561739
Warm A,870120,5256,5255,3877,2341,0,0.14694045
Warm A,473642,2909,2908,3877,2341,0,0.55612695
Warm A,992381,5996,5995,3877,2341,0,0.3831175
Warm A,463310,2857,2856,3877,2341,0,0.19371013
Warm A,461827,2848,2847,3877,2341,0,0.37401396
Warm A,450867,2777,2776,3877,2341,0,0.44706824
Warm A,449909,2774,2773,3877,2341,0,0.29087192
Warm A,447343,2756,2755,3877,2341,0,0.35942313
Warm A,444415,2742,2741,3877,2341,0,0.10715578
Warm A,442881,2730,2729,3877,2341,0,0.60011584
Warm A,432307,2635,2634,3877,2341,1,0.17485808
Warm A,430505,2624,2623,3877,2341,1,0.4934416
Warm A,429149,2611,2610,3877,2341,0,0.31545234
Warm A,427800,2599,2598,3877,2341,0,0.20771104
Warm A,424222,2572,2571,3877,2341,0,0.21942663
Warm A,426487,2590,2589,3877,2341,0,0.2581287
Warm A,421886,2551,2550,3877,2341,0,0.0685015
Warm A,415510,2503,2502,3877,2341,0,0.33743867
Warm A,411252,2468,2467,3877,2341,1,0.5826712
Warm A,406960,2445,2444,3877,2341,0,0.47053856
Warm A,436431,2665,2664,3877,2341,0,0.34268856
Warm A,402319,2402,2401,3877,2341,0,0.21129254
Warm A,385288,2251,2250,3877,2341,0,0.12513646
Warm A,377258,2203,2202,3877,2341,1,0.45858112
Warm A,373436,2180,2179,3877,2341,0,0.22516516
Warm A,371670,2172,2171,3877,2341,0,0.06280359
Warm A,369058,2157,2156,3877,2341,0,0.25755385
Warm A,356393,2088,2087,3877,2341,0,0.49822515
Warm A,341593,2012,2011,3877,2341,0,0.10122084
Warm A,333391,1968,1967,3877,2341,0,0.12190697
Warm A,325398,1926,1925,3877,2341,0,0.6881368
Warm A,326993,1938,1937,3877,2341,0,0.13506114
Warm A,300724,1781,1780,3877,2341,0,0.2767957
Warm A,296058,1757,1756,3877,2341,0,0.39958197
Warm A,297497,1764,1763,3877,2341,0,0.86112875
Warm A,288890,1726,1725,3877,2341,0,0.11006829
Warm A,290924,1736,1735,3877,2341,0,0.35072523
Warm A,299074,1776,1775,3877,2341,1,0.23878852
Warm A,291406,1737,1736,3877,2341,0,0.52306986
Warm A,299633,1778,1777,3877,2341,0,0.43084353
Warm A,265779,1613,1612,3877,2341,0,0.19997503
Warm A,346209,2030,2029,3877,2341,0,0.20550671
Warm A,338864,1996,1995,3877,2341,0,0.31817806
Warm A,356837,2090,2089,3877,2341,1,0.60217816
Warm A,227146,1377,1376,3877,2341,0,0.14912121
Warm A,335917,1980,1979,3877,2341,0,0.11574739
Warm A,233066,1418,1417,3877,2341,0,0.17612907
Warm A,221350,1340,1339,3877,2341,0,0.08091697
Warm A,216037,1311,1310,3877,2341,0,0.43704662
Warm A,224164,1356,1355,3877,2341,1,0.11663428
Warm A,279263,1680,1679,3877,2341,0,0.47179693
Warm A,304892,1812,1811,3877,2341,1,0.43507338
Warm A,277696,1676,1675,3877,2341,0,0.3993337
Warm A,269954,1635,1634,3877,2341,0,0.36105198
Warm A,190938,1181,1180,3877,2341,0,0.06023373
Warm A,180303,1128,1127,3877,2341,0,0.06170618
Warm A,179993,1127,1126,3877,2341,0,0.1386676
Warm A,328134,1941,1940,3877,2341,0,0.26466087
Warm A,276647,1673,1672,3877,2341,0,0.8966673
Warm A,227611,1380,1379,3877,2341,0,0.23868649
Warm A,275549,1667,1666,3877,2341,0,0.2542234
Warm A,154864,999,998,3877,2341,0,0.319493
Warm A,217055,1317,1316,3877,2341,0,0.32419193
Warm A,276966,1675,1674,3877,2341,0,0.25433496
Warm A,134279,869,868,3877,2341,0,0.5080929
Warm A,202496,1244,1243,3877,2341,0,0.09076361
Warm A,315256,1880,1879,3877,2341,0,0.16650139
Warm A,263333,1605,1604,3877,2341,0,0.2047783
Warm A,121948,786,785,3877,2341,1,0.6118576
Warm A,122184,788,787,3877,2341,0,0.45025194
Warm A,475782,2919,2918,3877,2341,0,0.45787075
Warm A,114446,744,743,3877,2341,0,0.24715002
Warm A,112477,731,730,3877,2341,1,0.4129109
Warm A,178126,1120,1119,3877,2341,0,0.36532968
Warm A,116213,752,751,3877,2341,0,0.11543857
Warm A,113319,735,734,3877,2341,0,0.24280576
Warm A,93616,627,626,3877,2341,0,0.2223536
Warm A,150595,970,969,3877,2341,0,0.3065233
Warm A,86121,563,562,3877,2341,0,0.08942554
Warm A,85262,556,555,3877,2341,0,0.29958293
Warm A,68723,461,460,3877,2341,0,0.24322273
Warm A,65357,438,437,3877,2341,0,0.2947062
Warm A,53365,352,351,3877,2341,0,0.26858634
Warm A,63895,426,425,3877,2341,0,0.42557383
Warm A,38466,262,261,3877,2341,0,0.36322427
Warm A,40176,272,271,3877,2341,0,0.378349
Warm A,98826,660,659,3877,2341,0,0.050900754
Warm A,408684,2454,2453,3877,2341,0,0.26982594
Warm A,27680,194,193,3877,2341,1,0.5685441
Warm A,28638,198,197,3877,2341,0,0.35041338
Warm A,14281,117,116,3877,2341,0,0.3057003
Warm A,12213,93,92,3877,2341,0,0.15460545
Warm A,11140,83,82,3877,2341,0,0.30454037
Warm A,7416,53,52,3877,2341,0,0.4299357
Warm A,6558,48,47,3877,2341,0,0.07124632
Warm A,1973,18,17,3877,2341,0,0.4742764
Warm A,2876,23,22,3877,2341,0,0.22190267
Warm A,79400,531,530,3877,2341,0,0.17489123
Warm A,19123,148,147,3877,2341,0,0.5181895
Warm A,530266,3274,3273,3877,2341,0,0.13094015
Warm A,27794,195,194,3877,2341,0,0.46148056
Warm A,432702,2638,2637,3877,2341,0,0.04744398
Warm A,237920,1447,1446,3877,2341,0,0.22137472
Warm A,572836,3509,3508,3877,2341,0,0.08409471
Warm A,102261,678,677,3877,2341,1,0.55826974
Warm A,917279,5543,5542,3877,2341,0,0.3491862
Warm A,964056,5812,5811,3877,2341,0,0.2483649
Warm A,599259,3648,3647,3877,2341,0,0.27737284
Warm A,52004,343,342,3877,2341,0,0.6336733
Warm A,241213,1451,1450,3877,2341,0,0.38532352
Warm A,892969,5394,5393,3877,2341,0,0.12384058
Warm A,699684,4186,4185,3877,2341,0,0.12611224
Warm A,831932,5001,5000,3877,2341,0,0.7116723
Warm A,661979,3992,3991,3877,2341,0,0.68973136
Warm A,214330,1301,1300,3877,2341,1,0.24451761
Warm A,575341,3519,3518,3877,2341,0,0.098281495
Warm A,713075,4277,4276,3877,2341,0,0.6564654
Warm A,272934,1647,1646,3877,2341,0,0.23517364
Warm A,311288,1854,1853,3877,2341,0,0.03008758
Warm A,193655,1194,1193,3877,2341,0,0.09623727
Warm A,272197,1645,1644,3877,2341,0,0.6698447
Warm B,478074,2934,2933,3877,2341,0,0.141299
Warm B,870120,5256,5255,3877,2341,0,0.04971063
Warm B,473642,2909,2908,3877,2341,0,0.24622813
Warm B,992381,5996,5995,3877,2341,0,0.164968
Warm B,463310,2857,2856,3877,2341,0,0.09618704
Warm B,461827,2848,2847,3877,2341,0,0.1696693
Warm B,450867,2777,2776,3877,2341,0,0.20923665
Warm B,449909,2774,2773,3877,2341,0,0.094695486
Warm B,447343,2756,2755,3877,2341,0,0.11358303
Warm B,444415,2742,2741,3877,2341,0,0.047230627
Warm B,442881,2730,2729,3877,2341,0,0.3689084
Warm B,432307,2635,2634,3877,2341,1,0.05365943
Warm B,430505,2624,2623,3877,2341,1,0.25228596
Warm B,429149,2611,2610,3877,2341,0,0.11356839
Warm B,427800,2599,2598,3877,2341,0,0.06922281
Warm B,424222,2572,2571,3877,2341,0,0.056664947
Warm B,426487,2590,2589,3877,2341,0,0.077096015
Warm B,421886,2551,2550,3877,2341,0,0.018924883
Warm B,415510,2503,2502,3877,2341,0,0.18790723
Warm B,411252,2468,2467,3877,2341,1,0.22323206
Warm B,406960,2445,2444,3877,2341,0,0.21233524
Warm B,436431,2665,2664,3877,2341,0,0.16297516
Warm B,402319,2402,2401,3877,2341,0,0.08312162
Warm B,385288,2251,2250,3877,2341,0,0.033538412
Warm B,377258,2203,2202,3877,2341,1,0.1937365
Warm B,373436,2180,2179,3877,2341,0,0.11323236
Warm B,371670,2172,2171,3877,2341,0,0.023844194
Warm B,369058,2157,2156,3877,2341,0,0.11845313
Warm B,356393,2088,2087,3877,2341,0,0.16672876
Warm B,341593,2012,2011,3877,2341,0,0.04068148
Warm B,333391,1968,1967,3877,2341,0,0.05604268
Warm B,325398,1926,1925,3877,2341,0,0.3005609
Warm B,326993,1938,1937,3877,2341,0,0.05652465
Warm B,300724,1781,1780,3877,2341,0,0.12633713
Warm B,296058,1757,1756,3877,2341,0,0.110337324
Warm B,297497,1764,1763,3877,2341,0,0.6757374
Warm B,288890,1726,1725,3877,2341,0,0.045715082
Warm B,290924,1736,1735,3877,2341,0,0.18274911
Warm B,299074,1776,1775,3877,2341,1,0.12158855
Warm B,291406,1737,1736,3877,2341,0,0.24067195
Warm B,299633,1778,1777,3877,2341,0,0.08863126
Warm B,265779,1613,1612,3877,2341,0,0.0466414
Warm B,346209,2030,2029,3877,2341,0,0.05156257
Warm B,338864,1996,1995,3877,2341,0,0.10999236
Warm B,356837,2090,2089,3877,2341,1,0.272662
Warm B,227146,1377,1376,3877,2341,0,0.062267605
Warm B,335917,1980,1979,3877,2341,0,0.036113236
Warm B,233066,1418,1417,3877,2341,0,0.080471374
Warm B,221350,1340,1339,3877,2341,0,0.034962468
Warm B,216037,1311,1310,3877,2341,0,0.2122556
Warm B,224164,1356,1355,3877,2341,1,0.04333646
Warm B,279263,1680,1679,3877,2341,0,0.22532843
Warm B,304892,1812,1811,3877,2341,1,0.17308272
Warm B,277696,1676,1675,3877,2341,0,0.12504031
Warm B,269954,1635,1634,3877,2341,0,0.066889234
Warm B,190938,1181,1180,3877,2341,0,0.025383307
Warm B,180303,1128,1127,3877,2341,0,0.02150013
Warm B,179993,1127,1126,3877,2341,0,0.03689097
Warm B,328134,1941,1940,3877,2341,0,0.123270795
Warm B,276647,1673,1672,3877,2341,0,0.7110121
Warm B,227611,1380,1379,3877,2341,0,0.11099082
Warm B,275549,1667,1666,3877,2341,0,0.09846515
Warm B,154864,999,998,3877,2341,0,0.1385106
Warm B,217055,1317,1316,3877,2341,0,0.12859334
Warm B,276966,1675,1674,3877,2341,0,0.10067171
Warm B,134279,869,868,3877,2341,0,0.16442671
Warm B,202496,1244,1243,3877,2341,0,0.023936749
Warm B,315256,1880,1879,3877,2341,0,0.04232704
Warm B,263333,1605,1604,3877,2341,0,0.09456259
Warm B,121948,786,785,3877,2341,1,0.28415522
Warm B,122184,788,787,3877,2341,0,0.20421794
Warm B,475782,2919,2918,3877,2341,0,0.18530342
Warm B,114446,744,743,3877,2341,0,0.11085092
Warm B,112477,731,730,3877,2341,1,0.2126754
Warm B,178126,1120,1119,3877,2341,0,0.12129523
Warm B,116213,752,751,3877,2341,0,0.040433306
Warm B,113319,735,734,3877,2341,0,0.07974119
Warm B,93616,627,626,3877,2341,0,0.08888655
Warm B,150595,970,969,3877,2341,0,0.17742242
Warm B,86121,563,562,3877,2341,0,0.026416779
Warm B,85262,556,555,3877,2341,0,0.14587057
Warm B,68723,461,460,3877,2341,0,0.10733313
Warm B,65357,438,437,3877,2341,0,0.10267239
Warm B,53365,352,351,3877,2341,0,0.091286905
Warm B,63895,426,425,3877,2341,0,0.12583928
Warm B,38466,262,261,3877,2341,0,0.19399694
Warm B,40176,272,271,3877,2341,0,0.12595534
Warm B,98826,660,659,3877,2341,0,0.018462753
Warm B,408684,2454,2453,3877,2341,0,0.13555312
Warm B,27680,194,193,3877,2341,1,0.328104
Warm B,28638,198,197,3877,2341,0,0.13661648
Warm B,14281,117,116,3877,2341,0,0.16530906
Warm B,12213,93,92,3877,2341,0,0.055096537
Warm B,11140,83,82,3877,2341,0,0.093016945
Warm B,7416,53,52,3877,2341,0,0.09853535
Warm B,6558,48,47,3877,2341,0,0.02793496
Warm B,1973,18,17,3877,2341,0,0.14209855
Warm B,2876,23,22,3877,2341,0,0.12445282
Warm B,79400,531,530,3877,2341,0,0.0748185
Warm B,19123,148,147,3877,2341,0,0.24387519
Warm B,530266,3274,3273,3877,2341,0,0.037636478
Warm B,27794,195,194,3877,2341,0,0.1533583
Warm B,432702,2638,2637,3877,2341,0,0.016067676
Warm B,237920,1447,1446,3877,2341,0,0.102557585
Warm B,572836,3509,3508,3877,2341,0,0.029039225
Warm B,102261,678,677,3877,2341,1,0.27625576
Warm B,917279,5543,5542,3877,2341,0,0.121418275
Warm B,964056,5812,5811,3877,2341,0,0.09392848
Warm B,599259,3648,3647,3877,2341,0,0.12749504
Warm B,52004,343,342,3877,2341,0,0.36857072
Warm B,241213,1451,1450,3877,2341,0,0.13010062
Warm B,892969,5394,5393,3877,2341,0,0.03227366
Warm B,699684,4186,4185,3877,2341,0,0.05153105
Warm B,831932,5001,5000,3877,2341,0,0.45345002
Warm B,661979,3992,3991,3877,2341,0,0.42736998
Warm B,214330,1301,1300,3877,2341,1,0.09315788
Warm B,575341,3519,3518,3877,2341,0,0.039739124
Warm B,713075,4277,4276,3877,2341,0,0.23053634
Warm B,272934,1647,1646,3877,2341,0,0.08145039
Warm B,311288,1854,1853,3877,2341,0,0.010327563
Warm B,193655,1194,1193,3877,2341,0,0.03080099
Warm B,272197,1645,1644,3877,2341,0,0.4232019
Warm C,478074,2934,2933,3877,2341,0,0.059529543
Warm C,870120,5256,5255,3877,2341,0,0.015352362
Warm C,473642,2909,2908,3877,2341,0,0.080261566
Warm C,992381,5996,5995,3877,2341,0,0.051774263
Warm C,463310,2857,2856,3877,2341,0,0.036023147
Warm C,461827,2848,2847,3877,2341,0,0.05761136
Warm C,450867,2777,2776,3877,2341,0,0.07138347
Warm C,449909,2774,2773,3877,2341,0,0.0253739
Warm C,447343,2756,2755,3877,2341,0,0.03469609
Warm C,444415,2742,2741,3877,2341,0,0.015524215
Warm C,442881,2730,2729,3877,2341,0,0.16586027
Warm C,432307,2635,2634,3877,2341,1,0.016433796
Warm C,430505,2624,2623,3877,2341,1,0.07791743
Warm C,429149,2611,2610,3877,2341,0,0.036941186
Warm C,427800,2599,2598,3877,2341,0,0.02139364
Warm C,424222,2572,2571,3877,2341,0,0.015607322
Warm C,426487,2590,2589,3877,2341,0,0.021551989
Warm C,421886,2551,2550,3877,2341,0,0.0053693685
Warm C,415510,2503,2502,3877,2341,0,0.08236353
Warm C,411252,2468,2467,3877,2341,1,0.060898107
Warm C,406960,2445,2444,3877,2341,0,0.061322916
Warm C,436431,2665,2664,3877,2341,0,0.065568894
Warm C,402319,2402,2401,3877,2341,0,0.025280626
Warm C,385288,2251,2250,3877,2341,0,0.008799581
Warm C,377258,2203,2202,3877,2341,1,0.07017059
Warm C,373436,2180,2179,3877,2341,0,0.04192489
Warm C,371670,2172,2171,3877,2341,0,0.007301077
Warm C,369058,2157,2156,3877,2341,0,0.039370347
Warm C,356393,2088,2087,3877,2341,0,0.03405959
Warm C,341593,2012,2011,3877,2341,0,0.013214151
Warm C,333391,1968,1967,3877,2341,0,0.02057566
Warm C,325398,1926,1925,3877,2341,0,0.058178842
Warm C,326993,1938,1937,3877,2341,0,0.019963633
Warm C,300724,1781,1780,3877,2341,0,0.0475545
Warm C,296058,1757,1756,3877,2341,0,0.02746508
Warm C,297497,1764,1763,3877,2341,0,0.19075623
Warm C,288890,1726,1725,3877,2341,0,0.014549704
Warm C,290924,1736,1735,3877,2341,0,0.064572014
Warm C,299074,1776,1775,3877,2341,1,0.048357382
Warm C,291406,1737,1736,3877,2341,0,0.06857348
Warm C,299633,1778,1777,3877,2341,0,0.022001145
Warm C,265779,1613,1612,3877,2341,0,0.0119214235
Warm C,346209,2030,2029,3877,2341,0,0.014798207
Warm C,338864,1996,1995,3877,2341,0,0.029727845
Warm C,356837,2090,2089,3877,2341,1,0.08627506
Warm C,227146,1377,1376,3877,2341,0,0.019458571
Warm C,335917,1980,1979,3877,2341,0,0.010257874
Warm C,233066,1418,1417,3877,2341,0,0.02832346
Warm C,221350,1340,1339,3877,2341,0,0.010749305
Warm C,216037,1311,1310,3877,2341,0,0.07113478
Warm C,224164,1356,1355,3877,2341,1,0.013603344
Warm C,279263,1680,1679,3877,2341,0,0.083358444
Warm C,304892,1812,1811,3877,2341,1,0.054700106
Warm C,277696,1676,1675,3877,2341,0,0.035407532
Warm C,269954,1635,1634,3877,2341,0,0.013182728
Warm C,190938,1181,1180,3877,2341,0,0.008077725
Warm C,180303,1128,1127,3877,2341,0,0.0068662455
Warm C,179993,1127,1126,3877,2341,0,0.010312757
Warm C,328134,1941,1940,3877,2341,0,0.04400812
Warm C,276647,1673,1672,3877,2341,0,0.27789792
Warm C,227611,1380,1379,3877,2341,0,0.04043623
Warm C,275549,1667,1666,3877,2341,0,0.032649864
Warm C,154864,999,998,3877,2341,0,0.049748354
Warm C,217055,1317,1316,3877,2341,0,0.04691185
Warm C,276966,1675,1674,3877,2341,0,0.032818712
Warm C,134279,869,868,3877,2341,0,0.039818946
Warm C,202496,1244,1243,3877,2341,0,0.006764139
Warm C,315256,1880,1879,3877,2341,0,0.011921064
Warm C,263333,1605,1604,3877,2341,0,0.03437047
Warm C,121948,786,785,3877,2341,1,0.084468216
Warm C,122184,788,787,3877,2341,0,0.067605235
Warm C,475782,2919,2918,3877,2341,0,0.06078496
Warm C,114446,744,743,3877,2341,0,0.040517867
Warm C,112477,731,730,3877,2341,1,0.0817749
Warm C,178126,1120,1119,3877,2341,0,0.033599794
Warm C,116213,752,751,3877,2341,0,0.012093332
Warm C,113319,735,734,3877,2341,0,0.02278743
Warm C,93616,627,626,3877,2341,0,0.030410282
Warm C,150595,970,969,3877,2341,0,0.07955407
Warm C,86121,563,562,3877,2341,0,0.0077191726
Warm C,85262,556,555,3877,2341,0,0.050225675
Warm C,68723,461,460,3877,2341,0,0.034768194
Warm C,65357,438,437,3877,2341,0,0.033276126
Warm C,53365,352,351,3877,2341,0,0.028789159
Warm C,63895,426,425,3877,2341,0,0.03267339
Warm C,38466,262,261,3877,2341,0,0.07740335
Warm C,40176,272,271,3877,2341,0,0.030847957
Warm C,98826,660,659,3877,2341,0,0.00582658
Warm C,408684,2454,2453,3877,2341,0,0.05429586
Warm C,27680,194,193,3877,2341,1,0.15961213
Warm C,28638,198,197,3877,2341,0,0.04088903
Warm C,14281,117,116,3877,2341,0,0.067721374
Warm C,12213,93,92,3877,2341,0,0.017738292
Warm C,11140,83,82,3877,2341,0,0.030169956
Warm C,7416,53,52,3877,2341,0,0.017730527
Warm C,6558,48,47,3877,2341,0,0.008829017
Warm C,1973,18,17,3877,2341,0,0.035805658
Warm C,2876,23,22,3877,2341,0,0.05329923
Warm C,79400,531,530,3877,2341,0,0.027052376
Warm C,19123,148,147,3877,2341,0,0.07705978
Warm C,530266,3274,3273,3877,2341,0,0.011092061
Warm C,27794,195,194,3877,2341,0,0.03879531
Warm C,432702,2638,2637,3877,2341,0,0.0049264426
Warm C,237920,1447,1446,3877,2341,0,0.03425816
Warm C,572836,3509,3508,3877,2341,0,0.008643062
Warm C,102261,678,677,3877,2341,1,0.08906474
Warm C,917279,5543,5542,3877,2341,0,0.03377041
Warm C,964056,5812,5811,3877,2341,0,0.029487392
Warm C,599259,3648,3647,3877,2341,0,0.037597634
Warm C,52004,343,342,3877,2341,0,0.12207441
Warm C,241213,1451,1450,3877,2341,0,0.033343926
Warm C,892969,5394,5393,3877,2341,0,0.00817228
Warm C,699684,4186,4185,3877,2341,0,0.016946128
Warm C,831932,5001,5000,3877,2341,0,0.15677924
Warm C,661979,3992,3991,3877,2341,0,0.15474431
Warm C,214330,1301,1300,3877,2341,1,0.029228583
