phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,76804,520,519,3584,2172,0,0.2686126
Warm A,74084,504,503,3584,2172,0,0.5741766
Warm A,20887,151,150,3584,2172,0,0.34808385
Warm A,19569,148,147,3584,2172,0,0.6180178
Warm A,4940,35,34,3584,2172,1,0.1248103
Warm A,3602,26,25,3584,2172,1,0.20578067
Warm A,482043,2962,2961,3584,2172,0,0.04258302
Warm A,450087,2775,2774,3584,2172,1,0.4902188
Warm A,102657,678,677,3584,2172,0,0.62220293
Warm A,408439,2453,2452,3584,2172,0,0.36667663
Warm A,136948,881,880,3584,2172,0,0.21952052
Warm A,63400,424,423,3584,2172,0,0.46240574
Warm A,874012,5277,5276,3584,2172,0,0.08200713
Warm B,635244,3829,3828,3584,2172,0,0.051101554
Warm B,629911,3808,3807,3584,2172,0,0.10539428
Warm B,638602,3841,3840,3584,2172,0,0.1804443
Warm B,611402,3705,3704,3584,2172,0,0.07211785
Warm B,725578,4344,4343,3584,2172,0,0.09288502
Warm B,598406,3641,3640,3584,2172,1,0.13783118
Warm B,633641,3824,3823,3584,2172,0,0.04839561
Warm B,594351,3618,3617,3584,2172,0,0.017683739
Warm B,592924,3614,3613,3584,2172,0,0.15412928
Warm B,567734,3483,3482,3584,2172,1,0.2054571
Warm B,547454,3377,3376,3584,2172,1,0.78686893
Warm B,542465,3336,3335,3584,2172,0,0.023387706
Warm B,533658,3292,3291,3584,2172,0,0.21763493
Warm B,531288,3280,3279,3584,2172,0,0.035497658
Warm B,525157,3242,3241,3584,2172,0,0.16678905
Warm B,522978,3224,3223,3584,2172,0,0.19801408
Warm B,494531,3032,3031,3584,2172,1,0.8713588
Warm B,489997,3014,3013,3584,2172,0,0.16076474
Warm B,480311,2946,2945,3584,2172,0,0.0066769593
Warm B,458293,2820,2819,3584,2172,0,0.015623596
Warm B,438110,2677,2676,3584,2172,0,0.11088899
Warm B,431476,2628,2627,3584,2172,1,0.036259018
Warm B,431746,2629,2628,3584,2172,0,0.46684194
Warm B,419000,2529,2528,3584,2172,0,0.21059747
Warm B,414959,2497,2496,3584,2172,0,0.58296853
Warm B,464372,2860,2859,3584,2172,0,0.44544983
Warm B,403036,2406,2405,3584,2172,1,0.2917324
Warm B,402524,2402,2401,3584,2172,0,0.06300562
Warm B,381802,2231,2230,3584,2172,0,0.10047356
Warm B,350594,2058,2057,3584,2172,0,0.11293024
Warm B,269303,1632,1631,3584,2172,0,0.008560702
Warm B,262378,1600,1599,3584,2172,0,0.15296651
Warm B,244776,1473,1472,3584,2172,0,0.061465193
Warm B,227340,1377,1376,3584,2172,0,0.025148379
Warm B,336382,1980,1979,3584,2172,0,0.035191186
Warm B,211619,1286,1285,3584,2172,0,0.018324606
Warm B,213699,1298,1297,3584,2172,1,0.35271388
Warm B,279967,1680,1679,3584,2172,1,0.5420448
Warm B,328745,1941,1940,3584,2172,0,0.115916625
Warm B,191475,1181,1180,3584,2172,0,0.013610442
Warm B,185795,1150,1149,3584,2172,0,0.0068397825
Warm B,316410,1883,1882,3584,2172,0,0.0452764
Warm B,307735,1835,1834,3584,2172,0,0.5371422
Warm B,180039,1127,1126,3584,2172,0,0.044463094
Warm B,169859,1078,1077,3584,2172,1,0.46621823
Warm B,138847,889,888,3584,2172,0,0.014710108
Warm B,211379,1285,1284,3584,2172,0,0.22114024
Warm B,114000,739,738,3584,2172,1,0.76326275
Warm B,112945,732,731,3584,2172,1,0.11497188
Warm B,106936,702,701,3584,2172,0,0.05072188
Warm B,201806,1242,1241,3584,2172,0,0.089257024
Warm B,97215,651,650,3584,2172,1,0.054113414
Warm B,150806,970,969,3584,2172,0,0.18652388
Warm B,83553,549,548,3584,2172,1,0.3272919
Warm B,239347,1448,1447,3584,2172,1,0.18752861
Warm B,77904,524,523,3584,2172,0,0.22289237
Warm B,76804,520,519,3584,2172,0,0.12701742
Warm B,74084,504,503,3584,2172,0,0.371165
Warm B,20887,151,150,3584,2172,0,0.16754004
Warm B,19569,148,147,3584,2172,0,0.39806256
Warm B,4940,35,34,3584,2172,1,0.04983198
Warm B,3602,26,25,3584,2172,1,0.084887154
Warm B,482043,2962,2961,3584,2172,0,0.020009588
Warm B,450087,2775,2774,3584,2172,1,0.16796976
Warm B,102657,678,677,3584,2172,0,0.48648202
Warm B,408439,2453,2452,3584,2172,0,0.13688116
Warm B,136948,881,880,3584,2172,0,0.1409347
Warm B,63400,424,423,3584,2172,0,0.26997948
Warm B,874012,5277,5276,3584,2172,0,0.04111112
Warm C,635244,3829,3828,3584,2172,0,0.023101894
Warm C,629911,3808,3807,3584,2172,0,0.027567202
Warm C,638602,3841,3840,3584,2172,0,0.040004272
Warm C,611402,3705,3704,3584,2172,0,0.010608753
Warm C,725578,4344,4343,3584,2172,0,0.010360605
Warm C,598406,3641,3640,3584,2172,1,0.019610116
Warm C,633641,3824,3823,3584,2172,0,0.009548191
Warm C,594351,3618,3617,3584,2172,0,0.0058832765
Warm C,592924,3614,3613,3584,2172,0,0.032509007
Warm C,567734,3483,3482,3584,2172,1,0.07588369
Warm C,547454,3377,3376,3584,2172,1,0.46556926
Warm C,542465,3336,3335,3584,2172,0,0.004815855
Warm C,533658,3292,3291,3584,2172,0,0.048282765
Warm C,531288,3280,3279,3584,2172,0,0.0048866738
Warm C,525157,3242,3241,3584,2172,0,0.043651737
Warm C,522978,3224,3223,3584,2172,0,0.048049986
Warm C,494531,3032,3031,3584,2172,1,0.6186757
Warm C,489997,3014,3013,3584,2172,0,0.08148454
Warm C,480311,2946,2945,3584,2172,0,0.0022749666
Warm C,458293,2820,2819,3584,2172,0,0.0050694416
Warm C,438110,2677,2676,3584,2172,0,0.046490423
Warm C,431476,2628,2627,3584,2172,1,0.0092958445
Warm C,431746,2629,2628,3584,2172,0,0.1254506
Warm C,419000,2529,2528,3584,2172,0,0.114938565
Warm C,414959,2497,2496,3584,2172,0,0.35522476
Warm C,464372,2860,2859,3584,2172,0,0.10426132
Warm C,403036,2406,2405,3584,2172,1,0.1451442
Warm C,402524,2402,2401,3584,2172,0,0.018257458
Warm C,381802,2231,2230,3584,2172,0,0.02644038
Warm C,350594,2058,2057,3584,2172,0,0.031870093
Warm C,269303,1632,1631,3584,2172,0,0.0027068108
Warm C,262378,1600,1599,3584,2172,0,0.038462747
Warm C,244776,1473,1472,3584,2172,0,0.0091874115
Warm C,227340,1377,1376,3584,2172,0,0.01046676
Warm C,336382,1980,1979,3584,2172,0,0.007375454
Warm C,211619,1286,1285,3584,2172,0,0.0063035367
Warm C,213699,1298,1297,3584,2172,1,0.09802802
Warm C,279967,1680,1679,3584,2172,1,0.16857447
Warm C,328745,1941,1940,3584,2172,0,0.06280789
Warm C,191475,1181,1180,3584,2172,0,0.004763835
Warm C,185795,1150,1149,3584,2172,0,0.0014919995
Warm C,316410,1883,1882,3584,2172,0,0.023515463
Warm C,307735,1835,1834,3584,2172,0,0.101201855
Warm C,180039,1127,1126,3584,2172,0,0.011987139
Warm C,169859,1078,1077,3584,2172,1,0.1777163
Warm C,138847,889,888,3584,2172,0,0.00353333
Warm C,211379,1285,1284,3584,2172,0,0.041288443
Warm C,114000,739,738,3584,2172,1,0.31403112
Warm C,112945,732,731,3584,2172,1,0.0358674
Warm C,106936,702,701,3584,2172,0,0.018669734
Warm C,201806,1242,1241,3584,2172,0,0.03247802
Warm C,97215,651,650,3584,2172,1,0.00859563
Warm C,150806,970,969,3584,2172,0,0.05200107
Warm C,83553,549,548,3584,2172,1,0.05903183
Warm C,239347,1448,1447,3584,2172,1,0.058881402
Warm C,77904,524,523,3584,2172,0,0.027823506
Warm C,76804,520,519,3584,2172,0,0.029306892
Warm C,74084,504,503,3584,2172,0,0.0521609
Warm C,20887,151,150,3584,2172,0,0.034824867
Warm C,19569,148,147,3584,2172,0,0.1256249
Warm C,4940,35,34,3584,2172,1,0.016733874
Warm C,3602,26,25,3584,2172,1,0.044772897
Warm C,482043,2962,2961,3584,2172,0,0.004852453
Warm C,450087,2775,2774,3584,2172,1,0.0457611
Warm C,102657,678,677,3584,2172,0,0.13394028
Warm C,408439,2453,2452,3584,2172,0,0.048156764
Warm C,136948,881,880,3584,2172,0,0.02252046
Warm C,63400,424,423,3584,2172,0,0.042914484
Warm C,874012,5277,5276,3584,2172,0,0.006955188
Cold,377473,2203,2202,3590,2173,1,0.85125536
Cold,281432,1687,1686,3590,2173,0,0.88606495
Cold,300593,1780,1779,3590,2173,0,0.240372
Cold,220073,1333,1332,3590,2173,0,0.90426123
Cold,289531,1727,1726,3590,2173,1,0.9373857
Cold,280013,1680,1679,3590,2173,1,0.8839696
Cold,213709,1298,1297,3590,2173,0,0.880938
Cold,197079,1209,1208,3590,2173,0,0.5115157
Cold,179270,1124,1123,3590,2173,0,0.7332827
Cold,217360,1317,1316,3590,2173,0,0.9238097
Cold,115576,749,748,3590,2173,0,0.46056604
Cold,240567,1449,1448,3590,2173,0,0.5537338
Cold,97222,651,650,3590,2173,1,0.8705851
Cold,394324,2323,2322,3590,2173,0,0.65878695
Cold,72372,482,481,3590,2173,0,0.6564739
Cold,211407,1285,1284,3590,2173,0,0.92562705
Cold,36684,245,244,3590,2173,0,0.3034232
Cold,32281,216,215,3590,2173,0,0.5128825
Cold,239371,1448,1447,3590,2173,1,0.8296761
Cold,3626,26,25,3590,2173,0,0.36905822
Cold,828860,4979,4978,3590,2173,0,0.6126666
Cold,111080,721,720,3590,2173,0,0.6016635
Cold,328777,1941,1940,3590,2173,0,0.450811
Cold,474142,2909,2908,3590,2173,0,0.7158508
Cold,924012,5580,5579,3590,2173,0,0.8136427
Warm A,377473,2203,2202,3590,2173,1,0.7290221
Warm A,281432,1687,1686,3590,2173,0,0.74814427
Warm A,300593,1780,1779,3590,2173,0,0.094352536
Warm A,220073,1333,1332,3590,2173,0,0.6363045
Warm A,289531,1727,1726,3590,2173,1,0.84056234
Warm A,280013,1680,1679,3590,2173,1,0.76961845
Warm A,213709,1298,1297,3590,2173,0,0.74371266
Warm A,197079,1209,1208,3590,2173,0,0.3640974
Warm A,179270,1124,1123,3590,2173,0,0.49116126
Warm A,217360,1317,1316,3590,2173,0,0.7956211
Warm A,115576,749,748,3590,2173,0,0.33716983
Warm A,240567,1449,1448,3590,2173,0,0.17074679
Warm A,97222,651,650,3590,2173,1,0.5522947
Warm A,394324,2323,2322,3590,2173,0,0.51557094
Warm A,72372,482,481,3590,2173,0,0.34928977
Warm A,211407,1285,1284,3590,2173,0,0.7652468
Warm A,36684,245,244,3590,2173,0,0.10604191
Warm A,32281,216,215,3590,2173,0,0.33506522
Warm A,239371,1448,1447,3590,2173,1,0.66371715
Warm A,3626,26,25,3590,2173,0,0.3069498
Warm A,828860,4979,4978,3590,2173,0,0.33441195
Warm A,111080,721,720,3590,2173,0,0.5041582
Warm A,328777,1941,1940,3590,2173,0,0.30332297
Warm A,474142,2909,2908,3590,2173,0,0.58977705
Warm A,924012,5580,5579,3590,2173,0,0.64876246
Warm B,377473,2203,2202,3590,2173,1,0.5849231
Warm B,281432,1687,1686,3590,2173,0,0.5298886
Warm B,300593,1780,1779,3590,2173,0,0.055123102
Warm B,220073,1333,1332,3590,2173,0,0.23569967
Warm B,289531,1727,1726,3590,2173,1,0.50982445
Warm B,280013,1680,1679,3590,2173,1,0.56256795
Warm B,213709,1298,1297,3590,2173,0,0.48365605
Warm B,197079,1209,1208,3590,2173,0,0.31372297
Warm B,179270,1124,1123,3590,2173,0,0.29952386
Warm B,217360,1317,1316,3590,2173,0,0.42002574
Warm B,115576,749,748,3590,2173,0,0.29915887
Warm B,240567,1449,1448,3590,2173,0,0.065706626
Warm B,97222,651,650,3590,2173,1,0.17332472
Warm B,394324,2323,2322,3590,2173,0,0.44489357
Warm B,72372,482,481,3590,2173,0,0.19006193
Warm B,211407,1285,1284,3590,2173,0,0.42198697
Warm B,36684,245,244,3590,2173,0,0.04290849
Warm B,32281,216,215,3590,2173,0,0.24015471
Warm B,239371,1448,1447,3590,2173,1,0.4370911
Warm B,3626,26,25,3590,2173,0,0.29415873
Warm B,828860,4979,4978,3590,2173,0,0.17892711
Warm B,111080,721,720,3590,2173,0,0.42861253
Warm B,328777,1941,1940,3590,2173,0,0.25661898
Warm B,474142,2909,2908,3590,2173,0,0.45403177
Warm B,924012,5580,5579,3590,2173,0,0.43840447
Warm C,377473,2203,2202,3590,2173,1,0.5037497
Warm C,281432,1687,1686,3590,2173,0,0.52021384
Warm C,300593,1780,1779,3590,2173,0,0.037913952
Warm C,220073,1333,1332,3590,2173,0,0.10074761
Warm C,289531,1727,1726,3590,2173,1,0.33197558
Warm C,280013,1680,1679,3590,2173,1,0.5178765
Warm C,213709,1298,1297,3590,2173,0,0.44063517
Warm C,197079,1209,1208,3590,2173,0,0.21769646
Warm C,179270,1124,1123,3590,2173,0,0.20974937
Warm C,217360,1317,1316,3590,2173,0,0.258651
Warm C,115576,749,748,3590,2173,0,0.24126993
Warm C,240567,1449,1448,3590,2173,0,0.02914347
Warm C,97222,651,650,3590,2173,1,0.10119553
Warm C,394324,2323,2322,3590,2173,0,0.46026006
Warm C,72372,482,481,3590,2173,0,0.10866644
Warm C,211407,1285,1284,3590,2173,0,0.3473445
Warm C,36684,245,244,3590,2173,0,0.02530131
Warm C,32281,216,215,3590,2173,0,0.17913786
Warm C,239371,1448,1447,3590,2173,1,0.32357332
Warm C,3626,26,25,3590,2173,0,0.26729715
Warm C,828860,4979,4978,3590,2173,0,0.14919928
Warm C,111080,721,720,3590,2173,0,0.3566572
Warm C,328777,1941,1940,3590,2173,0,0.17969425
Warm C,474142,2909,2908,3590,2173,0,0.2864346
Warm C,924012,5580,5579,3590,2173,0,0.3089472
Cold,353559,2071,2070,3594,2176,0,0.57993734
Cold,349636,2051,2050,3594,2176,0,0.78520346
Cold,348801,2046,2045,3594,2176,0,0.46928015
Cold,340322,2009,2008,3594,2176,1,0.7156128
Cold,324703,1923,1922,3594,2176,0,0.6596648
Cold,329016,1942,1941,3594,2176,0,0.15154861
Cold,324790,1924,1923,3594,2176,1,0.6325334
Cold,318567,1893,1892,3594,2176,0,0.65945655
Cold,330889,1953,1952,3594,2176,0,0.7796123
Cold,306281,1824,1823,3594,2176,1,0.50956553
Cold,304420,1808,1807,3594,2176,1,0.49414364
Cold,330593,1951,1950,3594,2176,1,0.5313447
Cold,300990,1786,1785,3594,2176,0,0.8632049
Cold,329762,1944,1943,3594,2176,1,0.6367178
Cold,297927,1765,1764,3594,2176,1,0.79755193
Cold,281080,1686,1685,3594,2176,1,0.6292177
Cold,281435,1687,1686,3594,2176,1,0.656997
Cold,280543,1683,1682,3594,2176,1,0.81042385
Cold,302317,1794,1793,3594,2176,0,0.14337713
Cold,267438,1625,1624,3594,2176,0,0.55892086
Cold,263726,1605,1604,3594,2176,1,0.5540816
Cold,262832,1603,1602,3594,2176,1,0.4026928
Cold,256691,1569,1568,3594,2176,1,0.9380803
Cold,255651,1556,1555,3594,2176,0,0.5469306
Cold,251505,1520,1519,3594,2176,1,0.5993725
Cold,237333,1444,1443,3594,2176,1,0.7764214
Cold,236510,1434,1433,3594,2176,0,0.48185533
Cold,224356,1356,1355,3594,2176,0,0.36942083
Cold,222661,1347,1346,3594,2176,0,0.7322836
Cold,200442,1230,1229,3594,2176,0,0.7008399
Cold,217366,1317,1316,3594,2176,0,0.7908123
Cold,201068,1240,1239,3594,2176,1,0.42754352
Cold,195785,1203,1202,3594,2176,1,0.65442914
Cold,456621,2810,2809,3594,2176,0,0.6270787
Cold,189150,1172,1171,3594,2176,0,0.7136249
Cold,189529,1173,1172,3594,2176,0,0.6195021
Cold,207176,1266,1265,3594,2176,1,0.72167236
Cold,326575,1935,1934,3594,2176,0,0.81504613
Cold,183372,1141,1140,3594,2176,0,0.5835058
Cold,182403,1138,1137,3594,2176,1,0.8692887
Cold,244226,1470,1469,3594,2176,0,0.5360408
Cold,156386,1009,1008,3594,2176,1,0.8249402
Cold,155519,1001,1000,3594,2176,1,0.7246699
Cold,145524,935,934,3594,2176,1,0.72102684
Cold,143571,926,925,3594,2176,1,0.8585459
Cold,225329,1362,1361,3594,2176,1,0.556801
Cold,149779,963,962,3594,2176,0,0.39253396
Cold,140475,901,900,3594,2176,0,0.48676184
Cold,139658,893,892,3594,2176,0,0.3975816
Cold,192846,1187,1186,3594,2176,0,0.54657876
Cold,138880,889,888,3594,2176,0,0.2591441
Cold,137380,886,885,3594,2176,1,0.5368176
Cold,132848,856,855,3594,2176,0,0.66615695
Cold,129039,838,837,3594,2176,1,0.8199972
Cold,332891,1962,1961,3594,2176,0,0.35054976
Cold,182246,1137,1136,3594,2176,0,0.55280375
Cold,128375,830,829,3594,2176,0,0.3132759
Cold,125426,807,806,3594,2176,1,0.6748702
Cold,240572,1449,1448,3594,2176,0,0.39465937
Cold,115022,746,745,3594,2176,1,0.35789415
Cold,102677,678,677,3594,2176,1,0.64998436
Cold,134915,872,871,3594,2176,0,0.5383315
Cold,111081,721,720,3594,2176,0,0.5935425
Cold,92074,612,611,3594,2176,0,0.39630318
Cold,384280,2244,2243,3594,2176,0,0.81515795
Cold,90344,596,595,3594,2176,0,0.52502674
Cold,89657,590,589,3594,2176,1,0.7773878
Cold,87544,572,571,3594,2176,0,0.4919562
Cold,87350,570,569,3594,2176,1,0.58661276
Cold,85696,558,557,3594,2176,0,0.46453685
Cold,76529,519,518,3594,2176,1,0.46873066
Cold,76210,517,516,3594,2176,1,0.7718026
Cold,73930,501,500,3594,2176,1,0.73404604
Cold,69999,473,472,3594,2176,1,0.8129566
Cold,64388,429,428,3594,2176,1,0.5433101
Cold,503989,3097,3096,3594,2176,0,0.73236763
Cold,313040,1865,1864,3594,2176,1,0.53636205
Cold,39630,268,267,3594,2176,1,0.72382605
Cold,27725,194,193,3594,2176,1,0.76620305
Cold,365298,2125,2124,3594,2176,0,0.7930942
Cold,500535,3074,3073,3594,2176,1,0.9297366
Cold,314433,1877,1876,3594,2176,0,0.35441223
Cold,12127,92,91,3594,2176,0,0.48650622
Cold,7297,51,50,3594,2176,0,0.779783
Cold,7250,50,49,3594,2176,0,0.5194514
Cold,4757,34,33,3594,2176,1,0.72050244
Cold,1862,17,16,3594,2176,0,0.83681995
Cold,877473,5302,5301,3594,2176,1,0.6130721
Cold,883159,5333,5332,3594,2176,1,0.51650363
Cold,59512,403,402,3594,2176,0,0.73319787
Cold,79764,531,530,3594,2176,0,0.3869282
Cold,635263,3829,3828,3594,2176,0,0.46053195
Cold,78708,528,527,3594,2176,0,0.57278657
Cold,403373,2409,2408,3594,2176,1,0.75068736
Cold,768872,4579,4578,3594,2176,1,0.7175972
Cold,140384,899,898,3594,2176,0,0.6409456
Cold,585048,3571,3570,3594,2176,1,0.7517165
Cold,223812,1354,1353,3594,2176,0,0.4793796
Cold,823802,4951,4950,3594,2176,0,0.54670316
Cold,33191,224,223,3594,2176,0,0.43630838
Cold,287510,1716,1715,3594,2176,0,0.6603519
Cold,755121,4498,4497,3594,2176,1,0.42774516
Cold,12872,99,98,3594,2176,0,0.5857642
Cold,804387,4816,4815,3594,2176,1,0.72870344
Cold,984118,5948,5947,3594,2176,1,0.80958396
Cold,665332,4005,4004,3594,2176,0,0.61439365
Cold,682796,4085,4084,3594,2176,0,0.71841013
Cold,574965,3518,3517,3594,2176,0,0.73689485
Cold,319620,1897,1896,3594,2176,0,0.66555053
Cold,405385,2427,2426,3594,2176,0,0.7801513
Cold,538211,3312,3311,3594,2176,0,0.3916754
Cold,145124,934,933,3594,2176,0,0.5972213
Cold,309817,1842,1841,3594,2176,1,0.91929495
Cold,308949,1837,1836,3594,2176,0,0.7328115
Cold,833500,5011,5010,3594,2176,1,0.83057183
Cold,562810,3462,3461,3594,2176,1,0.54997134
Cold,583708,3562,3561,3594,2176,1,0.4684046
Cold,992925,5998,5997,3594,2176,0,0.34680504
Cold,599507,3648,3647,3594,2176,0,0.32671386
Cold,924014,5580,5579,3594,2176,1,0.7741404
Cold,172122,1088,1087,3594,2176,0,0.79491836
Cold,34007,229,228,3594,2176,0,0.5732358
Warm A,353559,2071,2070,3594,2176,0,0.3018334
Warm A,349636,2051,2050,3594,2176,0,0.50571764
Warm A,348801,2046,2045,3594,2176,0,0.21828625
Warm A,340322,2009,2008,3594,2176,1,0.56347495
Warm A,324703,1923,1922,3594,2176,0,0.5353839
Warm A,329016,1942,1941,3594,2176,0,0.06091584
Warm A,324790,1924,1923,3594,2176,1,0.50528014
Warm A,318567,1893,1892,3594,2176,0,0.38771707
Warm A,330889,1953,1952,3594,2176,0,0.5206967
Warm A,306281,1824,1823,3594,2176,1,0.25270593
Warm A,304420,1808,1807,3594,2176,1,0.3720844
Warm A,330593,1951,1950,3594,2176,1,0.21293008
Warm A,300990,1786,1785,3594,2176,0,0.76542974
Warm A,329762,1944,1943,3594,2176,1,0.40107074
Warm A,297927,1765,1764,3594,2176,1,0.6232543
Warm A,281080,1686,1685,3594,2176,1,0.48269752
Warm A,281435,1687,1686,3594,2176,1,0.47518134
Warm A,280543,1683,1682,3594,2176,1,0.67444944
Warm A,302317,1794,1793,3594,2176,0,0.07525751
Warm A,267438,1625,1624,3594,2176,0,0.38492885
Warm A,263726,1605,1604,3594,2176,1,0.386562
Warm A,262832,1603,1602,3594,2176,1,0.25962085
Warm A,256691,1569,1568,3594,2176,1,0.8911213
Warm A,255651,1556,1555,3594,2176,0,0.2772082
Warm A,251505,1520,1519,3594,2176,1,0.5277589
Warm A,237333,1444,1443,3594,2176,1,0.599845
Warm A,236510,1434,1433,3594,2176,0,0.3941944
Warm A,224356,1356,1355,3594,2176,0,0.18288854
Warm A,222661,1347,1346,3594,2176,0,0.44956857
Warm A,200442,1230,1229,3594,2176,0,0.6242777
Warm A,217366,1317,1316,3594,2176,0,0.52113163
Warm A,201068,1240,1239,3594,2176,1,0.20328978
Warm A,195785,1203,1202,3594,2176,1,0.41110194
Warm A,456621,2810,2809,3594,2176,0,0.5638593
Warm A,189150,1172,1171,3594,2176,0,0.49819374
Warm A,189529,1173,1172,3594,2176,0,0.28411877
Warm A,207176,1266,1265,3594,2176,1,0.48266512
Warm A,326575,1935,1934,3594,2176,0,0.74909776
Warm A,183372,1141,1140,3594,2176,0,0.24096604
Warm A,182403,1138,1137,3594,2176,1,0.7485814
Warm A,244226,1470,1469,3594,2176,0,0.5319379
Warm A,156386,1009,1008,3594,2176,1,0.6430268
Warm A,155519,1001,1000,3594,2176,1,0.3739721
Warm A,145524,935,934,3594,2176,1,0.54060376
Warm A,143571,926,925,3594,2176,1,0.8189458
Warm A,225329,1362,1361,3594,2176,1,0.24444503
Warm A,149779,963,962,3594,2176,0,0.22397348
Warm A,140475,901,900,3594,2176,0,0.36743185
Warm A,139658,893,892,3594,2176,0,0.22449516
Warm A,192846,1187,1186,3594,2176,0,0.35573938
Warm A,138880,889,888,3594,2176,0,0.106062606
Warm A,137380,886,885,3594,2176,1,0.39580593
Warm A,132848,856,855,3594,2176,0,0.3949373
Warm A,129039,838,837,3594,2176,1,0.6102766
Warm A,332891,1962,1961,3594,2176,0,0.21308644
Warm A,182246,1137,1136,3594,2176,0,0.3545511
Warm A,128375,830,829,3594,2176,0,0.1795822
Warm A,125426,807,806,3594,2176,1,0.4075278
Warm A,240572,1449,1448,3594,2176,0,0.10662048
Warm A,115022,746,745,3594,2176,1,0.24989139
Warm A,102677,678,677,3594,2176,1,0.45052093
Warm A,134915,872,871,3594,2176,0,0.37997618
Warm A,111081,721,720,3594,2176,0,0.52917725
Warm A,92074,612,611,3594,2176,0,0.23657084
Warm A,384280,2244,2243,3594,2176,0,0.49756077
Warm A,90344,596,595,3594,2176,0,0.35942006
Warm A,89657,590,589,3594,2176,1,0.54346484
Warm A,87544,572,571,3594,2176,0,0.2991469
Warm A,87350,570,569,3594,2176,1,0.40753993
Warm A,85696,558,557,3594,2176,0,0.31818184
Warm A,76529,519,518,3594,2176,1,0.43533552
Warm A,76210,517,516,3594,2176,1,0.6256897
Warm A,73930,501,500,3594,2176,1,0.4462148
Warm A,69999,473,472,3594,2176,1,0.6897016
Warm A,64388,429,428,3594,2176,1,0.23315543
Warm A,503989,3097,3096,3594,2176,0,0.4424445
Warm A,313040,1865,1864,3594,2176,1,0.3789251
Warm A,39630,268,267,3594,2176,1,0.6356505
Warm A,27725,194,193,3594,2176,1,0.732284
Warm A,365298,2125,2124,3594,2176,0,0.6288496
Warm A,500535,3074,3073,3594,2176,1,0.84559625
Warm A,314433,1877,1876,3594,2176,0,0.21335714
Warm A,12127,92,91,3594,2176,0,0.2941766
Warm A,7297,51,50,3594,2176,0,0.66083145
Warm A,7250,50,49,3594,2176,0,0.37711805
Warm A,4757,34,33,3594,2176,1,0.52570647
Warm A,1862,17,16,3594,2176,0,0.6865372
Warm A,877473,5302,5301,3594,2176,1,0.5760263
Warm A,883159,5333,5332,3594,2176,1,0.35383657
Warm A,59512,403,402,3594,2176,0,0.48794955
Warm A,79764,531,530,3594,2176,0,0.25141394
Warm A,635263,3829,3828,3594,2176,0,0.32818094
Warm A,78708,528,527,3594,2176,0,0.48267758
Warm A,403373,2409,2408,3594,2176,1,0.577745
Warm A,768872,4579,4578,3594,2176,1,0.38642758
Warm A,140384,899,898,3594,2176,0,0.36900195
Warm A,585048,3571,3570,3594,2176,1,0.6323775
Warm A,223812,1354,1353,3594,2176,0,0.41089883
Warm A,823802,4951,4950,3594,2176,0,0.46135786
Warm A,33191,224,223,3594,2176,0,0.22224548
Warm A,287510,1716,1715,3594,2176,0,0.43266886
Warm A,755121,4498,4497,3594,2176,1,0.20583118
Warm A,12872,99,98,3594,2176,0,0.54162335
Warm A,804387,4816,4815,3594,2176,1,0.6108609
Warm A,984118,5948,5947,3594,2176,1,0.6140088
Warm A,665332,4005,4004,3594,2176,0,0.5245625
Warm A,682796,4085,4084,3594,2176,0,0.71384406
Warm A,574965,3518,3517,3594,2176,0,0.5774197
Warm A,319620,1897,1896,3594,2176,0,0.39124715
Warm A,405385,2427,2426,3594,2176,0,0.607044
Warm A,538211,3312,3311,3594,2176,0,0.29063886
Warm A,145124,934,933,3594,2176,0,0.4069153
Warm A,309817,1842,1841,3594,2176,1,0.745396
Warm A,308949,1837,1836,3594,2176,0,0.3294372
Warm A,833500,5011,5010,3594,2176,1,0.68760955
Warm A,562810,3462,3461,3594,2176,1,0.27988335
Warm A,583708,3562,3561,3594,2176,1,0.30816817
Warm A,992925,5998,5997,3594,2176,0,0.12130341
Warm A,599507,3648,3647,3594,2176,0,0.25239363
Warm A,924014,5580,5579,3594,2176,1,0.5218414
Warm A,172122,1088,1087,3594,2176,0,0.56379664
Warm A,34007,229,228,3594,2176,0,0.31482342
Warm B,353559,2071,2070,3594,2176,0,0.16103712
Warm B,349636,2051,2050,3594,2176,0,0.34768793
Warm B,348801,2046,2045,3594,2176,0,0.13270433
Warm B,340322,2009,2008,3594,2176,1,0.48236805
Warm B,324703,1923,1922,3594,2176,0,0.52931726
Warm B,329016,1942,1941,3594,2176,0,0.035470348
Warm B,324790,1924,1923,3594,2176,1,0.25680053
Warm B,318567,1893,1892,3594,2176,0,0.16964923
Warm B,330889,1953,1952,3594,2176,0,0.38129807
Warm B,306281,1824,1823,3594,2176,1,0.15333894
Warm B,304420,1808,1807,3594,2176,1,0.31497362
Warm B,330593,1951,1950,3594,2176,1,0.11505771
Warm B,300990,1786,1785,3594,2176,0,0.6493757
Warm B,329762,1944,1943,3594,2176,1,0.26483232
Warm B,297927,1765,1764,3594,2176,1,0.63766724
Warm B,281080,1686,1685,3594,2176,1,0.41349223
Warm B,281435,1687,1686,3594,2176,1,0.5330213
Warm B,280543,1683,1682,3594,2176,1,0.56957155
Warm B,302317,1794,1793,3594,2176,0,0.07825123
Warm B,267438,1625,1624,3594,2176,0,0.28292733
