phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,649504,3914,3913,2902,1763,0,0.40469033
Cold,639621,3844,3843,2902,1763,0,0.7653841
Cold,664229,3999,3998,2902,1763,0,0.5025398
Cold,628408,3806,3805,2902,1763,0,0.2828283
Cold,628825,3807,3806,2902,1763,0,0.5727797
Cold,629843,3808,3807,2902,1763,0,0.3837073
Cold,638539,3841,3840,2902,1763,0,0.5349505
Cold,623535,3771,3770,2902,1763,0,0.2675903
Cold,625103,3778,3777,2902,1763,0,0.14436713
Cold,622354,3768,3767,2902,1763,0,0.2842726
Cold,611957,3709,3708,2902,1763,0,0.47946107
Cold,604890,3677,3676,2902,1763,0,0.66763294
Cold,621338,3762,3761,2902,1763,0,0.14115396
Cold,606702,3683,3682,2902,1763,0,0.18130526
Cold,633573,3824,3823,2902,1763,0,0.15935378
Cold,596850,3626,3625,2902,1763,0,0.6377531
Cold,577791,3528,3527,2902,1763,0,0.34159714
Cold,688196,4116,4115,2902,1763,0,0.5487707
Cold,557011,3422,3421,2902,1763,0,0.091818936
Cold,547439,3377,3376,2902,1763,0,0.737024
Cold,577488,3526,3525,2902,1763,0,0.35240626
Cold,528337,3265,3264,2902,1763,0,0.10966428
Cold,522913,3224,3223,2902,1763,0,0.6492866
Cold,511386,3154,3153,2902,1763,1,0.37984607
Cold,566461,3476,3475,2902,1763,0,0.28613195
Cold,606005,3681,3680,2902,1763,0,0.6657687
Cold,494464,3032,3031,2902,1763,1,0.94341624
Cold,540065,3320,3319,2902,1763,0,0.5106271
Cold,483994,2976,2975,2902,1763,0,0.56902826
Cold,696696,4169,4168,2902,1763,1,0.2879383
Cold,474045,2909,2908,2902,1763,0,0.6375106
Cold,754760,4497,4496,2902,1763,0,0.7125014
Cold,462719,2854,2853,2902,1763,0,0.14674877
Cold,426603,2590,2589,2902,1763,0,0.4694547
Cold,415577,2503,2502,2902,1763,0,0.3430666
Cold,409304,2456,2455,2902,1763,0,0.18760988
Cold,397227,2352,2351,2902,1763,0,0.19715273
Cold,406816,2444,2443,2902,1763,0,0.36282927
Cold,387368,2264,2263,2902,1763,0,0.4761134
Cold,375203,2186,2185,2902,1763,0,0.58654577
Cold,374382,2181,2180,2902,1763,1,0.39333734
Cold,370072,2164,2163,2902,1763,1,0.63618064
Cold,359561,2102,2101,2902,1763,0,0.06923015
Cold,352748,2064,2063,2902,1763,0,0.32682595
Cold,317360,1887,1886,2902,1763,0,0.40763205
Cold,290989,1736,1735,2902,1763,0,0.46702355
Cold,288333,1722,1721,2902,1763,1,0.8663786
Cold,291664,1737,1736,2902,1763,0,0.6267554
Cold,279851,1680,1679,2902,1763,1,0.6768939
Cold,277144,1675,1674,2902,1763,0,0.43461508
Cold,260721,1593,1592,2902,1763,0,0.16959946
Cold,247888,1496,1495,2902,1763,0,0.11344141
Cold,224542,1357,1356,2902,1763,0,0.15866709
Cold,325577,1926,1925,2902,1763,0,0.7909719
Cold,336312,1980,1979,2902,1763,0,0.24750453
Cold,270190,1635,1634,2902,1763,0,0.58299065
Cold,240481,1449,1448,2902,1763,0,0.08106553
Cold,210307,1284,1283,2902,1763,0,0.36116713
Cold,261930,1599,1598,2902,1763,0,0.4491532
Cold,328640,1941,1940,2902,1763,0,0.33633685
Cold,307677,1835,1834,2902,1763,0,0.7887092
Cold,196711,1207,1206,2902,1763,0,0.094912976
Cold,184116,1146,1145,2902,1763,0,0.27231193
Cold,175743,1112,1111,2902,1763,0,0.45301783
Cold,159411,1017,1016,2902,1763,0,0.46780112
Cold,158612,1015,1014,2902,1763,0,0.41234207
Cold,213075,1297,1296,2902,1763,0,0.3259221
Cold,150226,967,966,2902,1763,0,0.48063052
Cold,134556,869,868,2902,1763,0,0.6547762
Cold,188000,1165,1164,2902,1763,0,0.40822655
Cold,125629,808,807,2902,1763,0,0.5012504
Cold,123982,798,797,2902,1763,0,0.4761374
Cold,211309,1285,1284,2902,1763,0,0.45237586
Cold,115525,749,748,2902,1763,0,0.3907432
Cold,112930,732,731,2902,1763,0,0.45134544
Cold,107209,705,704,2902,1763,0,0.4122129
Cold,99893,667,666,2902,1763,1,0.53894067
Cold,99478,663,662,2902,1763,0,0.5350796
Cold,103516,687,686,2902,1763,0,0.45524845
Cold,95049,637,636,2902,1763,0,0.541161
Cold,90779,601,600,2902,1763,0,0.18042257
Cold,83487,549,548,2902,1763,0,0.7131542
Cold,234331,1422,1421,2902,1763,0,0.1555074
Cold,191403,1181,1180,2902,1763,0,0.072132215
Cold,72317,482,481,2902,1763,0,0.20116633
Cold,57631,390,389,2902,1763,0,0.47531816
Cold,338336,1988,1987,2902,1763,0,0.17018539
Cold,41868,284,283,2902,1763,0,0.24010637
Cold,41226,278,277,2902,1763,0,0.9036628
Cold,36602,245,244,2902,1763,0,0.038983475
Cold,482010,2962,2961,2902,1763,0,0.11799747
Cold,238231,1447,1446,2902,1763,0,0.35719338
Cold,365884,2129,2128,2902,1763,0,0.48656893
Cold,102582,678,677,2902,1763,0,0.7118281
Cold,760702,4520,4519,2902,1763,0,0.67721814
Cold,964202,5812,5811,2902,1763,0,0.34658557
Cold,221600,1340,1339,2902,1763,0,0.12542711
Cold,136897,881,880,2902,1763,0,0.4442251
Cold,44652,302,301,2902,1763,0,0.19134547
Cold,474396,2910,2909,2902,1763,1,0.58160186
Cold,63326,424,423,2902,1763,0,0.63173425
Cold,699766,4186,4185,2902,1763,0,0.20704117
Cold,718672,4305,4304,2902,1763,0,0.5923453
Warm A,648293,3903,3902,2902,1763,0,0.1948837
Warm A,649504,3914,3913,2902,1763,0,0.18082896
Warm A,639621,3844,3843,2902,1763,0,0.5980217
Warm A,664229,3999,3998,2902,1763,0,0.26376623
Warm A,628408,3806,3805,2902,1763,0,0.120292746
Warm A,628825,3807,3806,2902,1763,0,0.29742345
Warm A,629843,3808,3807,2902,1763,0,0.23714176
Warm A,638539,3841,3840,2902,1763,0,0.31213406
Warm A,623535,3771,3770,2902,1763,0,0.096968986
Warm A,625103,3778,3777,2902,1763,0,0.085275516
Warm A,622354,3768,3767,2902,1763,0,0.06729916
Warm A,611957,3709,3708,2902,1763,0,0.1655263
Warm A,604890,3677,3676,2902,1763,0,0.5502281
Warm A,621338,3762,3761,2902,1763,0,0.074138716
Warm A,606702,3683,3682,2902,1763,0,0.052529648
Warm A,633573,3824,3823,2902,1763,0,0.06560469
Warm A,596850,3626,3625,2902,1763,0,0.410455
Warm A,577791,3528,3527,2902,1763,0,0.12596513
Warm A,688196,4116,4115,2902,1763,0,0.3861378
Warm A,557011,3422,3421,2902,1763,0,0.02477274
Warm A,547439,3377,3376,2902,1763,0,0.5809572
Warm A,577488,3526,3525,2902,1763,0,0.15868554
Warm A,528337,3265,3264,2902,1763,0,0.03972183
Warm A,522913,3224,3223,2902,1763,0,0.43633133
Warm A,511386,3154,3153,2902,1763,1,0.2171226
Warm A,566461,3476,3475,2902,1763,0,0.1394321
Warm A,606005,3681,3680,2902,1763,0,0.4240825
Warm A,494464,3032,3031,2902,1763,1,0.8995636
Warm A,540065,3320,3319,2902,1763,0,0.26610067
Warm A,483994,2976,2975,2902,1763,0,0.21137783
Warm A,696696,4169,4168,2902,1763,1,0.15713358
Warm A,474045,2909,2908,2902,1763,0,0.48140702
Warm A,754760,4497,4496,2902,1763,0,0.3749246
Warm A,462719,2854,2853,2902,1763,0,0.06262053
Warm A,426603,2590,2589,2902,1763,0,0.115491465
Warm A,415577,2503,2502,2902,1763,0,0.16436768
Warm A,409304,2456,2455,2902,1763,0,0.05932281
Warm A,397227,2352,2351,2902,1763,0,0.07313801
Warm A,406816,2444,2443,2902,1763,0,0.19747645
Warm A,387368,2264,2263,2902,1763,0,0.3385159
Warm A,375203,2186,2185,2902,1763,0,0.38422346
Warm A,374382,2181,2180,2902,1763,1,0.18089041
Warm A,370072,2164,2163,2902,1763,1,0.503672
Warm A,359561,2102,2101,2902,1763,0,0.020288832
Warm A,352748,2064,2063,2902,1763,0,0.08311233
Warm A,317360,1887,1886,2902,1763,0,0.18655212
Warm A,290989,1736,1735,2902,1763,0,0.28240666
Warm A,288333,1722,1721,2902,1763,1,0.70231247
Warm A,291664,1737,1736,2902,1763,0,0.4629461
Warm A,279851,1680,1679,2902,1763,1,0.5547583
Warm A,277144,1675,1674,2902,1763,0,0.17543878
Warm A,260721,1593,1592,2902,1763,0,0.06282201
Warm A,247888,1496,1495,2902,1763,0,0.031894792
Warm A,224542,1357,1356,2902,1763,0,0.050775804
Warm A,325577,1926,1925,2902,1763,0,0.7050751
Warm A,336312,1980,1979,2902,1763,0,0.06898151
Warm A,270190,1635,1634,2902,1763,0,0.17884652
Warm A,240481,1449,1448,2902,1763,0,0.024419649
Warm A,210307,1284,1283,2902,1763,0,0.14381887
Warm A,261930,1599,1598,2902,1763,0,0.29084355
Warm A,328640,1941,1940,2902,1763,0,0.21110848
Warm A,307677,1835,1834,2902,1763,0,0.40734816
Warm A,196711,1207,1206,2902,1763,0,0.032487627
Warm A,184116,1146,1145,2902,1763,0,0.09267132
Warm A,175743,1112,1111,2902,1763,0,0.11900499
Warm A,159411,1017,1016,2902,1763,0,0.33044413
Warm A,158612,1015,1014,2902,1763,0,0.17114522
Warm A,213075,1297,1296,2902,1763,0,0.097239345
Warm A,150226,967,966,2902,1763,0,0.21007688
Warm A,134556,869,868,2902,1763,0,0.37881505
Warm A,188000,1165,1164,2902,1763,0,0.16618404
Warm A,125629,808,807,2902,1763,0,0.27597204
Warm A,123982,798,797,2902,1763,0,0.39781716
Warm A,211309,1285,1284,2902,1763,0,0.11422192
Warm A,115525,749,748,2902,1763,0,0.30023786
Warm A,112930,732,731,2902,1763,0,0.31976405
Warm A,107209,705,704,2902,1763,0,0.13584705
Warm A,99893,667,666,2902,1763,1,0.2006276
Warm A,99478,663,662,2902,1763,0,0.45709753
Warm A,103516,687,686,2902,1763,0,0.16193673
Warm A,95049,637,636,2902,1763,0,0.42556384
Warm A,90779,601,600,2902,1763,0,0.059867013
Warm A,83487,549,548,2902,1763,0,0.5346359
Warm A,234331,1422,1421,2902,1763,0,0.05133167
Warm A,191403,1181,1180,2902,1763,0,0.02618124
Warm A,72317,482,481,2902,1763,0,0.07998843
Warm A,57631,390,389,2902,1763,0,0.14482681
Warm A,338336,1988,1987,2902,1763,0,0.049500328
Warm A,41868,284,283,2902,1763,0,0.095429905
Warm A,41226,278,277,2902,1763,0,0.72167903
Warm A,36602,245,244,2902,1763,0,0.01300944
Warm A,482010,2962,2961,2902,1763,0,0.036535643
Warm A,238231,1447,1446,2902,1763,0,0.16481814
Warm A,365884,2129,2128,2902,1763,0,0.21158366
Warm A,102582,678,677,2902,1763,0,0.6373284
Warm A,760702,4520,4519,2902,1763,0,0.36521497
Warm A,964202,5812,5811,2902,1763,0,0.17297965
Warm A,221600,1340,1339,2902,1763,0,0.04435815
Warm A,136897,881,880,2902,1763,0,0.18516415
Warm A,44652,302,301,2902,1763,0,0.042912416
Warm A,474396,2910,2909,2902,1763,1,0.32424888
Warm A,63326,424,423,2902,1763,0,0.2105144
Warm A,699766,4186,4185,2902,1763,0,0.082067
Warm A,718672,4305,4304,2902,1763,0,0.40828437
Warm B,648293,3903,3902,2902,1763,0,0.09894654
Warm B,649504,3914,3913,2902,1763,0,0.07708507
Warm B,639621,3844,3843,2902,1763,0,0.5463888
Warm B,664229,3999,3998,2902,1763,0,0.1536405
Warm B,628408,3806,3805,2902,1763,0,0.06390223
Warm B,628825,3807,3806,2902,1763,0,0.0930731
Warm B,629843,3808,3807,2902,1763,0,0.13290493
Warm B,638539,3841,3840,2902,1763,0,0.18108547
Warm B,623535,3771,3770,2902,1763,0,0.042784635
Warm B,625103,3778,3777,2902,1763,0,0.031102644
Warm B,622354,3768,3767,2902,1763,0,0.026888277
Warm B,611957,3709,3708,2902,1763,0,0.0697245
Warm B,604890,3677,3676,2902,1763,0,0.39825884
Warm B,621338,3762,3761,2902,1763,0,0.023672162
Warm B,606702,3683,3682,2902,1763,0,0.021279756
Warm B,633573,3824,3823,2902,1763,0,0.029792985
Warm B,596850,3626,3625,2902,1763,0,0.35040843
Warm B,577791,3528,3527,2902,1763,0,0.07471443
Warm B,688196,4116,4115,2902,1763,0,0.18088028
Warm B,557011,3422,3421,2902,1763,0,0.00922945
Warm B,547439,3377,3376,2902,1763,0,0.5518488
Warm B,577488,3526,3525,2902,1763,0,0.089918725
Warm B,528337,3265,3264,2902,1763,0,0.017350802
Warm B,522913,3224,3223,2902,1763,0,0.14154467
Warm B,511386,3154,3153,2902,1763,1,0.08922647
Warm B,566461,3476,3475,2902,1763,0,0.054656368
Warm B,606005,3681,3680,2902,1763,0,0.3833525
Warm B,494464,3032,3031,2902,1763,1,0.8228111
Warm B,540065,3320,3319,2902,1763,0,0.16131338
Warm B,483994,2976,2975,2902,1763,0,0.09529848
Warm B,696696,4169,4168,2902,1763,1,0.05319475
Warm B,474045,2909,2908,2902,1763,0,0.44528866
Warm B,754760,4497,4496,2902,1763,0,0.13021895
Warm B,462719,2854,2853,2902,1763,0,0.024732895
Warm B,426603,2590,2589,2902,1763,0,0.04725152
Warm B,415577,2503,2502,2902,1763,0,0.08171954
Warm B,409304,2456,2455,2902,1763,0,0.026370602
Warm B,397227,2352,2351,2902,1763,0,0.032709956
Warm B,406816,2444,2443,2902,1763,0,0.058393486
Warm B,387368,2264,2263,2902,1763,0,0.100236446
Warm B,375203,2186,2185,2902,1763,0,0.35582575
Warm B,374382,2181,2180,2902,1763,1,0.08150173
Warm B,370072,2164,2163,2902,1763,1,0.4466751
Warm B,359561,2102,2101,2902,1763,0,0.008498476
Warm B,352748,2064,2063,2902,1763,0,0.030594466
Warm B,317360,1887,1886,2902,1763,0,0.09887987
Warm B,290989,1736,1735,2902,1763,0,0.16640085
Warm B,288333,1722,1721,2902,1763,1,0.68689173
Warm B,291664,1737,1736,2902,1763,0,0.26978973
Warm B,279851,1680,1679,2902,1763,1,0.36624676
Warm B,277144,1675,1674,2902,1763,0,0.089936055
Warm B,260721,1593,1592,2902,1763,0,0.028621975
Warm B,247888,1496,1495,2902,1763,0,0.013744596
Warm B,224542,1357,1356,2902,1763,0,0.02076985
Warm B,325577,1926,1925,2902,1763,0,0.52258205
Warm B,336312,1980,1979,2902,1763,0,0.02794972
Warm B,270190,1635,1634,2902,1763,0,0.06689115
Warm B,240481,1449,1448,2902,1763,0,0.010820674
Warm B,210307,1284,1283,2902,1763,0,0.05199343
Warm B,261930,1599,1598,2902,1763,0,0.20052998
Warm B,328640,1941,1940,2902,1763,0,0.08704989
Warm B,307677,1835,1834,2902,1763,0,0.16357845
Warm B,196711,1207,1206,2902,1763,0,0.012651272
Warm B,184116,1146,1145,2902,1763,0,0.040697996
Warm B,175743,1112,1111,2902,1763,0,0.05272257
Warm B,159411,1017,1016,2902,1763,0,0.17100023
Warm B,158612,1015,1014,2902,1763,0,0.06936322
Warm B,213075,1297,1296,2902,1763,0,0.041303452
Warm B,150226,967,966,2902,1763,0,0.112445824
Warm B,134556,869,868,2902,1763,0,0.23677297
Warm B,188000,1165,1164,2902,1763,0,0.057709828
Warm B,125629,808,807,2902,1763,0,0.18722335
Warm B,123982,798,797,2902,1763,0,0.15702702
Warm B,211309,1285,1284,2902,1763,0,0.04371698
Warm B,115525,749,748,2902,1763,0,0.16423668
Warm B,112930,732,731,2902,1763,0,0.2030011
Warm B,107209,705,704,2902,1763,0,0.05203599
Warm B,99893,667,666,2902,1763,1,0.09128693
Warm B,99478,663,662,2902,1763,0,0.35777262
Warm B,103516,687,686,2902,1763,0,0.051423952
Warm B,95049,637,636,2902,1763,0,0.21342371
Warm B,90779,601,600,2902,1763,0,0.023549397
Warm B,83487,549,548,2902,1763,0,0.34324312
Warm B,234331,1422,1421,2902,1763,0,0.021922387
Warm B,191403,1181,1180,2902,1763,0,0.011603759
Warm B,72317,482,481,2902,1763,0,0.03702903
Warm B,57631,390,389,2902,1763,0,0.052798323
Warm B,338336,1988,1987,2902,1763,0,0.019751608
Warm B,41868,284,283,2902,1763,0,0.04020661
Warm B,41226,278,277,2902,1763,0,0.5260523
Warm B,36602,245,244,2902,1763,0,0.0046319775
Warm B,482010,2962,2961,2902,1763,0,0.016097203
Warm B,238231,1447,1446,2902,1763,0,0.06476432
Warm B,365884,2129,2128,2902,1763,0,0.10775216
Warm B,102582,678,677,2902,1763,0,0.38284987
Warm B,760702,4520,4519,2902,1763,0,0.18900554
Warm B,964202,5812,5811,2902,1763,0,0.047135327
Warm B,221600,1340,1339,2902,1763,0,0.022525249
Warm B,136897,881,880,2902,1763,0,0.0805428
Warm B,44652,302,301,2902,1763,0,0.019268084
Warm B,474396,2910,2909,2902,1763,1,0.19487417
Warm B,63326,424,423,2902,1763,0,0.07186413
Warm B,699766,4186,4185,2902,1763,0,0.039804865
Warm B,718672,4305,4304,2902,1763,0,0.16714899
Warm C,648293,3903,3902,2902,1763,0,0.054198056
Warm C,649504,3914,3913,2902,1763,0,0.040386815
Warm C,639621,3844,3843,2902,1763,0,0.28814203
Warm C,664229,3999,3998,2902,1763,0,0.08571133
Warm C,628408,3806,3805,2902,1763,0,0.031693034
Warm C,628825,3807,3806,2902,1763,0,0.04991328
Warm C,629843,3808,3807,2902,1763,0,0.07387433
Warm C,638539,3841,3840,2902,1763,0,0.12069998
Warm C,623535,3771,3770,2902,1763,0,0.020004792
Warm C,625103,3778,3777,2902,1763,0,0.0174396
Warm C,622354,3768,3767,2902,1763,0,0.012013553
Warm C,611957,3709,3708,2902,1763,0,0.03024932
Warm C,604890,3677,3676,2902,1763,0,0.21413215
Warm C,621338,3762,3761,2902,1763,0,0.013235433
Warm C,606702,3683,3682,2902,1763,0,0.009564868
Warm C,633573,3824,3823,2902,1763,0,0.016943753
Warm C,596850,3626,3625,2902,1763,0,0.17583844
Warm C,577791,3528,3527,2902,1763,0,0.039268374
Warm C,688196,4116,4115,2902,1763,0,0.094680466
Warm C,557011,3422,3421,2902,1763,0,0.004605371
Warm C,547439,3377,3376,2902,1763,0,0.32421446
Warm C,577488,3526,3525,2902,1763,0,0.049419712
Warm C,528337,3265,3264,2902,1763,0,0.009272914
Warm C,522913,3224,3223,2902,1763,0,0.058888756
Warm C,511386,3154,3153,2902,1763,1,0.05528188
Warm C,566461,3476,3475,2902,1763,0,0.03127047
Warm C,606005,3681,3680,2902,1763,0,0.19242677
Warm C,494464,3032,3031,2902,1763,1,0.38382924
Warm C,540065,3320,3319,2902,1763,0,0.07106362
Warm C,483994,2976,2975,2902,1763,0,0.043238442
Warm C,696696,4169,4168,2902,1763,1,0.029692909
Warm C,474045,2909,2908,2902,1763,0,0.32727748
Warm C,754760,4497,4496,2902,1763,0,0.06248751
Warm C,462719,2854,2853,2902,1763,0,0.012986122
Warm C,426603,2590,2589,2902,1763,0,0.020772701
Warm C,415577,2503,2502,2902,1763,0,0.049100716
Warm C,409304,2456,2455,2902,1763,0,0.013054863
Warm C,397227,2352,2351,2902,1763,0,0.017319968
Warm C,406816,2444,2443,2902,1763,0,0.036525607
Warm C,387368,2264,2263,2902,1763,0,0.059474103
Warm C,375203,2186,2185,2902,1763,0,0.21729842
Warm C,374382,2181,2180,2902,1763,1,0.03874792
Warm C,370072,2164,2163,2902,1763,1,0.21671706
Warm C,359561,2102,2101,2902,1763,0,0.004407328
Warm C,352748,2064,2063,2902,1763,0,0.0143454755
Warm C,317360,1887,1886,2902,1763,0,0.04896684
Warm C,290989,1736,1735,2902,1763,0,0.08900307
Warm C,288333,1722,1721,2902,1763,1,0.48836413
Warm C,291664,1737,1736,2902,1763,0,0.1267491
Warm C,279851,1680,1679,2902,1763,1,0.14627738
Warm C,277144,1675,1674,2902,1763,0,0.05290474
Warm C,260721,1593,1592,2902,1763,0,0.012657987
Warm C,247888,1496,1495,2902,1763,0,0.006882379
Warm C,224542,1357,1356,2902,1763,0,0.011157211
Warm C,325577,1926,1925,2902,1763,0,0.24421453
Warm C,336312,1980,1979,2902,1763,0,0.016718071
Warm C,270190,1635,1634,2902,1763,0,0.017596655
Warm C,240481,1449,1448,2902,1763,0,0.005150443
Warm C,210307,1284,1283,2902,1763,0,0.02174829
Warm C,261930,1599,1598,2902,1763,0,0.107715994
Warm C,328640,1941,1940,2902,1763,0,0.06494372
Warm C,307677,1835,1834,2902,1763,0,0.039978582
Warm C,196711,1207,1206,2902,1763,0,0.007948365
Warm C,184116,1146,1145,2902,1763,0,0.021132238
Warm C,175743,1112,1111,2902,1763,0,0.020159122
Warm C,159411,1017,1016,2902,1763,0,0.09290024
Warm C,158612,1015,1014,2902,1763,0,0.042632602
Warm C,213075,1297,1296,2902,1763,0,0.020035984
Warm C,150226,967,966,2902,1763,0,0.05527607
Warm C,134556,869,868,2902,1763,0,0.10088889
Warm C,188000,1165,1164,2902,1763,0,0.027260523
Warm C,125629,808,807,2902,1763,0,0.098550804
Warm C,123982,798,797,2902,1763,0,0.09154149
Warm C,211309,1285,1284,2902,1763,0,0.02399346
Warm C,115525,749,748,2902,1763,0,0.10076952
Warm C,112930,732,731,2902,1763,0,0.11618667
Warm C,107209,705,704,2902,1763,0,0.02297088
Warm C,99893,667,666,2902,1763,1,0.04508195
Warm C,99478,663,662,2902,1763,0,0.21752924
Warm C,103516,687,686,2902,1763,0,0.028163271
Warm C,95049,637,636,2902,1763,0,0.10587162
Warm C,90779,601,600,2902,1763,0,0.0140320975
Warm C,83487,549,548,2902,1763,0,0.12695198
Warm C,234331,1422,1421,2902,1763,0,0.012902381
Warm C,191403,1181,1180,2902,1763,0,0.0074075884
Warm C,72317,482,481,2902,1763,0,0.017878028
Warm C,57631,390,389,2902,1763,0,0.022222532
Warm C,338336,1988,1987,2902,1763,0,0.0112233525
Warm C,41868,284,283,2902,1763,0,0.019622881
Warm C,41226,278,277,2902,1763,0,0.17305197
Warm C,36602,245,244,2902,1763,0,0.0029912628
Warm C,482010,2962,2961,2902,1763,0,0.008630862
Warm C,238231,1447,1446,2902,1763,0,0.032750566
Warm C,365884,2129,2128,2902,1763,0,0.052331034
Warm C,102582,678,677,2902,1763,0,0.16862164
Warm C,760702,4520,4519,2902,1763,0,0.06497048
Warm C,964202,5812,5811,2902,1763,0,0.025502628
Warm C,221600,1340,1339,2902,1763,0,0.012208202
Warm C,136897,881,880,2902,1763,0,0.038340017
Warm C,44652,302,301,2902,1763,0,0.008961224
Warm C,474396,2910,2909,2902,1763,1,0.106917605
Warm C,63326,424,423,2902,1763,0,0.025039626
Warm C,699766,4186,4185,2902,1763,0,0.021422544
Warm C,718672,4305,4304,2902,1763,0,0.07005752
Cold,370073,2164,2163,2903,1764,0,0.60840327
Cold,291666,1737,1736,2903,1764,0,0.61538726
Cold,279853,1680,1679,2903,1764,0,0.6579904
Cold,247889,1496,1495,2903,1764,0,0.11091934
Cold,224543,1357,1356,2903,1764,0,0.15641478
Cold,210309,1284,1283,2903,1764,0,0.33474812
Cold,261932,1599,1598,2903,1764,0,0.42714533
Cold,328642,1941,1940,2903,1764,0,0.34303263
Cold,196712,1207,1206,2903,1764,0,0.09857277
Cold,184118,1146,1145,2903,1764,0,0.27560622
Cold,175744,1112,1111,2903,1764,0,0.45116052
Cold,162506,1035,1034,2903,1764,0,0.5869381
Cold,159412,1017,1016,2903,1764,0,0.4484616
Cold,213076,1297,1296,2903,1764,0,0.33667913
Cold,188001,1165,1164,2903,1764,0,0.40015775
Cold,125630,808,807,2903,1764,0,0.49350357
Cold,123983,798,797,2903,1764,0,0.4671816
Cold,112931,732,731,2903,1764,0,0.4437197
Cold,107210,705,704,2903,1764,0,0.39582536
Cold,108275,710,709,2903,1764,0,0.5048451
Cold,104918,695,694,2903,1764,0,0.423059
Cold,99479,663,662,2903,1764,0,0.5115757
Cold,90780,601,600,2903,1764,0,0.19425422
Cold,83489,549,548,2903,1764,0,0.69840825
Cold,234332,1422,1421,2903,1764,0,0.15844709
Cold,68872,461,460,2903,1764,0,0.43805876
Cold,45217,305,304,2903,1764,0,0.25847182
Cold,41227,278,277,2903,1764,0,0.89379513
Cold,240483,1449,1448,2903,1764,0,0.08154678
Cold,482012,2962,2961,2903,1764,0,0.11860843
Cold,347032,2035,2034,2903,1764,0,0.3963049
Cold,69117,462,461,2903,1764,0,0.43316367
Cold,102584,678,677,2903,1764,0,0.6776867
Cold,336314,1980,1979,2903,1764,0,0.24824548
Cold,115526,749,748,2903,1764,0,0.39507675
Cold,474047,2909,2908,2903,1764,0,0.61245036
Cold,474397,2910,2909,2903,1764,0,0.564772
Cold,63327,424,423,2903,1764,0,0.5851365
Warm A,370073,2164,2163,2903,1764,0,0.4941583
Warm A,291666,1737,1736,2903,1764,0,0.40221944
Warm A,279853,1680,1679,2903,1764,0,0.54287684
Warm A,247889,1496,1495,2903,1764,0,0.028916672
Warm A,224543,1357,1356,2903,1764,0,0.043341305
Warm A,210309,1284,1283,2903,1764,0,0.102553934
Warm A,261932,1599,1598,2903,1764,0,0.29017183
Warm A,328642,1941,1940,2903,1764,0,0.18584414
Warm A,196712,1207,1206,2903,1764,0,0.028396085
Warm A,184118,1146,1145,2903,1764,0,0.078282736
Warm A,175744,1112,1111,2903,1764,0,0.08933507
Warm A,162506,1035,1034,2903,1764,0,0.3120991
Warm A,159412,1017,1016,2903,1764,0,0.29353523
Warm A,213076,1297,1296,2903,1764,0,0.093037106
Warm A,188001,1165,1164,2903,1764,0,0.11991008
Warm A,125630,808,807,2903,1764,0,0.29438803
Warm A,123983,798,797,2903,1764,0,0.3481621
Warm A,112931,732,731,2903,1764,0,0.34029868
Warm A,107210,705,704,2903,1764,0,0.1203656
Warm A,108275,710,709,2903,1764,0,0.14474665
Warm A,104918,695,694,2903,1764,0,0.21719594
Warm A,99479,663,662,2903,1764,0,0.43636402
Warm A,90780,601,600,2903,1764,0,0.057013407
Warm A,83489,549,548,2903,1764,0,0.5288897
Warm A,234332,1422,1421,2903,1764,0,0.044417243
Warm A,68872,461,460,2903,1764,0,0.17541553
Warm A,45217,305,304,2903,1764,0,0.09033895
Warm A,41227,278,277,2903,1764,0,0.6956589
Warm A,240483,1449,1448,2903,1764,0,0.02293988
Warm A,482012,2962,2961,2903,1764,0,0.032722842
Warm A,347032,2035,2034,2903,1764,0,0.1669696
Warm A,69117,462,461,2903,1764,0,0.20377673
Warm A,102584,678,677,2903,1764,0,0.5450989
Warm A,336314,1980,1979,2903,1764,0,0.07101247
Warm A,115526,749,748,2903,1764,0,0.2538331
Warm A,474047,2909,2908,2903,1764,0,0.5100102
Warm A,474397,2910,2909,2903,1764,0,0.34014633
Warm A,63327,424,423,2903,1764,0,0.19791244
Warm B,370073,2164,2163,2903,1764,0,0.19735445
Warm B,291666,1737,1736,2903,1764,0,0.13650168
Warm B,279853,1680,1679,2903,1764,0,0.20189376
Warm B,247889,1496,1495,2903,1764,0,0.0077266903
Warm B,224543,1357,1356,2903,1764,0,0.013118487
Warm B,210309,1284,1283,2903,1764,0,0.025227167
Warm B,261932,1599,1598,2903,1764,0,0.1093169
Warm B,328642,1941,1940,2903,1764,0,0.066784106
Warm B,196712,1207,1206,2903,1764,0,0.008329237
Warm B,184118,1146,1145,2903,1764,0,0.02118257
Warm B,175744,1112,1111,2903,1764,0,0.018909046
Warm B,162506,1035,1034,2903,1764,0,0.09407821
Warm B,159412,1017,1016,2903,1764,0,0.09482961
Warm B,213076,1297,1296,2903,1764,0,0.023155363
Warm B,188001,1165,1164,2903,1764,0,0.031320523
Warm B,125630,808,807,2903,1764,0,0.106987126
Warm B,123983,798,797,2903,1764,0,0.11212419
Warm B,112931,732,731,2903,1764,0,0.12255955
Warm B,107210,705,704,2903,1764,0,0.031583235
Warm B,108275,710,709,2903,1764,0,0.027229603
Warm B,104918,695,694,2903,1764,0,0.07017858
Warm B,99479,663,662,2903,1764,0,0.25054517
