phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,135765,877,876,2560,1563,0,0.017195325
Warm C,134464,869,868,2560,1563,0,0.008278402
Warm C,133212,859,858,2560,1563,0,0.003196912
Warm C,128996,838,837,2560,1563,1,-0.017661642
Warm C,138589,889,888,2560,1563,0,0.004833918
Warm C,128347,830,829,2560,1563,1,0.013066204
Warm C,125601,808,807,2560,1563,0,0.0019450011
Warm C,122369,789,788,2560,1563,0,0.008630549
Warm C,117601,757,756,2560,1563,0,-0.0044034193
Warm C,116434,752,751,2560,1563,0,0.016582524
Warm C,114103,741,740,2560,1563,1,-0.02207868
Warm C,110407,720,719,2560,1563,0,0.002087146
Warm C,109382,714,713,2560,1563,1,-0.019623002
Warm C,107099,704,703,2560,1563,1,0.007568764
Warm C,92807,621,620,2560,1563,0,-0.014952684
Warm C,886947,5359,5358,2560,1563,0,0.00017649331
Warm C,191223,1181,1180,2560,1563,0,0.002598986
Warm C,239157,1448,1447,2560,1563,1,-0.008707704
Warm C,77719,524,523,2560,1563,1,-0.002410472
Warm C,74979,509,508,2560,1563,1,0.008566719
Warm C,64317,429,428,2560,1563,0,0.00061570713
Warm C,53728,352,351,2560,1563,0,0.0014053253
Warm C,54233,354,353,2560,1563,0,0.023478989
Warm C,43083,295,294,2560,1563,0,0.015566655
Warm C,41790,284,283,2560,1563,1,0.013791243
Warm C,55869,370,369,2560,1563,0,-0.0035992675
Warm C,40393,272,271,2560,1563,1,0.0010014258
Warm C,29822,202,201,2560,1563,0,0.011983119
Warm C,29191,199,198,2560,1563,0,-0.01042949
Warm C,411628,2472,2471,2560,1563,0,0.008697984
Warm C,22508,163,162,2560,1563,0,0.0064435867
Warm C,16855,132,131,2560,1563,0,0.0017930036
Warm C,290394,1733,1732,2560,1563,1,0.008908103
Warm C,9562,63,62,2560,1563,1,0.010961687
Warm C,291,5,4,2560,1563,1,-0.0035046232
Warm C,272305,1645,1644,2560,1563,1,0.008960694
Warm C,238110,1447,1446,2560,1563,1,-0.001215458
Warm C,328455,1941,1940,2560,1563,0,0.015383318
Warm C,171882,1088,1087,2560,1563,0,0.00047483807
Warm C,195620,1203,1202,2560,1563,1,-0.0060345703
Warm C,960301,5792,5791,2560,1563,0,-0.0046635573
Warm C,571165,3503,3502,2560,1563,0,0.0070736557
Warm C,187079,1160,1159,2560,1563,0,-0.012424254
Warm C,26650,188,187,2560,1563,1,-0.009183397
Warm C,286820,1712,1711,2560,1563,0,-0.0050091147
Warm C,538066,3312,3311,2560,1563,0,0.008197784
Warm C,63183,424,423,2560,1563,1,-0.00041265157
Warm C,28137,195,194,2560,1563,1,-0.00032452494
Warm C,319475,1897,1896,2560,1563,0,0.011926466
Warm C,473914,2909,2908,2561,1564,1,-0.0056026694
Warm C,463476,2857,2856,2561,1564,1,-0.002266612
Warm C,594921,3620,3619,2561,1564,0,0.010030094
Warm C,464978,2866,2865,2561,1564,0,0.00809416
Warm C,451060,2777,2776,2561,1564,0,-0.0010490771
Warm C,444774,2743,2742,2561,1564,1,0.0033346529
Warm C,564599,3471,3470,2561,1564,0,0.016835174
Warm C,441066,2700,2699,2561,1564,1,-0.010843182
Warm C,762745,4533,4532,2561,1564,1,0.004628424
Warm C,422827,2562,2561,2561,1564,1,0.002008919
Warm C,416782,2507,2506,2561,1564,0,0.0031880522
Warm C,425390,2581,2580,2561,1564,0,9.884359e-06
Warm C,408337,2453,2452,2561,1564,1,0.0019728437
Warm C,402430,2402,2401,2561,1564,0,0.010759809
Warm C,392391,2304,2303,2561,1564,1,-0.0016882605
Warm C,390108,2288,2287,2561,1564,0,0.02030839
Warm C,358587,2098,2097,2561,1564,1,-0.011156921
Warm C,349016,2047,2046,2561,1564,0,-0.0009624027
Warm C,329474,1943,1942,2561,1564,0,0.0076144673
Warm C,302225,1794,1793,2561,1564,0,-0.0016055219
Warm C,279650,1680,1679,2561,1564,1,-0.012219075
Warm C,263959,1606,1605,2561,1564,1,0.00720383
Warm C,250466,1509,1508,2561,1564,0,-0.0008051479
Warm C,198465,1219,1218,2561,1564,1,-0.0038494281
Warm C,321719,1908,1907,2561,1564,0,0.023735143
Warm C,191227,1181,1180,2561,1564,0,-0.014592834
Warm C,163957,1050,1049,2561,1564,0,0.014233647
Warm C,275654,1667,1666,2561,1564,0,0.0014528972
Warm C,221504,1340,1339,2561,1564,0,0.0039139567
Warm C,143049,922,921,2561,1564,0,-0.0030602
Warm C,194956,1202,1201,2561,1564,0,0.010553477
Warm C,117603,757,756,2561,1564,0,0.0056446013
Warm C,112910,732,731,2561,1564,1,0.010050201
Warm C,203497,1248,1247,2561,1564,0,0.011378838
Warm C,110950,721,720,2561,1564,0,0.0077475887
Warm C,631715,3821,3820,2561,1564,0,0.0006699455
Warm C,480235,2946,2945,2561,1564,0,0.005161237
Warm C,108171,710,709,2561,1564,0,-0.0023799697
Warm C,308795,1837,1836,2561,1564,1,0.011016456
Warm C,239160,1448,1447,2561,1564,1,0.008032427
Warm C,81816,543,542,2561,1564,0,0.007586899
Warm C,84372,550,549,2561,1564,0,-0.008923437
Warm C,64319,429,428,2561,1564,0,-0.0019015389
Warm C,59136,402,401,2561,1564,0,0.004719509
Warm C,155457,1001,1000,2561,1564,1,0.00912006
Warm C,53731,352,351,2561,1564,0,-0.0034219013
Warm C,47465,319,318,2561,1564,0,0.01281071
Warm C,42094,285,284,2561,1564,0,0.0015049166
Warm C,696550,4169,4168,2561,1564,0,0.016543148
Warm C,55604,368,367,2561,1564,1,0.00792789
Warm C,38281,261,260,2561,1564,0,-0.0018359092
Warm C,418301,2528,2527,2561,1564,0,-0.0011974517
Warm C,200112,1228,1227,2561,1564,0,0.006723761
Warm C,314402,1877,1876,2561,1564,0,-0.01009942
Warm C,16295,129,128,2561,1564,1,-0.0003745379
Warm C,210253,1284,1283,2561,1564,1,0.006739465
Warm C,164726,1051,1050,2561,1564,0,0.013983358
Warm C,150701,970,969,2561,1564,0,0.003946581
Warm C,129578,839,838,2561,1564,0,-0.010703916
Warm C,363249,2116,2115,2561,1564,0,0.02322395
Warm C,567626,3483,3482,2561,1564,0,0.0041338415
Warm C,16108,127,126,2561,1564,1,0.0037068343
Warm C,592763,3613,3612,2561,1564,1,0.012673222
Warm C,195623,1203,1202,2561,1564,0,-0.0060306736
Warm C,50139,331,330,2561,1564,1,0.0029786981
Warm C,331794,1958,1957,2561,1564,1,0.003953502
Warm C,902842,5458,5457,2561,1564,0,0.029494971
Warm C,609262,3693,3692,2561,1564,0,0.011632226
Warm C,257821,1579,1578,2561,1564,0,0.0062875715
Warm C,322557,1912,1911,2561,1564,0,-0.009709217
Warm C,937657,5657,5656,2561,1564,1,-0.003819854
Warm C,330566,1951,1950,2570,1568,1,-0.008022262
Warm C,316954,1884,1883,2570,1568,1,0.010124283
Warm C,302238,1794,1793,2570,1568,1,-0.0044060834
Warm C,252124,1526,1525,2570,1568,1,0.009867551
Warm C,241707,1455,1454,2570,1568,0,0.00057988055
Warm C,308134,1836,1835,2570,1568,0,0.006063358
Warm C,191943,1182,1181,2570,1568,0,0.008175974
Warm C,188100,1167,1166,2570,1568,1,0.004613388
Warm C,316338,1883,1882,2570,1568,0,-0.004124092
Warm C,174506,1103,1102,2570,1568,1,0.008489903
Warm C,168598,1069,1068,2570,1568,0,0.0011102762
Warm C,167329,1065,1064,2570,1568,1,0.0014731956
Warm C,160908,1022,1021,2570,1568,1,0.005788877
Warm C,268074,1628,1627,2570,1568,0,0.007814357
Warm C,143360,924,923,2570,1568,1,-0.016108863
Warm C,138617,889,888,2570,1568,0,0.016379748
Warm C,132031,854,853,2570,1568,0,0.022614378
Warm C,117854,759,758,2570,1568,1,0.003458625
Warm C,112619,731,730,2570,1568,0,0.0066934633
Warm C,103714,689,688,2570,1568,0,-0.0034458656
Warm C,696562,4169,4168,2570,1568,0,-0.0012897458
Warm C,305056,1812,1811,2570,1568,0,0.011241165
Warm C,80565,534,533,2570,1568,1,0.007294774
Warm C,54196,353,352,2570,1568,1,0.009846802
Warm C,45000,303,302,2570,1568,1,0.010868644
Warm C,61297,412,411,2570,1568,1,0.011278256
Warm C,36039,244,243,2570,1568,1,-0.0016932487
Warm C,308806,1837,1836,2570,1568,0,-0.003251823
Warm C,27182,192,191,2570,1568,0,0.0035535805
Warm C,18714,146,145,2570,1568,1,0.01673128
Warm C,803763,4813,4812,2570,1568,1,0.007917298
Warm C,207032,1266,1265,2570,1568,1,0.024274344
Warm C,158479,1015,1014,2570,1568,1,0.02880234
Warm C,777891,4647,4646,2570,1568,0,0.015031856
Warm C,263544,1605,1604,2570,1568,0,-0.012790135
Warm C,187750,1164,1163,2570,1568,0,0.014854121
Warm C,583591,3562,3561,2570,1568,1,-0.012042203
Warm C,60725,411,410,2570,1568,0,0.000364805
Warm C,229705,1390,1389,2570,1568,1,-0.0050461767
Warm C,178717,1121,1120,2570,1568,1,0.018190745
Warm C,102475,678,677,2570,1568,1,0.008592606
Warm C,171907,1088,1087,2570,1568,0,0.0041100127
Warm C,569396,3491,3490,2574,1571,1,0.020084634
Warm C,594150,3618,3617,2574,1571,0,0.0039247964
Warm C,572354,3507,3506,2574,1571,0,0.0028493067
Warm C,559459,3436,3435,2574,1571,0,0.015992679
Warm C,548594,3386,3385,2574,1571,0,-0.010014877
Warm C,904239,5468,5467,2574,1571,0,-0.0023634331
Warm C,902848,5458,5457,2574,1571,0,-0.018391993
Warm C,541088,3328,3327,2574,1571,0,0.0029631718
Warm C,540009,3320,3319,2574,1571,0,-0.0025787326
Warm C,564624,3471,3470,2574,1571,0,0.0125617655
Warm C,532788,3290,3289,2574,1571,0,-0.00789169
Warm C,533514,3292,3291,2574,1571,0,-0.00019204477
Warm C,522803,3224,3223,2574,1571,0,0.0026346326
Warm C,575488,3519,3518,2574,1571,0,0.016604736
Warm C,517950,3196,3195,2574,1571,0,-0.015471852
Warm C,512190,3159,3158,2574,1571,0,0.015928883
Warm C,511373,3154,3153,2574,1571,1,0.007949341
Warm C,510727,3147,3146,2574,1571,0,-0.0029366333
Warm C,785477,4691,4690,2574,1571,0,-0.0048211254
Warm C,509387,3137,3136,2574,1571,0,0.007851752
Warm C,574863,3518,3517,2574,1571,0,-0.002951725
Warm C,506026,3112,3111,2574,1571,1,-0.002408077
Warm C,498849,3065,3064,2574,1571,1,0.013733314
Warm C,493510,3031,3030,2574,1571,0,-0.001311273
Warm C,488742,3007,3006,2574,1571,0,-0.0046601524
Warm C,483642,2973,2972,2574,1571,0,-0.023441294
Warm C,529905,3272,3271,2574,1571,1,-0.0128338225
Warm C,472779,2907,2906,2574,1571,1,0.015141586
Warm C,471094,2899,2898,2574,1571,0,0.0027008965
Warm C,462686,2854,2853,2574,1571,0,-0.005901481
Warm C,455206,2802,2801,2574,1571,0,-0.0002809933
Warm C,451828,2781,2780,2574,1571,0,0.010988327
Warm C,451082,2777,2776,2574,1571,0,-0.004138748
Warm C,444789,2743,2742,2574,1571,1,0.00441399
Warm C,434585,2650,2649,2574,1571,0,0.00010094419
Warm C,424553,2575,2574,2574,1571,1,-0.005420154
Warm C,423237,2565,2564,2574,1571,1,0.008468489
Warm C,422532,2559,2558,2574,1571,0,-0.011500813
Warm C,417109,2508,2507,2574,1571,1,0.019621726
Warm C,412952,2484,2483,2574,1571,0,-0.007554343
Warm C,403744,2411,2410,2574,1571,0,0.009614106
Warm C,401295,2392,2391,2574,1571,1,0.010584921
Warm C,436612,2665,2664,2574,1571,0,0.004176374
Warm C,393892,2320,2319,2574,1571,0,0.009011112
Warm C,391078,2298,2297,2574,1571,0,-0.0036990186
Warm C,387835,2268,2267,2574,1571,1,0.014950497
Warm C,378960,2212,2211,2574,1571,1,0.015056639
Warm C,380413,2223,2222,2574,1571,0,-0.01770913
Warm C,376769,2199,2198,2574,1571,0,0.0048308233
Warm C,370548,2166,2165,2574,1571,0,0.00785361
Warm C,378453,2208,2207,2574,1571,0,-0.0024855584
Warm C,363277,2116,2115,2574,1571,1,-0.0069474084
Warm C,356028,2085,2084,2574,1571,0,0.0034535087
Warm C,350576,2058,2057,2574,1571,0,0.003629448
Warm C,352156,2063,2062,2574,1571,0,0.0035921098
Warm C,345868,2029,2028,2574,1571,0,0.020474998
Warm C,333102,1965,1964,2574,1571,0,0.0023090662
Warm C,315797,1881,1880,2574,1571,1,0.007237427
Warm C,310795,1851,1850,2574,1571,0,0.004822092
Warm C,278182,1677,1676,2574,1571,1,0.003129744
Warm C,281372,1687,1686,2574,1571,0,-0.014252263
Warm C,268593,1631,1630,2574,1571,0,0.007369078
Warm C,256269,1563,1562,2574,1571,0,0.01829146
Warm C,264701,1609,1608,2574,1571,0,-0.0006226646
Warm C,252967,1533,1532,2574,1571,1,0.0051278635
Warm C,235152,1425,1424,2574,1571,0,-0.009881051
Warm C,248947,1501,1500,2574,1571,0,0.022369439
Warm C,225616,1366,1365,2574,1571,0,-0.010694981
Warm C,224887,1359,1358,2574,1571,0,-0.016867474
Warm C,227261,1377,1376,2574,1571,0,0.0068401615
Warm C,336190,1980,1979,2574,1571,0,0.0147060435
Warm C,296871,1759,1758,2574,1571,1,0.0026021372
Warm C,211815,1288,1287,2574,1571,0,0.019570872
Warm C,204991,1261,1260,2574,1571,0,-0.013485441
Warm C,279680,1680,1679,2574,1571,1,-0.0061418596
Warm C,261885,1599,1598,2574,1571,1,-0.008155786
Warm C,194061,1195,1194,2574,1571,1,-0.0043027997
Warm C,189463,1173,1172,2574,1571,0,0.009010775
Warm C,321729,1908,1907,2574,1571,0,0.0012289356
Warm C,205398,1263,1262,2574,1571,0,0.0026300056
Warm C,179755,1125,1124,2574,1571,0,-0.0058484892
Warm C,328487,1941,1940,2574,1571,0,-0.001596076
Warm C,270481,1636,1635,2574,1571,0,0.004221107
Warm C,163976,1050,1049,2574,1571,0,-0.0051566428
Warm C,272319,1645,1644,2574,1571,1,-0.006043637
Warm C,162343,1034,1033,2574,1571,0,0.006091172
Warm C,246430,1489,1488,2574,1571,0,0.01632392
Warm C,145450,935,934,2574,1571,0,0.008108068
Warm C,140471,901,900,2574,1571,0,-0.0038438938
Warm C,139853,896,895,2574,1571,0,-0.020547945
Warm C,134814,871,870,2574,1571,1,0.009415798
Warm C,134485,869,868,2574,1571,0,0.010302072
Warm C,182148,1137,1136,2574,1571,0,0.013984631
Warm C,128068,828,827,2574,1571,0,0.0011980128
Warm C,126056,812,811,2574,1571,1,-0.012384322
Warm C,121579,781,780,2574,1571,0,0.007928945
Warm C,112625,731,730,2574,1571,0,0.022052923
Warm C,108194,710,709,2574,1571,0,0.0019980234
Warm C,106227,699,698,2574,1571,0,0.012170726
Warm C,177115,1117,1116,2574,1571,0,0.0056598824
Warm C,91295,604,603,2574,1571,0,-0.0047106673
Warm C,70240,474,473,2574,1571,0,-0.0004418888
Warm C,64335,429,428,2574,1571,0,0.008495461
Warm C,60171,409,408,2574,1571,0,0.0076951096
Warm C,58874,399,398,2574,1571,1,0.009581307
Warm C,53774,352,351,2574,1571,0,0.01640813
Warm C,43101,295,294,2574,1571,0,0.0045528105
Warm C,696570,4169,4168,2574,1571,0,0.004254536
Warm C,61302,412,411,2574,1571,1,-0.007918768
Warm C,178289,1120,1119,2574,1571,0,0.0065348875
Warm C,54508,355,354,2574,1571,0,0.003634614
Warm C,219274,1329,1328,2574,1571,0,-0.0019145026
Warm C,21577,157,156,2574,1571,1,-0.0023538645
Warm C,21155,155,154,2574,1571,0,0.00759776
Warm C,17807,137,136,2574,1571,0,0.016338779
Warm C,13355,104,103,2574,1571,0,0.00785791
Warm C,3303,25,24,2574,1571,0,0.002206657
Warm C,6832,48,47,2574,1571,0,0.0020055035
Warm C,521783,3219,3218,2574,1571,1,0.008596675
Warm C,439856,2688,2687,2574,1571,0,0.005472216
Warm C,49436,329,328,2574,1571,0,-0.009688286
Warm C,365526,2127,2126,2574,1571,1,-0.016242158
Warm C,552536,3401,3400,2574,1571,0,0.014653375
Warm C,56344,376,375,2574,1571,1,-0.021894263
Warm C,238133,1447,1446,2574,1571,0,0.0032603443
Warm C,762218,4528,4527,2574,1571,0,0.006550527
Warm C,2309,19,18,2574,1571,0,0.0112873865
Warm C,682649,4085,4084,2574,1571,0,0.0099314395
Warm C,757263,4508,4507,2574,1571,0,0.010072421
Warm C,160281,1019,1018,2574,1571,0,0.018361615
Warm C,599396,3648,3647,2574,1571,0,-0.008522062
Warm C,309733,1842,1841,2574,1571,0,-0.013379006
Warm C,907689,5492,5491,2574,1571,1,0.0019605597
Warm C,768796,4579,4578,2574,1571,0,0.0053010387
Warm C,60731,411,410,2574,1571,0,-0.0007737407
Warm C,257837,1579,1578,2574,1571,1,0.014173949
Warm C,331814,1958,1957,2574,1571,0,-0.00086068735
Warm C,193811,1194,1193,2574,1571,0,-0.0061668735
Warm C,307056,1834,1833,2574,1571,1,-0.0034916666
Warm C,481361,2958,2957,2575,1572,1,1.8775463e-06
Warm C,480986,2953,2952,2575,1572,0,0.012227936
Warm C,480866,2952,2951,2575,1572,1,-0.0012591255
Warm C,546165,3367,3366,2575,1572,1,0.0074410834
Warm C,464659,2863,2862,2575,1572,1,0.006492085
Warm C,464489,2861,2860,2575,1572,0,0.0018823501
Warm C,456715,2811,2810,2575,1572,1,0.0074786004
Warm C,455207,2802,2801,2575,1572,1,-0.009404217
Warm C,437770,2674,2673,2575,1572,1,0.0068063275
Warm C,571178,3503,3502,2575,1572,1,-0.0074213534
Warm C,431442,2628,2627,2575,1572,1,0.0004879441
Warm C,386410,2259,2258,2575,1572,1,-0.012391296
Warm C,384519,2246,2245,2575,1572,1,0.0022274759
Warm C,379772,2221,2220,2575,1572,1,-0.003284106
Warm C,376770,2199,2198,2575,1572,1,0.0020026807
Warm C,365850,2129,2128,2575,1572,0,-0.0077374773
Warm C,340309,2009,2008,2575,1572,1,-0.0019488102
Warm C,331182,1957,1956,2575,1572,1,-0.022511493
Warm C,318694,1894,1893,2575,1572,1,-0.0074849343
Warm C,312977,1865,1864,2575,1572,0,-0.003770845
Warm C,302523,1796,1795,2575,1572,1,0.0047030477
Warm C,314186,1875,1874,2575,1572,1,0.007172952
Warm C,298468,1769,1768,2575,1572,1,0.003305981
Warm C,281576,1688,1687,2575,1572,1,-0.014884237
Warm C,292468,1741,1740,2575,1572,1,-0.007297771
Warm C,274718,1660,1659,2575,1572,1,0.0011705006
Warm C,274485,1658,1657,2575,1572,0,-0.004502691
Warm C,266835,1618,1617,2575,1572,0,0.0056582172
Warm C,264215,1607,1606,2575,1572,0,0.0036864933
Warm C,294421,1749,1748,2575,1572,1,-0.008797418
Warm C,244900,1474,1473,2575,1572,1,-0.0009155371
Warm C,319493,1897,1896,2575,1572,1,-0.0013143346
Warm C,200940,1238,1237,2575,1572,1,-0.002599061
Warm C,199575,1224,1223,2575,1572,1,0.0037483247
Warm C,305063,1812,1811,2575,1572,1,0.01366096
Warm C,185584,1150,1149,2575,1572,0,0.0010932233
Warm C,201706,1242,1241,2575,1572,1,0.013141185
Warm C,168606,1069,1068,2575,1572,1,0.010509217
Warm C,165814,1057,1056,2575,1572,1,0.010207696
Warm C,334725,1974,1973,2575,1572,1,0.011353102
Warm C,160912,1022,1021,2575,1572,1,0.017450882
Warm C,246431,1489,1488,2575,1572,0,0.00538471
Warm C,138628,889,888,2575,1572,0,0.0038102064
Warm C,312028,1860,1859,2575,1572,0,0.005104962
Warm C,133469,862,861,2575,1572,1,0.0053054574
Warm C,200122,1228,1227,2575,1572,1,0.00065783947
Warm C,129006,838,837,2575,1572,1,-0.0005780817
Warm C,107364,706,705,2575,1572,0,-0.0074223
Warm C,100951,673,672,2575,1572,1,-0.0010766038
Warm C,114283,743,742,2575,1572,0,0.010810807
Warm C,98266,657,656,2575,1572,1,0.0035918253
Warm C,97934,655,654,2575,1572,1,-0.0005450684
Warm C,92927,622,621,2575,1572,0,-0.0015957106
Warm C,89623,590,589,2575,1572,1,-0.016246505
Warm C,69328,464,463,2575,1572,0,-0.0038062334
Warm C,48836,327,326,2575,1572,1,-0.007991766
Warm C,925422,5594,5593,2575,1572,1,0.01826277
Warm C,37887,259,258,2575,1572,1,-0.015016986
Warm C,33503,225,224,2575,1572,1,0.004839083
Warm C,860139,5172,5171,2575,1572,1,0.0021801612
Warm C,26434,187,186,2575,1572,1,-0.008409519
Warm C,187756,1164,1163,2575,1572,1,-0.0063709985
Warm C,16679,131,130,2575,1572,1,0.019499091
Warm C,7737,53,52,2575,1572,1,-0.0013066719
Warm C,4849,35,34,2575,1572,1,0.0125506595
Warm C,565029,3473,3472,2575,1572,1,-0.012409504
Warm C,207039,1266,1265,2575,1572,1,0.011447303
Warm C,501005,3079,3078,2575,1572,1,-0.002499652
Warm C,344219,2020,2019,2575,1572,1,0.0019198488
Warm C,966916,5831,5830,2575,1572,0,0.006979022
Warm C,631731,3821,3820,2575,1572,0,-0.0035934139
Warm C,750463,4478,4477,2575,1572,0,-0.01760074
Warm C,163111,1041,1040,2575,1572,1,-0.00866973
Warm C,548738,3387,3386,2575,1572,1,0.004516827
Warm C,405361,2427,2426,2575,1572,0,-0.015583079
Warm C,45938,308,307,2575,1572,1,0.0035225227
Warm C,999984,6040,6039,2575,1572,1,0.014443152
Warm C,451829,2781,2780,2575,1572,1,0.008102955
Warm C,116462,752,751,2575,1572,0,-0.0124116205
Warm C,13155,102,101,2575,1572,0,-0.0015724443
Warm C,804346,4816,4815,2575,1572,0,-0.0073855454
Warm C,28200,195,194,2582,1575,1,-0.003378875
Warm C,635948,3833,3832,2582,1575,1,-0.008751217
Warm C,65508,438,437,2582,1575,1,0.0071514957
Warm C,286435,1710,1709,2582,1575,1,0.009939121
Warm C,11633,90,89,2582,1575,1,0.009610172
Warm C,825605,4958,4957,2582,1575,1,0.022831678
Warm C,359520,2102,2101,2587,1577,0,-0.012527535
Warm C,356038,2085,2084,2587,1577,1,-0.0030677924
Warm C,361837,2109,2108,2587,1577,0,-0.005293274
Warm C,352187,2063,2062,2587,1577,0,0.019587941
Warm C,297671,1764,1763,2587,1577,1,-0.0036680861
Warm C,299759,1778,1777,2587,1577,0,0.007320019
Warm C,274498,1658,1657,2587,1577,1,0.010560511
Warm C,299174,1776,1775,2587,1577,0,0.017857261
Warm C,265983,1613,1612,2587,1577,1,-0.011432961
Warm C,264708,1609,1608,2587,1577,0,0.027161635
Warm C,358282,2097,2096,2587,1577,1,-0.002811837
Warm C,222447,1345,1344,2587,1577,1,0.0059513566
Warm C,289459,1727,1726,2587,1577,1,-0.015184103
Warm C,205409,1263,1262,2587,1577,0,-0.00557088
Warm C,198881,1221,1220,2587,1577,1,0.020582035
Warm C,173792,1100,1099,2587,1577,0,-0.0047815777
Warm C,255598,1556,1555,2587,1577,0,0.0002357401
Warm C,189474,1173,1172,2587,1577,0,0.02822578
Warm C,143730,927,926,2587,1577,1,0.00018297089
Warm C,248963,1501,1500,2587,1577,1,-0.015600297
Warm C,117639,757,756,2587,1577,0,0.006683329
Warm C,631750,3821,3820,2587,1577,0,0.016036835
Warm C,83409,549,548,2587,1577,0,-0.0005276664
Warm C,72261,482,481,2587,1577,1,0.0033867736
Warm C,333983,1969,1968,2587,1577,1,0.013238328
Warm C,58533,396,395,2587,1577,1,0.019296847
Warm C,240390,1449,1448,2587,1577,0,-0.011473957
Warm C,228457,1383,1382,2587,1577,0,-0.0003315506
Warm C,53809,352,351,2587,1577,0,-0.008703014
Warm C,43954,301,300,2587,1577,0,0.011121498
Warm C,55634,368,367,2587,1577,1,0.00083895354
Warm C,32115,216,215,2587,1577,1,-0.0016922802
Warm C,31536,214,213,2587,1577,0,0.0066342447
Warm C,49460,329,328,2587,1577,0,-0.0024097608
Warm C,23711,169,168,2587,1577,0,0.002703373
Warm C,339522,2000,1999,2587,1577,0,-0.010358279
Warm C,317872,1889,1888,2587,1577,0,-0.0041952254
Warm C,907696,5492,5491,2587,1577,0,0.015321655
Warm C,771777,4600,4599,2587,1577,0,0.003463335
Warm C,331834,1958,1957,2587,1577,0,0.0036766604
Warm C,295725,1755,1754,2587,1577,0,0.008562177
Warm C,28209,195,194,2587,1577,1,-0.0011691155
Warm C,408364,2453,2452,2589,1578,0,0.01634463
Warm C,699748,4186,4185,2589,1578,0,0.009845967
Warm C,328525,1941,1940,2589,1578,0,0.006070519
Warm C,235173,1425,1424,2589,1578,0,0.00982766
Warm C,937270,5654,5653,2594,1579,1,-0.008002298
Warm C,263588,1605,1604,2594,1579,0,0.0063036927
Warm C,557331,3423,3422,2596,1580,1,0.006092579
Warm C,559635,3438,3437,2596,1580,1,0.007811708
Warm C,567669,3483,3482,2596,1580,1,0.00037136255
Warm C,713292,4277,4276,2596,1580,1,-0.009458525
Warm C,537406,3311,3310,2596,1580,0,-0.004320683
Warm C,536206,3308,3307,2596,1580,1,0.027750406
Warm C,532337,3285,3284,2596,1580,0,-0.0030997824
Warm C,524328,3232,3231,2596,1580,0,0.004379789
Warm C,514071,3172,3171,2596,1580,1,0.00017336989
Warm C,510857,3148,3147,2596,1580,1,-0.018220494
Warm C,510736,3147,3146,2596,1580,1,0.010789581
Warm C,583623,3562,3561,2596,1580,0,-0.0031413054
Warm C,571202,3503,3502,2596,1580,1,0.0150668975
Warm C,503458,3093,3092,2596,1580,1,0.0055215936
Warm C,499005,3066,3065,2596,1580,1,0.010515748
Warm C,487980,3001,3000,2596,1580,1,-0.0042598955
Warm C,481976,2962,2961,2596,1580,0,-0.0005141329
Warm C,465784,2872,2871,2596,1580,0,0.0041386485
Warm C,462703,2854,2853,2596,1580,1,-0.0066879713
Warm C,458191,2820,2819,2596,1580,0,-0.011654783
Warm C,456723,2811,2810,2596,1580,0,-0.0049771243
Warm C,468009,2885,2884,2596,1580,0,-0.002472644
Warm C,416837,2507,2506,2596,1580,1,0.021468712
Warm C,413456,2486,2485,2596,1580,1,-0.005083153
Warm C,394276,2323,2322,2596,1580,1,0.00857368
Warm C,375697,2188,2187,2596,1580,0,0.009482777
Warm C,369209,2158,2157,2596,1580,1,0.016487293
Warm C,356041,2085,2084,2596,1580,1,0.0015651307
Warm C,345177,2024,2023,2596,1580,0,0.01878427
Warm C,340874,2010,2009,2596,1580,0,0.0144394
Warm C,305929,1820,1819,2596,1580,0,0.017546043
Warm C,290818,1735,1734,2596,1580,0,0.00023110397
Warm C,279750,1680,1679,2596,1580,1,0.0025005322
Warm C,270489,1636,1635,2596,1580,0,-0.007563875
Warm C,266488,1616,1615,2596,1580,1,-0.0036583894
Warm C,247091,1492,1491,2596,1580,1,-0.0035615456
Warm C,308158,1836,1835,2596,1580,0,0.0072378214
Warm C,361031,2106,2105,2596,1580,0,0.0064636795
Warm C,271064,1639,1638,2596,1580,0,0.0021418799
Warm C,157149,1010,1009,2596,1580,0,0.004524391
Warm C,136843,881,880,2596,1580,0,-0.022276774
Warm C,128602,832,831,2596,1580,1,0.0031197239
Warm C,119455,770,769,2596,1580,0,0.01193908
Warm C,132632,855,854,2596,1580,0,-0.007454651
Warm C,114545,744,743,2596,1580,1,0.026815303
Warm C,107371,706,705,2596,1580,1,-0.012852816
Warm C,103871,690,689,2596,1580,1,-0.001699469
Warm C,116508,752,751,2596,1580,1,-0.00273674
Warm C,432217,2634,2633,2596,1580,0,-0.004091027
Warm C,77791,524,523,2596,1580,1,0.0133016445
Warm C,71433,480,479,2596,1580,0,0.007510287
Warm C,333994,1969,1968,2596,1580,1,0.02069367
Warm C,40441,272,271,2596,1580,1,0.012044286
Warm C,34378,232,231,2596,1580,0,-0.0022525718
Warm C,33967,229,228,2596,1580,1,0.017383091
Warm C,300029,1779,1778,2596,1580,1,-0.006660523
Warm C,22586,163,162,2596,1580,0,0.009057706
Warm C,939999,5675,5674,2596,1580,0,0.001867302
Warm C,152525,981,980,2596,1580,1,0.0074380413
