split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3225,1970,Warm B,0.5578146576881409,0.17780934274196625,0.5802469135802469,1.0,0.34073004126548767,0.5108122825622559,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3225,1970,Warm C,0.5577372908592224,0.1811150759458542,0.5555555555555556,1.0,0.23551268875598907,0.6096662878990173,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3230,1971,Cold,0.5565921068191528,0.1757606565952301,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3230,1971,Warm A,0.5491990447044373,0.17798937857151031,0.5308641975308642,1.0,0.2415870875120163,0.7555837035179138,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3230,1971,Warm B,0.5540274381637573,0.17572011053562164,0.5555555555555556,1.0,0.13665124773979187,0.3695167601108551,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3230,1971,Warm C,0.5578569769859314,0.17311392724514008,0.5555555555555556,1.0,0.2422233670949936,0.3478970229625702,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3235,1972,Cold,0.5545839071273804,0.1766233742237091,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3235,1972,Warm A,0.5555397272109985,0.17841199040412903,0.5555555555555556,1.0,0.2176831215620041,0.6332733035087585,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3235,1972,Warm B,0.557492733001709,0.18084894120693207,0.5308641975308642,1.0,0.40865853428840637,0.522659957408905,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3235,1972,Warm C,0.5483924150466919,0.1805434226989746,0.5061728395061729,1.0,0.5189129710197449,0.6341976523399353,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3262,1992,Cold,0.5546159148216248,0.1775081306695938,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3262,1992,Warm A,0.5541292428970337,0.17919346690177917,0.5308641975308642,1.0,0.2110949456691742,0.6700977683067322,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3262,1992,Warm B,0.5510807633399963,0.1785595566034317,0.5555555555555556,1.0,0.20291858911514282,0.5722545981407166,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3262,1992,Warm C,0.551447868347168,0.18152305483818054,0.5308641975308642,1.0,0.2651676535606384,0.6084911823272705,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3266,1996,Cold,0.554122805595398,0.17665407061576843,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3266,1996,Warm A,0.5490183234214783,0.17625507712364197,0.5061728395061729,1.0,0.22778284549713135,0.5830057263374329,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3266,1996,Warm B,0.5529532432556152,0.17389127612113953,0.5555555555555556,1.0,0.3401380479335785,0.40445399284362793,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3266,1996,Warm C,0.5516537427902222,0.17543503642082214,0.5555555555555556,1.0,0.2279636561870575,0.6163773536682129,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3268,1998,Cold,0.5522998571395874,0.17583604156970978,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3268,1998,Warm A,0.5530971884727478,0.17922791838645935,0.5308641975308642,1.0,0.2257903814315796,0.603949248790741,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3268,1998,Warm B,0.5621732473373413,0.17762356996536255,0.6049382716049383,1.0,0.2707195580005646,0.2455153912305832,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3268,1998,Warm C,0.5665398836135864,0.18073129653930664,0.6049382716049383,1.0,0.4759170413017273,0.1022576317191124,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3272,2001,Cold,0.5553062558174133,0.17611181735992432,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3272,2001,Warm A,0.5622394680976868,0.1752060502767563,0.5802469135802469,1.0,0.21445633471012115,0.4818800985813141,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3272,2001,Warm B,0.5566349625587463,0.17760561406612396,0.5308641975308642,1.0,0.1803596168756485,0.7774690985679626,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3272,2001,Warm C,0.5610142350196838,0.17562024295330048,0.5555555555555556,1.0,0.2785797119140625,0.4976084232330322,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3275,2004,Cold,0.5508489012718201,0.18044184148311615,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3275,2004,Warm A,0.5437113642692566,0.1820669025182724,0.5061728395061729,1.0,0.21007423102855682,0.6186492443084717,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3275,2004,Warm B,0.5434877872467041,0.1809539794921875,0.5061728395061729,1.0,0.29794999957084656,0.5317549109458923,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3275,2004,Warm C,0.5393345355987549,0.18450850248336792,0.48148148148148145,1.0,0.43888288736343384,0.7216171026229858,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3286,2006,Cold,0.549728512763977,0.18142420053482056,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3286,2006,Warm A,0.548704206943512,0.18546746671199799,0.5308641975308642,1.0,0.21319392323493958,0.5602421760559082,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3286,2006,Warm B,0.5537433624267578,0.1860789954662323,0.5308641975308642,1.0,0.334730863571167,0.37269076704978943,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3286,2006,Warm C,0.5552551746368408,0.18831738829612732,0.5555555555555556,1.0,0.4451676905155182,0.3300124406814575,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3287,2007,Cold,0.5498479008674622,0.179435595870018,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3287,2007,Warm A,0.5506247282028198,0.18212491273880005,0.5555555555555556,1.0,0.20049680769443512,0.4914807379245758,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3287,2007,Warm B,0.5477433204650879,0.18414664268493652,0.5308641975308642,1.0,0.380709171295166,0.517185628414154,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3287,2007,Warm C,0.5376419425010681,0.18652810156345367,0.48148148148148145,1.0,0.5583499670028687,0.6806653141975403,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3299,2010,Cold,0.5520405769348145,0.18068519234657288,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3299,2010,Warm A,0.5558762550354004,0.18299971520900726,0.5555555555555556,1.0,0.2087746262550354,0.4594270884990692,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3299,2010,Warm B,0.5566810369491577,0.18667197227478027,0.5555555555555556,1.0,0.3677220344543457,0.5006721019744873,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3299,2010,Warm C,0.5645211935043335,0.18534843623638153,0.6049382716049383,1.0,0.4163009524345398,0.303469181060791,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3310,2015,Cold,0.5675404667854309,0.19451303780078888,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3310,2015,Warm A,0.5666033029556274,0.1953347772359848,0.48148148148148145,1.0,0.1761772632598877,0.43549057841300964,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3310,2015,Warm B,0.565454363822937,0.196307972073555,0.48148148148148145,1.0,0.28701210021972656,0.44914475083351135,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3310,2015,Warm C,0.56245356798172,0.1967170089483261,0.5061728395061729,1.0,0.3807101547718048,0.6282291412353516,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3324,2018,Cold,0.5493590831756592,0.18288299441337585,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3324,2018,Warm A,0.5475929379463196,0.18671680986881256,0.5308641975308642,1.0,0.22800108790397644,0.6760088205337524,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3324,2018,Warm B,0.5444191098213196,0.19124175608158112,0.5308641975308642,1.0,0.41854146122932434,0.5515031814575195,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3324,2018,Warm C,0.5513826608657837,0.18899275362491608,0.5555555555555556,1.0,0.2856048047542572,0.44947004318237305,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3325,2019,Cold,0.5508309602737427,0.18133248388767242,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3325,2019,Warm A,0.5501976013183594,0.18461549282073975,0.5308641975308642,1.0,0.20223428308963776,0.5630939602851868,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3325,2019,Warm B,0.5560474991798401,0.18442776799201965,0.5802469135802469,1.0,0.2873707711696625,0.34720537066459656,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3325,2019,Warm C,0.5565887093544006,0.1883615404367447,0.5555555555555556,1.0,0.4202043116092682,0.45597848296165466,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3326,2020,Cold,0.551506519317627,0.17631065845489502,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3326,2020,Warm A,0.555797815322876,0.17751377820968628,0.5802469135802469,1.0,0.2313385307788849,0.5326714515686035,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3326,2020,Warm B,0.5608018636703491,0.17737548053264618,0.5802469135802469,1.0,0.32051315903663635,0.5665851831436157,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3326,2020,Warm C,0.5626365542411804,0.1752399057149887,0.6049382716049383,1.0,0.4402032196521759,0.49735984206199646,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3327,2021,Cold,0.5503861308097839,0.1818346530199051,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3327,2021,Warm A,0.5459117293357849,0.1831197589635849,0.5061728395061729,1.0,0.21885332465171814,0.6449058651924133,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3327,2021,Warm B,0.5496094226837158,0.1800500750541687,0.5555555555555556,1.0,0.2547438144683838,0.5715608596801758,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3327,2021,Warm C,0.5493524074554443,0.18113766610622406,0.5802469135802469,1.0,0.22841402888298035,0.6311420798301697,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3330,2023,Cold,0.5627945065498352,0.18126806616783142,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3330,2023,Warm A,0.565811038017273,0.18180686235427856,0.5308641975308642,1.0,0.20668242871761322,0.5370782613754272,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3330,2023,Warm B,0.5689012408256531,0.18084047734737396,0.5308641975308642,1.0,0.33572152256965637,0.4970627725124359,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3330,2023,Warm C,0.5622165203094482,0.18100078403949738,0.5308641975308642,1.0,0.3071622848510742,0.6565896272659302,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3340,2025,Cold,0.5616404414176941,0.17229381203651428,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3340,2025,Warm A,0.5635755062103271,0.1732027381658554,0.5308641975308642,1.0,0.22088296711444855,0.6041530966758728,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3340,2025,Warm B,0.561007559299469,0.1736164540052414,0.48148148148148145,1.0,0.20019438862800598,0.5429356098175049,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3340,2025,Warm C,0.5656347274780273,0.17392390966415405,0.5061728395061729,1.0,0.30862540006637573,0.530479371547699,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3341,2026,Cold,0.5623407363891602,0.17938561737537384,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3341,2026,Warm A,0.5658262372016907,0.17797110974788666,0.5308641975308642,1.0,0.23917824029922485,0.36019083857536316,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3341,2026,Warm B,0.5680503249168396,0.17802737653255463,0.5308641975308642,1.0,0.2642475962638855,0.510928213596344,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3341,2026,Warm C,0.5692166090011597,0.17682184278964996,0.5308641975308642,1.0,0.4241368770599365,0.3332626223564148,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3350,2029,Cold,0.5619948506355286,0.1811295598745346,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3350,2029,Warm A,0.5641835331916809,0.1797177940607071,0.5308641975308642,1.0,0.22784623503684998,0.3296096622943878,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3350,2029,Warm B,0.5627610683441162,0.17956885695457458,0.5308641975308642,1.0,0.2318129986524582,0.4694286286830902,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3350,2029,Warm C,0.567528247833252,0.17826157808303833,0.5308641975308642,1.0,0.38131314516067505,0.33714500069618225,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3357,2032,Cold,0.5524462461471558,0.18044979870319366,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3357,2032,Warm A,0.5539224147796631,0.17791272699832916,0.5308641975308642,1.0,0.21057826280593872,0.45371103286743164,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3357,2032,Warm B,0.552920937538147,0.18041382730007172,0.5308641975308642,1.0,0.20581035315990448,0.564348578453064,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3357,2032,Warm C,0.5506963729858398,0.1793941855430603,0.5308641975308642,1.0,0.3288203477859497,0.48846015334129333,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3364,2039,Cold,0.5649009346961975,0.18031036853790283,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3364,2039,Warm A,0.5619713664054871,0.1808403879404068,0.5308641975308642,1.0,0.23351618647575378,0.6633111238479614,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3364,2039,Warm B,0.5628005266189575,0.180620476603508,0.5061728395061729,1.0,0.32700735330581665,0.5689679980278015,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3364,2039,Warm C,0.5608510971069336,0.18056266009807587,0.5061728395061729,1.0,0.4651555120944977,0.6502184271812439,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3368,2042,Cold,0.5618705153465271,0.17490984499454498,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3368,2042,Warm A,0.5656218528747559,0.1737404465675354,0.5308641975308642,1.0,0.2411760538816452,0.35209059715270996,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3368,2042,Warm B,0.5653600692749023,0.174168199300766,0.5308641975308642,1.0,0.29196324944496155,0.5354354977607727,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3368,2042,Warm C,0.5685206055641174,0.17310146987438202,0.5308641975308642,1.0,0.4096311330795288,0.38645219802856445,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3370,2043,Cold,0.554538905620575,0.1776689738035202,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3370,2043,Warm A,0.5648725032806396,0.1759013682603836,0.5802469135802469,1.0,0.2329515963792801,0.3787291944026947,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3370,2043,Warm B,0.5596259236335754,0.17865312099456787,0.5308641975308642,1.0,0.10087021440267563,0.611242413520813,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3370,2043,Warm C,0.5621803998947144,0.17539413273334503,0.5802469135802469,1.0,0.2451743334531784,0.38877925276756287,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3375,2044,Cold,0.5633453726768494,0.17435063421726227,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3375,2044,Warm A,0.5667614340782166,0.1738819032907486,0.5308641975308642,1.0,0.21326613426208496,0.5084666609764099,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3375,2044,Warm B,0.5649399161338806,0.1746535748243332,0.5555555555555556,1.0,0.3034409284591675,0.6819035410881042,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3375,2044,Warm C,0.5642696619033813,0.17560893297195435,0.5308641975308642,1.0,0.4296015799045563,0.6875471472740173,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3379,2045,Cold,0.5649955868721008,0.18085338175296783,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3379,2045,Warm A,0.5639541745185852,0.18078233301639557,0.5308641975308642,1.0,0.190092071890831,0.534185528755188,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3379,2045,Warm B,0.5608429908752441,0.18224529922008514,0.5308641975308642,1.0,0.34862077236175537,0.6555581092834473,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3379,2045,Warm C,0.5590513944625854,0.18179836869239807,0.48148148148148145,1.0,0.4376680254936218,0.6197139024734497,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3385,2047,Cold,0.5534501075744629,0.17874449491500854,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3385,2047,Warm A,0.5545182824134827,0.18134379386901855,0.5555555555555556,1.0,0.22217707335948944,0.5774836540222168,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3385,2047,Warm B,0.5630903244018555,0.1820680797100067,0.5802469135802469,1.0,0.23477676510810852,0.35420286655426025,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3385,2047,Warm C,0.5641459822654724,0.1818132847547531,0.5802469135802469,1.0,0.3896487355232239,0.4852848947048187,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3387,2049,Cold,0.5519930720329285,0.17766758799552917,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3387,2049,Warm A,0.5573194622993469,0.17831425368785858,0.5555555555555556,1.0,0.18576353788375854,0.43630099296569824,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3387,2049,Warm B,0.5630420446395874,0.17959098517894745,0.5555555555555556,1.0,0.29260286688804626,0.37501293420791626,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3387,2049,Warm C,0.5649908781051636,0.18047520518302917,0.5802469135802469,1.0,0.4432193636894226,0.38639163970947266,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3391,2051,Cold,0.5540319681167603,0.17695456743240356,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3391,2051,Warm A,0.5585893988609314,0.17851068079471588,0.5555555555555556,1.0,0.21533268690109253,0.4607568681240082,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3391,2051,Warm B,0.5630103349685669,0.1815778911113739,0.5802469135802469,1.0,0.40231412649154663,0.2922309339046478,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3391,2051,Warm C,0.5667869448661804,0.1828836351633072,0.5802469135802469,1.0,0.5955994129180908,0.38203883171081543,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3392,2052,Cold,0.5545107126235962,0.17715716361999512,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3392,2052,Warm A,0.5604830980300903,0.17806677520275116,0.5802469135802469,1.0,0.22087709605693817,0.28794172406196594,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3392,2052,Warm B,0.5680992007255554,0.17767879366874695,0.5802469135802469,1.0,0.35742539167404175,0.244077667593956,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3392,2052,Warm C,0.5751228928565979,0.17837733030319214,0.6296296296296297,1.0,0.5105541348457336,0.05113501101732254,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3399,2057,Cold,0.5537031888961792,0.17536208033561707,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3399,2057,Warm A,0.55983567237854,0.17376597225666046,0.5555555555555556,1.0,0.22582478821277618,0.43844014406204224,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3399,2057,Warm B,0.5668439269065857,0.17326922714710236,0.5802469135802469,1.0,0.3820943534374237,0.3657895028591156,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3399,2057,Warm C,0.5596599578857422,0.1736924946308136,0.5802469135802469,1.0,0.26930853724479675,0.515582263469696,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3401,2058,Cold,0.5550236105918884,0.17119528353214264,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3401,2058,Warm A,0.5594726800918579,0.17242856323719025,0.5555555555555556,1.0,0.21952244639396667,0.39840564131736755,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,3401,2058,Warm B,0.5663103461265564,0.17270120978355408,0.5802469135802469,1.0,0.404242604970932,0.11219527572393417,,cfg02_G2_D32,0.9929953520186245,cuda
