phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,121072,780,779,3483,2111,0,0.49420023
Warm C,179521,1125,1124,3483,2111,0,0.41180897
Warm C,93764,629,628,3483,2111,1,0.54580253
Warm C,85134,555,554,3483,2111,0,0.50807995
Warm C,84037,550,549,3483,2111,1,0.5103364
Warm C,72755,490,489,3483,2111,0,0.5959194
Warm C,102126,678,677,3483,2111,0,0.67311865
Warm C,23771,169,168,3483,2111,1,0.5568405
Warm C,362910,2116,2115,3483,2111,0,0.6120608
Warm C,314351,1877,1876,3483,2111,0,0.42781794
Warm C,15050,119,118,3483,2111,0,0.4813473
Warm C,10872,79,78,3483,2111,0,0.522252
Warm C,10531,75,74,3483,2111,1,0.61912346
Warm C,7242,50,49,3483,2111,0,0.5270781
Warm C,6912,48,47,3483,2111,0,0.18638672
Warm C,540511,3326,3325,3483,2111,1,0.6366292
Warm C,142166,918,917,3483,2111,0,0.376811
Warm C,353446,2071,2070,3483,2111,0,0.328724
Warm C,171485,1088,1087,3483,2111,0,0.42370546
Warm C,285243,1701,1700,3483,2111,0,0.46823934
Warm C,239913,1449,1448,3483,2111,0,0.22418322
Warm C,194011,1195,1194,3483,2111,0,0.69450885
Warm C,143644,927,926,3483,2111,0,0.53254324
Warm C,584981,3571,3570,3483,2111,1,0.5641778
Warm C,18760,146,145,3483,2111,1,0.57208157
Warm C,176843,1117,1116,3483,2111,1,0.5782677
Warm C,341138,2011,2010,3483,2111,1,0.53332186
Warm C,119141,770,769,3483,2111,0,0.40691614
Warm C,846597,5087,5086,3483,2111,0,0.489842
Warm C,512096,3159,3158,3483,2111,0,0.68179846
Warm C,223458,1354,1353,3483,2111,1,0.52502066
Warm C,339142,1998,1997,3483,2111,1,0.6275947
Warm C,183520,1142,1141,3483,2111,0,0.43578973
Warm C,386031,2258,2257,3483,2111,0,0.52138656
Warm C,934721,5643,5642,3483,2111,1,0.43905836
Warm C,109758,716,715,3483,2111,1,0.65615493
Warm C,521728,3219,3218,3483,2111,0,0.54736894
Warm C,365708,2129,2128,3483,2111,0,0.4196829
Warm C,707781,4241,4240,3483,2111,1,0.63523746
Warm C,882084,5329,5328,3483,2111,1,0.6537107
Warm C,30570,204,203,3483,2111,1,0.47033167
Warm C,744805,4448,4447,3483,2111,1,0.79715335
Warm C,234005,1422,1421,3483,2111,0,0.24068086
Warm C,12066,92,91,3483,2111,1,0.38864958
Warm C,567381,3483,3482,3483,2111,1,0.67919797
Warm C,712914,4277,4276,3483,2111,0,0.7734884
Warm C,195353,1203,1202,3483,2111,0,0.5419872
Warm C,28860,198,197,3483,2111,0,0.5693189
Warm C,917246,5543,5542,3483,2111,1,0.39483094
Warm C,360658,2106,2105,3483,2111,0,0.19618478
Warm C,465122,2868,2867,3483,2111,0,0.5343785
Warm C,429096,2611,2610,3483,2111,1,0.44868338
Warm C,511818,3158,3157,3483,2111,0,0.4923338
Warm C,79291,531,530,3483,2111,0,0.38979128
Warm C,110723,721,720,3483,2111,0,0.5457112
Warm C,829938,4983,4982,3483,2111,1,0.4996088
Warm C,768672,4579,4578,3483,2111,0,0.42864946
Warm C,484300,2980,2979,3483,2111,0,0.39754662
Warm C,351652,2063,2062,3483,2111,0,0.3612491
Warm C,730546,4371,4370,3483,2111,0,0.5304286
Warm C,418581,2529,2528,3483,2111,0,0.5641388
Warm C,187038,1160,1159,3483,2111,0,0.3389537
Warm C,682336,4085,4084,3483,2111,1,0.57904273
Warm C,206300,1265,1264,3483,2111,0,0.35726628
Warm C,136445,881,880,3483,2111,0,0.45423162
Warm C,427330,2594,2593,3483,2111,1,0.46949112
Warm C,561536,3454,3453,3483,2111,0,0.40719658
Warm C,376350,2195,2194,3483,2111,0,0.53542966
Warm C,926124,5598,5597,3483,2111,0,0.60662585
Warm C,327907,1941,1940,3483,2111,0,0.40854242
Warm C,537841,3312,3311,3483,2111,0,0.40654993
Warm C,295603,1755,1754,3483,2111,0,0.47210112
Warm C,895392,5412,5411,3483,2111,1,0.63769823
Warm C,381972,2232,2231,3483,2111,1,0.6420243
Warm C,434274,2648,2647,3483,2111,0,0.4818178
Cold,113107,734,733,3487,2113,1,0.7857558
Cold,95389,639,638,3487,2113,1,0.6243273
Cold,68646,461,460,3487,2113,0,0.55162907
Cold,56900,384,383,3487,2113,0,0.5518448
Cold,696107,4169,4168,3487,2113,0,0.7724435
Cold,36583,245,244,3487,2113,1,0.18942563
Cold,552238,3401,3400,3487,2113,1,0.67772084
Cold,141454,911,910,3487,2113,1,0.6416509
Warm A,113107,734,733,3487,2113,1,0.8146518
Warm A,95389,639,638,3487,2113,1,0.7108795
Warm A,68646,461,460,3487,2113,0,0.4645852
Warm A,56900,384,383,3487,2113,0,0.62141716
Warm A,696107,4169,4168,3487,2113,0,0.713513
Warm A,36583,245,244,3487,2113,1,0.1268172
Warm A,552238,3401,3400,3487,2113,1,0.69798535
Warm A,141454,911,910,3487,2113,1,0.67156225
Warm B,113107,734,733,3487,2113,1,0.87135386
Warm B,95389,639,638,3487,2113,1,0.7645892
Warm B,68646,461,460,3487,2113,0,0.67181075
Warm B,56900,384,383,3487,2113,0,0.7038586
Warm B,696107,4169,4168,3487,2113,0,0.8135047
Warm B,36583,245,244,3487,2113,1,0.31709293
Warm B,552238,3401,3400,3487,2113,1,0.7734543
Warm B,141454,911,910,3487,2113,1,0.76967335
Warm C,113107,734,733,3487,2113,1,0.7287337
Warm C,95389,639,638,3487,2113,1,0.6305486
Warm C,68646,461,460,3487,2113,0,0.46972263
Warm C,56900,384,383,3487,2113,0,0.4752286
Warm C,696107,4169,4168,3487,2113,0,0.6496781
Warm C,36583,245,244,3487,2113,1,0.110948674
Warm C,552238,3401,3400,3487,2113,1,0.5582812
Warm C,141454,911,910,3487,2113,1,0.63659585
Cold,82992,549,548,3491,2115,1,0.73721033
Cold,36609,245,244,3491,2115,0,0.069753096
Cold,238795,1448,1447,3491,2115,1,0.71726525
Cold,14587,117,116,3491,2115,1,0.5296119
Cold,102139,678,677,3491,2115,1,0.69395614
Cold,933411,5636,5635,3491,2115,0,0.22420573
Warm A,82992,549,548,3491,2115,1,0.60153836
Warm A,36609,245,244,3491,2115,0,0.02655114
Warm A,238795,1448,1447,3491,2115,1,0.42518803
Warm A,14587,117,116,3491,2115,1,0.38946024
Warm A,102139,678,677,3491,2115,1,0.56985503
Warm A,933411,5636,5635,3491,2115,0,0.061942272
Warm B,82992,549,548,3491,2115,1,0.38280696
Warm B,36609,245,244,3491,2115,0,0.013187784
Warm B,238795,1448,1447,3491,2115,1,0.17200333
Warm B,14587,117,116,3491,2115,1,0.2867477
Warm B,102139,678,677,3491,2115,1,0.37529355
Warm B,933411,5636,5635,3491,2115,0,0.030151762
Warm C,82992,549,548,3491,2115,1,0.4040612
Warm C,36609,245,244,3491,2115,0,0.01973492
Warm C,238795,1448,1447,3491,2115,1,0.29863876
Warm C,14587,117,116,3491,2115,1,0.31552672
Warm C,102139,678,677,3491,2115,1,0.38215292
Warm C,933411,5636,5635,3491,2115,0,0.053776383
Cold,231624,1404,1403,3497,2117,0,0.16768868
Cold,269860,1635,1634,3497,2117,0,0.7329559
Cold,335756,1980,1979,3497,2117,0,0.48699796
Cold,217975,1322,1321,3497,2117,0,0.71605575
Cold,220826,1339,1338,3497,2117,0,0.42417875
Cold,360685,2106,2105,3497,2117,0,0.124198824
Cold,205098,1262,1261,3497,2117,0,0.5693172
Cold,307988,1836,1835,3497,2117,1,0.78214824
Cold,243861,1470,1469,3497,2117,0,0.49627694
Cold,279018,1680,1679,3497,2117,1,0.7205075
Cold,308539,1837,1836,3497,2117,1,0.7080145
Cold,327940,1941,1940,3497,2117,0,0.3413155
Cold,185144,1150,1149,3497,2117,0,0.09241076
Cold,141164,910,909,3497,2117,1,0.51628953
Cold,124832,802,801,3497,2117,1,0.8669145
Cold,141459,911,910,3497,2117,1,0.63411
Cold,190757,1181,1180,3497,2117,0,0.15366623
Cold,82997,549,548,3497,2117,1,0.749819
Cold,68654,461,460,3497,2117,0,0.35382435
Cold,239935,1449,1448,3497,2117,0,0.20470473
Cold,43670,300,299,3497,2117,1,0.77721405
Cold,626688,3792,3791,3497,2117,0,0.6601722
Cold,23797,169,168,3497,2117,1,0.51836604
Cold,21631,157,156,3497,2117,0,0.5750707
Cold,238800,1448,1447,3497,2117,0,0.7063826
Cold,144107,929,928,3497,2117,0,0.71561855
Cold,15703,123,122,3497,2117,1,0.42241392
Cold,102143,678,677,3497,2117,0,0.71449035
Cold,680598,4079,4078,3497,2117,0,0.45482868
Cold,963983,5812,5811,3497,2117,0,0.6629797
Cold,144860,934,933,3497,2117,0,0.23745288
Cold,206312,1265,1264,3497,2117,0,0.48028764
Cold,293695,1748,1747,3497,2117,0,0.35010463
Cold,699634,4186,4185,3497,2117,0,0.30090487
Cold,300292,1780,1779,3497,2117,0,0.12292704
Cold,857817,5156,5155,3497,2117,1,0.88655573
Warm A,231624,1404,1403,3497,2117,0,0.087058656
Warm A,269860,1635,1634,3497,2117,0,0.32782763
Warm A,335756,1980,1979,3497,2117,0,0.17745192
Warm A,217975,1322,1321,3497,2117,0,0.50543535
Warm A,220826,1339,1338,3497,2117,0,0.21051364
Warm A,360685,2106,2105,3497,2117,0,0.06371444
Warm A,205098,1262,1261,3497,2117,0,0.26443306
Warm A,307988,1836,1835,3497,2117,1,0.49648973
Warm A,243861,1470,1469,3497,2117,0,0.34654573
Warm A,279018,1680,1679,3497,2117,1,0.6298225
Warm A,308539,1837,1836,3497,2117,1,0.41788632
Warm A,327940,1941,1940,3497,2117,0,0.2832763
Warm A,185144,1150,1149,3497,2117,0,0.054360855
Warm A,141164,910,909,3497,2117,1,0.37198374
Warm A,124832,802,801,3497,2117,1,0.5638026
Warm A,141459,911,910,3497,2117,1,0.5019522
Warm A,190757,1181,1180,3497,2117,0,0.064808145
Warm A,82997,549,548,3497,2117,1,0.52762735
Warm A,68654,461,460,3497,2117,0,0.17596897
Warm A,239935,1449,1448,3497,2117,0,0.06992991
Warm A,43670,300,299,3497,2117,1,0.48609006
Warm A,626688,3792,3791,3497,2117,0,0.49153355
Warm A,23797,169,168,3497,2117,1,0.4381685
Warm A,21631,157,156,3497,2117,0,0.29390937
Warm A,238800,1448,1447,3497,2117,0,0.4435889
Warm A,144107,929,928,3497,2117,0,0.512821
Warm A,15703,123,122,3497,2117,1,0.25583524
Warm A,102143,678,677,3497,2117,0,0.5462685
Warm A,680598,4079,4078,3497,2117,0,0.3969376
Warm A,963983,5812,5811,3497,2117,0,0.42715147
Warm A,144860,934,933,3497,2117,0,0.107940935
Warm A,206312,1265,1264,3497,2117,0,0.190403
Warm A,293695,1748,1747,3497,2117,0,0.18944073
Warm A,699634,4186,4185,3497,2117,0,0.14447412
Warm A,300292,1780,1779,3497,2117,0,0.053321898
Warm A,857817,5156,5155,3497,2117,1,0.67607176
Warm B,231624,1404,1403,3497,2117,0,0.017840816
Warm B,269860,1635,1634,3497,2117,0,0.075336255
Warm B,335756,1980,1979,3497,2117,0,0.023581648
Warm B,217975,1322,1321,3497,2117,0,0.22338526
Warm B,220826,1339,1338,3497,2117,0,0.08606352
Warm B,360685,2106,2105,3497,2117,0,0.015625773
Warm B,205098,1262,1261,3497,2117,0,0.08480974
Warm B,307988,1836,1835,3497,2117,1,0.13132545
Warm B,243861,1470,1469,3497,2117,0,0.19482766
Warm B,279018,1680,1679,3497,2117,1,0.35220033
Warm B,308539,1837,1836,3497,2117,1,0.07749476
Warm B,327940,1941,1940,3497,2117,0,0.14288154
Warm B,185144,1150,1149,3497,2117,0,0.0135946
Warm B,141164,910,909,3497,2117,1,0.17994937
Warm B,124832,802,801,3497,2117,1,0.17227037
Warm B,141459,911,910,3497,2117,1,0.3044557
Warm B,190757,1181,1180,3497,2117,0,0.018464068
Warm B,82997,549,548,3497,2117,1,0.27509096
Warm B,68654,461,460,3497,2117,0,0.045241296
Warm B,239935,1449,1448,3497,2117,0,0.010530582
Warm B,43670,300,299,3497,2117,1,0.15496495
Warm B,626688,3792,3791,3497,2117,0,0.3066388
Warm B,23797,169,168,3497,2117,1,0.30904654
Warm B,21631,157,156,3497,2117,0,0.08387734
Warm B,238800,1448,1447,3497,2117,0,0.1558479
Warm B,144107,929,928,3497,2117,0,0.20657636
Warm B,15703,123,122,3497,2117,1,0.10393567
Warm B,102143,678,677,3497,2117,0,0.29139778
Warm B,680598,4079,4078,3497,2117,0,0.20802149
Warm B,963983,5812,5811,3497,2117,0,0.11588419
Warm B,144860,934,933,3497,2117,0,0.033734813
Warm B,206312,1265,1264,3497,2117,0,0.04705065
Warm B,293695,1748,1747,3497,2117,0,0.043497436
Warm B,699634,4186,4185,3497,2117,0,0.0377661
Warm B,300292,1780,1779,3497,2117,0,0.011414264
Warm B,857817,5156,5155,3497,2117,1,0.2973217
Warm C,231624,1404,1403,3497,2117,0,0.066798724
Warm C,269860,1635,1634,3497,2117,0,0.2934731
Warm C,335756,1980,1979,3497,2117,0,0.11267415
Warm C,217975,1322,1321,3497,2117,0,0.54032725
Warm C,220826,1339,1338,3497,2117,0,0.24080384
Warm C,360685,2106,2105,3497,2117,0,0.05884105
Warm C,205098,1262,1261,3497,2117,0,0.2531396
Warm C,307988,1836,1835,3497,2117,1,0.35845965
Warm C,243861,1470,1469,3497,2117,0,0.40089846
Warm C,279018,1680,1679,3497,2117,1,0.55123633
Warm C,308539,1837,1836,3497,2117,1,0.27219748
Warm C,327940,1941,1940,3497,2117,0,0.28432417
Warm C,185144,1150,1149,3497,2117,0,0.046339937
Warm C,141164,910,909,3497,2117,1,0.39073446
Warm C,124832,802,801,3497,2117,1,0.5288954
Warm C,141459,911,910,3497,2117,1,0.5292544
Warm C,190757,1181,1180,3497,2117,0,0.064338885
Warm C,82997,549,548,3497,2117,1,0.5454917
Warm C,68654,461,460,3497,2117,0,0.15809967
Warm C,239935,1449,1448,3497,2117,0,0.04626589
Warm C,43670,300,299,3497,2117,1,0.49835327
Warm C,626688,3792,3791,3497,2117,0,0.52290165
Warm C,23797,169,168,3497,2117,1,0.47992417
Warm C,21631,157,156,3497,2117,0,0.2657721
Warm C,238800,1448,1447,3497,2117,0,0.43116313
Warm C,144107,929,928,3497,2117,0,0.46301353
Warm C,15703,123,122,3497,2117,1,0.27563065
Warm C,102143,678,677,3497,2117,0,0.57129955
Warm C,680598,4079,4078,3497,2117,0,0.4267832
Warm C,963983,5812,5811,3497,2117,0,0.3670194
Warm C,144860,934,933,3497,2117,0,0.11894997
Warm C,206312,1265,1264,3497,2117,0,0.18703805
Warm C,293695,1748,1747,3497,2117,0,0.15885867
Warm C,699634,4186,4185,3497,2117,0,0.1438696
Warm C,300292,1780,1779,3497,2117,0,0.044114854
Warm C,857817,5156,5155,3497,2117,1,0.65284556
Cold,620498,3759,3758,3500,2120,0,0.8123526
Cold,670372,4028,4027,3500,2120,0,0.6752729
Cold,614865,3724,3723,3500,2120,0,0.5215004
Cold,611260,3705,3704,3500,2120,0,0.74350935
Cold,604390,3675,3674,3500,2120,0,0.66617715
Cold,637037,3836,3835,3500,2120,0,0.6074376
Cold,725450,4344,4343,3500,2120,0,0.66213405
Cold,596744,3626,3625,3500,2120,1,0.6863066
Cold,588561,3590,3589,3500,2120,1,0.88766104
Cold,580596,3546,3545,3500,2120,0,0.18238264
Cold,644239,3882,3881,3500,2120,1,0.66903734
Cold,594101,3618,3617,3500,2120,0,0.061659656
Cold,560379,3444,3443,3500,2120,0,0.37717393
Cold,557804,3425,3424,3500,2120,0,0.69245946
Cold,556964,3422,3421,3500,2120,0,0.23059878
Cold,577361,3526,3525,3500,2120,0,0.44730344
Cold,545778,3365,3364,3500,2120,0,0.7417701
Cold,536149,3308,3307,3500,2120,0,0.5626167
Cold,533485,3292,3291,3500,2120,0,0.8470276
Cold,531171,3280,3279,3500,2120,0,0.18789166
Cold,525674,3246,3245,3500,2120,0,0.5219091
Cold,539998,3320,3319,3500,2120,0,0.56461394
Cold,502218,3082,3081,3500,2120,0,0.51285726
Cold,550377,3391,3390,3500,2120,1,0.8841579
Cold,493495,3031,3030,3500,2120,0,0.8581039
Cold,600179,3650,3649,3500,2120,0,0.69127375
Cold,485190,2986,2985,3500,2120,0,0.56096786
Cold,870182,5256,5255,3500,2120,0,0.58374596
Cold,455898,2807,2806,3500,2120,0,0.4096064
Cold,451623,2780,2779,3500,2120,0,0.55194896
Cold,451053,2777,2776,3500,2120,0,0.67189467
Cold,446933,2753,2752,3500,2120,0,0.48854136
Cold,443907,2737,2736,3500,2120,0,0.5228614
Cold,442454,2724,2723,3500,2120,0,0.62950516
Cold,406739,2443,2442,3500,2120,0,0.6373337
Cold,464260,2860,2859,3500,2120,0,0.667455
Cold,404646,2419,2418,3500,2120,0,0.7111262
Cold,399181,2376,2375,3500,2120,0,0.32772183
Cold,398299,2368,2367,3500,2120,0,0.73694044
Cold,395942,2340,2339,3500,2120,0,0.90717673
Cold,392381,2304,2303,3500,2120,1,0.7728113
Cold,436589,2665,2664,3500,2120,0,0.5497161
Cold,370011,2164,2163,3500,2120,0,0.59182143
Cold,349941,2054,2053,3500,2120,0,0.5521439
Cold,345646,2027,2026,3500,2120,1,0.7606175
Cold,345158,2024,2023,3500,2120,0,0.5082808
Cold,343710,2018,2017,3500,2120,0,0.7868041
Cold,345860,2029,2028,3500,2120,0,0.5785248
Cold,275192,1666,1665,3500,2120,0,0.49344847
Cold,282713,1694,1693,3500,2120,0,0.66735387
Cold,265931,1613,1612,3500,2120,0,0.72062653
Cold,336153,1980,1979,3500,2120,0,0.5419885
Cold,213011,1297,1296,3500,2120,0,0.4840917
Cold,279632,1680,1679,3500,2120,0,0.64199233
Cold,213589,1298,1297,3500,2120,0,0.82335407
Cold,192424,1184,1183,3500,2120,0,0.6225221
Cold,199564,1224,1223,3500,2120,1,0.70056444
Cold,178265,1120,1119,3500,2120,1,0.8191962
Cold,168582,1069,1068,3500,2120,0,0.3642452
Cold,163951,1050,1049,3500,2120,0,0.22465672
Cold,366237,2131,2130,3500,2120,0,0.6942603
Cold,157072,1010,1009,3500,2120,0,0.16336848
Cold,136765,881,880,3500,2120,0,0.45904094
Cold,132018,854,853,3500,2120,0,0.37394947
Cold,248931,1501,1500,3500,2120,0,0.80699295
Cold,352119,2063,2062,3500,2120,0,0.40360862
Cold,160252,1019,1018,3500,2120,0,0.31782278
Cold,121571,781,780,3500,2120,0,0.6587946
Cold,111903,728,727,3500,2120,1,0.4859683
Cold,112603,731,730,3500,2120,1,0.51913095
Cold,106212,699,698,3500,2120,0,0.45170432
Cold,100249,669,668,3500,2120,0,0.78372246
Cold,127343,822,821,3500,2120,0,0.58327323
Cold,88890,587,586,3500,2120,0,0.1518272
Cold,86749,566,565,3500,2120,1,0.15758869
Cold,191211,1181,1180,3500,2120,0,0.1449157
Cold,83353,549,548,3500,2120,0,0.7269523
Cold,234254,1422,1421,3500,2120,0,0.28740418
Cold,239147,1448,1447,3500,2120,0,0.7552588
Cold,406161,2436,2435,3500,2120,1,0.77031976
Cold,84364,550,549,3500,2120,0,0.63532305
Cold,72209,482,481,3500,2120,0,0.48489827
Cold,71581,481,480,3500,2120,0,0.52385724
Cold,626944,3792,3791,3500,2120,0,0.66947734
Cold,54995,362,361,3500,2120,1,0.44282937
Cold,228416,1383,1382,3500,2120,0,0.42046642
Cold,53721,352,351,3500,2120,1,0.6911419
Cold,288636,1724,1723,3500,2120,1,0.78927577
Cold,46969,315,314,3500,2120,0,0.524967
Cold,44991,303,302,3500,2120,0,0.7102245
Cold,61279,412,411,3500,2120,1,0.8216341
Cold,696538,4169,4168,3500,2120,0,0.66970676
Cold,31364,212,211,3500,2120,1,0.5545964
Cold,29814,202,201,3500,2120,0,0.58020794
Cold,29185,199,198,3500,2120,1,0.41425943
Cold,26411,187,186,3500,2120,1,0.86851263
Cold,537340,3311,3310,3500,2120,0,0.5196309
Cold,21152,155,154,3500,2120,1,0.40154073
Cold,133663,864,863,3500,2120,0,0.62965333
Cold,7698,53,52,3500,2120,0,0.90784925
Cold,30494,204,203,3500,2120,0,0.5918379
Cold,3385,26,25,3500,2120,0,0.36484486
Cold,818,10,9,3500,2120,1,0.8027351
Cold,568,8,7,3500,2120,0,0.6304507
Cold,223677,1354,1353,3500,2120,0,0.4881819
Cold,207015,1266,1265,3500,2120,0,0.6528819
Cold,158446,1015,1014,3500,2120,0,0.52047175
Cold,285670,1702,1701,3500,2120,1,0.9515417
Cold,879085,5312,5311,3500,2120,1,0.82890517
Cold,476428,2926,2925,3500,2120,0,0.47504365
Cold,215629,1306,1305,3500,2120,1,0.8193146
Cold,63171,424,423,3500,2120,1,0.7356554
Cold,355055,2077,2076,3500,2120,0,0.5503855
Cold,713228,4277,4276,3500,2120,0,0.8871329
Cold,519247,3203,3202,3500,2120,1,0.79410416
Cold,141606,911,910,3500,2120,0,0.7218704
Cold,860132,5172,5171,3500,2120,0,0.4303682
Warm A,620498,3759,3758,3500,2120,0,0.7005202
Warm A,670372,4028,4027,3500,2120,0,0.5078444
Warm A,614865,3724,3723,3500,2120,0,0.30854857
Warm A,611260,3705,3704,3500,2120,0,0.41646087
Warm A,604390,3675,3674,3500,2120,0,0.3248465
Warm A,637037,3836,3835,3500,2120,0,0.34528056
Warm A,725450,4344,4343,3500,2120,0,0.3552959
Warm A,596744,3626,3625,3500,2120,1,0.59394187
Warm A,588561,3590,3589,3500,2120,1,0.7891034
Warm A,580596,3546,3545,3500,2120,0,0.10599678
Warm A,644239,3882,3881,3500,2120,1,0.4727358
Warm A,594101,3618,3617,3500,2120,0,0.033592083
Warm A,560379,3444,3443,3500,2120,0,0.14583996
Warm A,557804,3425,3424,3500,2120,0,0.43396205
Warm A,556964,3422,3421,3500,2120,0,0.18004544
Warm A,577361,3526,3525,3500,2120,0,0.3958541
Warm A,545778,3365,3364,3500,2120,0,0.6115014
Warm A,536149,3308,3307,3500,2120,0,0.42580488
Warm A,533485,3292,3291,3500,2120,0,0.70846206
Warm A,531171,3280,3279,3500,2120,0,0.090345085
Warm A,525674,3246,3245,3500,2120,0,0.3755669
Warm A,539998,3320,3319,3500,2120,0,0.41478768
Warm A,502218,3082,3081,3500,2120,0,0.18612766
Warm A,550377,3391,3390,3500,2120,1,0.73391145
Warm A,493495,3031,3030,3500,2120,0,0.697866
Warm A,600179,3650,3649,3500,2120,0,0.5357348
Warm A,485190,2986,2985,3500,2120,0,0.16420157
Warm A,870182,5256,5255,3500,2120,0,0.39315903
Warm A,455898,2807,2806,3500,2120,0,0.25458154
Warm A,451623,2780,2779,3500,2120,0,0.29705948
Warm A,451053,2777,2776,3500,2120,0,0.5051468
Warm A,446933,2753,2752,3500,2120,0,0.33656204
Warm A,443907,2737,2736,3500,2120,0,0.27020603
Warm A,442454,2724,2723,3500,2120,0,0.4882348
Warm A,406739,2443,2442,3500,2120,0,0.50559443
Warm A,464260,2860,2859,3500,2120,0,0.5182582
Warm A,404646,2419,2418,3500,2120,0,0.38216704
Warm A,399181,2376,2375,3500,2120,0,0.20527378
Warm A,398299,2368,2367,3500,2120,0,0.66359866
Warm A,395942,2340,2339,3500,2120,0,0.843717
Warm A,392381,2304,2303,3500,2120,1,0.61323845
Warm A,436589,2665,2664,3500,2120,0,0.42230695
Warm A,370011,2164,2163,3500,2120,0,0.48481375
Warm A,349941,2054,2053,3500,2120,0,0.23643857
Warm A,345646,2027,2026,3500,2120,1,0.60231525
Warm A,345158,2024,2023,3500,2120,0,0.3955718
Warm A,343710,2018,2017,3500,2120,0,0.4695647
Warm A,345860,2029,2028,3500,2120,0,0.39032868
Warm A,275192,1666,1665,3500,2120,0,0.28357214
Warm A,282713,1694,1693,3500,2120,0,0.52568513
Warm A,265931,1613,1612,3500,2120,0,0.43604413
Warm A,336153,1980,1979,3500,2120,0,0.22946472
Warm A,213011,1297,1296,3500,2120,0,0.16568087
Warm A,279632,1680,1679,3500,2120,0,0.62066305
Warm A,213589,1298,1297,3500,2120,0,0.7044031
Warm A,192424,1184,1183,3500,2120,0,0.36532477
Warm A,199564,1224,1223,3500,2120,1,0.63065356
Warm A,178265,1120,1119,3500,2120,1,0.70271534
Warm A,168582,1069,1068,3500,2120,0,0.25930026
Warm A,163951,1050,1049,3500,2120,0,0.095442355
Warm A,366237,2131,2130,3500,2120,0,0.50772345
Warm A,157072,1010,1009,3500,2120,0,0.048327122
Warm A,136765,881,880,3500,2120,0,0.40492368
Warm A,132018,854,853,3500,2120,0,0.30295804
Warm A,248931,1501,1500,3500,2120,0,0.645516
Warm A,352119,2063,2062,3500,2120,0,0.3054203
Warm A,160252,1019,1018,3500,2120,0,0.10073986
Warm A,121571,781,780,3500,2120,0,0.35324907
Warm A,111903,728,727,3500,2120,1,0.43140694
Warm A,112603,731,730,3500,2120,1,0.36499396
Warm A,106212,699,698,3500,2120,0,0.17574686
Warm A,100249,669,668,3500,2120,0,0.6582151
Warm A,127343,822,821,3500,2120,0,0.504892
Warm A,88890,587,586,3500,2120,0,0.1152055
Warm A,86749,566,565,3500,2120,1,0.044206373
Warm A,191211,1181,1180,3500,2120,0,0.07237858
Warm A,83353,549,548,3500,2120,0,0.5711751
Warm A,234254,1422,1421,3500,2120,0,0.0950281
Warm A,239147,1448,1447,3500,2120,0,0.5131883
Warm A,406161,2436,2435,3500,2120,1,0.47069767
Warm A,84364,550,549,3500,2120,0,0.44959542
Warm A,72209,482,481,3500,2120,0,0.19147846
Warm A,71581,481,480,3500,2120,0,0.42573553
Warm A,626944,3792,3791,3500,2120,0,0.4883178
Warm A,54995,362,361,3500,2120,1,0.18823479
Warm A,228416,1383,1382,3500,2120,0,0.117177695
Warm A,53721,352,351,3500,2120,1,0.43484256
Warm A,288636,1724,1723,3500,2120,1,0.646234
Warm A,46969,315,314,3500,2120,0,0.2968057
Warm A,44991,303,302,3500,2120,0,0.53824073
Warm A,61279,412,411,3500,2120,1,0.72651637
Warm A,696538,4169,4168,3500,2120,0,0.3793696
Warm A,31364,212,211,3500,2120,1,0.44006938
Warm A,29814,202,201,3500,2120,0,0.32269043
Warm A,29185,199,198,3500,2120,1,0.367714
Warm A,26411,187,186,3500,2120,1,0.74888766
Warm A,537340,3311,3310,3500,2120,0,0.30552578
Warm A,21152,155,154,3500,2120,1,0.2495413
Warm A,133663,864,863,3500,2120,0,0.4649655
Warm A,7698,53,52,3500,2120,0,0.8409986
Warm A,30494,204,203,3500,2120,0,0.35760227
Warm A,3385,26,25,3500,2120,0,0.21654324
Warm A,818,10,9,3500,2120,1,0.709549
Warm A,568,8,7,3500,2120,0,0.5101681
Warm A,223677,1354,1353,3500,2120,0,0.41542628
Warm A,207015,1266,1265,3500,2120,0,0.4717405
Warm A,158446,1015,1014,3500,2120,0,0.29987973
Warm A,285670,1702,1701,3500,2120,1,0.9225631
Warm A,879085,5312,5311,3500,2120,1,0.67587423
Warm A,476428,2926,2925,3500,2120,0,0.30809596
Warm A,215629,1306,1305,3500,2120,1,0.6829051
Warm A,63171,424,423,3500,2120,1,0.5546595
Warm A,355055,2077,2076,3500,2120,0,0.23041241
Warm A,713228,4277,4276,3500,2120,0,0.82599485
Warm A,519247,3203,3202,3500,2120,1,0.5778527
Warm A,141606,911,910,3500,2120,0,0.575722
Warm A,860132,5172,5171,3500,2120,0,0.29629213
Warm B,620498,3759,3758,3500,2120,0,0.45520663
Warm B,670372,4028,4027,3500,2120,0,0.28780416
Warm B,614865,3724,3723,3500,2120,0,0.15402177
Warm B,611260,3705,3704,3500,2120,0,0.19391958
Warm B,604390,3675,3674,3500,2120,0,0.16894558
Warm B,637037,3836,3835,3500,2120,0,0.22809304
Warm B,725450,4344,4343,3500,2120,0,0.12242971
Warm B,596744,3626,3625,3500,2120,1,0.48594657
Warm B,588561,3590,3589,3500,2120,1,0.51589584
