split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2956,1800,Warm B,0.5641505122184753,0.17365022003650665,0.5555555555555556,1.0,0.25337299704551697,0.4277251362800598,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2956,1800,Warm C,0.5735516548156738,0.1711149960756302,0.6296296296296297,1.0,0.3898450434207916,0.44979628920555115,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2965,1803,Cold,0.5483604073524475,0.1801740974187851,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2965,1803,Warm A,0.5555324554443359,0.17936237156391144,0.5802469135802469,1.0,0.21866349875926971,0.2708958685398102,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2965,1803,Warm B,0.5620018243789673,0.1798449605703354,0.6049382716049383,1.0,0.41555535793304443,0.35050898790359497,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2965,1803,Warm C,0.5635644793510437,0.1783251166343689,0.6296296296296297,1.0,0.37441304326057434,0.3060201108455658,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2967,1805,Cold,0.5606068968772888,0.19181685149669647,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2967,1805,Warm A,0.5606812238693237,0.19264230132102966,0.4567901234567901,1.0,0.22943753004074097,0.6219086647033691,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2967,1805,Warm B,0.5622811913490295,0.19237887859344482,0.4567901234567901,1.0,0.2228669971227646,0.47436925768852234,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2967,1805,Warm C,0.5593739151954651,0.19152680039405823,0.4567901234567901,1.0,0.32755592465400696,0.5210080146789551,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2969,1807,Cold,0.5608115196228027,0.18881216645240784,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2969,1807,Warm A,0.5638734698295593,0.18917213380336761,0.4567901234567901,1.0,0.2172720581293106,0.3726978302001953,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2969,1807,Warm B,0.5660195350646973,0.18980969488620758,0.4567901234567901,1.0,0.4342465102672577,0.28122156858444214,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2969,1807,Warm C,0.5621896982192993,0.18941278755664825,0.4567901234567901,1.0,0.2021133452653885,0.9107948541641235,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2970,1808,Cold,0.5552575588226318,0.18145358562469482,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2970,1808,Warm A,0.5475155711174011,0.1846242994070053,0.48148148148148145,1.0,0.21173474192619324,0.5584663152694702,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2970,1808,Warm B,0.5516381859779358,0.1826639026403427,0.5061728395061729,1.0,0.2560858428478241,0.3834961950778961,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2970,1808,Warm C,0.54985111951828,0.18559277057647705,0.5061728395061729,1.0,0.4412883222103119,0.32095620036125183,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2972,1810,Cold,0.5509582161903381,0.18414358794689178,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2972,1810,Warm A,0.5434351563453674,0.18727953732013702,0.48148148148148145,1.0,0.2189917266368866,0.58075350522995,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2972,1810,Warm B,0.549532413482666,0.18546530604362488,0.5061728395061729,1.0,0.2594357430934906,0.3927111327648163,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2972,1810,Warm C,0.5476247668266296,0.1868685930967331,0.5061728395061729,1.0,0.3801303505897522,0.4293680191040039,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2974,1812,Cold,0.5462548732757568,0.18034160137176514,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2974,1812,Warm A,0.5519793629646301,0.1805102676153183,0.5802469135802469,1.0,0.22876222431659698,0.39086735248565674,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2974,1812,Warm B,0.5609995722770691,0.17955684661865234,0.6049382716049383,1.0,0.3680051863193512,0.28379660844802856,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2974,1812,Warm C,0.5678018927574158,0.17613720893859863,0.6296296296296297,1.0,0.4322682321071625,0.15649013221263885,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2975,1813,Cold,0.5493379831314087,0.18445368111133575,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2975,1813,Warm A,0.548882782459259,0.18595467507839203,0.5061728395061729,1.0,0.2294168919324875,0.758704423904419,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2975,1813,Warm B,0.5501024723052979,0.18779876828193665,0.5555555555555556,1.0,0.43118226528167725,0.6501361727714539,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2975,1813,Warm C,0.5485966205596924,0.18909852206707,0.5061728395061729,1.0,0.46953725814819336,0.5710908770561218,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2978,1815,Cold,0.5473794341087341,0.18119019269943237,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2978,1815,Warm A,0.5505563020706177,0.18170413374900818,0.5308641975308642,1.0,0.2323659360408783,0.649594783782959,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2978,1815,Warm B,0.5576584339141846,0.18123644590377808,0.6049382716049383,1.0,0.2993468940258026,0.5073603391647339,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2978,1815,Warm C,0.5594356060028076,0.17851658165454865,0.5802469135802469,1.0,0.33362212777137756,0.40227460861206055,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2983,1816,Cold,0.5597195029258728,0.18145957589149475,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2983,1816,Warm A,0.563782274723053,0.18208174407482147,0.5308641975308642,1.0,0.2235317975282669,0.47740107774734497,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2983,1816,Warm B,0.560987114906311,0.1829165518283844,0.48148148148148145,1.0,0.2901383638381958,0.37103521823883057,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2983,1816,Warm C,0.5647202730178833,0.18375758826732635,0.5308641975308642,1.0,0.4141694903373718,0.3621818423271179,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2988,1820,Cold,0.5596909523010254,0.18512775003910065,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2988,1820,Warm A,0.559057354927063,0.18609774112701416,0.5308641975308642,1.0,0.22593392431735992,0.6830706596374512,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2988,1820,Warm B,0.5620080232620239,0.1868620365858078,0.5308641975308642,1.0,0.25689074397087097,0.5460101962089539,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2988,1820,Warm C,0.5625162124633789,0.18556177616119385,0.5555555555555556,1.0,0.29678255319595337,0.5283805727958679,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2996,1826,Cold,0.5516797304153442,0.18274572491645813,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2996,1826,Warm A,0.5517797470092773,0.18343667685985565,0.5308641975308642,1.0,0.2002931833267212,0.6590229272842407,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2996,1826,Warm B,0.5516065359115601,0.1835353523492813,0.5061728395061729,1.0,0.2735734283924103,0.5559495091438293,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2996,1826,Warm C,0.5544863343238831,0.18208953738212585,0.5555555555555556,1.0,0.3913481831550598,0.5038172602653503,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3011,1833,Cold,0.5605642795562744,0.1902431696653366,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3011,1833,Warm A,0.5594525933265686,0.18917496502399445,0.5061728395061729,1.0,0.20214876532554626,0.6126599311828613,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3011,1833,Warm B,0.5608450770378113,0.18912309408187866,0.5061728395061729,1.0,0.3788977861404419,0.6334156394004822,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3011,1833,Warm C,0.558097243309021,0.1897844821214676,0.48148148148148145,1.0,0.3958188593387604,0.5182604789733887,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3013,1834,Cold,0.5495603680610657,0.1787448227405548,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3013,1834,Warm A,0.5407061576843262,0.18214277923107147,0.43209876543209874,1.0,0.20372119545936584,0.6297470331192017,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3013,1834,Warm B,0.5484651923179626,0.17952068150043488,0.5061728395061729,1.0,0.2771846652030945,0.5487303733825684,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3013,1834,Warm C,0.5540005564689636,0.18010281026363373,0.5555555555555556,1.0,0.4404652416706085,0.5628282427787781,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3015,1835,Cold,0.5563843250274658,0.1769823282957077,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3015,1835,Warm A,0.5603498220443726,0.17451979219913483,0.5802469135802469,1.0,0.21803870797157288,0.50363689661026,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3015,1835,Warm B,0.5585753917694092,0.17369818687438965,0.5308641975308642,1.0,0.24558590352535248,0.4498733580112457,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3015,1835,Warm C,0.5623809695243835,0.17284448444843292,0.5802469135802469,1.0,0.34489741921424866,0.5987898707389832,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3017,1837,Cold,0.5569223761558533,0.1753464937210083,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3017,1837,Warm A,0.5628539323806763,0.17449691891670227,0.5802469135802469,1.0,0.22473390400409698,0.377712607383728,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3017,1837,Warm B,0.5652401447296143,0.1740434765815735,0.5802469135802469,1.0,0.3087671399116516,0.33858180046081543,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3017,1837,Warm C,0.5588454008102417,0.17718292772769928,0.5802469135802469,1.0,0.2948366105556488,0.5515510439872742,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3024,1842,Cold,0.5548514127731323,0.17980721592903137,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3024,1842,Warm A,0.5613789558410645,0.17887015640735626,0.5555555555555556,1.0,0.23136532306671143,0.4783293306827545,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3024,1842,Warm B,0.5663902163505554,0.17985489964485168,0.6296296296296297,1.0,0.4232594072818756,0.32464033365249634,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3024,1842,Warm C,0.5682099461555481,0.18189935386180878,0.6296296296296297,1.0,0.5201536417007446,0.2716013491153717,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3028,1843,Cold,0.5575740337371826,0.18459643423557281,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3028,1843,Warm A,0.5583439469337463,0.18472540378570557,0.48148148148148145,1.0,0.22249823808670044,0.4012164771556854,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3028,1843,Warm B,0.5628835558891296,0.181753471493721,0.48148148148148145,1.0,0.3083922863006592,0.5014724731445312,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3028,1843,Warm C,0.5605118274688721,0.18229268491268158,0.48148148148148145,1.0,0.257922500371933,0.6126720905303955,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3029,1844,Cold,0.553932249546051,0.18339411914348602,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3029,1844,Warm A,0.5589554309844971,0.18280595541000366,0.5555555555555556,1.0,0.19986143708229065,0.575385570526123,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3029,1844,Warm B,0.5629690289497375,0.18042492866516113,0.5555555555555556,1.0,0.2195298671722412,0.5028167963027954,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3029,1844,Warm C,0.5663750171661377,0.1797354519367218,0.5802469135802469,1.0,0.3414004147052765,0.5874565839767456,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3036,1850,Cold,0.5535633563995361,0.17757703363895416,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3036,1850,Warm A,0.5454728603363037,0.1805485337972641,0.43209876543209874,1.0,0.24115610122680664,0.6913895606994629,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3036,1850,Warm B,0.5439265966415405,0.1814139485359192,0.4567901234567901,1.0,0.4051549732685089,0.6716001629829407,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3036,1850,Warm C,0.5492593050003052,0.17836569249629974,0.5061728395061729,1.0,0.4814166724681854,0.5017094016075134,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3038,1852,Cold,0.5616186261177063,0.1958688348531723,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3038,1852,Warm A,0.5639622807502747,0.19632907211780548,0.4567901234567901,1.0,0.2368219643831253,0.2504326105117798,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3038,1852,Warm B,0.5616770386695862,0.19725792109966278,0.4567901234567901,1.0,0.15914182364940643,0.5305443406105042,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3038,1852,Warm C,0.5649594664573669,0.1985628753900528,0.4567901234567901,1.0,0.3023296296596527,0.33863264322280884,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3041,1855,Cold,0.5553458333015442,0.1768028289079666,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3041,1855,Warm A,0.5630775094032288,0.17479422688484192,0.5802469135802469,1.0,0.22229230403900146,0.38982853293418884,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3041,1855,Warm B,0.5746719241142273,0.1727677881717682,0.6296296296296297,1.0,0.3302537202835083,0.1266525238752365,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3041,1855,Warm C,0.5792536735534668,0.17446686327457428,0.6790123456790124,1.0,0.5393002033233643,0.18426482379436493,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3042,1856,Cold,0.5529969334602356,0.1797027289867401,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3042,1856,Warm A,0.561099648475647,0.17815686762332916,0.5802469135802469,1.0,0.21280933916568756,0.3808865547180176,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3042,1856,Warm B,0.5661912560462952,0.1797037571668625,0.6296296296296297,1.0,0.41973406076431274,0.4126577377319336,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3042,1856,Warm C,0.5737722516059875,0.17989082634449005,0.6296296296296297,1.0,0.5851355195045471,0.05641387030482292,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3045,1858,Cold,0.5517939925193787,0.18191711604595184,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3045,1858,Warm A,0.5608804225921631,0.17801803350448608,0.5555555555555556,1.0,0.20475055277347565,0.4375549852848053,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3045,1858,Warm B,0.5614240765571594,0.1791318655014038,0.5802469135802469,1.0,0.2582234740257263,0.4781161844730377,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3045,1858,Warm C,0.5538956522941589,0.18074703216552734,0.48148148148148145,1.0,0.31637492775917053,0.5514704585075378,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3046,1859,Cold,0.5494086742401123,0.18022137880325317,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3046,1859,Warm A,0.5445923209190369,0.18303802609443665,0.48148148148148145,1.0,0.22248747944831848,0.6202220320701599,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3046,1859,Warm B,0.5421701669692993,0.1837780773639679,0.4567901234567901,1.0,0.28830644488334656,0.6597347259521484,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3046,1859,Warm C,0.5504897832870483,0.18184658885002136,0.5555555555555556,1.0,0.36599233746528625,0.5271530747413635,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3048,1860,Cold,0.551996648311615,0.18247541785240173,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3048,1860,Warm A,0.5573488473892212,0.18120832741260529,0.5555555555555556,1.0,0.21693293750286102,0.4808231294155121,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3048,1860,Warm B,0.5671719908714294,0.17968294024467468,0.6049382716049383,1.0,0.30131134390830994,0.28880077600479126,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3048,1860,Warm C,0.5702342391014099,0.17876072227954865,0.6296296296296297,1.0,0.32151660323143005,0.35009679198265076,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3051,1861,Cold,0.5487435460090637,0.1860346794128418,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3051,1861,Warm A,0.5510369539260864,0.1861325204372406,0.5308641975308642,1.0,0.20681174099445343,0.6629228591918945,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3051,1861,Warm B,0.5529884696006775,0.18540659546852112,0.5555555555555556,1.0,0.31344810128211975,0.5924943089485168,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3051,1861,Warm C,0.5590965151786804,0.18527677655220032,0.5802469135802469,1.0,0.4260977804660797,0.5665505528450012,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3054,1864,Cold,0.5484582185745239,0.1824229210615158,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3054,1864,Warm A,0.5531753897666931,0.18233229219913483,0.5802469135802469,1.0,0.21156755089759827,0.5215337872505188,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3054,1864,Warm B,0.5623854398727417,0.18264946341514587,0.6296296296296297,1.0,0.37545153498649597,0.220734640955925,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3054,1864,Warm C,0.5616825222969055,0.18313145637512207,0.6296296296296297,1.0,0.46661120653152466,0.29927244782447815,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3055,1865,Cold,0.547812819480896,0.17725390195846558,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3055,1865,Warm A,0.5382633209228516,0.18039517104625702,0.4567901234567901,1.0,0.2280171662569046,0.6710091829299927,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3055,1865,Warm B,0.5347395539283752,0.18303465843200684,0.43209876543209874,1.0,0.42371609807014465,0.7755893468856812,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3055,1865,Warm C,0.5309046506881714,0.18633070588111877,0.43209876543209874,1.0,0.6135634779930115,0.7258669137954712,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3063,1869,Cold,0.5511962175369263,0.1766568124294281,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3063,1869,Warm A,0.555414080619812,0.17664505541324615,0.5555555555555556,1.0,0.21508397161960602,0.5497918725013733,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3063,1869,Warm B,0.5615284442901611,0.1758795976638794,0.5802469135802469,1.0,0.166519433259964,0.3512400686740875,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3063,1869,Warm C,0.5645442008972168,0.17535381019115448,0.6296296296296297,1.0,0.28706303238868713,0.5424045920372009,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3066,1870,Cold,0.5569365620613098,0.18317998945713043,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3066,1870,Warm A,0.5595899820327759,0.18267229199409485,0.5061728395061729,1.0,0.23958852887153625,0.7436515688896179,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3066,1870,Warm B,0.5579507350921631,0.18269458413124084,0.5061728395061729,1.0,0.4141339957714081,0.6793269515037537,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3066,1870,Warm C,0.5605162978172302,0.18161311745643616,0.5308641975308642,1.0,0.43231382966041565,0.5709047317504883,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3075,1877,Cold,0.5606426000595093,0.1808444708585739,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3075,1877,Warm A,0.5581803321838379,0.18269242346286774,0.4567901234567901,1.0,0.21282924711704254,0.32657572627067566,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,3075,1877,Warm B,0.5633493065834045,0.1810382753610611,0.4567901234567901,1.0,0.2621944844722748,0.3211282789707184,,cfg02_G2_D32,1.0250943670398556,cuda
