phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,635306,3829,3828,2956,1800,0,0.10631135
Warm C,630020,3808,3807,2956,1800,0,0.13656177
Warm C,638715,3841,3840,2956,1800,1,0.25087905
Warm C,623152,3770,3769,2956,1800,0,0.32116908
Warm C,619655,3754,3753,2956,1800,1,0.22133066
Warm C,617858,3742,3741,2956,1800,0,0.31462967
Warm C,611470,3705,3704,2956,1800,0,0.10118739
Warm C,604612,3675,3674,2956,1800,0,0.08981996
Warm C,594457,3618,3617,2956,1800,0,0.040593103
Warm C,596987,3626,3625,2956,1800,0,0.6279263
Warm C,588215,3589,3588,2956,1800,0,0.20719713
Warm C,581594,3551,3550,2956,1800,1,0.48264754
Warm C,745131,4448,4447,2956,1800,1,0.739791
Warm C,579838,3539,3538,2956,1800,1,0.6847472
Warm C,580699,3546,3545,2956,1800,0,0.062258244
Warm C,561984,3457,3456,2956,1800,0,0.074907616
Warm C,550708,3391,3390,2956,1800,0,0.21438219
Warm C,541565,3332,3331,2956,1800,0,0.06587068
Warm C,542514,3336,3335,2956,1800,0,0.034075383
Warm C,523064,3224,3223,2956,1800,1,0.5213536
Warm C,930161,5620,5619,2956,1800,1,0.15438671
Warm C,494617,3032,3031,2956,1800,1,0.8418948
Warm C,491035,3018,3017,2956,1800,0,0.19231276
Warm C,491712,3024,3023,2956,1800,0,0.42369092
Warm C,696839,4169,4168,2956,1800,1,0.19986454
Warm C,471201,2899,2898,2956,1800,1,0.75152177
Warm C,463685,2857,2856,2956,1800,0,0.12826274
Warm C,458355,2820,2819,2956,1800,0,0.03869334
Warm C,454105,2793,2792,2956,1800,1,0.48191968
Warm C,443221,2731,2730,2956,1800,0,0.7606017
Warm C,431266,2627,2626,2956,1800,0,0.028131705
Warm C,464408,2860,2859,2956,1800,0,0.19852436
Warm C,397902,2361,2360,2956,1800,0,0.40875733
Warm C,396871,2349,2348,2956,1800,0,0.022572715
Warm C,387644,2265,2264,2956,1800,1,0.252468
Warm C,359646,2102,2101,2956,1800,0,0.014579783
Warm C,405170,2424,2423,2956,1800,0,0.11201177
Warm C,302351,1794,1793,2956,1800,1,0.023608867
Warm C,292622,1741,1740,2956,1800,1,0.18281572
Warm C,280116,1680,1679,2956,1800,1,0.55509114
Warm C,210383,1284,1283,2956,1800,1,0.17566992
Warm C,196814,1207,1206,2956,1800,0,0.02708082
Warm C,328861,1941,1940,2956,1800,0,0.14105603
Warm C,185899,1150,1149,2956,1800,0,0.023725387
Warm C,180052,1127,1126,2956,1800,0,0.09835393
Warm C,184182,1146,1145,2956,1800,0,0.15373152
Warm C,218962,1328,1327,2956,1800,0,0.1650121
Warm C,275786,1667,1666,2956,1800,0,0.17469677
Warm C,154495,996,995,2956,1800,1,0.2540518
Warm C,130636,846,845,2956,1800,0,0.20630063
Warm C,132155,854,853,2956,1800,0,0.08087533
Warm C,315678,1880,1879,2956,1800,0,0.1109505
Warm C,124042,798,797,2956,1800,0,0.13105531
Warm C,118546,765,764,2956,1800,0,0.3524851
Warm C,211478,1285,1284,2956,1800,0,0.19580479
Warm C,240643,1449,1448,2956,1800,0,0.019798152
Warm C,95111,637,636,2956,1800,0,0.27997324
Warm C,352465,2063,2062,2956,1800,0,0.12828314
Warm C,305201,1812,1811,2956,1800,0,0.56285626
Warm C,150843,970,969,2956,1800,1,0.3653015
Warm C,191597,1181,1180,2956,1800,0,0.028901752
Warm C,83631,549,548,2956,1800,1,0.3802761
Warm C,198293,1218,1217,2956,1800,1,0.09663214
Warm C,239435,1448,1447,2956,1800,1,0.6092516
Warm C,84615,550,549,2956,1800,0,0.18943717
Warm C,77992,524,523,2956,1800,0,0.18245831
Warm C,68940,461,460,2956,1800,0,0.2729635
Warm C,72422,482,481,2956,1800,0,0.071686655
Warm C,201837,1242,1241,2956,1800,0,0.25654805
Warm C,47743,319,318,2956,1800,0,0.057987597
Warm C,111117,721,720,2956,1800,0,0.4550873
Warm C,15813,123,122,2956,1800,0,0.16418701
Warm C,7989,53,52,2956,1800,1,0.70920396
Warm C,482097,2962,2961,2956,1800,0,0.03523041
Warm C,102729,678,677,2956,1800,0,0.5736658
Warm C,633721,3824,3823,2956,1800,0,0.046529997
Warm C,145149,934,933,2956,1800,0,0.085328214
Warm C,801554,4802,4801,2956,1800,0,0.1551373
Warm C,63512,424,423,2956,1800,0,0.27590734
Warm C,421314,2544,2543,2956,1800,0,0.12651671
Cold,7079,48,47,2965,1803,0,0.13145462
Cold,56143,372,371,2965,1803,1,0.89815396
Cold,255689,1556,1555,2965,1803,0,0.4116328
Cold,169341,1074,1073,2965,1803,0,0.5157881
Cold,122754,791,790,2965,1803,0,0.69209194
Cold,69147,462,461,2965,1803,0,0.48612794
Cold,719600,4310,4309,2965,1803,0,0.7268713
Cold,154127,993,992,2965,1803,0,0.19007023
Cold,245939,1484,1483,2965,1803,0,0.31457275
Cold,474245,2909,2908,2965,1803,1,0.84944886
Cold,63536,424,423,2965,1803,0,0.44990247
Cold,562851,3462,3461,2965,1803,0,0.23666722
Warm A,7079,48,47,2965,1803,0,0.029514013
Warm A,56143,372,371,2965,1803,1,0.8620744
Warm A,255689,1556,1555,2965,1803,0,0.14566924
Warm A,169341,1074,1073,2965,1803,0,0.23803812
Warm A,122754,791,790,2965,1803,0,0.31813437
Warm A,69147,462,461,2965,1803,0,0.16035867
Warm A,719600,4310,4309,2965,1803,0,0.43346116
Warm A,154127,993,992,2965,1803,0,0.04303303
Warm A,245939,1484,1483,2965,1803,0,0.07671436
Warm A,474245,2909,2908,2965,1803,1,0.6432653
Warm A,63536,424,423,2965,1803,0,0.1308148
Warm A,562851,3462,3461,2965,1803,0,0.075544484
Warm B,7079,48,47,2965,1803,0,0.009190515
Warm B,56143,372,371,2965,1803,1,0.63081163
Warm B,255689,1556,1555,2965,1803,0,0.04167366
Warm B,169341,1074,1073,2965,1803,0,0.068628944
Warm B,122754,791,790,2965,1803,0,0.10901927
Warm B,69147,462,461,2965,1803,0,0.04661355
Warm B,719600,4310,4309,2965,1803,0,0.13619462
Warm B,154127,993,992,2965,1803,0,0.01021899
Warm B,245939,1484,1483,2965,1803,0,0.02245205
Warm B,474245,2909,2908,2965,1803,1,0.27758467
Warm B,63536,424,423,2965,1803,0,0.036512926
Warm B,562851,3462,3461,2965,1803,0,0.023186084
Warm C,7079,48,47,2965,1803,0,0.022129597
Warm C,56143,372,371,2965,1803,1,0.67544514
Warm C,255689,1556,1555,2965,1803,0,0.08352581
Warm C,169341,1074,1073,2965,1803,0,0.12160561
Warm C,122754,791,790,2965,1803,0,0.18133947
Warm C,69147,462,461,2965,1803,0,0.0959465
Warm C,719600,4310,4309,2965,1803,0,0.17443143
Warm C,154127,993,992,2965,1803,0,0.019883342
Warm C,245939,1484,1483,2965,1803,0,0.046329714
Warm C,474245,2909,2908,2965,1803,1,0.34989506
Warm C,63536,424,423,2965,1803,0,0.055787597
Warm C,562851,3462,3461,2965,1803,0,0.03797028
Cold,496974,3053,3052,2967,1805,0,0.6335916
Cold,495798,3044,3043,2967,1805,1,0.8128019
Cold,783555,4680,4679,2967,1805,1,0.7118699
Cold,484206,2978,2977,2967,1805,1,0.5495476
Cold,482965,2967,2966,2967,1805,1,0.7487069
Cold,696859,4169,4168,2967,1805,1,0.87971556
Cold,471757,2901,2900,2967,1805,1,0.9568823
Cold,601755,3658,3657,2967,1805,0,0.8982858
Cold,467162,2878,2877,2967,1805,1,0.79087836
Cold,462795,2854,2853,2967,1805,0,0.5476003
Cold,459279,2826,2825,2967,1805,0,0.64392495
Cold,428899,2609,2608,2967,1805,0,0.91092056
Cold,415126,2498,2497,2967,1805,1,0.47016647
Cold,412557,2483,2482,2967,1805,0,0.9003908
Cold,412489,2482,2481,2967,1805,1,0.6034454
Cold,400663,2385,2384,2967,1805,0,0.65291685
Cold,398643,2372,2371,2967,1805,1,0.92008954
Cold,395301,2334,2333,2967,1805,0,0.7283278
Cold,383526,2241,2240,2967,1805,1,0.9262996
Cold,381849,2231,2230,2967,1805,0,0.5836618
Cold,378076,2205,2204,2967,1805,0,0.59467864
Cold,378869,2211,2210,2967,1805,1,0.76326424
Cold,367051,2140,2139,2967,1805,1,0.634245
Cold,353044,2067,2066,2967,1805,0,0.49142897
Cold,350428,2056,2055,2967,1805,0,0.78199464
Cold,353795,2072,2071,2967,1805,1,0.81157815
Cold,343270,2016,2015,2967,1805,1,0.8678948
Cold,293461,1747,1746,2967,1805,0,0.25409445
Cold,259741,1587,1586,2967,1805,0,0.7018166
Cold,346474,2030,2029,2967,1805,0,0.9273364
Cold,325664,1926,1925,2967,1805,1,0.92329717
Cold,280160,1680,1679,2967,1805,0,0.82162726
Cold,328899,1941,1940,2967,1805,0,0.474463
Cold,185930,1150,1149,2967,1805,0,0.6337961
Cold,184506,1147,1146,2967,1805,0,0.72490376
Cold,183407,1141,1140,2967,1805,1,0.86897945
Cold,320438,1899,1898,2967,1805,1,0.881326
Cold,135092,873,872,2967,1805,1,0.87287843
Cold,201854,1242,1241,2967,1805,1,0.7298315
Cold,131419,850,849,2967,1805,1,0.61223716
Cold,118784,767,766,2967,1805,1,0.91708666
Cold,107000,702,701,2967,1805,0,0.81816125
Cold,101786,677,676,2967,1805,1,0.76457876
Cold,95125,637,636,2967,1805,1,0.73657024
Cold,90847,601,600,2967,1805,0,0.37721193
Cold,85007,552,551,2967,1805,1,0.79786974
Cold,228648,1383,1382,2967,1805,0,0.705955
Cold,35398,238,237,2967,1805,1,0.57386345
Cold,32376,216,215,2967,1805,0,0.48997378
Cold,592278,3610,3609,2967,1805,0,0.22228421
Cold,5322,36,35,2967,1805,1,0.9170048
Cold,1152,10,9,2967,1805,1,0.7586479
Cold,482117,2962,2961,2967,1805,1,0.5731083
Cold,19666,148,147,2967,1805,1,0.7275321
Cold,458375,2820,2819,2967,1805,1,0.58013725
Cold,48687,326,325,2967,1805,0,0.5478479
Cold,158813,1015,1014,2967,1805,1,0.906152
Cold,421340,2544,2543,2967,1805,1,0.6941706
Cold,581080,3547,3546,2967,1805,1,0.76465356
Cold,294029,1748,1747,2967,1805,0,0.69698876
Cold,927746,5605,5604,2967,1805,1,0.5091542
Cold,977907,5892,5891,2967,1805,1,0.9167558
Cold,276539,1671,1670,2967,1805,1,0.74525696
Cold,588238,3589,3588,2967,1805,0,0.28076425
Cold,831989,5001,5000,2967,1805,1,0.8051878
Cold,821637,4940,4939,2967,1805,1,0.94429004
Cold,76481,518,517,2967,1805,1,0.94928443
Warm A,496974,3053,3052,2967,1805,0,0.5190573
Warm A,495798,3044,3043,2967,1805,1,0.7812818
Warm A,783555,4680,4679,2967,1805,1,0.6065998
Warm A,484206,2978,2977,2967,1805,1,0.37749794
Warm A,482965,2967,2966,2967,1805,1,0.5435799
Warm A,696859,4169,4168,2967,1805,1,0.76750064
Warm A,471757,2901,2900,2967,1805,1,0.904995
Warm A,601755,3658,3657,2967,1805,0,0.82533836
Warm A,467162,2878,2877,2967,1805,1,0.7068368
Warm A,462795,2854,2853,2967,1805,0,0.44675606
Warm A,459279,2826,2825,2967,1805,0,0.46593785
Warm A,428899,2609,2608,2967,1805,0,0.83333874
Warm A,415126,2498,2497,2967,1805,1,0.40243718
Warm A,412557,2483,2482,2967,1805,0,0.70440775
Warm A,412489,2482,2481,2967,1805,1,0.52590454
Warm A,400663,2385,2384,2967,1805,0,0.5903117
Warm A,398643,2372,2371,2967,1805,1,0.8625323
Warm A,395301,2334,2333,2967,1805,0,0.7465591
Warm A,383526,2241,2240,2967,1805,1,0.8572693
Warm A,381849,2231,2230,2967,1805,0,0.5378627
Warm A,378076,2205,2204,2967,1805,0,0.46177095
Warm A,378869,2211,2210,2967,1805,1,0.66226697
Warm A,367051,2140,2139,2967,1805,1,0.49806806
Warm A,353044,2067,2066,2967,1805,0,0.3351838
Warm A,350428,2056,2055,2967,1805,0,0.5444782
Warm A,353795,2072,2071,2967,1805,1,0.78250533
Warm A,343270,2016,2015,2967,1805,1,0.84772635
Warm A,293461,1747,1746,2967,1805,0,0.19686
Warm A,259741,1587,1586,2967,1805,0,0.6064985
Warm A,346474,2030,2029,2967,1805,0,0.7743622
Warm A,325664,1926,1925,2967,1805,1,0.8779741
Warm A,280160,1680,1679,2967,1805,0,0.6737778
Warm A,328899,1941,1940,2967,1805,0,0.45915523
Warm A,185930,1150,1149,2967,1805,0,0.4692508
Warm A,184506,1147,1146,2967,1805,0,0.5299597
Warm A,183407,1141,1140,2967,1805,1,0.70864093
Warm A,320438,1899,1898,2967,1805,1,0.80131143
Warm A,135092,873,872,2967,1805,1,0.68484783
Warm A,201854,1242,1241,2967,1805,1,0.6244888
Warm A,131419,850,849,2967,1805,1,0.46665096
Warm A,118784,767,766,2967,1805,1,0.84688395
Warm A,107000,702,701,2967,1805,0,0.73563963
Warm A,101786,677,676,2967,1805,1,0.67605656
Warm A,95125,637,636,2967,1805,1,0.58093274
Warm A,90847,601,600,2967,1805,0,0.34431693
Warm A,85007,552,551,2967,1805,1,0.7035237
Warm A,228648,1383,1382,2967,1805,0,0.61262417
Warm A,35398,238,237,2967,1805,1,0.45044342
Warm A,32376,216,215,2967,1805,0,0.38131896
Warm A,592278,3610,3609,2967,1805,0,0.20183708
Warm A,5322,36,35,2967,1805,1,0.8409969
Warm A,1152,10,9,2967,1805,1,0.72443044
Warm A,482117,2962,2961,2967,1805,1,0.4156368
Warm A,19666,148,147,2967,1805,1,0.66140723
Warm A,458375,2820,2819,2967,1805,1,0.4862049
Warm A,48687,326,325,2967,1805,0,0.45596328
Warm A,158813,1015,1014,2967,1805,1,0.8261394
Warm A,421340,2544,2543,2967,1805,1,0.5875038
Warm A,581080,3547,3546,2967,1805,1,0.5763362
Warm A,294029,1748,1747,2967,1805,0,0.57666785
Warm A,927746,5605,5604,2967,1805,1,0.4300663
Warm A,977907,5892,5891,2967,1805,1,0.7871964
Warm A,276539,1671,1670,2967,1805,1,0.68724686
Warm A,588238,3589,3588,2967,1805,0,0.252003
Warm A,831989,5001,5000,2967,1805,1,0.7216978
Warm A,821637,4940,4939,2967,1805,1,0.8356632
Warm A,76481,518,517,2967,1805,1,0.90630746
Warm B,496974,3053,3052,2967,1805,0,0.59954244
Warm B,495798,3044,3043,2967,1805,1,0.847842
Warm B,783555,4680,4679,2967,1805,1,0.76575845
Warm B,484206,2978,2977,2967,1805,1,0.56160367
Warm B,482965,2967,2966,2967,1805,1,0.61328864
Warm B,696859,4169,4168,2967,1805,1,0.87610245
Warm B,471757,2901,2900,2967,1805,1,0.9546592
Warm B,601755,3658,3657,2967,1805,0,0.9174256
Warm B,467162,2878,2877,2967,1805,1,0.83795303
Warm B,462795,2854,2853,2967,1805,0,0.5557937
Warm B,459279,2826,2825,2967,1805,0,0.5587234
Warm B,428899,2609,2608,2967,1805,0,0.9135642
Warm B,415126,2498,2497,2967,1805,1,0.47475374
Warm B,412557,2483,2482,2967,1805,0,0.8904729
Warm B,412489,2482,2481,2967,1805,1,0.6432533
Warm B,400663,2385,2384,2967,1805,0,0.74871194
Warm B,398643,2372,2371,2967,1805,1,0.93174106
Warm B,395301,2334,2333,2967,1805,0,0.7871142
Warm B,383526,2241,2240,2967,1805,1,0.9297929
Warm B,381849,2231,2230,2967,1805,0,0.588832
Warm B,378076,2205,2204,2967,1805,0,0.48792353
Warm B,378869,2211,2210,2967,1805,1,0.8042385
Warm B,367051,2140,2139,2967,1805,1,0.66856825
Warm B,353044,2067,2066,2967,1805,0,0.4504293
Warm B,350428,2056,2055,2967,1805,0,0.7107808
Warm B,353795,2072,2071,2967,1805,1,0.8650225
Warm B,343270,2016,2015,2967,1805,1,0.90748817
Warm B,293461,1747,1746,2967,1805,0,0.17567445
Warm B,259741,1587,1586,2967,1805,0,0.7794518
Warm B,346474,2030,2029,2967,1805,0,0.89829737
Warm B,325664,1926,1925,2967,1805,1,0.9222638
Warm B,280160,1680,1679,2967,1805,0,0.78782237
Warm B,328899,1941,1940,2967,1805,0,0.53360164
Warm B,185930,1150,1149,2967,1805,0,0.52015454
Warm B,184506,1147,1146,2967,1805,0,0.63628095
Warm B,183407,1141,1140,2967,1805,1,0.865117
Warm B,320438,1899,1898,2967,1805,1,0.896834
Warm B,135092,873,872,2967,1805,1,0.8555516
Warm B,201854,1242,1241,2967,1805,1,0.7556729
Warm B,131419,850,849,2967,1805,1,0.6261464
Warm B,118784,767,766,2967,1805,1,0.92082345
Warm B,107000,702,701,2967,1805,0,0.8511918
Warm B,101786,677,676,2967,1805,1,0.80259216
Warm B,95125,637,636,2967,1805,1,0.70446277
Warm B,90847,601,600,2967,1805,0,0.44461906
Warm B,85007,552,551,2967,1805,1,0.8154019
Warm B,228648,1383,1382,2967,1805,0,0.7615184
Warm B,35398,238,237,2967,1805,1,0.5651766
Warm B,32376,216,215,2967,1805,0,0.61625
Warm B,592278,3610,3609,2967,1805,0,0.23253384
Warm B,5322,36,35,2967,1805,1,0.9199614
Warm B,1152,10,9,2967,1805,1,0.7778924
Warm B,482117,2962,2961,2967,1805,1,0.45854092
Warm B,19666,148,147,2967,1805,1,0.7839194
Warm B,458375,2820,2819,2967,1805,1,0.5346342
Warm B,48687,326,325,2967,1805,0,0.61300564
Warm B,158813,1015,1014,2967,1805,1,0.9185912
Warm B,421340,2544,2543,2967,1805,1,0.7443722
Warm B,581080,3547,3546,2967,1805,1,0.68516964
Warm B,294029,1748,1747,2967,1805,0,0.7615483
Warm B,927746,5605,5604,2967,1805,1,0.5495195
Warm B,977907,5892,5891,2967,1805,1,0.9223598
Warm B,276539,1671,1670,2967,1805,1,0.8061302
Warm B,588238,3589,3588,2967,1805,0,0.27797163
Warm B,831989,5001,5000,2967,1805,1,0.8246233
Warm B,821637,4940,4939,2967,1805,1,0.92759246
Warm B,76481,518,517,2967,1805,1,0.9524172
Warm C,496974,3053,3052,2967,1805,0,0.4703107
Warm C,495798,3044,3043,2967,1805,1,0.7246489
Warm C,783555,4680,4679,2967,1805,1,0.6664334
Warm C,484206,2978,2977,2967,1805,1,0.4321756
Warm C,482965,2967,2966,2967,1805,1,0.51470214
Warm C,696859,4169,4168,2967,1805,1,0.81134886
Warm C,471757,2901,2900,2967,1805,1,0.92702436
Warm C,601755,3658,3657,2967,1805,0,0.861729
Warm C,467162,2878,2877,2967,1805,1,0.7570238
Warm C,462795,2854,2853,2967,1805,0,0.48978966
Warm C,459279,2826,2825,2967,1805,0,0.41308236
Warm C,428899,2609,2608,2967,1805,0,0.8736306
Warm C,415126,2498,2497,2967,1805,1,0.4216064
Warm C,412557,2483,2482,2967,1805,0,0.8477928
Warm C,412489,2482,2481,2967,1805,1,0.5187088
Warm C,400663,2385,2384,2967,1805,0,0.6079331
Warm C,398643,2372,2371,2967,1805,1,0.89756143
Warm C,395301,2334,2333,2967,1805,0,0.69850963
Warm C,383526,2241,2240,2967,1805,1,0.886423
Warm C,381849,2231,2230,2967,1805,0,0.5022176
Warm C,378076,2205,2204,2967,1805,0,0.35280845
Warm C,378869,2211,2210,2967,1805,1,0.65315247
Warm C,367051,2140,2139,2967,1805,1,0.51534396
Warm C,353044,2067,2066,2967,1805,0,0.39470118
Warm C,350428,2056,2055,2967,1805,0,0.6515057
Warm C,353795,2072,2071,2967,1805,1,0.79907644
Warm C,343270,2016,2015,2967,1805,1,0.8330622
Warm C,293461,1747,1746,2967,1805,0,0.1420034
Warm C,259741,1587,1586,2967,1805,0,0.65566117
Warm C,346474,2030,2029,2967,1805,0,0.879361
Warm C,325664,1926,1925,2967,1805,1,0.9000646
Warm C,280160,1680,1679,2967,1805,0,0.6733906
Warm C,328899,1941,1940,2967,1805,0,0.4276133
Warm C,185930,1150,1149,2967,1805,0,0.40066868
Warm C,184506,1147,1146,2967,1805,0,0.4947127
Warm C,183407,1141,1140,2967,1805,1,0.80235016
Warm C,320438,1899,1898,2967,1805,1,0.83593184
Warm C,135092,873,872,2967,1805,1,0.78170466
Warm C,201854,1242,1241,2967,1805,1,0.64807063
Warm C,131419,850,849,2967,1805,1,0.49654275
Warm C,118784,767,766,2967,1805,1,0.87907314
Warm C,107000,702,701,2967,1805,0,0.7602026
Warm C,101786,677,676,2967,1805,1,0.7127941
Warm C,95125,637,636,2967,1805,1,0.55570865
Warm C,90847,601,600,2967,1805,0,0.34891585
Warm C,85007,552,551,2967,1805,1,0.73122716
Warm C,228648,1383,1382,2967,1805,0,0.6348057
Warm C,35398,238,237,2967,1805,1,0.49618173
Warm C,32376,216,215,2967,1805,0,0.3926282
Warm C,592278,3610,3609,2967,1805,0,0.22119191
Warm C,5322,36,35,2967,1805,1,0.8767024
Warm C,1152,10,9,2967,1805,1,0.72136396
Warm C,482117,2962,2961,2967,1805,1,0.33239952
Warm C,19666,148,147,2967,1805,1,0.6275585
Warm C,458375,2820,2819,2967,1805,1,0.43482092
Warm C,48687,326,325,2967,1805,0,0.46802276
Warm C,158813,1015,1014,2967,1805,1,0.87129265
Warm C,421340,2544,2543,2967,1805,1,0.62650627
Warm C,581080,3547,3546,2967,1805,1,0.61631584
Warm C,294029,1748,1747,2967,1805,0,0.6089376
Warm C,927746,5605,5604,2967,1805,1,0.46365
Warm C,977907,5892,5891,2967,1805,1,0.8893716
Warm C,276539,1671,1670,2967,1805,1,0.681018
Warm C,588238,3589,3588,2967,1805,0,0.2702345
Warm C,831989,5001,5000,2967,1805,1,0.76076573
Warm C,821637,4940,4939,2967,1805,1,0.89638704
Warm C,76481,518,517,2967,1805,1,0.9203207
Cold,244279,1470,1469,2969,1807,0,0.37109804
Cold,188718,1170,1169,2969,1807,0,0.75128025
Cold,147207,948,947,2969,1807,0,0.65333927
Cold,139003,889,888,2969,1807,0,0.37698257
Cold,347579,2038,2037,2969,1807,1,0.730345
Cold,319028,1896,1895,2969,1807,0,0.7788301
Cold,132779,855,854,2969,1807,1,0.78921044
Cold,112777,731,730,2969,1807,1,0.664278
Cold,66412,444,443,2969,1807,1,0.7762419
Cold,52765,347,346,2969,1807,1,0.8315691
Cold,51727,339,338,2969,1807,1,0.8270219
Cold,48933,327,326,2969,1807,1,0.5088176
Cold,48690,326,325,2969,1807,0,0.47282586
Cold,35400,238,237,2969,1807,1,0.43089902
Cold,32381,216,215,2969,1807,1,0.43908134
Cold,947656,5722,5721,2969,1807,0,0.7611559
Cold,9982,69,68,2969,1807,1,0.9457476
Cold,4991,35,34,2969,1807,1,0.57702786
Cold,55391,366,365,2969,1807,1,0.6200492
Cold,76482,518,517,2969,1807,1,0.93423915
Cold,558733,3430,3429,2969,1807,1,0.6105156
Cold,284998,1699,1698,2969,1807,0,0.9090928
Cold,876386,5291,5290,2969,1807,1,0.78077745
Cold,339341,1998,1997,2969,1807,0,0.6893199
Cold,20966,151,150,2969,1807,1,0.7949845
Cold,900812,5447,5446,2969,1807,1,0.8610003
Cold,801565,4802,4801,2969,1807,1,0.8852341
Cold,357799,2092,2091,2969,1807,0,0.6124858
Cold,394914,2332,2331,2969,1807,1,0.5059437
Cold,319667,1897,1896,2969,1807,1,0.69943684
Cold,657747,3963,3962,2969,1807,0,0.76838386
Warm A,244279,1470,1469,2969,1807,0,0.44149035
Warm A,188718,1170,1169,2969,1807,0,0.84827375
Warm A,147207,948,947,2969,1807,0,0.7404513
Warm A,139003,889,888,2969,1807,0,0.54418534
Warm A,347579,2038,2037,2969,1807,1,0.8542695
Warm A,319028,1896,1895,2969,1807,0,0.8502899
Warm A,132779,855,854,2969,1807,1,0.9045748
Warm A,112777,731,730,2969,1807,1,0.80096865
Warm A,66412,444,443,2969,1807,1,0.8471697
Warm A,52765,347,346,2969,1807,1,0.8991741
Warm A,51727,339,338,2969,1807,1,0.9037146
Warm A,48933,327,326,2969,1807,1,0.65618163
Warm A,48690,326,325,2969,1807,0,0.60809964
Warm A,35400,238,237,2969,1807,1,0.5338573
Warm A,32381,216,215,2969,1807,1,0.64299256
Warm A,947656,5722,5721,2969,1807,0,0.86063033
Warm A,9982,69,68,2969,1807,1,0.975277
Warm A,4991,35,34,2969,1807,1,0.7265853
Warm A,55391,366,365,2969,1807,1,0.78330183
Warm A,76482,518,517,2969,1807,1,0.9650505
Warm A,558733,3430,3429,2969,1807,1,0.75415444
Warm A,284998,1699,1698,2969,1807,0,0.9559445
Warm A,876386,5291,5290,2969,1807,1,0.8596121
Warm A,339341,1998,1997,2969,1807,0,0.80347437
Warm A,20966,151,150,2969,1807,1,0.8959756
Warm A,900812,5447,5446,2969,1807,1,0.93274057
Warm A,801565,4802,4801,2969,1807,1,0.9329854
Warm A,357799,2092,2091,2969,1807,0,0.7877446
Warm A,394914,2332,2331,2969,1807,1,0.6265109
Warm A,319667,1897,1896,2969,1807,1,0.8326176
Warm A,657747,3963,3962,2969,1807,0,0.8431593
Warm B,244279,1470,1469,2969,1807,0,0.6065681
Warm B,188718,1170,1169,2969,1807,0,0.92048055
Warm B,147207,948,947,2969,1807,0,0.8864284
Warm B,139003,889,888,2969,1807,0,0.8055677
Warm B,347579,2038,2037,2969,1807,1,0.91512173
Warm B,319028,1896,1895,2969,1807,0,0.9165119
Warm B,132779,855,854,2969,1807,1,0.9551733
Warm B,112777,731,730,2969,1807,1,0.9003972
Warm B,66412,444,443,2969,1807,1,0.9130072
Warm B,52765,347,346,2969,1807,1,0.9437185
Warm B,51727,339,338,2969,1807,1,0.9629475
Warm B,48933,327,326,2969,1807,1,0.8532065
Warm B,48690,326,325,2969,1807,0,0.8467227
Warm B,35400,238,237,2969,1807,1,0.76563996
Warm B,32381,216,215,2969,1807,1,0.8391398
Warm B,947656,5722,5721,2969,1807,0,0.93911785
Warm B,9982,69,68,2969,1807,1,0.9883137
Warm B,4991,35,34,2969,1807,1,0.87556326
Warm B,55391,366,365,2969,1807,1,0.9060519
Warm B,76482,518,517,2969,1807,1,0.9833302
Warm B,558733,3430,3429,2969,1807,1,0.87289715
Warm B,284998,1699,1698,2969,1807,0,0.9822239
Warm B,876386,5291,5290,2969,1807,1,0.9204128
Warm B,339341,1998,1997,2969,1807,0,0.8910497
Warm B,20966,151,150,2969,1807,1,0.9507527
Warm B,900812,5447,5446,2969,1807,1,0.96344703
Warm B,801565,4802,4801,2969,1807,1,0.95657533
Warm B,357799,2092,2091,2969,1807,0,0.9091859
Warm B,394914,2332,2331,2969,1807,1,0.8106273
Warm B,319667,1897,1896,2969,1807,1,0.9096589
Warm B,657747,3963,3962,2969,1807,0,0.91935825
Warm C,244279,1470,1469,2969,1807,0,0.4320585
Warm C,188718,1170,1169,2969,1807,0,0.79161465
Warm C,147207,948,947,2969,1807,0,0.72841626
Warm C,139003,889,888,2969,1807,0,0.590927
Warm C,347579,2038,2037,2969,1807,1,0.7730988
Warm C,319028,1896,1895,2969,1807,0,0.8127696
Warm C,132779,855,854,2969,1807,1,0.85803485
Warm C,112777,731,730,2969,1807,1,0.72716594
Warm C,66412,444,443,2969,1807,1,0.7952679
Warm C,52765,347,346,2969,1807,1,0.85874116
Warm C,51727,339,338,2969,1807,1,0.87102234
Warm C,48933,327,326,2969,1807,1,0.6357283
Warm C,48690,326,325,2969,1807,0,0.57672846
Warm C,35400,238,237,2969,1807,1,0.51812625
Warm C,32381,216,215,2969,1807,1,0.4937817
Warm C,947656,5722,5721,2969,1807,0,0.8178654
Warm C,9982,69,68,2969,1807,1,0.96038485
Warm C,4991,35,34,2969,1807,1,0.665478
Warm C,55391,366,365,2969,1807,1,0.7340877
Warm C,76482,518,517,2969,1807,1,0.9496176
Warm C,558733,3430,3429,2969,1807,1,0.7105177
Warm C,284998,1699,1698,2969,1807,0,0.93794537
Warm C,876386,5291,5290,2969,1807,1,0.81738794
Warm C,339341,1998,1997,2969,1807,0,0.73601776
Warm C,20966,151,150,2969,1807,1,0.84517425
Warm C,900812,5447,5446,2969,1807,1,0.8936231
