phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,348379,2042,2041,2453,1494,1,0.009747823
Warm C,343544,2018,2017,2453,1494,0,0.0050071524
Warm C,338822,1996,1995,2453,1494,1,0.009329449
Warm C,335572,1980,1979,2453,1494,1,0.0009580874
Warm C,288781,1726,1725,2453,1494,0,0.004748242
Warm C,290880,1736,1735,2453,1494,0,0.0026692292
Warm C,259338,1587,1586,2453,1494,0,0.0076401536
Warm C,360540,2106,2105,2453,1494,0,0.008426131
Warm C,241017,1451,1450,2453,1494,1,0.0091935545
Warm C,213315,1298,1297,2453,1494,0,0.008608703
Warm C,272705,1647,1646,2453,1494,0,0.008507211
Warm C,203971,1255,1254,2453,1494,1,0.0062914575
Warm C,196941,1209,1208,2453,1494,1,0.0031497134
Warm C,263069,1605,1604,2453,1494,1,0.0045851218
Warm C,163143,1042,1041,2453,1494,0,0.003236405
Warm C,161951,1033,1032,2453,1494,0,0.007883696
Warm C,157874,1015,1014,2453,1494,0,0.0073043504
Warm C,212408,1294,1293,2453,1494,1,0.010146409
Warm C,225464,1365,1364,2453,1494,0,0.013643023
Warm C,145252,935,934,2453,1494,1,0.010074147
Warm C,135115,874,873,2453,1494,1,0.0053520547
Warm C,134068,869,868,2453,1494,0,0.00833224
Warm C,331372,1958,1957,2453,1494,0,0.007658237
Warm C,132967,858,857,2453,1494,1,0.0058600926
Warm C,127235,822,821,2453,1494,1,0.0046768812
Warm C,123318,796,795,2453,1494,0,0.007018293
Warm C,118666,767,766,2453,1494,1,0.0017068889
Warm C,119053,770,769,2453,1494,0,0.0073518525
Warm C,272059,1645,1644,2453,1494,1,0.010507082
Warm C,99293,662,661,2453,1494,0,0.0056879143
Warm C,98395,659,658,2453,1494,1,0.011100069
Warm C,98301,658,657,2453,1494,0,0.007329972
Warm C,332169,1960,1959,2453,1494,1,0.007933222
Warm C,93742,629,628,2453,1494,1,0.007471311
Warm C,87408,571,570,2453,1494,0,0.0007598854
Warm C,84932,552,551,2453,1494,0,0.005551017
Warm C,82827,549,548,2453,1494,1,0.009639841
Warm C,238668,1448,1447,2453,1494,1,0.011487167
Warm C,83935,550,549,2453,1494,0,0.0048782257
Warm C,76107,517,516,2453,1494,1,0.00977427
Warm C,73618,499,498,2453,1494,1,0.006309052
Warm C,70675,476,475,2453,1494,0,0.006943019
Warm C,64915,436,435,2453,1494,1,0.016016055
Warm C,64157,429,428,2453,1494,0,0.0020796037
Warm C,57401,388,387,2453,1494,0,0.0026464073
Warm C,132310,855,854,2453,1494,0,0.014070581
Warm C,45879,308,307,2453,1494,0,0.009705002
Warm C,62647,424,423,2453,1494,0,0.010501487
Warm C,39962,271,270,2453,1494,1,5.8929436e-06
Warm C,29129,199,198,2453,1494,0,0.013004557
Warm C,14435,117,116,2453,1494,0,0.0064886343
Warm C,11170,83,82,2453,1494,1,0.0043264735
Warm C,1134,10,9,2453,1494,1,0.014491822
Warm C,14188,116,115,2453,1494,1,0.005732578
Warm C,79182,531,530,2453,1494,0,0.014659156
Warm C,19320,148,147,2453,1494,0,0.011128494
Warm C,354745,2077,2076,2453,1494,0,0.0135343205
Warm C,257479,1579,1578,2453,1494,0,0.011318757
Warm C,255719,1557,1556,2453,1494,1,0.0058278637
Warm C,237677,1447,1446,2453,1494,1,0.005907976
Warm C,11931,92,91,2453,1494,0,-0.0017819953
Warm C,60644,411,410,2453,1494,0,0.00869429
Warm C,164325,1051,1050,2453,1494,1,0.0012348659
Warm C,95347,639,638,2453,1494,1,0.008142229
Warm C,102016,678,677,2453,1494,0,0.008289466
Warm C,28054,195,194,2453,1494,1,0.0105579235
Warm C,787110,4708,4707,2453,1494,0,0.006900085
Warm C,917228,5543,5542,2453,1494,0,0.012360381
Warm C,144784,934,933,2453,1494,0,0.01141859
Warm C,234790,1425,1424,2453,1494,0,0.004632813
Warm C,718461,4305,4304,2453,1494,0,0.014851616
Warm C,831898,5001,5000,2453,1494,0,0.0015452437
Warm C,699591,4186,4185,2453,1494,0,0.004296313
Warm C,295562,1755,1754,2453,1494,0,0.014458517
Warm C,341440,2012,2011,2453,1494,0,0.015506784
Warm C,193487,1194,1193,2453,1494,0,0.014590443
Warm C,825497,4958,4957,2453,1494,1,0.014415275
Warm C,539769,3320,3319,2458,1499,0,0.018081918
Warm C,515332,3182,3181,2458,1499,0,0.0122684315
Warm C,514797,3180,3179,2458,1499,0,0.00619513
Warm C,566067,3476,3475,2458,1499,0,0.014174353
Warm C,508503,3129,3128,2458,1499,0,0.014817514
Warm C,504871,3107,3106,2458,1499,1,0.00013016537
Warm C,493864,3032,3031,2458,1499,0,0.009680693
Warm C,491983,3026,3025,2458,1499,0,0.009790425
Warm C,472384,2907,2906,2458,1499,1,0.0066444925
Warm C,469854,2895,2894,2458,1499,0,0.008799031
Warm C,564221,3471,3470,2458,1499,0,0.019784298
Warm C,467733,2883,2882,2458,1499,0,0.0085663125
Warm C,452227,2785,2784,2458,1499,0,0.0083797015
Warm C,450188,2776,2775,2458,1499,0,0.012957541
Warm C,420407,2541,2540,2458,1499,0,0.0036014193
Warm C,393512,2316,2315,2458,1499,0,0.0070028678
Warm C,388866,2279,2278,2458,1499,0,0.007290481
Warm C,379303,2216,2215,2458,1499,0,0.007083168
Warm C,385187,2251,2250,2458,1499,0,0.008679703
Warm C,366445,2134,2133,2458,1499,1,0.0033455389
Warm C,359780,2104,2103,2458,1499,0,0.0003317825
Warm C,359256,2102,2101,2458,1499,0,0.0069123115
Warm C,380726,2225,2224,2458,1499,0,0.0133775575
Warm C,341447,2012,2011,2458,1499,0,0.013056277
Warm C,323094,1916,1915,2458,1499,0,0.012992354
Warm C,293382,1747,1746,2458,1499,0,0.0010195042
Warm C,290882,1736,1735,2458,1499,1,0.014450949
Warm C,291198,1737,1736,2458,1499,0,0.001622272
Warm C,265589,1613,1612,2458,1499,0,0.012045806
Warm C,205074,1262,1261,2458,1499,1,0.008193827
Warm C,202949,1246,1245,2458,1499,0,0.0107513955
Warm C,278778,1680,1679,2458,1499,0,0.020130964
Warm C,308428,1837,1836,2458,1499,0,0.008761015
Warm C,307255,1835,1834,2458,1499,1,0.0128817335
Warm C,173538,1100,1099,2458,1499,0,0.007751834
Warm C,331377,1958,1957,2458,1499,0,0.015936898
Warm C,167716,1068,1067,2458,1499,0,0.011458127
Warm C,212796,1297,1296,2458,1499,0,0.005449473
Warm C,156612,1010,1009,2458,1499,0,0.016948834
Warm C,159888,1019,1018,2458,1499,0,0.018739223
Warm C,315016,1880,1879,2458,1499,0,0.012435064
Warm C,605634,3681,3680,2458,1499,0,0.015683778
Warm C,239773,1449,1448,2458,1499,0,0.009266515
Warm C,144069,929,928,2458,1499,0,0.012514158
Warm C,233943,1422,1421,2458,1499,0,0.00629328
Warm C,351494,2063,2062,2458,1499,0,0.0089489445
Warm C,84933,552,551,2458,1499,0,-0.005902714
Warm C,82835,549,548,2458,1499,0,0.020808466
Warm C,238677,1448,1447,2458,1499,0,0.012492493
Warm C,190545,1181,1180,2458,1499,0,0.012904107
Warm C,119060,770,769,2458,1499,0,0.0150099415
Warm C,81515,543,542,2458,1499,0,0.016699677
Warm C,70376,475,474,2458,1499,1,0.011401644
Warm C,71836,482,481,2458,1499,0,0.01603012
Warm C,69190,463,462,2458,1499,0,0.001750486
Warm C,57996,392,391,2458,1499,0,0.018408239
Warm C,53636,352,351,2458,1499,0,0.011061477
Warm C,44409,302,301,2458,1499,0,0.004621283
Warm C,40329,272,271,2458,1499,1,0.0079186745
Warm C,16425,130,129,2458,1499,0,0.017413966
Warm C,206703,1266,1265,2458,1499,0,0.0137205785
Warm C,552148,3401,3400,2458,1499,0,0.015560215
Warm C,105904,699,698,2458,1499,0,0.015171337
Warm C,892838,5394,5393,2458,1499,0,0.019640949
Warm C,689767,4126,4125,2458,1499,0,0.010221459
Warm C,62657,424,423,2458,1499,0,0.016377658
Warm C,933350,5636,5635,2458,1499,0,0.013438347
Warm C,193492,1194,1193,2458,1499,0,0.019494606
Warm C,62121,419,418,2458,1499,0,0.00075107
Warm C,549842,3391,3390,2458,1499,0,0.019838545
Warm C,515336,3182,3181,2460,1501,0,0.011796506
Warm C,514014,3172,3171,2460,1501,1,0.00088857603
Warm C,516333,3189,3188,2460,1501,0,0.0009023732
Warm C,566071,3476,3475,2460,1501,0,0.010693664
Warm C,509446,3138,3137,2460,1501,0,0.002992665
Warm C,508505,3129,3128,2460,1501,0,0.007384414
Warm C,485442,2987,2986,2460,1501,0,0.009140399
Warm C,476692,2928,2927,2460,1501,0,0.012325828
Warm C,895379,5412,5411,2460,1501,0,0.0068004085
Warm C,754605,4497,4496,2460,1501,0,0.006727669
Warm C,450190,2776,2775,2460,1501,0,0.005263215
Warm C,449207,2770,2769,2460,1501,0,0.0070322435
Warm C,453224,2792,2791,2460,1501,0,0.0024566941
Warm C,433968,2645,2644,2460,1501,0,0.010515863
Warm C,430689,2625,2624,2460,1501,0,0.00048006792
Warm C,426395,2590,2589,2460,1501,1,0.0007400692
Warm C,409513,2457,2456,2460,1501,0,0.011568854
Warm C,385189,2251,2250,2460,1501,0,0.0063082725
Warm C,369800,2164,2163,2460,1501,0,0.016453441
Warm C,305767,1820,1819,2460,1501,0,0.008525385
Warm C,291202,1737,1736,2460,1501,0,0.0009174874
Warm C,278790,1680,1679,2460,1501,1,0.019838773
Warm C,280430,1683,1682,2460,1501,0,0.011591817
Warm C,270778,1639,1638,2460,1501,0,0.005091763
Warm C,267502,1626,1625,2460,1501,0,0.0041537792
Warm C,247551,1496,1495,2460,1501,1,0.004831746
Warm C,350251,2056,2055,2460,1501,1,0.014666563
Warm C,327742,1941,1940,2460,1501,0,0.010941694
Warm C,180188,1128,1127,2460,1501,0,0.011885802
Warm C,176367,1115,1114,2460,1501,0,0.0023825034
Warm C,196360,1207,1206,2460,1501,0,0.0053835046
Warm C,190553,1181,1180,2460,1501,0,0.016039629
Warm C,159130,1017,1016,2460,1501,0,0.010927455
Warm C,125487,808,807,2460,1501,0,0.012679581
Warm C,123820,798,797,2460,1501,0,0.008325115
Warm C,210679,1285,1284,2460,1501,0,0.0010959412
Warm C,107148,705,704,2460,1501,0,0.008501291
Warm C,94694,636,635,2460,1501,1,0.009958004
Warm C,92698,621,620,2460,1501,0,0.0038032427
Warm C,140638,904,903,2460,1501,0,0.0028012272
Warm C,82844,549,548,2460,1501,0,0.0027197036
Warm C,233947,1422,1421,2460,1501,0,0.0054959124
Warm C,81518,543,542,2460,1501,0,0.009378528
Warm C,57592,390,389,2460,1501,1,0.0079457965
Warm C,41170,278,277,2460,1501,0,-0.0010840457
Warm C,14454,117,116,2460,1501,0,0.012161113
Warm C,6122,44,43,2460,1501,0,0.008786152
Warm C,432575,2638,2637,2460,1501,0,0.015941657
Warm C,298980,1776,1775,2460,1501,0,0.0051285867
Warm C,237691,1447,1446,2460,1501,0,0.009766601
Warm C,264967,1611,1610,2460,1501,0,0.013215907
Warm C,760620,4520,4519,2460,1501,0,0.0122990515
Warm C,290021,1733,1732,2460,1501,0,0.0038685107
Warm C,474327,2910,2909,2460,1501,1,0.009292234
Warm C,62667,424,423,2460,1501,0,0.006524232
Warm C,457730,2820,2819,2460,1501,0,-0.00055093097
Warm C,237693,1447,1446,2461,1502,0,0.0015294928
Warm C,974239,5878,5877,2461,1502,0,0.0058776094
Warm C,227012,1377,1376,2472,1509,0,0.020052843
Warm C,304733,1812,1811,2472,1509,0,0.023607101
Warm C,205085,1262,1261,2472,1509,0,0.00795577
Warm C,278828,1680,1679,2472,1509,1,0.027443858
Warm C,308458,1837,1836,2472,1509,0,0.009661871
Warm C,307280,1835,1834,2472,1509,0,0.015212497
Warm C,214714,1303,1302,2472,1509,0,0.018275104
Warm C,331403,1958,1957,2472,1509,0,0.019430252
Warm C,164360,1051,1050,2472,1509,1,0.008473455
Warm C,146858,948,947,2472,1509,1,0.023438377
Warm C,185022,1150,1149,2472,1509,0,0.017091123
Warm C,156643,1010,1009,2472,1509,0,0.031237107
Warm C,106686,702,701,2472,1509,0,0.015947385
Warm C,239808,1449,1448,2472,1509,0,0.01184556
Warm C,283971,1698,1697,2472,1509,0,0.01945035
Warm C,362809,2116,2115,2472,1509,1,0.016469505
Warm C,190589,1181,1180,2472,1509,0,0.03824492
Warm C,71860,482,481,2472,1509,0,0.021431886
Warm C,53684,352,351,2472,1509,0,0.021687854
Warm C,45901,308,307,2472,1509,0,0.022625409
Warm C,43622,300,299,2472,1509,0,0.013609062
Warm C,25233,178,177,2472,1509,0,0.0072920807
Warm C,238703,1448,1447,2472,1509,0,0.026647227
Warm C,9254,62,61,2472,1509,1,0.012481484
Warm C,892848,5394,5393,2472,1509,0,0.015133774
Warm C,744747,4448,4447,2472,1509,0,0.022542985
Warm C,257508,1579,1578,2472,1509,0,0.013266622
Warm C,633041,3824,3823,2472,1509,0,0.027617719
Warm C,473351,2909,2908,2472,1509,1,0.030687459
Warm C,136367,881,880,2472,1509,0,0.017345477
Warm C,609592,3695,3694,2472,1509,0,0.009596113
Warm C,141409,911,910,2472,1509,0,0.026293369
Warm C,549879,3391,3390,2472,1509,0,0.031220624
Warm C,664573,4001,4000,2473,1510,0,0.006639472
Warm C,663837,3999,3998,2473,1510,0,0.004880176
Warm C,661881,3992,3991,2473,1510,0,0.0059535615
Warm C,651278,3929,3928,2473,1510,0,0.008650953
Warm C,672410,4041,4040,2473,1510,0,0.008019261
Warm C,648209,3903,3902,2473,1510,1,0.0011312375
Warm C,647627,3900,3899,2473,1510,0,0.008357632
Warm C,629192,3808,3807,2473,1510,0,0.008660322
Warm C,625433,3780,3779,2473,1510,0,0.009582005
Warm C,623784,3773,3772,2473,1510,0,0.008031892
Warm C,621970,3768,3767,2473,1510,0,0.008600561
Warm C,612433,3713,3712,2473,1510,0,0.005628911
Warm C,611786,3709,3708,2473,1510,0,0.007164306
Warm C,719950,4312,4311,2473,1510,0,0.009386091
Warm C,606395,3683,3682,2473,1510,0,0.0045737624
Warm C,633042,3824,3823,2473,1510,0,-0.0014949788
Warm C,596391,3626,3625,2473,1510,0,0.005880955
Warm C,583283,3562,3561,2473,1510,0,0.0016727819
Warm C,576958,3526,3525,2473,1510,0,0.008219253
Warm C,579108,3539,3538,2473,1510,0,0.009645572
Warm C,571952,3507,3506,2473,1510,0,-0.002711132
Warm C,570214,3499,3498,2473,1510,0,0.004731071
Warm C,560720,3449,3448,2473,1510,0,0.0030721196
Warm C,556811,3422,3421,2473,1510,0,-0.004423741
Warm C,552165,3401,3400,2473,1510,0,0.016699746
Warm C,549882,3391,3390,2473,1510,0,0.010528239
Warm C,536933,3311,3310,2473,1510,0,-0.0011817734
Warm C,539783,3320,3319,2473,1510,0,0.012552085
Warm C,575183,3519,3518,2473,1510,0,0.0028920136
Warm C,530874,3280,3279,2473,1510,0,0.007208825
Warm C,522322,3224,3223,2473,1510,0,0.00423598
Warm C,519178,3203,3202,2473,1510,0,0.0118723605
Warm C,514803,3180,3179,2473,1510,0,0.008521274
Warm C,513453,3167,3166,2473,1510,0,0.0037230365
Warm C,605652,3681,3680,2473,1510,0,0.01168463
Warm C,508513,3129,3128,2473,1510,0,0.0070068194
Warm C,504017,3098,3097,2473,1510,0,-0.000104645034
Warm C,502060,3082,3081,2473,1510,0,0.00533037
Warm C,501694,3081,3080,2473,1510,0,0.010618707
Warm C,501188,3080,3079,2473,1510,0,0.0077551478
Warm C,493898,3032,3031,2473,1510,1,-0.0037997775
Warm C,659079,3971,3970,2473,1510,0,0.009956965
Warm C,493287,3031,3030,2473,1510,0,0.0034675265
Warm C,477933,2934,2933,2473,1510,0,0.011185845
Warm C,695971,4169,4168,2473,1510,0,0.007990542
Warm C,472406,2907,2906,2473,1510,0,0.0076064738
Warm C,468295,2887,2886,2473,1510,0,0.008462902
Warm C,455167,2802,2801,2473,1510,0,-0.0055554938
Warm C,748812,4471,4470,2473,1510,0,-0.0035216361
Warm C,438782,2681,2680,2473,1510,1,-0.0048813024
Warm C,433972,2645,2644,2473,1510,0,0.005854641
Warm C,432994,2639,2638,2473,1510,0,0.002012263
Warm C,423106,2565,2564,2473,1510,1,0.006821648
Warm C,420414,2541,2540,2473,1510,1,-0.005685552
Warm C,419666,2537,2536,2473,1510,0,0.011301079
Warm C,409125,2456,2455,2473,1510,0,0.0035746444
Warm C,402213,2402,2401,2473,1510,0,0.008041008
Warm C,404435,2419,2418,2473,1510,0,0.0023635617
Warm C,398119,2367,2366,2473,1510,0,0.0064423354
Warm C,399765,2380,2379,2473,1510,0,0.00519375
Warm C,359961,2105,2104,2473,1510,0,-0.0019350762
Warm C,380739,2225,2224,2473,1510,0,0.0041362117
Warm C,331404,1958,1957,2473,1510,0,0.001318753
Warm C,298651,1773,1772,2473,1510,0,-0.0007077388
Warm C,298524,1770,1769,2473,1510,0,0.0141657675
Warm C,291221,1737,1736,2473,1510,0,0.013470522
Warm C,281189,1687,1686,2473,1510,1,0.0057333536
Warm C,323709,1920,1919,2473,1510,0,0.0039300486
Warm C,259354,1587,1586,2473,1510,0,0.006069335
Warm C,256737,1570,1569,2473,1510,0,0.0045346594
Warm C,265611,1613,1612,2473,1510,0,-0.0010678595
Warm C,326694,1937,1936,2473,1510,0,0.008186355
Warm C,356791,2090,2089,2473,1510,1,0.009893848
Warm C,227013,1377,1376,2473,1510,0,0.010844729
Warm C,335620,1980,1979,2473,1510,0,-0.0007426087
Warm C,205086,1262,1261,2473,1510,0,0.00031391287
Warm C,261639,1599,1598,2473,1510,0,0.0047699297
Warm C,278830,1680,1679,2473,1510,0,0.0047606383
Warm C,304734,1812,1811,2473,1510,1,-0.0045435512
Warm C,213333,1298,1297,2473,1510,0,0.0072339573
Warm C,307282,1835,1834,2473,1510,0,0.0056588575
Warm C,180198,1128,1127,2473,1510,0,-0.0017542266
Warm C,173548,1100,1099,2473,1510,0,0.0069811977
Warm C,248703,1501,1500,2473,1510,1,0.00031546492
Warm C,183107,1141,1140,2473,1510,0,0.005935115
Warm C,155769,1004,1003,2473,1510,0,0.0067133587
Warm C,164362,1051,1050,2473,1510,1,0.00045727027
Warm C,185024,1150,1149,2473,1510,0,0.006698857
Warm C,106687,702,701,2473,1510,0,0.009616263
Warm C,263101,1605,1604,2473,1510,0,0.01605647
Warm C,233965,1422,1421,2473,1510,0,0.005410944
Warm C,351535,2063,2062,2473,1510,0,0.011732796
Warm C,82872,549,548,2473,1510,0,0.00883132
Warm C,190591,1181,1180,2473,1510,0,0.0062764757
Warm C,119082,770,769,2473,1510,0,0.022410136
Warm C,81537,543,542,2473,1510,0,0.012434917
Warm C,70381,475,474,2473,1510,0,0.008117978
Warm C,71861,482,481,2473,1510,0,0.007161524
Warm C,239810,1449,1448,2473,1510,0,0.0016247854
Warm C,53685,352,351,2473,1510,0,0.002489132
Warm C,132327,855,854,2473,1510,0,0.014503693
Warm C,25600,181,180,2473,1510,0,-0.00015393784
Warm C,481683,2962,2961,2473,1510,0,0.007114531
Warm C,21545,157,156,2473,1510,0,-0.0002849067
Warm C,238705,1448,1447,2473,1510,0,0.004386119
Warm C,15570,123,122,2473,1510,0,-0.000530174
Warm C,6441,45,44,2473,1510,1,-0.0026762064
Warm C,3757,26,25,2473,1510,0,0.008460967
Warm C,78332,528,527,2473,1510,0,0.0021295783
Warm C,432590,2638,2637,2473,1510,0,0.0052975006
Warm C,892850,5394,5393,2473,1510,0,0.009406867
Warm C,257509,1579,1578,2473,1510,1,0.0072074644
Warm C,49374,329,328,2473,1510,0,0.012681258
Warm C,954191,5761,5760,2473,1510,0,-0.00272946
Warm C,333757,1969,1968,2473,1510,0,0.0030616326
Warm C,828593,4979,4978,2473,1510,0,0.0075993952
Warm C,744748,4448,4447,2473,1510,0,0.012976864
Warm C,272732,1647,1646,2473,1510,0,0.0080460645
Warm C,102054,678,677,2473,1510,0,0.009569993
Warm C,680547,4079,4078,2473,1510,1,0.008569626
Warm C,115977,752,751,2473,1510,0,0.0035279016
Warm C,327772,1941,1940,2473,1510,0,0.0072863437
Warm C,581248,3550,3549,2473,1510,0,0.0019294628
Warm C,62689,424,423,2473,1510,0,0.011342346
Warm C,342281,2015,2014,2473,1510,0,0.016216097
Warm C,34702,235,234,2473,1510,0,0.0072709806
Warm C,609027,3693,3692,2473,1510,0,0.015624234
Warm C,930343,5621,5620,2473,1510,0,0.010432449
Warm C,310570,1851,1850,2473,1510,0,0.0043292833
Warm C,145734,937,936,2473,1510,0,0.0022654086
Warm C,174038,1101,1100,2473,1510,0,0.011200657
Warm C,599108,3648,3647,2473,1510,0,0.011037627
Warm C,193515,1194,1193,2473,1510,0,0.012420783
Warm C,623655,3772,3771,2475,1512,0,0.0037079942
Warm C,615538,3727,3726,2475,1512,0,0.00081890065
Warm C,633044,3824,3823,2475,1512,0,0.014208345
Warm C,593531,3618,3617,2475,1512,0,0.009725064
Warm C,569044,3491,3490,2475,1512,0,0.017909978
Warm C,567323,3483,3482,2475,1512,0,0.02165617
Warm C,552167,3401,3400,2475,1512,0,0.013241738
Warm C,576959,3526,3525,2475,1512,0,0.0077929557
Warm C,535838,3308,3307,2475,1512,0,0.0011459484
Warm C,528076,3265,3264,2475,1512,0,0.008477058
Warm C,525022,3242,3241,2475,1512,0,0.0077829775
Warm C,534628,3300,3299,2475,1512,1,0.014966383
Warm C,518652,3201,3200,2475,1512,0,0.002858291
Warm C,522325,3224,3223,2475,1512,1,0.009043352
Warm C,539784,3320,3319,2475,1512,0,0.013690263
Warm C,930080,5620,5619,2475,1512,0,0.012004534
Warm C,816036,4899,4898,2475,1512,0,0.013092069
Warm C,502376,3083,3082,2475,1512,0,0.006261279
Warm C,493900,3032,3031,2475,1512,0,0.012854356
Warm C,490621,3018,3017,2475,1512,1,0.010016868
Warm C,486183,2994,2993,2475,1512,0,0.0117799435
Warm C,695975,4169,4168,2475,1512,0,0.011884704
Warm C,754611,4497,4496,2475,1512,1,0.0061428333
Warm C,463122,2857,2856,2475,1512,0,0.014890121
Warm C,457754,2820,2819,2475,1512,0,0.008033153
Warm C,453571,2793,2792,2475,1512,0,0.007911507
Warm C,447850,2761,2760,2475,1512,1,0.01164049
Warm C,446333,2752,2751,2475,1512,1,0.0143413255
Warm C,428767,2609,2608,2475,1512,1,0.004633022
Warm C,446771,2753,2752,2475,1512,1,0.0013307524
Warm C,418526,2529,2528,2475,1512,1,0.010166273
Warm C,426849,2592,2591,2475,1512,1,0.0072357487
Warm C,409126,2456,2455,2475,1512,0,0.010828983
Warm C,404139,2415,2414,2475,1512,0,0.006732486
Warm C,402215,2402,2401,2475,1512,0,0.01250334
Warm C,407744,2451,2450,2475,1512,0,0.006971133
Warm C,388877,2279,2278,2475,1512,1,0.007468894
Warm C,425627,2583,2582,2475,1512,1,0.0050173476
Warm C,381570,2231,2230,2475,1512,0,0.009877816
Warm C,375035,2186,2185,2475,1512,0,0.011831539
Warm C,369809,2164,2163,2475,1512,1,0.014784548
Warm C,357315,2092,2091,2475,1512,0,0.0065791737
Warm C,339652,2002,2001,2475,1512,0,0.007350634
Warm C,253702,1543,1542,2475,1512,0,0.008138969
Warm C,316675,1884,1883,2475,1512,1,0.003318227
Warm C,232321,1410,1409,2475,1512,1,0.0019017599
Warm C,227014,1377,1376,2475,1512,0,0.016975487
Warm C,200739,1233,1232,2475,1512,1,0.0038652152
Warm C,278832,1680,1679,2475,1512,1,0.009906001
Warm C,219753,1333,1332,2475,1512,1,0.020955537
Warm C,192541,1185,1184,2475,1512,0,0.004867946
Warm C,165161,1053,1052,2475,1512,0,0.012590094
Warm C,275437,1667,1666,2475,1512,1,0.008835085
Warm C,154294,996,995,2475,1512,0,0.007599151
Warm C,151521,975,974,2475,1512,1,0.0026917835
Warm C,185027,1150,1149,2475,1512,0,0.0055280784
Warm C,140528,903,902,2475,1512,1,0.0072228876
Warm C,137949,889,888,2475,1512,0,0.0118775135
Warm C,490045,3015,3014,2475,1512,0,-0.004263356
Warm C,210700,1285,1284,2475,1512,0,0.009824339
Warm C,198135,1218,1217,2475,1512,1,0.019061703
Warm C,239812,1449,1448,2475,1512,0,0.006556711
Warm C,98652,660,659,2475,1512,0,0.013999393
Warm C,270791,1639,1638,2475,1512,1,0.008480849
Warm C,228090,1383,1382,2475,1512,0,0.0031526124
Warm C,150468,970,969,2475,1512,0,0.011568999
Warm C,84937,552,551,2475,1512,1,0.011429901
Warm C,77295,524,523,2475,1512,1,0.009573385
Warm C,74020,504,503,2475,1512,0,0.005050405
Warm C,72904,493,492,2475,1512,1,0.01289605
Warm C,53688,352,351,2475,1512,1,0.0060200477
Warm C,110659,721,720,2475,1512,1,0.0022357032
Warm C,36430,245,244,2475,1512,0,0.012624406
Warm C,481684,2962,2961,2475,1512,0,0.0138884755
Warm C,380740,2225,2224,2475,1512,0,0.0071531134
Warm C,432592,2638,2637,2475,1512,0,0.0076427003
Warm C,293644,1748,1747,2475,1512,0,0.010646671
Warm C,602414,3665,3664,2475,1512,1,0.013338703
Warm C,25901,183,182,2475,1512,1,-0.0073443064
Warm C,324881,1925,1924,2475,1512,1,0.0015006249
Warm C,184307,1147,1146,2488,1516,1,0.0024396775
Warm C,182705,1140,1139,2488,1516,1,0.00866431
Warm C,159144,1017,1016,2488,1516,1,0.010163933
Warm C,157946,1015,1014,2488,1516,1,0.006584411
Warm C,151942,977,976,2488,1516,1,0.0018419967
Warm C,148970,958,957,2488,1516,1,0.00057339104
Warm C,137983,889,888,2488,1516,1,0.007976678
Warm C,134100,869,868,2488,1516,1,0.0011780888
Warm C,131057,850,849,2488,1516,1,0.008131103
Warm C,128278,830,829,2488,1516,1,0.011606988
Warm C,270798,1639,1638,2488,1516,1,0.0022706424
Warm C,77312,524,523,2488,1516,1,-1.2403121e-05
Warm C,74675,509,508,2488,1516,1,0.007975232
Warm C,69459,466,465,2488,1516,1,0.005865013
Warm C,947511,5722,5721,2488,1516,1,0.008147907
Warm C,459112,2826,2825,2488,1516,1,0.0019205587
Warm C,481694,2962,2961,2488,1516,0,0.007874817
Warm C,480803,2952,2951,2488,1516,1,-0.000110448396
Warm C,24337,173,172,2488,1516,1,0.004771442
Warm C,451471,2779,2778,2488,1516,1,-0.006843671
Warm C,534960,3301,3300,2488,1516,1,0.012460094
Warm C,631437,3821,3820,2488,1516,0,0.011883359
Warm C,208663,1274,1273,2488,1516,1,0.012230605
Warm C,28128,195,194,2488,1516,1,0.017536234
Warm C,322193,1912,1911,2488,1516,0,-0.0045024576
Warm C,277511,1676,1675,2491,1518,0,0.009977229
Warm C,281779,1690,1689,2491,1518,0,0.012163124
Warm C,264338,1608,1607,2491,1518,0,-0.0030037274
Warm C,252923,1533,1532,2491,1518,1,-0.007041027
Warm C,236594,1436,1435,2491,1518,1,0.004148508
Warm C,236331,1434,1433,2491,1518,0,0.011154248
Warm C,233014,1418,1417,2491,1518,0,-0.0048095398
Warm C,225554,1366,1365,2491,1518,0,0.009407591
Warm C,299513,1778,1777,2491,1518,0,0.00081600563
Warm C,216382,1314,1313,2491,1518,1,-0.006392944
Warm C,214060,1300,1299,2491,1518,0,-0.00882965
Warm C,278876,1680,1679,2491,1518,0,0.00093964685
Warm C,216895,1317,1316,2491,1518,1,0.0044845613
Warm C,188884,1172,1171,2491,1518,0,-0.0015067095
Warm C,186462,1153,1152,2491,1518,1,0.0015396255
Warm C,285636,1702,1701,2491,1518,1,0.0035150493
Warm C,180754,1130,1129,2491,1518,0,0.0013181311
Warm C,205266,1263,1262,2491,1518,0,-0.005158284
Warm C,172829,1096,1095,2491,1518,0,0.0131462375
Warm C,167746,1068,1067,2491,1518,0,-0.0045215166
Warm C,165553,1055,1054,2491,1518,0,0.0012166305
Warm C,156154,1005,1004,2491,1518,0,0.01714139
Warm C,150485,970,969,2491,1518,0,0.0039913165
