split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2721,1654,Warm A,0.5602476596832275,0.1763845831155777,0.5555555555555556,1.0,0.22206027805805206,0.5808272361755371,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2721,1654,Warm B,0.5604376792907715,0.17550407350063324,0.5555555555555556,1.0,0.3548896610736847,0.4913087785243988,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2721,1654,Warm C,0.5643458366394043,0.173006072640419,0.5308641975308642,1.0,0.47367554903030396,0.40086260437965393,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2725,1658,Cold,0.562671959400177,0.17605473101139069,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2725,1658,Warm A,0.5562552213668823,0.17831160128116608,0.6296296296296297,1.0,0.21966904401779175,0.6558735966682434,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2725,1658,Warm B,0.55070960521698,0.17953841388225555,0.5555555555555556,1.0,0.3820428252220154,0.6597710251808167,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2725,1658,Warm C,0.5515398383140564,0.17981861531734467,0.6049382716049383,1.0,0.35458728671073914,0.5729699730873108,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2726,1659,Cold,0.5856383442878723,0.17672863602638245,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2726,1659,Warm A,0.5910046696662903,0.17779557406902313,0.6049382716049383,1.0,0.23518118262290955,0.21697333455085754,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2726,1659,Warm B,0.593533456325531,0.17764148116111755,0.6049382716049383,1.0,0.3716484606266022,0.18952815234661102,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2726,1659,Warm C,0.5901068449020386,0.17862802743911743,0.6049382716049383,1.0,0.2128387689590454,0.5986558794975281,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2730,1662,Cold,0.576522707939148,0.17058056592941284,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2730,1662,Warm A,0.5723347067832947,0.1729729324579239,0.5555555555555556,1.0,0.23801752924919128,0.6542441248893738,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2730,1662,Warm B,0.5709774494171143,0.17563430964946747,0.5555555555555556,1.0,0.4358622431755066,0.7454142570495605,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2730,1662,Warm C,0.5676973462104797,0.17522460222244263,0.5308641975308642,1.0,0.42118173837661743,0.6307764053344727,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2731,1663,Cold,0.5856423377990723,0.17570143938064575,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2731,1663,Warm A,0.589577853679657,0.17548632621765137,0.6049382716049383,1.0,0.18710492551326752,0.38126707077026367,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2731,1663,Warm B,0.5896734595298767,0.17492994666099548,0.5802469135802469,1.0,0.2544463574886322,0.4301202893257141,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2731,1663,Warm C,0.5946930050849915,0.17425847053527832,0.654320987654321,1.0,0.4390180706977844,0.1667787879705429,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2732,1664,Cold,0.584457516670227,0.17460836470127106,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2732,1664,Warm A,0.5851378440856934,0.17555996775627136,0.5802469135802469,1.0,0.21383830904960632,0.6001993417739868,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2732,1664,Warm B,0.582991361618042,0.17805664241313934,0.5802469135802469,1.0,0.40314701199531555,0.6721757054328918,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2732,1664,Warm C,0.5837178230285645,0.1775427758693695,0.5802469135802469,1.0,0.2829829752445221,0.4617651104927063,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2738,1668,Cold,0.5678738951683044,0.17390912771224976,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2738,1668,Warm A,0.5738826990127563,0.1750868260860443,0.5802469135802469,1.0,0.21273551881313324,0.49268046021461487,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2738,1668,Warm B,0.5814272165298462,0.17540757358074188,0.6049382716049383,1.0,0.361031174659729,0.38699647784233093,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2738,1668,Warm C,0.5806024074554443,0.17348641157150269,0.5802469135802469,1.0,0.5225904583930969,0.4083254933357239,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2741,1670,Cold,0.5695328116416931,0.17217302322387695,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2741,1670,Warm A,0.5740918517112732,0.1742660105228424,0.6049382716049383,1.0,0.19406874477863312,0.40559789538383484,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2741,1670,Warm B,0.5663981437683105,0.17620310187339783,0.5802469135802469,1.0,0.3240497410297394,0.6026882529258728,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2741,1670,Warm C,0.5710208415985107,0.17831085622310638,0.6049382716049383,1.0,0.4547846019268036,0.4883749485015869,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2748,1674,Cold,0.5667791366577148,0.173378586769104,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2748,1674,Warm A,0.5713068842887878,0.1757519394159317,0.6049382716049383,1.0,0.2249695211648941,0.34905654191970825,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2748,1674,Warm B,0.5736621618270874,0.17728324234485626,0.6049382716049383,1.0,0.39744722843170166,0.3840513825416565,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2748,1674,Warm C,0.5773329138755798,0.17786386609077454,0.6049382716049383,1.0,0.5197575092315674,0.12905247509479523,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2749,1675,Cold,0.5698126554489136,0.17122860252857208,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2749,1675,Warm A,0.5734045505523682,0.17274591326713562,0.5802469135802469,1.0,0.21004170179367065,0.5470257997512817,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2749,1675,Warm B,0.578930675983429,0.1724546253681183,0.6049382716049383,1.0,0.24759314954280853,0.468159019947052,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2749,1675,Warm C,0.5758540034294128,0.17569392919540405,0.5802469135802469,1.0,0.38533011078834534,0.559049129486084,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2752,1677,Cold,0.5642919540405273,0.17477737367153168,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2752,1677,Warm A,0.563787579536438,0.17803043127059937,0.5802469135802469,1.0,0.22978270053863525,0.6621236801147461,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2752,1677,Warm B,0.572418749332428,0.1785535216331482,0.5802469135802469,1.0,0.19651789963245392,0.3825194835662842,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2752,1677,Warm C,0.5798642039299011,0.17739853262901306,0.5802469135802469,1.0,0.268915057182312,0.345916211605072,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2757,1678,Cold,0.5728331208229065,0.17095166444778442,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2757,1678,Warm A,0.577131450176239,0.16852806508541107,0.5802469135802469,1.0,0.2519201934337616,0.20775432884693146,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2757,1678,Warm B,0.5766540169715881,0.17074598371982574,0.5802469135802469,1.0,0.11183077096939087,0.5712658166885376,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2757,1678,Warm C,0.5719063878059387,0.1724466234445572,0.5802469135802469,1.0,0.20036113262176514,0.5401221513748169,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2769,1684,Cold,0.5600501298904419,0.17731909453868866,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2769,1684,Warm A,0.5626481175422668,0.1776142120361328,0.654320987654321,1.0,0.21464693546295166,0.638155996799469,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2769,1684,Warm B,0.5605889558792114,0.1770937740802765,0.6049382716049383,1.0,0.254872590303421,0.4783328175544739,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2769,1684,Warm C,0.5591426491737366,0.18022122979164124,0.6049382716049383,1.0,0.345999538898468,0.6698848605155945,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2771,1686,Cold,0.5617868900299072,0.17725470662117004,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2771,1686,Warm A,0.563874363899231,0.17808762192726135,0.6049382716049383,1.0,0.19256733357906342,0.5757405161857605,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2771,1686,Warm B,0.5690486431121826,0.18044957518577576,0.6296296296296297,1.0,0.28725725412368774,0.4918935298919678,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2771,1686,Warm C,0.5749005675315857,0.1815996915102005,0.6296296296296297,1.0,0.43412336707115173,0.41531920433044434,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2774,1688,Cold,0.5585723519325256,0.1801420897245407,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2774,1688,Warm A,0.5593514442443848,0.17788352072238922,0.6049382716049383,1.0,0.2226053774356842,0.5558103322982788,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2774,1688,Warm B,0.5605766177177429,0.17749349772930145,0.6049382716049383,1.0,0.25757530331611633,0.5427543520927429,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2774,1688,Warm C,0.5700793862342834,0.17613422870635986,0.654320987654321,1.0,0.4182940721511841,0.4294953942298889,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2780,1690,Cold,0.5798289179801941,0.1756754070520401,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2780,1690,Warm A,0.5779198408126831,0.17733581364154816,0.5555555555555556,1.0,0.21302664279937744,0.5814769864082336,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2780,1690,Warm B,0.5789737701416016,0.17962591350078583,0.5555555555555556,1.0,0.403112530708313,0.5056262016296387,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2780,1690,Warm C,0.5817765593528748,0.180306077003479,0.5555555555555556,1.0,0.411276251077652,0.4494690001010895,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2781,1691,Cold,0.58174067735672,0.17416037619113922,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2781,1691,Warm A,0.5803811550140381,0.17567627131938934,0.5555555555555556,1.0,0.21825143694877625,0.6378159523010254,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2781,1691,Warm B,0.5824148654937744,0.17532381415367126,0.5802469135802469,1.0,0.2630932927131653,0.5448789000511169,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2781,1691,Warm C,0.5844607949256897,0.17701426148414612,0.5555555555555556,1.0,0.3859890401363373,0.5419642329216003,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2782,1692,Cold,0.5806995630264282,0.17296332120895386,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2782,1692,Warm A,0.5844569206237793,0.17422594130039215,0.5802469135802469,1.0,0.20464640855789185,0.46750566363334656,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2782,1692,Warm B,0.58870530128479,0.17246884107589722,0.5802469135802469,1.0,0.36944058537483215,0.4723035395145416,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2782,1692,Warm C,0.5938702821731567,0.17309069633483887,0.6296296296296297,1.0,0.5232579112052917,0.43912044167518616,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2784,1693,Cold,0.5786613821983337,0.17184722423553467,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2784,1693,Warm A,0.5840768814086914,0.17211619019508362,0.5555555555555556,1.0,0.2149253636598587,0.5314419865608215,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2784,1693,Warm B,0.5851536393165588,0.17201578617095947,0.5802469135802469,1.0,0.3259504735469818,0.6066024899482727,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2784,1693,Warm C,0.5888369679450989,0.17326800525188446,0.5802469135802469,1.0,0.4424492418766022,0.4540843069553375,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2786,1694,Cold,0.5670298337936401,0.17701341211795807,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2786,1694,Warm A,0.5722800493240356,0.1793767660856247,0.6296296296296297,1.0,0.20580008625984192,0.3670632541179657,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2786,1694,Warm B,0.578581690788269,0.18155331909656525,0.654320987654321,1.0,0.31308114528656006,0.29558810591697693,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2786,1694,Warm C,0.5729568600654602,0.18366989493370056,0.6049382716049383,1.0,0.4095161259174347,0.5953673720359802,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2787,1695,Cold,0.5660700798034668,0.17153120040893555,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2787,1695,Warm A,0.5666373372077942,0.1706223338842392,0.6049382716049383,1.0,0.2091052532196045,0.550341010093689,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2787,1695,Warm B,0.573965847492218,0.17231300473213196,0.6296296296296297,1.0,0.3724568784236908,0.23965735733509064,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2787,1695,Warm C,0.5652003288269043,0.17174623906612396,0.6049382716049383,1.0,0.2578828036785126,0.5916749835014343,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2789,1697,Cold,0.5708138942718506,0.16992446780204773,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2789,1697,Warm A,0.5774891972541809,0.17129595577716827,0.6049382716049383,1.0,0.20960435271263123,0.4071793556213379,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2789,1697,Warm B,0.5833754539489746,0.17126740515232086,0.6790123456790124,1.0,0.33364245295524597,0.322197288274765,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2789,1697,Warm C,0.572293221950531,0.17187915742397308,0.5802469135802469,1.0,0.2885434031486511,0.692199170589447,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2790,1698,Cold,0.5683544874191284,0.17063142359256744,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2790,1698,Warm A,0.572501003742218,0.17307421565055847,0.5555555555555556,1.0,0.22865162789821625,0.5046917796134949,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2790,1698,Warm B,0.5756670236587524,0.1742972880601883,0.6049382716049383,1.0,0.3861406147480011,0.38339516520500183,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2790,1698,Warm C,0.5714093446731567,0.17524893581867218,0.5802469135802469,1.0,0.4318981170654297,0.4255412220954895,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2798,1706,Cold,0.5631896257400513,0.17789694666862488,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2798,1706,Warm A,0.5685684680938721,0.17942120134830475,0.6296296296296297,1.0,0.21375542879104614,0.3451087772846222,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2798,1706,Warm B,0.5698828101158142,0.18135179579257965,0.6049382716049383,1.0,0.404037207365036,0.30326762795448303,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2798,1706,Warm C,0.5781320929527283,0.17982347309589386,0.6296296296296297,1.0,0.3981873095035553,0.17032289505004883,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2799,1707,Cold,0.5635923147201538,0.17873473465442657,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2799,1707,Warm A,0.5710029602050781,0.18060441315174103,0.6296296296296297,1.0,0.2218456119298935,0.3472082018852234,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2799,1707,Warm B,0.578503429889679,0.18183013796806335,0.654320987654321,1.0,0.4285694658756256,0.1335524171590805,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2799,1707,Warm C,0.5845828652381897,0.17932379245758057,0.654320987654321,1.0,0.5272951722145081,0.056890904903411865,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2801,1708,Cold,0.5621269941329956,0.17587906122207642,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2801,1708,Warm A,0.564647912979126,0.17616671323776245,0.6049382716049383,1.0,0.15966689586639404,0.5557486414909363,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2801,1708,Warm B,0.5626718997955322,0.17335715889930725,0.6296296296296297,1.0,0.21165738999843597,0.5535284876823425,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2801,1708,Warm C,0.5584530234336853,0.17657870054244995,0.5802469135802469,1.0,0.22117802500724792,0.6989356279373169,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2806,1713,Cold,0.5599067807197571,0.18099230527877808,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2806,1713,Warm A,0.5691242218017578,0.18139471113681793,0.654320987654321,1.0,0.22354601323604584,0.4144948422908783,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2806,1713,Warm B,0.5681630969047546,0.18424545228481293,0.6049382716049383,1.0,0.28030961751937866,0.5326417088508606,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2806,1713,Warm C,0.5643268823623657,0.18502216041088104,0.6296296296296297,1.0,0.4206753373146057,0.4523601531982422,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2807,1714,Cold,0.5604191422462463,0.17905190587043762,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2807,1714,Warm A,0.5619539022445679,0.1818181723356247,0.6296296296296297,1.0,0.22214871644973755,0.3026406466960907,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2807,1714,Warm B,0.5674511194229126,0.1839657574892044,0.654320987654321,1.0,0.4052276909351349,0.20457212626934052,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2807,1714,Warm C,0.5731490254402161,0.1856784224510193,0.654320987654321,1.0,0.578376293182373,0.033819008618593216,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2816,1717,Cold,0.5682889223098755,0.1716650277376175,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2816,1717,Warm A,0.5729373693466187,0.17421723902225494,0.6296296296296297,1.0,0.22247649729251862,0.5199269652366638,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2816,1717,Warm B,0.5787457823753357,0.1776590347290039,0.654320987654321,1.0,0.42667657136917114,0.2637046277523041,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2816,1717,Warm C,0.582778811454773,0.17776772379875183,0.654320987654321,1.0,0.5257899761199951,0.17370939254760742,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2817,1718,Cold,0.5652997493743896,0.17348285019397736,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2817,1718,Warm A,0.571171224117279,0.17513154447078705,0.654320987654321,1.0,0.22175000607967377,0.33644744753837585,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2817,1718,Warm B,0.5751829147338867,0.17964765429496765,0.6296296296296297,1.0,0.40229159593582153,0.3358248472213745,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2817,1718,Warm C,0.5803583860397339,0.1776503026485443,0.654320987654321,1.0,0.34257447719573975,0.21419525146484375,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2828,1723,Cold,0.5587690472602844,0.17978763580322266,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2828,1723,Warm A,0.5607470870018005,0.18185162544250488,0.6296296296296297,1.0,0.2406010776758194,0.5403837561607361,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2828,1723,Warm B,0.5632820725440979,0.18549945950508118,0.6296296296296297,1.0,0.4495115280151367,0.36056873202323914,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2828,1723,Warm C,0.5627654194831848,0.18854936957359314,0.5802469135802469,1.0,0.6147975921630859,0.43094679713249207,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2829,1724,Cold,0.5600886344909668,0.18076470494270325,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2829,1724,Warm A,0.5581598281860352,0.17980100214481354,0.6049382716049383,1.0,0.22442921996116638,0.6034771800041199,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,2829,1724,Warm B,0.5572296977043152,0.18373382091522217,0.5802469135802469,1.0,0.2612413465976715,0.7539263963699341,,cfg02_G2_D32,0.9542127640452236,cuda
