phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,423152,2565,2564,3831,2320,1,0.78094316
Cold,499386,3067,3066,3831,2320,1,0.59236884
Cold,892937,5394,5393,3831,2320,0,0.47939742
Cold,25455,180,179,3831,2320,1,0.41182664
Cold,520532,3210,3209,3831,2320,1,0.7459214
Cold,335848,1980,1979,3831,2320,1,0.43122864
Cold,129935,840,839,3831,2320,1,0.7394515
Cold,720035,4312,4311,3831,2320,1,0.5336965
Cold,571036,3503,3502,3831,2320,1,0.7587699
Cold,89998,593,592,3831,2320,0,0.27510846
Cold,492700,3029,3028,3831,2320,1,0.65571594
Cold,174835,1107,1106,3831,2320,1,0.705475
Cold,846620,5087,5086,3831,2320,0,0.40250546
Cold,891520,5387,5386,3831,2320,0,0.5150921
Cold,460659,2841,2840,3831,2320,1,0.52910674
Cold,254854,1551,1550,3831,2320,0,0.5013833
Cold,699658,4186,4185,3831,2320,1,0.16416003
Cold,178626,1121,1120,3831,2320,1,0.7616326
Cold,401608,2395,2394,3831,2320,0,0.50828075
Cold,801385,4802,4801,3831,2320,0,0.69134015
Cold,808539,4842,4841,3831,2320,1,0.57693106
Cold,193613,1194,1193,3831,2320,1,0.47987652
Cold,178091,1120,1119,3831,2320,1,0.69123876
Cold,234943,1425,1424,3831,2320,1,0.704396
Cold,34026,229,228,3831,2320,1,0.40779534
Cold,346626,2031,2030,3831,2320,0,0.49626642
Cold,860080,5172,5171,3831,2320,0,0.36793122
Cold,794000,4748,4747,3831,2320,1,0.681778
Warm A,253885,1544,1543,3831,2320,0,0.8231278
Warm A,231639,1404,1403,3831,2320,1,0.21236427
Warm A,296443,1758,1757,3831,2320,1,0.78007716
Warm A,212305,1293,1292,3831,2320,1,0.5383651
Warm A,195409,1203,1202,3831,2320,1,0.7374667
Warm A,202016,1243,1242,3831,2320,0,0.6675504
Warm A,201139,1241,1240,3831,2320,1,0.912698
Warm A,206835,1266,1265,3831,2320,0,0.73928034
Warm A,186760,1156,1155,3831,2320,1,0.6105886
Warm A,185229,1150,1149,3831,2320,0,0.103801996
Warm A,162590,1037,1036,3831,2320,1,0.77246135
Warm A,158927,1016,1015,3831,2320,1,0.6010786
Warm A,156363,1009,1008,3831,2320,1,0.747674
Warm A,155328,1001,1000,3831,2320,1,0.7297489
Warm A,148733,957,956,3831,2320,0,0.88005567
Warm A,154599,998,997,3831,2320,1,0.849506
Warm A,142956,922,921,3831,2320,0,0.6536214
Warm A,139600,893,892,3831,2320,0,0.3986192
Warm A,138217,889,888,3831,2320,0,0.2572356
Warm A,128534,832,831,3831,2320,0,0.8427264
Warm A,248383,1499,1498,3831,2320,1,0.8553941
Warm A,108964,713,712,3831,2320,0,0.54544365
Warm A,100828,673,672,3831,2320,1,0.43967313
Warm A,123106,795,794,3831,2320,1,0.6722138
Warm A,69484,466,465,3831,2320,0,0.8688473
Warm A,55970,371,370,3831,2320,0,0.45446205
Warm A,49847,330,329,3831,2320,1,0.7253458
Warm A,37494,255,254,3831,2320,1,0.9260888
Warm A,481790,2962,2961,3831,2320,1,0.30726844
Warm A,32663,220,219,3831,2320,0,0.7799324
Warm A,25027,175,174,3831,2320,0,0.7320597
Warm A,314359,1877,1876,3831,2320,0,0.39061618
Warm A,290164,1733,1732,3831,2320,0,0.59052205
Warm A,783458,4680,4679,3831,2320,0,0.65896416
Warm A,399837,2380,2379,3831,2320,1,0.6421341
Warm A,4984,35,34,3831,2320,0,0.42779893
Warm A,338107,1988,1987,3831,2320,1,0.50346315
Warm A,797977,4785,4784,3831,2320,1,0.8631017
Warm A,211666,1287,1286,3831,2320,1,0.7127313
Warm A,119928,774,773,3831,2320,0,0.24642423
Warm A,936972,5653,5652,3831,2320,1,0.6751852
Warm A,874378,5279,5278,3831,2320,0,0.65236735
Warm A,881090,5322,5321,3831,2320,1,0.6993926
Warm A,50389,331,330,3831,2320,0,0.7975267
Warm A,807600,4834,4833,3831,2320,0,0.6672338
Warm A,156817,1010,1009,3831,2320,0,0.26973784
Warm A,285289,1701,1700,3831,2320,1,0.5212319
Warm A,140243,899,898,3831,2320,1,0.50384283
Warm A,114235,743,742,3831,2320,0,0.3874717
Warm A,471959,2904,2903,3831,2320,1,0.63191533
Warm A,39412,267,266,3831,2320,1,0.4566933
Warm A,286690,1712,1711,3831,2320,0,0.5752468
Warm A,571582,3505,3504,3831,2320,1,0.61862564
Warm A,804291,4816,4815,3831,2320,1,0.8226476
Warm A,330710,1952,1951,3831,2320,1,0.5901916
Warm A,56392,376,375,3831,2320,0,0.92000395
Warm A,181981,1137,1136,3831,2320,0,0.71380633
Warm A,902782,5458,5457,3831,2320,1,0.60195625
Warm A,784068,4682,4681,3831,2320,1,0.64625955
Warm A,258407,1584,1583,3831,2320,0,0.42543322
Warm A,777770,4647,4646,3831,2320,1,0.5656135
Warm A,964021,5812,5811,3831,2320,1,0.672468
Warm A,165991,1058,1057,3831,2320,1,0.8281582
Warm A,407249,2446,2445,3831,2320,0,0.8627981
Warm A,483228,2969,2968,3831,2320,1,0.76376814
Warm A,222583,1347,1346,3831,2320,1,0.6894565
Warm A,966749,5831,5830,3831,2320,1,0.8574068
Warm A,90249,595,594,3831,2320,1,0.7245373
Warm A,47756,319,318,3831,2320,0,0.5110321
Warm A,397342,2353,2352,3831,2320,1,0.37809187
Warm A,555034,3413,3412,3831,2320,1,0.6548932
Warm A,607111,3685,3684,3831,2320,1,0.75915986
Warm A,871588,5265,5264,3831,2320,1,0.63358724
Warm A,770287,4591,4590,3831,2320,1,0.5065723
Warm A,154094,993,992,3831,2320,0,0.48028088
Warm A,503406,3093,3092,3831,2320,1,0.7298259
Warm A,696228,4169,4168,3831,2320,0,0.70677453
Warm A,357429,2092,2091,3831,2320,0,0.47599745
Warm A,559545,3437,3436,3831,2320,1,0.9784289
Warm A,567444,3483,3482,3831,2320,1,0.67011553
Warm A,933438,5636,5635,3831,2320,1,0.3264742
Warm A,330957,1954,1953,3831,2320,0,0.7437913
Warm A,319317,1897,1896,3831,2320,0,0.5056702
Warm A,751550,4482,4481,3831,2320,1,0.7772178
Warm A,24574,173,172,3831,2320,0,0.67404526
Warm A,230504,1395,1394,3831,2320,1,0.8014945
Warm A,500466,3074,3073,3831,2320,1,0.9319051
Warm A,403317,2409,2408,3831,2320,1,0.6671648
Warm A,20954,151,150,3831,2320,1,0.7058261
Warm A,465135,2868,2867,3831,2320,1,0.7496111
Warm A,254354,1546,1545,3831,2320,1,0.7725203
Warm A,116160,752,751,3831,2320,1,0.47690955
Warm A,161325,1029,1028,3831,2320,0,0.3349272
Warm A,309598,1842,1841,3831,2320,1,0.9018619
Warm A,60972,411,410,3831,2320,0,0.38312477
Warm A,110790,721,720,3831,2320,1,0.5129705
Warm A,354884,2077,2076,3831,2320,1,0.7415323
Warm A,545294,3363,3362,3831,2320,1,0.42639765
Warm A,423152,2565,2564,3831,2320,1,0.83906585
Warm A,499386,3067,3066,3831,2320,1,0.74470806
Warm A,892937,5394,5393,3831,2320,0,0.6245418
Warm A,25455,180,179,3831,2320,1,0.5351763
Warm A,520532,3210,3209,3831,2320,1,0.8311768
Warm A,335848,1980,1979,3831,2320,1,0.60529035
Warm A,129935,840,839,3831,2320,1,0.8566599
Warm A,720035,4312,4311,3831,2320,1,0.7128712
Warm A,571036,3503,3502,3831,2320,1,0.8120468
Warm A,89998,593,592,3831,2320,0,0.32355207
Warm A,492700,3029,3028,3831,2320,1,0.80128247
Warm A,174835,1107,1106,3831,2320,1,0.7748477
Warm A,846620,5087,5086,3831,2320,0,0.5681949
Warm A,891520,5387,5386,3831,2320,0,0.675729
Warm A,460659,2841,2840,3831,2320,1,0.737153
Warm A,254854,1551,1550,3831,2320,0,0.6495013
Warm A,699658,4186,4185,3831,2320,1,0.22880337
Warm A,178626,1121,1120,3831,2320,1,0.82873785
Warm A,401608,2395,2394,3831,2320,0,0.58395123
Warm A,801385,4802,4801,3831,2320,0,0.8171953
Warm A,808539,4842,4841,3831,2320,1,0.7354978
Warm A,193613,1194,1193,3831,2320,1,0.60877013
Warm A,178091,1120,1119,3831,2320,1,0.8257736
Warm A,234943,1425,1424,3831,2320,1,0.81613946
Warm A,34026,229,228,3831,2320,1,0.5010184
Warm A,346626,2031,2030,3831,2320,0,0.5950633
Warm A,860080,5172,5171,3831,2320,0,0.4397217
Warm A,794000,4748,4747,3831,2320,1,0.8237512
Warm B,253885,1544,1543,3831,2320,0,0.93348885
Warm B,231639,1404,1403,3831,2320,1,0.50517637
Warm B,296443,1758,1757,3831,2320,1,0.8943844
Warm B,212305,1293,1292,3831,2320,1,0.74540216
Warm B,195409,1203,1202,3831,2320,1,0.9068444
Warm B,202016,1243,1242,3831,2320,0,0.8756277
Warm B,201139,1241,1240,3831,2320,1,0.9553172
Warm B,206835,1266,1265,3831,2320,0,0.8621193
Warm B,186760,1156,1155,3831,2320,1,0.7810281
Warm B,185229,1150,1149,3831,2320,0,0.34069452
Warm B,162590,1037,1036,3831,2320,1,0.8924465
Warm B,158927,1016,1015,3831,2320,1,0.8134648
Warm B,156363,1009,1008,3831,2320,1,0.87109244
Warm B,155328,1001,1000,3831,2320,1,0.9177375
Warm B,148733,957,956,3831,2320,0,0.9547186
Warm B,154599,998,997,3831,2320,1,0.935312
Warm B,142956,922,921,3831,2320,0,0.87233853
Warm B,139600,893,892,3831,2320,0,0.68786687
Warm B,138217,889,888,3831,2320,0,0.63225764
Warm B,128534,832,831,3831,2320,0,0.9300122
Warm B,248383,1499,1498,3831,2320,1,0.913606
Warm B,108964,713,712,3831,2320,0,0.7807585
Warm B,100828,673,672,3831,2320,1,0.76101553
Warm B,123106,795,794,3831,2320,1,0.8323813
Warm B,69484,466,465,3831,2320,0,0.9452862
Warm B,55970,371,370,3831,2320,0,0.591523
Warm B,49847,330,329,3831,2320,1,0.86555487
Warm B,37494,255,254,3831,2320,1,0.9650594
Warm B,481790,2962,2961,3831,2320,1,0.57155293
Warm B,32663,220,219,3831,2320,0,0.9205946
Warm B,25027,175,174,3831,2320,0,0.8968609
Warm B,314359,1877,1876,3831,2320,0,0.6301154
Warm B,290164,1733,1732,3831,2320,0,0.8730506
Warm B,783458,4680,4679,3831,2320,0,0.8189505
Warm B,399837,2380,2379,3831,2320,1,0.825877
Warm B,4984,35,34,3831,2320,0,0.69336283
Warm B,338107,1988,1987,3831,2320,1,0.8245924
Warm B,797977,4785,4784,3831,2320,1,0.94397295
Warm B,211666,1287,1286,3831,2320,1,0.88633204
Warm B,119928,774,773,3831,2320,0,0.49327418
Warm B,936972,5653,5652,3831,2320,1,0.8518339
Warm B,874378,5279,5278,3831,2320,0,0.8502323
Warm B,881090,5322,5321,3831,2320,1,0.88913476
Warm B,50389,331,330,3831,2320,0,0.9198545
Warm B,807600,4834,4833,3831,2320,0,0.82910544
Warm B,156817,1010,1009,3831,2320,0,0.6999782
Warm B,285289,1701,1700,3831,2320,1,0.7724128
Warm B,140243,899,898,3831,2320,1,0.7674596
Warm B,114235,743,742,3831,2320,0,0.6309065
Warm B,471959,2904,2903,3831,2320,1,0.83068776
Warm B,39412,267,266,3831,2320,1,0.7278377
Warm B,286690,1712,1711,3831,2320,0,0.75748634
Warm B,571582,3505,3504,3831,2320,1,0.8329902
Warm B,804291,4816,4815,3831,2320,1,0.9267638
Warm B,330710,1952,1951,3831,2320,1,0.75769675
Warm B,56392,376,375,3831,2320,0,0.9669257
Warm B,181981,1137,1136,3831,2320,0,0.86579525
Warm B,902782,5458,5457,3831,2320,1,0.85586685
Warm B,784068,4682,4681,3831,2320,1,0.84539884
Warm B,258407,1584,1583,3831,2320,0,0.60285395
Warm B,777770,4647,4646,3831,2320,1,0.71630037
Warm B,964021,5812,5811,3831,2320,1,0.87064636
Warm B,165991,1058,1057,3831,2320,1,0.92055863
Warm B,407249,2446,2445,3831,2320,0,0.9414033
Warm B,483228,2969,2968,3831,2320,1,0.9071395
Warm B,222583,1347,1346,3831,2320,1,0.8855726
Warm B,966749,5831,5830,3831,2320,1,0.95295095
Warm B,90249,595,594,3831,2320,1,0.86421585
Warm B,47756,319,318,3831,2320,0,0.73607445
Warm B,397342,2353,2352,3831,2320,1,0.5664154
Warm B,555034,3413,3412,3831,2320,1,0.8908192
Warm B,607111,3685,3684,3831,2320,1,0.8932754
Warm B,871588,5265,5264,3831,2320,1,0.8027648
Warm B,770287,4591,4590,3831,2320,1,0.7004052
Warm B,154094,993,992,3831,2320,0,0.7326661
Warm B,503406,3093,3092,3831,2320,1,0.8596822
Warm B,696228,4169,4168,3831,2320,0,0.8624414
Warm B,357429,2092,2091,3831,2320,0,0.6809774
Warm B,559545,3437,3436,3831,2320,1,0.98974824
Warm B,567444,3483,3482,3831,2320,1,0.8191578
Warm B,933438,5636,5635,3831,2320,1,0.75101054
Warm B,330957,1954,1953,3831,2320,0,0.90883225
Warm B,319317,1897,1896,3831,2320,0,0.7402363
Warm B,751550,4482,4481,3831,2320,1,0.9084109
Warm B,24574,173,172,3831,2320,0,0.8678349
Warm B,230504,1395,1394,3831,2320,1,0.9072364
Warm B,500466,3074,3073,3831,2320,1,0.96812004
Warm B,403317,2409,2408,3831,2320,1,0.82924914
Warm B,20954,151,150,3831,2320,1,0.85506916
Warm B,465135,2868,2867,3831,2320,1,0.8845707
Warm B,254354,1546,1545,3831,2320,1,0.90811914
Warm B,116160,752,751,3831,2320,1,0.73135394
Warm B,161325,1029,1028,3831,2320,0,0.6653515
Warm B,309598,1842,1841,3831,2320,1,0.9600889
Warm B,60972,411,410,3831,2320,0,0.63435787
Warm B,110790,721,720,3831,2320,1,0.6825312
Warm B,354884,2077,2076,3831,2320,1,0.9039874
Warm B,545294,3363,3362,3831,2320,1,0.52698416
Warm B,423152,2565,2564,3831,2320,1,0.9147797
Warm B,499386,3067,3066,3831,2320,1,0.8864307
Warm B,892937,5394,5393,3831,2320,0,0.82342505
Warm B,25455,180,179,3831,2320,1,0.7237571
Warm B,520532,3210,3209,3831,2320,1,0.93060297
Warm B,335848,1980,1979,3831,2320,1,0.8810261
Warm B,129935,840,839,3831,2320,1,0.93801
Warm B,720035,4312,4311,3831,2320,1,0.90561914
Warm B,571036,3503,3502,3831,2320,1,0.91885555
Warm B,89998,593,592,3831,2320,0,0.5954512
Warm B,492700,3029,3028,3831,2320,1,0.9178346
Warm B,174835,1107,1106,3831,2320,1,0.8785386
Warm B,846620,5087,5086,3831,2320,0,0.8039392
Warm B,891520,5387,5386,3831,2320,0,0.8584472
Warm B,460659,2841,2840,3831,2320,1,0.8975717
Warm B,254854,1551,1550,3831,2320,0,0.84359455
Warm B,699658,4186,4185,3831,2320,1,0.52610993
Warm B,178626,1121,1120,3831,2320,1,0.91925097
Warm B,401608,2395,2394,3831,2320,0,0.7668704
Warm B,801385,4802,4801,3831,2320,0,0.921227
Warm B,808539,4842,4841,3831,2320,1,0.89011836
Warm B,193613,1194,1193,3831,2320,1,0.81408256
Warm B,178091,1120,1119,3831,2320,1,0.92904145
Warm B,234943,1425,1424,3831,2320,1,0.9228012
Warm B,34026,229,228,3831,2320,1,0.71897507
Warm B,346626,2031,2030,3831,2320,0,0.80597687
Warm B,860080,5172,5171,3831,2320,0,0.6756047
Warm B,794000,4748,4747,3831,2320,1,0.9336131
Warm C,253885,1544,1543,3831,2320,0,0.81856394
Warm C,231639,1404,1403,3831,2320,1,0.34868735
Warm C,296443,1758,1757,3831,2320,1,0.83212155
Warm C,212305,1293,1292,3831,2320,1,0.6137204
Warm C,195409,1203,1202,3831,2320,1,0.8547885
Warm C,202016,1243,1242,3831,2320,0,0.7336876
Warm C,201139,1241,1240,3831,2320,1,0.9193415
Warm C,206835,1266,1265,3831,2320,0,0.68258643
Warm C,186760,1156,1155,3831,2320,1,0.6278702
Warm C,185229,1150,1149,3831,2320,0,0.19393495
Warm C,162590,1037,1036,3831,2320,1,0.8046527
Warm C,158927,1016,1015,3831,2320,1,0.69839275
Warm C,156363,1009,1008,3831,2320,1,0.7593942
Warm C,155328,1001,1000,3831,2320,1,0.82811147
Warm C,148733,957,956,3831,2320,0,0.89073044
Warm C,154599,998,997,3831,2320,1,0.8531418
Warm C,142956,922,921,3831,2320,0,0.7513132
Warm C,139600,893,892,3831,2320,0,0.49048063
Warm C,138217,889,888,3831,2320,0,0.36436367
Warm C,128534,832,831,3831,2320,0,0.84151137
Warm C,248383,1499,1498,3831,2320,1,0.83394337
Warm C,108964,713,712,3831,2320,0,0.5142499
Warm C,100828,673,672,3831,2320,1,0.5957774
Warm C,123106,795,794,3831,2320,1,0.75374144
Warm C,69484,466,465,3831,2320,0,0.8948649
Warm C,55970,371,370,3831,2320,0,0.4337435
Warm C,49847,330,329,3831,2320,1,0.7545378
Warm C,37494,255,254,3831,2320,1,0.92148155
Warm C,481790,2962,2961,3831,2320,1,0.4668767
Warm C,32663,220,219,3831,2320,0,0.8204592
Warm C,25027,175,174,3831,2320,0,0.8187583
Warm C,314359,1877,1876,3831,2320,0,0.4761027
Warm C,290164,1733,1732,3831,2320,0,0.7437783
Warm C,783458,4680,4679,3831,2320,0,0.75399107
Warm C,399837,2380,2379,3831,2320,1,0.69933474
Warm C,4984,35,34,3831,2320,0,0.53268516
Warm C,338107,1988,1987,3831,2320,1,0.6919662
Warm C,797977,4785,4784,3831,2320,1,0.90551054
Warm C,211666,1287,1286,3831,2320,1,0.7368683
Warm C,119928,774,773,3831,2320,0,0.3606329
Warm C,936972,5653,5652,3831,2320,1,0.7055076
Warm C,874378,5279,5278,3831,2320,0,0.77306914
Warm C,881090,5322,5321,3831,2320,1,0.78265357
Warm C,50389,331,330,3831,2320,0,0.83216274
Warm C,807600,4834,4833,3831,2320,0,0.718845
Warm C,156817,1010,1009,3831,2320,0,0.44946203
Warm C,285289,1701,1700,3831,2320,1,0.68039566
Warm C,140243,899,898,3831,2320,1,0.654468
Warm C,114235,743,742,3831,2320,0,0.53215694
Warm C,471959,2904,2903,3831,2320,1,0.6770978
Warm C,39412,267,266,3831,2320,1,0.50099653
Warm C,286690,1712,1711,3831,2320,0,0.5752556
Warm C,571582,3505,3504,3831,2320,1,0.748738
Warm C,804291,4816,4815,3831,2320,1,0.84108764
Warm C,330710,1952,1951,3831,2320,1,0.5978603
Warm C,56392,376,375,3831,2320,0,0.9363827
Warm C,181981,1137,1136,3831,2320,0,0.74225867
Warm C,902782,5458,5457,3831,2320,1,0.7282635
Warm C,784068,4682,4681,3831,2320,1,0.73739
Warm C,258407,1584,1583,3831,2320,0,0.45126832
Warm C,777770,4647,4646,3831,2320,1,0.5763476
Warm C,964021,5812,5811,3831,2320,1,0.7656731
Warm C,165991,1058,1057,3831,2320,1,0.85727805
Warm C,407249,2446,2445,3831,2320,0,0.83042175
Warm C,483228,2969,2968,3831,2320,1,0.81059474
Warm C,222583,1347,1346,3831,2320,1,0.7786146
Warm C,966749,5831,5830,3831,2320,1,0.8998895
Warm C,90249,595,594,3831,2320,1,0.69305795
Warm C,47756,319,318,3831,2320,0,0.5715258
Warm C,397342,2353,2352,3831,2320,1,0.4685385
Warm C,555034,3413,3412,3831,2320,1,0.79924715
Warm C,607111,3685,3684,3831,2320,1,0.8298151
Warm C,871588,5265,5264,3831,2320,1,0.6157218
Warm C,770287,4591,4590,3831,2320,1,0.5576084
Warm C,154094,993,992,3831,2320,0,0.5431854
Warm C,503406,3093,3092,3831,2320,1,0.7139659
Warm C,696228,4169,4168,3831,2320,0,0.73390985
Warm C,357429,2092,2091,3831,2320,0,0.4719871
Warm C,559545,3437,3436,3831,2320,1,0.98422503
Warm C,567444,3483,3482,3831,2320,1,0.68329704
Warm C,933438,5636,5635,3831,2320,1,0.51281375
Warm C,330957,1954,1953,3831,2320,0,0.7166064
Warm C,319317,1897,1896,3831,2320,0,0.62817174
Warm C,751550,4482,4481,3831,2320,1,0.85928196
Warm C,24574,173,172,3831,2320,0,0.6847799
Warm C,230504,1395,1394,3831,2320,1,0.78754383
Warm C,500466,3074,3073,3831,2320,1,0.9302626
Warm C,403317,2409,2408,3831,2320,1,0.71916354
Warm C,20954,151,150,3831,2320,1,0.7278472
Warm C,465135,2868,2867,3831,2320,1,0.7906177
Warm C,254354,1546,1545,3831,2320,1,0.776828
Warm C,116160,752,751,3831,2320,1,0.61951
Warm C,161325,1029,1028,3831,2320,0,0.5061646
Warm C,309598,1842,1841,3831,2320,1,0.91265357
Warm C,60972,411,410,3831,2320,0,0.45065182
Warm C,110790,721,720,3831,2320,1,0.55290973
Warm C,354884,2077,2076,3831,2320,1,0.77966636
Warm C,545294,3363,3362,3831,2320,1,0.4805931
Warm C,423152,2565,2564,3831,2320,1,0.8677638
Warm C,499386,3067,3066,3831,2320,1,0.8078086
Warm C,892937,5394,5393,3831,2320,0,0.6129673
Warm C,25455,180,179,3831,2320,1,0.55070454
Warm C,520532,3210,3209,3831,2320,1,0.8789192
Warm C,335848,1980,1979,3831,2320,1,0.7491323
Warm C,129935,840,839,3831,2320,1,0.8910779
Warm C,720035,4312,4311,3831,2320,1,0.7881094
Warm C,571036,3503,3502,3831,2320,1,0.8060795
Warm C,89998,593,592,3831,2320,0,0.4753469
Warm C,492700,3029,3028,3831,2320,1,0.829369
Warm C,174835,1107,1106,3831,2320,1,0.8212273
Warm C,846620,5087,5086,3831,2320,0,0.7005993
Warm C,891520,5387,5386,3831,2320,0,0.7641282
Warm C,460659,2841,2840,3831,2320,1,0.7918587
Warm C,254854,1551,1550,3831,2320,0,0.7293169
Warm C,699658,4186,4185,3831,2320,1,0.3733642
Warm C,178626,1121,1120,3831,2320,1,0.8615911
Warm C,401608,2395,2394,3831,2320,0,0.5331431
Warm C,801385,4802,4801,3831,2320,0,0.80110306
Warm C,808539,4842,4841,3831,2320,1,0.76499486
Warm C,193613,1194,1193,3831,2320,1,0.71905184
Warm C,178091,1120,1119,3831,2320,1,0.8322112
Warm C,234943,1425,1424,3831,2320,1,0.8493027
Warm C,34026,229,228,3831,2320,1,0.53016335
Warm C,346626,2031,2030,3831,2320,0,0.64791936
Warm C,860080,5172,5171,3831,2320,0,0.5306243
Warm C,794000,4748,4747,3831,2320,1,0.83373326
Cold,638092,3841,3840,3834,2321,1,0.57697666
Cold,619504,3754,3753,3834,2321,0,0.7370206
Cold,618027,3745,3744,3834,2321,0,0.5407068
Cold,615623,3727,3726,3834,2321,0,0.3028269
Cold,615233,3726,3725,3834,2321,0,0.5750715
Cold,609872,3696,3695,3834,2321,0,0.71856594
Cold,613256,3716,3715,3834,2321,0,0.8544095
Cold,603171,3670,3669,3834,2321,0,0.7062987
Cold,725297,4344,4343,3834,2321,0,0.76801395
Cold,601415,3656,3655,3834,2321,0,0.2108737
Cold,597424,3633,3632,3834,2321,1,0.6113362
Cold,633195,3824,3823,3834,2321,1,0.30173248
Cold,869780,5255,5254,3834,2321,1,0.95186865
Cold,596530,3626,3625,3834,2321,0,0.73800504
Cold,587877,3589,3588,3834,2321,0,0.23716906
Cold,587323,3587,3586,3834,2321,1,0.8877868
Cold,585664,3576,3575,3834,2321,0,0.25811788
Cold,577907,3529,3528,3834,2321,0,0.25508216
Cold,573221,3511,3510,3834,2321,0,0.795572
Cold,593781,3618,3617,3834,2321,0,0.16324766
Cold,563405,3467,3466,3834,2321,1,0.7325549
Cold,931417,5626,5625,3834,2321,0,0.95564145
Cold,556875,3422,3421,3834,2321,0,0.34734002
Cold,681961,4084,4083,3834,2321,1,0.86821055
Cold,552306,3401,3400,3834,2321,0,0.43688527
Cold,966750,5831,5830,3834,2321,1,0.89507633
Cold,548296,3383,3382,3834,2321,0,0.45439386
Cold,547370,3377,3376,3834,2321,0,0.9083469
Cold,577126,3526,3525,3834,2321,0,0.4650488
Cold,598195,3641,3640,3834,2321,0,0.661676
Cold,533279,3292,3291,3834,2321,1,0.7822982
Cold,544066,3353,3352,3834,2321,0,0.82512647
Cold,533803,3293,3292,3834,2321,0,0.5922816
Cold,530481,3277,3276,3834,2321,0,0.7307529
Cold,527938,3264,3263,3834,2321,0,0.29286003
Cold,524945,3241,3240,3834,2321,1,0.6914968
Cold,521651,3218,3217,3834,2321,0,0.35457933
Cold,520001,3208,3207,3834,2321,0,0.61409307
Cold,964022,5812,5811,3834,2321,1,0.7931902
Cold,518728,3201,3200,3834,2321,0,0.9328444
Cold,874497,5281,5280,3834,2321,0,0.8463119
Cold,509484,3138,3137,3834,2321,0,0.48959792
Cold,502884,3087,3086,3834,2321,1,0.8763314
Cold,501748,3081,3080,3834,2321,0,0.909992
Cold,494090,3032,3031,3834,2321,1,0.9368362
Cold,738136,4411,4410,3834,2321,0,0.73301893
Cold,485772,2990,2989,3834,2321,0,0.5386002
Cold,481498,2961,2960,3834,2321,0,0.6345839
Cold,473565,2909,2908,3834,2321,0,0.74951327
Cold,459791,2835,2834,3834,2321,0,0.35227305
Cold,451495,2779,2778,3834,2321,1,0.5945524
Cold,448720,2765,2764,3834,2321,0,0.43357822
Cold,447937,2761,2760,3834,2321,0,0.6033604
Cold,446386,2752,2751,3834,2321,0,0.26921692
Cold,443805,2737,2736,3834,2321,0,0.43317783
Cold,442745,2728,2727,3834,2321,0,0.33520457
Cold,452479,2786,2785,3834,2321,0,0.73031974
Cold,433607,2643,2642,3834,2321,0,0.3675429
Cold,431630,2629,2628,3834,2321,0,0.85870004
Cold,426927,2592,2591,3834,2321,0,0.47255662
Cold,418644,2529,2528,3834,2321,0,0.60703015
Cold,414557,2496,2495,3834,2321,0,0.108513296
Cold,402286,2402,2401,3834,2321,0,0.40460408
Cold,388940,2279,2278,3834,2321,0,0.7914234
Cold,382847,2237,2236,3834,2321,0,0.7815537
Cold,377231,2203,2202,3834,2321,0,0.78380334
Cold,369898,2164,2163,3834,2321,1,0.6030289
Cold,387528,2265,2264,3834,2321,0,0.57270265
Cold,357430,2092,2091,3834,2321,0,0.5552608
Cold,327174,1939,1938,3834,2321,0,0.4795393
Cold,324180,1921,1920,3834,2321,1,0.58540225
Cold,318363,1891,1890,3834,2321,0,0.6188006
Cold,312308,1861,1860,3834,2321,0,0.3788994
Cold,268985,1632,1631,3834,2321,0,0.0840336
Cold,436383,2665,2664,3834,2321,0,0.44958043
Cold,283172,1696,1695,3834,2321,0,0.40907797
Cold,227116,1377,1376,3834,2321,0,0.20961046
Cold,323798,1920,1919,3834,2321,0,0.5916172
Cold,218000,1322,1321,3834,2321,1,0.78044593
Cold,208749,1274,1273,3834,2321,0,0.548583
Cold,279147,1680,1679,3834,2321,0,0.78892535
Cold,196973,1209,1208,3834,2321,0,0.4829299
Cold,194821,1202,1201,3834,2321,1,0.48381087
Cold,180269,1128,1127,3834,2321,0,0.2521717
Cold,179094,1124,1123,3834,2321,0,0.48717082
Cold,196482,1207,1206,3834,2321,0,0.20275871
Cold,166438,1059,1058,3834,2321,0,0.084786005
Cold,190857,1181,1180,3834,2321,0,0.11093579
Cold,151582,975,974,3834,2321,0,0.41354433
Cold,199417,1224,1223,3834,2321,1,0.67837745
Cold,217010,1317,1316,3834,2321,0,0.87914985
Cold,139544,892,891,3834,2321,0,0.6627661
Cold,138219,889,888,3834,2321,0,0.19008788
Cold,315201,1880,1879,3834,2321,0,0.6206218
Cold,118343,765,764,3834,2321,0,0.47034347
Cold,98788,660,659,3834,2321,0,0.26773357
Cold,94917,637,636,3834,2321,0,0.7809845
Cold,351777,2063,2062,3834,2321,0,0.34136438
Cold,94182,631,630,3834,2321,0,0.42561457
Cold,72004,482,481,3834,2321,0,0.4852878
Cold,48682,326,325,3834,2321,0,0.30743346
Cold,639070,3842,3841,3834,2321,0,0.65302867
Cold,42572,291,290,3834,2321,1,0.7895559
Cold,39089,264,263,3834,2321,0,0.16726819
Cold,36770,245,244,3834,2321,0,0.0756885
Cold,25727,181,180,3834,2321,0,0.59249365
Cold,21721,157,156,3834,2321,0,0.6679091
