phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,179555,1125,1124,2860,1736,0,0.3674353
Warm B,198611,1220,1219,2860,1736,1,0.62822783
Warm B,173619,1100,1099,2860,1736,0,0.11732762
Warm B,169408,1076,1075,2860,1736,1,0.24430344
Warm B,175468,1112,1111,2860,1736,0,0.3383697
Warm B,167813,1068,1067,2860,1736,0,0.61776376
Warm B,163793,1050,1049,2860,1736,0,0.1291343
Warm B,255495,1556,1555,2860,1736,1,0.18250501
Warm B,189340,1173,1172,2860,1736,0,0.2549511
Warm B,149332,961,960,2860,1736,1,0.68951195
Warm B,712964,4277,4276,2860,1736,1,0.7404758
Warm B,136507,881,880,2860,1736,0,0.27389315
Warm B,407233,2446,2445,2860,1736,0,0.649838
Warm B,351724,2063,2062,2860,1736,0,0.33661178
Warm B,106014,699,698,2860,1736,0,0.45300487
Warm B,109268,714,713,2860,1736,0,0.8852233
Warm B,239972,1449,1448,2860,1736,0,0.090238065
Warm B,107878,710,709,2860,1736,1,0.34359974
Warm B,291329,1737,1736,2860,1736,0,0.69304407
Warm B,190797,1181,1180,2860,1736,0,0.058520783
Warm B,83035,549,548,2860,1736,1,0.64996374
Warm B,251131,1516,1515,2860,1736,1,0.15325941
Warm B,187938,1165,1164,2860,1736,0,0.34832817
Warm B,39627,268,267,2860,1736,0,0.4652823
Warm B,219139,1329,1328,2860,1736,0,0.39326894
Warm B,31569,214,213,2860,1736,0,0.32867703
Warm B,437232,2669,2668,2860,1736,1,0.267531
Warm B,7003,48,47,2860,1736,0,0.10156085
Warm B,15756,123,122,2860,1736,0,0.3365821
Warm B,2425,19,18,2860,1736,1,0.58677423
Warm B,143656,927,926,2860,1736,1,0.20605472
Warm B,139172,890,889,2860,1736,1,0.745281
Warm B,169233,1074,1073,2860,1736,1,0.39564022
Warm B,370962,2168,2167,2860,1736,0,0.63335055
Warm B,974976,5880,5879,2860,1736,0,0.20970517
Warm B,362964,2116,2115,2860,1736,0,0.7028803
Warm B,777753,4647,4646,2860,1736,0,0.20725857
Warm B,682372,4085,4084,2860,1736,1,0.6407713
Warm B,78421,528,527,2860,1736,1,0.48543444
Warm B,376364,2195,2194,2860,1736,1,0.64446247
Warm B,164472,1051,1050,2860,1736,0,0.5860988
Warm B,152189,979,978,2860,1736,1,0.68324906
Warm B,335163,1978,1977,2860,1736,1,0.547546
Warm B,599201,3648,3647,2860,1736,0,0.27811837
Warm B,905278,5475,5474,2860,1736,0,0.21966092
Warm B,907624,5492,5491,2860,1736,0,0.3920327
Warm B,134197,869,868,2860,1736,1,0.679889
Warm B,234920,1425,1424,2860,1736,0,0.5672356
Warm B,941384,5682,5681,2860,1736,1,0.4665063
Warm B,53082,349,348,2860,1736,0,0.06587344
Warm B,28386,195,194,2860,1736,0,0.4623642
Warm B,342398,2015,2014,2860,1736,1,0.4694494
Warm C,378353,2208,2207,2860,1736,0,0.20834094
Warm C,355946,2085,2084,2860,1736,1,0.742964
Warm C,341147,2011,2010,2860,1736,1,0.57249844
Warm C,340598,2010,2009,2860,1736,0,0.07676786
Warm C,324746,1924,1923,2860,1736,0,0.26254013
Warm C,301236,1790,1789,2860,1736,0,0.62405413
Warm C,297448,1764,1763,2860,1736,1,0.77586025
Warm C,265716,1613,1612,2860,1736,0,0.29831755
Warm C,266385,1616,1615,2860,1736,0,0.17517084
Warm C,228716,1385,1384,2860,1736,0,0.3997729
Warm C,224137,1356,1355,2860,1736,0,0.1828858
Warm C,227095,1377,1376,2860,1736,0,0.15414336
Warm C,222374,1345,1344,2860,1736,1,0.46398103
Warm C,213410,1298,1297,2860,1736,1,0.6967863
Warm C,277617,1676,1675,2860,1736,1,0.47971505
Warm C,279077,1680,1679,2860,1736,1,0.60426563
Warm C,179555,1125,1124,2860,1736,0,0.32284108
Warm C,198611,1220,1219,2860,1736,1,0.5703007
Warm C,173619,1100,1099,2860,1736,0,0.09254594
Warm C,169408,1076,1075,2860,1736,1,0.24653837
Warm C,175468,1112,1111,2860,1736,0,0.2913239
Warm C,167813,1068,1067,2860,1736,0,0.59744024
Warm C,163793,1050,1049,2860,1736,0,0.11261734
Warm C,255495,1556,1555,2860,1736,1,0.1405818
Warm C,189340,1173,1172,2860,1736,0,0.24376157
Warm C,149332,961,960,2860,1736,1,0.66598403
Warm C,712964,4277,4276,2860,1736,1,0.656624
Warm C,136507,881,880,2860,1736,0,0.25934073
Warm C,407233,2446,2445,2860,1736,0,0.6196592
Warm C,351724,2063,2062,2860,1736,0,0.28852028
Warm C,106014,699,698,2860,1736,0,0.42459053
Warm C,109268,714,713,2860,1736,0,0.85672027
Warm C,239972,1449,1448,2860,1736,0,0.08445335
Warm C,107878,710,709,2860,1736,1,0.27772662
Warm C,291329,1737,1736,2860,1736,0,0.63709235
Warm C,190797,1181,1180,2860,1736,0,0.042065635
Warm C,83035,549,548,2860,1736,1,0.6196459
Warm C,251131,1516,1515,2860,1736,1,0.14637457
Warm C,187938,1165,1164,2860,1736,0,0.32385534
Warm C,39627,268,267,2860,1736,0,0.37974533
Warm C,219139,1329,1328,2860,1736,0,0.34581417
Warm C,31569,214,213,2860,1736,0,0.3000058
Warm C,437232,2669,2668,2860,1736,1,0.24891527
Warm C,7003,48,47,2860,1736,0,0.08665865
Warm C,15756,123,122,2860,1736,0,0.2877888
Warm C,2425,19,18,2860,1736,1,0.48171616
Warm C,143656,927,926,2860,1736,1,0.16420941
Warm C,139172,890,889,2860,1736,1,0.7230191
Warm C,169233,1074,1073,2860,1736,1,0.3245757
Warm C,370962,2168,2167,2860,1736,0,0.5829129
Warm C,974976,5880,5879,2860,1736,0,0.16288765
Warm C,362964,2116,2115,2860,1736,0,0.66041464
Warm C,777753,4647,4646,2860,1736,0,0.18963093
Warm C,682372,4085,4084,2860,1736,1,0.64079964
Warm C,78421,528,527,2860,1736,1,0.48730168
Warm C,376364,2195,2194,2860,1736,1,0.5967302
Warm C,164472,1051,1050,2860,1736,0,0.5834473
Warm C,152189,979,978,2860,1736,1,0.6301068
Warm C,335163,1978,1977,2860,1736,1,0.53629476
Warm C,599201,3648,3647,2860,1736,0,0.1952168
Warm C,905278,5475,5474,2860,1736,0,0.21558148
Warm C,907624,5492,5491,2860,1736,0,0.32289168
Warm C,134197,869,868,2860,1736,1,0.67384243
Warm C,234920,1425,1424,2860,1736,0,0.54712087
Warm C,941384,5682,5681,2860,1736,1,0.37634966
Warm C,53082,349,348,2860,1736,0,0.050463434
Warm C,28386,195,194,2860,1736,0,0.42800218
Warm C,342398,2015,2014,2860,1736,1,0.41053525
Cold,382827,2237,2236,2862,1738,0,0.8947798
Cold,369879,2164,2163,2862,1738,0,0.73409295
Cold,343096,2016,2015,2862,1738,1,0.8256413
Cold,298315,1768,1767,2862,1738,0,0.4845727
Cold,268951,1632,1631,2862,1738,0,0.23990361
Cold,244864,1474,1473,2862,1738,0,0.5854488
Cold,242754,1465,1464,2862,1738,0,0.83433586
Cold,262193,1600,1599,2862,1738,0,0.6396813
Cold,279081,1680,1679,2862,1738,1,0.7524348
Cold,156778,1010,1009,2862,1738,0,0.49887055
Cold,315156,1880,1879,2862,1738,0,0.6254971
Cold,118079,764,763,2862,1738,1,0.90258396
Cold,117469,757,756,2862,1738,0,0.5964927
Cold,210849,1285,1284,2862,1738,0,0.86180055
Cold,284086,1698,1697,2862,1738,0,0.76437
Cold,83037,549,548,2862,1738,1,0.78540283
Cold,190801,1181,1180,2862,1738,0,0.15766989
Cold,71975,482,481,2862,1738,0,0.48712477
Cold,68676,461,460,2862,1738,0,0.71220964
Cold,61412,412,411,2862,1738,0,0.9561375
Cold,696177,4169,4168,2862,1738,0,0.7465607
Cold,892924,5394,5393,2862,1738,0,0.5330532
Cold,102169,678,677,2862,1738,0,0.7567045
Cold,720020,4312,4311,2862,1738,1,0.66007996
Cold,571020,3503,3502,2862,1738,0,0.8683002
Cold,18811,146,145,2862,1738,0,0.65234107
Cold,413185,2485,2484,2862,1738,0,0.571833
Cold,96592,648,647,2862,1738,1,0.84572387
Cold,116127,752,751,2862,1738,0,0.5913403
Warm A,382827,2237,2236,2862,1738,0,0.6122096
Warm A,369879,2164,2163,2862,1738,0,0.5962608
Warm A,343096,2016,2015,2862,1738,1,0.6945204
Warm A,298315,1768,1767,2862,1738,0,0.2305045
Warm A,268951,1632,1631,2862,1738,0,0.102181785
Warm A,244864,1474,1473,2862,1738,0,0.39985502
Warm A,242754,1465,1464,2862,1738,0,0.6699416
Warm A,262193,1600,1599,2862,1738,0,0.3911198
Warm A,279081,1680,1679,2862,1738,1,0.6599111
Warm A,156778,1010,1009,2862,1738,0,0.21014903
Warm A,315156,1880,1879,2862,1738,0,0.190492
Warm A,118079,764,763,2862,1738,1,0.8088011
Warm A,117469,757,756,2862,1738,0,0.22103678
Warm A,210849,1285,1284,2862,1738,0,0.62362283
Warm A,284086,1698,1697,2862,1738,0,0.3718113
Warm A,83037,549,548,2862,1738,1,0.668871
Warm A,190801,1181,1180,2862,1738,0,0.10002703
Warm A,71975,482,481,2862,1738,0,0.25796825
Warm A,68676,461,460,2862,1738,0,0.53262866
Warm A,61412,412,411,2862,1738,0,0.8862136
Warm A,696177,4169,4168,2862,1738,0,0.5099511
Warm A,892924,5394,5393,2862,1738,0,0.2297242
Warm A,102169,678,677,2862,1738,0,0.64831614
Warm A,720020,4312,4311,2862,1738,1,0.32489562
Warm A,571020,3503,3502,2862,1738,0,0.6943062
Warm A,18811,146,145,2862,1738,0,0.595767
Warm A,413185,2485,2484,2862,1738,0,0.3362829
Warm A,96592,648,647,2862,1738,1,0.5700231
Warm A,116127,752,751,2862,1738,0,0.30341023
Warm B,382827,2237,2236,2862,1738,0,0.43064725
Warm B,369879,2164,2163,2862,1738,0,0.5416434
Warm B,343096,2016,2015,2862,1738,1,0.55910957
Warm B,298315,1768,1767,2862,1738,0,0.2411084
Warm B,268951,1632,1631,2862,1738,0,0.1409129
Warm B,244864,1474,1473,2862,1738,0,0.39017528
Warm B,242754,1465,1464,2862,1738,0,0.47859335
Warm B,262193,1600,1599,2862,1738,0,0.3149816
Warm B,279081,1680,1679,2862,1738,1,0.6421391
Warm B,156778,1010,1009,2862,1738,0,0.27962214
Warm B,315156,1880,1879,2862,1738,0,0.22360815
Warm B,118079,764,763,2862,1738,1,0.7633943
Warm B,117469,757,756,2862,1738,0,0.27926767
Warm B,210849,1285,1284,2862,1738,0,0.55108213
Warm B,284086,1698,1697,2862,1738,0,0.35046944
Warm B,83037,549,548,2862,1738,1,0.6414988
Warm B,190801,1181,1180,2862,1738,0,0.13191146
Warm B,71975,482,481,2862,1738,0,0.27284247
Warm B,68676,461,460,2862,1738,0,0.45706016
Warm B,61412,412,411,2862,1738,0,0.70860076
Warm B,696177,4169,4168,2862,1738,0,0.4183917
Warm B,892924,5394,5393,2862,1738,0,0.23831016
Warm B,102169,678,677,2862,1738,0,0.5854422
Warm B,720020,4312,4311,2862,1738,1,0.30979306
Warm B,571020,3503,3502,2862,1738,0,0.6619821
Warm B,18811,146,145,2862,1738,0,0.5507527
Warm B,413185,2485,2484,2862,1738,0,0.318075
Warm B,96592,648,647,2862,1738,1,0.48268756
Warm B,116127,752,751,2862,1738,0,0.33591166
Warm C,382827,2237,2236,2862,1738,0,0.31794918
Warm C,369879,2164,2163,2862,1738,0,0.5040029
Warm C,343096,2016,2015,2862,1738,1,0.55127186
Warm C,298315,1768,1767,2862,1738,0,0.20310874
Warm C,268951,1632,1631,2862,1738,0,0.11485819
Warm C,244864,1474,1473,2862,1738,0,0.3130867
Warm C,242754,1465,1464,2862,1738,0,0.47568092
Warm C,262193,1600,1599,2862,1738,0,0.27400613
Warm C,279081,1680,1679,2862,1738,1,0.50293726
Warm C,156778,1010,1009,2862,1738,0,0.18779607
Warm C,315156,1880,1879,2862,1738,0,0.18077746
Warm C,118079,764,763,2862,1738,1,0.6561452
Warm C,117469,757,756,2862,1738,0,0.21698852
Warm C,210849,1285,1284,2862,1738,0,0.37755445
Warm C,284086,1698,1697,2862,1738,0,0.29887062
Warm C,83037,549,548,2862,1738,1,0.52603877
Warm C,190801,1181,1180,2862,1738,0,0.12117035
Warm C,71975,482,481,2862,1738,0,0.23249687
Warm C,68676,461,460,2862,1738,0,0.36221406
Warm C,61412,412,411,2862,1738,0,0.6270779
Warm C,696177,4169,4168,2862,1738,0,0.43786404
Warm C,892924,5394,5393,2862,1738,0,0.18124576
Warm C,102169,678,677,2862,1738,0,0.54345995
Warm C,720020,4312,4311,2862,1738,1,0.18390301
Warm C,571020,3503,3502,2862,1738,0,0.46963257
Warm C,18811,146,145,2862,1738,0,0.5252356
Warm C,413185,2485,2484,2862,1738,0,0.28310257
Warm C,96592,648,647,2862,1738,1,0.43254375
Warm C,116127,752,751,2862,1738,0,0.24664083
Cold,675961,4054,4053,2866,1740,1,0.64721787
Cold,667078,4015,4014,2866,1740,0,0.49802858
Cold,665778,4007,4006,2866,1740,1,0.21712273
Cold,663951,3999,3998,2866,1740,0,0.62166995
Cold,659621,3975,3974,2866,1740,0,0.64961374
Cold,648228,3903,3902,2866,1740,0,0.491131
Cold,642329,3864,3863,2866,1740,1,0.9418255
Cold,629362,3808,3807,2866,1740,0,0.56687075
Cold,638050,3841,3840,2866,1740,0,0.60960674
Cold,674986,4050,4049,2866,1740,0,0.85317105
Cold,619491,3754,3753,2866,1740,1,0.80790275
Cold,617049,3735,3734,2866,1740,0,0.7594753
Cold,615596,3727,3726,2866,1740,1,0.57702506
Cold,614338,3721,3720,2866,1740,0,0.56264806
Cold,726436,4345,4344,2866,1740,1,0.82532984
Cold,595207,3621,3620,2866,1740,0,0.38075885
Cold,587852,3589,3588,2866,1740,0,0.4927147
Cold,585645,3576,3575,2866,1740,1,0.46793953
Cold,582102,3557,3556,2866,1740,1,0.8594478
Cold,593735,3618,3617,2866,1740,0,0.15894875
Cold,566179,3476,3475,2866,1740,1,0.5495622
Cold,549001,3389,3388,2866,1740,0,0.35518757
Cold,550044,3391,3390,2866,1740,1,0.93925875
Cold,542806,3340,3339,2866,1740,1,0.8030802
Cold,540221,3321,3320,2866,1740,1,0.7208311
Cold,539551,3319,3318,2866,1740,1,0.5643905
Cold,539854,3320,3319,2866,1740,0,0.6816115
Cold,534660,3300,3299,2866,1740,0,0.7731661
Cold,533248,3292,3291,2866,1740,1,0.878552
Cold,522471,3224,3223,2866,1740,1,0.87287647
Cold,518708,3201,3200,2866,1740,1,0.9681265
Cold,514871,3180,3179,2866,1740,0,0.4913186
Cold,512780,3163,3162,2866,1740,1,0.9144438
Cold,500660,3075,3074,2866,1740,1,0.63058186
Cold,712972,4277,4276,2866,1740,1,0.9615829
Cold,546060,3367,3366,2866,1740,1,0.87692434
Cold,494050,3032,3031,2866,1740,1,0.9786961
Cold,492676,3029,3028,2866,1740,0,0.9200652
Cold,489914,3014,3013,2866,1740,1,0.64637715
Cold,603598,3673,3672,2866,1740,1,0.7181456
Cold,529635,3272,3271,2866,1740,0,0.7604845
Cold,478024,2934,2933,2866,1740,1,0.53414595
Cold,696181,4169,4168,2866,1740,1,0.82590574
Cold,472528,2907,2906,2866,1740,0,0.41833395
Cold,459139,2826,2825,2866,1740,0,0.3683901
Cold,456194,2809,2808,2866,1740,1,0.9331886
Cold,448416,2764,2763,2866,1740,0,0.88955736
Cold,446822,2753,2752,2866,1740,1,0.76118946
Cold,443071,2731,2730,2866,1740,1,0.8880157
Cold,441421,2704,2703,2866,1740,0,0.8525715
Cold,439579,2685,2684,2866,1740,0,0.5149416
Cold,438295,2679,2678,2866,1740,0,0.70561516
Cold,433589,2643,2642,2866,1740,0,0.49987903
Cold,452469,2786,2785,2866,1740,1,0.8608258
Cold,426908,2592,2591,2866,1740,0,0.62609196
Cold,425284,2581,2580,2866,1740,1,0.83465856
Cold,422612,2560,2559,2866,1740,1,0.8686617
Cold,414902,2497,2496,2866,1740,1,0.938831
Cold,413404,2486,2485,2866,1740,0,0.5212141
Cold,403452,2410,2409,2866,1740,0,0.5294596
Cold,382829,2237,2236,2866,1740,1,0.931788
Cold,382280,2233,2232,2866,1740,1,0.44890025
Cold,381619,2231,2230,2866,1740,0,0.5756713
Cold,372011,2173,2172,2866,1740,0,0.80436915
Cold,361586,2109,2108,2866,1740,0,0.43486083
Cold,335797,1980,1979,2866,1740,1,0.8666023
Cold,323145,1916,1915,2866,1740,1,0.57900465
Cold,292873,1744,1743,2866,1740,1,0.7626861
Cold,295249,1753,1752,2866,1740,1,0.6960265
Cold,274747,1661,1660,2866,1740,1,0.71669495
Cold,282268,1693,1692,2866,1740,0,0.7208016
Cold,279086,1680,1679,2866,1740,1,0.7479182
Cold,268954,1632,1631,2866,1740,0,0.23887773
Cold,354057,2073,2072,2866,1740,1,0.8295378
Cold,249492,1503,1502,2866,1740,1,0.55490446
Cold,242758,1465,1464,2866,1740,0,0.87966883
Cold,325345,1926,1925,2866,1740,0,0.9203626
Cold,208726,1274,1273,2866,1740,0,0.69852847
Cold,188576,1170,1169,2866,1740,1,0.75352156
Cold,210852,1285,1284,2866,1740,1,0.89122385
Cold,190806,1181,1180,2866,1740,0,0.17552336
Cold,158087,1015,1014,2866,1740,1,0.82994276
Cold,320025,1899,1898,2866,1740,1,0.789705
Cold,839278,5046,5045,2866,1740,1,0.6843248
Cold,338089,1988,1987,2866,1740,1,0.75156045
Cold,270861,1639,1638,2866,1740,1,0.78876156
Cold,146084,939,938,2866,1740,1,0.7763192
Cold,222055,1343,1342,2866,1740,1,0.9083396
Cold,185185,1150,1149,2866,1740,0,0.18477559
Cold,216980,1317,1316,2866,1740,1,0.9049015
Cold,156782,1010,1009,2866,1740,0,0.5337329
Cold,138170,889,888,2866,1740,0,0.43595496
Cold,141480,911,910,2866,1740,1,0.89258087
Cold,412080,2478,2477,2866,1740,0,0.48681748
Cold,198165,1218,1217,2866,1740,1,0.656896
Cold,178073,1120,1119,2866,1740,1,0.9250575
Cold,105102,696,695,2866,1740,1,0.6673488
Cold,106737,702,701,2866,1740,0,0.58717
Cold,94899,637,636,2866,1740,1,0.6724171
Cold,115354,749,748,2866,1740,1,0.45248067
Cold,66531,445,444,2866,1740,1,0.75471276
Cold,71535,481,480,2866,1740,1,0.6308464
Cold,239975,1449,1448,2866,1740,0,0.47166753
Cold,52623,346,345,2866,1740,1,0.9649181
Cold,132416,855,854,2866,1740,0,0.8037293
Cold,67016,451,450,2866,1740,1,0.94160444
Cold,43692,300,299,2866,1740,1,0.83007985
Cold,241153,1451,1450,2866,1740,1,0.91398764
Cold,42560,291,290,2866,1740,1,0.8375042
Cold,176884,1117,1116,2866,1740,1,0.88845843
Cold,145320,935,934,2866,1740,1,0.67247427
Cold,37465,255,254,2866,1740,1,0.9615214
Cold,36691,245,244,2866,1740,1,0.32319432
Cold,35371,238,237,2866,1740,1,0.52158606
Cold,50337,331,330,2866,1740,1,0.895086
Cold,22076,161,160,2866,1740,1,0.9409782
Cold,238844,1448,1447,2866,1740,1,0.9074436
Cold,152443,981,980,2866,1740,0,0.41598636
Cold,140668,904,903,2866,1740,1,0.5292997
Cold,15762,123,122,2866,1740,1,0.61902434
Cold,18816,146,145,2866,1740,1,0.68691754
Cold,286670,1712,1711,2866,1740,0,0.6448819
Cold,234037,1422,1421,2866,1740,0,0.37318498
Cold,129360,839,838,2866,1740,1,0.9137382
Cold,249827,1505,1504,2866,1740,1,0.69413406
Cold,744829,4448,4447,2866,1740,0,0.95179045
Cold,927528,5605,5604,2866,1740,0,0.448162
Cold,680613,4079,4078,2866,1740,1,0.8009859
Cold,232792,1415,1414,2866,1740,0,0.54815394
Cold,300310,1780,1779,2866,1740,0,0.1531648
Cold,860074,5172,5171,2866,1740,1,0.6111572
Cold,923907,5580,5579,2866,1740,1,0.7249777
Cold,565532,3475,3474,2866,1740,0,0.38687187
Cold,47684,319,318,2866,1740,1,0.71281826
Cold,204530,1260,1259,2866,1740,1,0.8408237
Cold,795475,4765,4764,2866,1740,1,0.8603575
Cold,319292,1897,1896,2866,1740,0,0.7387772
Cold,993848,6002,6001,2866,1740,1,0.85623014
Cold,420943,2544,2543,2866,1740,1,0.6399613
Warm A,675961,4054,4053,2866,1740,1,0.49066907
Warm A,667078,4015,4014,2866,1740,0,0.32981402
Warm A,665778,4007,4006,2866,1740,1,0.090180896
Warm A,663951,3999,3998,2866,1740,0,0.49010444
Warm A,659621,3975,3974,2866,1740,0,0.50988907
Warm A,648228,3903,3902,2866,1740,0,0.37333125
Warm A,642329,3864,3863,2866,1740,1,0.9020361
Warm A,629362,3808,3807,2866,1740,0,0.41039377
Warm A,638050,3841,3840,2866,1740,0,0.5323652
Warm A,674986,4050,4049,2866,1740,0,0.72716784
Warm A,619491,3754,3753,2866,1740,1,0.682635
Warm A,617049,3735,3734,2866,1740,0,0.45892277
Warm A,615596,3727,3726,2866,1740,1,0.34838495
Warm A,614338,3721,3720,2866,1740,0,0.40846437
Warm A,726436,4345,4344,2866,1740,1,0.51859576
Warm A,595207,3621,3620,2866,1740,0,0.16292192
Warm A,587852,3589,3588,2866,1740,0,0.39502102
Warm A,585645,3576,3575,2866,1740,1,0.32355323
Warm A,582102,3557,3556,2866,1740,1,0.80946475
Warm A,593735,3618,3617,2866,1740,0,0.09124893
Warm A,566179,3476,3475,2866,1740,1,0.33544043
Warm A,549001,3389,3388,2866,1740,0,0.124645464
Warm A,550044,3391,3390,2866,1740,1,0.89386773
Warm A,542806,3340,3339,2866,1740,1,0.690924
Warm A,540221,3321,3320,2866,1740,1,0.63472223
Warm A,539551,3319,3318,2866,1740,1,0.4919062
Warm A,539854,3320,3319,2866,1740,0,0.573063
Warm A,534660,3300,3299,2866,1740,0,0.63390857
Warm A,533248,3292,3291,2866,1740,1,0.8244496
Warm A,522471,3224,3223,2866,1740,1,0.803367
Warm A,518708,3201,3200,2866,1740,1,0.93329066
Warm A,514871,3180,3179,2866,1740,0,0.1663246
Warm A,512780,3163,3162,2866,1740,1,0.81780887
Warm A,500660,3075,3074,2866,1740,1,0.5428672
Warm A,712972,4277,4276,2866,1740,1,0.93137866
Warm A,546060,3367,3366,2866,1740,1,0.82848585
Warm A,494050,3032,3031,2866,1740,1,0.96654075
Warm A,492676,3029,3028,2866,1740,0,0.83594686
Warm A,489914,3014,3013,2866,1740,1,0.44585583
Warm A,603598,3673,3672,2866,1740,1,0.6467623
Warm A,529635,3272,3271,2866,1740,0,0.7003458
Warm A,478024,2934,2933,2866,1740,1,0.4792406
Warm A,696181,4169,4168,2866,1740,1,0.6804937
Warm A,472528,2907,2906,2866,1740,0,0.408013
Warm A,459139,2826,2825,2866,1740,0,0.18475923
Warm A,456194,2809,2808,2866,1740,1,0.8938138
Warm A,448416,2764,2763,2866,1740,0,0.8246008
Warm A,446822,2753,2752,2866,1740,1,0.63217825
Warm A,443071,2731,2730,2866,1740,1,0.8335773
Warm A,441421,2704,2703,2866,1740,0,0.720889
Warm A,439579,2685,2684,2866,1740,0,0.46040422
Warm A,438295,2679,2678,2866,1740,0,0.5059831
Warm A,433589,2643,2642,2866,1740,0,0.24498272
Warm A,452469,2786,2785,2866,1740,1,0.62254107
Warm A,426908,2592,2591,2866,1740,0,0.54507613
Warm A,425284,2581,2580,2866,1740,1,0.6384206
Warm A,422612,2560,2559,2866,1740,1,0.8065709
Warm A,414902,2497,2496,2866,1740,1,0.90379035
Warm A,413404,2486,2485,2866,1740,0,0.22726841
Warm A,403452,2410,2409,2866,1740,0,0.3183686
Warm A,382829,2237,2236,2866,1740,1,0.80142236
Warm A,382280,2233,2232,2866,1740,1,0.35010833
Warm A,381619,2231,2230,2866,1740,0,0.3149296
Warm A,372011,2173,2172,2866,1740,0,0.7249667
Warm A,361586,2109,2108,2866,1740,0,0.22425716
Warm A,335797,1980,1979,2866,1740,1,0.6074241
Warm A,323145,1916,1915,2866,1740,1,0.42987224
Warm A,292873,1744,1743,2866,1740,1,0.6321036
Warm A,295249,1753,1752,2866,1740,1,0.5810349
Warm A,274747,1661,1660,2866,1740,1,0.47296032
Warm A,282268,1693,1692,2866,1740,0,0.3567911
Warm A,279086,1680,1679,2866,1740,1,0.71058613
Warm A,268954,1632,1631,2866,1740,0,0.08415548
Warm A,354057,2073,2072,2866,1740,1,0.6710617
Warm A,249492,1503,1502,2866,1740,1,0.28336853
Warm A,242758,1465,1464,2866,1740,0,0.78011286
Warm A,325345,1926,1925,2866,1740,0,0.8681742
Warm A,208726,1274,1273,2866,1740,0,0.60970694
Warm A,188576,1170,1169,2866,1740,1,0.43137252
Warm A,210852,1285,1284,2866,1740,1,0.75477695
Warm A,190806,1181,1180,2866,1740,0,0.07501377
Warm A,158087,1015,1014,2866,1740,1,0.68687075
Warm A,320025,1899,1898,2866,1740,1,0.43492243
Warm A,839278,5046,5045,2866,1740,1,0.5258371
Warm A,338089,1988,1987,2866,1740,1,0.42793745
Warm A,270861,1639,1638,2866,1740,1,0.6748281
Warm A,146084,939,938,2866,1740,1,0.5014648
Warm A,222055,1343,1342,2866,1740,1,0.8586886
Warm A,185185,1150,1149,2866,1740,0,0.0587032
Warm A,216980,1317,1316,2866,1740,1,0.83616984
Warm A,156782,1010,1009,2866,1740,0,0.19254582
Warm A,138170,889,888,2866,1740,0,0.18011141
Warm A,141480,911,910,2866,1740,1,0.8298359
Warm A,412080,2478,2477,2866,1740,0,0.23591684
Warm A,198165,1218,1217,2866,1740,1,0.37366888
Warm A,178073,1120,1119,2866,1740,1,0.87431085
Warm A,105102,696,695,2866,1740,1,0.44250616
Warm A,106737,702,701,2866,1740,0,0.3413708
Warm A,94899,637,636,2866,1740,1,0.59180015
Warm A,115354,749,748,2866,1740,1,0.37909007
Warm A,66531,445,444,2866,1740,1,0.39527518
Warm A,71535,481,480,2866,1740,1,0.56318986
Warm A,239975,1449,1448,2866,1740,0,0.1631717
Warm A,52623,346,345,2866,1740,1,0.94006646
Warm A,132416,855,854,2866,1740,0,0.55532914
Warm A,67016,451,450,2866,1740,1,0.90712565
Warm A,43692,300,299,2866,1740,1,0.7579431
Warm A,241153,1451,1450,2866,1740,1,0.83064455
Warm A,42560,291,290,2866,1740,1,0.72572744
Warm A,176884,1117,1116,2866,1740,1,0.82478946
Warm A,145320,935,934,2866,1740,1,0.5353344
Warm A,37465,255,254,2866,1740,1,0.9329283
Warm A,36691,245,244,2866,1740,1,0.11332394
Warm A,35371,238,237,2866,1740,1,0.43292332
Warm A,50337,331,330,2866,1740,1,0.7910572
Warm A,22076,161,160,2866,1740,1,0.9033661
Warm A,238844,1448,1447,2866,1740,1,0.86413157
Warm A,152443,981,980,2866,1740,0,0.23716204
Warm A,140668,904,903,2866,1740,1,0.4608958
Warm A,15762,123,122,2866,1740,1,0.49642438
Warm A,18816,146,145,2866,1740,1,0.62978685
Warm A,286670,1712,1711,2866,1740,0,0.47260696
Warm A,234037,1422,1421,2866,1740,0,0.16740064
Warm A,129360,839,838,2866,1740,1,0.8158578
Warm A,249827,1505,1504,2866,1740,1,0.57039183
Warm A,744829,4448,4447,2866,1740,0,0.93019444
Warm A,927528,5605,5604,2866,1740,0,0.3904721
Warm A,680613,4079,4078,2866,1740,1,0.73469424
Warm A,232792,1415,1414,2866,1740,0,0.4629629
Warm A,300310,1780,1779,2866,1740,0,0.066298254
Warm A,860074,5172,5171,2866,1740,1,0.38380915
Warm A,923907,5580,5579,2866,1740,1,0.6470606
Warm A,565532,3475,3474,2866,1740,0,0.20763113
Warm A,47684,319,318,2866,1740,1,0.27782932
Warm A,204530,1260,1259,2866,1740,1,0.76668364
Warm A,795475,4765,4764,2866,1740,1,0.78210056
Warm A,319292,1897,1896,2866,1740,0,0.53879255
Warm A,993848,6002,6001,2866,1740,1,0.7647387
Warm A,420943,2544,2543,2866,1740,1,0.44032532
Warm B,675961,4054,4053,2866,1740,1,0.62164944
