phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,258948,1586,1585,2660,1616,1,0.9335589
Cold,436291,2665,2664,2660,1616,1,0.527696
Cold,203538,1249,1248,2660,1616,1,0.85000694
Cold,196125,1206,1205,2660,1616,1,0.75021225
Cold,192679,1186,1185,2660,1616,1,0.7837002
Cold,182724,1140,1139,2660,1616,1,0.7211021
Cold,181567,1135,1134,2660,1616,0,0.710527
Cold,178819,1122,1121,2660,1616,1,0.5310134
Cold,177497,1119,1118,2660,1616,0,0.872081
Cold,172611,1094,1093,2660,1616,1,0.4825514
Cold,147345,949,948,2660,1616,1,0.8486691
Cold,146884,948,947,2660,1616,1,0.7618344
Cold,128722,835,834,2660,1616,1,0.18448211
Cold,90910,602,601,2660,1616,1,0.72520065
Cold,210770,1285,1284,2660,1616,1,0.8454389
Cold,86057,563,562,2660,1616,1,0.6507295
Cold,82227,546,545,2660,1616,0,0.6443358
Cold,70715,476,475,2660,1616,1,0.6959217
Cold,62758,424,423,2660,1616,0,0.91709626
Cold,56788,381,380,2660,1616,0,0.6551124
Cold,48850,327,326,2660,1616,1,0.43606713
Cold,43243,296,295,2660,1616,1,0.49374837
Cold,41831,284,283,2660,1616,0,0.714549
Cold,36529,245,244,2660,1616,0,0.2861279
Cold,269827,1635,1634,2660,1616,1,0.90459293
Cold,22847,165,164,2660,1616,1,0.71701634
Cold,481723,2962,2961,2660,1616,0,0.40698808
Cold,591864,3610,3609,2660,1616,0,0.20667745
Cold,3967,29,28,2660,1616,0,0.48102725
Cold,1781,17,16,2660,1616,1,0.90754604
Cold,357342,2092,2091,2660,1616,1,0.61496305
Cold,4372,33,32,2660,1616,0,0.5177474
Cold,713757,4277,4276,2660,1616,1,0.9058411
Cold,456052,2808,2807,2660,1616,1,0.893862
Cold,171459,1088,1087,2660,1616,1,0.75660455
Cold,290080,1733,1732,2660,1616,1,0.73668605
Cold,538436,3313,3312,2660,1616,1,0.6283744
Cold,906651,5484,5483,2660,1616,1,0.9170895
Cold,473423,2909,2908,2660,1616,0,0.6659948
Cold,237766,1447,1446,2660,1616,0,0.5040242
Cold,293668,1748,1747,2660,1616,1,0.6806485
Cold,327866,1941,1940,2660,1616,0,0.58338094
Cold,433560,2643,2642,2660,1616,1,0.5958464
Cold,8818,59,58,2660,1616,0,0.42153734
Warm A,697229,4169,4168,2660,1616,1,0.7863096
Warm A,463161,2857,2856,2660,1616,0,0.2473259
Warm A,418069,2526,2525,2660,1616,1,0.64047223
Warm A,401352,2393,2392,2660,1616,0,0.7990815
Warm A,395348,2335,2334,2660,1616,1,0.56244737
Warm A,414505,2496,2495,2660,1616,1,0.4228945
Warm A,392055,2304,2303,2660,1616,1,0.39971963
Warm A,403613,2411,2410,2660,1616,0,0.7231546
Warm A,383464,2241,2240,2660,1616,1,0.835989
Warm A,385215,2251,2250,2660,1616,1,0.85767275
Warm A,377563,2204,2203,2660,1616,1,0.5458371
Warm A,366366,2132,2131,2660,1616,0,0.2502323
Warm A,365348,2126,2125,2660,1616,0,0.26038143
Warm A,356311,2088,2087,2660,1616,1,0.70923835
Warm A,352926,2067,2066,2660,1616,1,0.32213837
Warm A,373955,2181,2180,2660,1616,1,0.6073501
Warm A,352634,2064,2063,2660,1616,1,0.8449279
Warm A,345444,2026,2025,2660,1616,1,0.6100376
Warm A,341941,2013,2012,2660,1616,0,0.4469081
Warm A,343579,2018,2017,2660,1616,1,0.8487314
Warm A,339390,1999,1998,2660,1616,0,0.5737321
Warm A,311543,1856,1855,2660,1616,1,0.9683054
Warm A,293128,1746,1745,2660,1616,1,0.78938186
Warm A,288412,1723,1722,2660,1616,1,0.5021256
Warm A,315892,1882,1881,2660,1616,1,0.56355363
Warm A,292215,1741,1740,2660,1616,1,0.87093544
Warm A,288229,1722,1721,2660,1616,1,0.8999039
Warm A,274877,1665,1664,2660,1616,1,0.56142026
Warm A,276861,1675,1674,2660,1616,1,0.6984127
Warm A,282004,1692,1691,2660,1616,1,0.929605
Warm A,276139,1671,1670,2660,1616,1,0.6670227
Warm A,258948,1586,1585,2660,1616,1,0.9276258
Warm A,436291,2665,2664,2660,1616,1,0.40703616
Warm A,203538,1249,1248,2660,1616,1,0.80488384
Warm A,196125,1206,1205,2660,1616,1,0.69663894
Warm A,192679,1186,1185,2660,1616,1,0.6920733
Warm A,182724,1140,1139,2660,1616,1,0.5912779
Warm A,181567,1135,1134,2660,1616,0,0.67026514
Warm A,178819,1122,1121,2660,1616,1,0.40527236
Warm A,177497,1119,1118,2660,1616,0,0.85938585
Warm A,172611,1094,1093,2660,1616,1,0.45401075
Warm A,147345,949,948,2660,1616,1,0.86198545
Warm A,146884,948,947,2660,1616,1,0.73579407
Warm A,128722,835,834,2660,1616,1,0.13379402
Warm A,90910,602,601,2660,1616,1,0.6509807
Warm A,210770,1285,1284,2660,1616,1,0.8590275
Warm A,86057,563,562,2660,1616,1,0.6369114
Warm A,82227,546,545,2660,1616,0,0.60183764
Warm A,70715,476,475,2660,1616,1,0.63361937
Warm A,62758,424,423,2660,1616,0,0.92727405
Warm A,56788,381,380,2660,1616,0,0.5595016
Warm A,48850,327,326,2660,1616,1,0.33036503
Warm A,43243,296,295,2660,1616,1,0.38124755
Warm A,41831,284,283,2660,1616,0,0.6917892
Warm A,36529,245,244,2660,1616,0,0.30410615
Warm A,269827,1635,1634,2660,1616,1,0.8733309
Warm A,22847,165,164,2660,1616,1,0.586941
Warm A,481723,2962,2961,2660,1616,0,0.35102174
Warm A,591864,3610,3609,2660,1616,0,0.11278472
Warm A,3967,29,28,2660,1616,0,0.3701151
Warm A,1781,17,16,2660,1616,1,0.9046577
Warm A,357342,2092,2091,2660,1616,1,0.59369385
Warm A,4372,33,32,2660,1616,0,0.36767647
Warm A,713757,4277,4276,2660,1616,1,0.9036379
Warm A,456052,2808,2807,2660,1616,1,0.87517625
Warm A,171459,1088,1087,2660,1616,1,0.72791755
Warm A,290080,1733,1732,2660,1616,1,0.7042255
Warm A,538436,3313,3312,2660,1616,1,0.5604962
Warm A,906651,5484,5483,2660,1616,1,0.9037595
Warm A,473423,2909,2908,2660,1616,0,0.53076714
Warm A,237766,1447,1446,2660,1616,0,0.37799257
Warm A,293668,1748,1747,2660,1616,1,0.6444796
Warm A,327866,1941,1940,2660,1616,0,0.4435447
Warm A,433560,2643,2642,2660,1616,1,0.49508902
Warm A,8818,59,58,2660,1616,0,0.38893348
Warm B,697229,4169,4168,2660,1616,1,0.8897284
Warm B,463161,2857,2856,2660,1616,0,0.39867097
Warm B,418069,2526,2525,2660,1616,1,0.7549787
Warm B,401352,2393,2392,2660,1616,0,0.8909343
Warm B,395348,2335,2334,2660,1616,1,0.7745485
Warm B,414505,2496,2495,2660,1616,1,0.6634703
Warm B,392055,2304,2303,2660,1616,1,0.63234615
Warm B,403613,2411,2410,2660,1616,0,0.853196
Warm B,383464,2241,2240,2660,1616,1,0.91699964
Warm B,385215,2251,2250,2660,1616,1,0.9411858
Warm B,377563,2204,2203,2660,1616,1,0.69859856
Warm B,366366,2132,2131,2660,1616,0,0.46551245
Warm B,365348,2126,2125,2660,1616,0,0.5085932
Warm B,356311,2088,2087,2660,1616,1,0.9009122
Warm B,352926,2067,2066,2660,1616,1,0.44573766
Warm B,373955,2181,2180,2660,1616,1,0.72248286
Warm B,352634,2064,2063,2660,1616,1,0.9006785
Warm B,345444,2026,2025,2660,1616,1,0.78721553
Warm B,341941,2013,2012,2660,1616,0,0.58956784
Warm B,343579,2018,2017,2660,1616,1,0.9307817
Warm B,339390,1999,1998,2660,1616,0,0.7019747
Warm B,311543,1856,1855,2660,1616,1,0.9847498
Warm B,293128,1746,1745,2660,1616,1,0.8983072
Warm B,288412,1723,1722,2660,1616,1,0.7456874
Warm B,315892,1882,1881,2660,1616,1,0.7086868
Warm B,292215,1741,1740,2660,1616,1,0.9379954
Warm B,288229,1722,1721,2660,1616,1,0.94518673
Warm B,274877,1665,1664,2660,1616,1,0.70813704
Warm B,276861,1675,1674,2660,1616,1,0.8081886
Warm B,282004,1692,1691,2660,1616,1,0.9665619
Warm B,276139,1671,1670,2660,1616,1,0.8061569
Warm B,258948,1586,1585,2660,1616,1,0.97012335
Warm B,436291,2665,2664,2660,1616,1,0.5606852
Warm B,203538,1249,1248,2660,1616,1,0.9042541
Warm B,196125,1206,1205,2660,1616,1,0.8149434
Warm B,192679,1186,1185,2660,1616,1,0.8593114
Warm B,182724,1140,1139,2660,1616,1,0.66450375
Warm B,181567,1135,1134,2660,1616,0,0.8048329
Warm B,178819,1122,1121,2660,1616,1,0.67623323
Warm B,177497,1119,1118,2660,1616,0,0.9476994
Warm B,172611,1094,1093,2660,1616,1,0.5961349
Warm B,147345,949,948,2660,1616,1,0.9319489
Warm B,146884,948,947,2660,1616,1,0.8152153
Warm B,128722,835,834,2660,1616,1,0.38336784
Warm B,90910,602,601,2660,1616,1,0.7844605
Warm B,210770,1285,1284,2660,1616,1,0.9337353
Warm B,86057,563,562,2660,1616,1,0.8330673
Warm B,82227,546,545,2660,1616,0,0.6777127
Warm B,70715,476,475,2660,1616,1,0.77173257
Warm B,62758,424,423,2660,1616,0,0.96654296
Warm B,56788,381,380,2660,1616,0,0.73827755
Warm B,48850,327,326,2660,1616,1,0.46027198
Warm B,43243,296,295,2660,1616,1,0.5876261
Warm B,41831,284,283,2660,1616,0,0.84485936
Warm B,36529,245,244,2660,1616,0,0.59756225
Warm B,269827,1635,1634,2660,1616,1,0.94646454
Warm B,22847,165,164,2660,1616,1,0.7821949
Warm B,481723,2962,2961,2660,1616,0,0.5681488
Warm B,591864,3610,3609,2660,1616,0,0.19254687
Warm B,3967,29,28,2660,1616,0,0.536557
Warm B,1781,17,16,2660,1616,1,0.9506542
Warm B,357342,2092,2091,2660,1616,1,0.73006135
Warm B,4372,33,32,2660,1616,0,0.52511847
Warm B,713757,4277,4276,2660,1616,1,0.9555788
Warm B,456052,2808,2807,2660,1616,1,0.94052094
Warm B,171459,1088,1087,2660,1616,1,0.87839174
Warm B,290080,1733,1732,2660,1616,1,0.87207574
Warm B,538436,3313,3312,2660,1616,1,0.7166279
Warm B,906651,5484,5483,2660,1616,1,0.9530919
Warm B,473423,2909,2908,2660,1616,0,0.77782047
Warm B,237766,1447,1446,2660,1616,0,0.5606045
Warm B,293668,1748,1747,2660,1616,1,0.7884966
Warm B,327866,1941,1940,2660,1616,0,0.621111
Warm B,433560,2643,2642,2660,1616,1,0.64724255
Warm B,8818,59,58,2660,1616,0,0.5611491
Warm C,697229,4169,4168,2660,1616,1,0.8626565
Warm C,463161,2857,2856,2660,1616,0,0.44784138
Warm C,418069,2526,2525,2660,1616,1,0.72054833
Warm C,401352,2393,2392,2660,1616,0,0.8164186
Warm C,395348,2335,2334,2660,1616,1,0.7156962
Warm C,414505,2496,2495,2660,1616,1,0.68617225
Warm C,392055,2304,2303,2660,1616,1,0.57679355
Warm C,403613,2411,2410,2660,1616,0,0.7748827
Warm C,383464,2241,2240,2660,1616,1,0.8806214
Warm C,385215,2251,2250,2660,1616,1,0.9159538
Warm C,377563,2204,2203,2660,1616,1,0.6403597
Warm C,366366,2132,2131,2660,1616,0,0.49581906
Warm C,365348,2126,2125,2660,1616,0,0.549355
Warm C,356311,2088,2087,2660,1616,1,0.862057
Warm C,352926,2067,2066,2660,1616,1,0.48760238
Warm C,373955,2181,2180,2660,1616,1,0.6750832
Warm C,352634,2064,2063,2660,1616,1,0.8642009
Warm C,345444,2026,2025,2660,1616,1,0.723103
Warm C,341941,2013,2012,2660,1616,0,0.5843523
Warm C,343579,2018,2017,2660,1616,1,0.9003826
Warm C,339390,1999,1998,2660,1616,0,0.67523634
Warm C,311543,1856,1855,2660,1616,1,0.9735223
Warm C,293128,1746,1745,2660,1616,1,0.8351604
Warm C,288412,1723,1722,2660,1616,1,0.7229266
Warm C,315892,1882,1881,2660,1616,1,0.67349553
Warm C,292215,1741,1740,2660,1616,1,0.8913334
Warm C,288229,1722,1721,2660,1616,1,0.9138456
Warm C,274877,1665,1664,2660,1616,1,0.6531882
Warm C,276861,1675,1674,2660,1616,1,0.7402325
Warm C,282004,1692,1691,2660,1616,1,0.95363814
Warm C,276139,1671,1670,2660,1616,1,0.74840176
Warm C,258948,1586,1585,2660,1616,1,0.9617696
Warm C,436291,2665,2664,2660,1616,1,0.57772815
Warm C,203538,1249,1248,2660,1616,1,0.8453938
Warm C,196125,1206,1205,2660,1616,1,0.7923177
Warm C,192679,1186,1185,2660,1616,1,0.80497503
Warm C,182724,1140,1139,2660,1616,1,0.6637833
Warm C,181567,1135,1134,2660,1616,0,0.75479424
Warm C,178819,1122,1121,2660,1616,1,0.6391854
Warm C,177497,1119,1118,2660,1616,0,0.9292904
Warm C,172611,1094,1093,2660,1616,1,0.571571
Warm C,147345,949,948,2660,1616,1,0.89222103
Warm C,146884,948,947,2660,1616,1,0.77661836
Warm C,128722,835,834,2660,1616,1,0.40358004
Warm C,90910,602,601,2660,1616,1,0.7403372
Warm C,210770,1285,1284,2660,1616,1,0.8988486
Warm C,86057,563,562,2660,1616,1,0.7727479
Warm C,82227,546,545,2660,1616,0,0.64891297
Warm C,70715,476,475,2660,1616,1,0.71622175
Warm C,62758,424,423,2660,1616,0,0.94997287
Warm C,56788,381,380,2660,1616,0,0.69282424
Warm C,48850,327,326,2660,1616,1,0.4733829
Warm C,43243,296,295,2660,1616,1,0.5754044
Warm C,41831,284,283,2660,1616,0,0.7835919
Warm C,36529,245,244,2660,1616,0,0.59962034
Warm C,269827,1635,1634,2660,1616,1,0.92078215
Warm C,22847,165,164,2660,1616,1,0.7236907
Warm C,481723,2962,2961,2660,1616,0,0.57745355
Warm C,591864,3610,3609,2660,1616,0,0.21639588
Warm C,3967,29,28,2660,1616,0,0.55219114
Warm C,1781,17,16,2660,1616,1,0.9337399
Warm C,357342,2092,2091,2660,1616,1,0.6627001
Warm C,4372,33,32,2660,1616,0,0.5684859
Warm C,713757,4277,4276,2660,1616,1,0.9306134
Warm C,456052,2808,2807,2660,1616,1,0.90986985
Warm C,171459,1088,1087,2660,1616,1,0.8403765
Warm C,290080,1733,1732,2660,1616,1,0.82135445
Warm C,538436,3313,3312,2660,1616,1,0.6505851
Warm C,906651,5484,5483,2660,1616,1,0.9284345
Warm C,473423,2909,2908,2660,1616,0,0.7204403
Warm C,237766,1447,1446,2660,1616,0,0.55361474
Warm C,293668,1748,1747,2660,1616,1,0.75476575
Warm C,327866,1941,1940,2660,1616,0,0.5873942
Warm C,433560,2643,2642,2660,1616,1,0.6404321
Warm C,8818,59,58,2660,1616,0,0.5968639
Cold,311544,1856,1855,2661,1617,1,0.97351056
Cold,297036,1761,1760,2661,1617,0,0.20728941
Cold,293129,1746,1745,2661,1617,1,0.84029603
Cold,287653,1717,1716,2661,1617,0,0.7005319
Cold,292216,1741,1740,2661,1617,0,0.8747281
Cold,276863,1675,1674,2661,1617,1,0.71976656
Cold,276140,1671,1670,2661,1617,0,0.7086256
Cold,261361,1598,1597,2661,1617,0,0.81198585
Cold,197718,1215,1214,2661,1617,0,0.80676764
Cold,327867,1941,1940,2661,1617,0,0.57352185
Cold,189983,1179,1178,2661,1617,0,0.6846067
Cold,182725,1140,1139,2661,1617,1,0.71905607
Cold,181568,1135,1134,2661,1617,1,0.72704756
Cold,436293,2665,2664,2661,1617,0,0.52111787
Cold,128723,835,834,2661,1617,0,0.11834345
Cold,316704,1884,1883,2661,1617,1,0.8432295
Cold,90911,602,601,2661,1617,1,0.73823625
Cold,86059,563,562,2661,1617,0,0.5554208
Cold,85409,557,556,2661,1617,1,0.6390535
Cold,70716,476,475,2661,1617,1,0.7066897
Cold,47021,316,315,2661,1617,0,0.7793988
Cold,43245,296,295,2661,1617,1,0.50298184
Cold,41832,284,283,2661,1617,0,0.6403756
Cold,36531,245,244,2661,1617,0,0.19771242
Cold,22848,165,164,2661,1617,1,0.7139203
Cold,19464,148,147,2661,1617,0,0.6593156
Cold,591866,3610,3609,2661,1617,0,0.20541014
Cold,4373,33,32,2661,1617,1,0.51849025
Cold,3968,29,28,2661,1617,1,0.42789704
Cold,1782,17,16,2661,1617,1,0.8983597
Cold,237767,1447,1446,2661,1617,0,0.46349838
Cold,300271,1780,1779,2661,1617,0,0.29877853
Cold,633094,3824,3823,2661,1617,0,0.42787704
Cold,699925,4186,4185,2661,1617,0,0.31116995
Warm A,311544,1856,1855,2661,1617,1,0.9224214
Warm A,297036,1761,1760,2661,1617,0,0.15250784
Warm A,293129,1746,1745,2661,1617,1,0.60713685
Warm A,287653,1717,1716,2661,1617,0,0.5092438
Warm A,292216,1741,1740,2661,1617,0,0.68542004
Warm A,276863,1675,1674,2661,1617,1,0.57326996
Warm A,276140,1671,1670,2661,1617,0,0.566536
Warm A,261361,1598,1597,2661,1617,0,0.5769605
Warm A,197718,1215,1214,2661,1617,0,0.57854766
Warm A,327867,1941,1940,2661,1617,0,0.4376502
Warm A,189983,1179,1178,2661,1617,0,0.4773821
Warm A,182725,1140,1139,2661,1617,1,0.6625995
Warm A,181568,1135,1134,2661,1617,1,0.52896893
Warm A,436293,2665,2664,2661,1617,0,0.38486436
Warm A,128723,835,834,2661,1617,0,0.06792217
Warm A,316704,1884,1883,2661,1617,1,0.7173717
Warm A,90911,602,601,2661,1617,1,0.58187485
Warm A,86059,563,562,2661,1617,0,0.3121391
Warm A,85409,557,556,2661,1617,1,0.48041394
Warm A,70716,476,475,2661,1617,1,0.48755828
Warm A,47021,316,315,2661,1617,0,0.5575914
Warm A,43245,296,295,2661,1617,1,0.3578467
Warm A,41832,284,283,2661,1617,0,0.34783572
Warm A,36531,245,244,2661,1617,0,0.09701614
Warm A,22848,165,164,2661,1617,1,0.5022623
Warm A,19464,148,147,2661,1617,0,0.4586297
Warm A,591866,3610,3609,2661,1617,0,0.15492745
Warm A,4373,33,32,2661,1617,1,0.38556153
Warm A,3968,29,28,2661,1617,1,0.29152432
Warm A,1782,17,16,2661,1617,1,0.76759183
Warm A,237767,1447,1446,2661,1617,0,0.294349
Warm A,300271,1780,1779,2661,1617,0,0.20425628
Warm A,633094,3824,3823,2661,1617,0,0.29949626
Warm A,699925,4186,4185,2661,1617,0,0.23462439
Warm B,311544,1856,1855,2661,1617,1,0.84158456
Warm B,297036,1761,1760,2661,1617,0,0.14198849
Warm B,293129,1746,1745,2661,1617,1,0.42107546
Warm B,287653,1717,1716,2661,1617,0,0.28583965
Warm B,292216,1741,1740,2661,1617,0,0.44562343
Warm B,276863,1675,1674,2661,1617,1,0.38203087
Warm B,276140,1671,1670,2661,1617,0,0.42836547
Warm B,261361,1598,1597,2661,1617,0,0.30822363
Warm B,197718,1215,1214,2661,1617,0,0.43062836
Warm B,327867,1941,1940,2661,1617,0,0.30962276
Warm B,189983,1179,1178,2661,1617,0,0.3010379
Warm B,182725,1140,1139,2661,1617,1,0.5321332
Warm B,181568,1135,1134,2661,1617,1,0.4057812
Warm B,436293,2665,2664,2661,1617,0,0.29880452
Warm B,128723,835,834,2661,1617,0,0.04614732
Warm B,316704,1884,1883,2661,1617,1,0.52180827
Warm B,90911,602,601,2661,1617,1,0.4475185
Warm B,86059,563,562,2661,1617,0,0.16160582
Warm B,85409,557,556,2661,1617,1,0.3871542
Warm B,70716,476,475,2661,1617,1,0.4102144
Warm B,47021,316,315,2661,1617,0,0.4434262
Warm B,43245,296,295,2661,1617,1,0.27601552
Warm B,41832,284,283,2661,1617,0,0.22072738
Warm B,36531,245,244,2661,1617,0,0.04287932
Warm B,22848,165,164,2661,1617,1,0.35670316
Warm B,19464,148,147,2661,1617,0,0.33914265
Warm B,591866,3610,3609,2661,1617,0,0.14364593
Warm B,4373,33,32,2661,1617,1,0.2943402
Warm B,3968,29,28,2661,1617,1,0.20274308
Warm B,1782,17,16,2661,1617,1,0.53380775
Warm B,237767,1447,1446,2661,1617,0,0.19467463
Warm B,300271,1780,1779,2661,1617,0,0.10517624
Warm B,633094,3824,3823,2661,1617,0,0.17618625
Warm B,699925,4186,4185,2661,1617,0,0.2164089
Warm C,311544,1856,1855,2661,1617,1,0.93114054
Warm C,297036,1761,1760,2661,1617,0,0.16102724
Warm C,293129,1746,1745,2661,1617,1,0.65158075
Warm C,287653,1717,1716,2661,1617,0,0.45763502
Warm C,292216,1741,1740,2661,1617,0,0.7068751
Warm C,276863,1675,1674,2661,1617,1,0.5805345
Warm C,276140,1671,1670,2661,1617,0,0.63649076
Warm C,261361,1598,1597,2661,1617,0,0.538974
Warm C,197718,1215,1214,2661,1617,0,0.6574126
Warm C,327867,1941,1940,2661,1617,0,0.51215065
Warm C,189983,1179,1178,2661,1617,0,0.4664764
Warm C,182725,1140,1139,2661,1617,1,0.72527987
Warm C,181568,1135,1134,2661,1617,1,0.6615899
Warm C,436293,2665,2664,2661,1617,0,0.54199
Warm C,128723,835,834,2661,1617,0,0.09085966
Warm C,316704,1884,1883,2661,1617,1,0.6652681
Warm C,90911,602,601,2661,1617,1,0.58588296
Warm C,86059,563,562,2661,1617,0,0.26661673
Warm C,85409,557,556,2661,1617,1,0.58176506
Warm C,70716,476,475,2661,1617,1,0.5941124
Warm C,47021,316,315,2661,1617,0,0.68462205
Warm C,43245,296,295,2661,1617,1,0.47507298
Warm C,41832,284,283,2661,1617,0,0.35634756
Warm C,36531,245,244,2661,1617,0,0.08449456
Warm C,22848,165,164,2661,1617,1,0.5681012
Warm C,19464,148,147,2661,1617,0,0.5404883
Warm C,591866,3610,3609,2661,1617,0,0.2696642
Warm C,4373,33,32,2661,1617,1,0.48775697
Warm C,3968,29,28,2661,1617,1,0.36771277
Warm C,1782,17,16,2661,1617,1,0.7214649
Warm C,237767,1447,1446,2661,1617,0,0.37489414
Warm C,300271,1780,1779,2661,1617,0,0.20020609
Warm C,633094,3824,3823,2661,1617,0,0.35607934
Warm C,699925,4186,4185,2661,1617,0,0.3283938
Cold,86065,563,562,2665,1620,0,0.60477865
Cold,66502,445,444,2665,1620,0,0.7527563
Cold,43249,296,295,2665,1620,0,0.5589358
Cold,697234,4169,4168,2665,1620,0,0.7748739
Cold,17532,136,135,2665,1620,1,0.5146063
Cold,14544,117,116,2665,1620,1,0.42561337
Cold,49483,329,328,2665,1620,0,0.42368317
Cold,19469,148,147,2665,1620,1,0.73528326
Cold,753465,4489,4488,2665,1620,0,0.7605641
Cold,967265,5831,5830,2665,1620,0,0.8698396
Cold,276143,1671,1670,2665,1620,1,0.7241187
Warm A,86065,563,562,2665,1620,0,0.41990238
Warm A,66502,445,444,2665,1620,0,0.592129
Warm A,43249,296,295,2665,1620,0,0.4063755
Warm A,697234,4169,4168,2665,1620,0,0.6940689
Warm A,17532,136,135,2665,1620,1,0.44133037
Warm A,14544,117,116,2665,1620,1,0.28341952
Warm A,49483,329,328,2665,1620,0,0.31061164
Warm A,19469,148,147,2665,1620,1,0.54287535
Warm A,753465,4489,4488,2665,1620,0,0.4637557
Warm A,967265,5831,5830,2665,1620,0,0.7631959
Warm A,276143,1671,1670,2665,1620,1,0.60072726
Warm B,86065,563,562,2665,1620,0,0.26103076
Warm B,66502,445,444,2665,1620,0,0.38062298
Warm B,43249,296,295,2665,1620,0,0.3343066
Warm B,697234,4169,4168,2665,1620,0,0.43548462
Warm B,17532,136,135,2665,1620,1,0.3369049
Warm B,14544,117,116,2665,1620,1,0.23496272
Warm B,49483,329,328,2665,1620,0,0.19753501
Warm B,19469,148,147,2665,1620,1,0.48348054
Warm B,753465,4489,4488,2665,1620,0,0.377252
Warm B,967265,5831,5830,2665,1620,0,0.60221756
Warm B,276143,1671,1670,2665,1620,1,0.41295844
Warm C,86065,563,562,2665,1620,0,0.51503986
Warm C,66502,445,444,2665,1620,0,0.6699295
Warm C,43249,296,295,2665,1620,0,0.4937518
Warm C,697234,4169,4168,2665,1620,0,0.7266596
Warm C,17532,136,135,2665,1620,1,0.47284922
Warm C,14544,117,116,2665,1620,1,0.35553584
Warm C,49483,329,328,2665,1620,0,0.377512
Warm C,19469,148,147,2665,1620,1,0.625119
Warm C,753465,4489,4488,2665,1620,0,0.620131
Warm C,967265,5831,5830,2665,1620,0,0.80383974
Warm C,276143,1671,1670,2665,1620,1,0.66063035
Cold,412749,2484,2483,2669,1622,1,0.47731552
Cold,412520,2483,2482,2669,1622,1,0.9153486
Cold,402241,2402,2401,2669,1622,0,0.8208719
Cold,400106,2382,2381,2669,1622,1,0.8596178
Cold,410804,2465,2464,2669,1622,1,0.9527676
Cold,412065,2478,2477,2669,1622,1,0.62480384
Cold,398442,2370,2369,2669,1622,1,0.9127231
Cold,388087,2271,2270,2669,1622,0,0.975438
Cold,388726,2278,2277,2669,1622,1,0.8050203
Cold,377172,2203,2202,2669,1622,1,0.9505457
Cold,363582,2117,2116,2669,1622,1,0.93066853
Cold,357975,2095,2094,2669,1622,1,0.7438779
Cold,356118,2086,2085,2669,1622,0,0.924259
Cold,357350,2092,2091,2669,1622,0,0.75469565
Cold,352930,2067,2066,2669,1622,1,0.42302597
Cold,336947,1983,1982,2669,1622,1,0.98648757
Cold,333070,1965,1964,2669,1622,1,0.7332318
Cold,324901,1925,1924,2669,1622,1,0.79243684
Cold,310599,1851,1850,2669,1622,0,0.62107027
Cold,275466,1667,1666,2669,1622,1,0.85890615
Cold,293674,1748,1747,2669,1622,1,0.867484
Cold,257190,1577,1576,2669,1622,0,0.96025884
Cold,254068,1545,1544,2669,1622,0,0.5023867
Cold,252927,1533,1532,2669,1622,1,0.88109446
Cold,242709,1465,1464,2669,1622,1,0.9453298
Cold,211581,1286,1285,2669,1622,1,0.81628007
Cold,204904,1261,1260,2669,1622,1,0.7491179
Cold,178824,1122,1121,2669,1622,1,0.71523243
Cold,146892,948,947,2669,1622,1,0.86813354
Cold,140488,902,901,2669,1622,1,0.9136559
Cold,126010,812,811,2669,1622,1,0.87861043
Cold,198148,1218,1217,2669,1622,0,0.8722834
Cold,349244,2050,2049,2669,1622,0,0.89372545
Cold,107068,704,703,2669,1622,1,0.6601284
Cold,75857,516,515,2669,1622,1,0.41977647
Cold,75323,511,510,2669,1622,0,0.76214623
Cold,68174,457,456,2669,1622,0,0.89914495
Cold,68633,461,460,2669,1622,1,0.78516334
Cold,55298,366,365,2669,1622,1,0.8814848
Cold,42279,287,286,2669,1622,0,0.82763517
Cold,591873,3610,3609,2669,1622,0,0.22721882
Cold,5610,40,39,2669,1622,0,0.82463366
Cold,19473,148,147,2669,1622,1,0.87784904
Cold,541489,3332,3331,2669,1622,0,0.6051045
Cold,136425,881,880,2669,1622,0,0.6380307
Cold,722857,4328,4327,2669,1622,1,0.8808445
Cold,587802,3589,3588,2669,1622,0,0.28463095
Warm A,412749,2484,2483,2669,1622,1,0.34981036
Warm A,412520,2483,2482,2669,1622,1,0.79106957
Warm A,402241,2402,2401,2669,1622,0,0.53112686
Warm A,400106,2382,2381,2669,1622,1,0.7214021
Warm A,410804,2465,2464,2669,1622,1,0.8774964
Warm A,412065,2478,2477,2669,1622,1,0.3751948
Warm A,398442,2370,2369,2669,1622,1,0.7424362
Warm A,388087,2271,2270,2669,1622,0,0.9293824
Warm A,388726,2278,2277,2669,1622,1,0.55047977
Warm A,377172,2203,2202,2669,1622,1,0.86893374
Warm A,363582,2117,2116,2669,1622,1,0.80793273
Warm A,357975,2095,2094,2669,1622,1,0.54595023
Warm A,356118,2086,2085,2669,1622,0,0.7502202
Warm A,357350,2092,2091,2669,1622,0,0.5694214
Warm A,352930,2067,2066,2669,1622,1,0.3057295
Warm A,336947,1983,1982,2669,1622,1,0.9576406
Warm A,333070,1965,1964,2669,1622,1,0.53435093
Warm A,324901,1925,1924,2669,1622,1,0.51847935
Warm A,310599,1851,1850,2669,1622,0,0.29746974
Warm A,275466,1667,1666,2669,1622,1,0.59993917
