phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,508687,3129,3128,3142,1921,1,0.44791567
Warm C,504829,3106,3105,3142,1921,0,0.47113937
Warm C,480969,2953,2952,3142,1921,0,0.3717263
Warm C,474918,2914,2913,3142,1921,1,0.7231108
Warm C,515542,3182,3181,3142,1921,0,0.36434174
Warm C,462633,2854,2853,3142,1921,0,0.23808028
Warm C,457381,2818,2817,3142,1921,0,0.3728449
Warm C,451792,2781,2780,3142,1921,1,0.7797982
Warm C,459176,2826,2825,3142,1921,0,0.25579116
Warm C,429509,2615,2614,3142,1921,1,0.49005565
Warm C,415947,2505,2504,3142,1921,1,0.4602506
Warm C,416688,2507,2506,3142,1921,0,0.40917632
Warm C,404590,2419,2418,3142,1921,0,0.4791151
Warm C,399132,2376,2375,3142,1921,0,0.23130013
Warm C,387036,2263,2262,3142,1921,0,0.50830853
Warm C,377874,2205,2204,3142,1921,0,0.14535162
Warm C,369190,2158,2157,3142,1921,1,0.38096035
Warm C,364823,2124,2123,3142,1921,1,0.5480926
Warm C,358915,2100,2099,3142,1921,1,0.48139903
Warm C,295303,1753,1752,3142,1921,1,0.49905455
Warm C,274755,1661,1660,3142,1921,1,0.29919755
Warm C,284877,1699,1698,3142,1921,0,0.5572095
Warm C,269085,1632,1631,3142,1921,0,0.13630235
Warm C,252059,1525,1524,3142,1921,0,0.24008453
Warm C,247198,1494,1493,3142,1921,0,0.51425666
Warm C,284267,1698,1697,3142,1921,1,0.29727742
Warm C,215323,1305,1304,3142,1921,1,0.47306755
Warm C,289383,1727,1726,3142,1921,1,0.79784876
Warm C,296514,1758,1757,3142,1921,1,0.62058556
Warm C,592031,3610,3609,3142,1921,0,0.43787017
Warm C,197012,1209,1208,3142,1921,1,0.37362105
Warm C,214924,1303,1302,3142,1921,0,0.3094789
Warm C,307516,1835,1834,3142,1921,1,0.6756957
Warm C,226143,1369,1368,3142,1921,0,0.48371094
Warm C,212966,1297,1296,3142,1921,0,0.3140052
Warm C,221431,1340,1339,3142,1921,0,0.21227889
Warm C,133541,863,862,3142,1921,1,0.4808027
Warm C,180355,1128,1127,3142,1921,0,0.26970857
Warm C,127950,826,825,3142,1921,1,0.22653434
Warm C,211056,1285,1284,3142,1921,1,0.58390164
Warm C,116316,752,751,3142,1921,0,0.2526576
Warm C,112890,732,731,3142,1921,1,0.43807715
Warm C,160181,1019,1018,3142,1921,0,0.33364022
Warm C,108066,710,709,3142,1921,0,0.4630643
Warm C,239047,1448,1447,3142,1921,1,0.68384147
Warm C,83239,549,548,3142,1921,1,0.5424304
Warm C,74426,508,507,3142,1921,1,0.48789153
Warm C,201619,1242,1241,3142,1921,1,0.46718565
Warm C,45168,305,304,3142,1921,0,0.32971808
Warm C,38210,261,260,3142,1921,1,0.34766695
Warm C,947579,5722,5721,3142,1921,0,0.37482026
Warm C,18051,139,138,3142,1921,0,0.51304406
Warm C,9171,62,61,3142,1921,1,0.4315701
Warm C,6691,48,47,3142,1921,1,0.16347328
Warm C,24255,173,172,3142,1921,1,0.25411567
Warm C,19254,148,147,3142,1921,1,0.47958088
Warm C,167118,1063,1062,3142,1921,1,0.5158003
Warm C,873963,5277,5276,3142,1921,0,0.24575849
Warm C,265151,1611,1610,3142,1921,1,0.55077875
Warm C,241287,1451,1450,3142,1921,1,0.59457946
Warm C,161369,1029,1028,3142,1921,0,0.19533475
Warm C,958851,5787,5786,3142,1921,1,0.28899148
Warm C,229662,1390,1389,3142,1921,1,0.6390436
Warm C,473765,2909,2908,3142,1921,0,0.6073903
Warm C,5218,36,35,3142,1921,1,0.698671
Warm C,639172,3842,3841,3142,1921,0,0.5551383
Warm C,63064,424,423,3142,1921,1,0.49227175
Cold,333921,1969,1968,3165,1934,0,0.6451282
Warm A,333921,1969,1968,3165,1934,0,0.41290283
Warm B,333921,1969,1968,3165,1934,0,0.35880902
Warm C,333921,1969,1968,3165,1934,0,0.19922292
Cold,634074,3825,3824,3167,1935,0,0.37557474
Cold,632505,3823,3822,3167,1935,1,0.5647291
Cold,629593,3808,3807,3167,1935,0,0.4393651
Cold,638307,3841,3840,3167,1935,0,0.6090495
Cold,622735,3769,3768,3167,1935,0,0.9464891
Cold,616218,3729,3728,3167,1935,1,0.6592407
Cold,613944,3718,3717,3167,1935,1,0.40837988
Cold,611201,3705,3704,3167,1935,1,0.7219493
Cold,587042,3585,3584,3167,1935,0,0.72657084
Cold,577956,3529,3528,3167,1935,0,0.52162564
Cold,594007,3618,3617,3167,1935,0,0.5372591
Cold,563771,3469,3468,3167,1935,0,0.8936612
Cold,549502,3390,3389,3167,1935,1,0.93822753
Cold,632048,3822,3821,3167,1935,1,0.5272256
Cold,547999,3380,3379,3167,1935,0,0.56411916
Cold,539589,3319,3318,3167,1935,0,0.52819276
Cold,558238,3428,3427,3167,1935,1,0.7187062
Cold,533433,3292,3291,3167,1935,0,0.83794886
Cold,522702,3224,3223,3167,1935,1,0.8791578
Cold,519813,3207,3206,3167,1935,0,0.6778805
Cold,518802,3201,3200,3167,1935,1,0.94750506
Cold,509527,3138,3137,3167,1935,0,0.52570057
Cold,505204,3108,3107,3167,1935,0,0.572893
Cold,797633,4784,4783,3167,1935,1,0.86911106
Cold,546125,3367,3366,3167,1935,1,0.78827417
Cold,494276,3032,3031,3167,1935,1,0.88902944
Cold,696467,4169,4168,3167,1935,1,0.7793912
Cold,794622,4753,4752,3167,1935,0,0.6352689
Cold,601656,3658,3657,3167,1935,0,0.82492346
Cold,459183,2826,2825,3167,1935,1,0.47942552
Cold,446906,2753,2752,3167,1935,1,0.701671
Cold,439622,2685,2684,3167,1935,0,0.4393973
Cold,414924,2497,2496,3167,1935,1,0.9046866
Cold,406463,2438,2437,3167,1935,1,0.72996736
Cold,464224,2860,2859,3167,1935,1,0.7536959
Cold,396678,2348,2347,3167,1935,1,0.29152343
Cold,389012,2279,2278,3167,1935,1,0.84606045
Cold,381696,2231,2230,3167,1935,0,0.5084002
Cold,378759,2211,2210,3167,1935,1,0.6772524
Cold,372071,2173,2172,3167,1935,1,0.6253063
Cold,366987,2140,2139,3167,1935,0,0.5731614
Cold,364834,2124,2123,3167,1935,1,0.863925
Cold,359452,2102,2101,3167,1935,0,0.3533032
Cold,361740,2109,2108,3167,1935,0,0.5255471
Cold,347423,2038,2037,3167,1935,1,0.737801
Cold,340193,2008,2007,3167,1935,1,0.47328547
Cold,325466,1926,1925,3167,1935,1,0.8856666
Cold,323215,1916,1915,3167,1935,1,0.61247563
Cold,318409,1891,1890,3167,1935,0,0.52815986
Cold,298349,1768,1767,3167,1935,0,0.39230564
Cold,291996,1740,1739,3167,1935,1,0.7692304
Cold,279484,1680,1679,3167,1935,1,0.7125354
Cold,271636,1642,1641,3167,1935,1,0.60376155
Cold,269099,1632,1631,3167,1935,0,0.22696371
Cold,259539,1587,1586,3167,1935,0,0.63676786
Cold,631661,3821,3820,3167,1935,1,0.2396692
Cold,226770,1375,1374,3167,1935,0,0.7974987
Cold,225104,1361,1360,3167,1935,1,0.75405884
Cold,320179,1899,1898,3167,1935,1,0.7772652
Cold,218046,1322,1321,3167,1935,0,0.79055285
Cold,244050,1470,1469,3167,1935,0,0.38410187
Cold,188627,1170,1169,3167,1935,1,0.7139274
Cold,153132,984,983,3167,1935,0,0.665029
Cold,338212,1988,1987,3167,1935,1,0.76869506
Cold,185448,1150,1149,3167,1935,1,0.474022
Cold,138474,889,888,3167,1935,0,0.3846971
Cold,135046,873,872,3167,1935,0,0.80851364
Cold,201634,1242,1241,3167,1935,1,0.6687968
Cold,315359,1880,1879,3167,1935,1,0.6784559
Cold,160199,1019,1018,3167,1935,1,0.6112926
Cold,106822,702,701,3167,1935,0,0.68644106
Cold,83264,549,548,3167,1935,1,0.8108239
Cold,77650,524,523,3167,1935,1,0.8658561
Cold,211082,1285,1284,3167,1935,1,0.92046905
Cold,61206,412,411,3167,1935,0,0.83507156
Cold,145392,935,934,3167,1935,1,0.6189092
Cold,46791,314,313,3167,1935,1,0.747979
Cold,31930,216,215,3167,1935,1,0.35463953
Cold,88872,587,586,3167,1935,1,0.519073
Cold,947582,5722,5721,3167,1935,1,0.7312433
Cold,9805,67,66,3167,1935,1,0.8565481
Cold,15488,123,122,3167,1935,0,0.40479356
Cold,4540,33,32,3167,1935,0,0.35805047
Cold,357548,2092,2091,3167,1935,1,0.6289387
Cold,60607,411,410,3167,1935,0,0.482407
Cold,55243,366,365,3167,1935,1,0.6492164
Cold,56247,375,374,3167,1935,0,0.5574422
Cold,458054,2820,2819,3167,1935,1,0.48728675
Cold,552451,3401,3400,3167,1935,0,0.55970293
Cold,234189,1422,1421,3167,1935,0,0.32860973
Cold,843977,5074,5073,3167,1935,1,0.61223567
Cold,158361,1015,1014,3167,1935,1,0.85375166
Cold,249890,1505,1504,3167,1935,1,0.68499815
Cold,713175,4277,4276,3167,1935,0,0.8671624
Cold,287771,1717,1716,3167,1935,1,0.79107213
Cold,841182,5054,5053,3167,1935,1,0.5986923
Cold,319422,1897,1896,3167,1935,1,0.684742
Cold,993886,6002,6001,3167,1935,0,0.8576259
Cold,739424,4418,4417,3167,1935,0,0.64165336
Cold,276313,1671,1670,3167,1935,1,0.6410127
Cold,290325,1733,1732,3167,1935,1,0.91769636
Cold,821592,4940,4939,3167,1935,1,0.8880607
Cold,916712,5539,5538,3167,1935,1,0.7569567
Cold,63085,424,423,3167,1935,1,0.90863377
Cold,747945,4463,4462,3167,1935,1,0.5173676
Cold,793428,4744,4743,3167,1935,0,0.50491536
Warm A,634074,3825,3824,3167,1935,0,0.3321596
Warm A,632505,3823,3822,3167,1935,1,0.49291506
Warm A,629593,3808,3807,3167,1935,0,0.42358553
Warm A,638307,3841,3840,3167,1935,0,0.6564355
Warm A,622735,3769,3768,3167,1935,0,0.9550144
Warm A,616218,3729,3728,3167,1935,1,0.69061303
Warm A,613944,3718,3717,3167,1935,1,0.3137526
Warm A,611201,3705,3704,3167,1935,1,0.6183487
Warm A,587042,3585,3584,3167,1935,0,0.7269134
Warm A,577956,3529,3528,3167,1935,0,0.34709814
Warm A,594007,3618,3617,3167,1935,0,0.28049222
Warm A,563771,3469,3468,3167,1935,0,0.90664816
Warm A,549502,3390,3389,3167,1935,1,0.8964757
Warm A,632048,3822,3821,3167,1935,1,0.4212145
Warm A,547999,3380,3379,3167,1935,0,0.39401022
Warm A,539589,3319,3318,3167,1935,0,0.4734173
Warm A,558238,3428,3427,3167,1935,1,0.6702136
Warm A,533433,3292,3291,3167,1935,0,0.82596344
Warm A,522702,3224,3223,3167,1935,1,0.8667818
Warm A,519813,3207,3206,3167,1935,0,0.69315267
Warm A,518802,3201,3200,3167,1935,1,0.9371628
Warm A,509527,3138,3137,3167,1935,0,0.4256627
Warm A,505204,3108,3107,3167,1935,0,0.60272175
Warm A,797633,4784,4783,3167,1935,1,0.8771875
Warm A,546125,3367,3366,3167,1935,1,0.78050864
Warm A,494276,3032,3031,3167,1935,1,0.87355316
Warm A,696467,4169,4168,3167,1935,1,0.7706576
Warm A,794622,4753,4752,3167,1935,0,0.62906146
Warm A,601656,3658,3657,3167,1935,0,0.834416
Warm A,459183,2826,2825,3167,1935,1,0.294259
Warm A,446906,2753,2752,3167,1935,1,0.6628889
Warm A,439622,2685,2684,3167,1935,0,0.32980737
Warm A,414924,2497,2496,3167,1935,1,0.91193426
Warm A,406463,2438,2437,3167,1935,1,0.7476777
Warm A,464224,2860,2859,3167,1935,1,0.76636374
Warm A,396678,2348,2347,3167,1935,1,0.18825333
Warm A,389012,2279,2278,3167,1935,1,0.85880876
Warm A,381696,2231,2230,3167,1935,0,0.44785178
Warm A,378759,2211,2210,3167,1935,1,0.5609435
Warm A,372071,2173,2172,3167,1935,1,0.56827176
Warm A,366987,2140,2139,3167,1935,0,0.4841137
Warm A,364834,2124,2123,3167,1935,1,0.8523946
Warm A,359452,2102,2101,3167,1935,0,0.15992768
Warm A,361740,2109,2108,3167,1935,0,0.47150698
Warm A,347423,2038,2037,3167,1935,1,0.6271895
Warm A,340193,2008,2007,3167,1935,1,0.514795
Warm A,325466,1926,1925,3167,1935,1,0.8306883
Warm A,323215,1916,1915,3167,1935,1,0.5136745
Warm A,318409,1891,1890,3167,1935,0,0.42891333
Warm A,298349,1768,1767,3167,1935,0,0.283525
Warm A,291996,1740,1739,3167,1935,1,0.72250897
Warm A,279484,1680,1679,3167,1935,1,0.6469226
Warm A,271636,1642,1641,3167,1935,1,0.48499337
Warm A,269099,1632,1631,3167,1935,0,0.13291617
Warm A,259539,1587,1586,3167,1935,0,0.5726596
Warm A,631661,3821,3820,3167,1935,1,0.14356713
Warm A,226770,1375,1374,3167,1935,0,0.7450784
Warm A,225104,1361,1360,3167,1935,1,0.7013932
Warm A,320179,1899,1898,3167,1935,1,0.7406332
Warm A,218046,1322,1321,3167,1935,0,0.74957734
Warm A,244050,1470,1469,3167,1935,0,0.31511307
Warm A,188627,1170,1169,3167,1935,1,0.71856683
Warm A,153132,984,983,3167,1935,0,0.61253554
Warm A,338212,1988,1987,3167,1935,1,0.73361194
Warm A,185448,1150,1149,3167,1935,1,0.30105132
Warm A,138474,889,888,3167,1935,0,0.29270697
Warm A,135046,873,872,3167,1935,0,0.8029003
Warm A,201634,1242,1241,3167,1935,1,0.6444863
Warm A,315359,1880,1879,3167,1935,1,0.6049382
Warm A,160199,1019,1018,3167,1935,1,0.5261199
Warm A,106822,702,701,3167,1935,0,0.6574281
Warm A,83264,549,548,3167,1935,1,0.7825378
Warm A,77650,524,523,3167,1935,1,0.86271715
Warm A,211082,1285,1284,3167,1935,1,0.92663765
Warm A,61206,412,411,3167,1935,0,0.8644581
Warm A,145392,935,934,3167,1935,1,0.5625247
Warm A,46791,314,313,3167,1935,1,0.72022456
Warm A,31930,216,215,3167,1935,1,0.30096528
Warm A,88872,587,586,3167,1935,1,0.35692254
Warm A,947582,5722,5721,3167,1935,1,0.715833
Warm A,9805,67,66,3167,1935,1,0.83155525
Warm A,15488,123,122,3167,1935,0,0.39509618
Warm A,4540,33,32,3167,1935,0,0.31387264
Warm A,357548,2092,2091,3167,1935,1,0.48547557
Warm A,60607,411,410,3167,1935,0,0.3338108
Warm A,55243,366,365,3167,1935,1,0.6335357
Warm A,56247,375,374,3167,1935,0,0.4665202
Warm A,458054,2820,2819,3167,1935,1,0.35793152
Warm A,552451,3401,3400,3167,1935,0,0.529265
Warm A,234189,1422,1421,3167,1935,0,0.17762081
Warm A,843977,5074,5073,3167,1935,1,0.5064651
Warm A,158361,1015,1014,3167,1935,1,0.87576544
Warm A,249890,1505,1504,3167,1935,1,0.6083962
Warm A,713175,4277,4276,3167,1935,0,0.87581986
Warm A,287771,1717,1716,3167,1935,1,0.76399887
Warm A,841182,5054,5053,3167,1935,1,0.55698
Warm A,319422,1897,1896,3167,1935,1,0.7199675
Warm A,993886,6002,6001,3167,1935,0,0.8591308
Warm A,739424,4418,4417,3167,1935,0,0.6007367
Warm A,276313,1671,1670,3167,1935,1,0.60918844
Warm A,290325,1733,1732,3167,1935,1,0.9013947
Warm A,821592,4940,4939,3167,1935,1,0.8911725
Warm A,916712,5539,5538,3167,1935,1,0.63241273
Warm A,63085,424,423,3167,1935,1,0.8931858
Warm A,747945,4463,4462,3167,1935,1,0.41898754
Warm A,793428,4744,4743,3167,1935,0,0.5697538
Warm B,634074,3825,3824,3167,1935,0,0.34921303
Warm B,632505,3823,3822,3167,1935,1,0.4907096
Warm B,629593,3808,3807,3167,1935,0,0.3870865
Warm B,638307,3841,3840,3167,1935,0,0.6773391
Warm B,622735,3769,3768,3167,1935,0,0.94155496
Warm B,616218,3729,3728,3167,1935,1,0.7051552
Warm B,613944,3718,3717,3167,1935,1,0.25247774
Warm B,611201,3705,3704,3167,1935,1,0.6376363
Warm B,587042,3585,3584,3167,1935,0,0.67094374
Warm B,577956,3529,3528,3167,1935,0,0.2902555
Warm B,594007,3618,3617,3167,1935,0,0.24279086
Warm B,563771,3469,3468,3167,1935,0,0.86531395
Warm B,549502,3390,3389,3167,1935,1,0.9154674
Warm B,632048,3822,3821,3167,1935,1,0.4345222
Warm B,547999,3380,3379,3167,1935,0,0.3558996
Warm B,539589,3319,3318,3167,1935,0,0.4193849
Warm B,558238,3428,3427,3167,1935,1,0.42804313
Warm B,533433,3292,3291,3167,1935,0,0.7604446
Warm B,522702,3224,3223,3167,1935,1,0.8623634
Warm B,519813,3207,3206,3167,1935,0,0.61333674
Warm B,518802,3201,3200,3167,1935,1,0.92857015
Warm B,509527,3138,3137,3167,1935,0,0.46119836
Warm B,505204,3108,3107,3167,1935,0,0.6059901
Warm B,797633,4784,4783,3167,1935,1,0.8184519
Warm B,546125,3367,3366,3167,1935,1,0.81939095
Warm B,494276,3032,3031,3167,1935,1,0.86693484
Warm B,696467,4169,4168,3167,1935,1,0.7172853
Warm B,794622,4753,4752,3167,1935,0,0.57301444
Warm B,601656,3658,3657,3167,1935,0,0.80442315
Warm B,459183,2826,2825,3167,1935,1,0.24851017
Warm B,446906,2753,2752,3167,1935,1,0.6278524
Warm B,439622,2685,2684,3167,1935,0,0.3661527
Warm B,414924,2497,2496,3167,1935,1,0.85273445
Warm B,406463,2438,2437,3167,1935,1,0.7380122
Warm B,464224,2860,2859,3167,1935,1,0.67467576
Warm B,396678,2348,2347,3167,1935,1,0.15202357
Warm B,389012,2279,2278,3167,1935,1,0.79893917
Warm B,381696,2231,2230,3167,1935,0,0.46160108
Warm B,378759,2211,2210,3167,1935,1,0.5574892
Warm B,372071,2173,2172,3167,1935,1,0.58394533
Warm B,366987,2140,2139,3167,1935,0,0.42731574
Warm B,364834,2124,2123,3167,1935,1,0.8328818
Warm B,359452,2102,2101,3167,1935,0,0.15096432
Warm B,361740,2109,2108,3167,1935,0,0.43979317
Warm B,347423,2038,2037,3167,1935,1,0.5085434
Warm B,340193,2008,2007,3167,1935,1,0.50473315
Warm B,325466,1926,1925,3167,1935,1,0.85280925
Warm B,323215,1916,1915,3167,1935,1,0.54510784
Warm B,318409,1891,1890,3167,1935,0,0.37221888
Warm B,298349,1768,1767,3167,1935,0,0.28200477
Warm B,291996,1740,1739,3167,1935,1,0.6999136
Warm B,279484,1680,1679,3167,1935,1,0.6375032
Warm B,271636,1642,1641,3167,1935,1,0.478185
Warm B,269099,1632,1631,3167,1935,0,0.11883575
Warm B,259539,1587,1586,3167,1935,0,0.48137134
Warm B,631661,3821,3820,3167,1935,1,0.13416338
Warm B,226770,1375,1374,3167,1935,0,0.54969084
Warm B,225104,1361,1360,3167,1935,1,0.62585646
Warm B,320179,1899,1898,3167,1935,1,0.60721225
Warm B,218046,1322,1321,3167,1935,0,0.74499315
Warm B,244050,1470,1469,3167,1935,0,0.36310813
Warm B,188627,1170,1169,3167,1935,1,0.5869208
Warm B,153132,984,983,3167,1935,0,0.61838055
Warm B,338212,1988,1987,3167,1935,1,0.67123115
Warm B,185448,1150,1149,3167,1935,1,0.24303079
Warm B,138474,889,888,3167,1935,0,0.26763076
Warm B,135046,873,872,3167,1935,0,0.76797044
Warm B,201634,1242,1241,3167,1935,1,0.59827006
Warm B,315359,1880,1879,3167,1935,1,0.57613707
Warm B,160199,1019,1018,3167,1935,1,0.49453732
Warm B,106822,702,701,3167,1935,0,0.5452598
Warm B,83264,549,548,3167,1935,1,0.7933449
Warm B,77650,524,523,3167,1935,1,0.86001325
Warm B,211082,1285,1284,3167,1935,1,0.9229503
Warm B,61206,412,411,3167,1935,0,0.84050435
Warm B,145392,935,934,3167,1935,1,0.49793983
Warm B,46791,314,313,3167,1935,1,0.6511289
Warm B,31930,216,215,3167,1935,1,0.21809185
Warm B,88872,587,586,3167,1935,1,0.2797746
Warm B,947582,5722,5721,3167,1935,1,0.68684196
Warm B,9805,67,66,3167,1935,1,0.7367986
Warm B,15488,123,122,3167,1935,0,0.45559168
Warm B,4540,33,32,3167,1935,0,0.3038219
Warm B,357548,2092,2091,3167,1935,1,0.38337997
Warm B,60607,411,410,3167,1935,0,0.2685134
Warm B,55243,366,365,3167,1935,1,0.7022769
Warm B,56247,375,374,3167,1935,0,0.5085853
Warm B,458054,2820,2819,3167,1935,1,0.31027022
Warm B,552451,3401,3400,3167,1935,0,0.47153702
Warm B,234189,1422,1421,3167,1935,0,0.1798888
Warm B,843977,5074,5073,3167,1935,1,0.4660725
Warm B,158361,1015,1014,3167,1935,1,0.8377164
Warm B,249890,1505,1504,3167,1935,1,0.5102416
Warm B,713175,4277,4276,3167,1935,0,0.85897225
Warm B,287771,1717,1716,3167,1935,1,0.67534107
Warm B,841182,5054,5053,3167,1935,1,0.52398527
Warm B,319422,1897,1896,3167,1935,1,0.67991406
Warm B,993886,6002,6001,3167,1935,0,0.8177874
Warm B,739424,4418,4417,3167,1935,0,0.59032035
Warm B,276313,1671,1670,3167,1935,1,0.42525348
Warm B,290325,1733,1732,3167,1935,1,0.89027697
Warm B,821592,4940,4939,3167,1935,1,0.89727676
Warm B,916712,5539,5538,3167,1935,1,0.5459048
Warm B,63085,424,423,3167,1935,1,0.86710477
Warm B,747945,4463,4462,3167,1935,1,0.4071485
Warm B,793428,4744,4743,3167,1935,0,0.60404915
Warm C,634074,3825,3824,3167,1935,0,0.6237741
Warm C,632505,3823,3822,3167,1935,1,0.57802826
Warm C,629593,3808,3807,3167,1935,0,0.50872594
Warm C,638307,3841,3840,3167,1935,0,0.7753409
Warm C,622735,3769,3768,3167,1935,0,0.9674797
Warm C,616218,3729,3728,3167,1935,1,0.8221426
Warm C,613944,3718,3717,3167,1935,1,0.47414193
Warm C,611201,3705,3704,3167,1935,1,0.7540814
Warm C,587042,3585,3584,3167,1935,0,0.79504347
Warm C,577956,3529,3528,3167,1935,0,0.48576614
Warm C,594007,3618,3617,3167,1935,0,0.4030642
Warm C,563771,3469,3468,3167,1935,0,0.9160068
Warm C,549502,3390,3389,3167,1935,1,0.9297567
Warm C,632048,3822,3821,3167,1935,1,0.62997735
Warm C,547999,3380,3379,3167,1935,0,0.6683084
Warm C,539589,3319,3318,3167,1935,0,0.5576494
Warm C,558238,3428,3427,3167,1935,1,0.5605446
Warm C,533433,3292,3291,3167,1935,0,0.7958054
Warm C,522702,3224,3223,3167,1935,1,0.89285564
Warm C,519813,3207,3206,3167,1935,0,0.7328968
Warm C,518802,3201,3200,3167,1935,1,0.95444787
Warm C,509527,3138,3137,3167,1935,0,0.56130373
Warm C,505204,3108,3107,3167,1935,0,0.75309503
Warm C,797633,4784,4783,3167,1935,1,0.8336653
Warm C,546125,3367,3366,3167,1935,1,0.8659902
Warm C,494276,3032,3031,3167,1935,1,0.9067008
Warm C,696467,4169,4168,3167,1935,1,0.8382626
Warm C,794622,4753,4752,3167,1935,0,0.65090245
Warm C,601656,3658,3657,3167,1935,0,0.8410656
Warm C,459183,2826,2825,3167,1935,1,0.47676805
Warm C,446906,2753,2752,3167,1935,1,0.8119829
Warm C,439622,2685,2684,3167,1935,0,0.4100206
Warm C,414924,2497,2496,3167,1935,1,0.8833522
Warm C,406463,2438,2437,3167,1935,1,0.8300417
Warm C,464224,2860,2859,3167,1935,1,0.830117
Warm C,396678,2348,2347,3167,1935,1,0.24274644
Warm C,389012,2279,2278,3167,1935,1,0.8788913
Warm C,381696,2231,2230,3167,1935,0,0.4620902
Warm C,378759,2211,2210,3167,1935,1,0.6181091
Warm C,372071,2173,2172,3167,1935,1,0.7221723
Warm C,366987,2140,2139,3167,1935,0,0.55749595
Warm C,364834,2124,2123,3167,1935,1,0.8943512
Warm C,359452,2102,2101,3167,1935,0,0.33326682
Warm C,361740,2109,2108,3167,1935,0,0.63898075
Warm C,347423,2038,2037,3167,1935,1,0.5216914
Warm C,340193,2008,2007,3167,1935,1,0.63778085
Warm C,325466,1926,1925,3167,1935,1,0.8743404
Warm C,323215,1916,1915,3167,1935,1,0.730042
Warm C,318409,1891,1890,3167,1935,0,0.63167936
Warm C,298349,1768,1767,3167,1935,0,0.4537918
Warm C,291996,1740,1739,3167,1935,1,0.83400255
Warm C,279484,1680,1679,3167,1935,1,0.70920396
Warm C,271636,1642,1641,3167,1935,1,0.73108524
Warm C,269099,1632,1631,3167,1935,0,0.26065406
Warm C,259539,1587,1586,3167,1935,0,0.65528005
Warm C,631661,3821,3820,3167,1935,1,0.32927218
Warm C,226770,1375,1374,3167,1935,0,0.6294661
Warm C,225104,1361,1360,3167,1935,1,0.72837365
Warm C,320179,1899,1898,3167,1935,1,0.7737678
Warm C,218046,1322,1321,3167,1935,0,0.8304972
Warm C,244050,1470,1469,3167,1935,0,0.44499713
Warm C,188627,1170,1169,3167,1935,1,0.6850899
Warm C,153132,984,983,3167,1935,0,0.8151055
Warm C,338212,1988,1987,3167,1935,1,0.86375916
Warm C,185448,1150,1149,3167,1935,1,0.50441027
Warm C,138474,889,888,3167,1935,0,0.5709749
Warm C,135046,873,872,3167,1935,0,0.8431832
Warm C,201634,1242,1241,3167,1935,1,0.7025757
Warm C,315359,1880,1879,3167,1935,1,0.7825076
Warm C,160199,1019,1018,3167,1935,1,0.72836876
Warm C,106822,702,701,3167,1935,0,0.6952594
Warm C,83264,549,548,3167,1935,1,0.858188
Warm C,77650,524,523,3167,1935,1,0.9242031
Warm C,211082,1285,1284,3167,1935,1,0.9617976
Warm C,61206,412,411,3167,1935,0,0.8761278
Warm C,145392,935,934,3167,1935,1,0.6157964
Warm C,46791,314,313,3167,1935,1,0.73474383
Warm C,31930,216,215,3167,1935,1,0.4024747
Warm C,88872,587,586,3167,1935,1,0.6125777
Warm C,947582,5722,5721,3167,1935,1,0.85636264
Warm C,9805,67,66,3167,1935,1,0.7777806
Warm C,15488,123,122,3167,1935,0,0.56539893
Warm C,4540,33,32,3167,1935,0,0.36650604
Warm C,357548,2092,2091,3167,1935,1,0.59570724
Warm C,60607,411,410,3167,1935,0,0.45762846
Warm C,55243,366,365,3167,1935,1,0.8015421
Warm C,56247,375,374,3167,1935,0,0.65123016
Warm C,458054,2820,2819,3167,1935,1,0.5520696
Warm C,552451,3401,3400,3167,1935,0,0.54451174
Warm C,234189,1422,1421,3167,1935,0,0.3278552
Warm C,843977,5074,5073,3167,1935,1,0.6739021
Warm C,158361,1015,1014,3167,1935,1,0.8966617
Warm C,249890,1505,1504,3167,1935,1,0.68518674
Warm C,713175,4277,4276,3167,1935,0,0.8910791
Warm C,287771,1717,1716,3167,1935,1,0.7804826
Warm C,841182,5054,5053,3167,1935,1,0.6896325
Warm C,319422,1897,1896,3167,1935,1,0.7691796
Warm C,993886,6002,6001,3167,1935,0,0.8944331
Warm C,739424,4418,4417,3167,1935,0,0.6914382
Warm C,276313,1671,1670,3167,1935,1,0.54825723
Warm C,290325,1733,1732,3167,1935,1,0.9611679
Warm C,821592,4940,4939,3167,1935,1,0.9284971
Warm C,916712,5539,5538,3167,1935,1,0.7927968
Warm C,63085,424,423,3167,1935,1,0.9297568
Warm C,747945,4463,4462,3167,1935,1,0.5864087
Warm C,793428,4744,4743,3167,1935,0,0.6964715
Cold,580022,3540,3539,3177,1942,0,0.85298383
Cold,579492,3539,3538,3177,1942,0,0.8381318
Cold,578530,3536,3535,3177,1942,0,0.6960648
Cold,569334,3491,3490,3177,1942,0,0.6256087
Cold,581366,3550,3549,3177,1942,1,0.44240814
Cold,562099,3458,3457,3177,1942,0,0.7750957
Cold,547268,3375,3374,3177,1942,1,0.65047103
Cold,541524,3332,3331,3177,1942,1,0.293047
Cold,537286,3311,3310,3177,1942,0,0.41981542
Cold,532760,3290,3289,3177,1942,0,0.34247273
Cold,527525,3261,3260,3177,1942,0,0.26608628
Cold,525487,3245,3244,3177,1942,0,0.3405556
Cold,521766,3219,3218,3177,1942,0,0.55596745
Cold,518352,3199,3198,3177,1942,0,0.48447013
Cold,517437,3193,3192,3177,1942,1,0.4263844
