phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,628649,3807,3806,3693,2227,0,0.68695164
Cold,629404,3808,3807,3693,2227,0,0.47942808
Cold,627921,3801,3800,3693,2227,0,0.7268152
Cold,638099,3841,3840,3693,2227,1,0.464844
Cold,623349,3771,3770,3693,2227,0,0.2855404
Cold,619927,3756,3755,3693,2227,0,0.7427799
Cold,612508,3713,3712,3693,2227,0,0.6363453
Cold,604190,3675,3674,3693,2227,0,0.58572865
Cold,608824,3692,3691,3693,2227,0,0.75694764
Cold,601977,3661,3660,3693,2227,1,0.69145274
Cold,621190,3762,3761,3693,2227,0,0.1640157
Cold,633201,3824,3823,3693,2227,0,0.30806947
Cold,596537,3626,3625,3693,2227,0,0.7497764
Cold,582659,3559,3558,3693,2227,1,0.8755314
Cold,577135,3526,3525,3693,2227,0,0.4308531
Cold,617061,3735,3734,3693,2227,1,0.45019105
Cold,876200,5289,5288,3693,2227,0,0.5827198
Cold,543908,3352,3351,3693,2227,1,0.53633493
Cold,538922,3314,3313,3693,2227,1,0.7161339
Cold,535974,3308,3307,3693,2227,0,0.5208595
Cold,647029,3894,3893,3693,2227,0,0.62048644
Cold,512803,3163,3162,3693,2227,1,0.7861177
Cold,508598,3129,3128,3693,2227,1,0.56153095
Cold,499388,3067,3066,3693,2227,0,0.6612391
Cold,494096,3032,3031,3693,2227,0,0.8999936
Cold,476752,2928,2927,3693,2227,0,0.51922786
Cold,477153,2929,2928,3693,2227,1,0.7499136
Cold,471344,2900,2899,3693,2227,0,0.70949584
Cold,710299,4260,4259,3693,2227,0,0.3019274
Cold,754903,4497,4496,3693,2227,0,0.7665221
Cold,463268,2857,2856,3693,2227,0,0.4106423
Cold,457890,2820,2819,3693,2227,0,0.23995854
Cold,449591,2772,2771,3693,2227,0,0.601084
Cold,430727,2625,2624,3693,2227,0,0.36853454
Cold,426455,2590,2589,3693,2227,0,0.6692442
Cold,424707,2576,2575,3693,2227,0,0.43128324
Cold,410439,2462,2461,3693,2227,0,0.47326168
Cold,407250,2446,2445,3693,2227,1,0.6792649
Cold,414558,2496,2495,3693,2227,0,0.27469176
Cold,436384,2665,2664,3693,2227,0,0.5677256
Cold,388943,2279,2278,3693,2227,0,0.6146347
Cold,385260,2251,2250,3693,2227,1,0.5810412
Cold,376181,2194,2193,3693,2227,0,0.37174636
Cold,374043,2181,2180,3693,2227,0,0.5821261
Cold,369901,2164,2163,3693,2227,1,0.68462366
Cold,367469,2145,2144,3693,2227,0,0.79953283
Cold,345095,2024,2023,3693,2227,0,0.5462856
Cold,320772,1902,1901,3693,2227,0,0.6400073
Cold,305823,1820,1819,3693,2227,1,0.59975106
Cold,288253,1722,1721,3693,2227,0,0.82795525
Cold,279157,1680,1679,3693,2227,1,0.7123981
Cold,299051,1776,1775,3693,2227,0,0.48899645
Cold,281252,1687,1686,3693,2227,0,0.7310166
Cold,282616,1694,1693,3693,2227,1,0.64981645
Cold,267556,1626,1625,3693,2227,0,0.5681543
Cold,265061,1611,1610,3693,2227,1,0.633301
Cold,252267,1528,1527,3693,2227,1,0.67526764
Cold,247653,1496,1495,3693,2227,0,0.19968008
Cold,245500,1483,1482,3693,2227,0,0.29356137
Cold,329290,1943,1942,3693,2227,0,0.6371306
Cold,224480,1357,1356,3693,2227,0,0.55237114
Cold,289319,1727,1726,3693,2227,0,0.851633
Cold,214082,1300,1299,3693,2227,1,0.80738103
Cold,272889,1647,1646,3693,2227,0,0.5658729
Cold,240020,1449,1448,3693,2227,0,0.24681087
Cold,243914,1470,1469,3693,2227,0,0.5312028
Cold,198800,1221,1220,3693,2227,1,0.7861362
Cold,180271,1128,1127,3693,2227,0,0.29289067
Cold,196484,1207,1206,3693,2227,0,0.1941844
Cold,161993,1033,1032,3693,2227,0,0.40899327
Cold,159232,1017,1016,3693,2227,0,0.4262154
Cold,155853,1004,1003,3693,2227,0,0.46500003
Cold,164505,1051,1050,3693,2227,0,0.6529958
Cold,217012,1317,1316,3693,2227,0,0.6630061
Cold,156822,1010,1009,3693,2227,0,0.20274156
Cold,138224,889,888,3693,2227,0,0.19896531
Cold,125532,808,807,3693,2227,0,0.54217243
Cold,114430,744,743,3693,2227,1,0.5429637
Cold,112442,731,730,3693,2227,0,0.5762642
Cold,107508,709,708,3693,2227,0,0.51005375
Cold,105591,698,697,3693,2227,0,0.5512649
Cold,351783,2063,2062,3693,2227,0,0.3726857
Cold,94707,636,635,3693,2227,0,0.78805727
Cold,92742,621,620,3693,2227,0,0.45116267
Cold,97010,651,650,3693,2227,1,0.5921021
Cold,86614,566,565,3693,2227,0,0.16238733
Cold,238887,1448,1447,3693,2227,0,0.70008636
Cold,82497,548,547,3693,2227,0,0.40985435
Cold,77481,524,523,3693,2227,0,0.70746046
Cold,70426,475,474,3693,2227,0,0.7824323
Cold,80162,533,532,3693,2227,0,0.51762366
Cold,57698,390,389,3693,2227,1,0.67082506
Cold,45272,305,304,3693,2227,0,0.35987577
Cold,44839,302,301,3693,2227,1,0.3454589
Cold,36781,245,244,3693,2227,0,0.12662119
Cold,30131,202,201,3693,2227,0,0.5232243
Cold,25732,181,180,3693,2227,1,0.603715
Cold,18184,139,138,3693,2227,0,0.5690263
Cold,14698,117,116,3693,2227,0,0.5100699
Cold,290171,1733,1732,3693,2227,0,0.56159925
Cold,8009,53,52,3693,2227,1,0.83556765
Cold,4602,33,32,3693,2227,0,0.370233
Cold,257629,1579,1578,3693,2227,0,0.5816535
Cold,431021,2627,2626,3693,2227,1,0.2232587
Cold,258409,1584,1583,3693,2227,0,0.36120066
Cold,328053,1941,1940,3693,2227,0,0.4265696
Cold,454577,2796,2795,3693,2227,0,0.14955164
Cold,234946,1425,1424,3693,2227,0,0.62118155
Cold,501270,3080,3079,3693,2227,1,0.61995256
Cold,565553,3475,3474,3693,2227,0,0.2763465
Cold,261736,1599,1598,3693,2227,0,0.4898102
Cold,656083,3953,3952,3693,2227,0,0.5530473
Cold,53128,349,348,3693,2227,0,0.26299593
Warm A,666261,4009,4008,3693,2227,0,0.41064063
Warm A,663976,3999,3998,3693,2227,0,0.544677
Warm A,663459,3998,3997,3693,2227,0,0.56615084
Warm A,662360,3993,3992,3693,2227,0,0.41080016
Warm A,652538,3934,3933,3693,2227,0,0.17617653
Warm A,644605,3884,3883,3693,2227,0,0.18525493
Warm A,639072,3842,3841,3693,2227,1,0.5834966
Warm A,759934,4514,4513,3693,2227,0,0.6242142
Warm A,628345,3806,3805,3693,2227,0,0.50224334
Warm A,628649,3807,3806,3693,2227,0,0.69530034
Warm A,629404,3808,3807,3693,2227,0,0.492647
Warm A,627921,3801,3800,3693,2227,0,0.73547196
Warm A,638099,3841,3840,3693,2227,1,0.4780504
Warm A,623349,3771,3770,3693,2227,0,0.29952475
Warm A,619927,3756,3755,3693,2227,0,0.75141686
Warm A,612508,3713,3712,3693,2227,0,0.64636374
Warm A,604190,3675,3674,3693,2227,0,0.6008686
Warm A,608824,3692,3691,3693,2227,0,0.7665591
Warm A,601977,3661,3660,3693,2227,1,0.7019642
Warm A,621190,3762,3761,3693,2227,0,0.17317377
Warm A,633201,3824,3823,3693,2227,0,0.32050392
Warm A,596537,3626,3625,3693,2227,0,0.7579335
Warm A,582659,3559,3558,3693,2227,1,0.8792268
Warm A,577135,3526,3525,3693,2227,0,0.44344443
Warm A,617061,3735,3734,3693,2227,1,0.4663343
Warm A,876200,5289,5288,3693,2227,0,0.596473
Warm A,543908,3352,3351,3693,2227,1,0.54953736
Warm A,538922,3314,3313,3693,2227,1,0.7265271
Warm A,535974,3308,3307,3693,2227,0,0.5321548
Warm A,647029,3894,3893,3693,2227,0,0.63351905
Warm A,512803,3163,3162,3693,2227,1,0.7945109
Warm A,508598,3129,3128,3693,2227,1,0.5768803
Warm A,499388,3067,3066,3693,2227,0,0.67324734
Warm A,494096,3032,3031,3693,2227,0,0.90287274
Warm A,476752,2928,2927,3693,2227,0,0.5354735
Warm A,477153,2929,2928,3693,2227,1,0.76115173
Warm A,471344,2900,2899,3693,2227,0,0.71948326
Warm A,710299,4260,4259,3693,2227,0,0.31537816
Warm A,754903,4497,4496,3693,2227,0,0.7759876
Warm A,463268,2857,2856,3693,2227,0,0.4242945
Warm A,457890,2820,2819,3693,2227,0,0.24850228
Warm A,449591,2772,2771,3693,2227,0,0.61602485
Warm A,430727,2625,2624,3693,2227,0,0.38210478
Warm A,426455,2590,2589,3693,2227,0,0.68359286
Warm A,424707,2576,2575,3693,2227,0,0.4457755
Warm A,410439,2462,2461,3693,2227,0,0.488225
Warm A,407250,2446,2445,3693,2227,1,0.690959
Warm A,414558,2496,2495,3693,2227,0,0.2871262
Warm A,436384,2665,2664,3693,2227,0,0.5802006
Warm A,388943,2279,2278,3693,2227,0,0.6269866
Warm A,385260,2251,2250,3693,2227,1,0.59689575
Warm A,376181,2194,2193,3693,2227,0,0.3869838
Warm A,374043,2181,2180,3693,2227,0,0.5967269
Warm A,369901,2164,2163,3693,2227,1,0.6952989
Warm A,367469,2145,2144,3693,2227,0,0.8080089
Warm A,345095,2024,2023,3693,2227,0,0.55915606
Warm A,320772,1902,1901,3693,2227,0,0.65329707
Warm A,305823,1820,1819,3693,2227,1,0.613667
Warm A,288253,1722,1721,3693,2227,0,0.8343645
Warm A,279157,1680,1679,3693,2227,1,0.7214333
Warm A,299051,1776,1775,3693,2227,0,0.5020933
Warm A,281252,1687,1686,3693,2227,0,0.74042344
Warm A,282616,1694,1693,3693,2227,1,0.6623588
Warm A,267556,1626,1625,3693,2227,0,0.5834585
Warm A,265061,1611,1610,3693,2227,1,0.6465594
Warm A,252267,1528,1527,3693,2227,1,0.6861645
Warm A,247653,1496,1495,3693,2227,0,0.21046217
Warm A,245500,1483,1482,3693,2227,0,0.3070352
Warm A,329290,1943,1942,3693,2227,0,0.64886457
Warm A,224480,1357,1356,3693,2227,0,0.56806964
Warm A,289319,1727,1726,3693,2227,0,0.8589262
Warm A,214082,1300,1299,3693,2227,1,0.8136239
Warm A,272889,1647,1646,3693,2227,0,0.5801406
Warm A,240020,1449,1448,3693,2227,0,0.25956282
Warm A,243914,1470,1469,3693,2227,0,0.5454749
Warm A,198800,1221,1220,3693,2227,1,0.79296327
Warm A,180271,1128,1127,3693,2227,0,0.30649257
Warm A,196484,1207,1206,3693,2227,0,0.20303413
Warm A,161993,1033,1032,3693,2227,0,0.42262596
Warm A,159232,1017,1016,3693,2227,0,0.43870187
Warm A,155853,1004,1003,3693,2227,0,0.48037928
Warm A,164505,1051,1050,3693,2227,0,0.66522425
Warm A,217012,1317,1316,3693,2227,0,0.6753785
Warm A,156822,1010,1009,3693,2227,0,0.21389991
Warm A,138224,889,888,3693,2227,0,0.20956597
Warm A,125532,808,807,3693,2227,0,0.5546071
Warm A,114430,744,743,3693,2227,1,0.5583934
Warm A,112442,731,730,3693,2227,0,0.5882142
Warm A,107508,709,708,3693,2227,0,0.525265
Warm A,105591,698,697,3693,2227,0,0.5648981
Warm A,351783,2063,2062,3693,2227,0,0.38833314
Warm A,94707,636,635,3693,2227,0,0.79478955
Warm A,92742,621,620,3693,2227,0,0.466997
Warm A,97010,651,650,3693,2227,1,0.6068128
Warm A,86614,566,565,3693,2227,0,0.17119984
Warm A,238887,1448,1447,3693,2227,0,0.7097728
Warm A,82497,548,547,3693,2227,0,0.42230487
Warm A,77481,524,523,3693,2227,0,0.7199047
Warm A,70426,475,474,3693,2227,0,0.7881235
Warm A,80162,533,532,3693,2227,0,0.53383523
Warm A,57698,390,389,3693,2227,1,0.6844664
Warm A,45272,305,304,3693,2227,0,0.37140203
Warm A,44839,302,301,3693,2227,1,0.36076114
Warm A,36781,245,244,3693,2227,0,0.13306676
Warm A,30131,202,201,3693,2227,0,0.53674734
Warm A,25732,181,180,3693,2227,1,0.6187495
Warm A,18184,139,138,3693,2227,0,0.5809316
Warm A,14698,117,116,3693,2227,0,0.5236831
Warm A,290171,1733,1732,3693,2227,0,0.5777622
Warm A,8009,53,52,3693,2227,1,0.84277856
Warm A,4602,33,32,3693,2227,0,0.38245782
Warm A,257629,1579,1578,3693,2227,0,0.5976184
Warm A,431021,2627,2626,3693,2227,1,0.23529422
Warm A,258409,1584,1583,3693,2227,0,0.37670663
Warm A,328053,1941,1940,3693,2227,0,0.43893978
Warm A,454577,2796,2795,3693,2227,0,0.15802
Warm A,234946,1425,1424,3693,2227,0,0.6361003
Warm A,501270,3080,3079,3693,2227,1,0.6341226
Warm A,565553,3475,3474,3693,2227,0,0.28982016
Warm A,261736,1599,1598,3693,2227,0,0.5042454
Warm A,656083,3953,3952,3693,2227,0,0.56744194
Warm A,53128,349,348,3693,2227,0,0.27538022
Warm B,666261,4009,4008,3693,2227,0,0.21496883
Warm B,663976,3999,3998,3693,2227,0,0.32765993
Warm B,663459,3998,3997,3693,2227,0,0.3715278
Warm B,662360,3993,3992,3693,2227,0,0.23344316
Warm B,652538,3934,3933,3693,2227,0,0.07318989
Warm B,644605,3884,3883,3693,2227,0,0.08737452
Warm B,639072,3842,3841,3693,2227,1,0.41120434
Warm B,759934,4514,4513,3693,2227,0,0.42623532
Warm B,628345,3806,3805,3693,2227,0,0.29054496
Warm B,628649,3807,3806,3693,2227,0,0.5332248
Warm B,629404,3808,3807,3693,2227,0,0.28441226
Warm B,627921,3801,3800,3693,2227,0,0.5901716
Warm B,638099,3841,3840,3693,2227,1,0.3020689
Warm B,623349,3771,3770,3693,2227,0,0.1320879
Warm B,619927,3756,3755,3693,2227,0,0.60228705
Warm B,612508,3713,3712,3693,2227,0,0.4608296
Warm B,604190,3675,3674,3693,2227,0,0.37306035
Warm B,608824,3692,3691,3693,2227,0,0.59466344
Warm B,601977,3661,3660,3693,2227,1,0.5144857
Warm B,621190,3762,3761,3693,2227,0,0.077907145
Warm B,633201,3824,3823,3693,2227,0,0.15923242
Warm B,596537,3626,3625,3693,2227,0,0.619125
Warm B,582659,3559,3558,3693,2227,1,0.8063016
Warm B,577135,3526,3525,3693,2227,0,0.27028525
Warm B,617061,3735,3734,3693,2227,1,0.24614507
Warm B,876200,5289,5288,3693,2227,0,0.38002506
Warm B,543908,3352,3351,3693,2227,1,0.3431569
Warm B,538922,3314,3313,3693,2227,1,0.5243253
Warm B,535974,3308,3307,3693,2227,0,0.35373688
Warm B,647029,3894,3893,3693,2227,0,0.4308686
Warm B,512803,3163,3162,3693,2227,1,0.63389397
Warm B,508598,3129,3128,3693,2227,1,0.34365293
Warm B,499388,3067,3066,3693,2227,0,0.46795875
Warm B,494096,3032,3031,3693,2227,0,0.84244645
Warm B,476752,2928,2927,3693,2227,0,0.30275235
Warm B,477153,2929,2928,3693,2227,1,0.57132494
Warm B,471344,2900,2899,3693,2227,0,0.544481
Warm B,710299,4260,4259,3693,2227,0,0.14270224
Warm B,754903,4497,4496,3693,2227,0,0.610616
Warm B,463268,2857,2856,3693,2227,0,0.23074223
Warm B,457890,2820,2819,3693,2227,0,0.14893875
Warm B,449591,2772,2771,3693,2227,0,0.3929075
Warm B,430727,2625,2624,3693,2227,0,0.2003402
Warm B,426455,2590,2589,3693,2227,0,0.4646884
Warm B,424707,2576,2575,3693,2227,0,0.23877688
Warm B,410439,2462,2461,3693,2227,0,0.27040577
Warm B,407250,2446,2445,3693,2227,1,0.48657095
Warm B,414558,2496,2495,3693,2227,0,0.13801639
Warm B,436384,2665,2664,3693,2227,0,0.38987854
Warm B,388943,2279,2278,3693,2227,0,0.42176792
Warm B,385260,2251,2250,3693,2227,1,0.36634454
Warm B,376181,2194,2193,3693,2227,0,0.18817589
Warm B,374043,2181,2180,3693,2227,0,0.36428973
Warm B,369901,2164,2163,3693,2227,1,0.5159346
Warm B,367469,2145,2144,3693,2227,0,0.65055996
Warm B,345095,2024,2023,3693,2227,0,0.35930872
Warm B,320772,1902,1901,3693,2227,0,0.42297426
Warm B,305823,1820,1819,3693,2227,1,0.37861577
Warm B,288253,1722,1721,3693,2227,0,0.73457795
Warm B,279157,1680,1679,3693,2227,1,0.53540283
Warm B,299051,1776,1775,3693,2227,0,0.29011095
Warm B,281252,1687,1686,3693,2227,0,0.5589424
Warm B,282616,1694,1693,3693,2227,1,0.4395467
Warm B,267556,1626,1625,3693,2227,0,0.35985664
Warm B,265061,1611,1610,3693,2227,1,0.41804326
Warm B,252267,1528,1527,3693,2227,1,0.4767867
Warm B,247653,1496,1495,3693,2227,0,0.08499989
Warm B,245500,1483,1482,3693,2227,0,0.14917797
Warm B,329290,1943,1942,3693,2227,0,0.45311213
Warm B,224480,1357,1356,3693,2227,0,0.3431294
Warm B,289319,1727,1726,3693,2227,0,0.72722936
Warm B,214082,1300,1299,3693,2227,1,0.69846153
Warm B,272889,1647,1646,3693,2227,0,0.361467
Warm B,240020,1449,1448,3693,2227,0,0.11557338
Warm B,243914,1470,1469,3693,2227,0,0.3319852
Warm B,198800,1221,1220,3693,2227,1,0.68580294
Warm B,180271,1128,1127,3693,2227,0,0.1362978
Warm B,196484,1207,1206,3693,2227,0,0.09507808
Warm B,161993,1033,1032,3693,2227,0,0.22041899
Warm B,159232,1017,1016,3693,2227,0,0.2541258
Warm B,155853,1004,1003,3693,2227,0,0.26073763
Warm B,164505,1051,1050,3693,2227,0,0.45755008
Warm B,217012,1317,1316,3693,2227,0,0.46851748
Warm B,156822,1010,1009,3693,2227,0,0.08761074
Warm B,138224,889,888,3693,2227,0,0.09132271
Warm B,125532,808,807,3693,2227,0,0.3460338
Warm B,114430,744,743,3693,2227,1,0.3251746
Warm B,112442,731,730,3693,2227,0,0.41153204
Warm B,107508,709,708,3693,2227,0,0.30587232
Warm B,105591,698,697,3693,2227,0,0.36352965
Warm B,351783,2063,2062,3693,2227,0,0.19090998
Warm B,94707,636,635,3693,2227,0,0.6680982
Warm B,92742,621,620,3693,2227,0,0.25694555
Warm B,97010,651,650,3693,2227,1,0.38110214
Warm B,86614,566,565,3693,2227,0,0.06838962
Warm B,238887,1448,1447,3693,2227,0,0.5221719
Warm B,82497,548,547,3693,2227,0,0.24626233
Warm B,77481,524,523,3693,2227,0,0.5152924
Warm B,70426,475,474,3693,2227,0,0.64537084
Warm B,80162,533,532,3693,2227,0,0.30408734
Warm B,57698,390,389,3693,2227,1,0.4587846
Warm B,45272,305,304,3693,2227,0,0.22174014
Warm B,44839,302,301,3693,2227,1,0.17790344
Warm B,36781,245,244,3693,2227,0,0.05717649
Warm B,30131,202,201,3693,2227,0,0.32804012
Warm B,25732,181,180,3693,2227,1,0.39473167
Warm B,18184,139,138,3693,2227,0,0.37807244
Warm B,14698,117,116,3693,2227,0,0.30207887
Warm B,290171,1733,1732,3693,2227,0,0.3502896
Warm B,8009,53,52,3693,2227,1,0.696562
Warm B,4602,33,32,3693,2227,0,0.2162299
Warm B,257629,1579,1578,3693,2227,0,0.36252704
Warm B,431021,2627,2626,3693,2227,1,0.098561704
Warm B,258409,1584,1583,3693,2227,0,0.18205701
Warm B,328053,1941,1940,3693,2227,0,0.26394618
Warm B,454577,2796,2795,3693,2227,0,0.06588379
Warm B,234946,1425,1424,3693,2227,0,0.41677305
Warm B,501270,3080,3079,3693,2227,1,0.39886016
Warm B,565553,3475,3474,3693,2227,0,0.12736762
Warm B,261736,1599,1598,3693,2227,0,0.2818782
Warm B,656083,3953,3952,3693,2227,0,0.3366201
Warm B,53128,349,348,3693,2227,0,0.13537425
Warm C,666261,4009,4008,3693,2227,0,0.10405917
Warm C,663976,3999,3998,3693,2227,0,0.16678175
Warm C,663459,3998,3997,3693,2227,0,0.19942115
Warm C,662360,3993,3992,3693,2227,0,0.113199055
Warm C,652538,3934,3933,3693,2227,0,0.034790616
Warm C,644605,3884,3883,3693,2227,0,0.045997325
Warm C,639072,3842,3841,3693,2227,1,0.24095297
Warm C,759934,4514,4513,3693,2227,0,0.23797631
Warm C,628345,3806,3805,3693,2227,0,0.143817
Warm C,628649,3807,3806,3693,2227,0,0.3371099
Warm C,629404,3808,3807,3693,2227,0,0.1332098
Warm C,627921,3801,3800,3693,2227,0,0.39374632
Warm C,638099,3841,3840,3693,2227,1,0.1664764
Warm C,623349,3771,3770,3693,2227,0,0.053075973
Warm C,619927,3756,3755,3693,2227,0,0.3982399
Warm C,612508,3713,3712,3693,2227,0,0.26356137
Warm C,604190,3675,3674,3693,2227,0,0.19319691
Warm C,608824,3692,3691,3693,2227,0,0.38320482
Warm C,601977,3661,3660,3693,2227,1,0.30610391
Warm C,621190,3762,3761,3693,2227,0,0.0388716
Warm C,633201,3824,3823,3693,2227,0,0.07497486
Warm C,596537,3626,3625,3693,2227,0,0.42455915
Warm C,582659,3559,3558,3693,2227,1,0.65633845
Warm C,577135,3526,3525,3693,2227,0,0.14861691
Warm C,617061,3735,3734,3693,2227,1,0.11011861
Warm C,876200,5289,5288,3693,2227,0,0.20262711
Warm C,543908,3352,3351,3693,2227,1,0.17523177
Warm C,538922,3314,3313,3693,2227,1,0.30517122
Warm C,535974,3308,3307,3693,2227,0,0.20783241
Warm C,647029,3894,3893,3693,2227,0,0.2384185
Warm C,512803,3163,3162,3693,2227,1,0.42477277
Warm C,508598,3129,3128,3693,2227,1,0.1690199
Warm C,499388,3067,3066,3693,2227,0,0.26872915
Warm C,494096,3032,3031,3693,2227,0,0.70873255
Warm C,476752,2928,2927,3693,2227,0,0.14207278
Warm C,477153,2929,2928,3693,2227,1,0.35919902
Warm C,471344,2900,2899,3693,2227,0,0.3379539
Warm C,710299,4260,4259,3693,2227,0,0.0593774
Warm C,754903,4497,4496,3693,2227,0,0.39970282
Warm C,463268,2857,2856,3693,2227,0,0.1080822
Warm C,457890,2820,2819,3693,2227,0,0.09224685
Warm C,449591,2772,2771,3693,2227,0,0.20982338
Warm C,430727,2625,2624,3693,2227,0,0.09698041
Warm C,426455,2590,2589,3693,2227,0,0.26436555
Warm C,424707,2576,2575,3693,2227,0,0.11187154
Warm C,410439,2462,2461,3693,2227,0,0.12994781
Warm C,407250,2446,2445,3693,2227,1,0.28281385
Warm C,414558,2496,2495,3693,2227,0,0.06866486
Warm C,436384,2665,2664,3693,2227,0,0.21188363
Warm C,388943,2279,2278,3693,2227,0,0.23252718
Warm C,385260,2251,2250,3693,2227,1,0.18739782
Warm C,376181,2194,2193,3693,2227,0,0.07927567
Warm C,374043,2181,2180,3693,2227,0,0.18235935
Warm C,369901,2164,2163,3693,2227,1,0.3092668
Warm C,367469,2145,2144,3693,2227,0,0.44312
Warm C,345095,2024,2023,3693,2227,0,0.1925135
Warm C,320772,1902,1901,3693,2227,0,0.22316922
Warm C,305823,1820,1819,3693,2227,1,0.19130734
Warm C,288253,1722,1721,3693,2227,0,0.5538743
Warm C,279157,1680,1679,3693,2227,1,0.3126306
Warm C,299051,1776,1775,3693,2227,0,0.13646439
Warm C,281252,1687,1686,3693,2227,0,0.3383575
Warm C,282616,1694,1693,3693,2227,1,0.23647127
Warm C,267556,1626,1625,3693,2227,0,0.18816578
Warm C,265061,1611,1610,3693,2227,1,0.21829039
Warm C,252267,1528,1527,3693,2227,1,0.26429164
Warm C,247653,1496,1495,3693,2227,0,0.03428472
Warm C,245500,1483,1482,3693,2227,0,0.07534677
Warm C,329290,1943,1942,3693,2227,0,0.25790754
Warm C,224480,1357,1356,3693,2227,0,0.17572035
Warm C,289319,1727,1726,3693,2227,0,0.53495014
Warm C,214082,1300,1299,3693,2227,1,0.5129695
Warm C,272889,1647,1646,3693,2227,0,0.19038457
Warm C,240020,1449,1448,3693,2227,0,0.05214836
Warm C,243914,1470,1469,3693,2227,0,0.17023982
Warm C,198800,1221,1220,3693,2227,1,0.5142803
Warm C,180271,1128,1127,3693,2227,0,0.054468956
Warm C,196484,1207,1206,3693,2227,0,0.050318014
Warm C,161993,1033,1032,3693,2227,0,0.105068564
Warm C,159232,1017,1016,3693,2227,0,0.12965004
Warm C,155853,1004,1003,3693,2227,0,0.11940946
Warm C,164505,1051,1050,3693,2227,0,0.25846305
Warm C,217012,1317,1316,3693,2227,0,0.27059215
Warm C,156822,1010,1009,3693,2227,0,0.036876917
Warm C,138224,889,888,3693,2227,0,0.043831307
Warm C,125532,808,807,3693,2227,0,0.17198823
Warm C,114430,744,743,3693,2227,1,0.15544641
Warm C,112442,731,730,3693,2227,0,0.23578267
Warm C,107508,709,708,3693,2227,0,0.15288669
Warm C,105591,698,697,3693,2227,0,0.19329375
Warm C,351783,2063,2062,3693,2227,0,0.08309078
Warm C,94707,636,635,3693,2227,0,0.472597
Warm C,92742,621,620,3693,2227,0,0.123973176
Warm C,97010,651,650,3693,2227,1,0.19900571
Warm C,86614,566,565,3693,2227,0,0.030722817
Warm C,238887,1448,1447,3693,2227,0,0.31348357
Warm C,82497,548,547,3693,2227,0,0.13638414
Warm C,77481,524,523,3693,2227,0,0.30828846
Warm C,70426,475,474,3693,2227,0,0.4358582
Warm C,80162,533,532,3693,2227,0,0.14463115
Warm C,57698,390,389,3693,2227,1,0.25013974
Warm C,45272,305,304,3693,2227,0,0.13664724
Warm C,44839,302,301,3693,2227,1,0.08179751
Warm C,36781,245,244,3693,2227,0,0.028337272
Warm C,30131,202,201,3693,2227,0,0.16903792
Warm C,25732,181,180,3693,2227,1,0.2120477
Warm C,18184,139,138,3693,2227,0,0.20436358
Warm C,14698,117,116,3693,2227,0,0.1431043
Warm C,290171,1733,1732,3693,2227,0,0.17963076
Warm C,8009,53,52,3693,2227,1,0.48300642
Warm C,4602,33,32,3693,2227,0,0.11356814
Warm C,257629,1579,1578,3693,2227,0,0.18097852
Warm C,431021,2627,2626,3693,2227,1,0.041488424
Warm C,258409,1584,1583,3693,2227,0,0.07760576
Warm C,328053,1941,1940,3693,2227,0,0.13905624
Warm C,454577,2796,2795,3693,2227,0,0.031002985
Warm C,234946,1425,1424,3693,2227,0,0.23214246
Warm C,501270,3080,3079,3693,2227,1,0.20486353
Warm C,565553,3475,3474,3693,2227,0,0.051141236
Warm C,261736,1599,1598,3693,2227,0,0.13106787
Warm C,656083,3953,3952,3693,2227,0,0.16409785
Warm C,53128,349,348,3693,2227,0,0.072436005
Cold,552309,3401,3400,3694,2228,0,0.38139552
Cold,193615,1194,1193,3694,2228,0,0.30567446
Warm A,552309,3401,3400,3694,2228,0,0.19680521
Warm A,193615,1194,1193,3694,2228,0,0.15414846
Warm B,552309,3401,3400,3694,2228,0,0.09884534
Warm B,193615,1194,1193,3694,2228,0,0.07904003
Warm C,552309,3401,3400,3694,2228,0,0.053406786
Warm C,193615,1194,1193,3694,2228,0,0.04466143
Cold,1912,17,16,3696,2229,0,0.81349504
Cold,270879,1639,1638,3696,2229,1,0.65996563
Cold,757691,4508,4507,3696,2229,1,0.37733486
Cold,290173,1733,1732,3696,2229,0,0.5259173
Cold,473571,2909,2908,3696,2229,1,0.710007
Warm A,1912,17,16,3696,2229,0,0.66829884
Warm A,270879,1639,1638,3696,2229,1,0.4370366
Warm A,757691,4508,4507,3696,2229,1,0.17932591
Warm A,290173,1733,1732,3696,2229,0,0.30493256
Warm A,473571,2909,2908,3696,2229,1,0.54331756
Warm B,1912,17,16,3696,2229,0,0.45757225
Warm B,270879,1639,1638,3696,2229,1,0.23527811
Warm B,757691,4508,4507,3696,2229,1,0.07572883
Warm B,290173,1733,1732,3696,2229,0,0.15025935
Warm B,473571,2909,2908,3696,2229,1,0.3271564
Warm C,1912,17,16,3696,2229,0,0.66931415
Warm C,270879,1639,1638,3696,2229,1,0.44242117
Warm C,757691,4508,4507,3696,2229,1,0.18175927
Warm C,290173,1733,1732,3696,2229,0,0.3068528
Warm C,473571,2909,2908,3696,2229,1,0.54819304
Cold,288335,1722,1721,3709,2242,0,0.7609557
Cold,285830,1705,1704,3709,2242,0,0.650245
Cold,279859,1680,1679,3709,2242,1,0.6003353
Cold,277147,1675,1674,3709,2242,0,0.55346555
