phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,93370,624,623,3519,2137,1,0.5836315
Cold,41322,279,278,3519,2137,0,0.33784273
Cold,38295,261,260,3519,2137,0,0.5896527
Cold,98993,660,659,3519,2137,0,0.25993526
Cold,34126,230,229,3519,2137,1,0.7791367
Cold,19428,148,147,3519,2137,0,0.7812856
Cold,162045,1033,1032,3519,2137,0,0.49929196
Cold,16435,130,129,3519,2137,1,0.8813962
Cold,5738,42,41,3519,2137,1,0.6875977
Cold,5597,40,39,3519,2137,0,0.5206744
Cold,380895,2225,2224,3519,2137,0,0.3637261
Cold,626969,3792,3791,3519,2137,1,0.7369636
Cold,552532,3401,3400,3519,2137,0,0.42015854
Cold,989143,5972,5971,3519,2137,1,0.65424216
Cold,95532,639,638,3519,2137,1,0.76326466
Cold,241364,1451,1450,3519,2137,1,0.7914794
Cold,633472,3824,3823,3519,2137,0,0.30086973
Cold,760685,4520,4519,3519,2137,1,0.7702796
Cold,255955,1560,1559,3519,2137,1,0.6668482
Cold,571174,3503,3502,3519,2137,0,0.8185647
Cold,588063,3589,3588,3519,2137,0,0.35411057
Cold,421142,2544,2543,3519,2137,0,0.50590533
Cold,21573,157,156,3519,2137,1,0.5745382
Warm A,680732,4079,4078,3519,2137,1,0.6579643
Warm A,681664,4083,4082,3519,2137,0,0.4312096
Warm A,675554,4053,4052,3519,2137,1,0.69396883
Warm A,674814,4049,4048,3519,2137,0,0.64312595
Warm A,676145,4054,4053,3519,2137,0,0.6556141
Warm A,668637,4021,4020,3519,2137,0,0.8077359
Warm A,667951,4018,4017,3519,2137,1,0.7133254
Warm A,664158,3999,3998,3519,2137,1,0.58135337
Warm A,663245,3997,3996,3519,2137,1,0.76691735
Warm A,655633,3949,3948,3519,2137,1,0.6244022
Warm A,761447,4523,4522,3519,2137,1,0.75391996
Warm A,642089,3860,3859,3519,2137,0,0.6441392
Warm A,629717,3808,3807,3519,2137,0,0.47318774
Warm A,638430,3841,3840,3519,2137,0,0.5550748
Warm A,623098,3770,3769,3519,2137,0,0.7284592
Warm A,619596,3754,3753,3519,2137,1,0.6573757
Warm A,619046,3751,3750,3519,2137,0,0.502453
Warm A,623491,3771,3770,3519,2137,0,0.49058345
Warm A,745006,4448,4447,3519,2137,1,0.9096886
Warm A,601268,3654,3653,3519,2137,0,0.53391093
Warm A,595317,3621,3620,3519,2137,0,0.32192796
Warm A,585791,3576,3575,3519,2137,0,0.42133343
Warm A,569770,3493,3492,3519,2137,0,0.38710055
Warm A,569388,3491,3490,3519,2137,1,0.855546
Warm A,713253,4277,4276,3519,2137,0,0.89276725
Warm A,561305,3453,3452,3519,2137,0,0.3639372
Warm A,577385,3526,3525,3519,2137,1,0.48190227
Warm A,527884,3263,3262,3519,2137,1,0.6248504
Warm A,525127,3242,3241,3519,2137,1,0.7656175
Warm A,521956,3222,3221,3519,2137,1,0.44699973
Warm A,518852,3201,3200,3519,2137,0,0.8265191
Warm A,491654,3024,3023,3519,2137,0,0.740215
Warm A,486702,2995,2994,3519,2137,1,0.85283625
Warm A,486371,2994,2993,3519,2137,1,0.4675625
Warm A,600199,3650,3649,3519,2137,0,0.7520041
Warm A,480242,2946,2945,3519,2137,0,0.18618575
Warm A,479322,2941,2940,3519,2137,0,0.59753054
Warm A,696564,4169,4168,3519,2137,0,0.6793255
Warm A,473936,2909,2908,3519,2137,1,0.7834685
Warm A,601686,3658,3657,3519,2137,0,0.7520072
Warm A,463488,2857,2856,3519,2137,1,0.4388071
Warm A,453921,2793,2792,3519,2137,1,0.8084074
Warm A,448068,2761,2760,3519,2137,0,0.7134201
Warm A,439652,2685,2684,3519,2137,0,0.6214547
Warm A,434674,2651,2650,3519,2137,0,0.45238423
Warm A,452557,2786,2785,3519,2137,1,0.73284703
Warm A,433730,2643,2642,3519,2137,0,0.39727265
Warm A,430765,2625,2624,3519,2137,1,0.5786073
Warm A,430559,2624,2623,3519,2137,1,0.81713235
Warm A,645404,3885,3884,3519,2137,1,0.5799701
Warm A,423823,2567,2566,3519,2137,1,0.50303185
Warm A,427029,2592,2591,3519,2137,0,0.46202633
Warm A,425757,2583,2582,3519,2137,1,0.8988548
Warm A,412948,2484,2483,3519,2137,0,0.5055886
Warm A,407026,2445,2444,3519,2137,1,0.80921894
Warm A,405255,2426,2425,3519,2137,0,0.63610023
Warm A,403864,2412,2411,3519,2137,0,0.6379813
Warm A,401828,2397,2396,3519,2137,0,0.6503991
Warm A,395953,2340,2339,3519,2137,1,0.89653295
Warm A,392409,2304,2303,3519,2137,1,0.75759435
Warm A,389057,2279,2278,3519,2137,0,0.67637116
Warm A,388194,2271,2270,3519,2137,0,0.85102034
Warm A,387595,2265,2264,3519,2137,0,0.6757728
Warm A,378788,2211,2210,3519,2137,0,0.69477373
Warm A,376923,2201,2200,3519,2137,1,0.79455537
Warm A,363270,2116,2115,3519,2137,0,0.7631565
Warm A,350150,2055,2054,3519,2137,0,0.730857
Warm A,436609,2665,2664,3519,2137,1,0.59355354
Warm A,357615,2092,2091,3519,2137,0,0.48175493
Warm A,305058,1812,1811,3519,2137,1,0.73664415
Warm A,289440,1727,1726,3519,2137,0,0.90726566
Warm A,292463,1741,1740,3519,2137,0,0.77600616
Warm A,288985,1726,1725,3519,2137,0,0.3336067
Warm A,275667,1667,1666,3519,2137,0,0.6708341
Warm A,273861,1651,1650,3519,2137,1,0.22094542
Warm A,293888,1748,1747,3519,2137,0,0.50459015
Warm A,271649,1642,1641,3519,2137,1,0.4961076
Warm A,269177,1632,1631,3519,2137,0,0.14874057
Warm A,345515,2026,2025,3519,2137,0,0.5707189
Warm A,242480,1464,1463,3519,2137,0,0.6493446
Warm A,244737,1473,1472,3519,2137,0,0.39672935
Warm A,283268,1696,1695,3519,2137,1,0.6745068
Warm A,235643,1426,1425,3519,2137,0,0.53408295
Warm A,242933,1465,1464,3519,2137,1,0.7347782
Warm A,224748,1358,1357,3519,2137,1,0.5071176
Warm A,219979,1333,1332,3519,2137,0,0.6791688
Warm A,216078,1311,1310,3519,2137,1,0.7046731
Warm A,197948,1216,1215,3519,2137,1,0.5597299
Warm A,267285,1624,1623,3519,2137,0,0.45271334
Warm A,307605,1835,1834,3519,2137,0,0.8822364
Warm A,179214,1124,1123,3519,2137,1,0.5884762
Warm A,177651,1119,1118,3519,2137,0,0.73800653
Warm A,328479,1941,1940,3519,2137,0,0.5568971
Warm A,165302,1053,1052,3519,2137,0,0.6073416
Warm A,163308,1044,1043,3519,2137,1,0.63649374
Warm A,161754,1031,1030,3519,2137,1,0.89523345
Warm A,160277,1019,1018,3519,2137,0,0.42259157
Warm A,147052,948,947,3519,2137,1,0.620181
Warm A,138618,889,888,3519,2137,0,0.29817975
Warm A,315454,1880,1879,3519,2137,0,0.608686
Warm A,147494,949,948,3519,2137,1,0.720892
Warm A,125014,802,801,3519,2137,1,0.8205334
Warm A,123514,796,795,3519,2137,0,0.24416012
Warm A,109028,713,712,3519,2137,1,0.558457
Warm A,106871,702,701,3519,2137,0,0.42034778
Warm A,95018,637,636,3519,2137,1,0.7018542
Warm A,316955,1884,1883,3519,2137,1,0.72536975
Warm A,96217,646,645,3519,2137,0,0.7421475
Warm A,81066,539,538,3519,2137,1,0.76096094
Warm A,234271,1422,1421,3519,2137,0,0.22827432
Warm A,78135,526,525,3519,2137,1,0.53374785
Warm A,71152,477,476,3519,2137,1,0.6045335
Warm A,68824,461,460,3519,2137,0,0.53074026
Warm A,64853,435,434,3519,2137,1,0.76741266
Warm A,52824,348,347,3519,2137,0,0.58111864
Warm A,52329,344,343,3519,2137,0,0.41003212
Warm A,93370,624,623,3519,2137,1,0.6191384
Warm A,41322,279,278,3519,2137,0,0.37604785
Warm A,38295,261,260,3519,2137,0,0.6260921
Warm A,98993,660,659,3519,2137,0,0.29166025
Warm A,34126,230,229,3519,2137,1,0.7918225
Warm A,19428,148,147,3519,2137,0,0.7931689
Warm A,162045,1033,1032,3519,2137,0,0.5308073
Warm A,16435,130,129,3519,2137,1,0.8859047
Warm A,5738,42,41,3519,2137,1,0.70984936
Warm A,5597,40,39,3519,2137,0,0.5466321
Warm A,380895,2225,2224,3519,2137,0,0.40201578
Warm A,626969,3792,3791,3519,2137,1,0.7575945
Warm A,552532,3401,3400,3519,2137,0,0.45672604
Warm A,989143,5972,5971,3519,2137,1,0.679639
Warm A,95532,639,638,3519,2137,1,0.7748656
Warm A,241364,1451,1450,3519,2137,1,0.8061948
Warm A,633472,3824,3823,3519,2137,0,0.33289814
Warm A,760685,4520,4519,3519,2137,1,0.78985035
Warm A,255955,1560,1559,3519,2137,1,0.6863041
Warm A,571174,3503,3502,3519,2137,0,0.83131325
Warm A,588063,3589,3588,3519,2137,0,0.37310994
Warm A,421142,2544,2543,3519,2137,0,0.53807485
Warm A,21573,157,156,3519,2137,1,0.6011851
Warm B,680732,4079,4078,3519,2137,1,0.5305174
Warm B,681664,4083,4082,3519,2137,0,0.29585707
Warm B,675554,4053,4052,3519,2137,1,0.5604947
Warm B,674814,4049,4048,3519,2137,0,0.5158627
Warm B,676145,4054,4053,3519,2137,0,0.5363999
Warm B,668637,4021,4020,3519,2137,0,0.72872394
Warm B,667951,4018,4017,3519,2137,1,0.60310036
Warm B,664158,3999,3998,3519,2137,1,0.43488526
Warm B,663245,3997,3996,3519,2137,1,0.6767466
Warm B,655633,3949,3948,3519,2137,1,0.49819693
Warm B,761447,4523,4522,3519,2137,1,0.6533704
Warm B,642089,3860,3859,3519,2137,0,0.5277516
Warm B,629717,3808,3807,3519,2137,0,0.3296566
Warm B,638430,3841,3840,3519,2137,0,0.42687505
Warm B,623098,3770,3769,3519,2137,0,0.63824326
Warm B,619596,3754,3753,3519,2137,1,0.54073244
Warm B,619046,3751,3750,3519,2137,0,0.3837049
Warm B,623491,3771,3770,3519,2137,0,0.32430097
Warm B,745006,4448,4447,3519,2137,1,0.86845183
Warm B,601268,3654,3653,3519,2137,0,0.37995884
Warm B,595317,3621,3620,3519,2137,0,0.1916273
Warm B,585791,3576,3575,3519,2137,0,0.30398738
Warm B,569770,3493,3492,3519,2137,0,0.24660075
Warm B,569388,3491,3490,3519,2137,1,0.79134554
Warm B,713253,4277,4276,3519,2137,0,0.852257
Warm B,561305,3453,3452,3519,2137,0,0.24655205
Warm B,577385,3526,3525,3519,2137,1,0.3492097
Warm B,527884,3263,3262,3519,2137,1,0.49766862
Warm B,525127,3242,3241,3519,2137,1,0.6766511
Warm B,521956,3222,3221,3519,2137,1,0.3105411
Warm B,518852,3201,3200,3519,2137,0,0.7494795
Warm B,491654,3024,3023,3519,2137,0,0.64934003
Warm B,486702,2995,2994,3519,2137,1,0.7841521
Warm B,486371,2994,2993,3519,2137,1,0.34152472
Warm B,600199,3650,3649,3519,2137,0,0.6356426
Warm B,480242,2946,2945,3519,2137,0,0.108678915
Warm B,479322,2941,2940,3519,2137,0,0.45941272
Warm B,696564,4169,4168,3519,2137,0,0.56089216
Warm B,473936,2909,2908,3519,2137,1,0.6886248
Warm B,601686,3658,3657,3519,2137,0,0.6582416
Warm B,463488,2857,2856,3519,2137,1,0.30374318
Warm B,453921,2793,2792,3519,2137,1,0.7299655
Warm B,448068,2761,2760,3519,2137,0,0.6007531
Warm B,439652,2685,2684,3519,2137,0,0.50252074
Warm B,434674,2651,2650,3519,2137,0,0.32287157
Warm B,452557,2786,2785,3519,2137,1,0.6028106
Warm B,433730,2643,2642,3519,2137,0,0.2740651
Warm B,430765,2625,2624,3519,2137,1,0.44666377
Warm B,430559,2624,2623,3519,2137,1,0.7656375
Warm B,645404,3885,3884,3519,2137,1,0.43931052
Warm B,423823,2567,2566,3519,2137,1,0.36136764
Warm B,427029,2592,2591,3519,2137,0,0.32956266
Warm B,425757,2583,2582,3519,2137,1,0.8662302
Warm B,412948,2484,2483,3519,2137,0,0.385918
Warm B,407026,2445,2444,3519,2137,1,0.723357
Warm B,405255,2426,2425,3519,2137,0,0.5165561
Warm B,403864,2412,2411,3519,2137,0,0.5170412
Warm B,401828,2397,2396,3519,2137,0,0.54548013
Warm B,395953,2340,2339,3519,2137,1,0.8627711
Warm B,392409,2304,2303,3519,2137,1,0.67248285
Warm B,389057,2279,2278,3519,2137,0,0.561331
Warm B,388194,2271,2270,3519,2137,0,0.7810063
Warm B,387595,2265,2264,3519,2137,0,0.5593965
Warm B,378788,2211,2210,3519,2137,0,0.5795413
Warm B,376923,2201,2200,3519,2137,1,0.71371955
Warm B,363270,2116,2115,3519,2137,0,0.66903704
Warm B,350150,2055,2054,3519,2137,0,0.6265702
Warm B,436609,2665,2664,3519,2137,1,0.46541488
Warm B,357615,2092,2091,3519,2137,0,0.3466489
Warm B,305058,1812,1811,3519,2137,1,0.6418486
Warm B,289440,1727,1726,3519,2137,0,0.8737501
Warm B,292463,1741,1740,3519,2137,0,0.67887
Warm B,288985,1726,1725,3519,2137,0,0.19660728
Warm B,275667,1667,1666,3519,2137,0,0.5564283
Warm B,273861,1651,1650,3519,2137,1,0.12634006
Warm B,293888,1748,1747,3519,2137,0,0.36752117
Warm B,271649,1642,1641,3519,2137,1,0.3630979
Warm B,269177,1632,1631,3519,2137,0,0.08418562
Warm B,345515,2026,2025,3519,2137,0,0.4399394
Warm B,242480,1464,1463,3519,2137,0,0.5300698
Warm B,244737,1473,1472,3519,2137,0,0.24503504
Warm B,283268,1696,1695,3519,2137,1,0.5470904
Warm B,235643,1426,1425,3519,2137,0,0.37960103
Warm B,242933,1465,1464,3519,2137,1,0.63354594
Warm B,224748,1358,1357,3519,2137,1,0.36824965
Warm B,219979,1333,1332,3519,2137,0,0.529226
Warm B,216078,1311,1310,3519,2137,1,0.59753907
Warm B,197948,1216,1215,3519,2137,1,0.40937608
Warm B,267285,1624,1623,3519,2137,0,0.3069247
Warm B,307605,1835,1834,3519,2137,0,0.83507156
Warm B,179214,1124,1123,3519,2137,1,0.43809435
Warm B,177651,1119,1118,3519,2137,0,0.6228408
Warm B,328479,1941,1940,3519,2137,0,0.42538464
Warm B,165302,1053,1052,3519,2137,0,0.46086502
Warm B,163308,1044,1043,3519,2137,1,0.47931737
Warm B,161754,1031,1030,3519,2137,1,0.86127424
Warm B,160277,1019,1018,3519,2137,0,0.27886698
Warm B,147052,948,947,3519,2137,1,0.5044533
Warm B,138618,889,888,3519,2137,0,0.18164681
Warm B,315454,1880,1879,3519,2137,0,0.45990124
Warm B,147494,949,948,3519,2137,1,0.6142863
Warm B,125014,802,801,3519,2137,1,0.7333252
Warm B,123514,796,795,3519,2137,0,0.15042363
Warm B,109028,713,712,3519,2137,1,0.42766222
Warm B,106871,702,701,3519,2137,0,0.28164247
Warm B,95018,637,636,3519,2137,1,0.59281164
Warm B,316955,1884,1883,3519,2137,1,0.60691077
Warm B,96217,646,645,3519,2137,0,0.6415331
Warm B,81066,539,538,3519,2137,1,0.65638065
Warm B,234271,1422,1421,3519,2137,0,0.13940102
Warm B,78135,526,525,3519,2137,1,0.40109062
Warm B,71152,477,476,3519,2137,1,0.47171947
Warm B,68824,461,460,3519,2137,0,0.39890194
Warm B,64853,435,434,3519,2137,1,0.6649954
Warm B,52824,348,347,3519,2137,0,0.45031247
Warm B,52329,344,343,3519,2137,0,0.28035286
Warm B,93370,624,623,3519,2137,1,0.4616086
Warm B,41322,279,278,3519,2137,0,0.22770514
Warm B,38295,261,260,3519,2137,0,0.46502334
Warm B,98993,660,659,3519,2137,0,0.17719595
Warm B,34126,230,229,3519,2137,1,0.7102531
Warm B,19428,148,147,3519,2137,0,0.7172598
Warm B,162045,1033,1032,3519,2137,0,0.38166675
Warm B,16435,130,129,3519,2137,1,0.8482373
Warm B,5738,42,41,3519,2137,1,0.59813434
Warm B,5597,40,39,3519,2137,0,0.41924486
Warm B,380895,2225,2224,3519,2137,0,0.2491452
Warm B,626969,3792,3791,3519,2137,1,0.65239424
Warm B,552532,3401,3400,3519,2137,0,0.30648124
Warm B,989143,5972,5971,3519,2137,1,0.55435485
Warm B,95532,639,638,3519,2137,1,0.6992856
Warm B,241364,1451,1450,3519,2137,1,0.7142644
Warm B,633472,3824,3823,3519,2137,0,0.20443144
Warm B,760685,4520,4519,3519,2137,1,0.6895118
Warm B,255955,1560,1559,3519,2137,1,0.5871769
Warm B,571174,3503,3502,3519,2137,0,0.7592887
Warm B,588063,3589,3588,3519,2137,0,0.29594648
Warm B,421142,2544,2543,3519,2137,0,0.39261973
Warm B,21573,157,156,3519,2137,1,0.4696931
Warm C,680732,4079,4078,3519,2137,1,0.3734292
Warm C,681664,4083,4082,3519,2137,0,0.17608267
Warm C,675554,4053,4052,3519,2137,1,0.3787805
Warm C,674814,4049,4048,3519,2137,0,0.3577105
Warm C,676145,4054,4053,3519,2137,0,0.38583001
Warm C,668637,4021,4020,3519,2137,0,0.600943
Warm C,667951,4018,4017,3519,2137,1,0.46340284
Warm C,664158,3999,3998,3519,2137,1,0.2779065
Warm C,663245,3997,3996,3519,2137,1,0.5447519
Warm C,655633,3949,3948,3519,2137,1,0.34304932
Warm C,761447,4523,4522,3519,2137,1,0.4961178
Warm C,642089,3860,3859,3519,2137,0,0.37810585
Warm C,629717,3808,3807,3519,2137,0,0.1917276
Warm C,638430,3841,3840,3519,2137,0,0.28493303
Warm C,623098,3770,3769,3519,2137,0,0.50237215
Warm C,619596,3754,3753,3519,2137,1,0.39122546
Warm C,619046,3751,3750,3519,2137,0,0.25756654
Warm C,623491,3771,3770,3519,2137,0,0.181443
Warm C,745006,4448,4447,3519,2137,1,0.7718028
Warm C,601268,3654,3653,3519,2137,0,0.22546177
Warm C,595317,3621,3620,3519,2137,0,0.103679694
Warm C,585791,3576,3575,3519,2137,0,0.19227584
Warm C,569770,3493,3492,3519,2137,0,0.13386135
Warm C,569388,3491,3490,3519,2137,1,0.67100674
Warm C,713253,4277,4276,3519,2137,0,0.76759905
Warm C,561305,3453,3452,3519,2137,0,0.14468984
Warm C,577385,3526,3525,3519,2137,1,0.21902023
Warm C,527884,3263,3262,3519,2137,1,0.34171012
Warm C,525127,3242,3241,3519,2137,1,0.5448027
Warm C,521956,3222,3221,3519,2137,1,0.18394986
Warm C,518852,3201,3200,3519,2137,0,0.61765224
Warm C,491654,3024,3023,3519,2137,0,0.5081506
Warm C,486702,2995,2994,3519,2137,1,0.6483338
Warm C,486371,2994,2993,3519,2137,1,0.22237217
Warm C,600199,3650,3649,3519,2137,0,0.45664793
Warm C,480242,2946,2945,3519,2137,0,0.067735575
Warm C,479322,2941,2940,3519,2137,0,0.30217448
Warm C,696564,4169,4168,3519,2137,0,0.40204817
Warm C,473936,2909,2908,3519,2137,1,0.5408221
Warm C,601686,3658,3657,3519,2137,0,0.50541276
Warm C,463488,2857,2856,3519,2137,1,0.1783234
Warm C,453921,2793,2792,3519,2137,1,0.6053136
Warm C,448068,2761,2760,3519,2137,0,0.43764803
Warm C,439652,2685,2684,3519,2137,0,0.35512248
Warm C,434674,2651,2650,3519,2137,0,0.19841443
Warm C,452557,2786,2785,3519,2137,1,0.41896513
Warm C,433730,2643,2642,3519,2137,0,0.16695295
Warm C,430765,2625,2624,3519,2137,1,0.2937213
Warm C,430559,2624,2623,3519,2137,1,0.6742826
Warm C,645404,3885,3884,3519,2137,1,0.2773426
Warm C,423823,2567,2566,3519,2137,1,0.21197258
Warm C,427029,2592,2591,3519,2137,0,0.20341325
Warm C,425757,2583,2582,3519,2137,1,0.8045339
Warm C,412948,2484,2483,3519,2137,0,0.2610897
Warm C,407026,2445,2444,3519,2137,1,0.57006633
Warm C,405255,2426,2425,3519,2137,0,0.36697206
Warm C,403864,2412,2411,3519,2137,0,0.36708453
Warm C,401828,2397,2396,3519,2137,0,0.40545
Warm C,395953,2340,2339,3519,2137,1,0.7891716
Warm C,392409,2304,2303,3519,2137,1,0.5450146
Warm C,389057,2279,2278,3519,2137,0,0.40635976
Warm C,388194,2271,2270,3519,2137,0,0.65781194
Warm C,387595,2265,2264,3519,2137,0,0.4071212
Warm C,378788,2211,2210,3519,2137,0,0.42031795
Warm C,376923,2201,2200,3519,2137,1,0.58615917
Warm C,363270,2116,2115,3519,2137,0,0.51158166
Warm C,350150,2055,2054,3519,2137,0,0.4781967
Warm C,436609,2665,2664,3519,2137,1,0.31344306
Warm C,357615,2092,2091,3519,2137,0,0.21421434
Warm C,305058,1812,1811,3519,2137,1,0.4881048
Warm C,289440,1727,1726,3519,2137,0,0.7968575
Warm C,292463,1741,1740,3519,2137,0,0.52316505
Warm C,288985,1726,1725,3519,2137,0,0.10381684
Warm C,275667,1667,1666,3519,2137,0,0.40767026
Warm C,273861,1651,1650,3519,2137,1,0.07553658
Warm C,293888,1748,1747,3519,2137,0,0.23076849
Warm C,271649,1642,1641,3519,2137,1,0.22931224
Warm C,269177,1632,1631,3519,2137,0,0.05059911
Warm C,345515,2026,2025,3519,2137,0,0.29328695
Warm C,242480,1464,1463,3519,2137,0,0.37839538
Warm C,244737,1473,1472,3519,2137,0,0.1301113
Warm C,283268,1696,1695,3519,2137,1,0.37815064
Warm C,235643,1426,1425,3519,2137,0,0.22568569
Warm C,242933,1465,1464,3519,2137,1,0.49288946
Warm C,224748,1358,1357,3519,2137,1,0.231194
Warm C,219979,1333,1332,3519,2137,0,0.34772238
Warm C,216078,1311,1310,3519,2137,1,0.4483526
Warm C,197948,1216,1215,3519,2137,1,0.24605525
Warm C,267285,1624,1623,3519,2137,0,0.17268598
Warm C,307605,1835,1834,3519,2137,0,0.74294835
Warm C,179214,1124,1123,3519,2137,1,0.26943612
Warm C,177651,1119,1118,3519,2137,0,0.45632634
Warm C,328479,1941,1940,3519,2137,0,0.2820406
Warm C,165302,1053,1052,3519,2137,0,0.2984528
Warm C,163308,1044,1043,3519,2137,1,0.30119625
Warm C,161754,1031,1030,3519,2137,1,0.79241574
Warm C,160277,1019,1018,3519,2137,0,0.15881586
Warm C,147052,948,947,3519,2137,1,0.36298203
Warm C,138618,889,888,3519,2137,0,0.102881745
Warm C,315454,1880,1879,3519,2137,0,0.29782802
Warm C,147494,949,948,3519,2137,1,0.4678675
Warm C,125014,802,801,3519,2137,1,0.5742066
Warm C,123514,796,795,3519,2137,0,0.0890105
Warm C,109028,713,712,3519,2137,1,0.28466535
Warm C,106871,702,701,3519,2137,0,0.163177
Warm C,95018,637,636,3519,2137,1,0.4397871
Warm C,316955,1884,1883,3519,2137,1,0.4470587
Warm C,96217,646,645,3519,2137,0,0.4972001
Warm C,81066,539,538,3519,2137,1,0.48867893
Warm C,234271,1422,1421,3519,2137,0,0.08754835
Warm C,78135,526,525,3519,2137,1,0.2625411
Warm C,71152,477,476,3519,2137,1,0.31115702
Warm C,68824,461,460,3519,2137,0,0.25670445
Warm C,64853,435,434,3519,2137,1,0.4974843
Warm C,52824,348,347,3519,2137,0,0.30902326
Warm C,52329,344,343,3519,2137,0,0.16382858
Warm C,93370,624,623,3519,2137,1,0.28703594
Warm C,41322,279,278,3519,2137,0,0.120293
Warm C,38295,261,260,3519,2137,0,0.29069766
Warm C,98993,660,659,3519,2137,0,0.1004586
Warm C,34126,230,229,3519,2137,1,0.57286954
Warm C,19428,148,147,3519,2137,0,0.60284686
Warm C,162045,1033,1032,3519,2137,0,0.2269235
Warm C,16435,130,129,3519,2137,1,0.7774588
Warm C,5738,42,41,3519,2137,1,0.43429044
Warm C,5597,40,39,3519,2137,0,0.27428
Warm C,380895,2225,2224,3519,2137,0,0.13426961
Warm C,626969,3792,3791,3519,2137,1,0.49609083
Warm C,552532,3401,3400,3519,2137,0,0.17863001
Warm C,989143,5972,5971,3519,2137,1,0.39179775
Warm C,95532,639,638,3519,2137,1,0.5831378
Warm C,241364,1451,1450,3519,2137,1,0.5629702
Warm C,633472,3824,3823,3519,2137,0,0.110064566
Warm C,760685,4520,4519,3519,2137,1,0.51828724
Warm C,255955,1560,1559,3519,2137,1,0.44997525
Warm C,571174,3503,3502,3519,2137,0,0.6206045
Warm C,588063,3589,3588,3519,2137,0,0.22610101
Warm C,421142,2544,2543,3519,2137,0,0.24805556
Warm C,21573,157,156,3519,2137,1,0.3140905
Cold,775800,4632,4631,3521,2138,0,0.6007918
Cold,781601,4666,4665,3521,2138,1,0.5607805
Cold,756275,4506,4505,3521,2138,1,0.6871644
Cold,757266,4508,4507,3521,2138,1,0.5098692
Cold,745980,4451,4450,3521,2138,1,0.20741452
Cold,747160,4458,4457,3521,2138,1,0.43323845
Cold,741222,4426,4425,3521,2138,0,0.39410126
Cold,743977,4447,4446,3521,2138,1,0.32938388
Cold,717391,4298,4297,3521,2138,1,0.8346645
Cold,709424,4254,4253,3521,2138,0,0.8489414
Cold,691045,4137,4136,3521,2138,1,0.7277158
Cold,678741,4064,4063,3521,2138,0,0.25792977
Cold,644801,3884,3883,3521,2138,0,0.26293224
Cold,639258,3842,3841,3521,2138,1,0.63672227
Cold,633484,3824,3823,3521,2138,1,0.3353029
Cold,626092,3789,3788,3521,2138,1,0.7258197
Cold,613963,3718,3717,3521,2138,1,0.32212463
Cold,725463,4344,4343,3521,2138,1,0.63991976
Cold,603665,3673,3672,3521,2138,0,0.70722353
Cold,595561,3622,3621,3521,2138,1,0.6237285
Cold,575880,3520,3519,3521,2138,1,0.6670774
Cold,579604,3539,3538,3521,2138,1,0.86478454
Cold,580609,3546,3545,3521,2138,0,0.32770142
Cold,713265,4277,4276,3521,2138,1,0.8864356
Cold,570424,3499,3498,3521,2138,1,0.69321626
Cold,554120,3410,3409,3521,2138,1,0.3659038
Cold,645416,3885,3884,3521,2138,1,0.5668475
Cold,534767,3300,3299,3521,2138,0,0.6277236
Cold,916729,5539,5538,3521,2138,1,0.49946937
Cold,513950,3171,3170,3521,2138,1,0.68302786
Cold,501411,3080,3079,3521,2138,1,0.6182819
Cold,496929,3053,3052,3521,2138,1,0.3070976
Cold,484166,2978,2977,3521,2138,1,0.61506313
Cold,482829,2967,2966,3521,2138,0,0.360316
Cold,480868,2952,2951,3521,2138,1,0.62367666
Cold,475188,2916,2915,3521,2138,1,0.43514696
Cold,474784,2913,2912,3521,2138,1,0.6290049
Cold,475609,2918,2917,3521,2138,1,0.6622001
Cold,458151,2820,2819,3521,2138,0,0.29442266
Cold,456876,2813,2812,3521,2138,1,0.26971948
Cold,451535,2779,2778,3521,2138,1,0.55208766
Cold,458500,2822,2821,3521,2138,1,0.5298772
Cold,446496,2752,2751,3521,2138,1,0.42818752
Cold,437772,2674,2673,3521,2138,1,0.89392954
Cold,439458,2684,2683,3521,2138,1,0.51671994
Cold,431447,2628,2627,3521,2138,0,0.44149584
Cold,431148,2627,2626,3521,2138,1,0.30924436
Cold,832985,5008,5007,3521,2138,1,0.77762306
Cold,409278,2456,2455,3521,2138,1,0.35612923
Cold,393260,2310,2309,3521,2138,1,0.6494643
Cold,391273,2301,2300,3521,2138,1,0.47196394
Cold,419375,2534,2533,3521,2138,0,0.48264015
Cold,364908,2124,2123,3521,2138,1,0.83067006
Cold,357627,2092,2091,3521,2138,1,0.47401106
Cold,340212,2008,2007,3521,2138,1,0.58481646
Cold,329502,1943,1942,3521,2138,1,0.6937131
Cold,286002,1706,1705,3521,2138,1,0.6051792
Cold,274492,1658,1657,3521,2138,1,0.47729975
Cold,280939,1685,1684,3521,2138,1,0.46055228
Cold,292477,1741,1740,3521,2138,1,0.7602863
Cold,284906,1699,1698,3521,2138,1,0.81060004
Cold,276377,1671,1670,3521,2138,1,0.64839697
Cold,279695,1680,1679,3521,2138,1,0.75462407
Cold,246432,1489,1488,3521,2138,0,0.25152272
Cold,338275,1988,1987,3521,2138,1,0.52150244
Cold,237442,1446,1445,3521,2138,1,0.75296694
Cold,230838,1396,1395,3521,2138,1,0.67651975
Cold,208378,1273,1272,3521,2138,1,0.6371776
Cold,308142,1836,1835,3521,2138,1,0.7326107
