phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,112890,732,731,3142,1921,1,0.4682293
Warm C,160181,1019,1018,3142,1921,0,0.24969181
Warm C,108066,710,709,3142,1921,0,0.45772594
Warm C,239047,1448,1447,3142,1921,1,0.674254
Warm C,83239,549,548,3142,1921,1,0.5858331
Warm C,74426,508,507,3142,1921,1,0.5254604
Warm C,201619,1242,1241,3142,1921,1,0.3313159
Warm C,45168,305,304,3142,1921,0,0.33886755
Warm C,38210,261,260,3142,1921,1,0.38601616
Warm C,947579,5722,5721,3142,1921,0,0.4093944
Warm C,18051,139,138,3142,1921,0,0.49679616
Warm C,9171,62,61,3142,1921,1,0.34364855
Warm C,6691,48,47,3142,1921,1,0.13872609
Warm C,24255,173,172,3142,1921,1,0.4213708
Warm C,19254,148,147,3142,1921,1,0.5911358
Warm C,167118,1063,1062,3142,1921,1,0.60068876
Warm C,873963,5277,5276,3142,1921,0,0.22394802
Warm C,265151,1611,1610,3142,1921,1,0.5429847
Warm C,241287,1451,1450,3142,1921,1,0.6261737
Warm C,161369,1029,1028,3142,1921,0,0.17853895
Warm C,958851,5787,5786,3142,1921,1,0.3693309
Warm C,229662,1390,1389,3142,1921,1,0.6132136
Warm C,473765,2909,2908,3142,1921,0,0.65045387
Warm C,5218,36,35,3142,1921,1,0.75099427
Warm C,639172,3842,3841,3142,1921,0,0.4846365
Warm C,63064,424,423,3142,1921,1,0.5914721
Cold,333921,1969,1968,3165,1934,0,0.67583305
Warm A,333921,1969,1968,3165,1934,0,0.47707704
Warm B,333921,1969,1968,3165,1934,0,0.2853991
Warm C,333921,1969,1968,3165,1934,0,0.14342304
Cold,634074,3825,3824,3167,1935,0,0.52978706
Cold,632505,3823,3822,3167,1935,1,0.8602081
Cold,629593,3808,3807,3167,1935,0,0.6775007
Cold,638307,3841,3840,3167,1935,0,0.71822584
Cold,622735,3769,3768,3167,1935,0,0.9303161
Cold,616218,3729,3728,3167,1935,1,0.7940184
Cold,613944,3718,3717,3167,1935,1,0.4740002
Cold,611201,3705,3704,3167,1935,1,0.8231495
Cold,587042,3585,3584,3167,1935,0,0.73048455
Cold,577956,3529,3528,3167,1935,0,0.42548195
Cold,594007,3618,3617,3167,1935,0,0.30823496
Cold,563771,3469,3468,3167,1935,0,0.87766355
Cold,549502,3390,3389,3167,1935,1,0.91043925
Cold,632048,3822,3821,3167,1935,1,0.6187423
Cold,547999,3380,3379,3167,1935,0,0.595327
Cold,539589,3319,3318,3167,1935,0,0.449485
Cold,558238,3428,3427,3167,1935,1,0.77146375
Cold,533433,3292,3291,3167,1935,0,0.8720665
Cold,522702,3224,3223,3167,1935,1,0.89451903
Cold,519813,3207,3206,3167,1935,0,0.8485324
Cold,518802,3201,3200,3167,1935,1,0.90896
Cold,509527,3138,3137,3167,1935,0,0.73854625
Cold,505204,3108,3107,3167,1935,0,0.71741885
Cold,797633,4784,4783,3167,1935,1,0.8446436
Cold,546125,3367,3366,3167,1935,1,0.8903146
Cold,494276,3032,3031,3167,1935,1,0.95052606
Cold,696467,4169,4168,3167,1935,1,0.80016434
Cold,794622,4753,4752,3167,1935,0,0.640592
Cold,601656,3658,3657,3167,1935,0,0.83200246
Cold,459183,2826,2825,3167,1935,1,0.48027468
Cold,446906,2753,2752,3167,1935,1,0.7290537
Cold,439622,2685,2684,3167,1935,0,0.6622089
Cold,414924,2497,2496,3167,1935,1,0.9240862
Cold,406463,2438,2437,3167,1935,1,0.80207807
Cold,464224,2860,2859,3167,1935,1,0.80798745
Cold,396678,2348,2347,3167,1935,1,0.38450462
Cold,389012,2279,2278,3167,1935,1,0.84159
Cold,381696,2231,2230,3167,1935,0,0.6333005
Cold,378759,2211,2210,3167,1935,1,0.7873316
Cold,372071,2173,2172,3167,1935,1,0.7769524
Cold,366987,2140,2139,3167,1935,0,0.7137713
Cold,364834,2124,2123,3167,1935,1,0.89187276
Cold,359452,2102,2101,3167,1935,0,0.35398197
Cold,361740,2109,2108,3167,1935,0,0.5877649
Cold,347423,2038,2037,3167,1935,1,0.81001174
Cold,340193,2008,2007,3167,1935,1,0.62416667
Cold,325466,1926,1925,3167,1935,1,0.9064585
Cold,323215,1916,1915,3167,1935,1,0.68700844
Cold,318409,1891,1890,3167,1935,0,0.6532845
Cold,298349,1768,1767,3167,1935,0,0.52975714
Cold,291996,1740,1739,3167,1935,1,0.770103
Cold,279484,1680,1679,3167,1935,1,0.82622516
Cold,271636,1642,1641,3167,1935,1,0.69296134
Cold,269099,1632,1631,3167,1935,0,0.2459711
Cold,259539,1587,1586,3167,1935,0,0.6665071
Cold,631661,3821,3820,3167,1935,1,0.3018471
Cold,226770,1375,1374,3167,1935,0,0.8479194
Cold,225104,1361,1360,3167,1935,1,0.83060706
Cold,320179,1899,1898,3167,1935,1,0.7374894
Cold,218046,1322,1321,3167,1935,0,0.8143897
Cold,244050,1470,1469,3167,1935,0,0.7260563
Cold,188627,1170,1169,3167,1935,1,0.77908933
Cold,153132,984,983,3167,1935,0,0.734715
Cold,338212,1988,1987,3167,1935,1,0.691125
Cold,185448,1150,1149,3167,1935,1,0.29799324
Cold,138474,889,888,3167,1935,0,0.44071332
Cold,135046,873,872,3167,1935,0,0.82902753
Cold,201634,1242,1241,3167,1935,1,0.62278104
Cold,315359,1880,1879,3167,1935,1,0.7385762
Cold,160199,1019,1018,3167,1935,1,0.5829789
Cold,106822,702,701,3167,1935,0,0.65519965
Cold,83264,549,548,3167,1935,1,0.8641747
Cold,77650,524,523,3167,1935,1,0.85625756
Cold,211082,1285,1284,3167,1935,1,0.85194635
Cold,61206,412,411,3167,1935,0,0.9217183
Cold,145392,935,934,3167,1935,1,0.6851545
Cold,46791,314,313,3167,1935,1,0.66455966
Cold,31930,216,215,3167,1935,1,0.56449723
Cold,88872,587,586,3167,1935,1,0.52464485
Cold,947582,5722,5721,3167,1935,1,0.76217276
Cold,9805,67,66,3167,1935,1,0.87038743
Cold,15488,123,122,3167,1935,0,0.6611882
Cold,4540,33,32,3167,1935,0,0.5616076
Cold,357548,2092,2091,3167,1935,1,0.66076416
Cold,60607,411,410,3167,1935,0,0.5586374
Cold,55243,366,365,3167,1935,1,0.77858734
Cold,56247,375,374,3167,1935,0,0.7793634
Cold,458054,2820,2819,3167,1935,1,0.3807655
Cold,552451,3401,3400,3167,1935,0,0.70923585
Cold,234189,1422,1421,3167,1935,0,0.3897234
Cold,843977,5074,5073,3167,1935,1,0.59902227
Cold,158361,1015,1014,3167,1935,1,0.81282526
Cold,249890,1505,1504,3167,1935,1,0.73842305
Cold,713175,4277,4276,3167,1935,0,0.94604826
Cold,287771,1717,1716,3167,1935,1,0.76471347
Cold,841182,5054,5053,3167,1935,1,0.5363973
Cold,319422,1897,1896,3167,1935,1,0.7290062
Cold,993886,6002,6001,3167,1935,0,0.86402446
Cold,739424,4418,4417,3167,1935,0,0.7290979
Cold,276313,1671,1670,3167,1935,1,0.7606356
Cold,290325,1733,1732,3167,1935,1,0.7389012
Cold,821592,4940,4939,3167,1935,1,0.85264623
Cold,916712,5539,5538,3167,1935,1,0.679708
Cold,63085,424,423,3167,1935,1,0.87668985
Cold,747945,4463,4462,3167,1935,1,0.68072355
Cold,793428,4744,4743,3167,1935,0,0.6875012
Warm A,634074,3825,3824,3167,1935,0,0.33589926
Warm A,632505,3823,3822,3167,1935,1,0.7792099
Warm A,629593,3808,3807,3167,1935,0,0.5074437
Warm A,638307,3841,3840,3167,1935,0,0.57948697
Warm A,622735,3769,3768,3167,1935,0,0.8805514
Warm A,616218,3729,3728,3167,1935,1,0.6651794
Warm A,613944,3718,3717,3167,1935,1,0.31578448
Warm A,611201,3705,3704,3167,1935,1,0.7138767
Warm A,587042,3585,3584,3167,1935,0,0.588546
Warm A,577956,3529,3528,3167,1935,0,0.28851077
Warm A,594007,3618,3617,3167,1935,0,0.18816203
Warm A,563771,3469,3468,3167,1935,0,0.79714596
Warm A,549502,3390,3389,3167,1935,1,0.8689495
Warm A,632048,3822,3821,3167,1935,1,0.45144323
Warm A,547999,3380,3379,3167,1935,0,0.4266859
Warm A,539589,3319,3318,3167,1935,0,0.32589233
Warm A,558238,3428,3427,3167,1935,1,0.6462369
Warm A,533433,3292,3291,3167,1935,0,0.7997445
Warm A,522702,3224,3223,3167,1935,1,0.8225976
Warm A,519813,3207,3206,3167,1935,0,0.7599853
Warm A,518802,3201,3200,3167,1935,1,0.8446122
Warm A,509527,3138,3137,3167,1935,0,0.6023116
Warm A,505204,3108,3107,3167,1935,0,0.56815034
Warm A,797633,4784,4783,3167,1935,1,0.7629806
Warm A,546125,3367,3366,3167,1935,1,0.81780237
Warm A,494276,3032,3031,3167,1935,1,0.928756
Warm A,696467,4169,4168,3167,1935,1,0.68680876
Warm A,794622,4753,4752,3167,1935,0,0.48829538
Warm A,601656,3658,3657,3167,1935,0,0.73230785
Warm A,459183,2826,2825,3167,1935,1,0.3228755
Warm A,446906,2753,2752,3167,1935,1,0.59791803
Warm A,439622,2685,2684,3167,1935,0,0.5125739
Warm A,414924,2497,2496,3167,1935,1,0.8917893
Warm A,406463,2438,2437,3167,1935,1,0.67497474
Warm A,464224,2860,2859,3167,1935,1,0.69362193
Warm A,396678,2348,2347,3167,1935,1,0.24382403
Warm A,389012,2279,2278,3167,1935,1,0.743152
Warm A,381696,2231,2230,3167,1935,0,0.47737435
Warm A,378759,2211,2210,3167,1935,1,0.66558
Warm A,372071,2173,2172,3167,1935,1,0.6546432
Warm A,366987,2140,2139,3167,1935,0,0.56458986
Warm A,364834,2124,2123,3167,1935,1,0.81213796
Warm A,359452,2102,2101,3167,1935,0,0.1852207
Warm A,361740,2109,2108,3167,1935,0,0.3972193
Warm A,347423,2038,2037,3167,1935,1,0.7180148
Warm A,340193,2008,2007,3167,1935,1,0.44419837
Warm A,325466,1926,1925,3167,1935,1,0.874975
Warm A,323215,1916,1915,3167,1935,1,0.5411837
Warm A,318409,1891,1890,3167,1935,0,0.48161453
Warm A,298349,1768,1767,3167,1935,0,0.34740937
Warm A,291996,1740,1739,3167,1935,1,0.6439587
Warm A,279484,1680,1679,3167,1935,1,0.7116028
Warm A,271636,1642,1641,3167,1935,1,0.53827614
Warm A,269099,1632,1631,3167,1935,0,0.12489395
Warm A,259539,1587,1586,3167,1935,0,0.51113236
Warm A,631661,3821,3820,3167,1935,1,0.14787044
Warm A,226770,1375,1374,3167,1935,0,0.7883757
Warm A,225104,1361,1360,3167,1935,1,0.729975
Warm A,320179,1899,1898,3167,1935,1,0.61456966
Warm A,218046,1322,1321,3167,1935,0,0.7084238
Warm A,244050,1470,1469,3167,1935,0,0.5747886
Warm A,188627,1170,1169,3167,1935,1,0.65644807
Warm A,153132,984,983,3167,1935,0,0.57790565
Warm A,338212,1988,1987,3167,1935,1,0.5161499
Warm A,185448,1150,1149,3167,1935,1,0.15898503
Warm A,138474,889,888,3167,1935,0,0.26305354
Warm A,135046,873,872,3167,1935,0,0.7251953
Warm A,201634,1242,1241,3167,1935,1,0.48287836
Warm A,315359,1880,1879,3167,1935,1,0.5798364
Warm A,160199,1019,1018,3167,1935,1,0.40630016
Warm A,106822,702,701,3167,1935,0,0.49214092
Warm A,83264,549,548,3167,1935,1,0.764593
Warm A,77650,524,523,3167,1935,1,0.7579998
Warm A,211082,1285,1284,3167,1935,1,0.75567675
Warm A,61206,412,411,3167,1935,0,0.87487066
Warm A,145392,935,934,3167,1935,1,0.51346576
Warm A,46791,314,313,3167,1935,1,0.54865
Warm A,31930,216,215,3167,1935,1,0.4032202
Warm A,88872,587,586,3167,1935,1,0.32298774
Warm A,947582,5722,5721,3167,1935,1,0.61433834
Warm A,9805,67,66,3167,1935,1,0.8248349
Warm A,15488,123,122,3167,1935,0,0.5188853
Warm A,4540,33,32,3167,1935,0,0.39883026
Warm A,357548,2092,2091,3167,1935,1,0.5068522
Warm A,60607,411,410,3167,1935,0,0.39607924
Warm A,55243,366,365,3167,1935,1,0.65513426
Warm A,56247,375,374,3167,1935,0,0.6469699
Warm A,458054,2820,2819,3167,1935,1,0.24328543
Warm A,552451,3401,3400,3167,1935,0,0.5492415
Warm A,234189,1422,1421,3167,1935,0,0.23855232
Warm A,843977,5074,5073,3167,1935,1,0.4420448
Warm A,158361,1015,1014,3167,1935,1,0.69770366
Warm A,249890,1505,1504,3167,1935,1,0.6016531
Warm A,713175,4277,4276,3167,1935,0,0.9158526
Warm A,287771,1717,1716,3167,1935,1,0.6431495
Warm A,841182,5054,5053,3167,1935,1,0.36945054
Warm A,319422,1897,1896,3167,1935,1,0.60932064
Warm A,993886,6002,6001,3167,1935,0,0.77806395
Warm A,739424,4418,4417,3167,1935,0,0.611464
Warm A,276313,1671,1670,3167,1935,1,0.63234264
Warm A,290325,1733,1732,3167,1935,1,0.5591903
Warm A,821592,4940,4939,3167,1935,1,0.7723239
Warm A,916712,5539,5538,3167,1935,1,0.5168356
Warm A,63085,424,423,3167,1935,1,0.77864087
Warm A,747945,4463,4462,3167,1935,1,0.526176
Warm A,793428,4744,4743,3167,1935,0,0.53870994
Warm B,634074,3825,3824,3167,1935,0,0.26596624
Warm B,632505,3823,3822,3167,1935,1,0.73129696
Warm B,629593,3808,3807,3167,1935,0,0.42846388
Warm B,638307,3841,3840,3167,1935,0,0.50933516
Warm B,622735,3769,3768,3167,1935,0,0.84750247
Warm B,616218,3729,3728,3167,1935,1,0.5934362
Warm B,613944,3718,3717,3167,1935,1,0.2580032
Warm B,611201,3705,3704,3167,1935,1,0.6530753
Warm B,587042,3585,3584,3167,1935,0,0.51530355
Warm B,577956,3529,3528,3167,1935,0,0.24241354
Warm B,594007,3618,3617,3167,1935,0,0.15238155
Warm B,563771,3469,3468,3167,1935,0,0.74995977
Warm B,549502,3390,3389,3167,1935,1,0.84233236
Warm B,632048,3822,3821,3167,1935,1,0.37884718
Warm B,547999,3380,3379,3167,1935,0,0.35396418
Warm B,539589,3319,3318,3167,1935,0,0.282995
Warm B,558238,3428,3427,3167,1935,1,0.5813586
Warm B,533433,3292,3291,3167,1935,0,0.757967
Warm B,522702,3224,3223,3167,1935,1,0.7788442
Warm B,519813,3207,3206,3167,1935,0,0.7062621
Warm B,518802,3201,3200,3167,1935,1,0.80404407
Warm B,509527,3138,3137,3167,1935,0,0.5336114
Warm B,505204,3108,3107,3167,1935,0,0.49373466
Warm B,797633,4784,4783,3167,1935,1,0.71713364
Warm B,546125,3367,3366,3167,1935,1,0.7747828
Warm B,494276,3032,3031,3167,1935,1,0.9146454
Warm B,696467,4169,4168,3167,1935,1,0.62249804
Warm B,794622,4753,4752,3167,1935,0,0.41914782
Warm B,601656,3658,3657,3167,1935,0,0.678875
Warm B,459183,2826,2825,3167,1935,1,0.26563665
Warm B,446906,2753,2752,3167,1935,1,0.53295696
Warm B,439622,2685,2684,3167,1935,0,0.4453881
Warm B,414924,2497,2496,3167,1935,1,0.8706427
Warm B,406463,2438,2437,3167,1935,1,0.60008174
Warm B,464224,2860,2859,3167,1935,1,0.63090485
Warm B,396678,2348,2347,3167,1935,1,0.19664697
Warm B,389012,2279,2278,3167,1935,1,0.6872334
Warm B,381696,2231,2230,3167,1935,0,0.40754682
Warm B,378759,2211,2210,3167,1935,1,0.60368824
Warm B,372071,2173,2172,3167,1935,1,0.5937623
Warm B,366987,2140,2139,3167,1935,0,0.49010038
Warm B,364834,2124,2123,3167,1935,1,0.7640294
Warm B,359452,2102,2101,3167,1935,0,0.13715607
Warm B,361740,2109,2108,3167,1935,0,0.31900778
Warm B,347423,2038,2037,3167,1935,1,0.67022973
Warm B,340193,2008,2007,3167,1935,1,0.36525416
Warm B,325466,1926,1925,3167,1935,1,0.8582345
Warm B,323215,1916,1915,3167,1935,1,0.4729997
Warm B,318409,1891,1890,3167,1935,0,0.40247717
Warm B,298349,1768,1767,3167,1935,0,0.27787402
Warm B,291996,1740,1739,3167,1935,1,0.5776096
Warm B,279484,1680,1679,3167,1935,1,0.64892584
Warm B,271636,1642,1641,3167,1935,1,0.46334708
Warm B,269099,1632,1631,3167,1935,0,0.09582487
Warm B,259539,1587,1586,3167,1935,0,0.43769497
Warm B,631661,3821,3820,3167,1935,1,0.10896516
Warm B,226770,1375,1374,3167,1935,0,0.7540495
Warm B,225104,1361,1360,3167,1935,1,0.67167145
Warm B,320179,1899,1898,3167,1935,1,0.5506896
Warm B,218046,1322,1321,3167,1935,0,0.65216804
Warm B,244050,1470,1469,3167,1935,0,0.50078046
Warm B,188627,1170,1169,3167,1935,1,0.59264135
Warm B,153132,984,983,3167,1935,0,0.49844843
Warm B,338212,1988,1987,3167,1935,1,0.4393063
Warm B,185448,1150,1149,3167,1935,1,0.12513033
Warm B,138474,889,888,3167,1935,0,0.20501122
Warm B,135046,873,872,3167,1935,0,0.66703093
Warm B,201634,1242,1241,3167,1935,1,0.42215493
Warm B,315359,1880,1879,3167,1935,1,0.4956365
Warm B,160199,1019,1018,3167,1935,1,0.33114037
Warm B,106822,702,701,3167,1935,0,0.41554838
Warm B,83264,549,548,3167,1935,1,0.70391303
Warm B,77650,524,523,3167,1935,1,0.69830024
Warm B,211082,1285,1284,3167,1935,1,0.6988075
Warm B,61206,412,411,3167,1935,0,0.8439554
Warm B,145392,935,934,3167,1935,1,0.43253857
Warm B,46791,314,313,3167,1935,1,0.49396655
Warm B,31930,216,215,3167,1935,1,0.33768085
Warm B,88872,587,586,3167,1935,1,0.25022954
Warm B,947582,5722,5721,3167,1935,1,0.5347781
Warm B,9805,67,66,3167,1935,1,0.79823816
Warm B,15488,123,122,3167,1935,0,0.45144004
Warm B,4540,33,32,3167,1935,0,0.33172876
Warm B,357548,2092,2091,3167,1935,1,0.4353588
Warm B,60607,411,410,3167,1935,0,0.33325905
Warm B,55243,366,365,3167,1935,1,0.5894829
Warm B,56247,375,374,3167,1935,0,0.5753291
Warm B,458054,2820,2819,3167,1935,1,0.20037754
Warm B,552451,3401,3400,3167,1935,0,0.47200093
Warm B,234189,1422,1421,3167,1935,0,0.18792285
Warm B,843977,5074,5073,3167,1935,1,0.37362087
Warm B,158361,1015,1014,3167,1935,1,0.62936175
Warm B,249890,1505,1504,3167,1935,1,0.53124416
Warm B,713175,4277,4276,3167,1935,0,0.8942893
Warm B,287771,1717,1716,3167,1935,1,0.5786027
Warm B,841182,5054,5053,3167,1935,1,0.30039865
Warm B,319422,1897,1896,3167,1935,1,0.54877496
Warm B,993886,6002,6001,3167,1935,0,0.7296757
Warm B,739424,4418,4417,3167,1935,0,0.5552112
Warm B,276313,1671,1670,3167,1935,1,0.5687798
Warm B,290325,1733,1732,3167,1935,1,0.47252747
Warm B,821592,4940,4939,3167,1935,1,0.72575206
Warm B,916712,5539,5538,3167,1935,1,0.44010073
Warm B,63085,424,423,3167,1935,1,0.71543443
Warm B,747945,4463,4462,3167,1935,1,0.45140728
Warm B,793428,4744,4743,3167,1935,0,0.46728757
Warm C,634074,3825,3824,3167,1935,0,0.44606903
Warm C,632505,3823,3822,3167,1935,1,0.82949966
Warm C,629593,3808,3807,3167,1935,0,0.6091464
Warm C,638307,3841,3840,3167,1935,0,0.6612745
Warm C,622735,3769,3768,3167,1935,0,0.91186595
Warm C,616218,3729,3728,3167,1935,1,0.7433785
Warm C,613944,3718,3717,3167,1935,1,0.40466362
Warm C,611201,3705,3704,3167,1935,1,0.78031087
Warm C,587042,3585,3584,3167,1935,0,0.67390126
Warm C,577956,3529,3528,3167,1935,0,0.362928
Warm C,594007,3618,3617,3167,1935,0,0.2510707
Warm C,563771,3469,3468,3167,1935,0,0.8474084
Warm C,549502,3390,3389,3167,1935,1,0.89605325
Warm C,632048,3822,3821,3167,1935,1,0.54908323
Warm C,547999,3380,3379,3167,1935,0,0.5254149
Warm C,539589,3319,3318,3167,1935,0,0.39264694
Warm C,558238,3428,3427,3167,1935,1,0.7213232
Warm C,533433,3292,3291,3167,1935,0,0.8467022
Warm C,522702,3224,3223,3167,1935,1,0.87012255
Warm C,519813,3207,3206,3167,1935,0,0.81399655
Warm C,518802,3201,3200,3167,1935,1,0.88588464
Warm C,509527,3138,3137,3167,1935,0,0.6830898
Warm C,505204,3108,3107,3167,1935,0,0.65979266
Warm C,797633,4784,4783,3167,1935,1,0.81518036
Warm C,546125,3367,3366,3167,1935,1,0.86325055
Warm C,494276,3032,3031,3167,1935,1,0.9415515
Warm C,696467,4169,4168,3167,1935,1,0.75545406
Warm C,794622,4753,4752,3167,1935,0,0.57651675
Warm C,601656,3658,3657,3167,1935,0,0.7949583
Warm C,459183,2826,2825,3167,1935,1,0.40988603
Warm C,446906,2753,2752,3167,1935,1,0.678533
Warm C,439622,2685,2684,3167,1935,0,0.59914446
Warm C,414924,2497,2496,3167,1935,1,0.91208977
Warm C,406463,2438,2437,3167,1935,1,0.75427216
Warm C,464224,2860,2859,3167,1935,1,0.7634689
Warm C,396678,2348,2347,3167,1935,1,0.3203933
Warm C,389012,2279,2278,3167,1935,1,0.8030346
Warm C,381696,2231,2230,3167,1935,0,0.5687072
Warm C,378759,2211,2210,3167,1935,1,0.73852533
Warm C,372071,2173,2172,3167,1935,1,0.727427
Warm C,366987,2140,2139,3167,1935,0,0.6538992
Warm C,364834,2124,2123,3167,1935,1,0.8624955
Warm C,359452,2102,2101,3167,1935,0,0.27597362
Warm C,361740,2109,2108,3167,1935,0,0.5071015
Warm C,347423,2038,2037,3167,1935,1,0.77469474
Warm C,340193,2008,2007,3167,1935,1,0.54879856
Warm C,325466,1926,1925,3167,1935,1,0.8941543
Warm C,323215,1916,1915,3167,1935,1,0.6262808
Warm C,318409,1891,1890,3167,1935,0,0.58452326
Warm C,298349,1768,1767,3167,1935,0,0.45264426
Warm C,291996,1740,1739,3167,1935,1,0.7191232
Warm C,279484,1680,1679,3167,1935,1,0.7816067
Warm C,271636,1642,1641,3167,1935,1,0.6312056
Warm C,269099,1632,1631,3167,1935,0,0.18706796
Warm C,259539,1587,1586,3167,1935,0,0.6053013
Warm C,631661,3821,3820,3167,1935,1,0.22687699
Warm C,226770,1375,1374,3167,1935,0,0.8254224
Warm C,225104,1361,1360,3167,1935,1,0.7926241
Warm C,320179,1899,1898,3167,1935,1,0.68882763
Warm C,218046,1322,1321,3167,1935,0,0.772115
Warm C,244050,1470,1469,3167,1935,0,0.6658886
Warm C,188627,1170,1169,3167,1935,1,0.7296671
Warm C,153132,984,983,3167,1935,0,0.6740931
Warm C,338212,1988,1987,3167,1935,1,0.62497973
Warm C,185448,1150,1149,3167,1935,1,0.23049603
Warm C,138474,889,888,3167,1935,0,0.36163276
Warm C,135046,873,872,3167,1935,0,0.7885205
Warm C,201634,1242,1241,3167,1935,1,0.56500614
Warm C,315359,1880,1879,3167,1935,1,0.6804914
Warm C,160199,1019,1018,3167,1935,1,0.50893325
Warm C,106822,702,701,3167,1935,0,0.5892231
Warm C,83264,549,548,3167,1935,1,0.82680434
Warm C,77650,524,523,3167,1935,1,0.8194155
Warm C,211082,1285,1284,3167,1935,1,0.81492436
Warm C,61206,412,411,3167,1935,0,0.90491784
Warm C,145392,935,934,3167,1935,1,0.6184001
Warm C,46791,314,313,3167,1935,1,0.61799777
Warm C,31930,216,215,3167,1935,1,0.49562278
Warm C,88872,587,586,3167,1935,1,0.4387307
Warm C,947582,5722,5721,3167,1935,1,0.70548433
Warm C,9805,67,66,3167,1935,1,0.8526449
Warm C,15488,123,122,3167,1935,0,0.6006948
Warm C,4540,33,32,3167,1935,0,0.4918184
Warm C,357548,2092,2091,3167,1935,1,0.59777766
Warm C,60607,411,410,3167,1935,0,0.49039346
Warm C,55243,366,365,3167,1935,1,0.72898686
Warm C,56247,375,374,3167,1935,0,0.7267404
Warm C,458054,2820,2819,3167,1935,1,0.317806
Warm C,552451,3401,3400,3167,1935,0,0.6465015
Warm C,234189,1422,1421,3167,1935,0,0.3208789
Warm C,843977,5074,5073,3167,1935,1,0.53349864
Warm C,158361,1015,1014,3167,1935,1,0.7677063
Warm C,249890,1505,1504,3167,1935,1,0.68368876
Warm C,713175,4277,4276,3167,1935,0,0.9355527
Warm C,287771,1717,1716,3167,1935,1,0.7179369
Warm C,841182,5054,5053,3167,1935,1,0.46541306
Warm C,319422,1897,1896,3167,1935,1,0.68131363
Warm C,993886,6002,6001,3167,1935,0,0.8310133
Warm C,739424,4418,4417,3167,1935,0,0.68172854
Warm C,276313,1671,1670,3167,1935,1,0.70852596
Warm C,290325,1733,1732,3167,1935,1,0.669889
Warm C,821592,4940,4939,3167,1935,1,0.8239506
Warm C,916712,5539,5538,3167,1935,1,0.6183675
Warm C,63085,424,423,3167,1935,1,0.8421334
Warm C,747945,4463,4462,3167,1935,1,0.6192028
Warm C,793428,4744,4743,3167,1935,0,0.6271686
Cold,580022,3540,3539,3177,1942,0,0.85058624
Cold,579492,3539,3538,3177,1942,0,0.8049171
Cold,578530,3536,3535,3177,1942,0,0.63355875
Cold,569334,3491,3490,3177,1942,0,0.7001394
Cold,581366,3550,3549,3177,1942,1,0.42838597
Cold,562099,3458,3457,3177,1942,0,0.72980756
Cold,547268,3375,3374,3177,1942,1,0.60534006
Cold,541524,3332,3331,3177,1942,1,0.36088365
Cold,537286,3311,3310,3177,1942,0,0.38417134
Cold,532760,3290,3289,3177,1942,0,0.36078176
Cold,527525,3261,3260,3177,1942,0,0.36474696
Cold,525487,3245,3244,3177,1942,0,0.35510722
Cold,521766,3219,3218,3177,1942,0,0.6757403
Cold,518352,3199,3198,3177,1942,0,0.47687203
Cold,517437,3193,3192,3177,1942,1,0.47293895
Cold,516094,3185,3184,3177,1942,0,0.7315329
Cold,515572,3182,3181,3177,1942,0,0.45677027
Cold,510901,3149,3148,3177,1942,1,0.89387655
Cold,510385,3144,3143,3177,1942,1,0.7833403
Cold,509080,3133,3132,3177,1942,1,0.48863032
Cold,498983,3066,3065,3177,1942,0,0.74863136
Cold,753316,4489,4488,3177,1942,0,0.70410424
Cold,487942,3001,3000,3177,1942,0,0.7453082
Cold,455014,2800,2799,3177,1942,0,0.56119734
Cold,412895,2484,2483,3177,1942,0,0.38393885
Cold,387043,2263,2262,3177,1942,0,0.5770654
Cold,384380,2245,2244,3177,1942,0,0.5049546
Cold,382618,2236,2235,3177,1942,0,0.7621383
Cold,378941,2212,2211,3177,1942,0,0.49812818
Cold,370528,2166,2165,3177,1942,0,0.66793185
Cold,367956,2148,2147,3177,1942,1,0.8080063
Cold,355552,2081,2080,3177,1942,0,0.4939726
Cold,361754,2109,2108,3177,1942,0,0.34547275
Cold,358931,2100,2099,3177,1942,0,0.6489001
Cold,340750,2010,2009,3177,1942,0,0.22343734
Cold,334172,1970,1969,3177,1942,0,0.5607709
Cold,363175,2116,2115,3177,1942,0,0.6263473
Cold,321868,1910,1909,3177,1942,1,0.7334237
Cold,306229,1824,1823,3177,1942,0,0.4950359
Cold,304309,1807,1806,3177,1942,1,0.5121976
Cold,330555,1951,1950,3177,1942,0,0.34272948
Cold,300930,1785,1784,3177,1942,0,0.43764308
Cold,285049,1700,1699,3177,1942,1,0.53947073
Cold,297598,1764,1763,3177,1942,1,0.9048168
Cold,277811,1676,1675,3177,1942,0,0.6818561
Cold,285981,1706,1705,3177,1942,0,0.4172731
Cold,250932,1514,1513,3177,1942,0,0.5590722
Cold,281915,1691,1690,3177,1942,0,0.4168735
Cold,296839,1759,1758,3177,1942,0,0.71139526
Cold,204967,1261,1260,3177,1942,1,0.69534916
Cold,201182,1241,1240,3177,1942,1,0.8659686
Cold,173130,1097,1096,3177,1942,0,0.59108573
Cold,163468,1047,1046,3177,1942,0,0.68586344
Cold,230568,1395,1394,3177,1942,1,0.6708943
Cold,146272,940,939,3177,1942,0,0.46693578
Cold,185470,1150,1149,3177,1942,0,0.15004593
Cold,138501,889,888,3177,1942,0,0.21195956
Cold,135176,875,874,3177,1942,1,0.7327179
