phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,186878,1158,1157,46,41,1,-0.014632024
Warm C,189138,1172,1171,46,41,0,0.0030693784
Warm C,183362,1141,1140,46,41,0,-0.011568975
Warm C,316405,1883,1882,46,41,0,-0.0094849365
Warm C,176332,1114,1113,46,41,0,-0.0030860484
Warm C,177704,1119,1118,46,41,1,-0.004941283
Warm C,263701,1605,1604,46,41,0,0.008944321
Warm C,168693,1069,1068,46,41,0,0.008156339
Warm C,167341,1065,1064,46,41,0,-0.0008337321
Warm C,328731,1941,1940,46,41,0,0.005493475
Warm C,226245,1369,1368,46,41,0,-0.00032775046
Warm C,151757,975,974,46,41,0,0.0005456039
Warm C,140378,899,898,46,41,0,-0.0043773134
Warm C,140037,897,896,46,41,1,-0.0014101153
Warm C,138831,889,888,46,41,0,-0.00074724766
Warm C,132115,854,853,46,41,0,-0.008317014
Warm C,127411,822,821,46,41,1,0.013030261
Warm C,125324,805,804,46,41,0,0.011417999
Warm C,123727,797,796,46,41,0,0.008293377
Warm C,122266,788,787,46,41,0,-0.0037868405
Warm C,223799,1354,1353,46,41,0,0.007535969
Warm C,116605,752,751,46,41,1,0.0012596443
Warm C,778959,4653,4652,46,41,0,0.0066626724
Warm C,103730,689,688,46,41,1,-0.006001886
Warm C,179844,1125,1124,46,41,0,0.0076611554
Warm C,99770,666,665,46,41,0,0.0030138195
Warm C,103532,687,686,46,41,0,-0.008920621
Warm C,295065,1752,1751,46,41,0,-0.009575301
Warm C,332877,1962,1961,46,41,0,0.0012877642
Warm C,83547,549,548,46,41,0,-0.001307677
Warm C,191458,1181,1180,46,41,0,-0.0085826125
Warm C,239341,1448,1447,46,41,1,0.010480542
Warm C,64661,432,431,46,41,0,-0.0040532225
Warm C,201802,1242,1241,46,41,0,0.0018551806
Warm C,240541,1449,1448,46,41,0,-0.018544178
Warm C,52607,346,345,46,41,0,0.017413953
Warm C,60883,411,410,46,41,0,0.0014405944
Warm C,78693,528,527,46,41,0,-0.014918253
Warm C,132701,855,854,46,41,0,0.0016388716
Warm C,49612,329,328,46,41,0,-0.00754257
Warm C,696751,4169,4168,46,41,0,-0.020597463
Warm C,39619,268,267,46,41,1,-0.007841821
Warm C,308933,1837,1836,46,41,0,0.0038512864
Warm C,29305,199,198,46,41,1,0.011400355
Warm C,26536,187,186,46,41,0,0.0002788161
Warm C,21310,156,155,46,41,1,-0.004576597
Warm C,6339,45,44,46,41,1,0.0022105998
Warm C,5478,38,37,46,41,0,-0.00663588
Warm C,545400,3363,3362,46,41,0,0.0175471
Warm C,506155,3113,3112,46,41,0,-0.0028948858
Warm C,50310,331,330,46,41,0,-0.0022505182
Warm C,79743,531,530,46,41,0,-0.004776516
Warm C,158673,1015,1014,46,41,0,4.749396e-05
Warm C,42858,293,292,46,41,0,-0.0063743587
Warm C,76452,518,517,46,41,1,0.0151412925
Warm C,386199,2258,2257,46,41,0,0.010592502
Warm C,172091,1088,1087,46,41,0,0.0045284615
Warm C,538197,3312,3311,46,41,1,0.0080425395
Warm C,361127,2106,2105,46,41,0,-0.00096979784
Warm C,996312,6016,6015,46,41,0,-0.0013402519
Warm C,562796,3462,3461,46,41,0,-0.00491254
Warm C,187822,1164,1163,46,41,0,-0.0054080784
Warm C,476489,2926,2925,46,41,1,0.006203739
Warm C,206490,1265,1264,46,41,1,-0.0066292793
Warm C,877470,5302,5301,46,41,1,-0.010211947
Warm C,974456,5878,5877,46,41,0,-0.015374938
Warm C,209173,1276,1275,57,46,0,0.0006839493
Warm C,243459,1467,1466,57,46,1,-0.0055132695
Warm C,280006,1680,1679,57,46,1,0.008624001
Warm C,305165,1812,1811,57,46,1,-0.0023615765
Warm C,185810,1150,1149,57,46,0,0.003398851
Warm C,183367,1141,1140,57,46,0,0.004463552
Warm C,307750,1835,1834,57,46,1,-0.007975142
Warm C,180481,1128,1127,57,46,0,0.0072011035
Warm C,263722,1605,1604,57,46,0,-0.0017442848
Warm C,168705,1069,1068,57,46,0,-0.0028502976
Warm C,168095,1068,1067,57,46,1,0.017198203
Warm C,164085,1050,1049,57,46,0,-0.006985127
Warm C,320360,1899,1898,57,46,0,0.009042283
Warm C,157275,1010,1009,57,46,0,-0.0019468658
Warm C,361147,2106,2105,57,46,0,0.01198807
Warm C,101019,673,672,57,46,1,0.014878586
Warm C,177238,1117,1116,57,46,1,-0.0056123557
Warm C,332889,1962,1961,57,46,0,0.00047550746
Warm C,696778,4169,4168,57,46,0,-0.0050677424
Warm C,239367,1448,1447,57,46,1,-0.0071756383
Warm C,77920,524,523,57,46,0,0.0057060807
Warm C,73004,493,492,57,46,0,0.0075051845
Warm C,132719,855,854,57,46,1,0.0038872538
Warm C,47676,319,318,57,46,0,0.007617697
Warm C,26552,187,186,57,46,1,0.0069896113
Warm C,235288,1425,1424,57,46,1,-0.0070041865
Warm C,254516,1546,1545,57,46,1,-0.0031174922
Warm C,79761,531,530,57,46,0,0.0008185335
Warm C,355205,2077,2076,57,46,1,-0.0023118744
Warm C,709842,4258,4257,57,46,0,0.006512612
Warm C,363441,2116,2115,57,46,0,-0.0045853266
Warm C,164888,1051,1050,57,46,1,-0.012332259
Warm C,102671,678,677,57,46,0,0.010481185
Warm C,556647,3420,3419,57,46,1,-0.0007642498
Warm C,245914,1484,1483,57,46,0,0.0056528
Warm C,134914,872,871,57,46,0,0.00021029756
Warm C,50492,332,331,57,46,0,0.01190813
Warm C,311391,1854,1853,57,46,0,-0.013149658
Warm C,974464,5878,5877,57,46,1,-0.0034565802
Warm C,572520,3507,3506,61,49,0,0.010267022
Warm C,363461,2116,2115,61,49,0,0.020391844
Warm C,331984,1958,1957,61,49,0,0.024560802
Warm C,499773,3067,3066,61,49,1,0.019666502
Warm C,164914,1051,1050,61,49,0,0.014860888
Warm C,684298,4089,4088,61,49,0,0.024354666
Warm C,456628,2810,2809,61,49,1,0.020907016
Warm C,390213,2288,2287,63,51,0,0.010945993
Warm C,387101,2263,2262,63,51,0,0.021333275
Warm C,368032,2148,2147,63,51,1,-0.008926522
Warm C,356083,2085,2084,63,51,1,0.01522225
Warm C,352416,2063,2062,63,51,1,-0.0032212487
Warm C,361960,2109,2108,63,51,0,0.00945713
Warm C,344952,2023,2022,63,51,1,0.010562664
Warm C,340981,2010,2009,63,51,0,-0.012218814
Warm C,314767,1879,1878,63,51,0,0.011598699
Warm C,297778,1764,1763,63,51,0,-0.00186702
Warm C,259703,1587,1586,63,51,0,0.0067293015
Warm C,247954,1496,1495,63,51,0,-0.01273708
Warm C,236099,1430,1429,63,51,0,0.0019725943
Warm C,224365,1356,1355,63,51,0,0.008155812
Warm C,278057,1676,1675,63,51,0,0.017802939
Warm C,202725,1244,1243,63,51,0,0.006734336
Warm C,274127,1655,1654,63,51,1,-0.0003413058
Warm C,244237,1470,1469,63,51,0,-0.01477094
Warm C,193320,1193,1192,63,51,0,0.025420938
Warm C,176164,1113,1112,63,51,0,-0.0017999304
Warm C,165678,1056,1055,63,51,1,-0.0059327325
Warm C,272417,1645,1644,63,51,1,0.0039280443
Warm C,150243,967,966,63,51,0,-0.0024360707
Warm C,268160,1628,1627,63,51,0,-0.0010820769
Warm C,157301,1010,1009,63,51,0,-0.0028705364
Warm C,136983,881,880,63,51,0,0.025110697
Warm C,121621,781,780,63,51,1,0.025934888
Warm C,299854,1778,1777,63,51,0,0.007826392
Warm C,329620,1943,1942,63,51,1,0.0077523133
Warm C,284566,1698,1697,63,51,0,0.0017199228
Warm C,90822,601,600,63,51,0,-0.008585591
Warm C,77949,524,523,63,51,0,0.012126454
Warm C,88989,587,586,63,51,1,-0.0061292322
Warm C,81966,543,542,63,51,1,0.014922606
Warm C,70953,476,475,63,51,0,-0.0067113014
Warm C,59520,403,402,63,51,1,-0.016956821
Warm C,599514,3648,3647,63,51,0,0.012156109
Warm C,592228,3610,3609,63,51,0,-0.004980965
Warm C,954269,5761,5760,63,51,0,0.0070220763
Warm C,334084,1969,1968,63,51,0,-0.010626469
Warm C,106358,699,698,63,51,0,0.00207648
Warm C,750517,4478,4477,63,51,0,0.0017027678
Warm C,290589,1733,1732,63,51,0,-0.001837967
Warm C,11691,90,89,63,51,1,0.011218353
Warm C,134653,869,868,63,51,0,0.00872108
Warm C,371157,2168,2167,63,51,1,0.0031239656
Warm C,273322,1647,1646,63,51,0,0.010928853
Warm C,461675,2847,2846,63,51,1,-0.009032471
Warm C,342863,2015,2014,63,51,0,-0.0049258536
Warm C,893113,5394,5393,63,51,0,-0.018791918
Warm C,215735,1306,1305,63,51,0,0.007879611
Warm C,132138,854,853,64,52,0,0.0074438374
Warm C,112737,731,730,64,52,0,0.009892212
Warm C,106359,699,698,64,52,0,-3.6260986e-05
Warm C,332907,1962,1961,64,52,0,0.0036556253
Warm C,235308,1425,1424,64,52,1,-0.0035020318
Warm C,361168,2106,2105,64,52,0,-0.0059544686
Warm C,77950,524,523,64,52,0,-0.0021768413
Warm C,239397,1448,1447,64,52,0,0.006977372
Warm C,52631,346,345,64,52,0,0.0020949487
Warm C,55146,365,364,64,52,0,-0.009922675
Warm C,132734,855,854,64,52,0,-0.0030405805
Warm C,30065,202,201,64,52,0,0.0014952638
Warm C,22699,163,162,64,52,0,0.008114066
Warm C,5495,38,37,64,52,0,-0.017454118
Warm C,3647,26,25,64,52,0,-0.01485213
Warm C,79784,531,530,64,52,0,-0.004654079
Warm C,682819,4085,4084,64,52,0,0.008078437
Warm C,964255,5812,5811,64,52,0,-0.008225284
Warm C,479835,2944,2943,64,52,1,0.0069947178
Warm C,497444,3054,3053,65,53,0,-0.008890352
Warm C,472939,2907,2906,65,53,0,0.001971282
Warm C,466103,2873,2872,65,53,0,-0.0030382834
Warm C,461676,2847,2846,65,53,0,-0.0047450135
Warm C,487243,2996,2995,65,53,0,0.0037310869
Warm C,435983,2664,2663,65,53,0,0.008930162
Warm C,430220,2621,2620,65,53,0,0.01089159
Warm C,420588,2541,2540,65,53,0,-0.0020440347
Warm C,417123,2508,2507,65,53,0,0.0004264568
Warm C,404771,2419,2418,65,53,0,0.0037908559
Warm C,399620,2378,2377,65,53,0,-0.0005469531
Warm C,375750,2188,2187,65,53,0,-0.006143702
Warm C,356085,2085,2084,65,53,1,-0.003675878
Warm C,361961,2109,2108,65,53,0,-0.01118926
Warm C,341851,2012,2011,65,53,0,-0.00031789858
Warm C,340982,2010,2009,65,53,0,0.029031545
Warm C,351085,2060,2059,65,53,0,0.0011470902
Warm C,330594,1951,1950,65,53,0,-0.00911573
Warm C,315634,1880,1879,65,53,0,0.0070213773
Warm C,259705,1587,1586,65,53,0,-0.005231565
Warm C,309392,1841,1840,65,53,0,-0.008488834
Warm C,224366,1356,1355,65,53,0,0.0072440566
Warm C,213117,1297,1296,65,53,0,-0.008757515
Warm C,278058,1676,1675,65,53,0,0.008852806
Warm C,261990,1599,1598,65,53,1,-0.010371495
Warm C,244238,1470,1469,65,53,0,-0.003991573
Warm C,178418,1120,1119,65,53,1,-0.00033363624
Warm C,198705,1220,1219,65,53,0,0.004745329
Warm C,168106,1068,1067,65,53,0,-0.00666299
Warm C,328807,1941,1940,65,53,0,-0.0039794045
Warm C,164096,1050,1049,65,53,0,0.0086247735
Warm C,272418,1645,1644,65,53,1,-0.009100575
Warm C,249375,1502,1501,65,53,0,0.005548414
Warm C,157302,1010,1009,65,53,0,-0.0069094617
Warm C,136984,881,880,65,53,0,0.007545041
Warm C,124348,800,799,65,53,1,0.020517377
Warm C,361169,2106,2105,65,53,0,0.0082912315
Warm C,108348,710,709,65,53,0,-0.006447403
Warm C,106360,699,698,65,53,0,0.0051443046
Warm C,101550,676,675,65,53,0,0.0007395344
Warm C,85000,552,551,65,53,0,-0.0013783386
Warm C,77951,524,523,65,53,0,0.0070282794
Warm C,299855,1778,1777,65,53,0,-0.0048561958
Warm C,119570,770,769,65,53,0,0.017129388
Warm C,81967,543,542,65,53,0,-0.0029632933
Warm C,72388,482,481,65,53,0,0.0026567855
Warm C,65610,438,437,65,53,1,0.015044158
Warm C,251280,1516,1515,65,53,0,-0.008316046
Warm C,57251,386,385,65,53,0,-0.004735142
Warm C,240595,1449,1448,65,53,0,0.00691263
Warm C,44771,302,301,65,53,0,0.0062643997
Warm C,538223,3312,3311,65,53,0,0.0045833355
Warm C,37474,255,254,65,53,0,-0.0029750299
Warm C,368519,2153,2152,65,53,0,-0.0062914463
Warm C,30066,202,201,65,53,0,0.021837195
Warm C,54632,355,354,65,53,0,0.0011142986
Warm C,26904,191,190,65,53,0,-0.009883559
Warm C,270261,1635,1634,65,53,0,0.011420831
Warm C,235309,1425,1424,65,53,0,0.0037446176
Warm C,592229,3610,3609,65,53,1,0.013598008
Warm C,7026,48,47,65,53,0,0.015711036
Warm C,78716,528,527,65,53,0,0.009089459
Warm C,2756,22,21,65,53,0,0.007558088
Warm C,371158,2168,2167,65,53,0,-0.01295737
Warm C,342864,2015,2014,65,53,1,-0.003457633
Warm C,363465,2116,2115,65,53,0,0.01709507
Warm C,846035,5084,5083,65,53,0,0.0022503852
Warm C,102693,678,677,65,53,0,0.01837136
Warm C,35129,237,236,65,53,0,0.012893626
Warm C,352417,2063,2062,65,53,0,0.011022939
Warm C,335244,1978,1977,65,53,1,0.018263895
Warm C,160477,1019,1018,65,53,0,-0.0054515353
Warm C,924019,5580,5579,65,53,0,0.021810517
Warm C,336427,1980,1979,65,53,0,0.01022891
Warm C,164916,1051,1050,65,53,0,0.015473088
Warm C,628885,3807,3806,65,53,0,-0.0012765676
Warm C,310897,1851,1850,65,53,0,0.017154366
Warm C,564780,3471,3470,65,53,0,0.0053925207
Warm C,933646,5636,5635,65,53,0,0.008426735
Warm C,290590,1733,1732,65,53,0,-0.0037537473
Warm C,599515,3648,3647,65,53,0,0.009240821
Warm C,575621,3519,3518,65,53,0,-0.0023397475
Warm C,53090,349,348,65,53,0,-0.0055212765
Warm C,231235,1399,1398,66,54,0,0.009703717
Warm C,227362,1377,1376,66,54,0,-0.0038446656
Warm C,233210,1418,1417,66,54,0,-0.006694004
Warm C,224367,1356,1355,66,54,0,0.007626326
Warm C,214182,1300,1299,66,54,0,3.2065436e-06
Warm C,278059,1676,1675,66,54,0,-0.0033376273
Warm C,200445,1230,1229,66,54,0,0.013990918
Warm C,196794,1207,1206,66,54,0,0.023747833
Warm C,280052,1680,1679,66,54,0,-0.00578913
Warm C,342866,2015,2014,66,54,0,0.008376081
Warm C,173001,1096,1095,66,54,0,0.008004094
Warm C,157432,1011,1010,66,54,0,0.001183935
Warm C,217383,1317,1316,66,54,0,-0.0010744783
Warm C,138902,889,888,66,54,0,0.00939305
Warm C,136985,881,880,66,54,0,0.017232226
Warm C,127127,820,819,66,54,0,0.009309008
Warm C,126768,817,816,66,54,0,0.0019833003
Warm C,122276,788,787,66,54,0,0.0063808807
Warm C,119571,770,769,66,54,0,0.009810165
Warm C,113488,735,734,66,54,0,0.0041491315
Warm C,121358,780,779,66,54,0,0.003811412
Warm C,86865,566,565,66,54,0,0.023054648
Warm C,86269,563,562,66,54,0,0.008532338
Warm C,81969,543,542,66,54,1,0.0022923443
Warm C,51026,336,335,66,54,0,-0.003766746
Warm C,291748,1737,1736,66,54,0,0.0014369834
Warm C,482066,2962,2961,66,54,0,0.0025285182
Warm C,14649,117,116,66,54,0,0.0032333103
Warm C,10331,73,72,66,54,0,0.012666833
Warm C,8606,58,57,66,54,0,0.0047723656
Warm C,7027,48,47,66,54,0,-0.0019626203
Warm C,5858,42,41,66,54,0,0.0045901933
Warm C,805811,4823,4822,66,54,0,0.012761897
Warm C,552691,3401,3400,66,54,0,0.0050788345
Warm C,718722,4305,4304,66,54,0,0.009846951
Warm C,23856,169,168,66,54,0,0.026142629
Warm C,328808,1941,1940,66,54,0,0.013287782
Warm C,155059,999,998,71,57,0,-0.0071003307
Warm C,135910,877,876,71,57,0,0.014493603
Warm C,111105,721,720,71,57,1,0.026380453
Warm C,108369,710,709,71,57,0,0.0058516897
Warm C,106376,699,698,71,57,0,0.022390828
Warm C,713449,4277,4276,71,57,0,0.010285924
Warm C,150836,970,969,71,57,0,-0.008421402
Warm C,81990,543,542,71,57,0,0.013358343
Warm C,77977,524,523,71,57,0,0.025600206
Warm C,119595,770,769,71,57,0,-0.005589133
Warm C,71195,477,476,71,57,0,0.0067266785
Warm C,501533,3080,3079,71,57,0,0.023766898
Warm C,44802,302,301,71,57,0,0.010990442
Warm C,30092,202,201,71,57,0,0.03185628
Warm C,29341,199,198,71,57,1,0.015644116
Warm C,22712,163,162,71,57,0,0.033699553
Warm C,13069,101,100,71,57,1,0.01006228
Warm C,27371,192,191,71,57,0,0.022181021
Warm C,290612,1733,1732,71,57,0,0.0127012925
Warm C,15799,123,122,71,57,0,0.0002629474
Warm C,690019,4126,4125,71,57,0,0.044046093
Warm C,250534,1509,1508,71,57,0,0.022526558
Warm C,598435,3641,3640,71,57,0,0.0076077115
Warm C,182267,1137,1136,71,57,0,0.024298705
Warm C,882261,5329,5328,71,57,0,-0.0054753013
Warm C,564804,3471,3470,71,57,0,0.014655986
Warm C,310909,1851,1850,71,57,0,0.022300318
Warm C,294002,1748,1747,71,57,0,0.0070018372
Warm C,363486,2116,2115,71,57,0,0.02722582
Warm C,384298,2244,2243,71,57,0,0.018168252
Warm C,145139,934,933,71,57,0,0.0006389965
Warm C,160501,1019,1018,71,57,0,0.00800245
Warm C,72408,482,481,71,57,0,0.010990837
Warm C,599539,3648,3647,71,57,0,-0.010999876
Warm C,63486,424,423,71,57,0,0.00974088
Warm C,550686,3391,3390,71,57,0,0.031093769
Warm C,185878,1150,1149,72,58,0,0.0030469615
Warm C,212582,1294,1293,72,58,1,-0.009372404
Warm C,211458,1285,1284,72,58,1,0.0053383606
Warm C,307792,1835,1834,72,58,1,0.012526353
Warm C,201831,1242,1241,72,58,1,-0.0025226586
Warm C,168731,1069,1068,72,58,1,-0.0042256895
Warm C,140930,905,904,72,58,0,0.0048162863
Warm C,132751,855,854,72,58,1,0.0047482434
Warm C,100375,669,668,72,58,1,-0.006317514
Warm C,92639,620,619,72,58,0,0.002937935
Warm C,84598,550,549,72,58,0,-0.01085308
Warm C,69568,466,465,72,58,1,0.004179313
Warm C,57263,386,385,72,58,1,-0.0061079776
Warm C,883170,5333,5332,72,58,0,-0.00048708078
Warm C,313050,1865,1864,72,58,1,-0.00046641927
Warm C,29343,199,198,72,58,1,0.002772451
Warm C,482084,2962,2961,72,58,0,-0.0028996128
Warm C,26575,187,186,72,58,1,-0.0073741004
Warm C,310910,1851,1850,72,58,0,-0.000625927
Warm C,66232,442,441,72,58,1,-0.0060274666
Warm C,10835,78,77,72,58,0,0.0063540004
Warm C,450089,2775,2774,72,58,1,-0.017496562
Warm C,217407,1317,1316,72,58,1,0.0058430303
Warm C,20926,151,150,72,58,0,-0.011739522
Warm C,35472,239,238,72,58,1,-0.0042215358
Warm C,116670,752,751,72,58,1,0.022546653
Warm C,232623,1413,1412,72,58,1,0.0010043611
Warm C,336458,1980,1979,72,58,1,0.007578482
Warm C,499793,3067,3066,72,58,1,-0.003794551
Warm C,479838,2944,2943,72,58,1,0.0075641638
Warm C,290613,1733,1732,72,58,1,-0.0015233394
Warm C,753383,4489,4488,72,58,1,0.008652307
Warm C,63488,424,423,72,58,1,0.005485623
Warm C,435646,2663,2662,74,60,1,-0.014274774
Warm C,420594,2541,2540,74,60,1,-0.002487288
Warm C,419339,2533,2532,74,60,1,-0.0036531978
Warm C,417970,2525,2524,74,60,1,0.01631245
Warm C,408488,2453,2452,74,60,1,0.0076508117
Warm C,398570,2371,2370,74,60,1,-0.0031184047
Warm C,400043,2380,2379,74,60,0,-0.015401595
Warm C,393185,2309,2308,74,60,0,0.0024906928
Warm C,377505,2203,2202,74,60,1,0.0033186597
Warm C,359030,2100,2099,74,60,1,-0.007299836
Warm C,348280,2041,2040,74,60,0,0.0009990842
Warm C,334231,1971,1970,74,60,1,-0.014824567
Warm C,314776,1879,1878,74,60,1,0.0047631464
Warm C,302345,1794,1793,74,60,0,-0.000121275894
Warm C,259722,1587,1586,74,60,0,-0.012102352
Warm C,225908,1368,1367,74,60,0,0.00012628059
Warm C,306441,1825,1824,74,60,1,-0.018781597
Warm C,281599,1688,1687,74,60,1,0.014355489
Warm C,244249,1470,1469,74,60,0,0.010890646
Warm C,280092,1680,1679,74,60,0,-0.00020173984
Warm C,192502,1184,1183,74,60,0,-0.0018683875
Warm C,338415,1988,1987,74,60,0,0.007753764
Warm C,189657,1175,1174,74,60,1,-0.0046168496
Warm C,263762,1605,1604,74,60,0,-0.01892357
Warm C,168732,1069,1068,74,60,0,0.0023805182
Warm C,167252,1064,1063,74,60,0,-0.0031564448
Warm C,154216,995,994,74,60,1,-0.017983548
Warm C,140397,899,898,74,60,1,-0.0015817173
Warm C,138943,889,888,74,60,0,-0.0041097854
Warm C,132147,854,853,74,60,0,0.00067120255
Warm C,122282,788,787,74,60,1,0.0005234848
Warm C,118771,767,766,74,60,1,-0.00971141
Warm C,223845,1354,1353,74,60,0,-0.004050136
Warm C,101038,673,672,74,60,0,0.0026168977
Warm C,101561,676,675,74,60,0,-0.015474976
Warm C,103555,687,686,74,60,0,-0.01175963
Warm C,98365,658,657,74,60,0,-0.01595048
Warm C,87364,570,569,74,60,0,-0.005691313
Warm C,76215,517,516,74,60,1,-0.001536628
Warm C,132752,855,854,74,60,0,-0.0017155786
Warm C,239421,1448,1447,74,60,1,-0.0038855127
Warm C,39650,268,267,74,60,1,-0.0064210533
Warm C,40792,273,272,74,60,1,0.021162823
Warm C,30285,203,202,74,60,0,-0.003102675
Warm C,6393,45,44,74,60,0,0.0015109205
Warm C,5502,38,37,74,60,0,-0.001667871
Warm C,3668,26,25,74,60,1,-0.002361882
Warm C,20928,151,150,74,60,0,-0.014041772
Warm C,79802,531,530,74,60,0,-0.0040146955
Warm C,844110,5074,5073,74,60,0,0.019178515
Warm C,95616,639,638,74,60,1,0.005948219
Warm C,361183,2106,2105,74,60,0,-0.0020793255
Warm C,182268,1137,1136,74,60,0,-0.000429183
Warm C,145141,934,933,74,60,0,-0.0037116506
Warm C,907733,5492,5491,74,60,0,-0.017363125
Warm C,336460,1980,1979,74,60,0,-0.004792735
Warm C,575636,3519,3518,74,60,0,0.0070103826
Warm C,187850,1164,1163,74,60,0,-0.009574541
Warm C,111774,727,726,74,60,1,0.0038172067
Warm C,47730,319,318,74,60,0,0.0069145514
Warm C,625229,3778,3777,76,61,0,-0.017348615
Warm C,621404,3762,3761,76,61,0,-0.0039885086
Warm C,840124,5047,5046,76,61,0,0.00044007902
Warm C,604597,3675,3674,76,61,0,0.004617353
Warm C,601743,3658,3657,76,61,1,0.0071216794
Warm C,725626,4344,4343,76,61,0,0.0012806398
Warm C,594440,3618,3617,76,61,0,-0.00023512822
Warm C,590897,3603,3602,76,61,0,-0.003580476
Warm C,598707,3643,3642,76,61,0,0.008205503
Warm C,588203,3589,3588,76,61,0,0.0024104682
Warm C,584278,3565,3564,76,61,0,-0.007416604
Warm C,758875,4510,4509,76,61,0,0.010770153
Warm C,579829,3539,3538,76,61,0,0.010717052
Warm C,556005,3416,3415,76,61,0,-0.0059060147
Warm C,537573,3311,3310,76,61,0,-0.00854175
Warm C,589972,3599,3598,76,61,0,0.005459878
Warm C,524118,3230,3229,76,61,0,0.000977789
Warm C,517507,3193,3192,76,61,1,-0.011120304
Warm C,566550,3476,3475,76,61,0,0.022112899
Warm C,513764,3169,3168,76,61,0,-0.0074036056
Warm C,507372,3121,3120,76,61,0,0.011408608
Warm C,504227,3099,3098,76,61,0,0.012028772
Warm C,516703,3189,3188,76,61,0,-0.0068351766
Warm C,633706,3824,3823,76,61,0,0.0068828547
Warm C,494604,3032,3031,76,61,0,0.01898295
Warm C,488959,3010,3009,76,61,1,0.009231845
Warm C,518024,3196,3195,76,61,1,0.013105448
Warm C,474199,2909,2908,76,61,1,0.015296679
Warm C,462306,2852,2851,76,61,1,0.0072052097
Warm C,463672,2857,2856,76,61,0,-0.0046780184
Warm C,454388,2795,2794,76,61,0,-0.00416836
Warm C,564806,3471,3470,76,61,0,0.01733733
Warm C,427892,2599,2598,76,61,0,0.01276925
Warm C,426659,2590,2589,76,61,0,0.0020641163
Warm C,392591,2304,2303,76,61,1,0.012095554
Warm C,384299,2244,2243,76,61,0,0.014699122
Warm C,422577,2559,2558,76,61,0,0.0030986918
Warm C,377506,2203,2202,76,61,0,0.009252982
Warm C,376872,2200,2199,76,61,0,0.015102944
Warm C,370815,2167,2166,76,61,0,0.004595913
Warm C,367796,2147,2146,76,61,0,-0.0086292215
Warm C,365404,2126,2125,76,61,0,0.010132343
Warm C,359143,2101,2100,76,61,0,0.01336842
Warm C,358669,2098,2097,76,61,0,0.008804766
Warm C,356585,2088,2087,76,61,0,0.01610259
Warm C,352450,2063,2062,76,61,0,-0.00052874815
Warm C,349646,2051,2050,76,61,0,0.0152087165
Warm C,341989,2013,2012,76,61,0,-0.0061239097
Warm C,341003,2010,2009,76,61,1,0.009766641
Warm C,311621,1856,1855,76,61,1,-0.004984266
Warm C,305314,1814,1813,76,61,0,0.0013302071
Warm C,305986,1820,1819,76,61,0,0.0055306535
Warm C,299279,1776,1775,76,61,0,0.02274107
Warm C,293325,1746,1745,76,61,0,0.0037343788
Warm C,296228,1757,1756,76,61,0,0.006358368
Warm C,287899,1717,1716,76,61,0,0.008612338
Warm C,292610,1741,1740,76,61,0,-0.0064183176
Warm C,282816,1694,1693,76,61,0,0.018823065
Warm C,277230,1675,1674,76,61,0,0.01031464
Warm C,271581,1641,1640,76,61,0,0.00054973946
Warm C,280093,1680,1679,76,61,1,0.02080228
Warm C,270288,1635,1634,76,61,0,0.007959127
Warm C,299869,1778,1777,76,61,0,0.00076018507
Warm C,268395,1630,1629,76,61,0,0.0049022296
Warm C,253639,1542,1541,76,61,0,0.010420289
Warm C,250536,1509,1508,76,61,1,0.00037620205
Warm C,200453,1230,1229,76,61,0,0.0040744375
Warm C,210374,1284,1283,76,61,0,-0.008637727
Warm C,195081,1202,1201,76,61,0,-0.010300793
Warm C,328841,1941,1940,76,61,0,0.0048517203
Warm C,178898,1122,1121,76,61,0,0.014571462
Warm C,196806,1207,1206,76,61,0,0.009033935
Warm C,184176,1146,1145,76,61,0,0.01317429
Warm C,168733,1069,1068,76,61,1,0.008674682
Warm C,166181,1058,1057,76,61,0,0.009459589
Warm C,154488,996,995,76,61,1,-0.0028487635
Warm C,149792,963,962,76,61,0,-0.007319711
Warm C,138945,889,888,76,61,0,0.014620218
Warm C,137010,881,880,76,61,1,-8.637714e-05
Warm C,134675,869,868,76,61,0,-0.004748218
Warm C,131516,851,850,76,61,1,0.015540226
Warm C,127133,820,819,76,61,0,-0.0022107768
Warm C,119784,772,771,76,61,0,0.012147083
Warm C,105734,698,697,76,61,1,0.004490614
Warm C,106379,699,698,76,61,1,0.009542307
Warm C,100376,669,668,76,61,0,0.018617768
Warm C,203355,1246,1245,76,61,0,0.014894171
Warm C,108371,710,709,76,61,0,-0.0061875796
Warm C,713453,4277,4276,76,61,0,0.0070184343
Warm C,91005,602,601,76,61,0,0.023942301
Warm C,87516,571,570,76,61,0,-0.00029842573
Warm C,86276,563,562,76,61,0,0.0030020904
Warm C,291759,1737,1736,76,61,1,-0.0027210116
Warm C,191576,1181,1180,76,61,0,0.0059562325
Warm C,84599,550,549,76,61,0,-0.0024156314
Warm C,74476,508,507,76,61,0,-0.00015633972
Warm C,70542,475,474,76,61,0,-0.0010105604
Warm C,66674,445,444,76,61,0,0.008972873
Warm C,76044,516,515,76,61,0,-0.005260531
Warm C,605404,3679,3678,76,61,1,0.0021599394
Warm C,54061,352,351,76,61,0,0.009995166
Warm C,51233,337,336,76,61,1,0.01358405
Warm C,440226,2691,2690,76,61,1,0.013677502
