phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,419918,2537,2536,12,11,0,0.017050764
Warm C,418907,2529,2528,12,11,0,0.005108917
Warm C,414740,2496,2495,12,11,0,0.015598498
Warm C,400509,2383,2382,12,11,1,0.0147103425
Warm C,399590,2378,2377,12,11,0,0.009405516
Warm C,397225,2352,2351,12,11,0,0.0024634262
Warm C,406811,2444,2443,12,11,1,0.0050236275
Warm C,374353,2181,2180,12,11,0,0.019237705
Warm C,370564,2166,2165,12,11,0,0.013781405
Warm C,382533,2235,2234,12,11,1,0.00861831
Warm C,370052,2164,2163,12,11,0,0.017001797
Warm C,368651,2155,2154,12,11,1,0.00021140056
Warm C,367554,2145,2144,12,11,1,0.001573091
Warm C,356051,2085,2084,12,11,0,0.0038929982
Warm C,352237,2063,2062,12,11,0,0.019835494
Warm C,361866,2109,2108,12,11,0,0.013782071
Warm C,347028,2035,2034,12,11,0,0.0061595244
Warm C,341775,2012,2011,12,11,0,0.011949017
Warm C,343743,2018,2017,12,11,0,0.0093743205
Warm C,323527,1919,1918,12,11,1,-0.0012540362
Warm C,288718,1725,1724,12,11,0,0.011689858
Warm C,279792,1680,1679,12,11,0,0.021556951
Warm C,277937,1676,1675,12,11,0,0.022530096
Warm C,271552,1641,1640,12,11,0,0.006900263
Warm C,267660,1626,1625,12,11,0,0.0148960985
Warm C,262341,1600,1599,12,11,0,0.007217944
Warm C,227297,1377,1376,12,11,0,0.009181993
Warm C,221842,1341,1340,12,11,1,-0.0007963447
Warm C,223733,1354,1353,12,11,0,0.01353897
Warm C,213056,1297,1296,12,11,0,0.012091225
Warm C,273200,1647,1646,12,11,1,0.020454083
Warm C,350371,2056,2055,12,11,0,0.011616634
Warm C,196692,1207,1206,12,11,0,0.015456023
Warm C,328581,1941,1940,12,11,1,0.022935621
Warm C,178335,1120,1119,12,11,0,0.023115396
Warm C,175083,1109,1108,12,11,0,0.0060745073
Warm C,173816,1100,1099,12,11,0,0.007357656
Warm C,184107,1146,1145,12,11,0,0.0018323136
Warm C,172969,1096,1095,12,11,0,0.00788529
Warm C,175728,1112,1111,12,11,0,0.010525957
Warm C,272354,1645,1644,12,11,0,0.0086574685
Warm C,158984,1016,1015,12,11,0,3.7330901e-06
Warm C,159396,1017,1016,12,11,1,0.015860787
Warm C,342738,2015,2014,12,11,1,0.0035277975
Warm C,150224,967,966,12,11,0,0.0028005634
Warm C,221571,1340,1339,12,11,0,0.0139728
Warm C,157168,1010,1009,12,11,0,0.020734832
Warm C,136863,881,880,12,11,0,0.014230138
Warm C,134539,869,868,12,11,0,0.009540428
Warm C,138717,889,888,12,11,0,0.010431163
Warm C,125621,808,807,12,11,0,0.0059481645
Warm C,124319,800,799,12,11,1,0.008870714
Warm C,299780,1778,1777,12,11,0,0.0069840187
Warm C,106279,699,698,12,11,0,0.004193654
Warm C,109417,714,713,12,11,0,-0.0022397456
Warm C,99032,660,659,12,11,0,0.010255071
Warm C,83447,549,548,12,11,0,0.011295745
Warm C,81869,543,542,12,11,1,0.021071577
Warm C,87116,569,568,12,11,0,0.003767936
Warm C,65535,438,437,12,11,0,0.017642425
Warm C,47988,321,320,12,11,0,0.0119667025
Warm C,44608,302,301,12,11,0,0.016329054
Warm C,36561,245,244,12,11,0,0.0064722965
Warm C,337189,1983,1982,12,11,0,0.013158841
Warm C,30939,207,206,12,11,0,0.0013727725
Warm C,235202,1425,1424,12,11,0,0.010035412
Warm C,29930,202,201,12,11,0,0.0130056245
Warm C,99891,667,666,12,11,0,-0.0014459669
Warm C,219298,1329,1328,12,11,0,0.0095692715
Warm C,192765,1186,1185,12,11,1,0.013287008
Warm C,14568,117,116,12,11,0,0.013614589
Warm C,801496,4802,4801,12,11,1,0.0060345344
Warm C,120569,777,776,12,11,1,0.018650206
Warm C,234302,1422,1421,12,11,0,0.015775114
Warm C,696653,4169,4168,12,11,0,0.008288089
Warm C,585038,3571,3570,12,11,0,0.00822914
Warm C,119472,770,769,12,11,0,0.00961284
Warm C,238198,1447,1446,12,11,0,0.024236675
Warm C,371109,2168,2167,12,11,1,0.0090192165
Warm C,249939,1505,1504,12,11,0,0.005265671
Warm C,28264,195,194,12,11,0,0.013446677
Warm C,102545,678,677,12,11,0,0.01563054
Warm C,35095,237,236,12,11,0,0.0072924877
Warm C,11645,90,89,12,11,0,0.017379913
Warm C,79664,531,530,12,11,0,0.019699154
Warm C,456575,2810,2809,12,11,0,0.01688981
Warm C,891648,5387,5386,12,11,0,0.015205167
Warm C,474010,2909,2908,12,11,0,0.014691446
Warm C,718660,4305,4304,12,11,1,0.019308798
Warm C,63286,424,423,12,11,0,0.016361557
Warm C,821610,4940,4939,12,11,1,0.01589005
Warm C,160350,1019,1018,12,11,0,0.021513807
Warm C,363336,2116,2115,13,12,0,0.007238471
Warm C,335019,1976,1975,13,12,1,0.0012496157
Warm C,277938,1676,1675,13,12,0,0.016038515
Warm C,255243,1553,1552,13,12,0,0.007179592
Warm C,247382,1495,1494,13,12,0,0.009292228
Warm C,223199,1353,1352,13,12,0,0.005448259
Warm C,279794,1680,1679,13,12,1,0.0108045945
Warm C,328582,1941,1940,13,12,1,0.023042865
Warm C,165821,1057,1056,13,12,0,0.012950523
Warm C,276415,1671,1670,13,12,1,0.021472622
Warm C,157169,1010,1009,13,12,0,0.012702104
Warm C,277128,1675,1674,13,12,1,0.013094824
Warm C,127809,824,823,13,12,0,0.02730308
Warm C,126713,817,816,13,12,0,0.012356422
Warm C,125423,807,806,13,12,1,0.010323516
Warm C,102940,681,680,13,12,1,0.010762021
Warm C,109418,714,713,13,12,1,-0.000982732
Warm C,86226,563,562,13,12,0,0.009453019
Warm C,81288,541,540,13,12,0,0.009347875
Warm C,80777,536,535,13,12,1,0.010332061
Warm C,14084,114,113,13,12,1,0.015908774
Warm C,10528,75,74,13,12,1,0.0042983643
Warm C,7167,49,48,13,12,1,0.012083419
Warm C,5452,38,37,13,12,0,0.01410502
Warm C,633538,3824,3823,13,12,0,0.019536309
Warm C,234303,1422,1421,13,12,0,0.020109218
Warm C,552581,3401,3400,13,12,0,0.014786539
Warm C,139262,890,889,13,12,1,0.010207468
Warm C,334002,1969,1968,13,12,1,0.010097353
Warm C,240436,1449,1448,13,12,0,0.008537065
Warm C,376455,2195,2194,13,12,0,0.011736449
Warm C,263610,1605,1604,13,12,0,0.002061659
Warm C,829961,4983,4982,13,12,1,0.006008558
Warm C,195695,1203,1202,13,12,0,0.011492501
Warm C,171996,1088,1087,13,12,0,0.012435696
Warm C,352238,2063,2062,13,12,0,0.020869313
Warm C,207085,1266,1265,13,12,0,0.006451558
Warm C,821611,4940,4939,13,12,1,0.01093166
Warm C,489310,3012,3011,13,12,0,0.010689631
Warm C,738235,4411,4410,14,13,0,-0.0025285655
Warm C,489311,3012,3011,14,13,0,-0.005067833
Warm C,478236,2934,2933,14,13,0,-0.0019485214
Warm C,474011,2909,2908,14,13,1,-0.0019221222
Warm C,852693,5113,5112,14,13,0,-0.0003206632
Warm C,455928,2807,2806,14,13,1,-0.0019793534
Warm C,451137,2777,2776,14,13,1,0.0016055452
Warm C,696655,4169,4168,14,13,0,0.009843916
Warm C,433756,2643,2642,14,13,0,-0.00065169367
Warm C,425421,2581,2580,14,13,0,-0.003927409
Warm C,464311,2860,2859,14,13,1,0.0051582754
Warm C,411647,2472,2471,14,13,0,0.005561588
Warm C,399223,2376,2375,14,13,1,-0.0072014257
Warm C,399973,2380,2379,14,13,1,-0.0004447014
Warm C,392468,2304,2303,14,13,0,0.00025571132
Warm C,390157,2288,2287,14,13,1,-0.0071613556
Warm C,377962,2205,2204,14,13,0,0.010640049
Warm C,375366,2187,2186,14,13,0,0.003779776
Warm C,368486,2153,2152,14,13,1,0.0042903908
Warm C,359542,2102,2101,14,13,0,0.0051357727
Warm C,351049,2060,2059,14,13,0,0.0049883374
Warm C,343744,2018,2017,14,13,1,-0.0008926322
Warm C,302894,1799,1798,14,13,1,0.006205481
Warm C,310181,1845,1844,14,13,0,0.008680746
Warm C,275234,1666,1665,14,13,0,-0.002740768
Warm C,280962,1685,1684,14,13,1,0.0036050628
Warm C,266923,1620,1619,14,13,1,0.006162333
Warm C,266019,1613,1612,14,13,0,-0.00026850915
Warm C,245144,1478,1477,14,13,1,0.0025446918
Warm C,242973,1465,1464,14,13,1,-3.2424694e-05
Warm C,325560,1926,1925,14,13,1,0.00054695935
Warm C,216622,1315,1314,14,13,0,-0.001220193
Warm C,273201,1647,1646,14,13,0,0.0054801446
Warm C,204103,1255,1254,14,13,1,0.004553833
Warm C,213644,1298,1297,14,13,1,0.009375887
Warm C,211262,1285,1284,14,13,1,0.00631784
Warm C,307652,1835,1834,14,13,1,0.0034254862
Warm C,180430,1128,1127,14,13,1,0.0028005233
Warm C,334744,1974,1973,14,13,1,0.0035501437
Warm C,320278,1899,1898,14,13,1,0.0056961547
Warm C,323989,1920,1919,14,13,0,0.008884529
Warm C,221572,1340,1339,14,13,0,0.0061822906
Warm C,157170,1010,1009,14,13,0,0.002884225
Warm C,136864,881,880,14,13,0,-0.010433088
Warm C,154984,999,998,14,13,0,0.0010302481
Warm C,127810,824,823,14,13,0,0.008195627
Warm C,235666,1426,1425,14,13,0,0.0042380784
Warm C,100979,673,672,14,13,0,0.011038495
Warm C,200136,1228,1227,14,13,0,-0.0010383758
Warm C,284453,1698,1697,14,13,1,0.010796866
Warm C,77808,524,523,14,13,1,0.00039893272
Warm C,239241,1448,1447,14,13,1,0.01010856
Warm C,53862,352,351,14,13,1,0.00012492714
Warm C,68277,457,456,14,13,1,0.0056816395
Warm C,47558,319,318,14,13,1,0.006695831
Warm C,45021,303,302,14,13,1,0.004878198
Warm C,44609,302,301,14,13,1,-0.00059220917
Warm C,243450,1467,1466,14,13,1,0.008133952
Warm C,43459,299,298,14,13,1,0.007268036
Warm C,38332,261,260,14,13,1,-0.0017162485
Warm C,26477,187,186,14,13,1,0.006119095
Warm C,17555,136,135,14,13,1,0.0030954834
Warm C,314414,1877,1876,14,13,1,0.0025285268
Warm C,9956,69,68,14,13,1,0.0044191414
Warm C,651,8,7,14,13,1,0.005338615
Warm C,276416,1671,1670,14,13,1,0.0014722454
Warm C,15661,123,122,14,13,1,-0.004286713
Warm C,412170,2478,2477,14,13,1,0.00016811979
Warm C,363337,2116,2115,14,13,1,0.0068046153
Warm C,355127,2077,2076,14,13,0,0.0031231947
Warm C,129635,839,838,14,13,0,0.011904363
Warm C,762221,4528,4527,14,13,1,-0.00067488616
Warm C,300523,1780,1779,14,13,1,0.009638389
Warm C,777928,4647,4646,14,13,1,0.0010733525
Warm C,257880,1579,1578,14,13,0,-0.0037158611
Warm C,713314,4277,4276,14,13,1,0.013692931
Warm C,567676,3483,3482,14,13,1,-0.0007435279
Warm C,558269,3428,3427,14,13,1,0.0037436653
Warm C,160351,1019,1018,14,13,1,0.005901682
Warm C,204707,1260,1259,14,13,0,0.011442217
Warm C,329532,1943,1942,14,13,0,0.009570829
Warm C,532349,3285,3284,14,13,1,0.0061533162
Warm C,195696,1203,1202,14,13,1,0.0072552795
Warm C,992910,5998,5997,14,13,1,-0.00018761028
Warm C,476456,2926,2925,14,13,1,0.003643542
Warm C,287840,1717,1716,14,13,1,0.0023107703
Warm C,285472,1701,1700,14,13,0,0.00079019135
Warm C,217274,1317,1316,14,13,1,0.0033979034
Warm C,371806,2172,2171,14,13,1,-0.0011191743
Warm C,226218,1369,1368,14,13,0,-0.00036095816
Warm C,215676,1306,1305,14,13,1,0.0015366853
Warm C,322647,1912,1911,14,13,0,0.0058719935
Warm C,841236,5054,5053,14,13,1,0.0056130886
Warm C,486728,2995,2994,15,14,0,0.002334008
Warm C,485477,2987,2986,15,14,0,0.005280394
Warm C,483380,2970,2969,15,14,0,0.0052464986
Warm C,852695,5113,5112,15,14,0,0.010320208
Warm C,474012,2909,2908,15,14,1,0.014438783
Warm C,461892,2848,2847,15,14,0,0.009273303
Warm C,460412,2840,2839,15,14,0,0.014083099
Warm C,455464,2804,2803,15,14,1,0.0059826747
Warm C,448099,2761,2760,15,14,0,0.008617079
Warm C,392469,2304,2303,15,14,0,0.008150527
Warm C,377414,2203,2202,15,14,1,2.1510292e-05
Warm C,356527,2088,2087,15,14,0,0.016036179
Warm C,349976,2054,2053,15,14,0,0.004138073
Warm C,340890,2010,2009,15,14,0,0.009837017
Warm C,341776,2012,2011,15,14,0,0.010361061
Warm C,343211,2016,2015,15,14,1,0.0058193705
Warm C,337190,1983,1982,15,14,1,0.007498916
Warm C,330199,1948,1947,15,14,0,0.0035957922
Warm C,315507,1880,1879,15,14,0,0.016739134
Warm C,289477,1727,1726,15,14,0,0.01583065
Warm C,289013,1726,1725,15,14,0,-0.002688183
Warm C,256386,1564,1563,15,14,0,0.0041951668
Warm C,259628,1587,1586,15,14,0,0.015880564
Warm C,241664,1454,1453,15,14,0,0.0047067367
Warm C,337547,1984,1983,15,14,0,0.013630055
Warm C,221574,1340,1339,15,14,0,0.014136547
Warm C,244168,1470,1469,15,14,0,0.011382358
Warm C,279796,1680,1679,15,14,0,0.011529438
Warm C,193282,1193,1192,15,14,0,0.0021340207
Warm C,183327,1141,1140,15,14,0,0.006100366
Warm C,196694,1207,1206,15,14,0,0.0063357046
Warm C,328584,1941,1940,15,14,0,0.01651897
Warm C,161612,1030,1029,15,14,0,0.0061809914
Warm C,227704,1380,1379,15,14,0,0.0034286303
Warm C,275704,1667,1666,15,14,0,0.0027515276
Warm C,342741,2015,2014,15,14,0,0.0038318622
Warm C,154985,999,998,15,14,0,-0.0024118365
Warm C,153263,984,983,15,14,0,0.019614397
Warm C,249345,1502,1501,15,14,0,0.006773348
Warm C,140959,906,905,15,14,0,-0.004852009
Warm C,217276,1317,1316,15,14,0,0.008723095
Warm C,277130,1675,1674,15,14,0,0.006978946
Warm C,138721,889,888,15,14,0,0.0092265075
Warm C,134540,869,868,15,14,0,-0.002350269
Warm C,122250,788,787,15,14,0,-0.00081687164
Warm C,223735,1354,1353,15,14,1,0.0075276354
Warm C,119473,770,769,15,14,0,-0.00023568596
Warm C,112669,731,730,15,14,1,0.0030576424
Warm C,111009,721,720,15,14,1,0.013414755
Warm C,106280,699,698,15,14,0,0.013457239
Warm C,118481,765,764,15,14,1,0.00011517899
Warm C,96494,647,646,15,14,0,0.0069990577
Warm C,235204,1425,1424,15,14,0,-0.0003585525
Warm C,90171,594,593,15,14,0,0.0020027591
Warm C,228489,1383,1382,15,14,0,0.004073032
Warm C,291641,1737,1736,15,14,1,-0.003603879
Warm C,77810,524,523,15,14,0,0.0028200878
Warm C,80365,533,532,15,14,0,0.0039308397
Warm C,58970,401,400,15,14,0,0.0057291416
Warm C,53865,352,351,15,14,0,0.014885776
Warm C,50890,335,334,15,14,0,0.00026633288
Warm C,83449,549,548,15,14,0,0.007581205
Warm C,44610,302,301,15,14,0,0.00858454
Warm C,63975,426,425,15,14,0,0.010838355
Warm C,38053,260,259,15,14,1,0.0029003462
Warm C,38333,261,260,15,14,0,0.00071972376
Warm C,32961,223,222,15,14,0,0.0049356455
Warm C,19501,148,147,15,14,1,0.0071434164
Warm C,13285,103,102,15,14,1,0.0017749595
Warm C,12951,100,99,15,14,0,-0.00060289155
Warm C,17186,134,133,15,14,0,0.0079333875
Warm C,6896,48,47,15,14,0,0.0071944213
Warm C,696657,4169,4168,15,14,0,0.0049568247
Warm C,238200,1447,1446,15,14,0,0.010929281
Warm C,49513,329,328,15,14,0,0.008063136
Warm C,109919,716,715,15,14,1,0.011723245
Warm C,828805,4979,4978,15,14,0,-0.0022395933
Warm C,241410,1451,1450,15,14,0,0.00634329
Warm C,102546,678,677,15,14,0,0.009320856
Warm C,633539,3824,3823,15,14,0,0.0027242433
Warm C,599434,3648,3647,15,14,0,0.009801582
Warm C,609734,3695,3694,15,14,1,-0.0015289045
Warm C,941498,5682,5681,15,14,0,0.010446495
Warm C,311361,1854,1853,15,14,0,0.0018616624
Warm C,656152,3953,3952,15,14,0,0.006009909
Warm C,193851,1194,1193,15,14,0,0.0081951115
Warm C,713318,4277,4276,18,17,0,0.005654542
Warm C,545075,3361,3360,18,17,1,0.0010768144
Warm C,542407,3336,3335,18,17,0,-0.0015915874
Warm C,532352,3285,3284,18,17,1,0.009014125
Warm C,561684,3454,3453,18,17,1,0.016263334
Warm C,531231,3280,3279,18,17,1,0.0060158037
Warm C,515672,3182,3181,18,17,0,0.009246224
Warm C,509655,3139,3138,18,17,0,0.009085361
Warm C,522877,3224,3223,18,17,0,0.011086876
Warm C,492943,3029,3028,18,17,0,0.0014985627
Warm C,487986,3001,3000,18,17,1,0.001023992
Warm C,689961,4126,4125,18,17,1,0.0009257579
Warm C,474800,2913,2912,18,17,0,0.0051184483
Warm C,879952,5317,5316,18,17,0,0.0038110414
Warm C,463546,2857,2856,18,17,0,0.003914359
Warm C,540811,3327,3326,18,17,0,-0.0024537663
Warm C,564679,3471,3470,18,17,1,-0.00066503324
Warm C,438411,2679,2678,18,17,0,0.0069558946
Warm C,429526,2615,2614,18,17,0,-0.0006249421
Warm C,390159,2288,2287,18,17,0,0.010927536
Warm C,361871,2109,2108,18,17,1,0.004485259
Warm C,371807,2172,2171,18,17,0,0.0004764842
Warm C,340892,2010,2009,18,17,0,0.0009790948
Warm C,281713,1689,1688,18,17,1,0.012268171
Warm C,296173,1757,1756,18,17,0,0.0034153298
Warm C,279803,1680,1679,18,17,0,-0.003926503
Warm C,266023,1613,1612,18,17,1,0.004727661
Warm C,333514,1968,1967,18,17,0,0.0015152006
Warm C,231205,1399,1398,18,17,1,-0.004308618
Warm C,277942,1676,1675,18,17,1,-0.0012229118
Warm C,215051,1303,1302,18,17,0,0.01216636
Warm C,185694,1150,1149,18,17,0,0.0030471466
Warm C,307656,1835,1834,18,17,0,0.0011609237
Warm C,184110,1146,1145,18,17,0,0.006373649
Warm C,164015,1050,1049,18,17,0,0.012723789
Warm C,230631,1395,1394,18,17,1,-0.0014116825
Warm C,213061,1297,1296,18,17,1,0.0075653447
Warm C,270171,1635,1634,18,17,0,0.0055451053
Warm C,221578,1340,1339,18,17,0,0.010240536
Warm C,168031,1068,1067,18,17,0,0.010283069
Warm C,157176,1010,1009,18,17,0,0.015275912
Warm C,135820,877,876,18,17,0,0.008136714
Warm C,233481,1420,1419,18,17,0,0.001977895
Warm C,132074,854,853,18,17,0,0.00011847867
Warm C,352244,2063,2062,18,17,1,0.0010569897
Warm C,125050,802,801,18,17,1,-0.0012202621
Warm C,178337,1120,1119,18,17,1,0.007907445
Warm C,223739,1354,1353,18,17,0,-0.0029960014
Warm C,103504,687,686,18,17,1,0.004863778
Warm C,177170,1117,1116,18,17,1,0.009450489
Warm C,240441,1449,1448,18,17,0,0.004858333
Warm C,108254,710,709,18,17,1,0.01418406
Warm C,631778,3821,3820,18,17,0,-0.0015063994
Warm C,284458,1698,1697,18,17,0,-0.0027484188
Warm C,90771,601,600,18,17,0,0.0068710586
Warm C,320871,1902,1901,18,17,1,0.0029998673
Warm C,77815,524,523,18,17,0,0.004540321
Warm C,251245,1516,1515,18,17,0,0.0072280704
Warm C,75048,509,508,18,17,1,0.003733708
Warm C,54743,357,356,18,17,1,0.009867793
Warm C,68280,457,456,18,17,0,0.0036785726
Warm C,47565,319,318,18,17,0,-0.000430251
Warm C,44613,302,301,18,17,0,0.007645068
Warm C,43250,296,295,18,17,0,-5.1926356e-05
Warm C,58120,392,391,18,17,0,0.008156458
Warm C,239248,1448,1447,18,17,0,0.00020724023
Warm C,696662,4169,4168,18,17,0,0.009338187
Warm C,38337,261,260,18,17,1,0.0035159078
Warm C,37236,253,252,18,17,0,0.0015208548
Warm C,43460,299,298,18,17,0,0.0010656113
Warm C,404062,2414,2413,18,17,1,-0.0014482974
Warm C,23162,166,165,18,17,0,-0.00527277
Warm C,290489,1733,1732,18,17,0,0.011024766
Warm C,7812,53,52,18,17,1,-0.00026327837
Warm C,104515,692,691,18,17,1,0.0014435835
Warm C,686622,4107,4106,18,17,1,0.0086055035
Warm C,158576,1015,1014,18,17,0,-0.00073799375
Warm C,245581,1483,1482,18,17,1,0.0031275707
Warm C,355131,2077,2076,18,17,1,-0.0021200138
Warm C,78640,528,527,18,17,0,-8.004974e-05
Warm C,150757,970,969,18,17,0,0.0007079458
Warm C,363340,2116,2115,18,17,0,0.0039605317
Warm C,709812,4258,4257,18,17,0,0.008753045
Warm C,257883,1579,1578,18,17,0,0.0060639153
Warm C,317897,1889,1888,18,17,1,0.0036089765
Warm C,28270,195,194,18,17,1,-0.0035194953
Warm C,556618,3420,3419,18,17,1,0.005230285
Warm C,599437,3648,3647,18,17,0,-0.00040304137
Warm C,907705,5492,5491,18,17,0,0.0035082255
Warm C,609736,3695,3694,18,17,0,0.0038341004
Warm C,893065,5394,5393,18,17,0,0.009508617
Warm C,565747,3475,3474,18,17,0,0.008629836
Warm C,53039,349,348,18,17,0,0.0048084217
Warm C,583635,3562,3561,18,17,0,0.004028186
Warm C,235206,1425,1424,18,17,0,0.00722297
Warm C,116530,752,751,18,17,1,0.0081585925
Warm C,160356,1019,1018,18,17,0,0.001791253
Warm C,558906,3432,3431,20,19,0,-0.0034001486
Warm C,557006,3422,3421,20,19,0,0.00512553
Warm C,550524,3391,3390,20,19,0,0.014295416
Warm C,542415,3336,3335,20,19,0,0.011351181
Warm C,537439,3311,3310,20,19,0,0.0076413434
Warm C,520422,3209,3208,20,19,0,0.0042395615
Warm C,517102,3191,3190,20,19,0,0.0064183897
Warm C,516635,3189,3188,20,19,0,0.0061840094
Warm C,575544,3519,3518,20,19,1,0.00059896376
Warm C,494456,3032,3031,20,19,1,0.013643703
Warm C,486397,2994,2993,20,19,0,0.008399672
Warm C,472841,2907,2906,20,19,0,0.013283683
Warm C,474033,2909,2908,20,19,1,0.01445872
Warm C,468137,2886,2885,20,19,1,0.0036924768
Warm C,463556,2857,2856,20,19,0,0.006505893
Warm C,460418,2840,2839,20,19,0,0.009655582
Warm C,487188,2996,2995,20,19,0,0.020524018
Warm C,477577,2931,2930,20,19,0,0.0011469771
Warm C,594962,3620,3619,20,19,0,0.0011524546
Warm C,399593,2378,2377,20,19,0,0.0067768306
Warm C,392482,2304,2303,20,19,0,0.011322241
Warm C,377431,2203,2202,20,19,1,0.00877928
Warm C,375197,2186,2185,20,19,0,0.004568369
Warm C,368005,2148,2147,20,19,0,0.009315439
Warm C,368913,2156,2155,20,19,0,0.009818534
Warm C,361885,2109,2108,20,19,0,0.007134419
Warm C,352259,2063,2062,20,19,0,0.013886586
Warm C,340901,2010,2009,20,19,0,-0.0032737898
Warm C,297700,1764,1763,20,19,1,0.0007629404
Warm C,303621,1803,1802,20,19,1,0.0065838676
Warm C,289019,1726,1725,20,19,0,0.0024720868
Warm C,275243,1666,1665,20,19,0,0.0115448665
Warm C,271336,1640,1639,20,19,0,0.0036672829
Warm C,257896,1579,1578,20,19,0,0.0061521097
Warm C,256388,1564,1563,20,19,0,0.0054851943
Warm C,303120,1800,1799,20,19,0,0.0055117905
Warm C,244334,1471,1470,20,19,0,0.0034257001
Warm C,301862,1793,1792,20,19,0,0.00082925137
Warm C,224771,1358,1357,20,19,0,0.0028031725
Warm C,233187,1418,1417,20,19,0,0.008627297
Warm C,227305,1377,1376,20,19,0,0.0020791423
Warm C,244178,1470,1469,20,19,0,0.0073349522
Warm C,320876,1902,1901,20,19,0,0.0028033277
Warm C,191387,1181,1180,20,19,0,0.022515716
Warm C,186687,1155,1154,20,19,0,0.008050382
Warm C,328623,1941,1940,20,19,0,0.017615907
Warm C,164022,1050,1049,20,19,0,0.008731094
Warm C,161615,1030,1029,20,19,0,0.008989843
Warm C,275710,1667,1666,20,19,0,0.0069349133
Warm C,342758,2015,2014,20,19,0,-9.662093e-05
Warm C,154995,999,998,20,19,0,-0.0021560893
Warm C,136879,881,880,20,19,0,0.003278396
Warm C,135825,877,876,20,19,0,0.00936718
Warm C,202664,1244,1243,20,19,0,0.012176045
Warm C,263635,1605,1604,20,19,0,0.005822921
Warm C,120807,778,777,20,19,0,0.0036008237
Warm C,116911,753,752,20,19,0,0.0027691026
Warm C,113617,736,735,20,19,0,0.016549235
Warm C,240466,1449,1448,20,19,0,0.0013574127
Warm C,299788,1778,1777,20,19,1,0.0075132884
Warm C,106288,699,698,20,19,0,0.0021572078
Warm C,108263,710,709,20,19,0,0.009006221
Warm C,110190,718,717,20,19,0,0.010174251
Warm C,96240,646,645,20,19,0,0.007481543
Warm C,886973,5359,5358,20,19,0,0.005802881
Warm C,150766,970,969,20,19,0,0.011924023
Warm C,291652,1737,1736,20,19,1,-0.005425494
Warm C,239264,1448,1447,20,19,1,0.012441386
Warm C,77827,524,523,20,19,0,0.0059286775
Warm C,119488,770,769,20,19,0,0.008330636
Warm C,59762,406,405,20,19,0,0.0029987474
Warm C,54745,357,356,20,19,0,0.008655092
Warm C,53890,352,351,20,19,0,0.0020330772
Warm C,334019,1969,1968,20,19,0,0.008859655
Warm C,68282,457,456,20,19,0,0.014380988
Warm C,44638,302,301,20,19,0,0.00932757
Warm C,696681,4169,4168,20,19,0,9.393296e-05
Warm C,145487,935,934,20,19,0,0.005571292
Warm C,55665,368,367,20,19,0,0.008902791
Warm C,627051,3792,3791,20,19,0,0.007935029
Warm C,219306,1329,1328,20,19,0,0.007587238
Warm C,29957,202,201,20,19,0,0.0120448405
Warm C,29266,199,198,20,19,0,0.0058613224
Warm C,23353,167,166,20,19,0,0.004313397
Warm C,22626,163,162,20,19,0,0.0040752874
Warm C,28293,195,194,20,19,1,0.009135898
Warm C,27258,192,191,20,19,0,0.0007273572
Warm C,17193,134,133,20,19,0,0.017282736
Warm C,15680,123,122,20,19,0,0.008827839
Warm C,30580,204,203,20,19,0,0.0096878605
Warm C,198486,1219,1218,20,19,0,0.0035061557
Warm C,355140,2077,2076,20,19,0,0.0026023062
Warm C,552599,3401,3400,20,19,0,0.008115075
Warm C,50240,331,330,20,19,0,0.010273324
Warm C,777943,4647,4646,20,19,0,0.0057519777
Warm C,538148,3312,3311,20,19,0,0.004458978
Warm C,599442,3648,3647,20,19,0,0.0053734505
Warm C,720189,4312,4311,20,19,0,0.004091057
Warm C,215688,1306,1305,20,19,1,0.0056507625
Warm C,273223,1647,1646,20,19,0,0.00610565
Warm C,688190,4116,4115,23,22,1,0.006348022
Warm C,567692,3483,3482,23,22,0,0.0048347563
Warm C,487991,3001,3000,23,22,1,-0.0024601216
Warm C,483133,2968,2967,23,22,0,0.0050627366
Warm C,477271,2929,2928,23,22,0,0.0033946112
Warm C,472844,2907,2906,23,22,1,0.015910106
Warm C,474038,2909,2908,23,22,0,0.015196908
Warm C,564693,3471,3470,23,22,0,0.00985677
Warm C,463559,2857,2856,23,22,0,0.017522607
Warm C,460422,2840,2839,23,22,0,0.0058783847
Warm C,492962,3029,3028,23,22,0,0.008731883
Warm C,453992,2793,2792,23,22,1,0.004827839
Warm C,451153,2777,2776,23,22,0,0.016639374
Warm C,429277,2611,2610,23,22,0,0.0025457498
Warm C,410029,2458,2457,23,22,0,0.00352955
Warm C,363364,2116,2115,23,22,0,0.0031567682
Warm C,359814,2104,2103,23,22,1,-0.0030147478
Warm C,358631,2098,2097,23,22,0,0.0054576816
Warm C,352263,2063,2062,23,22,0,0.013667674
Warm C,358980,2100,2099,23,22,0,0.004208356
Warm C,300936,1785,1784,23,22,0,0.00042557623
Warm C,296179,1757,1756,23,22,0,0.0012917316
Warm C,275245,1666,1665,23,22,1,0.0076667033
Warm C,299791,1778,1777,23,22,0,0.008610149
Warm C,266039,1613,1612,23,22,0,0.0051385746
Warm C,333520,1968,1967,23,22,0,0.0028346507
Warm C,252767,1531,1530,23,22,0,0.0062229605
Warm C,392487,2304,2303,23,22,1,0.013126877
