split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,mix_topk,1008,584,Warm C,-0.004615267273038626,0.4444444444444444,5.960464477539063e-08,0.3620334565639496,0.646277129650116,,0.6242110090097412,cuda
evaluation,mix_topk,1011,587,Cold,-0.0029510243330150843,0.4444444444444444,0.0,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1011,587,Warm A,-0.0038915732875466347,0.4444444444444444,5.960464477539063e-08,0.16055870056152344,0.8122180104255676,,0.6242110090097412,cuda
evaluation,mix_topk,1011,587,Warm B,-0.0045235780999064445,0.4444444444444444,5.960464477539063e-08,0.29627081751823425,0.4527812898159027,,0.6242110090097412,cuda
evaluation,mix_topk,1011,587,Warm C,-0.004894032143056393,0.4444444444444444,5.960464477539063e-08,0.41077572107315063,0.5743677020072937,,0.6242110090097412,cuda
evaluation,mix_topk,1014,590,Cold,-0.003056815592572093,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1014,590,Warm A,-0.0032990071922540665,0.4444444444444444,5.960464477539063e-08,0.1571812480688095,0.7246875166893005,,0.6242110090097412,cuda
evaluation,mix_topk,1014,590,Warm B,-0.0035202268045395613,0.4444444444444444,1.1920928955078125e-07,0.264234334230423,0.5648180246353149,,0.6242110090097412,cuda
evaluation,mix_topk,1014,590,Warm C,-0.004382236860692501,0.4444444444444444,5.960464477539063e-08,0.35048148036003113,0.6460944414138794,,0.6242110090097412,cuda
evaluation,mix_topk,1016,592,Cold,-0.003048200625926256,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1016,592,Warm A,-0.003076698398217559,0.4444444444444444,1.1920928955078125e-07,0.15956617891788483,0.5587889552116394,,0.6242110090097412,cuda
evaluation,mix_topk,1016,592,Warm B,-0.0030711377039551735,0.4444444444444444,1.1920928955078125e-07,0.272371381521225,0.475893497467041,,0.6242110090097412,cuda
evaluation,mix_topk,1016,592,Warm C,-0.0016882483614608645,0.4444444444444444,5.960464477539063e-08,0.31527915596961975,0.5833426713943481,,0.6242110090097412,cuda
evaluation,mix_topk,1018,594,Cold,-0.0030684599187225103,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1018,594,Warm A,-0.005340874195098877,0.4444444444444444,1.1920928955078125e-07,0.1660442352294922,0.7181814908981323,,0.6242110090097412,cuda
evaluation,mix_topk,1018,594,Warm B,-0.003674787934869528,0.4444444444444444,5.960464477539063e-08,0.23844508826732635,0.5927175879478455,,0.6242110090097412,cuda
evaluation,mix_topk,1018,594,Warm C,-0.004560745321214199,0.4444444444444444,5.960464477539063e-08,0.32692480087280273,0.7317213416099548,,0.6242110090097412,cuda
evaluation,mix_topk,1024,600,Cold,-0.0031470844987779856,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1024,600,Warm A,-0.003976933192461729,0.4444444444444444,5.960464477539063e-08,0.16224291920661926,0.8666991591453552,,0.6242110090097412,cuda
evaluation,mix_topk,1024,600,Warm B,-0.005171773489564657,0.4444444444444444,1.1920928955078125e-07,0.27329716086387634,0.7625360488891602,,0.6242110090097412,cuda
evaluation,mix_topk,1024,600,Warm C,-0.004988783039152622,0.4444444444444444,1.1920928955078125e-07,0.3539640009403229,0.6573660969734192,,0.6242110090097412,cuda
evaluation,mix_topk,1034,609,Cold,-0.0030283317901194096,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1034,609,Warm A,-0.003445274196565151,0.4444444444444444,5.960464477539063e-08,0.15461502969264984,0.7236499786376953,,0.6242110090097412,cuda
evaluation,mix_topk,1034,609,Warm B,-0.0037609352730214596,0.4444444444444444,0.0,0.23138143122196198,0.6866132616996765,,0.6242110090097412,cuda
evaluation,mix_topk,1034,609,Warm C,-0.005752383731305599,0.4444444444444444,5.960464477539063e-08,0.34595951437950134,0.6510422825813293,,0.6242110090097412,cuda
evaluation,mix_topk,1043,615,Cold,-0.0029993923380970955,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1043,615,Warm A,-0.0035500857047736645,0.4444444444444444,0.0,0.16728663444519043,0.6096483469009399,,0.6242110090097412,cuda
evaluation,mix_topk,1043,615,Warm B,-0.003352453699335456,0.4444444444444444,5.960464477539063e-08,0.23626938462257385,0.649939239025116,,0.6242110090097412,cuda
evaluation,mix_topk,1043,615,Warm C,-0.0023176155518740416,0.4444444444444444,5.960464477539063e-08,0.3092358708381653,0.5846370458602905,,0.6242110090097412,cuda
evaluation,mix_topk,1046,616,Cold,-0.00293734367005527,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1046,616,Warm A,-0.003003629157319665,0.4444444444444444,5.960464477539063e-08,0.15695784986019135,0.5221283435821533,,0.6242110090097412,cuda
evaluation,mix_topk,1046,616,Warm B,-0.002241526497527957,0.4444444444444444,5.960464477539063e-08,0.27715355157852173,0.42986860871315,,0.6242110090097412,cuda
evaluation,mix_topk,1046,616,Warm C,-0.002411940833553672,0.4444444444444444,0.0,0.3506086766719818,0.4536157548427582,,0.6242110090097412,cuda
evaluation,mix_topk,1050,619,Cold,-0.003011757042258978,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1050,619,Warm A,-0.004108782857656479,0.4444444444444444,0.0,0.16300199925899506,0.5115967392921448,,0.6242110090097412,cuda
evaluation,mix_topk,1050,619,Warm B,-0.004319280851632357,0.4444444444444444,5.960464477539063e-08,0.2219313383102417,0.6871427893638611,,0.6242110090097412,cuda
evaluation,mix_topk,1050,619,Warm C,-0.004437419585883617,0.4444444444444444,1.1920928955078125e-07,0.28758716583251953,0.5442058444023132,,0.6242110090097412,cuda
evaluation,mix_topk,1051,620,Cold,-0.0030017525423318148,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1051,620,Warm A,-0.0014353188453242183,0.4444444444444444,5.960464477539063e-08,0.15425901114940643,0.6775750517845154,,0.6242110090097412,cuda
evaluation,mix_topk,1051,620,Warm B,-0.0014320126501843333,0.4444444444444444,1.1920928955078125e-07,0.20116493105888367,0.5886122584342957,,0.6242110090097412,cuda
evaluation,mix_topk,1051,620,Warm C,-0.0012241615913808346,0.4444444444444444,5.960464477539063e-08,0.250764399766922,0.7308720946311951,,0.6242110090097412,cuda
evaluation,mix_topk,1054,621,Cold,-0.002973458031192422,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1054,621,Warm A,-0.004414076916873455,0.4444444444444444,5.960464477539063e-08,0.16378343105316162,0.6528167128562927,,0.6242110090097412,cuda
evaluation,mix_topk,1054,621,Warm B,-0.004717214498668909,0.4444444444444444,0.0,0.16427567601203918,0.587435245513916,,0.6242110090097412,cuda
evaluation,mix_topk,1054,621,Warm C,-0.004575435537844896,0.4444444444444444,5.960464477539063e-08,0.21363642811775208,0.5327097773551941,,0.6242110090097412,cuda
evaluation,mix_topk,1066,627,Cold,-0.003187034511938691,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1066,627,Warm A,-0.0025730838533490896,0.4444444444444444,5.960464477539063e-08,0.15991532802581787,0.28995367884635925,,0.6242110090097412,cuda
evaluation,mix_topk,1066,627,Warm B,-0.002440559910610318,0.4444444444444444,5.960464477539063e-08,0.27844884991645813,0.35099899768829346,,0.6242110090097412,cuda
evaluation,mix_topk,1066,627,Warm C,-0.0023501208052039146,0.4444444444444444,1.1920928955078125e-07,0.19872047007083893,0.4587039053440094,,0.6242110090097412,cuda
evaluation,mix_topk,1069,628,Cold,-0.003117513842880726,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1069,628,Warm A,-0.0037342405412346125,0.4444444444444444,0.0,0.1665915697813034,0.6267914772033691,,0.6242110090097412,cuda
evaluation,mix_topk,1069,628,Warm B,-0.0038112180773168802,0.4444444444444444,1.1920928955078125e-07,0.15781018137931824,0.5970826148986816,,0.6242110090097412,cuda
evaluation,mix_topk,1069,628,Warm C,-0.0027735764160752296,0.4444444444444444,0.0,0.22328710556030273,0.5155799388885498,,0.6242110090097412,cuda
evaluation,mix_topk,1082,635,Cold,-0.0030254872981458902,0.4444444444444444,0.0,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1082,635,Warm A,-0.002493692561984062,0.4444444444444444,5.960464477539063e-08,0.15861883759498596,0.5461130142211914,,0.6242110090097412,cuda
evaluation,mix_topk,1082,635,Warm B,-0.0037404040340334177,0.4444444444444444,5.960464477539063e-08,0.23977570235729218,0.4367576241493225,,0.6242110090097412,cuda
evaluation,mix_topk,1082,635,Warm C,-0.003584336256608367,0.4444444444444444,5.960464477539063e-08,0.3106346130371094,0.666585385799408,,0.6242110090097412,cuda
evaluation,mix_topk,1083,636,Cold,-0.0030698508489876986,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1083,636,Warm A,-0.0032479159999638796,0.4444444444444444,5.960464477539063e-08,0.15582101047039032,0.6657678484916687,,0.6242110090097412,cuda
evaluation,mix_topk,1083,636,Warm B,-0.002382636070251465,0.4444444444444444,1.1920928955078125e-07,0.16356894373893738,0.45393267273902893,,0.6242110090097412,cuda
evaluation,mix_topk,1083,636,Warm C,-0.001823928439989686,0.4444444444444444,5.960464477539063e-08,0.23027117550373077,0.5075504183769226,,0.6242110090097412,cuda
evaluation,mix_topk,1085,638,Cold,-0.003004675731062889,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1085,638,Warm A,-0.0029357222374528646,0.4444444444444444,5.960464477539063e-08,0.16030150651931763,0.5086626410484314,,0.6242110090097412,cuda
evaluation,mix_topk,1085,638,Warm B,-0.0030476341489702463,0.4444444444444444,1.1920928955078125e-07,0.2312568575143814,0.5844240188598633,,0.6242110090097412,cuda
evaluation,mix_topk,1085,638,Warm C,-0.004227049648761749,0.4444444444444444,5.960464477539063e-08,0.30393877625465393,0.6039873957633972,,0.6242110090097412,cuda
evaluation,mix_topk,1099,650,Cold,-0.003137561259791255,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1099,650,Warm A,-0.002611493691802025,0.4444444444444444,5.960464477539063e-08,0.1592065989971161,0.43699169158935547,,0.6242110090097412,cuda
evaluation,mix_topk,1099,650,Warm B,-0.003475687699392438,0.4444444444444444,0.0,0.2718879282474518,0.8267369270324707,,0.6242110090097412,cuda
evaluation,mix_topk,1099,650,Warm C,-0.002200949238613248,0.4444444444444444,5.960464477539063e-08,0.2859492003917694,0.2513655126094818,,0.6242110090097412,cuda
evaluation,mix_topk,1111,655,Cold,-0.003051703330129385,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1111,655,Warm A,-0.0020472342148423195,0.4444444444444444,5.960464477539063e-08,0.15373381972312927,0.52810138463974,,0.6242110090097412,cuda
evaluation,mix_topk,1111,655,Warm B,-0.0024548491928726435,0.4444444444444444,1.1920928955078125e-07,0.26639607548713684,0.3450738787651062,,0.6242110090097412,cuda
evaluation,mix_topk,1111,655,Warm C,-0.0007261181599460542,0.4444444444444444,0.0,0.23809583485126495,0.4424658715724945,,0.6242110090097412,cuda
evaluation,mix_topk,1128,661,Cold,-0.002943237777799368,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1128,661,Warm A,-0.001374596729874611,0.4444444444444444,1.1920928955078125e-07,0.15878324210643768,0.5135151743888855,,0.6242110090097412,cuda
evaluation,mix_topk,1128,661,Warm B,-0.003370077582076192,0.4444444444444444,1.1920928955078125e-07,0.1792350709438324,0.6440677642822266,,0.6242110090097412,cuda
evaluation,mix_topk,1128,661,Warm C,-0.00443877000361681,0.4444444444444444,5.960464477539063e-08,0.2203616201877594,0.650392472743988,,0.6242110090097412,cuda
evaluation,mix_topk,1150,670,Cold,-0.0030226099770516157,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1150,670,Warm A,-0.003768445923924446,0.4444444444444444,5.960464477539063e-08,0.16577203571796417,0.6071069836616516,,0.6242110090097412,cuda
evaluation,mix_topk,1150,670,Warm B,-0.004319294355809689,0.4444444444444444,5.960464477539063e-08,0.27374041080474854,0.43902525305747986,,0.6242110090097412,cuda
evaluation,mix_topk,1150,670,Warm C,-0.005379372742027044,0.4444444444444444,5.960464477539063e-08,0.38085320591926575,0.42280903458595276,,0.6242110090097412,cuda
evaluation,mix_topk,1161,671,Cold,-0.003037688322365284,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1161,671,Warm A,-0.0019445146899670362,0.4444444444444444,1.1920928955078125e-07,0.1669512391090393,0.39624783396720886,,0.6242110090097412,cuda
evaluation,mix_topk,1161,671,Warm B,-0.002772425301373005,0.4444444444444444,5.960464477539063e-08,0.26448503136634827,0.4106108844280243,,0.6242110090097412,cuda
evaluation,mix_topk,1161,671,Warm C,-0.003091462654992938,0.4444444444444444,1.1920928955078125e-07,0.2931506931781769,0.6797863841056824,,0.6242110090097412,cuda
evaluation,mix_topk,1162,672,Cold,-0.0030485615134239197,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1162,672,Warm A,-0.001657138578593731,0.4444444444444444,5.960464477539063e-08,0.15706196427345276,0.3675675392150879,,0.6242110090097412,cuda
evaluation,mix_topk,1162,672,Warm B,-0.0022999178618192673,0.4444444444444444,0.0,0.19750431180000305,0.5296029448509216,,0.6242110090097412,cuda
evaluation,mix_topk,1162,672,Warm C,-0.0039582522585988045,0.4444444444444444,1.1920928955078125e-07,0.24200375378131866,0.7347471117973328,,0.6242110090097412,cuda
evaluation,mix_topk,1167,673,Cold,-0.0029930586460977793,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1167,673,Warm A,-0.0024683927185833454,0.4444444444444444,1.1920928955078125e-07,0.14998841285705566,0.643481969833374,,0.6242110090097412,cuda
evaluation,mix_topk,1167,673,Warm B,-0.0026252518873661757,0.4444444444444444,5.960464477539063e-08,0.2724568843841553,0.5850991010665894,,0.6242110090097412,cuda
evaluation,mix_topk,1167,673,Warm C,-0.0022422540932893753,0.4444444444444444,0.0,0.2961156666278839,0.5522406697273254,,0.6242110090097412,cuda
evaluation,mix_topk,1173,676,Cold,-0.0030042300932109356,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1173,676,Warm A,-0.002525086048990488,0.4444444444444444,5.960464477539063e-08,0.15221811830997467,0.7418714165687561,,0.6242110090097412,cuda
evaluation,mix_topk,1173,676,Warm B,-0.0021885207388550043,0.4444444444444444,0.0,0.18840086460113525,0.6356422901153564,,0.6242110090097412,cuda
evaluation,mix_topk,1173,676,Warm C,-0.0040874723345041275,0.4444444444444444,5.960464477539063e-08,0.25405046343803406,0.7160353064537048,,0.6242110090097412,cuda
evaluation,mix_topk,1176,678,Cold,-0.0029555470682680607,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1176,678,Warm A,-0.004146419931203127,0.4444444444444444,1.1920928955078125e-07,0.15003828704357147,0.4248955249786377,,0.6242110090097412,cuda
evaluation,mix_topk,1176,678,Warm B,-0.0049198525957763195,0.4444444444444444,5.960464477539063e-08,0.26387497782707214,0.6623901724815369,,0.6242110090097412,cuda
evaluation,mix_topk,1176,678,Warm C,-0.00606570253148675,0.4444444444444444,0.0,0.26215800642967224,0.5819451808929443,,0.6242110090097412,cuda
evaluation,mix_topk,1177,679,Cold,-0.003003625897690654,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1177,679,Warm A,-0.004634287673979998,0.4444444444444444,1.1920928955078125e-07,0.16488073766231537,0.5380253791809082,,0.6242110090097412,cuda
evaluation,mix_topk,1177,679,Warm B,-0.004615857731550932,0.4444444444444444,5.960464477539063e-08,0.22048670053482056,0.6198622584342957,,0.6242110090097412,cuda
evaluation,mix_topk,1177,679,Warm C,-0.00510991970077157,0.4444444444444444,1.1920928955078125e-07,0.2805081605911255,0.4339333176612854,,0.6242110090097412,cuda
evaluation,mix_topk,1184,683,Cold,-0.0030045004095882177,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1184,683,Warm A,-0.004867236595600843,0.4444444444444444,1.1920928955078125e-07,0.15959039330482483,0.4997473657131195,,0.6242110090097412,cuda
evaluation,mix_topk,1184,683,Warm B,-0.0044794706627726555,0.4444444444444444,1.1920928955078125e-07,0.23230208456516266,0.5805646181106567,,0.6242110090097412,cuda
evaluation,mix_topk,1184,683,Warm C,-0.004619875457137823,0.4444444444444444,0.0,0.277174711227417,0.6021535992622375,,0.6242110090097412,cuda
evaluation,mix_topk,1187,686,Cold,-0.0029968826565891504,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1187,686,Warm A,-0.001477630459703505,0.4444444444444444,5.960464477539063e-08,0.15913257002830505,0.6899991035461426,,0.6242110090097412,cuda
evaluation,mix_topk,1187,686,Warm B,-0.0019980648066848516,0.4444444444444444,0.0,0.19326253235340118,0.6445313096046448,,0.6242110090097412,cuda
evaluation,mix_topk,1187,686,Warm C,-0.001563399680890143,0.4444444444444444,1.1920928955078125e-07,0.18488548696041107,0.6219794154167175,,0.6242110090097412,cuda
evaluation,mix_topk,1190,689,Cold,-0.0029889268334954977,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1190,689,Warm A,-0.0034424415789544582,0.4444444444444444,5.960464477539063e-08,0.16215060651302338,0.7002202868461609,,0.6242110090097412,cuda
evaluation,mix_topk,1190,689,Warm B,-0.005682263523340225,0.4444444444444444,5.960464477539063e-08,0.2822878360748291,0.7204268574714661,,0.6242110090097412,cuda
evaluation,mix_topk,1190,689,Warm C,-0.006851149257272482,0.4444444444444444,0.0,0.37160971760749817,0.7753332257270813,,0.6242110090097412,cuda
evaluation,mix_topk,1192,691,Cold,-0.0030983025208115578,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6242110090097412,cuda
evaluation,mix_topk,1192,691,Warm A,-0.003631333587691188,0.4444444444444444,0.0,0.16227056086063385,0.5176411867141724,,0.6242110090097412,cuda
evaluation,mix_topk,1192,691,Warm B,-0.004426667932420969,0.4444444444444444,5.960464477539063e-08,0.2390459179878235,0.4410022795200348,,0.6242110090097412,cuda
evaluation,mix_topk,1192,691,Warm C,-0.004340316168963909,0.4444444444444444,0.0,0.2971661686897278,0.4336922764778137,,0.6242110090097412,cuda
