phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,350924,2060,2059,2806,1713,0,0.16057783
Warm A,345781,2029,2028,2806,1713,0,0.22886682
Warm A,314048,1875,1874,2806,1713,0,0.42906567
Warm A,306787,1831,1830,2806,1713,0,0.312264
Warm A,288093,1721,1720,2806,1713,0,0.1877477
Warm A,297400,1764,1763,2806,1713,1,0.8753421
Warm A,277539,1676,1675,2806,1713,0,0.5118184
Warm A,281784,1690,1689,2806,1713,0,0.58569103
Warm A,282578,1694,1693,2806,1713,0,0.33697653
Warm A,275048,1666,1665,2806,1713,0,0.29625577
Warm A,271247,1640,1639,2806,1713,0,0.10914258
Warm A,236596,1436,1435,2806,1713,1,0.67385995
Warm A,236344,1434,1433,2806,1713,1,0.35021514
Warm A,225559,1366,1365,2806,1713,1,0.4528182
Warm A,224091,1356,1355,2806,1713,0,0.25241086
Warm A,222352,1345,1344,2806,1713,0,0.4521264
Warm A,216651,1316,1315,2806,1713,0,0.12527545
Warm A,215799,1307,1306,2806,1713,1,0.7062539
Warm A,214064,1300,1299,2806,1713,0,0.6638459
Warm A,261676,1599,1598,2806,1713,0,0.33218384
Warm A,204903,1261,1260,2806,1713,0,0.51785594
Warm A,278939,1680,1679,2806,1713,0,0.503175
Warm A,210067,1284,1283,2806,1713,1,0.3704101
Warm A,196404,1207,1206,2806,1713,0,0.09641793
Warm A,189304,1173,1172,2806,1713,0,0.17648552
Warm A,186464,1153,1152,2806,1713,0,0.33253178
Warm A,183514,1142,1141,2806,1713,0,0.31560406
Warm A,180762,1130,1129,2806,1713,0,0.32796168
Warm A,191806,1182,1181,2806,1713,0,0.18785682
Warm A,205277,1263,1262,2806,1713,0,0.26943317
Warm A,173582,1100,1099,2806,1713,0,0.078721724
Warm A,172835,1096,1095,2806,1713,0,0.23247002
Warm A,183930,1146,1145,2806,1713,0,0.12589169
Warm A,167768,1068,1067,2806,1713,0,0.49098578
Warm A,327865,1941,1940,2806,1713,0,0.39516556
Warm A,270406,1636,1635,2806,1713,0,0.12961103
Warm A,170469,1086,1085,2806,1713,0,0.5928566
Warm A,140531,903,902,2806,1713,0,0.20681602
Warm A,139822,896,895,2806,1713,1,0.7555242
Warm A,137508,888,887,2806,1713,0,0.47796103
Warm A,134136,869,868,2806,1713,1,0.6220707
Warm A,145591,936,935,2806,1713,0,0.32396916
Warm A,351612,2063,2062,2806,1713,0,0.30404428
Warm A,181926,1137,1136,2806,1713,0,0.28098124
Warm A,128013,828,827,2806,1713,0,0.39714846
Warm A,365463,2127,2126,2806,1713,0,0.29381406
Warm A,126009,812,811,2806,1713,1,0.62104386
Warm A,360629,2106,2105,2806,1713,0,0.06450632
Warm A,118073,764,763,2806,1713,1,0.7030197
Warm A,117434,757,756,2806,1713,0,0.17236581
Warm A,223433,1354,1353,2806,1713,0,0.5219082
Warm A,116051,752,751,2806,1713,1,0.19009463
Warm A,114776,746,745,2806,1713,0,0.24218488
Warm A,216393,1314,1313,2806,1713,1,0.502482
Warm A,107067,704,703,2806,1713,0,0.21267594
Warm A,91168,604,603,2806,1713,0,0.36166292
Warm A,88759,587,586,2806,1713,0,0.11519031
Warm A,174623,1105,1104,2806,1713,0,0.46194893
Warm A,74715,509,508,2806,1713,0,0.2834438
Warm A,64187,429,428,2806,1713,0,0.19590293
Warm A,64069,428,427,2806,1713,0,0.36879322
Warm A,47978,321,320,2806,1713,0,0.3312458
Warm A,47533,319,318,2806,1713,0,0.122386076
Warm A,49473,329,328,2806,1713,0,0.15483356
Warm A,362877,2116,2115,2806,1713,0,0.49861193
Warm A,46472,310,309,2806,1713,0,0.5019626
Warm A,32503,218,217,2806,1713,0,0.27455205
Warm A,29901,202,201,2806,1713,0,0.5946504
Warm A,291262,1737,1736,2806,1713,0,0.6313416
Warm A,766141,4562,4561,2806,1713,0,0.44109848
Warm A,17291,135,134,2806,1713,0,0.4022382
Warm A,15043,119,118,2806,1713,1,0.52905446
Warm A,9577,63,62,2806,1713,0,0.18907931
Warm A,22579,163,162,2806,1713,0,0.076437704
Warm A,361,5,4,2806,1713,0,0.14074211
Warm A,79270,531,530,2806,1713,0,0.3309946
Warm A,1236,11,10,2806,1713,0,0.21202095
Warm A,653451,3940,3939,2806,1713,0,0.3425602
Warm A,157994,1015,1014,2806,1713,0,0.36831093
Warm A,119124,770,769,2806,1713,0,0.31798288
Warm A,88189,582,581,2806,1713,0,0.8111814
Warm A,20038,149,148,2806,1713,0,0.29997405
Warm A,370933,2168,2167,2806,1713,0,0.51695997
Warm A,110699,721,720,2806,1713,0,0.49545136
Warm A,682312,4085,4084,2806,1713,1,0.62548584
Warm A,272101,1645,1644,2806,1713,0,0.771808
Warm A,170805,1087,1086,2806,1713,0,0.19657409
Warm A,407203,2446,2445,2806,1713,0,0.6471705
Warm A,405309,2427,2426,2806,1713,1,0.38180616
Warm A,537821,3312,3311,2806,1713,0,0.3435705
Warm A,229578,1390,1389,2806,1713,0,0.6344102
Warm A,923893,5580,5579,2806,1713,0,0.61787695
Warm A,309542,1842,1841,2806,1713,0,0.46547553
Warm A,499276,3067,3066,2806,1713,0,0.36398232
Warm A,907601,5492,5491,2806,1713,0,0.42370602
Warm A,222728,1348,1347,2806,1713,1,0.5171616
Warm A,719979,4312,4311,2806,1713,0,0.23769546
Warm A,143507,926,925,2806,1713,1,0.9248654
Warm A,696059,4169,4168,2806,1713,0,0.30269146
Warm A,111621,727,726,2806,1713,0,0.28746518
Warm A,718497,4305,4304,2806,1713,1,0.7088655
Warm A,26662,188,187,2806,1713,0,0.37604496
Warm A,255885,1560,1559,2806,1713,0,0.3744154
Warm A,688329,4117,4116,2806,1713,1,0.58613163
Warm A,96575,648,647,2806,1713,0,0.3812519
Warm A,171458,1088,1087,2806,1713,0,0.29335493
Warm A,877394,5302,5301,2806,1713,0,0.59113646
Warm A,263161,1605,1604,2806,1713,0,0.2961982
Warm B,534019,3296,3295,2806,1713,1,0.68097246
Warm B,532696,3290,3289,2806,1713,0,0.10088334
Warm B,530913,3280,3279,2806,1713,0,0.048716333
Warm B,519683,3206,3205,2806,1713,0,0.32041755
Warm B,516884,3191,3190,2806,1713,1,0.24163683
Warm B,507187,3121,3120,2806,1713,0,0.252818
Warm B,784018,4682,4681,2806,1713,0,0.13848262
Warm B,523395,3227,3226,2806,1713,0,0.18129314
Warm B,628583,3807,3806,2806,1713,1,0.32097378
Warm B,533170,3292,3291,2806,1713,1,0.46526918
Warm B,473422,2909,2908,2806,1713,1,0.70083654
Warm B,470355,2896,2895,2806,1713,0,0.37895614
Warm B,461455,2847,2846,2806,1713,0,0.040263996
Warm B,456399,2810,2809,2806,1713,0,0.46999216
Warm B,455069,2801,2800,2806,1713,0,0.1704656
Warm B,540646,3327,3326,2806,1713,0,0.19653895
Warm B,444591,2743,2742,2806,1713,0,0.4327294
Warm B,433985,2645,2644,2806,1713,0,0.17986067
Warm B,431975,2633,2632,2806,1713,0,0.31600615
Warm B,450721,2777,2776,2806,1713,0,0.41917604
Warm B,389544,2283,2282,2806,1713,0,0.35811648
Warm B,386574,2261,2260,2806,1713,0,0.17929474
Warm B,378912,2212,2211,2806,1713,0,0.29941335
Warm B,380207,2223,2222,2806,1713,0,0.08912002
Warm B,373954,2181,2180,2806,1713,0,0.186773
Warm B,354009,2073,2072,2806,1713,0,0.19976722
Warm B,361516,2109,2108,2806,1713,0,0.07700398
Warm B,348611,2043,2042,2806,1713,0,0.08177935
Warm B,352633,2064,2063,2806,1713,0,0.16084765
Warm B,339949,2005,2004,2806,1713,0,0.18583593
Warm B,340537,2010,2009,2806,1713,0,0.027978703
Warm B,350924,2060,2059,2806,1713,0,0.100658916
Warm B,345781,2029,2028,2806,1713,0,0.09253279
Warm B,314048,1875,1874,2806,1713,0,0.24394253
Warm B,306787,1831,1830,2806,1713,0,0.16768724
Warm B,288093,1721,1720,2806,1713,0,0.10140103
Warm B,297400,1764,1763,2806,1713,1,0.85249573
Warm B,277539,1676,1675,2806,1713,0,0.37960738
Warm B,281784,1690,1689,2806,1713,0,0.38883772
Warm B,282578,1694,1693,2806,1713,0,0.23786967
Warm B,275048,1666,1665,2806,1713,0,0.2070075
Warm B,271247,1640,1639,2806,1713,0,0.06387647
Warm B,236596,1436,1435,2806,1713,1,0.42385966
Warm B,236344,1434,1433,2806,1713,1,0.23595487
Warm B,225559,1366,1365,2806,1713,1,0.31763652
Warm B,224091,1356,1355,2806,1713,0,0.10805662
Warm B,222352,1345,1344,2806,1713,0,0.34657636
Warm B,216651,1316,1315,2806,1713,0,0.071782865
Warm B,215799,1307,1306,2806,1713,1,0.547387
Warm B,214064,1300,1299,2806,1713,0,0.40698138
Warm B,261676,1599,1598,2806,1713,0,0.21395925
Warm B,204903,1261,1260,2806,1713,0,0.38146392
Warm B,278939,1680,1679,2806,1713,0,0.41538274
Warm B,210067,1284,1283,2806,1713,1,0.22970074
Warm B,196404,1207,1206,2806,1713,0,0.047733814
Warm B,189304,1173,1172,2806,1713,0,0.084090106
Warm B,186464,1153,1152,2806,1713,0,0.20849606
Warm B,183514,1142,1141,2806,1713,0,0.19922614
Warm B,180762,1130,1129,2806,1713,0,0.1818721
Warm B,191806,1182,1181,2806,1713,0,0.13372469
Warm B,205277,1263,1262,2806,1713,0,0.14807615
Warm B,173582,1100,1099,2806,1713,0,0.035975184
Warm B,172835,1096,1095,2806,1713,0,0.14169967
Warm B,183930,1146,1145,2806,1713,0,0.060094126
Warm B,167768,1068,1067,2806,1713,0,0.40343416
Warm B,327865,1941,1940,2806,1713,0,0.2917063
Warm B,270406,1636,1635,2806,1713,0,0.061135698
Warm B,170469,1086,1085,2806,1713,0,0.36802354
Warm B,140531,903,902,2806,1713,0,0.13221066
Warm B,139822,896,895,2806,1713,1,0.57470477
Warm B,137508,888,887,2806,1713,0,0.37609744
Warm B,134136,869,868,2806,1713,1,0.5118178
Warm B,145591,936,935,2806,1713,0,0.19176075
Warm B,351612,2063,2062,2806,1713,0,0.1940418
Warm B,181926,1137,1136,2806,1713,0,0.16536982
Warm B,128013,828,827,2806,1713,0,0.3245761
Warm B,365463,2127,2126,2806,1713,0,0.1769755
Warm B,126009,812,811,2806,1713,1,0.5594368
Warm B,360629,2106,2105,2806,1713,0,0.033168454
Warm B,118073,764,763,2806,1713,1,0.57906675
Warm B,117434,757,756,2806,1713,0,0.09250437
Warm B,223433,1354,1353,2806,1713,0,0.2891473
Warm B,116051,752,751,2806,1713,1,0.08991299
Warm B,114776,746,745,2806,1713,0,0.12609793
Warm B,216393,1314,1313,2806,1713,1,0.37631902
Warm B,107067,704,703,2806,1713,0,0.11327041
Warm B,91168,604,603,2806,1713,0,0.22425646
Warm B,88759,587,586,2806,1713,0,0.053382915
Warm B,174623,1105,1104,2806,1713,0,0.38157138
Warm B,74715,509,508,2806,1713,0,0.12587978
Warm B,64187,429,428,2806,1713,0,0.124643095
Warm B,64069,428,427,2806,1713,0,0.18269594
Warm B,47978,321,320,2806,1713,0,0.21793696
Warm B,47533,319,318,2806,1713,0,0.080281876
Warm B,49473,329,328,2806,1713,0,0.0653281
Warm B,362877,2116,2115,2806,1713,0,0.432458
Warm B,46472,310,309,2806,1713,0,0.4240521
Warm B,32503,218,217,2806,1713,0,0.15646751
Warm B,29901,202,201,2806,1713,0,0.32576725
Warm B,291262,1737,1736,2806,1713,0,0.4786476
Warm B,766141,4562,4561,2806,1713,0,0.26297984
Warm B,17291,135,134,2806,1713,0,0.2658036
Warm B,15043,119,118,2806,1713,1,0.38509646
Warm B,9577,63,62,2806,1713,0,0.09881608
Warm B,22579,163,162,2806,1713,0,0.040425956
Warm B,361,5,4,2806,1713,0,0.06342874
Warm B,79270,531,530,2806,1713,0,0.20284395
Warm B,1236,11,10,2806,1713,0,0.10315976
Warm B,653451,3940,3939,2806,1713,0,0.18587616
Warm B,157994,1015,1014,2806,1713,0,0.21662775
Warm B,119124,770,769,2806,1713,0,0.17442267
Warm B,88189,582,581,2806,1713,0,0.6064927
Warm B,20038,149,148,2806,1713,0,0.16153693
Warm B,370933,2168,2167,2806,1713,0,0.35019922
Warm B,110699,721,720,2806,1713,0,0.3621303
Warm B,682312,4085,4084,2806,1713,1,0.52658755
Warm B,272101,1645,1644,2806,1713,0,0.681483
Warm B,170805,1087,1086,2806,1713,0,0.13039874
Warm B,407203,2446,2445,2806,1713,0,0.4275453
Warm B,405309,2427,2426,2806,1713,1,0.26163673
Warm B,537821,3312,3311,2806,1713,0,0.168861
Warm B,229578,1390,1389,2806,1713,0,0.48280853
Warm B,923893,5580,5579,2806,1713,0,0.45596874
Warm B,309542,1842,1841,2806,1713,0,0.31277296
Warm B,499276,3067,3066,2806,1713,0,0.25349674
Warm B,907601,5492,5491,2806,1713,0,0.2525113
Warm B,222728,1348,1347,2806,1713,1,0.40065184
Warm B,719979,4312,4311,2806,1713,0,0.121219605
Warm B,143507,926,925,2806,1713,1,0.8954694
Warm B,696059,4169,4168,2806,1713,0,0.1840614
Warm B,111621,727,726,2806,1713,0,0.19548693
Warm B,718497,4305,4304,2806,1713,1,0.6493004
Warm B,26662,188,187,2806,1713,0,0.24821901
Warm B,255885,1560,1559,2806,1713,0,0.29282928
Warm B,688329,4117,4116,2806,1713,1,0.44249883
Warm B,96575,648,647,2806,1713,0,0.24398981
Warm B,171458,1088,1087,2806,1713,0,0.2060514
Warm B,877394,5302,5301,2806,1713,0,0.49637586
Warm B,263161,1605,1604,2806,1713,0,0.1534922
Warm C,534019,3296,3295,2806,1713,1,0.6171965
Warm C,532696,3290,3289,2806,1713,0,0.045880403
Warm C,530913,3280,3279,2806,1713,0,0.023547972
Warm C,519683,3206,3205,2806,1713,0,0.19267371
Warm C,516884,3191,3190,2806,1713,1,0.15157655
Warm C,507187,3121,3120,2806,1713,0,0.16742137
Warm C,784018,4682,4681,2806,1713,0,0.088689715
Warm C,523395,3227,3226,2806,1713,0,0.1123381
Warm C,628583,3807,3806,2806,1713,1,0.2282215
Warm C,533170,3292,3291,2806,1713,1,0.3230186
Warm C,473422,2909,2908,2806,1713,1,0.6139617
Warm C,470355,2896,2895,2806,1713,0,0.26287743
Warm C,461455,2847,2846,2806,1713,0,0.019349247
Warm C,456399,2810,2809,2806,1713,0,0.3985845
Warm C,455069,2801,2800,2806,1713,0,0.09183587
Warm C,540646,3327,3326,2806,1713,0,0.12107801
Warm C,444591,2743,2742,2806,1713,0,0.29489106
Warm C,433985,2645,2644,2806,1713,0,0.10863892
Warm C,431975,2633,2632,2806,1713,0,0.21749753
Warm C,450721,2777,2776,2806,1713,0,0.27121383
Warm C,389544,2283,2282,2806,1713,0,0.23889391
Warm C,386574,2261,2260,2806,1713,0,0.101551585
Warm C,378912,2212,2211,2806,1713,0,0.18869457
Warm C,380207,2223,2222,2806,1713,0,0.060732864
Warm C,373954,2181,2180,2806,1713,0,0.1164357
Warm C,354009,2073,2072,2806,1713,0,0.11429576
Warm C,361516,2109,2108,2806,1713,0,0.040224534
Warm C,348611,2043,2042,2806,1713,0,0.041894965
Warm C,352633,2064,2063,2806,1713,0,0.11961554
Warm C,339949,2005,2004,2806,1713,0,0.07881695
Warm C,340537,2010,2009,2806,1713,0,0.012697966
Warm C,350924,2060,2059,2806,1713,0,0.05565018
Warm C,345781,2029,2028,2806,1713,0,0.044610236
Warm C,314048,1875,1874,2806,1713,0,0.14723346
Warm C,306787,1831,1830,2806,1713,0,0.08587353
Warm C,288093,1721,1720,2806,1713,0,0.06331412
Warm C,297400,1764,1763,2806,1713,1,0.82918704
Warm C,277539,1676,1675,2806,1713,0,0.26334286
Warm C,281784,1690,1689,2806,1713,0,0.26397976
Warm C,282578,1694,1693,2806,1713,0,0.15663865
Warm C,275048,1666,1665,2806,1713,0,0.10670362
Warm C,271247,1640,1639,2806,1713,0,0.03951939
Warm C,236596,1436,1435,2806,1713,1,0.31619287
Warm C,236344,1434,1433,2806,1713,1,0.17374916
Warm C,225559,1366,1365,2806,1713,1,0.25004965
Warm C,224091,1356,1355,2806,1713,0,0.054219835
Warm C,222352,1345,1344,2806,1713,0,0.22178909
Warm C,216651,1316,1315,2806,1713,0,0.052813433
Warm C,215799,1307,1306,2806,1713,1,0.50045097
Warm C,214064,1300,1299,2806,1713,0,0.30585143
Warm C,261676,1599,1598,2806,1713,0,0.13213341
Warm C,204903,1261,1260,2806,1713,0,0.23702359
Warm C,278939,1680,1679,2806,1713,0,0.36734423
Warm C,210067,1284,1283,2806,1713,1,0.14896601
Warm C,196404,1207,1206,2806,1713,0,0.018082382
Warm C,189304,1173,1172,2806,1713,0,0.042121444
Warm C,186464,1153,1152,2806,1713,0,0.11194241
Warm C,183514,1142,1141,2806,1713,0,0.11886962
Warm C,180762,1130,1129,2806,1713,0,0.1120851
Warm C,191806,1182,1181,2806,1713,0,0.067837976
Warm C,205277,1263,1262,2806,1713,0,0.070179336
Warm C,173582,1100,1099,2806,1713,0,0.017570296
Warm C,172835,1096,1095,2806,1713,0,0.06141377
Warm C,183930,1146,1145,2806,1713,0,0.029202433
Warm C,167768,1068,1067,2806,1713,0,0.30198365
Warm C,327865,1941,1940,2806,1713,0,0.23414035
Warm C,270406,1636,1635,2806,1713,0,0.03130687
Warm C,170469,1086,1085,2806,1713,0,0.23888777
Warm C,140531,903,902,2806,1713,0,0.07893784
Warm C,139822,896,895,2806,1713,1,0.4857387
Warm C,137508,888,887,2806,1713,0,0.29007307
Warm C,134136,869,868,2806,1713,1,0.3695185
Warm C,145591,936,935,2806,1713,0,0.09762007
Warm C,351612,2063,2062,2806,1713,0,0.10788206
Warm C,181926,1137,1136,2806,1713,0,0.09164117
Warm C,128013,828,827,2806,1713,0,0.24006549
Warm C,365463,2127,2126,2806,1713,0,0.10769711
Warm C,126009,812,811,2806,1713,1,0.49063608
Warm C,360629,2106,2105,2806,1713,0,0.015838329
Warm C,118073,764,763,2806,1713,1,0.47263694
Warm C,117434,757,756,2806,1713,0,0.05400829
Warm C,223433,1354,1353,2806,1713,0,0.21338148
Warm C,116051,752,751,2806,1713,1,0.047176216
Warm C,114776,746,745,2806,1713,0,0.07843915
Warm C,216393,1314,1313,2806,1713,1,0.2558821
Warm C,107067,704,703,2806,1713,0,0.07079979
Warm C,91168,604,603,2806,1713,0,0.14973634
Warm C,88759,587,586,2806,1713,0,0.024533618
Warm C,174623,1105,1104,2806,1713,0,0.28516504
Warm C,74715,509,508,2806,1713,0,0.06431977
Warm C,64187,429,428,2806,1713,0,0.079020225
Warm C,64069,428,427,2806,1713,0,0.092355445
Warm C,47978,321,320,2806,1713,0,0.123807296
Warm C,47533,319,318,2806,1713,0,0.041489117
Warm C,49473,329,328,2806,1713,0,0.031151073
Warm C,362877,2116,2115,2806,1713,0,0.37369192
Warm C,46472,310,309,2806,1713,0,0.3271076
Warm C,32503,218,217,2806,1713,0,0.09245938
Warm C,29901,202,201,2806,1713,0,0.19743599
Warm C,291262,1737,1736,2806,1713,0,0.4095189
Warm C,766141,4562,4561,2806,1713,0,0.1528315
Warm C,17291,135,134,2806,1713,0,0.14369695
Warm C,15043,119,118,2806,1713,1,0.2688319
Warm C,9577,63,62,2806,1713,0,0.05435227
Warm C,22579,163,162,2806,1713,0,0.023093846
Warm C,361,5,4,2806,1713,0,0.03225834
Warm C,79270,531,530,2806,1713,0,0.12574689
Warm C,1236,11,10,2806,1713,0,0.05221036
Warm C,653451,3940,3939,2806,1713,0,0.11930093
Warm C,157994,1015,1014,2806,1713,0,0.12739283
Warm C,119124,770,769,2806,1713,0,0.10402676
Warm C,88189,582,581,2806,1713,0,0.5281567
Warm C,20038,149,148,2806,1713,0,0.09182754
Warm C,370933,2168,2167,2806,1713,0,0.26471096
Warm C,110699,721,720,2806,1713,0,0.2695703
Warm C,682312,4085,4084,2806,1713,1,0.4061893
Warm C,272101,1645,1644,2806,1713,0,0.59467405
Warm C,170805,1087,1086,2806,1713,0,0.07320942
Warm C,407203,2446,2445,2806,1713,0,0.31700605
Warm C,405309,2427,2426,2806,1713,1,0.16413103
Warm C,537821,3312,3311,2806,1713,0,0.09342116
Warm C,229578,1390,1389,2806,1713,0,0.40026903
Warm C,923893,5580,5579,2806,1713,0,0.31440118
Warm C,309542,1842,1841,2806,1713,0,0.27044427
Warm C,499276,3067,3066,2806,1713,0,0.13407442
Warm C,907601,5492,5491,2806,1713,0,0.14703752
Warm C,222728,1348,1347,2806,1713,1,0.33435264
Warm C,719979,4312,4311,2806,1713,0,0.066097654
Warm C,143507,926,925,2806,1713,1,0.83992136
Warm C,696059,4169,4168,2806,1713,0,0.101636216
Warm C,111621,727,726,2806,1713,0,0.12708393
Warm C,718497,4305,4304,2806,1713,1,0.5666527
Warm C,26662,188,187,2806,1713,0,0.16499169
Warm C,255885,1560,1559,2806,1713,0,0.19694257
Warm C,688329,4117,4116,2806,1713,1,0.3528566
Warm C,96575,648,647,2806,1713,0,0.14889392
Warm C,171458,1088,1087,2806,1713,0,0.13335817
Warm C,877394,5302,5301,2806,1713,0,0.33157262
Warm C,263161,1605,1604,2806,1713,0,0.078767955
Cold,267162,1624,1623,2807,1714,0,0.18321085
Cold,224092,1356,1355,2807,1714,0,0.16669597
Cold,277540,1676,1675,2807,1714,0,0.42552987
Cold,190681,1181,1180,2807,1714,0,0.082532585
Cold,179507,1125,1124,2807,1714,0,0.2942239
Cold,436292,2665,2664,2807,1714,0,0.30046278
Cold,216916,1317,1316,2807,1714,0,0.25667933
Cold,156704,1010,1009,2807,1714,0,0.04698302
Cold,138043,889,888,2807,1714,0,0.04480327
Cold,136416,881,880,2807,1714,0,0.1627868
Cold,127062,820,819,2807,1714,0,0.41510427
Cold,121846,785,784,2807,1714,1,0.39035925
Cold,114777,746,745,2807,1714,0,0.15596737
Cold,114393,744,743,2807,1714,0,0.34897158
Cold,119125,770,769,2807,1714,0,0.20726395
Cold,96371,647,646,2807,1714,0,0.29925072
Cold,203002,1246,1245,2807,1714,0,0.2860571
Cold,86058,563,562,2807,1714,0,0.068116896
Cold,250345,1509,1508,2807,1714,0,0.17614281
Cold,74716,509,508,2807,1714,0,0.19461025
Cold,71063,477,476,2807,1714,0,0.26301318
Cold,537822,3312,3311,2807,1714,0,0.20770322
Cold,291263,1737,1736,2807,1714,0,0.45679963
Cold,13991,113,112,2807,1714,0,0.43705025
Cold,12330,93,92,2807,1714,0,0.12588076
Cold,10274,73,72,2807,1714,0,0.21395904
Cold,8511,58,57,2807,1714,0,0.32612994
Cold,17176,134,133,2807,1714,0,0.09561414
Cold,2026,18,17,2807,1714,0,0.35387456
Cold,389404,2282,2281,2807,1714,0,0.6297306
Cold,776846,4640,4639,2807,1714,0,0.09754224
Warm A,267162,1624,1623,2807,1714,0,0.06304366
Warm A,224092,1356,1355,2807,1714,0,0.052690785
Warm A,277540,1676,1675,2807,1714,0,0.20523901
Warm A,190681,1181,1180,2807,1714,0,0.02271979
Warm A,179507,1125,1124,2807,1714,0,0.11457808
Warm A,436292,2665,2664,2807,1714,0,0.12740572
Warm A,216916,1317,1316,2807,1714,0,0.06770706
Warm A,156704,1010,1009,2807,1714,0,0.013374848
Warm A,138043,889,888,2807,1714,0,0.014537922
Warm A,136416,881,880,2807,1714,0,0.06319979
Warm A,127062,820,819,2807,1714,0,0.20583224
Warm A,121846,785,784,2807,1714,1,0.17563419
Warm A,114777,746,745,2807,1714,0,0.0491473
Warm A,114393,744,743,2807,1714,0,0.15353136
Warm A,119125,770,769,2807,1714,0,0.082964376
Warm A,96371,647,646,2807,1714,0,0.11792567
Warm A,203002,1246,1245,2807,1714,0,0.13685049
Warm A,86058,563,562,2807,1714,0,0.017664062
Warm A,250345,1509,1508,2807,1714,0,0.0677034
Warm A,74716,509,508,2807,1714,0,0.06251516
Warm A,71063,477,476,2807,1714,0,0.10018869
Warm A,537822,3312,3311,2807,1714,0,0.0785952
Warm A,291263,1737,1736,2807,1714,0,0.26633993
Warm A,13991,113,112,2807,1714,0,0.15291996
Warm A,12330,93,92,2807,1714,0,0.039404653
Warm A,10274,73,72,2807,1714,0,0.0678161
Warm A,8511,58,57,2807,1714,0,0.08659181
Warm A,17176,134,133,2807,1714,0,0.027762571
Warm A,2026,18,17,2807,1714,0,0.12760201
Warm A,389404,2282,2281,2807,1714,0,0.36014313
Warm A,776846,4640,4639,2807,1714,0,0.02827891
Warm B,267162,1624,1623,2807,1714,0,0.020196456
Warm B,224092,1356,1355,2807,1714,0,0.014893157
Warm B,277540,1676,1675,2807,1714,0,0.0687438
Warm B,190681,1181,1180,2807,1714,0,0.0065869596
Warm B,179507,1125,1124,2807,1714,0,0.040823415
Warm B,436292,2665,2664,2807,1714,0,0.046557527
Warm B,216916,1317,1316,2807,1714,0,0.021350525
Warm B,156704,1010,1009,2807,1714,0,0.0038505043
Warm B,138043,889,888,2807,1714,0,0.0043595564
Warm B,136416,881,880,2807,1714,0,0.020338604
Warm B,127062,820,819,2807,1714,0,0.068310715
Warm B,121846,785,784,2807,1714,1,0.064641416
Warm B,114777,746,745,2807,1714,0,0.012672261
Warm B,114393,744,743,2807,1714,0,0.053789448
Warm B,119125,770,769,2807,1714,0,0.027433986
Warm B,96371,647,646,2807,1714,0,0.038072143
Warm B,203002,1246,1245,2807,1714,0,0.042556453
Warm B,86058,563,562,2807,1714,0,0.005111035
Warm B,250345,1509,1508,2807,1714,0,0.02392246
Warm B,74716,509,508,2807,1714,0,0.018436525
Warm B,71063,477,476,2807,1714,0,0.031345267
Warm B,537822,3312,3311,2807,1714,0,0.023126323
Warm B,291263,1737,1736,2807,1714,0,0.12768286
Warm B,13991,113,112,2807,1714,0,0.06047966
Warm B,12330,93,92,2807,1714,0,0.012362277
Warm B,10274,73,72,2807,1714,0,0.021343283
Warm B,8511,58,57,2807,1714,0,0.02855327
Warm B,17176,134,133,2807,1714,0,0.0072165695
Warm B,2026,18,17,2807,1714,0,0.038630433
Warm B,389404,2282,2281,2807,1714,0,0.112498984
Warm B,776846,4640,4639,2807,1714,0,0.008378903
Warm C,267162,1624,1623,2807,1714,0,0.0051624505
Warm C,224092,1356,1355,2807,1714,0,0.004337661
Warm C,277540,1676,1675,2807,1714,0,0.019759372
Warm C,190681,1181,1180,2807,1714,0,0.00173196
Warm C,179507,1125,1124,2807,1714,0,0.012843764
Warm C,436292,2665,2664,2807,1714,0,0.012638984
Warm C,216916,1317,1316,2807,1714,0,0.0059877303
Warm C,156704,1010,1009,2807,1714,0,0.0010525836
Warm C,138043,889,888,2807,1714,0,0.0011156438
Warm C,136416,881,880,2807,1714,0,0.0054318844
Warm C,127062,820,819,2807,1714,0,0.019475488
Warm C,121846,785,784,2807,1714,1,0.018868217
Warm C,114777,746,745,2807,1714,0,0.0029752743
Warm C,114393,744,743,2807,1714,0,0.0142202135
Warm C,119125,770,769,2807,1714,0,0.007889886
Warm C,96371,647,646,2807,1714,0,0.012442901
Warm C,203002,1246,1245,2807,1714,0,0.012095923
Warm C,86058,563,562,2807,1714,0,0.0015137086
Warm C,250345,1509,1508,2807,1714,0,0.0075175837
Warm C,74716,509,508,2807,1714,0,0.0049857814
Warm C,71063,477,476,2807,1714,0,0.0080261845
Warm C,537822,3312,3311,2807,1714,0,0.0068546436
Warm C,291263,1737,1736,2807,1714,0,0.042606633
Warm C,13991,113,112,2807,1714,0,0.017520215
Warm C,12330,93,92,2807,1714,0,0.0033483491
Warm C,10274,73,72,2807,1714,0,0.006617462
Warm C,8511,58,57,2807,1714,0,0.0073921075
Warm C,17176,134,133,2807,1714,0,0.0018200766
Warm C,2026,18,17,2807,1714,0,0.012529182
Warm C,389404,2282,2281,2807,1714,0,0.037835233
Warm C,776846,4640,4639,2807,1714,0,0.0022656454
Cold,569713,3493,3492,2816,1717,0,0.2905268
Cold,570247,3499,3498,2816,1717,0,0.42882773
