phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,11874,92,91,1605,948,0,0.00963083
Warm C,958996,5787,5786,1605,948,0,0.0071070204
Warm C,768962,4579,4578,1605,948,0,0.006675113
Warm C,257420,1579,1578,1605,948,0,0.015401645
Warm C,331305,1958,1957,1605,948,0,0.021985827
Warm C,468239,2887,2886,1605,948,0,0.0019478519
Warm C,171255,1088,1087,1605,948,0,0.02233458
Warm C,341406,2012,2011,1606,949,0,0.007983885
Warm C,314947,1880,1879,1606,949,0,0.0075710188
Warm C,326944,1938,1937,1606,949,0,0.0028436687
Warm C,288758,1726,1725,1606,949,0,0.005272509
Warm C,269709,1635,1634,1606,949,0,0.0075617945
Warm C,263850,1606,1605,1606,949,0,-0.001163662
Warm C,265522,1613,1612,1606,949,0,0.011934923
Warm C,329126,1943,1942,1606,949,1,0.014821444
Warm C,337379,1984,1983,1606,949,0,0.0034842012
Warm C,226955,1377,1376,1606,949,0,0.0025813102
Warm C,221087,1340,1339,1606,949,0,0.005961717
Warm C,278634,1680,1679,1606,949,0,0.009087226
Warm C,277411,1676,1675,1606,949,0,0.0035678777
Warm C,190399,1181,1180,1606,949,0,0.0020867335
Warm C,227538,1380,1379,1606,949,0,-0.0014585142
Warm C,155729,1004,1003,1606,949,0,0.0008041463
Warm C,150915,971,970,1606,949,0,0.0139567135
Warm C,120977,780,779,1606,949,0,0.0019008946
Warm C,120247,777,776,1606,949,0,0.009916872
Warm C,475740,2919,2918,1606,949,1,0.008281582
Warm C,118243,765,764,1606,949,1,-0.0033279946
Warm C,202912,1246,1245,1606,949,0,0.014802969
Warm C,96896,651,650,1606,949,0,0.0136512285
Warm C,86935,567,566,1606,949,1,0.018737499
Warm C,119006,770,769,1606,949,0,0.003040562
Warm C,86468,566,565,1606,949,0,0.0049110055
Warm C,81463,543,542,1606,949,1,0.0065393373
Warm C,70638,476,475,1606,949,1,0.0057319887
Warm C,53505,352,351,1606,949,0,0.015141293
Warm C,51093,337,336,1606,949,1,0.0051573585
Warm C,36281,245,244,1606,949,0,0.016590778
Warm C,626500,3792,3791,1606,949,0,0.009394097
Warm C,22363,163,162,1606,949,0,0.008990308
Warm C,14389,117,116,1606,949,0,-0.0014979697
Warm C,12255,93,92,1606,949,0,0.0068164803
Warm C,10186,73,72,1606,949,0,-0.00044274074
Warm C,17112,134,133,1606,949,0,0.008987305
Warm C,2695,22,21,1606,949,0,0.00676431
Warm C,2103,18,17,1606,949,0,0.0041317875
Warm C,262460,1601,1600,1606,949,0,0.0151958205
Warm C,27942,195,194,1606,949,1,0.0046793995
Warm C,109694,716,715,1606,949,0,0.0072269947
Warm C,237613,1447,1446,1606,949,0,0.014919058
Warm C,828987,4979,4978,1606,949,0,0.0064006643
Warm C,682164,4085,4084,1606,949,1,0.014902962
Warm C,621899,3768,3767,1606,949,0,-0.0024563628
Warm C,101945,678,677,1606,949,1,0.006055846
Warm C,632940,3824,3823,1606,949,0,0.010094224
Warm C,272645,1647,1646,1606,949,0,0.013929551
Warm C,105874,699,698,1621,959,0,0.0077671837
Warm C,179430,1125,1124,1621,959,1,0.0030698446
Warm C,95806,642,641,1621,959,0,-0.0071426774
Warm C,332488,1962,1961,1621,959,0,0.0118852435
Warm C,90555,601,600,1621,959,0,0.0060148044
Warm C,238619,1448,1447,1621,959,1,-0.0067409244
Warm C,78285,528,527,1621,959,1,0.008782976
Warm C,53553,352,351,1621,959,1,0.00062498625
Warm C,333730,1969,1968,1621,959,1,-0.0006943352
Warm C,46777,314,313,1621,959,1,0.005185984
Warm C,30202,203,202,1621,959,0,0.00853119
Warm C,26306,187,186,1621,959,0,0.005071451
Warm C,15463,123,122,1621,959,1,0.0039251903
Warm C,7575,53,52,1621,959,1,-0.0024533877
Warm C,586,8,7,1621,959,0,-0.005884215
Warm C,354722,2077,2076,1621,959,1,-0.0029132548
Warm C,933776,5636,5635,1621,959,0,0.009543073
Warm C,171296,1088,1087,1621,959,0,0.00021905988
Warm C,360496,2106,2105,1621,959,0,-0.00062595634
Warm C,327660,1941,1940,1621,959,1,-0.0064105033
Warm C,257449,1579,1578,1621,959,0,0.0074243955
Warm C,144769,934,933,1621,959,0,-0.0014933762
Warm C,748296,4467,4466,1621,959,0,-0.0011934356
Warm C,883276,5333,5332,1621,959,0,0.0063920934
Warm C,825716,4958,4957,1621,959,1,0.003227523
Warm C,497847,3056,3055,1623,960,0,0.00030662783
Warm C,659049,3971,3970,1623,960,0,0.00080008304
Warm C,493824,3032,3031,1623,960,1,0.0055925734
Warm C,490074,3016,3015,1623,960,0,0.01301178
Warm C,429037,2611,2610,1623,960,0,0.0029180697
Warm C,426375,2590,2589,1623,960,0,0.0104626715
Warm C,409491,2457,2456,1623,960,0,-0.00415963
Warm C,373837,2181,2180,1623,960,1,0.01620846
Warm C,367301,2144,2143,1623,960,1,0.004630131
Warm C,351431,2063,2062,1623,960,0,0.0057008946
Warm C,339936,2005,2004,1623,960,0,0.014096886
Warm C,339551,2001,2000,1623,960,0,0.0056536235
Warm C,340438,2010,2009,1623,960,0,0.008401446
Warm C,323494,1919,1918,1623,960,0,0.0032346467
Warm C,297850,1765,1764,1623,960,0,-0.0034068595
Warm C,277436,1676,1675,1623,960,0,0.0073571317
Warm C,278697,1680,1679,1623,960,0,-0.0001601947
Warm C,276793,1675,1674,1623,960,0,0.0045187697
Warm C,281761,1690,1689,1623,960,0,0.005081744
Warm C,271393,1641,1640,1623,960,0,0.003805633
Warm C,264324,1608,1607,1623,960,0,0.007828163
Warm C,257174,1577,1576,1623,960,0,-0.008877573
Warm C,253419,1542,1541,1623,960,0,0.015451044
Warm C,247523,1496,1495,1623,960,0,0.008537024
Warm C,226344,1370,1369,1623,960,0,0.005755845
Warm C,225535,1366,1365,1623,960,0,0.0053881533
Warm C,224429,1357,1356,1623,960,0,0.0051724366
Warm C,221870,1342,1341,1623,960,0,0.00472445
Warm C,221782,1341,1340,1623,960,0,0.0017245248
Warm C,214042,1300,1299,1623,960,0,0.0012009026
Warm C,327663,1941,1940,1623,960,0,0.01460123
Warm C,186318,1152,1151,1623,960,0,0.0121792285
Warm C,196322,1207,1206,1623,960,0,0.009881785
Warm C,183872,1146,1145,1623,960,0,0.008640745
Warm C,175338,1112,1111,1623,960,0,0.0048252326
Warm C,159105,1017,1016,1623,960,0,0.0092839375
Warm C,314469,1878,1877,1623,960,0,0.002221208
Warm C,134789,871,870,1623,960,0,0.0042848927
Warm C,134041,869,868,1623,960,0,0.0032050482
Warm C,133278,860,859,1623,960,1,0.0004116036
Warm C,132958,858,857,1623,960,0,0.0033303024
Warm C,125474,808,807,1623,960,0,-0.004002235
Warm C,123808,798,797,1623,960,1,0.01387418
Warm C,122316,789,788,1623,960,0,0.0059138234
Warm C,115888,752,751,1623,960,0,0.014510426
Warm C,107707,710,709,1623,960,0,-0.00062716735
Warm C,92686,621,620,1623,960,0,0.0015776863
Warm C,81492,543,542,1623,960,0,0.014241981
Warm C,66469,445,444,1623,960,0,0.0054358374
Warm C,47902,321,320,1623,960,0,-0.0021046493
Warm C,43038,295,294,1623,960,0,0.0050658835
Warm C,41702,284,283,1623,960,0,0.006627379
Warm C,40283,272,271,1623,960,0,0.008445678
Warm C,291157,1737,1736,1623,960,0,0.0042907875
Warm C,299940,1779,1778,1623,960,0,0.0017783912
Warm C,99800,667,666,1623,960,1,0.008515956
Warm C,22388,163,162,1623,960,0,0.0012218324
Warm C,14183,116,115,1623,960,0,0.0057149134
Warm C,289977,1733,1732,1623,960,0,0.0052747424
Warm C,7577,53,52,1623,960,0,0.010348633
Warm C,27984,195,194,1623,960,0,0.0058498597
Warm C,11893,92,91,1623,960,0,0.008590506
Warm C,164288,1051,1050,1623,960,1,0.007485655
Warm C,187016,1160,1159,1623,960,0,0.0017594794
Warm C,608978,3693,3692,1623,960,0,0.007962076
Warm C,474319,2910,2909,1623,960,1,0.0010640944
Warm C,116780,753,752,1623,960,1,0.005456848
Warm C,718808,4305,4304,1623,960,0,0.010028966
Warm C,232099,1408,1407,1626,962,0,0.0064336834
Warm C,209983,1284,1283,1626,962,0,0.008781595
Warm C,321614,1908,1907,1626,962,0,0.009585806
Warm C,190472,1181,1180,1626,962,1,0.012323693
Warm C,184928,1150,1149,1626,962,0,0.009023076
Warm C,243718,1470,1469,1626,962,0,0.0048610354
Warm C,342221,2015,2014,1626,962,0,0.0052070054
Warm C,221120,1340,1339,1626,962,0,0.011964672
Warm C,156572,1010,1009,1626,962,0,0.013338147
Warm C,110602,721,720,1626,962,1,0.0020012676
Warm C,713666,4277,4276,1626,962,0,0.0029889015
Warm C,91133,604,603,1626,962,0,0.013130549
Warm C,89922,592,591,1626,962,0,-0.003541964
Warm C,81495,543,542,1626,962,0,0.010640366
Warm C,27064,192,191,1626,962,0,0.010256069
Warm C,437209,2669,2668,1626,962,0,-0.010518283
Warm C,150428,970,969,1626,962,0,-0.0006628166
Warm C,680524,4079,4078,1626,962,1,-0.0023782023
Warm C,599061,3648,3647,1626,962,0,0.014192295
Warm C,587708,3589,3588,1626,962,0,0.012716869
Warm C,327667,1941,1940,1626,962,0,0.014069626
Warm C,188848,1172,1171,1629,964,0,0.008790892
Warm C,176239,1114,1113,1629,964,0,0.004190471
Warm C,173522,1100,1099,1629,964,0,0.0015761073
Warm C,198573,1220,1219,1629,964,0,0.0043912684
Warm C,166317,1059,1058,1629,964,0,0.0095540425
Warm C,272041,1645,1644,1629,964,1,0.00032082378
Warm C,167689,1068,1067,1629,964,0,0.00721501
Warm C,164294,1051,1050,1629,964,0,0.013709355
Warm C,153615,987,986,1629,964,1,0.00011436347
Warm C,137844,889,888,1629,964,0,0.0045582904
Warm C,136299,881,880,1629,964,0,0.004853344
Warm C,380141,2223,2222,1629,964,0,0.0010329122
Warm C,131743,854,853,1629,964,0,-0.0008313473
Warm C,128494,832,831,1629,964,0,-0.005126746
Warm C,124426,801,800,1629,964,0,0.008758294
Warm C,123072,795,794,1629,964,0,0.00526472
Warm C,360504,2106,2105,1629,964,0,0.008611879
Warm C,112290,731,730,1629,964,1,-0.0021408964
Warm C,176736,1117,1116,1629,964,0,0.010159869
Warm C,238627,1448,1447,1629,964,1,0.004184436
Warm C,70075,474,473,1629,964,0,0.0011346131
Warm C,132282,855,854,1629,964,1,0.0076629985
Warm C,47321,319,318,1629,964,0,0.0034827513
Warm C,41710,284,283,1629,964,1,0.009590667
Warm C,26314,187,186,1629,964,1,0.0069244592
Warm C,22399,163,162,1629,964,0,0.0032366645
Warm C,9190,62,61,1629,964,0,0.0021618193
Warm C,20679,151,150,1629,964,1,0.0010235364
Warm C,157815,1015,1014,1629,964,0,0.004931865
Warm C,385980,2258,2257,1629,964,1,0.0012562132
Warm C,362742,2116,2115,1629,964,0,0.00090312917
Warm C,828997,4979,4978,1629,964,0,0.007105784
Warm C,497090,3054,3053,1629,964,0,0.0036129304
Warm C,734549,4387,4386,1629,964,0,0.010060019
Warm C,79148,531,530,1629,964,0,0.0077742697
Warm C,331342,1958,1957,1629,964,0,0.0024728174
Warm C,78290,528,527,1629,964,0,-0.0050598052
Warm C,65934,442,441,1629,964,0,0.0032759774
Warm C,171305,1088,1087,1629,964,0,0.0033107072
Warm C,770093,4589,4588,1629,964,0,0.0024275857
Warm C,921108,5565,5564,1629,964,0,-0.005909794
Warm C,187501,1164,1163,1629,964,0,-0.002028649
Warm C,52086,343,342,1629,964,1,0.003562909
Warm C,811328,4867,4866,1629,964,1,-0.0021241512
Warm C,234760,1425,1424,1629,964,1,0.004513007
Warm C,263031,1605,1604,1629,964,1,0.008776876
Warm C,748297,4467,4466,1629,964,0,0.0069141183
Warm C,974550,5878,5877,1629,964,1,-0.0059914
Warm C,608983,3693,3692,1629,964,0,0.0073134685
Warm C,125478,808,807,1640,968,0,0.00053894415
Warm C,112117,730,729,1640,968,0,5.089282e-05
Warm C,109189,714,713,1640,968,0,0.003685302
Warm C,370903,2168,2167,1640,968,1,0.0056863623
Warm C,523819,3229,3228,1640,968,0,0.004233608
Warm C,299469,1778,1777,1640,968,1,0.004955106
Warm C,80037,533,532,1640,968,0,0.016230937
Warm C,70668,476,475,1640,968,1,0.01107937
Warm C,59824,407,406,1640,968,0,0.0047542304
Warm C,59913,408,407,1640,968,0,0.00824998
Warm C,317535,1889,1888,1640,968,0,0.009715706
Warm C,31952,216,215,1640,968,0,0.006409375
Warm C,3666,26,25,1640,968,1,0.008360469
Warm C,351464,2063,2062,1640,968,0,0.0129531175
Warm C,354736,2077,2076,1640,968,1,0.007844412
Warm C,122511,791,790,1640,968,0,0.007546293
Warm C,874078,5277,5276,1640,968,0,0.011387652
Warm C,829006,4979,4978,1640,968,0,0.012245936
Warm C,175958,1113,1112,1640,968,0,0.009645573
Warm C,159871,1019,1018,1640,968,0,0.009005108
Warm C,905453,5475,5474,1640,968,0,0.008429062
Warm C,713682,4277,4276,1640,968,1,0.0055054305
Warm C,272690,1647,1646,1640,968,0,-0.0010178818
Warm C,839636,5046,5045,1640,968,1,0.01346244
Warm C,74630,509,508,1642,970,0,0.015561798
Warm C,132299,855,854,1642,970,0,0.006595865
Warm C,47362,319,318,1642,970,0,0.0115226805
Warm C,44369,302,301,1642,970,0,0.011186956
Warm C,312795,1865,1864,1642,970,0,0.008450007
Warm C,697123,4169,4168,1642,970,1,0.01988375
Warm C,30211,203,202,1642,970,0,-0.010294844
Warm C,983099,5938,5937,1642,970,0,0.0068500247
Warm C,237664,1447,1446,1642,970,1,0.019293088
Warm C,304698,1812,1811,1642,970,0,0.01968288
Warm C,413644,2489,2488,1642,970,0,0.011522425
Warm C,750600,4478,4477,1642,970,0,0.0018957853
Warm C,35051,237,236,1642,970,0,-0.0027641533
Warm C,599072,3648,3647,1642,970,1,0.014277726
Warm C,236312,1434,1433,1646,974,0,-0.00078136486
Warm C,225708,1367,1366,1646,974,0,0.0023329828
Warm C,296743,1759,1758,1646,974,0,0.0055659357
Warm C,183707,1143,1142,1646,974,0,-0.007968448
Warm C,173532,1100,1099,1646,974,0,0.012057459
Warm C,276627,1673,1672,1646,974,1,-0.0024362586
Warm C,272054,1645,1644,1646,974,0,0.0042195017
Warm C,183091,1141,1140,1646,974,0,-0.00430566
Warm C,136323,881,880,1646,974,0,0.0035486673
Warm C,107737,710,709,1646,974,0,0.0044242437
Warm C,98623,660,659,1646,974,0,0.004609811
Warm C,96342,647,646,1646,974,1,0.00888479
Warm C,238658,1448,1447,1646,974,1,0.0031610236
Warm C,70671,476,475,1646,974,1,0.0062016957
Warm C,55789,369,368,1646,974,0,-0.0052073067
Warm C,47374,319,318,1646,974,0,0.0046141567
Warm C,44385,302,301,1646,974,1,0.006636018
Warm C,41730,284,283,1646,974,0,0.0023236861
Warm C,40698,273,272,1646,974,1,0.0022665183
Warm C,336897,1983,1982,1646,974,0,0.0061847693
Warm C,28749,198,197,1646,974,0,0.013709255
Warm C,233933,1422,1421,1646,974,0,0.004710567
Warm C,354742,2077,2076,1646,974,0,0.0136701185
Warm C,237669,1447,1446,1646,974,0,0.00044346543
Warm C,327714,1941,1940,1646,974,0,0.0073603103
Warm C,924082,5580,5579,1646,974,1,0.00023000024
Warm C,968277,5837,5836,1646,974,0,0.0050601456
Warm C,272699,1647,1646,1646,974,0,0.009777199
Warm C,139577,893,892,1647,975,0,0.008330214
Warm C,135457,877,876,1647,975,0,0.009874877
Warm C,114732,746,745,1647,975,0,0.01678309
Warm C,115928,752,751,1647,975,0,0.011011079
Warm C,98624,660,659,1647,975,0,0.012350647
Warm C,713689,4277,4276,1647,975,1,0.011824048
Warm C,110626,721,720,1647,975,0,0.016411357
Warm C,308420,1837,1836,1647,975,0,0.012441805
Warm C,291182,1737,1736,1647,975,0,0.015351146
Warm C,82822,549,548,1647,975,1,0.019484416
Warm C,83930,550,549,1647,975,0,0.013406783
Warm C,47923,321,320,1647,975,0,0.0080908835
Warm C,47376,319,318,1647,975,0,0.018413514
Warm C,33413,225,224,1647,975,0,0.008921454
Warm C,29729,202,201,1647,975,0,0.012724208
Warm C,27095,192,191,1647,975,0,0.006370189
Warm C,16276,129,128,1647,975,1,0.013414529
Warm C,107738,710,709,1647,975,0,0.016553948
Warm C,104165,692,691,1647,975,0,0.016410885
Warm C,697129,4169,4168,1647,975,0,0.018540977
Warm C,109715,716,715,1647,975,1,0.009180472
Warm C,210009,1284,1283,1647,975,1,0.012182843
Warm C,150442,970,969,1647,975,0,0.016022723
Warm C,237670,1447,1446,1647,975,0,0.018404568
Warm C,264958,1611,1610,1647,975,1,0.013725098
Warm C,309500,1842,1841,1647,975,1,0.011336684
Warm C,50054,331,330,1647,975,1,0.02066641
Warm C,699900,4186,4185,1647,975,0,0.010969631
Warm C,193481,1194,1193,1647,975,0,0.0073760394
Warm C,549825,3391,3390,1647,975,0,0.019618517
Warm C,659735,3976,3975,1648,976,1,0.012637087
Warm C,652373,3934,3933,1648,976,0,0.014647867
Warm C,650979,3927,3926,1648,976,0,0.0012185222
Warm C,672373,4041,4040,1648,976,0,0.0029283115
Warm C,649671,3916,3915,1648,976,1,0.004365563
Warm C,634705,3829,3828,1648,976,1,0.012071661
Warm C,638940,3842,3841,1648,976,0,0.012139041
Warm C,626287,3791,3790,1648,976,0,0.018909594
Warm C,622978,3770,3769,1648,976,0,0.0028339028
Warm C,617979,3745,3744,1648,976,1,0.0027903514
Warm C,794130,4748,4747,1648,976,0,0.008165901
Warm C,703816,4220,4219,1648,976,0,0.0064506275
Warm C,597357,3631,3630,1648,976,1,-0.0040760986
Warm C,589295,3593,3592,1648,976,1,0.0032033506
Warm C,579063,3539,3538,1648,976,0,0.011496961
Warm C,571912,3507,3506,1648,976,0,0.0075136963
Warm C,562984,3464,3463,1648,976,0,0.005071045
Warm C,559582,3438,3437,1648,976,0,0.00645615
Warm C,553768,3410,3409,1648,976,1,0.0112969335
Warm C,553576,3409,3408,1648,976,1,0.00092618074
Warm C,766301,4562,4561,1648,976,1,0.006972379
Warm C,644480,3884,3883,1648,976,1,0.018115234
Warm C,549826,3391,3390,1648,976,1,0.010804731
Warm C,545133,3362,3361,1648,976,0,0.014513534
Warm C,543100,3343,3342,1648,976,1,0.00022585224
Warm C,904356,5468,5467,1648,976,1,0.0020533577
Warm C,540614,3327,3326,1648,976,1,0.0007371837
Warm C,531986,3285,3284,1648,976,0,0.0062242206
Warm C,528048,3265,3264,1648,976,0,0.0020448163
Warm C,520720,3212,3211,1648,976,1,0.0062144855
Warm C,514792,3180,3179,1648,976,0,0.008744229
Warm C,507966,3126,3125,1648,976,0,-0.00090545526
Warm C,506572,3118,3117,1648,976,0,0.0084387325
Warm C,506178,3114,3113,1648,976,0,0.008384479
Warm C,501163,3080,3079,1648,976,1,0.013897696
Warm C,713690,4277,4276,1648,976,1,0.012217244
Warm C,490177,3017,3016,1648,976,0,0.013298333
Warm C,484862,2986,2985,1648,976,1,0.008991362
Warm C,588365,3590,3589,1648,976,1,0.004485879
Warm C,477085,2929,2928,1648,976,1,0.012566648
Warm C,475068,2916,2915,1648,976,1,0.004245398
Warm C,474622,2913,2912,1648,976,1,0.011901928
Warm C,465560,2872,2871,1648,976,1,0.010605212
Warm C,462333,2853,2852,1648,976,0,0.0057136854
Warm C,458859,2825,2824,1648,976,1,0.0072645517
Warm C,564209,3471,3470,1648,976,0,0.0205388
Warm C,424190,2572,2571,1648,976,0,0.0063372324
Warm C,416411,2507,2506,1648,976,1,0.015078096
Warm C,400285,2383,2382,1648,976,0,0.017977796
Warm C,379145,2215,2214,1648,976,1,0.0012739896
Warm C,364604,2124,2123,1648,976,1,0.0016473478
Warm C,345051,2024,2023,1648,976,0,0.007608773
Warm C,274305,1658,1657,1648,976,1,0.011732501
Warm C,270763,1639,1638,1648,976,1,0.0050799735
Warm C,267495,1626,1625,1648,976,1,0.011389079
Warm C,246816,1491,1490,1648,976,0,0.01425092
Warm C,223351,1354,1353,1648,976,1,0.0113589475
Warm C,212786,1297,1296,1648,976,1,0.0074536465
Warm C,307933,1836,1835,1648,976,1,0.019833382
Warm C,203465,1248,1247,1648,976,1,0.008101523
Warm C,278758,1680,1679,1648,976,1,0.016375067
Warm C,214692,1303,1302,1648,976,0,0.004414138
Warm C,294184,1749,1748,1648,976,0,0.017554574
Warm C,184973,1150,1149,1648,976,1,0.009871135
Warm C,307244,1835,1834,1648,976,1,0.010509279
Warm C,173533,1100,1099,1648,976,1,0.009742736
Warm C,183886,1146,1145,1648,976,0,0.0012188572
Warm C,168263,1069,1068,1648,976,0,0.008823179
Warm C,166334,1059,1058,1648,976,0,0.013469266
Warm C,157864,1015,1014,1648,976,1,0.011416784
Warm C,153624,987,986,1648,976,1,0.0018786378
Warm C,413649,2489,2488,1648,976,0,0.010433173
Warm C,145251,935,934,1648,976,0,0.00147059
Warm C,311883,1860,1859,1648,976,0,0.0013224534
Warm C,137893,889,888,1648,976,0,0.011776139
Warm C,131023,850,849,1648,976,0,0.016902102
Warm C,263061,1605,1604,1648,976,0,0.011692689
Warm C,114733,746,745,1648,976,0,0.012066936
Warm C,111267,724,723,1648,976,0,0.0025923199
Warm C,110627,721,720,1648,976,0,0.011485932
Warm C,112314,731,730,1648,976,1,0.0070397616
Warm C,779031,4653,4652,1648,976,1,0.0077660955
Warm C,107033,703,702,1648,976,1,0.009531297
Warm C,103321,687,686,1648,976,1,0.00948922
Warm C,113215,735,734,1648,976,1,0.006456751
Warm C,239758,1449,1448,1648,976,1,0.011546519
Warm C,97725,655,654,1648,976,0,0.009626
Warm C,107739,710,709,1648,976,1,0.0010757816
Warm C,697130,4169,4168,1648,976,0,0.023448234
Warm C,283937,1698,1697,1648,976,1,0.008116799
Warm C,320711,1902,1901,1648,976,1,0.009644454
Warm C,88728,587,586,1648,976,1,0.005091088
Warm C,87407,571,570,1648,976,0,0.00837286
Warm C,82199,546,545,1648,976,1,0.012824528
Warm C,77252,524,523,1648,976,1,0.016208947
Warm C,81508,543,542,1648,976,0,0.014843575
Warm C,70084,474,473,1648,976,0,0.009715344
Warm C,64065,428,427,1648,976,0,0.0001434197
Warm C,74636,509,508,1648,976,1,0.015553321
Warm C,57133,386,385,1648,976,1,0.009290175
Warm C,132304,855,854,1648,976,1,0.005519713
Warm C,33120,224,223,1648,976,0,0.0034821793
Warm C,27537,193,192,1648,976,1,0.006182672
Warm C,238659,1448,1447,1648,976,1,0.011801951
Warm C,276089,1671,1670,1648,976,1,0.01100028
Warm C,7627,53,52,1648,976,1,0.016275011
Warm C,104166,692,691,1648,976,1,0.005317816
Warm C,65947,442,441,1648,976,1,0.015462707
Warm C,330655,1952,1951,1648,976,0,0.015366162
Warm C,206695,1266,1265,1648,976,1,0.010354718
Warm C,79177,531,530,1648,976,0,0.0047412533
Warm C,286591,1712,1711,1648,976,0,0.020450465
Warm C,983100,5938,5937,1648,976,0,0.0066865673
Warm C,181885,1137,1136,1648,976,1,0.011937503
Warm C,860275,5172,5171,1648,976,1,0.017665926
Warm C,570947,3503,3502,1648,976,1,0.0034451236
Warm C,290005,1733,1732,1648,976,0,0.010511887
Warm C,252416,1530,1529,1648,976,0,0.005400607
Warm C,873850,5276,5275,1648,976,0,0.00041615707
Warm C,20704,151,150,1648,976,0,0.0057215784
Warm C,360534,2106,2105,1648,976,1,0.004815532
Warm C,921110,5565,5564,1648,976,0,-0.0031092246
Warm C,351477,2063,2062,1648,976,1,0.009140962
Warm C,499192,3067,3066,1648,976,1,0.005743402
Warm C,129226,839,838,1648,976,0,0.008798628
Warm C,476249,2926,2925,1648,976,1,0.010908847
Warm C,171351,1088,1087,1648,976,1,0.0036876681
Warm C,206261,1265,1264,1648,976,1,0.0046339794
Warm C,115929,752,751,1648,976,1,0.0035361375
Warm C,464048,2860,2859,1648,976,0,0.015503457
Warm C,62640,424,423,1648,976,1,0.022177916
Warm C,193482,1194,1193,1648,976,1,0.0076574655
Warm C,480417,2947,2946,1648,976,1,0.0149282785
Warm C,58705,398,397,1648,976,1,0.004519129
Warm C,579064,3539,3538,1649,977,1,0.008163325
Warm C,570194,3499,3498,1649,977,1,0.0040170345
Warm C,593470,3618,3617,1649,977,0,0.010009039
Warm C,557581,3425,3424,1649,977,1,0.015950628
Warm C,616057,3729,3728,1649,977,0,0.018056205
Warm C,548669,3387,3386,1649,977,1,0.00535316
Warm C,549827,3391,3390,1649,977,1,0.0088818865
Warm C,645124,3885,3884,1649,977,0,0.0066896463
Warm C,546707,3371,3370,1649,977,0,0.0032043173
Warm C,526670,3259,3258,1649,977,1,0.022357423
Warm C,524600,3237,3236,1649,977,1,-0.0033913662
Warm C,513900,3171,3170,1649,977,1,0.0075474842
Warm C,510431,3145,3144,1649,977,1,0.008754076
Warm C,510090,3142,3141,1649,977,1,0.0017400056
Warm C,501164,3080,3079,1649,977,0,-0.00070578395
Warm C,916869,5539,5538,1649,977,1,0.013532124
Warm C,546001,3367,3366,1649,977,0,0.01996611
Warm C,483390,2971,2970,1649,977,1,0.0020084435
Warm C,482594,2967,2966,1649,977,0,0.0034156865
Warm C,478548,2936,2935,1649,977,1,0.0005770536
Warm C,476685,2928,2927,1649,977,1,0.018412273
Warm C,475069,2916,2915,1649,977,1,0.0010115406
Warm C,475403,2918,2917,1649,977,0,0.0132392375
Warm C,464604,2863,2862,1649,977,1,0.0069561373
Warm C,460571,2841,2840,1649,977,1,0.0049150395
Warm C,456682,2811,2810,1649,977,0,0.003431501
Warm C,455252,2803,2802,1649,977,1,0.019511191
Warm C,451702,2781,2780,1649,977,1,0.0051377164
Warm C,443317,2733,2732,1649,977,1,0.0037519857
Warm C,442359,2724,2723,1649,977,1,-5.227339e-05
Warm C,443568,2736,2735,1649,977,1,0.011743909
Warm C,437716,2674,2673,1649,977,1,0.0051903375
Warm C,430940,2627,2626,1649,977,0,0.0032698838
Warm C,390645,2293,2292,1649,977,1,0.0013797726
Warm C,379687,2221,2220,1649,977,1,0.009802532
Warm C,340132,2008,2007,1649,977,0,0.014278854
Warm C,343995,2020,2019,1649,977,0,0.012258636
Warm C,334473,1974,1973,1649,977,1,0.012589332
Warm C,323092,1916,1915,1649,977,0,0.001277796
Warm C,300966,1786,1785,1649,977,1,0.016103165
Warm C,295198,1753,1752,1649,977,1,0.015936745
Warm C,283938,1698,1697,1649,977,0,0.0041512763
Warm C,278759,1680,1679,1649,977,1,0.019017216
Warm C,274306,1658,1657,1649,977,1,0.007001547
Warm C,258323,1584,1583,1649,977,0,0.019951804
Warm C,252033,1525,1524,1649,977,1,0.010486959
Warm C,251321,1517,1516,1649,977,0,0.0063280426
Warm C,252417,1530,1529,1649,977,1,0.005987566
Warm C,225407,1364,1363,1649,977,1,0.0021088216
Warm C,220288,1335,1334,1649,977,1,0.010985979
Warm C,255021,1552,1551,1649,977,1,0.019283729
Warm C,210657,1285,1284,1649,977,0,0.0072090244
Warm C,208641,1274,1273,1649,977,1,0.006671816
Warm C,307934,1836,1835,1649,977,1,0.007435006
Warm C,205635,1264,1263,1649,977,1,0.0044785193
Warm C,239759,1449,1448,1649,977,0,0.0075817658
Warm C,203466,1248,1247,1649,977,0,-0.0037555285
Warm C,201394,1242,1241,1649,977,1,0.0013676811
Warm C,199994,1228,1227,1649,977,0,0.00505679
Warm C,245264,1481,1480,1649,977,1,0.0022804083
Warm C,199308,1224,1223,1649,977,1,0.012581614
Warm C,293104,1746,1745,1649,977,1,0.0142598925
Warm C,214693,1303,1302,1649,977,1,0.008488595
Warm C,184290,1147,1146,1649,977,1,0.013732812
Warm C,180977,1131,1130,1649,977,1,0.0052612587
Warm C,190528,1181,1180,1649,977,1,0.023131978
Warm C,165031,1052,1051,1649,977,1,0.007456796
Warm C,166335,1059,1058,1649,977,0,0.007912913
Warm C,169512,1077,1076,1649,977,0,0.007420447
Warm C,212787,1297,1296,1649,977,1,0.01170632
