phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,353926,2073,2072,3079,1881,1,0.8477464
Warm B,325216,1926,1925,3079,1881,1,0.924208
Warm B,319160,1897,1896,3079,1881,1,0.64875436
Warm B,210615,1285,1284,3079,1881,1,0.7368845
Warm B,276056,1671,1670,3079,1881,1,0.7803262
Warm B,209344,1279,1278,3079,1881,1,0.23005617
Warm B,188842,1172,1171,3079,1881,1,0.75490725
Warm B,182669,1140,1139,3079,1881,1,0.74586314
Warm B,200493,1231,1230,3079,1881,1,0.6008507
Warm B,169759,1078,1077,3079,1881,1,0.85189444
Warm B,168232,1069,1068,3079,1881,1,0.65841866
Warm B,190445,1181,1180,3079,1881,0,0.16451108
Warm B,334449,1974,1973,3079,1881,1,0.5839777
Warm B,169498,1077,1076,3079,1881,0,0.76540685
Warm B,146394,943,942,3079,1881,1,0.89695275
Warm B,490040,3015,3014,3079,1881,0,0.80303746
Warm B,137814,889,888,3079,1881,1,0.23459616
Warm B,107265,706,705,3079,1881,1,0.5382651
Warm B,283894,1698,1697,3079,1881,1,0.7509591
Warm B,89726,591,590,3079,1881,1,0.4118371
Warm B,432055,2634,2633,3079,1881,1,0.6928849
Warm B,332065,1959,1958,3079,1881,1,0.8330615
Warm B,61187,412,411,3079,1881,1,0.86904407
Warm B,155221,1001,1000,3079,1881,1,0.77236146
Warm B,41425,281,280,3079,1881,1,0.7215934
Warm B,203642,1252,1251,3079,1881,1,0.8414859
Warm B,39762,270,269,3079,1881,1,0.77151597
Warm B,29435,201,200,3079,1881,1,0.8223034
Warm B,734181,4387,4386,3079,1881,1,0.7496343
Warm B,13823,111,110,3079,1881,0,0.5402653
Warm B,263014,1605,1604,3079,1881,0,0.7267767
Warm B,4244,32,31,3079,1881,1,0.60955745
Warm B,290,5,4,3079,1881,0,0.28158507
Warm B,223318,1354,1353,3079,1881,1,0.70297635
Warm B,171283,1088,1087,3079,1881,1,0.7642654
Warm B,101971,678,677,3079,1881,1,0.80508065
Warm B,79133,531,530,3079,1881,1,0.6152418
Warm B,337955,1988,1987,3079,1881,0,0.5094424
Warm B,360488,2106,2105,3079,1881,1,0.4818251
Warm B,78281,528,527,3079,1881,1,0.81114465
Warm B,27972,195,194,3079,1881,1,0.8844822
Warm B,460553,2841,2840,3079,1881,1,0.8302952
Warm B,949162,5734,5733,3079,1881,1,0.6105058
Warm B,682192,4085,4084,3079,1881,1,0.82504183
Warm B,240985,1451,1450,3079,1881,1,0.8368422
Warm B,33102,224,223,3079,1881,1,0.56652355
Warm B,232755,1415,1414,3079,1881,0,0.51845217
Warm B,476232,2926,2925,3079,1881,0,0.74751335
Warm B,768603,4579,4578,3079,1881,1,0.73292744
Warm B,60581,411,410,3079,1881,1,0.6301092
Warm B,739342,4418,4417,3079,1881,1,0.7788224
Warm B,187495,1164,1163,3079,1881,1,0.6630866
Warm B,877373,5302,5301,3079,1881,1,0.7322971
Warm B,93199,624,623,3079,1881,1,0.7617321
Warm B,115874,752,751,3079,1881,0,0.6797658
Warm B,748208,4467,4466,3079,1881,1,0.39713064
Warm B,860020,5172,5171,3079,1881,1,0.5837872
Warm C,527247,3261,3260,3079,1881,0,0.65729195
Warm C,966567,5831,5830,3079,1881,1,0.9003328
Warm C,524930,3241,3240,3079,1881,1,0.85167444
Warm C,524596,3237,3236,3079,1881,1,0.7779903
Warm C,521005,3216,3215,3079,1881,0,0.8027065
Warm C,712739,4277,4276,3079,1881,0,0.9209752
Warm C,896946,5424,5423,3079,1881,0,0.786626
Warm C,516299,3189,3188,3079,1881,0,0.7384553
Warm C,507394,3122,3121,3079,1881,0,0.7597732
Warm C,503947,3097,3096,3079,1881,1,0.8421203
Warm C,502451,3084,3083,3079,1881,0,0.8238533
Warm C,496256,3050,3049,3079,1881,1,0.79216385
Warm C,492508,3029,3028,3079,1881,1,0.9209952
Warm C,626527,3792,3791,3079,1881,1,0.82980996
Warm C,481628,2962,2961,3079,1881,0,0.599731
Warm C,871846,5267,5266,3079,1881,1,0.6418619
Warm C,477872,2934,2933,3079,1881,1,0.6848511
Warm C,770913,4593,4592,3079,1881,1,0.6859479
Warm C,983948,5948,5947,3079,1881,1,0.8253553
Warm C,465096,2868,2867,3079,1881,1,0.80948406
Warm C,446304,2752,2751,3079,1881,0,0.6983261
Warm C,442347,2724,2723,3079,1881,0,0.9113846
Warm C,400256,2383,2382,3079,1881,1,0.8554532
Warm C,377674,2205,2204,3079,1881,0,0.6242242
Warm C,373134,2179,2178,3079,1881,0,0.7743602
Warm C,371964,2173,2172,3079,1881,1,0.8584112
Warm C,335509,1980,1979,3079,1881,0,0.8543864
Warm C,318603,1894,1893,3079,1881,1,0.94903255
Warm C,353926,2073,2072,3079,1881,1,0.9011613
Warm C,325216,1926,1925,3079,1881,1,0.94657004
Warm C,319160,1897,1896,3079,1881,1,0.7772224
Warm C,210615,1285,1284,3079,1881,1,0.873383
Warm C,276056,1671,1670,3079,1881,1,0.873046
Warm C,209344,1279,1278,3079,1881,1,0.5101348
Warm C,188842,1172,1171,3079,1881,1,0.8560087
Warm C,182669,1140,1139,3079,1881,1,0.8216783
Warm C,200493,1231,1230,3079,1881,1,0.7811383
Warm C,169759,1078,1077,3079,1881,1,0.89527124
Warm C,168232,1069,1068,3079,1881,1,0.7796195
Warm C,190445,1181,1180,3079,1881,0,0.3739676
Warm C,334449,1974,1973,3079,1881,1,0.8007158
Warm C,169498,1077,1076,3079,1881,0,0.85547626
Warm C,146394,943,942,3079,1881,1,0.92978925
Warm C,490040,3015,3014,3079,1881,0,0.8800087
Warm C,137814,889,888,3079,1881,1,0.5728464
Warm C,107265,706,705,3079,1881,1,0.7222265
Warm C,283894,1698,1697,3079,1881,1,0.87742263
Warm C,89726,591,590,3079,1881,1,0.74180615
Warm C,432055,2634,2633,3079,1881,1,0.82637125
Warm C,332065,1959,1958,3079,1881,1,0.8909925
Warm C,61187,412,411,3079,1881,1,0.92803216
Warm C,155221,1001,1000,3079,1881,1,0.89056695
Warm C,41425,281,280,3079,1881,1,0.8266269
Warm C,203642,1252,1251,3079,1881,1,0.8957317
Warm C,39762,270,269,3079,1881,1,0.84634423
Warm C,29435,201,200,3079,1881,1,0.8804848
Warm C,734181,4387,4386,3079,1881,1,0.7838559
Warm C,13823,111,110,3079,1881,0,0.7824908
Warm C,263014,1605,1604,3079,1881,0,0.7773414
Warm C,4244,32,31,3079,1881,1,0.7436659
Warm C,290,5,4,3079,1881,0,0.60829234
Warm C,223318,1354,1353,3079,1881,1,0.76097876
Warm C,171283,1088,1087,3079,1881,1,0.87715393
Warm C,101971,678,677,3079,1881,1,0.87397176
Warm C,79133,531,530,3079,1881,1,0.6652777
Warm C,337955,1988,1987,3079,1881,0,0.7578033
Warm C,360488,2106,2105,3079,1881,1,0.7892317
Warm C,78281,528,527,3079,1881,1,0.88921493
Warm C,27972,195,194,3079,1881,1,0.9239877
Warm C,460553,2841,2840,3079,1881,1,0.9074589
Warm C,949162,5734,5733,3079,1881,1,0.78956014
Warm C,682192,4085,4084,3079,1881,1,0.90111184
Warm C,240985,1451,1450,3079,1881,1,0.9142289
Warm C,33102,224,223,3079,1881,1,0.73158604
Warm C,232755,1415,1414,3079,1881,0,0.6559774
Warm C,476232,2926,2925,3079,1881,0,0.811731
Warm C,768603,4579,4578,3079,1881,1,0.87034905
Warm C,60581,411,410,3079,1881,1,0.75330377
Warm C,739342,4418,4417,3079,1881,1,0.8638932
Warm C,187495,1164,1163,3079,1881,1,0.78953713
Warm C,877373,5302,5301,3079,1881,1,0.7921143
Warm C,93199,624,623,3079,1881,1,0.87136227
Warm C,115874,752,751,3079,1881,0,0.8322505
Warm C,748208,4467,4466,3079,1881,1,0.57951117
Warm C,860020,5172,5171,3079,1881,1,0.73409784
Cold,327670,1941,1940,3086,1885,1,0.7174515
Cold,166315,1059,1058,3086,1885,0,0.6827918
Cold,162193,1034,1033,3086,1885,0,0.84333104
Cold,137839,889,888,3086,1885,0,0.7276987
Cold,248671,1501,1500,3086,1885,1,0.9388417
Cold,131006,850,849,3086,1885,0,0.77543604
Cold,88719,587,586,3086,1885,0,0.71515596
Cold,86487,566,565,3086,1885,0,0.55403405
Cold,80027,533,532,3086,1885,1,0.70255154
Cold,31899,216,215,3086,1885,1,0.73555356
Cold,32871,223,222,3086,1885,0,0.7291899
Cold,234758,1425,1424,3086,1885,1,0.94942933
Cold,591760,3610,3609,3086,1885,0,0.1478484
Cold,1047,10,9,3086,1885,1,0.79964584
Cold,129199,839,838,3086,1885,1,0.9577145
Cold,901371,5450,5449,3086,1885,1,0.76896423
Cold,427314,2594,2593,3086,1885,1,0.67920715
Cold,489482,3013,3012,3086,1885,0,0.87440586
Cold,992283,5996,5995,3086,1885,1,0.8434256
Cold,833298,5011,5010,3086,1885,0,0.84226036
Cold,821541,4940,4939,3086,1885,1,0.9186741
Warm A,327670,1941,1940,3086,1885,1,0.60170925
Warm A,166315,1059,1058,3086,1885,0,0.5653793
Warm A,162193,1034,1033,3086,1885,0,0.7644595
Warm A,137839,889,888,3086,1885,0,0.6604252
Warm A,248671,1501,1500,3086,1885,1,0.87436473
Warm A,131006,850,849,3086,1885,0,0.6138528
Warm A,88719,587,586,3086,1885,0,0.63736314
Warm A,86487,566,565,3086,1885,0,0.4712698
Warm A,80027,533,532,3086,1885,1,0.6052549
Warm A,31899,216,215,3086,1885,1,0.5954665
Warm A,32871,223,222,3086,1885,0,0.6021851
Warm A,234758,1425,1424,3086,1885,1,0.88865083
Warm A,591760,3610,3609,3086,1885,0,0.12125582
Warm A,1047,10,9,3086,1885,1,0.6758266
Warm A,129199,839,838,3086,1885,1,0.90581876
Warm A,901371,5450,5449,3086,1885,1,0.6874911
Warm A,427314,2594,2593,3086,1885,1,0.55591923
Warm A,489482,3013,3012,3086,1885,0,0.7558085
Warm A,992283,5996,5995,3086,1885,1,0.75175494
Warm A,833298,5011,5010,3086,1885,0,0.66767913
Warm A,821541,4940,4939,3086,1885,1,0.8443086
Warm B,327670,1941,1940,3086,1885,1,0.50130427
Warm B,166315,1059,1058,3086,1885,0,0.38656336
Warm B,162193,1034,1033,3086,1885,0,0.6117145
Warm B,137839,889,888,3086,1885,0,0.5756572
Warm B,248671,1501,1500,3086,1885,1,0.7949561
Warm B,131006,850,849,3086,1885,0,0.498528
Warm B,88719,587,586,3086,1885,0,0.5208105
Warm B,86487,566,565,3086,1885,0,0.43730572
Warm B,80027,533,532,3086,1885,1,0.48902285
Warm B,31899,216,215,3086,1885,1,0.45482862
Warm B,32871,223,222,3086,1885,0,0.48058087
Warm B,234758,1425,1424,3086,1885,1,0.78148687
Warm B,591760,3610,3609,3086,1885,0,0.09611823
Warm B,1047,10,9,3086,1885,1,0.5641464
Warm B,129199,839,838,3086,1885,1,0.82239956
Warm B,901371,5450,5449,3086,1885,1,0.5547403
Warm B,427314,2594,2593,3086,1885,1,0.46400747
Warm B,489482,3013,3012,3086,1885,0,0.65114355
Warm B,992283,5996,5995,3086,1885,1,0.6538417
Warm B,833298,5011,5010,3086,1885,0,0.4755709
Warm B,821541,4940,4939,3086,1885,1,0.7373168
Warm C,327670,1941,1940,3086,1885,1,0.38763964
Warm C,166315,1059,1058,3086,1885,0,0.2258904
Warm C,162193,1034,1033,3086,1885,0,0.39010513
Warm C,137839,889,888,3086,1885,0,0.46011037
Warm C,248671,1501,1500,3086,1885,1,0.67266345
Warm C,131006,850,849,3086,1885,0,0.35428822
Warm C,88719,587,586,3086,1885,0,0.38341567
Warm C,86487,566,565,3086,1885,0,0.32154918
Warm C,80027,533,532,3086,1885,1,0.36988238
Warm C,31899,216,215,3086,1885,1,0.32626894
Warm C,32871,223,222,3086,1885,0,0.40325603
Warm C,234758,1425,1424,3086,1885,1,0.5709799
Warm C,591760,3610,3609,3086,1885,0,0.07221526
Warm C,1047,10,9,3086,1885,1,0.40518764
Warm C,129199,839,838,3086,1885,1,0.65591776
Warm C,901371,5450,5449,3086,1885,1,0.35610196
Warm C,427314,2594,2593,3086,1885,1,0.31573075
Warm C,489482,3013,3012,3086,1885,0,0.41947356
Warm C,992283,5996,5995,3086,1885,1,0.46324646
Warm C,833298,5011,5010,3086,1885,0,0.30763444
Warm C,821541,4940,4939,3086,1885,1,0.5209967
Cold,656525,3957,3956,3090,1889,1,0.7954869
Cold,709120,4253,4252,3090,1889,0,0.4163508
Cold,695885,4169,4168,3090,1889,1,0.7706809
Cold,651977,3931,3930,3090,1889,1,0.53891224
Cold,637793,3841,3840,3090,1889,1,0.62047476
Cold,653400,3940,3939,3090,1889,1,0.7693962
Cold,726358,4345,4344,3090,1889,1,0.7292384
Cold,725143,4344,4343,3090,1889,1,0.76886857
Cold,632990,3824,3823,3090,1889,0,0.3820203
Cold,593439,3618,3617,3090,1889,0,0.27334812
Cold,589582,3596,3595,3090,1889,1,0.9333592
Cold,939830,5675,5674,3090,1889,1,0.7949854
Cold,570656,3501,3500,3090,1889,1,0.79840344
Cold,712766,4277,4276,3090,1889,1,0.9046347
Cold,566044,3476,3475,3090,1889,1,0.45300192
Cold,565131,3474,3473,3090,1889,1,0.8723742
Cold,610553,3704,3703,3090,1889,1,0.88620555
Cold,560447,3445,3444,3090,1889,1,0.843223
Cold,616049,3729,3728,3090,1889,0,0.71348137
Cold,551160,3394,3393,3090,1889,0,0.7212355
Cold,840395,5049,5048,3090,1889,1,0.7747384
Cold,534613,3300,3299,3090,1889,1,0.7039164
Cold,503375,3093,3092,3090,1889,1,0.6759234
Cold,490595,3018,3017,3090,1889,1,0.8506939
Cold,485718,2990,2989,3090,1889,1,0.73443204
Cold,482586,2967,2966,3090,1889,1,0.5321688
Cold,480794,2952,2951,3090,1889,1,0.75617135
Cold,879793,5317,5316,3090,1889,1,0.86849165
Cold,460947,2842,2841,3090,1889,1,0.68682915
Cold,460560,2841,2840,3090,1889,1,0.84875697
Cold,457698,2820,2819,3090,1889,1,0.41340292
Cold,455758,2807,2806,3090,1889,1,0.36290962
Cold,448359,2764,2763,3090,1889,1,0.84500337
Cold,446311,2752,2751,3090,1889,0,0.4878366
Cold,646024,3888,3887,3090,1889,1,0.36290038
Cold,437714,2674,2673,3090,1889,1,0.951758
Cold,433516,2643,2642,3090,1889,0,0.43532503
Cold,421468,2546,2545,3090,1889,1,0.5124476
Cold,420829,2544,2543,3090,1889,1,0.68140996
Cold,413382,2486,2485,3090,1889,1,0.6022399
Cold,401339,2393,2392,3090,1889,0,0.829469
Cold,407160,2446,2445,3090,1889,1,0.778488
Cold,393223,2310,2309,3090,1889,1,0.74410987
Cold,383883,2243,2242,3090,1889,1,0.94612104
Cold,381550,2231,2230,3090,1889,0,0.5555664
Cold,364596,2124,2123,3090,1889,1,0.8982927
Cold,358397,2098,2097,3090,1889,0,0.73254263
Cold,299331,1777,1776,3090,1889,1,0.56532073
Cold,290707,1734,1733,3090,1889,1,0.9319069
Cold,281990,1692,1691,3090,1889,1,0.9322111
Cold,292144,1741,1740,3090,1889,1,0.8886805
Cold,268840,1632,1631,3090,1889,0,0.20677637
Cold,256635,1569,1568,3090,1889,1,0.9062184
Cold,260012,1591,1590,3090,1889,1,0.92287916
Cold,631374,3821,3820,3090,1889,1,0.24392256
Cold,236018,1430,1429,3090,1889,1,0.89003074
Cold,232230,1409,1408,3090,1889,1,0.90287715
Cold,225056,1361,1360,3090,1889,1,0.71839005
Cold,335540,1980,1979,3090,1889,1,0.8313394
Cold,219726,1333,1332,3090,1889,0,0.85412115
Cold,208629,1274,1273,3090,1889,1,0.67524433
Cold,436183,2665,2664,3090,1889,1,0.50670284
Cold,243722,1470,1469,3090,1889,0,0.47450572
Cold,189960,1179,1178,3090,1889,1,0.70073277
Cold,180173,1128,1127,3090,1889,1,0.5321632
Cold,346091,2030,2029,3090,1889,1,0.88566166
Cold,190495,1181,1180,3090,1889,1,0.20094854
Cold,163252,1044,1043,3090,1889,1,0.80419934
Cold,152878,984,983,3090,1889,1,0.6266192
Cold,227842,1382,1381,3090,1889,1,0.53396624
Cold,146056,939,938,3090,1889,1,0.67312807
Cold,131009,850,849,3090,1889,1,0.58497685
Cold,127647,824,823,3090,1889,1,0.6135414
Cold,134970,873,872,3090,1889,1,0.82460403
Cold,118858,769,768,3090,1889,0,0.5005172
Cold,210634,1285,1284,3090,1889,1,0.86648047
Cold,111591,727,726,3090,1889,1,0.4870114
Cold,239738,1449,1448,3090,1889,1,0.45976472
Cold,97493,654,653,3090,1889,0,0.6810734
Cold,96917,651,650,3090,1889,1,0.88542205
Cold,283921,1698,1697,3090,1889,1,0.862188
Cold,169503,1077,1076,3090,1889,1,0.69731456
Cold,339104,1998,1997,3090,1889,1,0.65700924
Cold,84737,551,550,3090,1889,1,0.771915
Cold,82807,549,548,3090,1889,1,0.7145995
Cold,175953,1113,1112,3090,1889,1,0.8787694
Cold,54793,358,357,3090,1889,1,0.5489132
Cold,51659,339,338,3090,1889,1,0.69243294
Cold,48801,327,326,3090,1889,1,0.39473253
Cold,45550,307,306,3090,1889,1,0.85155416
Cold,42727,293,292,3090,1889,1,0.70148975
Cold,35236,238,237,3090,1889,1,0.63792014
Cold,33394,225,224,3090,1889,1,0.67063624
Cold,245699,1484,1483,3090,1889,1,0.6732762
Cold,451698,2781,2780,3090,1889,1,0.90252084
Cold,916614,5539,5538,3090,1889,1,0.64585286
Cold,289992,1733,1732,3090,1889,1,0.81223965
Cold,101989,678,677,3090,1889,1,0.8100913
Cold,384649,2247,2246,3090,1889,1,0.699837
Cold,225194,1362,1361,3090,1889,1,0.55252504
Cold,149494,963,962,3090,1889,1,0.6034099
Cold,212002,1291,1290,3090,1889,1,0.5548918
Cold,286582,1712,1711,3090,1889,0,0.47439954
Cold,157829,1015,1014,3090,1889,1,0.8564898
Cold,943291,5689,5688,3090,1889,1,0.542883
Cold,430933,2627,2626,3090,1889,1,0.44602963
Cold,416397,2507,2506,3090,1889,1,0.8071941
Cold,860029,5172,5171,3090,1889,1,0.5512167
Cold,475398,2918,2917,3090,1889,1,0.8866622
Cold,902738,5458,5457,3090,1889,1,0.74780786
Cold,933337,5636,5635,3090,1889,1,0.56223327
Cold,319172,1897,1896,3090,1889,1,0.71376646
Cold,512624,3163,3162,3090,1889,1,0.90818983
Cold,24281,173,172,3090,1889,1,0.7550885
Cold,293613,1748,1747,3090,1889,1,0.6183553
Cold,241001,1451,1450,3090,1889,1,0.90803826
Cold,28012,195,194,3090,1889,1,0.8334971
Warm A,656525,3957,3956,3090,1889,1,0.8719696
Warm A,709120,4253,4252,3090,1889,0,0.5584715
Warm A,695885,4169,4168,3090,1889,1,0.8901817
Warm A,651977,3931,3930,3090,1889,1,0.6592502
Warm A,637793,3841,3840,3090,1889,1,0.7372201
Warm A,653400,3940,3939,3090,1889,1,0.88435763
Warm A,726358,4345,4344,3090,1889,1,0.89962286
Warm A,725143,4344,4343,3090,1889,1,0.86661905
Warm A,632990,3824,3823,3090,1889,0,0.56426495
Warm A,593439,3618,3617,3090,1889,0,0.49488217
Warm A,589582,3596,3595,3090,1889,1,0.9681769
Warm A,939830,5675,5674,3090,1889,1,0.8985095
Warm A,570656,3501,3500,3090,1889,1,0.8806971
Warm A,712766,4277,4276,3090,1889,1,0.95719206
Warm A,566044,3476,3475,3090,1889,1,0.61371994
Warm A,565131,3474,3473,3090,1889,1,0.91221
Warm A,610553,3704,3703,3090,1889,1,0.94475496
Warm A,560447,3445,3444,3090,1889,1,0.93590057
Warm A,616049,3729,3728,3090,1889,0,0.79449224
Warm A,551160,3394,3393,3090,1889,0,0.862177
Warm A,840395,5049,5048,3090,1889,1,0.8340275
Warm A,534613,3300,3299,3090,1889,1,0.80181074
Warm A,503375,3093,3092,3090,1889,1,0.84500366
Warm A,490595,3018,3017,3090,1889,1,0.90958357
Warm A,485718,2990,2989,3090,1889,1,0.8303233
Warm A,482586,2967,2966,3090,1889,1,0.6892601
Warm A,480794,2952,2951,3090,1889,1,0.88924885
Warm A,879793,5317,5316,3090,1889,1,0.9274187
Warm A,460947,2842,2841,3090,1889,1,0.82495457
Warm A,460560,2841,2840,3090,1889,1,0.920768
Warm A,457698,2820,2819,3090,1889,1,0.6383768
Warm A,455758,2807,2806,3090,1889,1,0.53085923
Warm A,448359,2764,2763,3090,1889,1,0.91688275
Warm A,446311,2752,2751,3090,1889,0,0.6482717
Warm A,646024,3888,3887,3090,1889,1,0.61470836
Warm A,437714,2674,2673,3090,1889,1,0.97010744
Warm A,433516,2643,2642,3090,1889,0,0.63922083
Warm A,421468,2546,2545,3090,1889,1,0.6578702
Warm A,420829,2544,2543,3090,1889,1,0.8197836
Warm A,413382,2486,2485,3090,1889,1,0.764765
Warm A,401339,2393,2392,3090,1889,0,0.89031553
Warm A,407160,2446,2445,3090,1889,1,0.838497
Warm A,393223,2310,2309,3090,1889,1,0.8657521
Warm A,383883,2243,2242,3090,1889,1,0.9675665
Warm A,381550,2231,2230,3090,1889,0,0.63197494
Warm A,364596,2124,2123,3090,1889,1,0.9512018
Warm A,358397,2098,2097,3090,1889,0,0.84192836
Warm A,299331,1777,1776,3090,1889,1,0.77755576
Warm A,290707,1734,1733,3090,1889,1,0.9668472
Warm A,281990,1692,1691,3090,1889,1,0.9670876
Warm A,292144,1741,1740,3090,1889,1,0.9363966
Warm A,268840,1632,1631,3090,1889,0,0.43674308
Warm A,256635,1569,1568,3090,1889,1,0.9574563
Warm A,260012,1591,1590,3090,1889,1,0.967906
Warm A,631374,3821,3820,3090,1889,1,0.48411584
Warm A,236018,1430,1429,3090,1889,1,0.93846905
Warm A,232230,1409,1408,3090,1889,1,0.94191366
Warm A,225056,1361,1360,3090,1889,1,0.81777936
Warm A,335540,1980,1979,3090,1889,1,0.93250436
Warm A,219726,1333,1332,3090,1889,0,0.9295456
Warm A,208629,1274,1273,3090,1889,1,0.8000193
Warm A,436183,2665,2664,3090,1889,1,0.63533634
Warm A,243722,1470,1469,3090,1889,0,0.5715401
Warm A,189960,1179,1178,3090,1889,1,0.83184814
Warm A,180173,1128,1127,3090,1889,1,0.7602215
Warm A,346091,2030,2029,3090,1889,1,0.93223554
Warm A,190495,1181,1180,3090,1889,1,0.38265502
Warm A,163252,1044,1043,3090,1889,1,0.90134025
Warm A,152878,984,983,3090,1889,1,0.82731235
Warm A,227842,1382,1381,3090,1889,1,0.79161334
Warm A,146056,939,938,3090,1889,1,0.79044056
Warm A,131009,850,849,3090,1889,1,0.72713274
Warm A,127647,824,823,3090,1889,1,0.7966486
Warm A,134970,873,872,3090,1889,1,0.9015674
Warm A,118858,769,768,3090,1889,0,0.66188717
Warm A,210634,1285,1284,3090,1889,1,0.93056697
Warm A,111591,727,726,3090,1889,1,0.6487766
Warm A,239738,1449,1448,3090,1889,1,0.76474255
Warm A,97493,654,653,3090,1889,0,0.77270263
Warm A,96917,651,650,3090,1889,1,0.9422642
Warm A,283921,1698,1697,3090,1889,1,0.93031776
Warm A,169503,1077,1076,3090,1889,1,0.7930912
Warm A,339104,1998,1997,3090,1889,1,0.7667723
Warm A,84737,551,550,3090,1889,1,0.861598
Warm A,82807,549,548,3090,1889,1,0.83893293
Warm A,175953,1113,1112,3090,1889,1,0.9213937
Warm A,54793,358,357,3090,1889,1,0.7493724
Warm A,51659,339,338,3090,1889,1,0.79030716
Warm A,48801,327,326,3090,1889,1,0.49168935
Warm A,45550,307,306,3090,1889,1,0.9150633
Warm A,42727,293,292,3090,1889,1,0.85003483
Warm A,35236,238,237,3090,1889,1,0.7717211
Warm A,33394,225,224,3090,1889,1,0.832149
Warm A,245699,1484,1483,3090,1889,1,0.8117666
Warm A,451698,2781,2780,3090,1889,1,0.9537336
Warm A,916614,5539,5538,3090,1889,1,0.8256156
Warm A,289992,1733,1732,3090,1889,1,0.90626705
Warm A,101989,678,677,3090,1889,1,0.8633203
Warm A,384649,2247,2246,3090,1889,1,0.80613655
Warm A,225194,1362,1361,3090,1889,1,0.6361981
Warm A,149494,963,962,3090,1889,1,0.74381626
Warm A,212002,1291,1290,3090,1889,1,0.6550618
Warm A,286582,1712,1711,3090,1889,0,0.5468474
Warm A,157829,1015,1014,3090,1889,1,0.93442076
Warm A,943291,5689,5688,3090,1889,1,0.6769108
Warm A,430933,2627,2626,3090,1889,1,0.67887187
Warm A,416397,2507,2506,3090,1889,1,0.8673884
Warm A,860029,5172,5171,3090,1889,1,0.75753844
Warm A,475398,2918,2917,3090,1889,1,0.94051945
Warm A,902738,5458,5457,3090,1889,1,0.837711
Warm A,933337,5636,5635,3090,1889,1,0.7634845
Warm A,319172,1897,1896,3090,1889,1,0.8598262
Warm A,512624,3163,3162,3090,1889,1,0.930925
Warm A,24281,173,172,3090,1889,1,0.89808893
Warm A,293613,1748,1747,3090,1889,1,0.8065831
Warm A,241001,1451,1450,3090,1889,1,0.9486845
Warm A,28012,195,194,3090,1889,1,0.8997501
Warm B,656525,3957,3956,3090,1889,1,0.86849725
Warm B,709120,4253,4252,3090,1889,0,0.6204348
Warm B,695885,4169,4168,3090,1889,1,0.88700145
Warm B,651977,3931,3930,3090,1889,1,0.6933784
Warm B,637793,3841,3840,3090,1889,1,0.7899143
Warm B,653400,3940,3939,3090,1889,1,0.90708
Warm B,726358,4345,4344,3090,1889,1,0.87527156
Warm B,725143,4344,4343,3090,1889,1,0.86473346
Warm B,632990,3824,3823,3090,1889,0,0.6105118
Warm B,593439,3618,3617,3090,1889,0,0.6057429
Warm B,589582,3596,3595,3090,1889,1,0.96322435
Warm B,939830,5675,5674,3090,1889,1,0.8939154
Warm B,570656,3501,3500,3090,1889,1,0.88929474
Warm B,712766,4277,4276,3090,1889,1,0.95558405
Warm B,566044,3476,3475,3090,1889,1,0.65853626
Warm B,565131,3474,3473,3090,1889,1,0.90891683
Warm B,610553,3704,3703,3090,1889,1,0.93454325
Warm B,560447,3445,3444,3090,1889,1,0.92391586
Warm B,616049,3729,3728,3090,1889,0,0.80234337
Warm B,551160,3394,3393,3090,1889,0,0.86474735
Warm B,840395,5049,5048,3090,1889,1,0.85174507
Warm B,534613,3300,3299,3090,1889,1,0.7927942
Warm B,503375,3093,3092,3090,1889,1,0.8583242
Warm B,490595,3018,3017,3090,1889,1,0.9192323
Warm B,485718,2990,2989,3090,1889,1,0.82064366
Warm B,482586,2967,2966,3090,1889,1,0.75576353
Warm B,480794,2952,2951,3090,1889,1,0.89847785
Warm B,879793,5317,5316,3090,1889,1,0.9214809
Warm B,460947,2842,2841,3090,1889,1,0.8148775
Warm B,460560,2841,2840,3090,1889,1,0.9180632
Warm B,457698,2820,2819,3090,1889,1,0.69304955
Warm B,455758,2807,2806,3090,1889,1,0.5894438
Warm B,448359,2764,2763,3090,1889,1,0.9264365
Warm B,446311,2752,2751,3090,1889,0,0.6724018
Warm B,646024,3888,3887,3090,1889,1,0.67552733
Warm B,437714,2674,2673,3090,1889,1,0.9698734
Warm B,433516,2643,2642,3090,1889,0,0.69171244
Warm B,421468,2546,2545,3090,1889,1,0.6823436
Warm B,420829,2544,2543,3090,1889,1,0.8019965
Warm B,413382,2486,2485,3090,1889,1,0.7854379
Warm B,401339,2393,2392,3090,1889,0,0.91203886
Warm B,407160,2446,2445,3090,1889,1,0.8412668
Warm B,393223,2310,2309,3090,1889,1,0.87666523
Warm B,383883,2243,2242,3090,1889,1,0.9654556
Warm B,381550,2231,2230,3090,1889,0,0.7040742
Warm B,364596,2124,2123,3090,1889,1,0.94066155
Warm B,358397,2098,2097,3090,1889,0,0.8328353
Warm B,299331,1777,1776,3090,1889,1,0.7964098
Warm B,290707,1734,1733,3090,1889,1,0.9668948
Warm B,281990,1692,1691,3090,1889,1,0.96087086
Warm B,292144,1741,1740,3090,1889,1,0.938076
Warm B,268840,1632,1631,3090,1889,0,0.57369184
Warm B,256635,1569,1568,3090,1889,1,0.9480475
