phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,327904,1941,1940,3480,2109,0,0.58659685
Warm C,963971,5812,5811,3480,2109,0,0.721555
Warm C,5155,36,35,3480,2109,1,0.8897527
Warm C,79288,531,530,3480,2109,0,0.54694045
Warm C,335730,1980,1979,3480,2109,1,0.6689626
Warm C,343593,2018,2017,3480,2109,1,0.75727415
Warm C,204508,1260,1259,3480,2109,1,0.74104965
Warm C,111625,727,726,3480,2109,0,0.48808342
Warm C,322245,1912,1911,3480,2109,0,0.13532637
Warm C,62785,424,423,3480,2109,1,0.82001907
Warm C,241104,1451,1450,3480,2109,1,0.8150734
Warm C,193566,1194,1193,3480,2109,0,0.6058075
Warm C,709725,4258,4257,3480,2109,1,0.66680616
Warm C,562505,3462,3461,3480,2109,0,0.60794055
Warm C,974270,5878,5877,3480,2109,1,0.7331032
Warm C,234882,1425,1424,3480,2109,1,0.7862958
Cold,529088,3271,3270,3483,2111,1,0.61364245
Cold,525461,3245,3244,3483,2111,0,0.3051314
Cold,519449,3205,3204,3483,2111,0,0.4052437
Cold,511302,3154,3153,3483,2111,1,0.38888386
Cold,506630,3118,3117,3483,2111,0,0.36872613
Cold,504395,3101,3100,3483,2111,0,0.77859706
Cold,502858,3087,3086,3483,2111,1,0.73683953
Cold,478758,2938,2937,3483,2111,0,0.6595017
Cold,457160,2817,2816,3483,2111,1,0.7788148
Cold,444953,2744,2743,3483,2111,0,0.10970173
Cold,444599,2743,2742,3483,2111,0,0.5850681
Cold,372807,2177,2176,3483,2111,0,0.37196922
Cold,365185,2125,2124,3483,2111,1,0.5602754
Cold,345785,2029,2028,3483,2111,0,0.4024225
Cold,331109,1956,1955,3483,2111,0,0.38493565
Cold,237155,1442,1441,3483,2111,0,0.32689667
Cold,224850,1359,1358,3483,2111,0,0.56454265
Cold,284040,1698,1697,3483,2111,1,0.5085096
Cold,222732,1348,1347,3483,2111,1,0.6332456
Cold,188740,1171,1170,3483,2111,1,0.7387426
Cold,201122,1241,1240,3483,2111,1,0.8520917
Cold,326543,1935,1934,3483,2111,0,0.4851494
Cold,175437,1112,1111,3483,2111,0,0.48351774
Cold,165756,1057,1056,3483,2111,0,0.3802093
Cold,162241,1034,1033,3483,2111,1,0.5027439
Cold,150516,970,969,3483,2111,1,0.4893533
Cold,148706,957,956,3483,2111,0,0.72187626
Cold,146081,939,938,3483,2111,0,0.42076388
Cold,143510,926,925,3483,2111,1,0.8506719
Cold,379895,2222,2221,3483,2111,0,0.41690072
Cold,973748,5874,5873,3483,2111,0,0.42174783
Cold,134161,869,868,3483,2111,1,0.6711149
Cold,228761,1386,1385,3483,2111,0,0.6219191
Cold,121072,780,779,3483,2111,0,0.552749
Cold,179521,1125,1124,3483,2111,0,0.37555414
Cold,93764,629,628,3483,2111,1,0.63895446
Cold,85134,555,554,3483,2111,0,0.5160312
Cold,84037,550,549,3483,2111,1,0.49960145
Cold,72755,490,489,3483,2111,0,0.62651616
Cold,102126,678,677,3483,2111,0,0.7075971
Cold,23771,169,168,3483,2111,1,0.47447833
Cold,362910,2116,2115,3483,2111,0,0.58659184
Cold,314351,1877,1876,3483,2111,0,0.32676372
Cold,15050,119,118,3483,2111,0,0.5386136
Cold,10872,79,78,3483,2111,0,0.42409596
Cold,10531,75,74,3483,2111,1,0.7043992
Cold,7242,50,49,3483,2111,0,0.35514677
Cold,6912,48,47,3483,2111,0,0.18122946
Cold,540511,3326,3325,3483,2111,1,0.7069145
Cold,142166,918,917,3483,2111,0,0.29358083
Cold,353446,2071,2070,3483,2111,0,0.37933546
Cold,171485,1088,1087,3483,2111,0,0.46299785
Cold,285243,1701,1700,3483,2111,0,0.40608588
Cold,239913,1449,1448,3483,2111,0,0.18060283
Cold,194011,1195,1194,3483,2111,0,0.6056194
Cold,143644,927,926,3483,2111,0,0.3119314
Cold,584981,3571,3570,3483,2111,1,0.5910445
Cold,18760,146,145,3483,2111,1,0.5099051
Cold,176843,1117,1116,3483,2111,1,0.6882724
Cold,341138,2011,2010,3483,2111,1,0.60339546
Cold,119141,770,769,3483,2111,0,0.3106426
Cold,846597,5087,5086,3483,2111,0,0.5628999
Cold,512096,3159,3158,3483,2111,0,0.7659659
Cold,223458,1354,1353,3483,2111,1,0.43245134
Cold,339142,1998,1997,3483,2111,1,0.5092931
Cold,183520,1142,1141,3483,2111,0,0.54378325
Cold,386031,2258,2257,3483,2111,0,0.46557838
Cold,934721,5643,5642,3483,2111,1,0.3643086
Cold,109758,716,715,3483,2111,1,0.82207227
Cold,521728,3219,3218,3483,2111,0,0.6431394
Cold,365708,2129,2128,3483,2111,0,0.4256501
Cold,707781,4241,4240,3483,2111,1,0.6057859
Cold,882084,5329,5328,3483,2111,1,0.7427488
Cold,30570,204,203,3483,2111,1,0.5122193
Cold,744805,4448,4447,3483,2111,1,0.793558
Cold,234005,1422,1421,3483,2111,0,0.1847592
Cold,12066,92,91,3483,2111,1,0.389379
Cold,567381,3483,3482,3483,2111,1,0.59662443
Cold,712914,4277,4276,3483,2111,0,0.86556596
Cold,195353,1203,1202,3483,2111,0,0.58475804
Cold,28860,198,197,3483,2111,0,0.607277
Cold,917246,5543,5542,3483,2111,1,0.467137
Cold,360658,2106,2105,3483,2111,0,0.15914337
Cold,465122,2868,2867,3483,2111,0,0.5609882
Cold,429096,2611,2610,3483,2111,1,0.4633129
Cold,511818,3158,3157,3483,2111,0,0.64596814
Cold,79291,531,530,3483,2111,0,0.36861032
Cold,110723,721,720,3483,2111,0,0.52916676
Cold,829938,4983,4982,3483,2111,1,0.48589477
Cold,768672,4579,4578,3483,2111,0,0.47862098
Cold,484300,2980,2979,3483,2111,0,0.3605416
Cold,351652,2063,2062,3483,2111,0,0.37426424
Cold,730546,4371,4370,3483,2111,0,0.52505344
Cold,418581,2529,2528,3483,2111,0,0.5785093
Cold,187038,1160,1159,3483,2111,0,0.2616239
Cold,682336,4085,4084,3483,2111,1,0.65836006
Cold,206300,1265,1264,3483,2111,0,0.34060878
Cold,136445,881,880,3483,2111,0,0.33926666
Cold,427330,2594,2593,3483,2111,1,0.3871129
Cold,561536,3454,3453,3483,2111,0,0.44339192
Cold,376350,2195,2194,3483,2111,0,0.6217297
Cold,926124,5598,5597,3483,2111,0,0.7305223
Cold,327907,1941,1940,3483,2111,0,0.39438635
Cold,537841,3312,3311,3483,2111,0,0.3205479
Cold,295603,1755,1754,3483,2111,0,0.494258
Cold,895392,5412,5411,3483,2111,1,0.5982874
Cold,381972,2232,2231,3483,2111,1,0.6946926
Cold,434274,2648,2647,3483,2111,0,0.45679218
Warm A,529088,3271,3270,3483,2111,1,0.43648097
Warm A,525461,3245,3244,3483,2111,0,0.15193108
Warm A,519449,3205,3204,3483,2111,0,0.23494361
Warm A,511302,3154,3153,3483,2111,1,0.20369859
Warm A,506630,3118,3117,3483,2111,0,0.1862248
Warm A,504395,3101,3100,3483,2111,0,0.61790544
Warm A,502858,3087,3086,3483,2111,1,0.5815071
Warm A,478758,2938,2937,3483,2111,0,0.4638032
Warm A,457160,2817,2816,3483,2111,1,0.6305246
Warm A,444953,2744,2743,3483,2111,0,0.05948575
Warm A,444599,2743,2742,3483,2111,0,0.36764452
Warm A,372807,2177,2176,3483,2111,0,0.21306401
Warm A,365185,2125,2124,3483,2111,1,0.36931118
Warm A,345785,2029,2028,3483,2111,0,0.23305081
Warm A,331109,1956,1955,3483,2111,0,0.21965607
Warm A,237155,1442,1441,3483,2111,0,0.20119235
Warm A,224850,1359,1358,3483,2111,0,0.37168896
Warm A,284040,1698,1697,3483,2111,1,0.32021296
Warm A,222732,1348,1347,3483,2111,1,0.45634535
Warm A,188740,1171,1170,3483,2111,1,0.5743778
Warm A,201122,1241,1240,3483,2111,1,0.7765573
Warm A,326543,1935,1934,3483,2111,0,0.3148579
Warm A,175437,1112,1111,3483,2111,0,0.27862108
Warm A,165756,1057,1056,3483,2111,0,0.21923728
Warm A,162241,1034,1033,3483,2111,1,0.31694165
Warm A,150516,970,969,3483,2111,1,0.28413472
Warm A,148706,957,956,3483,2111,0,0.5450408
Warm A,146081,939,938,3483,2111,0,0.22713727
Warm A,143510,926,925,3483,2111,1,0.78161585
Warm A,379895,2222,2221,3483,2111,0,0.27730677
Warm A,973748,5874,5873,3483,2111,0,0.22286999
Warm A,134161,869,868,3483,2111,1,0.48537606
Warm A,228761,1386,1385,3483,2111,0,0.41306466
Warm A,121072,780,779,3483,2111,0,0.3423512
Warm A,179521,1125,1124,3483,2111,0,0.2124301
Warm A,93764,629,628,3483,2111,1,0.5129389
Warm A,85134,555,554,3483,2111,0,0.3144137
Warm A,84037,550,549,3483,2111,1,0.32859814
Warm A,72755,490,489,3483,2111,0,0.4643991
Warm A,102126,678,677,3483,2111,0,0.51384676
Warm A,23771,169,168,3483,2111,1,0.2732277
Warm A,362910,2116,2115,3483,2111,0,0.39171
Warm A,314351,1877,1876,3483,2111,0,0.18503538
Warm A,15050,119,118,3483,2111,0,0.39185265
Warm A,10872,79,78,3483,2111,0,0.25616294
Warm A,10531,75,74,3483,2111,1,0.60249627
Warm A,7242,50,49,3483,2111,0,0.18108201
Warm A,6912,48,47,3483,2111,0,0.07557002
Warm A,540511,3326,3325,3483,2111,1,0.5389197
Warm A,142166,918,917,3483,2111,0,0.16940947
Warm A,353446,2071,2070,3483,2111,0,0.21891323
Warm A,171485,1088,1087,3483,2111,0,0.29072213
Warm A,285243,1701,1700,3483,2111,0,0.21866685
Warm A,239913,1449,1448,3483,2111,0,0.08538977
Warm A,194011,1195,1194,3483,2111,0,0.45797315
Warm A,143644,927,926,3483,2111,0,0.15714528
Warm A,584981,3571,3570,3483,2111,1,0.38539305
Warm A,18760,146,145,3483,2111,1,0.32538107
Warm A,176843,1117,1116,3483,2111,1,0.48192453
Warm A,341138,2011,2010,3483,2111,1,0.4281835
Warm A,119141,770,769,3483,2111,0,0.15652247
Warm A,846597,5087,5086,3483,2111,0,0.3500789
Warm A,512096,3159,3158,3483,2111,0,0.5898827
Warm A,223458,1354,1353,3483,2111,1,0.24024107
Warm A,339142,1998,1997,3483,2111,1,0.351173
Warm A,183520,1142,1141,3483,2111,0,0.33361372
Warm A,386031,2258,2257,3483,2111,0,0.26988652
Warm A,934721,5643,5642,3483,2111,1,0.20911145
Warm A,109758,716,715,3483,2111,1,0.6805888
Warm A,521728,3219,3218,3483,2111,0,0.45903915
Warm A,365708,2129,2128,3483,2111,0,0.23155342
Warm A,707781,4241,4240,3483,2111,1,0.42074817
Warm A,882084,5329,5328,3483,2111,1,0.5527762
Warm A,30570,204,203,3483,2111,1,0.29998583
Warm A,744805,4448,4447,3483,2111,1,0.62104535
Warm A,234005,1422,1421,3483,2111,0,0.09807909
Warm A,12066,92,91,3483,2111,1,0.2298747
Warm A,567381,3483,3482,3483,2111,1,0.41295102
Warm A,712914,4277,4276,3483,2111,0,0.75846124
Warm A,195353,1203,1202,3483,2111,0,0.36844525
Warm A,28860,198,197,3483,2111,0,0.40302727
Warm A,917246,5543,5542,3483,2111,1,0.25754994
Warm A,360658,2106,2105,3483,2111,0,0.09054585
Warm A,465122,2868,2867,3483,2111,0,0.37551537
Warm A,429096,2611,2610,3483,2111,1,0.26121783
Warm A,511818,3158,3157,3483,2111,0,0.434917
Warm A,79291,531,530,3483,2111,0,0.2010821
Warm A,110723,721,720,3483,2111,0,0.37073436
Warm A,829938,4983,4982,3483,2111,1,0.30543682
Warm A,768672,4579,4578,3483,2111,0,0.2794882
Warm A,484300,2980,2979,3483,2111,0,0.20283209
Warm A,351652,2063,2062,3483,2111,0,0.1912406
Warm A,730546,4371,4370,3483,2111,0,0.34783357
Warm A,418581,2529,2528,3483,2111,0,0.42836586
Warm A,187038,1160,1159,3483,2111,0,0.121494636
Warm A,682336,4085,4084,3483,2111,1,0.462059
Warm A,206300,1265,1264,3483,2111,0,0.1762892
Warm A,136445,881,880,3483,2111,0,0.16894959
Warm A,427330,2594,2593,3483,2111,1,0.2206545
Warm A,561536,3454,3453,3483,2111,0,0.2486772
Warm A,376350,2195,2194,3483,2111,0,0.44516212
Warm A,926124,5598,5597,3483,2111,0,0.5568573
Warm A,327907,1941,1940,3483,2111,0,0.22386174
Warm A,537841,3312,3311,3483,2111,0,0.18185803
Warm A,295603,1755,1754,3483,2111,0,0.29441488
Warm A,895392,5412,5411,3483,2111,1,0.383739
Warm A,381972,2232,2231,3483,2111,1,0.4906026
Warm A,434274,2648,2647,3483,2111,0,0.2506093
Warm B,529088,3271,3270,3483,2111,1,0.5154096
Warm B,525461,3245,3244,3483,2111,0,0.21276705
Warm B,519449,3205,3204,3483,2111,0,0.30323902
Warm B,511302,3154,3153,3483,2111,1,0.2763132
Warm B,506630,3118,3117,3483,2111,0,0.2594152
Warm B,504395,3101,3100,3483,2111,0,0.68853414
Warm B,502858,3087,3086,3483,2111,1,0.6587835
Warm B,478758,2938,2937,3483,2111,0,0.5505482
Warm B,457160,2817,2816,3483,2111,1,0.69800913
Warm B,444953,2744,2743,3483,2111,0,0.08375568
Warm B,444599,2743,2742,3483,2111,0,0.45901036
Warm B,372807,2177,2176,3483,2111,0,0.27554014
Warm B,365185,2125,2124,3483,2111,1,0.45074928
Warm B,345785,2029,2028,3483,2111,0,0.29975966
Warm B,331109,1956,1955,3483,2111,0,0.28719813
Warm B,237155,1442,1441,3483,2111,0,0.249977
Warm B,224850,1359,1358,3483,2111,0,0.45347074
Warm B,284040,1698,1697,3483,2111,1,0.39911997
Warm B,222732,1348,1347,3483,2111,1,0.5373667
Warm B,188740,1171,1170,3483,2111,1,0.6513654
Warm B,201122,1241,1240,3483,2111,1,0.81413424
Warm B,326543,1935,1934,3483,2111,0,0.38773865
Warm B,175437,1112,1111,3483,2111,0,0.36177462
Warm B,165756,1057,1056,3483,2111,0,0.28392348
Warm B,162241,1034,1033,3483,2111,1,0.3942777
Warm B,150516,970,969,3483,2111,1,0.3679948
Warm B,148706,957,956,3483,2111,0,0.62499577
Warm B,146081,939,938,3483,2111,0,0.3042352
Warm B,143510,926,925,3483,2111,1,0.81407386
Warm B,379895,2222,2221,3483,2111,0,0.3315371
Warm B,973748,5874,5873,3483,2111,0,0.30255085
Warm B,134161,869,868,3483,2111,1,0.5652452
Warm B,228761,1386,1385,3483,2111,0,0.50401944
Warm B,121072,780,779,3483,2111,0,0.4305637
Warm B,179521,1125,1124,3483,2111,0,0.27584344
Warm B,93764,629,628,3483,2111,1,0.57148683
Warm B,85134,555,554,3483,2111,0,0.3986493
Warm B,84037,550,549,3483,2111,1,0.40049675
Warm B,72755,490,489,3483,2111,0,0.5350531
Warm B,102126,678,677,3483,2111,0,0.5982453
Warm B,23771,169,168,3483,2111,1,0.35567528
Warm B,362910,2116,2115,3483,2111,0,0.47426653
Warm B,314351,1877,1876,3483,2111,0,0.23950787
Warm B,15050,119,118,3483,2111,0,0.45435947
Warm B,10872,79,78,3483,2111,0,0.32442325
Warm B,10531,75,74,3483,2111,1,0.65022796
Warm B,7242,50,49,3483,2111,0,0.24877171
Warm B,6912,48,47,3483,2111,0,0.11669186
Warm B,540511,3326,3325,3483,2111,1,0.6148627
Warm B,142166,918,917,3483,2111,0,0.2157713
Warm B,353446,2071,2070,3483,2111,0,0.28369159
Warm B,171485,1088,1087,3483,2111,0,0.36157364
Warm B,285243,1701,1700,3483,2111,0,0.29294828
Warm B,239913,1449,1448,3483,2111,0,0.12198913
Warm B,194011,1195,1194,3483,2111,0,0.5256701
Warm B,143644,927,926,3483,2111,0,0.21590076
Warm B,584981,3571,3570,3483,2111,1,0.4721725
Warm B,18760,146,145,3483,2111,1,0.40309107
Warm B,176843,1117,1116,3483,2111,1,0.5713862
Warm B,341138,2011,2010,3483,2111,1,0.5076664
Warm B,119141,770,769,3483,2111,0,0.21743533
Warm B,846597,5087,5086,3483,2111,0,0.43955463
Warm B,512096,3159,3158,3483,2111,0,0.67341346
Warm B,223458,1354,1353,3483,2111,1,0.31816053
Warm B,339142,1998,1997,3483,2111,1,0.41757828
Warm B,183520,1142,1141,3483,2111,0,0.42060286
Warm B,386031,2258,2257,3483,2111,0,0.350229
Warm B,934721,5643,5642,3483,2111,1,0.2708317
Warm B,109758,716,715,3483,2111,1,0.7448202
Warm B,521728,3219,3218,3483,2111,0,0.5422074
Warm B,365708,2129,2128,3483,2111,0,0.3096854
Warm B,707781,4241,4240,3483,2111,1,0.5008788
Warm B,882084,5329,5328,3483,2111,1,0.640927
Warm B,30570,204,203,3483,2111,1,0.38630784
Warm B,744805,4448,4447,3483,2111,1,0.6960479
Warm B,234005,1422,1421,3483,2111,0,0.1321616
Warm B,12066,92,91,3483,2111,1,0.2929538
Warm B,567381,3483,3482,3483,2111,1,0.49399498
Warm B,712914,4277,4276,3483,2111,0,0.80957496
Warm B,195353,1203,1202,3483,2111,0,0.46125537
Warm B,28860,198,197,3483,2111,0,0.48975825
Warm B,917246,5543,5542,3483,2111,1,0.34287295
Warm B,360658,2106,2105,3483,2111,0,0.11865323
Warm B,465122,2868,2867,3483,2111,0,0.4548489
Warm B,429096,2611,2610,3483,2111,1,0.34417647
Warm B,511818,3158,3157,3483,2111,0,0.5228796
Warm B,79291,531,530,3483,2111,0,0.2675942
Warm B,110723,721,720,3483,2111,0,0.4383374
Warm B,829938,4983,4982,3483,2111,1,0.3801538
Warm B,768672,4579,4578,3483,2111,0,0.36145198
Warm B,484300,2980,2979,3483,2111,0,0.26671997
Warm B,351652,2063,2062,3483,2111,0,0.26456165
Warm B,730546,4371,4370,3483,2111,0,0.42560336
Warm B,418581,2529,2528,3483,2111,0,0.49361977
Warm B,187038,1160,1159,3483,2111,0,0.17660744
Warm B,682336,4085,4084,3483,2111,1,0.5479422
Warm B,206300,1265,1264,3483,2111,0,0.2404648
Warm B,136445,881,880,3483,2111,0,0.23666307
Warm B,427330,2594,2593,3483,2111,1,0.28813848
Warm B,561536,3454,3453,3483,2111,0,0.3283226
Warm B,376350,2195,2194,3483,2111,0,0.52466697
Warm B,926124,5598,5597,3483,2111,0,0.633766
Warm B,327907,1941,1940,3483,2111,0,0.2931436
Warm B,537841,3312,3311,3483,2111,0,0.23519742
Warm B,295603,1755,1754,3483,2111,0,0.37721205
Warm B,895392,5412,5411,3483,2111,1,0.47479728
Warm B,381972,2232,2231,3483,2111,1,0.57706386
Warm B,434274,2648,2647,3483,2111,0,0.33392274
Warm C,529088,3271,3270,3483,2111,1,0.6584415
Warm C,525461,3245,3244,3483,2111,0,0.36805597
Warm C,519449,3205,3204,3483,2111,0,0.46636987
Warm C,511302,3154,3153,3483,2111,1,0.45592046
Warm C,506630,3118,3117,3483,2111,0,0.44139063
Warm C,504395,3101,3100,3483,2111,0,0.8115609
Warm C,502858,3087,3086,3483,2111,1,0.7695705
Warm C,478758,2938,2937,3483,2111,0,0.7055069
Warm C,457160,2817,2816,3483,2111,1,0.8106756
Warm C,444953,2744,2743,3483,2111,0,0.14037745
Warm C,444599,2743,2742,3483,2111,0,0.6449478
Warm C,372807,2177,2176,3483,2111,0,0.43055516
Warm C,365185,2125,2124,3483,2111,1,0.6149087
Warm C,345785,2029,2028,3483,2111,0,0.4589324
Warm C,331109,1956,1955,3483,2111,0,0.44644257
Warm C,237155,1442,1441,3483,2111,0,0.37937334
Warm C,224850,1359,1358,3483,2111,0,0.6226903
Warm C,284040,1698,1697,3483,2111,1,0.57033795
Warm C,222732,1348,1347,3483,2111,1,0.6764533
Warm C,188740,1171,1170,3483,2111,1,0.7779859
Warm C,201122,1241,1240,3483,2111,1,0.86238486
Warm C,326543,1935,1934,3483,2111,0,0.53643113
Warm C,175437,1112,1111,3483,2111,0,0.5540648
Warm C,165756,1057,1056,3483,2111,0,0.44017884
Warm C,162241,1034,1033,3483,2111,1,0.56264406
Warm C,150516,970,969,3483,2111,1,0.5544882
Warm C,148706,957,956,3483,2111,0,0.7652569
Warm C,146081,939,938,3483,2111,0,0.48687986
Warm C,143510,926,925,3483,2111,1,0.8616468
Warm C,379895,2222,2221,3483,2111,0,0.4606756
Warm C,973748,5874,5873,3483,2111,0,0.49611735
Warm C,134161,869,868,3483,2111,1,0.71501654
Warm C,228761,1386,1385,3483,2111,0,0.67859304
Warm C,121072,780,779,3483,2111,0,0.6111169
Warm C,179521,1125,1124,3483,2111,0,0.43463767
Warm C,93764,629,628,3483,2111,1,0.66413873
Warm C,85134,555,554,3483,2111,0,0.5767275
Warm C,84037,550,549,3483,2111,1,0.5524003
Warm C,72755,490,489,3483,2111,0,0.66564447
Warm C,102126,678,677,3483,2111,0,0.7514631
Warm C,23771,169,168,3483,2111,1,0.53518355
Warm C,362910,2116,2115,3483,2111,0,0.63683933
Warm C,314351,1877,1876,3483,2111,0,0.3809828
Warm C,15050,119,118,3483,2111,0,0.5805237
Warm C,10872,79,78,3483,2111,0,0.48232168
Warm C,10531,75,74,3483,2111,1,0.7242108
Warm C,7242,50,49,3483,2111,0,0.41783062
Warm C,6912,48,47,3483,2111,0,0.24040896
Warm C,540511,3326,3325,3483,2111,1,0.7470378
Warm C,142166,918,917,3483,2111,0,0.34721783
Warm C,353446,2071,2070,3483,2111,0,0.4365876
Warm C,171485,1088,1087,3483,2111,0,0.52291334
Warm C,285243,1701,1700,3483,2111,0,0.47246167
Warm C,239913,1449,1448,3483,2111,0,0.23097263
Warm C,194011,1195,1194,3483,2111,0,0.6387633
Warm C,143644,927,926,3483,2111,0,0.37207866
Warm C,584981,3571,3570,3483,2111,1,0.64550155
Warm C,18760,146,145,3483,2111,1,0.5668449
Warm C,176843,1117,1116,3483,2111,1,0.73856366
Warm C,341138,2011,2010,3483,2111,1,0.64501566
Warm C,119141,770,769,3483,2111,0,0.37156215
Warm C,846597,5087,5086,3483,2111,0,0.6215669
Warm C,512096,3159,3158,3483,2111,0,0.8042529
Warm C,223458,1354,1353,3483,2111,1,0.49620426
Warm C,339142,1998,1997,3483,2111,1,0.55905104
Warm C,183520,1142,1141,3483,2111,0,0.60631937
Warm C,386031,2258,2257,3483,2111,0,0.5317634
Warm C,934721,5643,5642,3483,2111,1,0.41942143
Warm C,109758,716,715,3483,2111,1,0.8490931
Warm C,521728,3219,3218,3483,2111,0,0.68421006
Warm C,365708,2129,2128,3483,2111,0,0.49284557
Warm C,707781,4241,4240,3483,2111,1,0.65531677
Warm C,882084,5329,5328,3483,2111,1,0.78981453
Warm C,30570,204,203,3483,2111,1,0.5767008
Warm C,744805,4448,4447,3483,2111,1,0.82756084
Warm C,234005,1422,1421,3483,2111,0,0.23590876
Warm C,12066,92,91,3483,2111,1,0.4431974
Warm C,567381,3483,3482,3483,2111,1,0.6492379
Warm C,712914,4277,4276,3483,2111,0,0.88422436
Warm C,195353,1203,1202,3483,2111,0,0.6487094
Warm C,28860,198,197,3483,2111,0,0.6618808
Warm C,917246,5543,5542,3483,2111,1,0.5406965
Warm C,360658,2106,2105,3483,2111,0,0.19765586
Warm C,465122,2868,2867,3483,2111,0,0.6153744
Warm C,429096,2611,2610,3483,2111,1,0.527225
Warm C,511818,3158,3157,3483,2111,0,0.6988828
Warm C,79291,531,530,3483,2111,0,0.42880744
Warm C,110723,721,720,3483,2111,0,0.5730172
Warm C,829938,4983,4982,3483,2111,1,0.54328746
Warm C,768672,4579,4578,3483,2111,0,0.54419684
Warm C,484300,2980,2979,3483,2111,0,0.42300624
Warm C,351652,2063,2062,3483,2111,0,0.44373107
Warm C,730546,4371,4370,3483,2111,0,0.572052
Warm C,418581,2529,2528,3483,2111,0,0.6162161
Warm C,187038,1160,1159,3483,2111,0,0.3280926
Warm C,682336,4085,4084,3483,2111,1,0.704335
Warm C,206300,1265,1264,3483,2111,0,0.40403932
Warm C,136445,881,880,3483,2111,0,0.41014275
Warm C,427330,2594,2593,3483,2111,1,0.44851643
Warm C,561536,3454,3453,3483,2111,0,0.51400876
Warm C,376350,2195,2194,3483,2111,0,0.6668614
Warm C,926124,5598,5597,3483,2111,0,0.7667637
Warm C,327907,1941,1940,3483,2111,0,0.4562718
Warm C,537841,3312,3311,3483,2111,0,0.37776306
Warm C,295603,1755,1754,3483,2111,0,0.55922556
Warm C,895392,5412,5411,3483,2111,1,0.65749407
Warm C,381972,2232,2231,3483,2111,1,0.74213505
Warm C,434274,2648,2647,3483,2111,0,0.5257963
Cold,113107,734,733,3487,2113,1,0.8525187
Cold,95389,639,638,3487,2113,1,0.852444
Cold,68646,461,460,3487,2113,0,0.6885343
Cold,56900,384,383,3487,2113,0,0.7071245
Cold,696107,4169,4168,3487,2113,0,0.7672542
Cold,36583,245,244,3487,2113,1,0.23362358
Cold,552238,3401,3400,3487,2113,1,0.66444963
Cold,141454,911,910,3487,2113,1,0.8337794
Warm A,113107,734,733,3487,2113,1,0.8433804
Warm A,95389,639,638,3487,2113,1,0.84376824
Warm A,68646,461,460,3487,2113,0,0.67217994
Warm A,56900,384,383,3487,2113,0,0.6909693
Warm A,696107,4169,4168,3487,2113,0,0.7531801
Warm A,36583,245,244,3487,2113,1,0.21588245
Warm A,552238,3401,3400,3487,2113,1,0.64700776
Warm A,141454,911,910,3487,2113,1,0.82465714
Warm B,113107,734,733,3487,2113,1,0.9044758
Warm B,95389,639,638,3487,2113,1,0.89510596
Warm B,68646,461,460,3487,2113,0,0.78970605
Warm B,56900,384,383,3487,2113,0,0.8128597
Warm B,696107,4169,4168,3487,2113,0,0.8453402
Warm B,36583,245,244,3487,2113,1,0.3740174
Warm B,552238,3401,3400,3487,2113,1,0.77632016
Warm B,141454,911,910,3487,2113,1,0.8855199
Warm C,113107,734,733,3487,2113,1,0.8360947
Warm C,95389,639,638,3487,2113,1,0.8399792
Warm C,68646,461,460,3487,2113,0,0.6631674
Warm C,56900,384,383,3487,2113,0,0.6809678
Warm C,696107,4169,4168,3487,2113,0,0.74607587
Warm C,36583,245,244,3487,2113,1,0.20622303
Warm C,552238,3401,3400,3487,2113,1,0.636998
Warm C,141454,911,910,3487,2113,1,0.8206843
Cold,82992,549,548,3491,2115,1,0.755461
Cold,36609,245,244,3491,2115,0,0.16017693
Cold,238795,1448,1447,3491,2115,1,0.80110174
Cold,14587,117,116,3491,2115,1,0.5605349
Cold,102139,678,677,3491,2115,1,0.8058884
Cold,933411,5636,5635,3491,2115,0,0.3200277
Warm A,82992,549,548,3491,2115,1,0.57286996
Warm A,36609,245,244,3491,2115,0,0.07331077
Warm A,238795,1448,1447,3491,2115,1,0.6600149
Warm A,14587,117,116,3491,2115,1,0.34978175
Warm A,102139,678,677,3491,2115,1,0.6640389
Warm A,933411,5636,5635,3491,2115,0,0.14983661
Warm B,82992,549,548,3491,2115,1,0.3518395
Warm B,36609,245,244,3491,2115,0,0.040393706
Warm B,238795,1448,1447,3491,2115,1,0.4541376
Warm B,14587,117,116,3491,2115,1,0.17635642
Warm B,102139,678,677,3491,2115,1,0.45961252
Warm B,933411,5636,5635,3491,2115,0,0.06343315
Warm C,82992,549,548,3491,2115,1,0.299687
Warm C,36609,245,244,3491,2115,0,0.03358944
Warm C,238795,1448,1447,3491,2115,1,0.39155382
Warm C,14587,117,116,3491,2115,1,0.14257891
Warm C,102139,678,677,3491,2115,1,0.40632534
Warm C,933411,5636,5635,3491,2115,0,0.04858666
Cold,231624,1404,1403,3497,2117,0,0.24711432
Cold,269860,1635,1634,3497,2117,0,0.6702678
Cold,335756,1980,1979,3497,2117,0,0.57160306
Cold,217975,1322,1321,3497,2117,0,0.6781823
Cold,220826,1339,1338,3497,2117,0,0.3795776
Cold,360685,2106,2105,3497,2117,0,0.20258857
Cold,205098,1262,1261,3497,2117,0,0.4932684
Cold,307988,1836,1835,3497,2117,1,0.76220036
Cold,243861,1470,1469,3497,2117,0,0.5643614
Cold,279018,1680,1679,3497,2117,1,0.69586486
Cold,308539,1837,1836,3497,2117,1,0.59001106
