phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,364718,2124,2123,3676,2215,1,0.8532301
Cold,359360,2102,2101,3676,2215,0,0.32871872
Cold,350285,2056,2055,3676,2215,1,0.8269709
Cold,352654,2064,2063,3676,2215,0,0.70684683
Cold,348421,2042,2041,3676,2215,1,0.62098867
Cold,346169,2030,2029,3676,2215,1,0.74490625
Cold,344817,2023,2022,3676,2215,0,0.6739964
Cold,326303,1931,1930,3676,2215,1,0.7052424
Cold,323150,1916,1915,3676,2215,0,0.5878261
Cold,298322,1768,1767,3676,2215,1,0.47348893
Cold,288249,1722,1721,3676,2215,1,0.9067794
Cold,279111,1680,1679,3676,2215,1,0.81425923
Cold,274363,1658,1657,3676,2215,0,0.5937764
Cold,268967,1632,1631,3676,2215,1,0.21615596
Cold,247636,1496,1495,3676,2215,0,0.4453615
Cold,294265,1749,1748,3676,2215,0,0.14948075
Cold,236915,1440,1439,3676,2215,1,0.43727708
Cold,224473,1357,1356,3676,2215,1,0.5946005
Cold,309923,1843,1842,3676,2215,0,0.6201324
Cold,269894,1635,1634,3676,2215,1,0.812025
Cold,220335,1335,1334,3676,2215,1,0.3603472
Cold,239995,1449,1448,3676,2215,1,0.3956959
Cold,308574,1837,1836,3676,2215,1,0.6629283
Cold,214805,1303,1302,3676,2215,1,0.58778834
Cold,236701,1437,1436,3676,2215,1,0.8853162
Cold,181101,1132,1131,3676,2215,0,0.9008439
Cold,166428,1059,1058,3676,2215,0,0.3235533
Cold,159220,1017,1016,3676,2215,0,0.6033423
Cold,158108,1015,1014,3676,2215,1,0.7388231
Cold,320037,1899,1898,3676,2215,1,0.68713707
Cold,153574,986,985,3676,2215,1,0.6549517
Cold,151960,977,976,3676,2215,0,0.57521397
Cold,459144,2826,2825,3676,2215,0,0.45968089
Cold,201506,1242,1241,3676,2215,1,0.5850242
Cold,131126,850,849,3676,2215,1,0.5108893
Cold,128298,830,829,3676,2215,1,0.48595232
Cold,315176,1880,1879,3676,2215,1,0.5562142
Cold,124852,802,801,3676,2215,0,0.87615603
Cold,116135,752,751,3676,2215,0,0.57641107
Cold,105585,698,697,3676,2215,1,0.6866514
Cold,96998,651,650,3676,2215,0,0.7088924
Cold,284104,1698,1697,3676,2215,1,0.72654647
Cold,90629,601,600,3676,2215,0,0.43680567
Cold,234049,1422,1421,3676,2215,0,0.36559427
Cold,82495,548,547,3676,2215,0,0.52195066
Cold,190825,1181,1180,3676,2215,0,0.2093774
Cold,84101,550,549,3676,2215,0,0.6893311
Cold,77455,524,523,3676,2215,1,0.8229146
Cold,75687,515,514,3676,2215,0,0.5097629
Cold,76657,520,519,3676,2215,1,0.76706374
Cold,57684,390,389,3676,2215,1,0.77887744
Cold,210871,1285,1284,3676,2215,1,0.7909101
Cold,132425,855,854,3676,2215,0,0.6074012
Cold,42140,285,284,3676,2215,1,0.73572004
Cold,176893,1117,1116,3676,2215,1,0.8071495
Cold,197308,1211,1210,3676,2215,1,0.62875473
Cold,35379,238,237,3676,2215,0,0.4814577
Cold,34841,235,234,3676,2215,1,0.820245
Cold,23253,166,165,3676,2215,1,0.63329345
Cold,947727,5722,5721,3676,2215,1,0.6573522
Cold,290150,1733,1732,3676,2215,0,0.706368
Cold,7966,53,52,3676,2215,1,0.8987496
Cold,3349,25,24,3676,2215,0,0.8155621
Cold,4560,33,32,3676,2215,0,0.4751849
Cold,890203,5371,5370,3676,2215,0,0.7145079
Cold,289685,1729,1728,3676,2215,1,0.48047075
Cold,284827,1699,1698,3676,2215,0,0.86972624
Cold,933855,5636,5635,3676,2215,0,0.4243328
Cold,467314,2880,2879,3676,2215,1,0.5435538
Cold,894052,5397,5396,3676,2215,1,0.54052293
Cold,226062,1369,1368,3676,2215,1,0.6928433
Cold,335814,1980,1979,3676,2215,1,0.6818902
Cold,841469,5054,5053,3676,2215,0,0.4309821
Cold,372624,2176,2175,3676,2215,1,0.799942
Cold,501258,3080,3079,3676,2215,1,0.744414
Cold,271764,1643,1642,3676,2215,1,0.8920688
Cold,62862,424,423,3676,2215,0,0.83326167
Cold,420954,2544,2543,3676,2215,0,0.5618197
Warm A,678435,4064,4063,3676,2215,0,0.15465747
Warm A,670760,4031,4030,3676,2215,1,0.68761176
Warm A,666503,4011,4010,3676,2215,0,0.4437766
Warm A,664427,4000,3999,3676,2215,0,0.71018964
Warm A,784434,4682,4681,3676,2215,1,0.45481595
Warm A,654106,3942,3941,3676,2215,1,0.14316572
Warm A,647250,3896,3895,3676,2215,0,0.47269893
Warm A,639058,3842,3841,3676,2215,1,0.4906149
Warm A,653496,3940,3939,3676,2215,1,0.58764064
Warm A,633982,3825,3824,3676,2215,0,0.24771821
Warm A,630239,3811,3810,3676,2215,1,0.4059835
Warm A,628144,3804,3803,3676,2215,1,0.5785088
Warm A,629377,3808,3807,3676,2215,0,0.45623714
Warm A,638072,3841,3840,3676,2215,1,0.4926997
Warm A,754485,4496,4495,3676,2215,1,0.66826737
Warm A,959729,5788,5787,3676,2215,1,0.4271903
Warm A,615611,3727,3726,3676,2215,0,0.37654403
Warm A,614438,3722,3721,3676,2215,0,0.73479366
Warm A,621183,3762,3761,3676,2215,0,0.20076457
Warm A,589605,3596,3595,3676,2215,0,0.91411674
Warm A,581689,3554,3553,3676,2215,1,0.24268618
Warm A,576149,3521,3520,3676,2215,0,0.47338074
Warm A,568302,3487,3486,3676,2215,0,0.27082786
Warm A,610597,3704,3703,3676,2215,1,0.78792393
Warm A,713830,4277,4276,3676,2215,1,0.87170315
Warm A,593757,3618,3617,3676,2215,1,0.122547776
Warm A,566785,3478,3477,3676,2215,0,0.23154841
Warm A,657099,3961,3960,3676,2215,0,0.51463443
Warm A,560622,3447,3446,3676,2215,0,0.45602196
Warm A,556864,3422,3421,3676,2215,0,0.2551595
Warm A,552931,3402,3401,3676,2215,0,0.39379972
Warm A,543425,3346,3345,3676,2215,1,0.3492658
Warm A,534994,3301,3300,3676,2215,0,0.3491302
Warm A,521948,3222,3221,3676,2215,0,0.41623297
Warm A,521858,3220,3219,3676,2215,1,0.29951793
Warm A,522486,3224,3223,3676,2215,1,0.71623105
Warm A,519794,3207,3206,3676,2215,0,0.7029192
Warm A,518227,3198,3197,3676,2215,1,0.67128295
Warm A,514124,3173,3172,3676,2215,0,0.6687379
Warm A,513912,3171,3170,3676,2215,0,0.5248219
Warm A,509234,3135,3134,3676,2215,1,0.5123631
Warm A,508986,3131,3130,3676,2215,0,0.27818975
Warm A,501743,3081,3080,3676,2215,0,0.82399416
Warm A,482678,2967,2966,3676,2215,1,0.25471428
Warm A,476744,2928,2927,3676,2215,0,0.41778412
Warm A,697317,4169,4168,3676,2215,0,0.53876597
Warm A,477147,2929,2928,3676,2215,1,0.6921846
Warm A,473543,2909,2908,3676,2215,0,0.7163255
Warm A,511834,3158,3157,3676,2215,1,0.5917677
Warm A,462567,2854,2853,3676,2215,1,0.28638858
Warm A,457871,2820,2819,3676,2215,1,0.19519521
Warm A,454831,2797,2796,3676,2215,0,0.20137505
Warm A,790728,4728,4727,3676,2215,0,0.36870435
Warm A,424496,2575,2574,3676,2215,1,0.62777203
Warm A,413406,2486,2485,3676,2215,0,0.33624604
Warm A,408912,2455,2454,3676,2215,0,0.23048405
Warm A,464125,2860,2859,3676,2215,1,0.64341205
Warm A,436369,2665,2664,3676,2215,0,0.5044823
Warm A,385251,2251,2250,3676,2215,1,0.5572144
Warm A,369888,2164,2163,3676,2215,1,0.6827996
Warm A,394190,2323,2322,3676,2215,1,0.42652833
Warm A,364718,2124,2123,3676,2215,1,0.7442422
Warm A,359360,2102,2101,3676,2215,0,0.16296983
Warm A,350285,2056,2055,3676,2215,1,0.69164777
Warm A,352654,2064,2063,3676,2215,0,0.53310233
Warm A,348421,2042,2041,3676,2215,1,0.44042966
Warm A,346169,2030,2029,3676,2215,1,0.5654359
Warm A,344817,2023,2022,3676,2215,0,0.4903739
Warm A,326303,1931,1930,3676,2215,1,0.52091175
Warm A,323150,1916,1915,3676,2215,0,0.39548117
Warm A,298322,1768,1767,3676,2215,1,0.27608418
Warm A,288249,1722,1721,3676,2215,1,0.8602473
Warm A,279111,1680,1679,3676,2215,1,0.67721415
Warm A,274363,1658,1657,3676,2215,0,0.44595864
Warm A,268967,1632,1631,3676,2215,1,0.101631425
Warm A,247636,1496,1495,3676,2215,0,0.24299468
Warm A,294265,1749,1748,3676,2215,0,0.081282154
Warm A,236915,1440,1439,3676,2215,1,0.2674525
Warm A,224473,1357,1356,3676,2215,1,0.40593344
Warm A,309923,1843,1842,3676,2215,0,0.40854046
Warm A,269894,1635,1634,3676,2215,1,0.6716338
Warm A,220335,1335,1334,3676,2215,1,0.20568013
Warm A,239995,1449,1448,3676,2215,1,0.20669295
Warm A,308574,1837,1836,3676,2215,1,0.45075053
Warm A,214805,1303,1302,3676,2215,1,0.3678579
Warm A,236701,1437,1436,3676,2215,1,0.82002467
Warm A,181101,1132,1131,3676,2215,0,0.84682107
Warm A,166428,1059,1058,3676,2215,0,0.1920536
Warm A,159220,1017,1016,3676,2215,0,0.42096227
Warm A,158108,1015,1014,3676,2215,1,0.59228337
Warm A,320037,1899,1898,3676,2215,1,0.5455185
Warm A,153574,986,985,3676,2215,1,0.5221683
Warm A,151960,977,976,3676,2215,0,0.3628105
Warm A,459144,2826,2825,3676,2215,0,0.27706233
Warm A,201506,1242,1241,3676,2215,1,0.4306091
Warm A,131126,850,849,3676,2215,1,0.3150229
Warm A,128298,830,829,3676,2215,1,0.28887856
Warm A,315176,1880,1879,3676,2215,1,0.3528785
Warm A,124852,802,801,3676,2215,0,0.7776276
Warm A,116135,752,751,3676,2215,0,0.39350703
Warm A,105585,698,697,3676,2215,1,0.5022366
Warm A,96998,651,650,3676,2215,0,0.53773004
Warm A,284104,1698,1697,3676,2215,1,0.5559362
Warm A,90629,601,600,3676,2215,0,0.27341396
Warm A,234049,1422,1421,3676,2215,0,0.20378697
Warm A,82495,548,547,3676,2215,0,0.35433796
Warm A,190825,1181,1180,3676,2215,0,0.11995941
Warm A,84101,550,549,3676,2215,0,0.5335063
Warm A,77455,524,523,3676,2215,1,0.71033573
Warm A,75687,515,514,3676,2215,0,0.28970957
Warm A,76657,520,519,3676,2215,1,0.6449387
Warm A,57684,390,389,3676,2215,1,0.61246395
Warm A,210871,1285,1284,3676,2215,1,0.649466
Warm A,132425,855,854,3676,2215,0,0.42886674
Warm A,42140,285,284,3676,2215,1,0.6131618
Warm A,176893,1117,1116,3676,2215,1,0.676974
Warm A,197308,1211,1210,3676,2215,1,0.4309011
Warm A,35379,238,237,3676,2215,0,0.31938073
Warm A,34841,235,234,3676,2215,1,0.69404083
Warm A,23253,166,165,3676,2215,1,0.4342184
Warm A,947727,5722,5721,3676,2215,1,0.43926957
Warm A,290150,1733,1732,3676,2215,0,0.5052797
Warm A,7966,53,52,3676,2215,1,0.8214247
Warm A,3349,25,24,3676,2215,0,0.69912153
Warm A,4560,33,32,3676,2215,0,0.29460207
Warm A,890203,5371,5370,3676,2215,0,0.5173766
Warm A,289685,1729,1728,3676,2215,1,0.27603254
Warm A,284827,1699,1698,3676,2215,0,0.7897311
Warm A,933855,5636,5635,3676,2215,0,0.22734538
Warm A,467314,2880,2879,3676,2215,1,0.34306008
Warm A,894052,5397,5396,3676,2215,1,0.33768666
Warm A,226062,1369,1368,3676,2215,1,0.52200127
Warm A,335814,1980,1979,3676,2215,1,0.49463075
Warm A,841469,5054,5053,3676,2215,0,0.25596967
Warm A,372624,2176,2175,3676,2215,1,0.68512154
Warm A,501258,3080,3079,3676,2215,1,0.5503796
Warm A,271764,1643,1642,3676,2215,1,0.8308338
Warm A,62862,424,423,3676,2215,0,0.7052087
Warm A,420954,2544,2543,3676,2215,0,0.35516557
Warm B,678435,4064,4063,3676,2215,0,0.18434562
Warm B,670760,4031,4030,3676,2215,1,0.7297663
Warm B,666503,4011,4010,3676,2215,0,0.5039029
Warm B,664427,4000,3999,3676,2215,0,0.7473475
Warm B,784434,4682,4681,3676,2215,1,0.5160994
Warm B,654106,3942,3941,3676,2215,1,0.17262991
Warm B,647250,3896,3895,3676,2215,0,0.5313774
Warm B,639058,3842,3841,3676,2215,1,0.5406734
Warm B,653496,3940,3939,3676,2215,1,0.6405767
Warm B,633982,3825,3824,3676,2215,0,0.29806906
Warm B,630239,3811,3810,3676,2215,1,0.46854496
Warm B,628144,3804,3803,3676,2215,1,0.63656485
Warm B,629377,3808,3807,3676,2215,0,0.51725775
Warm B,638072,3841,3840,3676,2215,1,0.5496814
Warm B,754485,4496,4495,3676,2215,1,0.7093572
Warm B,959729,5788,5787,3676,2215,1,0.48896715
Warm B,615611,3727,3726,3676,2215,0,0.43498418
Warm B,614438,3722,3721,3676,2215,0,0.77096945
Warm B,621183,3762,3761,3676,2215,0,0.24277791
Warm B,589605,3596,3595,3676,2215,0,0.92375726
Warm B,581689,3554,3553,3676,2215,1,0.29477742
Warm B,576149,3521,3520,3676,2215,0,0.5336597
Warm B,568302,3487,3486,3676,2215,0,0.32367256
Warm B,610597,3704,3703,3676,2215,1,0.8134753
Warm B,713830,4277,4276,3676,2215,1,0.8882389
Warm B,593757,3618,3617,3676,2215,1,0.14263901
Warm B,566785,3478,3477,3676,2215,0,0.27920675
Warm B,657099,3961,3960,3676,2215,0,0.5772637
Warm B,560622,3447,3446,3676,2215,0,0.5153981
Warm B,556864,3422,3421,3676,2215,0,0.30261284
Warm B,552931,3402,3401,3676,2215,0,0.45523366
Warm B,543425,3346,3345,3676,2215,1,0.40513334
Warm B,534994,3301,3300,3676,2215,0,0.39617395
Warm B,521948,3222,3221,3676,2215,0,0.4733892
Warm B,521858,3220,3219,3676,2215,1,0.35294285
Warm B,522486,3224,3223,3676,2215,1,0.7557679
Warm B,519794,3207,3206,3676,2215,0,0.7460164
Warm B,518227,3198,3197,3676,2215,1,0.71840215
Warm B,514124,3173,3172,3676,2215,0,0.71047574
Warm B,513912,3171,3170,3676,2215,0,0.5640395
Warm B,509234,3135,3134,3676,2215,1,0.57182485
Warm B,508986,3131,3130,3676,2215,0,0.31754038
Warm B,501743,3081,3080,3676,2215,0,0.85108227
Warm B,482678,2967,2966,3676,2215,1,0.30429113
Warm B,476744,2928,2927,3676,2215,0,0.4786659
Warm B,697317,4169,4168,3676,2215,0,0.5908364
Warm B,477147,2929,2928,3676,2215,1,0.73468035
Warm B,473543,2909,2908,3676,2215,0,0.75323737
Warm B,511834,3158,3157,3676,2215,1,0.6499811
Warm B,462567,2854,2853,3676,2215,1,0.3240255
Warm B,457871,2820,2819,3676,2215,1,0.21574719
Warm B,454831,2797,2796,3676,2215,0,0.22912928
Warm B,790728,4728,4727,3676,2215,0,0.42802563
Warm B,424496,2575,2574,3676,2215,1,0.67184573
Warm B,413406,2486,2485,3676,2215,0,0.3915915
Warm B,408912,2455,2454,3676,2215,0,0.27441135
Warm B,464125,2860,2859,3676,2215,1,0.6879462
Warm B,436369,2665,2664,3676,2215,0,0.55971956
Warm B,385251,2251,2250,3676,2215,1,0.6118315
Warm B,369888,2164,2163,3676,2215,1,0.7202358
Warm B,394190,2323,2322,3676,2215,1,0.48033813
Warm B,364718,2124,2123,3676,2215,1,0.7806806
Warm B,359360,2102,2101,3676,2215,0,0.20074372
Warm B,350285,2056,2055,3676,2215,1,0.73832566
Warm B,352654,2064,2063,3676,2215,0,0.5895672
Warm B,348421,2042,2041,3676,2215,1,0.49542505
Warm B,346169,2030,2029,3676,2215,1,0.62436455
Warm B,344817,2023,2022,3676,2215,0,0.54809886
Warm B,326303,1931,1930,3676,2215,1,0.57893145
Warm B,323150,1916,1915,3676,2215,0,0.4534667
Warm B,298322,1768,1767,3676,2215,1,0.32958472
Warm B,288249,1722,1721,3676,2215,1,0.87694156
Warm B,279111,1680,1679,3676,2215,1,0.72447646
Warm B,274363,1658,1657,3676,2215,0,0.4894115
Warm B,268967,1632,1631,3676,2215,1,0.1253842
Warm B,247636,1496,1495,3676,2215,0,0.29277664
Warm B,294265,1749,1748,3676,2215,0,0.094500594
Warm B,236915,1440,1439,3676,2215,1,0.31196633
Warm B,224473,1357,1356,3676,2215,1,0.46241522
Warm B,309923,1843,1842,3676,2215,0,0.46821293
Warm B,269894,1635,1634,3676,2215,1,0.7197012
Warm B,220335,1335,1334,3676,2215,1,0.24231097
Warm B,239995,1449,1448,3676,2215,1,0.25233456
Warm B,308574,1837,1836,3676,2215,1,0.5124093
Warm B,214805,1303,1302,3676,2215,1,0.42857993
Warm B,236701,1437,1436,3676,2215,1,0.84198743
Warm B,181101,1132,1131,3676,2215,0,0.86572134
Warm B,166428,1059,1058,3676,2215,0,0.2194286
Warm B,159220,1017,1016,3676,2215,0,0.4774152
Warm B,158108,1015,1014,3676,2215,1,0.6404402
Warm B,320037,1899,1898,3676,2215,1,0.5936111
Warm B,153574,986,985,3676,2215,1,0.5635039
Warm B,151960,977,976,3676,2215,0,0.4218659
Warm B,459144,2826,2825,3676,2215,0,0.32562754
Warm B,201506,1242,1241,3676,2215,1,0.47616488
Warm B,131126,850,849,3676,2215,1,0.36943778
Warm B,128298,830,829,3676,2215,1,0.3419062
Warm B,315176,1880,1879,3676,2215,1,0.4108003
Warm B,124852,802,801,3676,2215,0,0.8125057
Warm B,116135,752,751,3676,2215,0,0.4416901
Warm B,105585,698,697,3676,2215,1,0.56054884
Warm B,96998,651,650,3676,2215,0,0.59273136
Warm B,284104,1698,1697,3676,2215,1,0.61227006
Warm B,90629,601,600,3676,2215,0,0.3134189
Warm B,234049,1422,1421,3676,2215,0,0.24408972
Warm B,82495,548,547,3676,2215,0,0.4006697
Warm B,190825,1181,1180,3676,2215,0,0.1390032
Warm B,84101,550,549,3676,2215,0,0.58489233
Warm B,77455,524,523,3676,2215,1,0.74916655
Warm B,75687,515,514,3676,2215,0,0.34559447
Warm B,76657,520,519,3676,2215,1,0.6868671
Warm B,57684,390,389,3676,2215,1,0.6691044
Warm B,210871,1285,1284,3676,2215,1,0.6983849
Warm B,132425,855,854,3676,2215,0,0.4791364
Warm B,42140,285,284,3676,2215,1,0.6545901
Warm B,176893,1117,1116,3676,2215,1,0.72242796
Warm B,197308,1211,1210,3676,2215,1,0.49176294
Warm B,35379,238,237,3676,2215,0,0.3620471
Warm B,34841,235,234,3676,2215,1,0.7356776
Warm B,23253,166,165,3676,2215,1,0.49343765
Warm B,947727,5722,5721,3676,2215,1,0.5037386
Warm B,290150,1733,1732,3676,2215,0,0.56959176
Warm B,7966,53,52,3676,2215,1,0.8486215
Warm B,3349,25,24,3676,2215,0,0.7379941
Warm B,4560,33,32,3676,2215,0,0.3437114
Warm B,890203,5371,5370,3676,2215,0,0.57834023
Warm B,289685,1729,1728,3676,2215,1,0.32894433
Warm B,284827,1699,1698,3676,2215,0,0.8204981
Warm B,933855,5636,5635,3676,2215,0,0.27389383
Warm B,467314,2880,2879,3676,2215,1,0.3991004
Warm B,894052,5397,5396,3676,2215,1,0.39366192
Warm B,226062,1369,1368,3676,2215,1,0.5742019
Warm B,335814,1980,1979,3676,2215,1,0.5540943
Warm B,841469,5054,5053,3676,2215,0,0.3010205
Warm B,372624,2176,2175,3676,2215,1,0.7242964
Warm B,501258,3080,3079,3676,2215,1,0.6141322
Warm B,271764,1643,1642,3676,2215,1,0.85210735
Warm B,62862,424,423,3676,2215,0,0.7485662
Warm B,420954,2544,2543,3676,2215,0,0.41570818
Warm C,678435,4064,4063,3676,2215,0,0.11023984
Warm C,670760,4031,4030,3676,2215,1,0.5611187
Warm C,666503,4011,4010,3676,2215,0,0.31159174
Warm C,664427,4000,3999,3676,2215,0,0.6036767
Warm C,784434,4682,4681,3676,2215,1,0.31982046
Warm C,654106,3942,3941,3676,2215,1,0.09755204
Warm C,647250,3896,3895,3676,2215,0,0.34132677
Warm C,639058,3842,3841,3676,2215,1,0.3606848
Warm C,653496,3940,3939,3676,2215,1,0.44819328
Warm C,633982,3825,3824,3676,2215,0,0.16030332
Warm C,630239,3811,3810,3676,2215,1,0.27096748
Warm C,628144,3804,3803,3676,2215,1,0.43796563
Warm C,629377,3808,3807,3676,2215,0,0.32208425
Warm C,638072,3841,3840,3676,2215,1,0.36156315
Warm C,754485,4496,4495,3676,2215,1,0.5502193
Warm C,959729,5788,5787,3676,2215,1,0.29610097
Warm C,615611,3727,3726,3676,2215,0,0.2601435
Warm C,614438,3722,3721,3676,2215,0,0.62244123
Warm C,621183,3762,3761,3676,2215,0,0.13274686
Warm C,589605,3596,3595,3676,2215,0,0.88973486
Warm C,581689,3554,3553,3676,2215,1,0.15015784
Warm C,576149,3521,3520,3676,2215,0,0.33709827
Warm C,568302,3487,3486,3676,2215,0,0.17435512
Warm C,610597,3704,3703,3676,2215,1,0.71486735
Warm C,713830,4277,4276,3676,2215,1,0.82003355
Warm C,593757,3618,3617,3676,2215,1,0.09017543
Warm C,566785,3478,3477,3676,2215,0,0.14690915
Warm C,657099,3961,3960,3676,2215,0,0.3695175
Warm C,560622,3447,3446,3676,2215,0,0.32384282
Warm C,556864,3422,3421,3676,2215,0,0.16982055
Warm C,552931,3402,3401,3676,2215,0,0.26972058
Warm C,543425,3346,3345,3676,2215,1,0.23987393
Warm C,534994,3301,3300,3676,2215,0,0.24297436
Warm C,521948,3222,3221,3676,2215,0,0.29324815
Warm C,521858,3220,3219,3676,2215,1,0.20065969
Warm C,522486,3224,3223,3676,2215,1,0.59467256
Warm C,519794,3207,3206,3676,2215,0,0.58787113
Warm C,518227,3198,3197,3676,2215,1,0.5456601
Warm C,514124,3173,3172,3676,2215,0,0.5533468
Warm C,513912,3171,3170,3676,2215,0,0.41034245
Warm C,509234,3135,3134,3676,2215,1,0.37295857
Warm C,508986,3131,3130,3676,2215,0,0.19462408
Warm C,501743,3081,3080,3676,2215,0,0.73609126
Warm C,482678,2967,2966,3676,2215,1,0.16410413
Warm C,476744,2928,2927,3676,2215,0,0.28767988
Warm C,697317,4169,4168,3676,2215,0,0.40832713
Warm C,477147,2929,2928,3676,2215,1,0.5710807
Warm C,473543,2909,2908,3676,2215,0,0.6040843
Warm C,511834,3158,3157,3676,2215,1,0.44746178
Warm C,462567,2854,2853,3676,2215,1,0.20411359
Warm C,457871,2820,2819,3676,2215,1,0.15016964
Warm C,454831,2797,2796,3676,2215,0,0.13892242
Warm C,790728,4728,4727,3676,2215,0,0.24816693
Warm C,424496,2575,2574,3676,2215,1,0.50749016
Warm C,413406,2486,2485,3676,2215,0,0.22860079
Warm C,408912,2455,2454,3676,2215,0,0.15573351
Warm C,464125,2860,2859,3676,2215,1,0.52432775
Warm C,436369,2665,2664,3676,2215,0,0.37304953
Warm C,385251,2251,2250,3676,2215,1,0.41881722
Warm C,369888,2164,2163,3676,2215,1,0.57724243
Warm C,394190,2323,2322,3676,2215,1,0.30793792
Warm C,364718,2124,2123,3676,2215,1,0.63030785
Warm C,359360,2102,2101,3676,2215,0,0.10215707
Warm C,350285,2056,2055,3676,2215,1,0.5600597
Warm C,352654,2064,2063,3676,2215,0,0.3914042
Warm C,348421,2042,2041,3676,2215,1,0.32329673
Warm C,346169,2030,2029,3676,2215,1,0.42345077
Warm C,344817,2023,2022,3676,2215,0,0.35604832
Warm C,326303,1931,1930,3676,2215,1,0.381422
Warm C,323150,1916,1915,3676,2215,0,0.27333912
Warm C,298322,1768,1767,3676,2215,1,0.17865516
Warm C,288249,1722,1721,3676,2215,1,0.8083144
Warm C,279111,1680,1679,3676,2215,1,0.54605854
Warm C,274363,1658,1657,3676,2215,0,0.33543268
Warm C,268967,1632,1631,3676,2215,1,0.06548273
Warm C,247636,1496,1495,3676,2215,0,0.15533483
Warm C,294265,1749,1748,3676,2215,0,0.057520296
Warm C,236915,1440,1439,3676,2215,1,0.1891604
Warm C,224473,1357,1356,3676,2215,1,0.285715
Warm C,309923,1843,1842,3676,2215,0,0.28171512
Warm C,269894,1635,1634,3676,2215,1,0.5396159
Warm C,220335,1335,1334,3676,2215,1,0.1446677
Warm C,239995,1449,1448,3676,2215,1,0.13098417
Warm C,308574,1837,1836,3676,2215,1,0.31582236
Warm C,214805,1303,1302,3676,2215,1,0.24687462
Warm C,236701,1437,1436,3676,2215,1,0.7560902
Warm C,181101,1132,1131,3676,2215,0,0.7897043
Warm C,166428,1059,1058,3676,2215,0,0.13523301
Warm C,159220,1017,1016,3676,2215,0,0.30167
Warm C,158108,1015,1014,3676,2215,1,0.4651131
Warm C,320037,1899,1898,3676,2215,1,0.41855803
Warm C,153574,986,985,3676,2215,1,0.40946397
Warm C,151960,977,976,3676,2215,0,0.24356614
Warm C,459144,2826,2825,3676,2215,0,0.19231297
Warm C,201506,1242,1241,3676,2215,1,0.31753504
Warm C,131126,850,849,3676,2215,1,0.2117183
Warm C,128298,830,829,3676,2215,1,0.1924932
Warm C,315176,1880,1879,3676,2215,1,0.24102458
Warm C,124852,802,801,3676,2215,0,0.66983
Warm C,116135,752,751,3676,2215,0,0.28036454
Warm C,105585,698,697,3676,2215,1,0.3664005
Warm C,96998,651,650,3676,2215,0,0.40209302
Warm C,284104,1698,1697,3676,2215,1,0.4182958
Warm C,90629,601,600,3676,2215,0,0.18925464
Warm C,234049,1422,1421,3676,2215,0,0.13834572
Warm C,82495,548,547,3676,2215,0,0.25190255
Warm C,190825,1181,1180,3676,2215,0,0.08761502
Warm C,84101,550,549,3676,2215,0,0.40943795
Warm C,77455,524,523,3676,2215,1,0.5973414
Warm C,75687,515,514,3676,2215,0,0.18253435
Warm C,76657,520,519,3676,2215,1,0.51960397
Warm C,57684,390,389,3676,2215,1,0.47422266
Warm C,210871,1285,1284,3676,2215,1,0.5191765
Warm C,132425,855,854,3676,2215,0,0.31043032
Warm C,42140,285,284,3676,2215,1,0.4937491
Warm C,176893,1117,1116,3676,2215,1,0.5481785
Warm C,197308,1211,1210,3676,2215,1,0.30002326
Warm C,35379,238,237,3676,2215,0,0.22814542
Warm C,34841,235,234,3676,2215,1,0.56969357
Warm C,23253,166,165,3676,2215,1,0.3055014
Warm C,947727,5722,5721,3676,2215,1,0.30153313
Warm C,290150,1733,1732,3676,2215,0,0.36169678
Warm C,7966,53,52,3676,2215,1,0.73385274
Warm C,3349,25,24,3676,2215,0,0.5857249
Warm C,4560,33,32,3676,2215,0,0.20356986
Warm C,890203,5371,5370,3676,2215,0,0.37824708
Warm C,289685,1729,1728,3676,2215,1,0.17925958
Warm C,284827,1699,1698,3676,2215,0,0.6939093
Warm C,933855,5636,5635,3676,2215,0,0.14361946
Warm C,467314,2880,2879,3676,2215,1,0.23390646
Warm C,894052,5397,5396,3676,2215,1,0.22840527
Warm C,226062,1369,1368,3676,2215,1,0.39410573
Warm C,335814,1980,1979,3676,2215,1,0.3595301
Warm C,841469,5054,5053,3676,2215,0,0.17459273
Warm C,372624,2176,2175,3676,2215,1,0.5762033
Warm C,501258,3080,3079,3676,2215,1,0.40436387
Warm C,271764,1643,1642,3676,2215,1,0.7652996
Warm C,62862,424,423,3676,2215,0,0.5786308
Warm C,420954,2544,2543,3676,2215,0,0.23805909
Cold,179086,1124,1123,3678,2216,0,0.7977602
Cold,170016,1080,1079,3678,2216,1,0.87365407
Cold,338096,1988,1987,3678,2216,1,0.74410105
Cold,323790,1920,1919,3678,2216,1,0.747278
Cold,143865,928,927,3678,2216,1,0.8958401
Cold,141171,910,909,3678,2216,1,0.77344656
Cold,138187,889,888,3678,2216,0,0.47186446
Cold,141490,911,910,3678,2216,1,0.90350395
Cold,459146,2826,2825,3678,2216,0,0.59143233
Cold,123017,794,793,3678,2216,1,0.744858
Cold,122917,793,792,3678,2216,1,0.65144503
Cold,115360,749,748,3678,2216,1,0.5675793
Cold,101669,677,676,3678,2216,1,0.7417698
Cold,96142,646,645,3678,2216,1,0.89770067
Cold,94577,635,634,3678,2216,1,0.90257645
