phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,414493,2496,2495,3445,2086,0,-0.0045828414
Warm B,464084,2860,2859,3445,2086,1,-0.011308907
Warm B,388890,2279,2278,3445,2086,1,-0.003037646
Warm B,385563,2254,2253,3445,2086,0,0.0065520722
Warm B,381581,2231,2230,3445,2086,0,-0.00945344
Warm B,353678,2072,2071,3445,2086,1,-0.0028902704
Warm B,352627,2064,2063,3445,2086,0,-0.012424117
Warm B,335672,1980,1979,3445,2086,0,0.0129798185
Warm B,317296,1887,1886,3445,2086,0,0.0046208506
Warm B,304499,1810,1809,3445,2086,1,0.006266637
Warm B,260355,1592,1591,3445,2086,0,-0.00035066903
Warm B,250781,1513,1512,3445,2086,1,-0.0045519467
Warm B,246239,1489,1488,3445,2086,0,-0.005222308
Warm B,242691,1465,1464,3445,2086,1,0.0044045406
Warm B,218258,1323,1322,3445,2086,0,0.008910576
Warm B,220305,1335,1334,3445,2086,0,0.0015084497
Warm B,270805,1639,1638,3445,2086,0,0.008490557
Warm B,278896,1680,1679,3445,2086,0,-0.010042995
Warm B,327830,1941,1940,3445,2086,1,-0.000972484
Warm B,177488,1119,1118,3445,2086,1,0.0012601392
Warm B,165171,1053,1052,3445,2086,0,-0.014885157
Warm B,334503,1974,1973,3445,2086,0,-0.0065962486
Warm B,190657,1181,1180,3445,2086,0,3.276812e-05
Warm B,157966,1015,1014,3445,2086,0,0.008854208
Warm B,151533,975,974,3445,2086,0,0.012519718
Warm B,138010,889,888,3445,2086,0,0.012757155
Warm B,131067,850,849,3445,2086,0,-0.013902767
Warm B,315067,1880,1879,3445,2086,0,0.0058685606
Warm B,115316,749,748,3445,2086,0,0.006693002
Warm B,324355,1922,1921,3445,2086,0,-0.007163045
Warm B,425245,2581,2580,3445,2086,0,0.009219142
Warm B,203468,1248,1247,3445,2086,0,0.012204192
Warm B,316690,1884,1883,3445,2086,1,-0.019894432
Warm B,222031,1343,1342,3445,2086,1,0.0019210482
Warm B,77334,524,523,3445,2086,0,0.015481561
Warm B,86543,566,565,3445,2086,0,0.0007476872
Warm B,76628,520,519,3445,2086,1,-0.00449094
Warm B,210746,1285,1284,3445,2086,1,-0.001615359
Warm B,47488,319,318,3445,2086,0,0.017610984
Warm B,61808,415,414,3445,2086,0,0.004967347
Warm B,481707,2962,2961,3445,2086,0,-0.0040335534
Warm B,457780,2820,2819,3445,2086,1,0.015588932
Warm B,744771,4448,4447,3445,2086,0,-0.004858529
Warm B,993827,6002,6001,3445,2086,0,-0.012157737
Warm B,62733,424,423,3445,2086,0,0.0051010484
Warm B,46842,314,313,3447,2087,1,0.014491653
Warm B,32075,216,215,3447,2087,1,-0.0029070952
Warm B,141901,914,913,3447,2087,1,0.007249041
Warm B,591841,3610,3609,3447,2087,0,0.009386329
Warm B,293662,1748,1747,3447,2087,0,-0.015780687
Warm B,868,10,9,3447,2087,1,0.006827118
Warm B,191799,1182,1181,3447,2087,0,0.0075879106
Warm B,846968,5090,5089,3447,2087,1,0.0015758332
Warm B,370928,2168,2167,3447,2087,0,0.003321501
Warm B,322208,1912,1911,3447,2087,0,0.022508845
Warm B,841051,5054,5053,3447,2087,0,0.01198802
Warm B,171435,1088,1087,3447,2087,0,0.0039894176
Warm B,40904,274,273,3453,2092,0,0.0003588223
Warm B,27704,194,193,3453,2092,1,0.0098457355
Warm B,23343,167,166,3453,2092,0,-0.0033582961
Warm B,314340,1877,1876,3453,2092,0,0.0019913628
Warm B,79260,531,530,3453,2092,0,0.0134454295
Warm B,684982,4094,4093,3453,2092,1,-0.014606115
Warm B,12840,99,98,3453,2092,0,-0.008355993
Warm B,399785,2380,2379,3453,2092,0,0.008115863
Warm B,365462,2127,2126,3453,2092,0,0.0054650186
Warm B,12019,92,91,3453,2092,0,0.01214319
Warm B,882875,5333,5332,3453,2092,0,0.0007258998
Warm B,405306,2427,2426,3453,2092,0,0.0067399414
Warm B,110690,721,720,3453,2092,1,0.002109141
Warm B,599143,3648,3647,3453,2092,0,-0.0023191362
Warm B,456396,2810,2809,3453,2092,0,0.0036859424
Warm B,335686,1980,1979,3453,2092,0,0.012106468
Warm B,351595,2063,2062,3453,2092,1,-0.0027500985
Warm B,719973,4312,4311,3453,2092,0,0.003141054
Warm B,474457,2911,2910,3453,2092,0,0.016909182
Warm B,434907,2655,2654,3453,2092,0,0.022518327
Warm B,171449,1088,1087,3453,2092,0,0.016858565
Warm B,312824,1865,1864,3453,2092,0,0.010973858
Warm B,699614,4186,4185,3453,2092,0,-0.0011803051
Warm B,336667,1982,1981,3453,2092,0,0.0031588576
Warm B,583319,3562,3561,3453,2092,0,0.013279462
Warm B,941345,5682,5681,3453,2092,0,-0.00013669068
Warm B,82934,549,548,3453,2092,0,-0.009219844
Warm B,877393,5302,5301,3453,2092,0,-0.008714473
Warm B,33958,229,228,3453,2092,1,0.0013203945
Warm B,322218,1912,1911,3456,2093,1,-0.0009666928
Warm B,378571,2210,2209,3456,2093,1,0.009189991
Warm B,208676,1274,1273,3456,2093,1,-0.0017916588
Warm B,28198,195,194,3456,2093,1,0.00032885198
Warm B,795998,4771,4770,3456,2093,0,0.011613801
Warm B,252758,1531,1530,3457,2094,0,0.016297892
Warm B,250179,1507,1506,3457,2094,1,-0.008208317
Warm B,631458,3821,3820,3457,2094,0,0.01803672
Warm B,245191,1480,1479,3457,2094,0,-0.0038994635
Warm B,227485,1379,1378,3457,2094,0,-0.012082912
Warm B,337421,1984,1983,3457,2094,0,-0.011284492
Warm B,225214,1362,1361,3457,2094,1,0.0075196354
Warm B,222350,1345,1344,3457,2094,0,0.00090886094
Warm B,212829,1297,1296,3457,2094,1,0.0036820937
Warm B,212241,1292,1291,3457,2094,0,0.008857716
Warm B,220307,1335,1334,3457,2094,0,0.00555944
Warm B,203416,1247,1246,3457,2094,0,-0.007365253
Warm B,250342,1509,1508,3457,2094,0,0.011633577
Warm B,200199,1229,1228,3457,2094,0,-0.0024989313
Warm B,216911,1317,1316,3457,2094,0,0.0035291654
Warm B,278917,1680,1679,3457,2094,1,-0.004977549
Warm B,189806,1177,1176,3457,2094,0,-0.010358535
Warm B,189301,1173,1172,3457,2094,0,-0.0042412095
Warm B,166383,1059,1058,3457,2094,0,-0.0015917604
Warm B,190674,1181,1180,3457,2094,0,0.00082438055
Warm B,362865,2116,2115,3457,2094,0,-0.00026466744
Warm B,157979,1015,1014,3457,2094,0,-0.0057795704
Warm B,150501,970,969,3457,2094,0,0.0028225672
Warm B,150032,966,965,3457,2094,0,0.008757566
Warm B,246243,1489,1488,3457,2094,0,-0.016158264
Warm B,148695,957,956,3457,2094,1,-0.0017851689
Warm B,194554,1201,1200,3457,2094,1,-0.010773794
Warm B,812279,4875,4874,3457,2094,0,-0.0012260762
Warm B,138028,889,888,3457,2094,0,-0.0055625383
Warm B,315072,1880,1879,3457,2094,0,-0.024377149
Warm B,128925,838,837,3457,2094,1,0.002453383
Warm B,128280,830,829,3457,2094,1,-0.01187527
Warm B,126008,812,811,3457,2094,0,0.0004505813
Warm B,125738,809,808,3457,2094,0,-0.004130666
Warm B,132355,855,854,3457,2094,0,0.009083715
Warm B,187563,1164,1163,3457,2094,1,-5.313242e-05
Warm B,113554,736,735,3457,2094,0,-0.012591839
Warm B,104818,695,694,3457,2094,0,0.024422185
Warm B,270808,1639,1638,3457,2094,1,0.0058926954
Warm B,805646,4823,4822,3457,2094,0,0.002215791
Warm B,228131,1383,1382,3457,2094,0,-0.002202516
Warm B,86053,563,562,3457,2094,1,0.0015793664
Warm B,681939,4084,4083,3457,2094,1,0.0075962497
Warm B,181919,1137,1136,3457,2094,1,0.008559303
Warm B,49817,330,329,3457,2094,1,-0.008124893
Warm B,43379,298,297,3457,2094,0,0.013701759
Warm B,43950,301,300,3457,2094,1,-0.002809483
Warm B,332572,1962,1961,3457,2094,0,0.012983384
Warm B,33517,225,224,3457,2094,1,0.013856478
Warm B,32633,220,219,3457,2094,0,0.0034048678
Warm B,29886,202,201,3457,2094,0,-0.002745718
Warm B,365176,2125,2124,3457,2094,1,0.0023269914
Warm B,270627,1638,1637,3457,2094,1,-0.0023260578
Warm B,314343,1877,1876,3457,2094,0,0.0009541586
Warm B,554758,3412,3411,3457,2094,0,0.010028157
Warm B,1770,17,16,3457,2094,0,0.015823953
Warm B,203649,1252,1251,3457,2094,1,0.017613357
Warm B,882876,5333,5332,3457,2094,1,0.004783913
Warm B,637531,3840,3839,3457,2094,0,-0.0076404144
Warm B,44546,302,301,3457,2094,0,0.01141197
Warm B,712868,4277,4276,3457,2094,1,-0.0037014387
Warm B,873917,5277,5276,3457,2094,0,-0.0021727309
Warm B,733358,4386,4385,3457,2094,1,0.009413544
Warm B,750374,4478,4477,3457,2094,0,0.0017827814
Warm B,777703,4647,4646,3457,2094,0,-0.004611142
Warm B,204490,1260,1259,3457,2094,0,0.0095040705
Warm B,164406,1051,1050,3457,2094,0,-0.0058412636
Warm B,500445,3074,3073,3457,2094,1,0.0012979342
Warm B,405308,2427,2426,3457,2094,1,-0.004192559
Warm B,760120,4517,4516,3457,2094,1,-0.0003628215
Warm B,27206,192,191,3457,2094,1,0.002053461
Warm B,116039,752,751,3457,2094,1,0.0011178358
Warm B,50188,331,330,3457,2094,0,-0.007834103
Warm B,960249,5792,5791,3457,2094,0,0.018280555
Warm B,475439,2918,2917,3457,2094,1,-0.003325405
Warm B,171451,1088,1087,3457,2094,1,0.010234843
Warm B,312825,1865,1864,3457,2094,1,0.007245215
Warm B,79261,531,530,3457,2094,0,0.009001051
Warm B,699615,4186,4185,3457,2094,0,0.0048377523
Warm B,202998,1246,1245,3457,2094,0,-0.004921082
Warm B,62749,424,423,3457,2094,1,0.009385591
Warm B,102099,678,677,3459,2095,1,-0.00426945
Warm B,241079,1451,1450,3459,2095,0,-0.008675191
Warm B,184325,1147,1146,3470,2102,1,-0.0035080698
Warm B,308510,1837,1836,3470,2102,0,-0.004299939
Warm B,173199,1098,1097,3470,2102,1,0.0132337175
Warm B,151540,975,974,3470,2102,1,0.010887121
Warm B,199364,1224,1223,3470,2102,1,0.014847377
Warm B,140426,900,899,3470,2102,1,-0.00798027
Warm B,436304,2665,2664,3470,2102,0,0.013316355
Warm B,138064,889,888,3470,2102,1,-0.00037481543
Warm B,318913,1896,1895,3470,2102,0,-0.0060566133
Warm B,134861,872,871,3470,2102,1,-0.0041343155
Warm B,130485,846,845,3470,2102,1,-0.00019411184
Warm B,105082,696,695,3470,2102,1,0.000694199
Warm B,233363,1420,1419,3470,2102,1,0.014792027
Warm B,84023,550,549,3470,2102,1,0.01369507
Warm B,75324,511,510,3470,2102,1,0.006127632
Warm B,66348,444,443,3470,2102,1,-0.005748094
Warm B,67731,454,453,3470,2102,1,0.011491455
Warm B,54811,358,357,3470,2102,1,-0.0018889527
Warm B,48857,327,326,3470,2102,1,0.011660032
Warm B,30840,205,204,3470,2102,1,0.01823149
Warm B,21164,155,154,3470,2102,1,0.012426148
Warm B,573474,3512,3511,3470,2102,1,0.00906135
Warm B,460611,2841,2840,3470,2102,1,0.0055421693
Warm B,100538,671,670,3470,2102,1,0.0091371685
Warm B,24406,173,172,3470,2102,1,0.0035252492
Warm B,522395,3224,3223,3470,2102,1,0.012401751
Warm B,923895,5580,5579,3470,2102,1,-0.00020692218
Warm B,319246,1897,1896,3470,2102,0,0.009921132
Warm B,197282,1211,1210,3470,2102,1,-0.008276459
Warm B,175988,1113,1112,3470,2102,1,-0.007831313
Warm B,895389,5412,5411,3470,2102,1,0.016760206
Warm B,223036,1352,1351,3470,2102,1,0.020831749
Warm B,696084,4169,4168,3475,2104,1,0.0035471255
Warm B,462531,2854,2853,3475,2104,1,0.0014688517
Warm B,457800,2820,2819,3475,2104,1,-0.004871993
Warm B,454887,2798,2797,3475,2104,1,-0.0027675687
Warm B,420904,2544,2543,3475,2104,1,0.018360972
Warm B,419168,2531,2530,3475,2104,1,-0.014574444
Warm B,417255,2512,2511,3475,2104,1,0.016866256
Warm B,416054,2506,2505,3475,2104,1,0.0070304275
Warm B,416491,2507,2506,3475,2104,0,-0.005910468
Warm B,464095,2860,2859,3475,2104,1,0.00060165115
Warm B,389931,2288,2287,3475,2104,0,0.020607768
Warm B,384065,2244,2243,3475,2104,1,-0.010185102
Warm B,364680,2124,2123,3475,2104,1,0.008315535
Warm B,364126,2121,2120,3475,2104,0,0.02238719
Warm B,354017,2073,2072,3475,2104,1,-0.008824699
Warm B,347321,2038,2037,3475,2104,1,0.00969821
Warm B,335715,1980,1979,3475,2104,1,-0.00991438
Warm B,323118,1916,1915,3475,2104,1,0.0033659684
Warm B,316713,1884,1883,3475,2104,1,-0.014592374
Warm B,286465,1711,1710,3475,2104,0,-0.0070400117
Warm B,292231,1741,1740,3475,2104,1,0.010907408
Warm B,268916,1632,1631,3475,2104,0,0.00574697
Warm B,346138,2030,2029,3475,2104,1,0.017228609
Warm B,242715,1465,1464,3475,2104,1,0.00847427
Warm B,217965,1322,1321,3475,2104,1,-0.002560187
Warm B,211763,1288,1287,3475,2104,0,0.0052653896
Warm B,192978,1191,1190,3475,2104,1,0.0037013756
Warm B,338052,1988,1987,3475,2104,1,0.0029247664
Warm B,189882,1178,1177,3475,2104,1,0.007178677
Warm B,218260,1323,1322,3475,2104,0,0.0075164274
Warm B,188558,1170,1169,3475,2104,1,-0.0047101723
Warm B,184326,1147,1146,3475,2104,1,0.003289627
Warm B,316205,1883,1882,3475,2104,0,-0.012919455
Warm B,182735,1140,1139,3475,2104,0,0.021792557
Warm B,180982,1131,1130,3475,2104,1,0.008151989
Warm B,169092,1073,1072,3475,2104,1,-0.0145326685
Warm B,327892,1941,1940,3475,2104,1,-0.026343565
Warm B,159967,1019,1018,3475,2104,0,0.0057301885
Warm B,158005,1015,1014,3475,2104,1,-0.002479109
Warm B,146896,948,947,3475,2104,0,0.011428726
Warm B,185111,1150,1149,3475,2104,0,0.0039422624
Warm B,142933,922,921,3475,2104,1,-0.0020365007
Warm B,140210,899,898,3475,2104,1,-0.014117541
Warm B,138074,889,888,3475,2104,1,0.010763496
Warm B,318914,1896,1895,3475,2104,1,0.02058741
Warm B,131083,850,849,3475,2104,1,0.0001720658
Warm B,322235,1912,1911,3475,2104,1,0.009899894
Warm B,118679,767,766,3475,2104,1,0.0047182906
Warm B,117822,759,758,3475,2104,0,-0.0039505875
Warm B,187574,1164,1163,3475,2104,1,-0.011837618
Warm B,239895,1449,1448,3475,2104,1,0.0015804945
Warm B,115667,750,749,3475,2104,1,0.0029752827
Warm B,69466,466,465,3475,2104,1,0.002462898
Warm B,71919,482,481,3475,2104,0,0.0032926737
Warm B,58543,396,395,3475,2104,0,0.008349134
Warm B,48863,327,326,3475,2104,1,0.005618397
Warm B,67003,451,450,3475,2104,1,0.000115914736
Warm B,46866,314,313,3475,2104,0,0.0042425017
Warm B,42539,291,290,3475,2104,0,-0.0015666108
Warm B,23745,169,168,3475,2104,1,-0.016170612
Warm B,462008,2849,2848,3475,2104,1,-0.007505702
Warm B,89204,588,587,3475,2104,0,0.006384717
Warm B,408122,2453,2452,3475,2104,1,9.668851e-05
Warm B,192685,1186,1185,3475,2104,1,0.01399029
Warm B,284801,1699,1698,3475,2104,1,0.00421231
Warm B,128153,829,828,3475,2104,1,-0.0033211564
Warm B,922813,5573,5572,3475,2104,0,-0.0081583215
Warm B,607663,3688,3687,3475,2104,1,0.011663672
Warm B,171473,1088,1087,3475,2104,1,0.009919308
Warm B,24409,173,172,3475,2104,1,0.015527868
Warm B,339138,1998,1997,3475,2104,1,-0.0016912613
Warm B,208689,1274,1273,3475,2104,1,-0.004732996
Warm B,491173,3020,3019,3475,2104,1,-0.0040130448
Warm B,62772,424,423,3475,2104,1,0.008958623
Warm B,569110,3491,3490,3480,2109,1,-0.009554346
Warm B,593651,3618,3617,3480,2109,0,-0.0036818534
Warm B,573485,3512,3511,3480,2109,0,0.008798111
Warm B,549973,3391,3390,3480,2109,1,0.000953123
Warm B,645198,3885,3884,3480,2109,0,-0.00083548296
Warm B,544659,3358,3357,3480,2109,1,0.0056626764
Warm B,539827,3320,3319,3480,2109,0,-0.011867162
Warm B,526712,3259,3258,3480,2109,1,-0.0042390097
Warm B,575247,3519,3518,3480,2109,0,-0.0018358203
Warm B,522410,3224,3223,3480,2109,1,0.0040728087
Warm B,816047,4899,4898,3480,2109,1,-0.0010993076
Warm B,528902,3270,3269,3480,2109,0,-0.013588412
Warm B,493991,3032,3031,3480,2109,1,-0.0113961585
Warm B,493325,3031,3030,3480,2109,1,-0.011711276
Warm B,738111,4411,4410,3480,2109,1,0.014331754
Warm B,490670,3018,3017,3480,2109,0,-0.010569385
Warm B,457310,2818,2817,3480,2109,1,-0.011712165
Warm B,450746,2777,2776,3480,2109,1,0.0031945375
Warm B,564310,3471,3470,3480,2109,0,-0.0086568985
Warm B,436314,2665,2664,3480,2109,1,-0.005988819
Warm B,433137,2641,2640,3480,2109,1,-0.014456017
Warm B,403983,2414,2413,3480,2109,1,-0.006083873
Warm B,400340,2383,2382,3480,2109,1,-0.016281474
Warm B,382268,2233,2232,3480,2109,0,0.004484527
Warm B,369854,2164,2163,3480,2109,1,0.008614366
Warm B,364684,2124,2123,3480,2109,1,0.00093754334
Warm B,360001,2105,2104,3480,2109,0,-0.016556598
Warm B,330275,1949,1948,3480,2109,0,-0.00088683126
Warm B,307983,1836,1835,3480,2109,1,0.0068447664
Warm B,290905,1736,1735,3480,2109,1,0.0039402302
Warm B,292867,1744,1743,3480,2109,0,-0.01181299
Warm B,280451,1683,1682,3480,2109,1,0.0032602455
Warm B,278972,1680,1679,3480,2109,1,-0.016010068
Warm B,268923,1632,1631,3480,2109,0,0.0063818144
Warm B,259399,1587,1586,3480,2109,0,0.0034973794
Warm B,251849,1524,1523,3480,2109,1,0.01822465
Warm B,244410,1472,1471,3480,2109,0,0.002357875
Warm B,251422,1519,1518,3480,2109,1,-0.015893746
Warm B,296402,1758,1757,3480,2109,1,-0.0043935156
Warm B,205721,1264,1263,3480,2109,0,0.007025276
Warm B,213382,1298,1297,3480,2109,1,0.0065516206
Warm B,196961,1209,1208,3480,2109,1,0.015303812
Warm B,179060,1124,1123,3480,2109,1,0.0071737943
Warm B,167782,1068,1067,3480,2109,0,0.006364451
Warm B,214758,1303,1302,3480,2109,0,-0.020348646
Warm B,164433,1051,1050,3480,2109,1,-0.00012607686
Warm B,142708,921,920,3480,2109,0,-0.007901446
Warm B,331493,1958,1957,3480,2109,1,-0.0034029142
Warm B,126192,815,814,3480,2109,0,0.00081385626
Warm B,124462,801,800,3480,2109,0,-0.011259632
Warm B,116075,752,751,3480,2109,0,-0.006667321
Warm B,111848,728,727,3480,2109,1,0.00423394
Warm B,272114,1645,1644,3480,2109,1,0.005016537
Warm B,263184,1605,1604,3480,2109,1,-0.004849294
Warm B,101331,676,675,3480,2109,1,-0.015521771
Warm B,98406,659,658,3480,2109,1,0.005898808
Warm B,94157,631,630,3480,2109,1,-0.023361431
Warm B,360656,2106,2105,3480,2109,0,-0.005718862
Warm B,238782,1448,1447,3480,2109,0,-0.008263411
Warm B,77374,524,523,3480,2109,1,0.00376119
Warm B,308526,1837,1836,3480,2109,1,0.0056635756
Warm B,239909,1449,1448,3480,2109,0,-0.016511586
Warm B,53874,352,351,3480,2109,1,-0.003744103
Warm B,49825,330,329,3480,2109,1,0.003484773
Warm B,132377,855,854,3480,2109,1,-0.0041959393
Warm B,317627,1889,1888,3480,2109,1,-0.024577975
Warm B,41015,275,274,3480,2109,1,-0.0049714954
Warm B,537838,3312,3311,3480,2109,0,0.0059006866
Warm B,54556,355,354,3480,2109,1,-0.007526641
Warm B,33555,225,224,3480,2109,1,-0.018081047
Warm B,26156,186,185,3480,2109,0,-0.009398998
Warm B,25358,179,178,3480,2109,0,0.006024284
Warm B,23766,169,168,3480,2109,1,-0.011175271
Warm B,23166,166,165,3480,2109,0,-0.013560055
Warm B,14570,117,116,3480,2109,0,-0.0015001148
Warm B,65993,442,441,3480,2109,1,0.00011095358
Warm B,18758,146,145,3480,2109,1,-0.014943853
Warm B,432631,2638,2637,3480,2109,1,0.007245592
Warm B,60801,411,410,3480,2109,0,0.0020413608
Warm B,327904,1941,1940,3480,2109,0,0.012490943
Warm B,963971,5812,5811,3480,2109,0,-0.0059030848
Warm B,5155,36,35,3480,2109,1,-0.0071765147
Warm B,79288,531,530,3480,2109,0,-0.00782123
Warm B,335730,1980,1979,3480,2109,1,-0.0085649
Warm B,343593,2018,2017,3480,2109,1,0.010241287
Warm B,204508,1260,1259,3480,2109,1,-0.007997775
Warm B,111625,727,726,3480,2109,0,-0.0003477186
Warm B,322245,1912,1911,3480,2109,0,0.011934239
Warm B,62785,424,423,3480,2109,1,0.0030930766
Warm B,241104,1451,1450,3480,2109,1,0.0020833667
Warm B,193566,1194,1193,3480,2109,0,-0.01741542
Warm B,709725,4258,4257,3480,2109,1,-0.015959186
Warm B,562505,3462,3461,3480,2109,0,0.00046120537
Warm B,974270,5878,5877,3480,2109,1,-0.0001385496
Warm B,234882,1425,1424,3480,2109,1,0.0069935448
Warm B,529088,3271,3270,3483,2111,1,-0.006893697
Warm B,525461,3245,3244,3483,2111,0,0.0033550402
Warm B,519449,3205,3204,3483,2111,0,-0.010538023
Warm B,511302,3154,3153,3483,2111,1,-0.0014662473
Warm B,506630,3118,3117,3483,2111,0,0.0020251358
Warm B,504395,3101,3100,3483,2111,0,0.007292448
Warm B,502858,3087,3086,3483,2111,1,9.627291e-05
Warm B,478758,2938,2937,3483,2111,0,0.009108303
Warm B,457160,2817,2816,3483,2111,1,-0.0012685889
Warm B,444953,2744,2743,3483,2111,0,-0.014967885
Warm B,444599,2743,2742,3483,2111,0,-0.010970641
Warm B,372807,2177,2176,3483,2111,0,0.0016035237
Warm B,365185,2125,2124,3483,2111,1,-0.010785179
Warm B,345785,2029,2028,3483,2111,0,-0.010365584
Warm B,331109,1956,1955,3483,2111,0,-0.008661837
Warm B,237155,1442,1441,3483,2111,0,-0.0012966255
Warm B,224850,1359,1358,3483,2111,0,0.0069424245
Warm B,284040,1698,1697,3483,2111,1,-0.012734907
Warm B,222732,1348,1347,3483,2111,1,0.006968206
Warm B,188740,1171,1170,3483,2111,1,-0.0069020684
Warm B,201122,1241,1240,3483,2111,1,0.0074525606
Warm B,326543,1935,1934,3483,2111,0,0.008048695
Warm B,175437,1112,1111,3483,2111,0,-0.0090121
Warm B,165756,1057,1056,3483,2111,0,-0.0042722295
Warm B,162241,1034,1033,3483,2111,1,-0.0027966802
Warm B,150516,970,969,3483,2111,1,-0.008372273
Warm B,148706,957,956,3483,2111,0,0.0055984794
Warm B,146081,939,938,3483,2111,0,0.012908956
Warm B,143510,926,925,3483,2111,1,0.003796067
Warm B,379895,2222,2221,3483,2111,0,-0.0022341935
Warm B,973748,5874,5873,3483,2111,0,0.0098927375
Warm B,134161,869,868,3483,2111,1,0.0035784524
Warm B,228761,1386,1385,3483,2111,0,-0.01453992
Warm B,121072,780,779,3483,2111,0,0.0047364635
Warm B,179521,1125,1124,3483,2111,0,-0.0018863744
Warm B,93764,629,628,3483,2111,1,-0.003975152
Warm B,85134,555,554,3483,2111,0,-0.0055126683
Warm B,84037,550,549,3483,2111,1,0.009408547
Warm B,72755,490,489,3483,2111,0,0.0026379814
Warm B,102126,678,677,3483,2111,0,-0.01586229
Warm B,23771,169,168,3483,2111,1,-0.009168426
Warm B,362910,2116,2115,3483,2111,0,-0.013202854
Warm B,314351,1877,1876,3483,2111,0,0.0045207776
Warm B,15050,119,118,3483,2111,0,0.0024106787
Warm B,10872,79,78,3483,2111,0,-0.005651545
Warm B,10531,75,74,3483,2111,1,0.0051851296
Warm B,7242,50,49,3483,2111,0,0.011449424
Warm B,6912,48,47,3483,2111,0,-0.0014560765
Warm B,540511,3326,3325,3483,2111,1,0.004961238
Warm B,142166,918,917,3483,2111,0,-0.0009382693
Warm B,353446,2071,2070,3483,2111,0,-0.002497144
Warm B,171485,1088,1087,3483,2111,0,0.022368887
Warm B,285243,1701,1700,3483,2111,0,0.0019591723
Warm B,239913,1449,1448,3483,2111,0,0.015710298
Warm B,194011,1195,1194,3483,2111,0,-0.005095791
Warm B,143644,927,926,3483,2111,0,-0.0041263434
Warm B,584981,3571,3570,3483,2111,1,-0.013228033
Warm B,18760,146,145,3483,2111,1,0.008571768
Warm B,176843,1117,1116,3483,2111,1,0.0049477555
Warm B,341138,2011,2010,3483,2111,1,-0.0010735048
Warm B,119141,770,769,3483,2111,0,0.0003544588
Warm B,846597,5087,5086,3483,2111,0,0.005087756
Warm B,512096,3159,3158,3483,2111,0,-0.026210118
Warm B,223458,1354,1353,3483,2111,1,-0.009138632
Warm B,339142,1998,1997,3483,2111,1,-0.014281922
Warm B,183520,1142,1141,3483,2111,0,-0.00081275543
Warm B,386031,2258,2257,3483,2111,0,0.0017344239
Warm B,934721,5643,5642,3483,2111,1,-0.006277457
Warm B,109758,716,715,3483,2111,1,-0.010248814
Warm B,521728,3219,3218,3483,2111,0,-0.021822933
Warm B,365708,2129,2128,3483,2111,0,-0.011926927
Warm B,707781,4241,4240,3483,2111,1,-0.002687045
Warm B,882084,5329,5328,3483,2111,1,0.0038412772
Warm B,30570,204,203,3483,2111,1,-0.005413548
Warm B,744805,4448,4447,3483,2111,1,-0.0013103187
Warm B,234005,1422,1421,3483,2111,0,0.0014683859
Warm B,12066,92,91,3483,2111,1,-0.004604197
Warm B,567381,3483,3482,3483,2111,1,-0.0032408808
Warm B,712914,4277,4276,3483,2111,0,0.016018849
Warm B,195353,1203,1202,3483,2111,0,-7.041078e-05
Warm B,28860,198,197,3483,2111,0,0.0035624884
Warm B,917246,5543,5542,3483,2111,1,0.00472246
Warm B,360658,2106,2105,3483,2111,0,-0.0012752158
Warm B,465122,2868,2867,3483,2111,0,-0.014611879
Warm B,429096,2611,2610,3483,2111,1,-0.004112272
Warm B,511818,3158,3157,3483,2111,0,-0.008884991
Warm B,79291,531,530,3483,2111,0,-0.015857516
Warm B,110723,721,720,3483,2111,0,0.0018222658
Warm B,829938,4983,4982,3483,2111,1,-0.008919317
Warm B,768672,4579,4578,3483,2111,0,0.0041288603
Warm B,484300,2980,2979,3483,2111,0,0.0065874895
Warm B,351652,2063,2062,3483,2111,0,0.0058113625
Warm B,730546,4371,4370,3483,2111,0,-0.0023239458
Warm B,418581,2529,2528,3483,2111,0,-0.01791742
Warm B,187038,1160,1159,3483,2111,0,-0.013841519
Warm B,682336,4085,4084,3483,2111,1,-0.015894208
Warm B,206300,1265,1264,3483,2111,0,0.0011497363
Warm B,136445,881,880,3483,2111,0,0.0011476277
Warm B,427330,2594,2593,3483,2111,1,0.006316535
Warm B,561536,3454,3453,3483,2111,0,-0.008110597
Warm B,376350,2195,2194,3483,2111,0,0.009202913
Warm B,926124,5598,5597,3483,2111,0,0.009540446
Warm B,327907,1941,1940,3483,2111,0,-0.009204962
Warm B,537841,3312,3311,3483,2111,0,-0.0016401139
Warm B,295603,1755,1754,3483,2111,0,-0.009308555
Warm B,895392,5412,5411,3483,2111,1,-0.0067957332
Warm B,381972,2232,2231,3483,2111,1,0.012407888
Warm B,434274,2648,2647,3483,2111,0,-0.011902411
Warm B,113107,734,733,3487,2113,1,-0.00033992808
Warm B,95389,639,638,3487,2113,1,-0.006865739
Warm B,68646,461,460,3487,2113,0,-0.015480918
Warm B,56900,384,383,3487,2113,0,-0.0052249623
Warm B,696107,4169,4168,3487,2113,0,0.010651684
Warm B,36583,245,244,3487,2113,1,-0.0116470475
Warm B,552238,3401,3400,3487,2113,1,-0.011803672
Warm B,141454,911,910,3487,2113,1,0.002551806
Warm B,82992,549,548,3491,2115,1,0.00485994
Warm B,36609,245,244,3491,2115,0,-0.021964347
