phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,252778,1531,1530,3918,2357,0,0.12530498
Warm A,248203,1497,1496,3918,2357,0,0.2642753
Warm A,247236,1494,1493,3918,2357,1,0.41519734
Warm A,248006,1496,1495,3918,2357,1,0.023054222
Warm A,232369,1410,1409,3918,2357,1,0.81764287
Warm A,226462,1370,1369,3918,2357,0,0.31062523
Warm A,224400,1356,1355,3918,2357,0,0.18415041
Warm A,224586,1357,1356,3918,2357,0,0.20123833
Warm A,220146,1333,1332,3918,2357,0,0.13840212
Warm A,212274,1292,1291,3918,2357,0,0.088036925
Warm A,204338,1259,1258,3918,2357,0,0.5406526
Warm A,196837,1207,1206,3918,2357,0,0.044621285
Warm A,210401,1284,1283,3918,2357,0,0.1469976
Warm A,195999,1204,1203,3918,2357,0,0.42470086
Warm A,184513,1147,1146,3918,2357,0,0.111370996
Warm A,184197,1146,1145,3918,2357,0,0.12227339
Warm A,307829,1835,1834,3918,2357,1,0.49875462
Warm A,181372,1133,1132,3918,2357,1,0.14331436
Warm A,180059,1127,1126,3918,2357,0,0.15810424
Warm A,180544,1128,1127,3918,2357,0,0.05261238
Warm A,176451,1115,1114,3918,2357,1,0.104137346
Warm A,169729,1077,1076,3918,2357,0,0.23063093
Warm A,159521,1017,1016,3918,2357,1,0.20405488
Warm A,152104,977,976,3918,2357,0,0.34884357
Warm A,145989,937,936,3918,2357,0,0.38756475
Warm A,142029,915,914,3918,2357,0,0.040781297
Warm A,157371,1010,1009,3918,2357,0,0.031361196
Warm A,139023,889,888,3918,2357,0,0.033313006
Warm A,135944,877,876,3918,2357,1,0.10089252
Warm A,124055,798,797,3918,2357,0,0.24066438
Warm A,122850,792,791,3918,2357,0,0.06171607
Warm A,115180,748,747,3918,2357,0,0.051698364
Warm A,99945,667,666,3918,2357,0,0.32932186
Warm A,234464,1422,1421,3918,2357,0,0.048791043
Warm A,92884,621,620,3918,2357,0,0.14941525
Warm A,92448,618,617,3918,2357,0,0.12993187
Warm A,86388,565,564,3918,2357,0,0.29372597
Warm A,83681,549,548,3918,2357,0,0.477782
Warm A,82363,546,545,3918,2357,0,0.15248989
Warm A,239469,1448,1447,3918,2357,0,0.24027573
Warm A,73937,501,500,3918,2357,0,0.079850934
Warm A,82026,543,542,3918,2357,1,0.6868189
Warm A,72460,482,481,3918,2357,0,0.08330753
Warm A,68967,461,460,3918,2357,0,0.09733929
Warm A,63556,424,423,3918,2357,0,0.4043541
Warm A,57708,390,389,3918,2357,1,0.32277372
Warm A,54138,352,351,3918,2357,1,0.31669208
Warm A,41287,278,277,3918,2357,1,0.855322
Warm A,36809,245,244,3918,2357,0,0.011857366
Warm A,31302,211,210,3918,2357,1,0.4081736
Warm A,330340,1949,1948,3918,2357,0,0.3476464
Warm A,26868,190,189,3918,2357,0,0.21166489
Warm A,595971,3624,3623,3918,2357,0,0.5681972
Warm A,75613,514,513,3918,2357,0,0.30287892
Warm A,310947,1851,1850,3918,2357,0,0.022132475
Warm A,18196,139,138,3918,2357,0,0.2665617
Warm A,14157,115,114,3918,2357,0,0.57150066
Warm A,14722,117,116,3918,2357,1,0.2533547
Warm A,13799,110,109,3918,2357,0,0.06472603
Warm A,28517,195,194,3918,2357,1,0.40057933
Warm A,8027,53,52,3918,2357,1,0.6448222
Warm A,299301,1776,1775,3918,2357,1,0.23778142
Warm A,102767,678,677,3918,2357,1,0.51431346
Warm A,760739,4520,4519,3918,2357,1,0.40577385
Warm A,597021,3626,3625,3918,2357,0,0.5217103
Warm A,158827,1015,1014,3918,2357,0,0.21944968
Warm A,622480,3768,3767,3918,2357,0,0.13161097
Warm A,14240,116,115,3918,2357,1,0.5511992
Warm A,267393,1624,1623,3918,2357,0,0.15549877
Warm A,720284,4312,4311,3918,2357,1,0.13055544
Warm A,713496,4277,4276,3918,2357,0,0.65120786
Warm A,130649,846,845,3918,2357,0,0.47150153
Warm A,115629,749,748,3918,2357,0,0.20624022
Warm A,628921,3807,3806,3918,2357,0,0.28608435
Warm A,474438,2910,2909,3918,2357,0,0.38014287
Warm A,238428,1447,1446,3918,2357,1,0.18588398
Warm B,362028,2109,2108,3918,2357,0,0.23441525
Warm B,352514,2063,2062,3918,2357,1,0.295162
Warm B,349708,2053,2052,3918,2357,0,0.33322525
Warm B,342937,2015,2014,3918,2357,0,0.5043608
Warm B,334191,1970,1969,3918,2357,0,0.28794923
Warm B,328920,1941,1940,3918,2357,0,0.2625604
Warm B,326359,1931,1930,3918,2357,1,0.42506918
Warm B,324710,1923,1922,3918,2357,1,0.4659553
Warm B,317232,1885,1884,3918,2357,0,0.3241138
Warm B,330605,1951,1950,3918,2357,0,0.2065477
Warm B,305696,1819,1818,3918,2357,0,0.2738575
Warm B,305419,1816,1815,3918,2357,1,0.35260212
Warm B,303394,1802,1801,3918,2357,0,0.36202535
Warm B,303681,1803,1802,3918,2357,0,0.47365955
Warm B,300782,1781,1780,3918,2357,1,0.36843938
Warm B,288373,1722,1721,3918,2357,1,0.64682186
Warm B,290656,1733,1732,3918,2357,0,0.31647134
Warm B,291790,1737,1736,3918,2357,0,0.43588108
Warm B,297939,1765,1764,3918,2357,1,0.5190701
Warm B,285599,1701,1700,3918,2357,0,0.2853171
Warm B,281473,1687,1686,3918,2357,0,0.43864575
Warm B,280186,1680,1679,3918,2357,0,0.43185362
Warm B,277265,1675,1674,3918,2357,0,0.39259675
Warm B,280359,1681,1680,3918,2357,1,0.4527286
Warm B,273399,1647,1646,3918,2357,0,0.36507255
Warm B,270610,1637,1636,3918,2357,0,0.58372337
Warm B,266766,1617,1616,3918,2357,0,0.33544296
Warm B,265377,1611,1610,3918,2357,1,0.4822204
Warm B,261485,1598,1597,3918,2357,1,0.4937625
Warm B,260775,1593,1592,3918,2357,0,0.13934281
Warm B,259910,1589,1588,3918,2357,0,0.32572347
Warm B,252778,1531,1530,3918,2357,0,0.20871046
Warm B,248203,1497,1496,3918,2357,0,0.41486564
Warm B,247236,1494,1493,3918,2357,1,0.58762556
Warm B,248006,1496,1495,3918,2357,1,0.086703554
Warm B,232369,1410,1409,3918,2357,1,0.8429294
Warm B,226462,1370,1369,3918,2357,0,0.4399226
Warm B,224400,1356,1355,3918,2357,0,0.33039263
Warm B,224586,1357,1356,3918,2357,0,0.28546742
Warm B,220146,1333,1332,3918,2357,0,0.28220695
Warm B,212274,1292,1291,3918,2357,0,0.19629301
Warm B,204338,1259,1258,3918,2357,0,0.42223692
Warm B,196837,1207,1206,3918,2357,0,0.104067154
Warm B,210401,1284,1283,3918,2357,0,0.20698552
Warm B,195999,1204,1203,3918,2357,0,0.46684614
Warm B,184513,1147,1146,3918,2357,0,0.19344959
Warm B,184197,1146,1145,3918,2357,0,0.2709891
Warm B,307829,1835,1834,3918,2357,1,0.65509254
Warm B,181372,1133,1132,3918,2357,1,0.31727618
Warm B,180059,1127,1126,3918,2357,0,0.31961384
Warm B,180544,1128,1127,3918,2357,0,0.1487323
Warm B,176451,1115,1114,3918,2357,1,0.19904143
Warm B,169729,1077,1076,3918,2357,0,0.36594668
Warm B,159521,1017,1016,3918,2357,1,0.3339616
Warm B,152104,977,976,3918,2357,0,0.4020922
Warm B,145989,937,936,3918,2357,0,0.5204724
Warm B,142029,915,914,3918,2357,0,0.117782064
Warm B,157371,1010,1009,3918,2357,0,0.109417655
Warm B,139023,889,888,3918,2357,0,0.08099396
Warm B,135944,877,876,3918,2357,1,0.25564906
Warm B,124055,798,797,3918,2357,0,0.25206274
Warm B,122850,792,791,3918,2357,0,0.15684976
Warm B,115180,748,747,3918,2357,0,0.14253159
Warm B,99945,667,666,3918,2357,0,0.44581118
Warm B,234464,1422,1421,3918,2357,0,0.1423254
Warm B,92884,621,620,3918,2357,0,0.296133
Warm B,92448,618,617,3918,2357,0,0.25578025
Warm B,86388,565,564,3918,2357,0,0.3458712
Warm B,83681,549,548,3918,2357,0,0.4935654
Warm B,82363,546,545,3918,2357,0,0.2668598
Warm B,239469,1448,1447,3918,2357,0,0.2893976
Warm B,73937,501,500,3918,2357,0,0.20778735
Warm B,82026,543,542,3918,2357,1,0.6889551
Warm B,72460,482,481,3918,2357,0,0.18158163
Warm B,68967,461,460,3918,2357,0,0.15211067
Warm B,63556,424,423,3918,2357,0,0.4880237
Warm B,57708,390,389,3918,2357,1,0.48723137
Warm B,54138,352,351,3918,2357,1,0.43298957
Warm B,41287,278,277,3918,2357,1,0.8295996
Warm B,36809,245,244,3918,2357,0,0.029194716
Warm B,31302,211,210,3918,2357,1,0.31810644
Warm B,330340,1949,1948,3918,2357,0,0.45510557
Warm B,26868,190,189,3918,2357,0,0.3466845
Warm B,595971,3624,3623,3918,2357,0,0.68041605
Warm B,75613,514,513,3918,2357,0,0.43157166
Warm B,310947,1851,1850,3918,2357,0,0.07379487
Warm B,18196,139,138,3918,2357,0,0.38297912
Warm B,14157,115,114,3918,2357,0,0.50889003
Warm B,14722,117,116,3918,2357,1,0.36872435
Warm B,13799,110,109,3918,2357,0,0.17510496
Warm B,28517,195,194,3918,2357,1,0.58344024
Warm B,8027,53,52,3918,2357,1,0.6910685
Warm B,299301,1776,1775,3918,2357,1,0.33340308
Warm B,102767,678,677,3918,2357,1,0.57195616
Warm B,760739,4520,4519,3918,2357,1,0.47318125
Warm B,597021,3626,3625,3918,2357,0,0.46279824
Warm B,158827,1015,1014,3918,2357,0,0.36549872
Warm B,622480,3768,3767,3918,2357,0,0.2599578
Warm B,14240,116,115,3918,2357,1,0.54555976
Warm B,267393,1624,1623,3918,2357,0,0.28839967
Warm B,720284,4312,4311,3918,2357,1,0.29780528
Warm B,713496,4277,4276,3918,2357,0,0.70715207
Warm B,130649,846,845,3918,2357,0,0.53296566
Warm B,115629,749,748,3918,2357,0,0.278662
Warm B,628921,3807,3806,3918,2357,0,0.3620276
Warm B,474438,2910,2909,3918,2357,0,0.46110213
Warm B,238428,1447,1446,3918,2357,1,0.34537882
Warm C,362028,2109,2108,3918,2357,0,0.15702651
Warm C,352514,2063,2062,3918,2357,1,0.23774523
Warm C,349708,2053,2052,3918,2357,0,0.3399503
Warm C,342937,2015,2014,3918,2357,0,0.387187
Warm C,334191,1970,1969,3918,2357,0,0.35203522
Warm C,328920,1941,1940,3918,2357,0,0.33627662
Warm C,326359,1931,1930,3918,2357,1,0.31465477
Warm C,324710,1923,1922,3918,2357,1,0.37375855
Warm C,317232,1885,1884,3918,2357,0,0.269651
Warm C,330605,1951,1950,3918,2357,0,0.15671603
Warm C,305696,1819,1818,3918,2357,0,0.26514617
Warm C,305419,1816,1815,3918,2357,1,0.44513386
Warm C,303394,1802,1801,3918,2357,0,0.2660277
Warm C,303681,1803,1802,3918,2357,0,0.3364865
Warm C,300782,1781,1780,3918,2357,1,0.33362186
Warm C,288373,1722,1721,3918,2357,1,0.6220485
Warm C,290656,1733,1732,3918,2357,0,0.26515207
Warm C,291790,1737,1736,3918,2357,0,0.37466085
Warm C,297939,1765,1764,3918,2357,1,0.40394306
Warm C,285599,1701,1700,3918,2357,0,0.2367572
Warm C,281473,1687,1686,3918,2357,0,0.38496467
Warm C,280186,1680,1679,3918,2357,0,0.4294674
Warm C,277265,1675,1674,3918,2357,0,0.3353298
Warm C,280359,1681,1680,3918,2357,1,0.29469144
Warm C,273399,1647,1646,3918,2357,0,0.21869871
Warm C,270610,1637,1636,3918,2357,0,0.51687056
Warm C,266766,1617,1616,3918,2357,0,0.25596297
Warm C,265377,1611,1610,3918,2357,1,0.44685367
Warm C,261485,1598,1597,3918,2357,1,0.34988564
Warm C,260775,1593,1592,3918,2357,0,0.097205214
Warm C,259910,1589,1588,3918,2357,0,0.1607676
Warm C,252778,1531,1530,3918,2357,0,0.2200509
Warm C,248203,1497,1496,3918,2357,0,0.32104138
Warm C,247236,1494,1493,3918,2357,1,0.38658765
Warm C,248006,1496,1495,3918,2357,1,0.03822473
Warm C,232369,1410,1409,3918,2357,1,0.79794014
Warm C,226462,1370,1369,3918,2357,0,0.32549548
Warm C,224400,1356,1355,3918,2357,0,0.23728244
Warm C,224586,1357,1356,3918,2357,0,0.2858066
Warm C,220146,1333,1332,3918,2357,0,0.20409937
Warm C,212274,1292,1291,3918,2357,0,0.117767684
Warm C,204338,1259,1258,3918,2357,0,0.49423492
Warm C,196837,1207,1206,3918,2357,0,0.07594015
Warm C,210401,1284,1283,3918,2357,0,0.21119854
Warm C,195999,1204,1203,3918,2357,0,0.33430994
Warm C,184513,1147,1146,3918,2357,0,0.14603437
Warm C,184197,1146,1145,3918,2357,0,0.16287582
Warm C,307829,1835,1834,3918,2357,1,0.5563031
Warm C,181372,1133,1132,3918,2357,1,0.15010421
Warm C,180059,1127,1126,3918,2357,0,0.2792522
Warm C,180544,1128,1127,3918,2357,0,0.08689271
Warm C,176451,1115,1114,3918,2357,1,0.17108469
Warm C,169729,1077,1076,3918,2357,0,0.26559532
Warm C,159521,1017,1016,3918,2357,1,0.2493938
Warm C,152104,977,976,3918,2357,0,0.38659635
Warm C,145989,937,936,3918,2357,0,0.36159465
Warm C,142029,915,914,3918,2357,0,0.0650677
Warm C,157371,1010,1009,3918,2357,0,0.052356876
Warm C,139023,889,888,3918,2357,0,0.063000605
Warm C,135944,877,876,3918,2357,1,0.1328515
Warm C,124055,798,797,3918,2357,0,0.30867594
Warm C,122850,792,791,3918,2357,0,0.10919499
Warm C,115180,748,747,3918,2357,0,0.07103935
Warm C,99945,667,666,3918,2357,0,0.3532647
Warm C,234464,1422,1421,3918,2357,0,0.082420416
Warm C,92884,621,620,3918,2357,0,0.18754196
Warm C,92448,618,617,3918,2357,0,0.16462307
Warm C,86388,565,564,3918,2357,0,0.25760436
Warm C,83681,549,548,3918,2357,0,0.41580766
Warm C,82363,546,545,3918,2357,0,0.2730733
Warm C,239469,1448,1447,3918,2357,0,0.33499965
Warm C,73937,501,500,3918,2357,0,0.1418428
Warm C,82026,543,542,3918,2357,1,0.5854633
Warm C,72460,482,481,3918,2357,0,0.11828518
Warm C,68967,461,460,3918,2357,0,0.1631992
Warm C,63556,424,423,3918,2357,0,0.3935308
Warm C,57708,390,389,3918,2357,1,0.33107296
Warm C,54138,352,351,3918,2357,1,0.31188807
Warm C,41287,278,277,3918,2357,1,0.69946307
Warm C,36809,245,244,3918,2357,0,0.024341518
Warm C,31302,211,210,3918,2357,1,0.37979507
Warm C,330340,1949,1948,3918,2357,0,0.333447
Warm C,26868,190,189,3918,2357,0,0.2848877
Warm C,595971,3624,3623,3918,2357,0,0.5780975
Warm C,75613,514,513,3918,2357,0,0.32856336
Warm C,310947,1851,1850,3918,2357,0,0.038749207
Warm C,18196,139,138,3918,2357,0,0.3168407
Warm C,14157,115,114,3918,2357,0,0.41576833
Warm C,14722,117,116,3918,2357,1,0.34348467
Warm C,13799,110,109,3918,2357,0,0.0907442
Warm C,28517,195,194,3918,2357,1,0.42349237
Warm C,8027,53,52,3918,2357,1,0.67371315
Warm C,299301,1776,1775,3918,2357,1,0.27546683
Warm C,102767,678,677,3918,2357,1,0.49414656
Warm C,760739,4520,4519,3918,2357,1,0.4838396
Warm C,597021,3626,3625,3918,2357,0,0.4671663
Warm C,158827,1015,1014,3918,2357,0,0.262576
Warm C,622480,3768,3767,3918,2357,0,0.14585395
Warm C,14240,116,115,3918,2357,1,0.5250653
Warm C,267393,1624,1623,3918,2357,0,0.20950997
Warm C,720284,4312,4311,3918,2357,1,0.16979203
Warm C,713496,4277,4276,3918,2357,0,0.63368505
Warm C,130649,846,845,3918,2357,0,0.4494127
Warm C,115629,749,748,3918,2357,0,0.2664411
Warm C,628921,3807,3806,3918,2357,0,0.4129769
Warm C,474438,2910,2909,3918,2357,0,0.3875454
Warm C,238428,1447,1446,3918,2357,1,0.2540282
Cold,107554,709,708,3919,2358,0,0.12690876
Cold,92885,621,620,3919,2358,0,0.16096982
Cold,91718,608,607,3919,2358,0,0.2517132
Cold,82027,543,542,3919,2358,1,0.7580365
Cold,72462,482,481,3919,2358,0,0.1016174
Cold,57709,390,389,3919,2358,0,0.25764138
Cold,54141,352,351,3919,2358,0,0.2832186
Cold,42012,284,283,3919,2358,0,0.17166102
Cold,41288,278,277,3919,2358,0,0.8693748
Cold,291792,1737,1736,3919,2358,0,0.5172603
Cold,99946,667,666,3919,2358,0,0.2849934
Cold,537612,3311,3310,3919,2358,0,0.18044238
Cold,75614,514,513,3919,2358,0,0.2615975
Cold,18198,139,138,3919,2358,0,0.41024405
Cold,15208,121,120,3919,2358,1,0.7618546
Cold,14725,117,116,3919,2358,0,0.29158738
Cold,8029,53,52,3919,2358,0,0.5037787
Cold,696876,4169,4168,3919,2358,0,0.15919054
Cold,552760,3401,3400,3919,2358,0,0.1708009
Cold,760740,4520,4519,3919,2358,0,0.3359148
Cold,597023,3626,3625,3919,2358,0,0.614316
Cold,46196,308,307,3919,2358,0,0.05230537
Cold,720286,4312,4311,3919,2358,0,0.12077085
Cold,628922,3807,3806,3919,2358,0,0.46876925
Cold,474439,2910,2909,3919,2358,1,0.4512818
Cold,63558,424,423,3919,2358,0,0.30710644
Cold,893143,5394,5393,3919,2358,0,0.064721994
Warm A,107554,709,708,3919,2358,0,0.047432926
Warm A,92885,621,620,3919,2358,0,0.060960475
Warm A,91718,608,607,3919,2358,0,0.12099449
Warm A,82027,543,542,3919,2358,1,0.5200211
Warm A,72462,482,481,3919,2358,0,0.038953938
Warm A,57709,390,389,3919,2358,0,0.09292241
Warm A,54141,352,351,3919,2358,0,0.12286565
Warm A,42012,284,283,3919,2358,0,0.05718406
Warm A,41288,278,277,3919,2358,0,0.75121504
Warm A,291792,1737,1736,3919,2358,0,0.27425864
Warm A,99946,667,666,3919,2358,0,0.090793
Warm A,537612,3311,3310,3919,2358,0,0.082809605
Warm A,75614,514,513,3919,2358,0,0.11091052
Warm A,18198,139,138,3919,2358,0,0.19969247
Warm A,15208,121,120,3919,2358,1,0.47709826
Warm A,14725,117,116,3919,2358,0,0.15722004
Warm A,8029,53,52,3919,2358,0,0.20658553
Warm A,696876,4169,4168,3919,2358,0,0.06397572
Warm A,552760,3401,3400,3919,2358,0,0.07308688
Warm A,760740,4520,4519,3919,2358,0,0.12086163
Warm A,597023,3626,3625,3919,2358,0,0.44007945
Warm A,46196,308,307,3919,2358,0,0.021944653
Warm A,720286,4312,4311,3919,2358,0,0.035472535
Warm A,628922,3807,3806,3919,2358,0,0.22112302
Warm A,474439,2910,2909,3919,2358,1,0.24355972
Warm A,63558,424,423,3919,2358,0,0.097032286
Warm A,893143,5394,5393,3919,2358,0,0.024615664
Warm B,107554,709,708,3919,2358,0,0.030045392
Warm B,92885,621,620,3919,2358,0,0.038619056
Warm B,91718,608,607,3919,2358,0,0.07782155
Warm B,82027,543,542,3919,2358,1,0.3750718
Warm B,72462,482,481,3919,2358,0,0.024493255
Warm B,57709,390,389,3919,2358,0,0.062599964
Warm B,54141,352,351,3919,2358,0,0.075437315
Warm B,42012,284,283,3919,2358,0,0.033148095
Warm B,41288,278,277,3919,2358,0,0.6277827
Warm B,291792,1737,1736,3919,2358,0,0.18624125
Warm B,99946,667,666,3919,2358,0,0.0701819
Warm B,537612,3311,3310,3919,2358,0,0.05335803
Warm B,75614,514,513,3919,2358,0,0.069945745
Warm B,18198,139,138,3919,2358,0,0.14144082
Warm B,15208,121,120,3919,2358,1,0.53646916
Warm B,14725,117,116,3919,2358,0,0.12072791
Warm B,8029,53,52,3919,2358,0,0.23873621
Warm B,696876,4169,4168,3919,2358,0,0.057469938
Warm B,552760,3401,3400,3919,2358,0,0.046484802
Warm B,760740,4520,4519,3919,2358,0,0.13207835
Warm B,597023,3626,3625,3919,2358,0,0.41012755
Warm B,46196,308,307,3919,2358,0,0.015032932
Warm B,720286,4312,4311,3919,2358,0,0.028513538
Warm B,628922,3807,3806,3919,2358,0,0.25086975
Warm B,474439,2910,2909,3919,2358,1,0.1460573
Warm B,63558,424,423,3919,2358,0,0.10781001
Warm B,893143,5394,5393,3919,2358,0,0.015547435
Warm C,107554,709,708,3919,2358,0,0.008196158
Warm C,92885,621,620,3919,2358,0,0.011306561
Warm C,91718,608,607,3919,2358,0,0.023428606
Warm C,82027,543,542,3919,2358,1,0.13224661
Warm C,72462,482,481,3919,2358,0,0.0071837995
Warm C,57709,390,389,3919,2358,0,0.02043199
Warm C,54141,352,351,3919,2358,0,0.024142778
Warm C,42012,284,283,3919,2358,0,0.009396247
Warm C,41288,278,277,3919,2358,0,0.36224878
Warm C,291792,1737,1736,3919,2358,0,0.060144216
Warm C,99946,667,666,3919,2358,0,0.017072206
Warm C,537612,3311,3310,3919,2358,0,0.01604008
Warm C,75614,514,513,3919,2358,0,0.022835273
Warm C,18198,139,138,3919,2358,0,0.042935986
Warm C,15208,121,120,3919,2358,1,0.2415284
Warm C,14725,117,116,3919,2358,0,0.03164361
Warm C,8029,53,52,3919,2358,0,0.07598901
Warm C,696876,4169,4168,3919,2358,0,0.018068803
Warm C,552760,3401,3400,3919,2358,0,0.013533294
Warm C,760740,4520,4519,3919,2358,0,0.04654409
Warm C,597023,3626,3625,3919,2358,0,0.12033206
Warm C,46196,308,307,3919,2358,0,0.004221587
Warm C,720286,4312,4311,3919,2358,0,0.0077334708
Warm C,628922,3807,3806,3919,2358,0,0.07694219
Warm C,474439,2910,2909,3919,2358,1,0.05621236
Warm C,63558,424,423,3919,2358,0,0.021834489
Warm C,893143,5394,5393,3919,2358,0,0.0042647137
Cold,844149,5074,5073,3920,2359,0,0.56112504
Cold,451917,2781,2780,3920,2359,1,0.8879444
Cold,750542,4478,4477,3920,2359,1,0.44318643
Cold,772815,4607,4606,3920,2359,1,0.82038283
Cold,958947,5787,5786,3920,2359,1,0.6436035
Cold,203393,1246,1245,3920,2359,0,0.6740891
Warm A,844149,5074,5073,3920,2359,0,0.564263
Warm A,451917,2781,2780,3920,2359,1,0.8532542
Warm A,750542,4478,4477,3920,2359,1,0.5747019
Warm A,772815,4607,4606,3920,2359,1,0.81226593
Warm A,958947,5787,5786,3920,2359,1,0.68851286
Warm A,203393,1246,1245,3920,2359,0,0.6469091
Warm B,844149,5074,5073,3920,2359,0,0.5343838
Warm B,451917,2781,2780,3920,2359,1,0.81216943
Warm B,750542,4478,4477,3920,2359,1,0.5146109
Warm B,772815,4607,4606,3920,2359,1,0.73093617
Warm B,958947,5787,5786,3920,2359,1,0.6699039
Warm B,203393,1246,1245,3920,2359,0,0.6331323
Warm C,844149,5074,5073,3920,2359,0,0.53532684
Warm C,451917,2781,2780,3920,2359,1,0.79604566
Warm C,750542,4478,4477,3920,2359,1,0.5393187
Warm C,772815,4607,4606,3920,2359,1,0.7612819
Warm C,958947,5787,5786,3920,2359,1,0.6781331
Warm C,203393,1246,1245,3920,2359,0,0.62495816
Cold,220157,1333,1332,3923,2360,1,0.7896196
Cold,204339,1259,1258,3923,2360,1,0.84813654
Cold,204277,1258,1257,3923,2360,0,0.75269365
Cold,196227,1206,1205,3923,2360,0,0.8058524
Cold,194221,1197,1196,3923,2360,0,0.7731348
Cold,190130,1179,1178,3923,2360,0,0.50651467
Cold,184526,1147,1146,3923,2360,0,0.55043185
Cold,182960,1140,1139,3923,2360,0,0.65262085
Cold,159530,1017,1016,3923,2360,0,0.53257823
Cold,147222,948,947,3923,2360,0,0.8100601
Cold,235975,1428,1427,3923,2360,0,0.88046736
Cold,142030,915,914,3923,2360,0,0.2625412
Cold,205044,1261,1260,3923,2360,1,0.6955707
Cold,140418,899,898,3923,2360,0,0.6936245
Cold,139053,889,888,3923,2360,0,0.45277718
Cold,133901,868,867,3923,2360,0,0.36086896
Cold,131436,850,849,3923,2360,0,0.5046504
Cold,128738,835,834,3923,2360,0,0.44247168
Cold,127963,826,825,3923,2360,0,0.2528939
Cold,153586,986,985,3923,2360,1,0.58711255
Cold,124061,798,797,3923,2360,0,0.44341
Cold,105485,697,696,3923,2360,0,0.4748241
Cold,99256,661,660,3923,2360,0,0.90371734
Cold,713515,4277,4276,3923,2360,0,0.9022595
Cold,91017,602,601,3923,2360,0,0.7039372
Cold,330858,1952,1951,3923,2360,0,0.53989816
Cold,244304,1470,1469,3923,2360,0,0.4155584
Cold,82368,546,545,3923,2360,0,0.47903478
Cold,76063,516,515,3923,2360,0,0.2701119
Cold,67260,452,451,3923,2360,1,0.94349325
Cold,66701,445,444,3923,2360,0,0.5468542
Cold,47052,316,315,3923,2360,0,0.7590057
Cold,55030,362,361,3923,2360,0,0.42855301
Cold,42018,284,283,3923,2360,0,0.4939401
Cold,191674,1181,1180,3923,2360,0,0.19730973
Cold,41290,278,277,3923,2360,1,0.9360939
Cold,36828,245,244,3923,2360,0,0.14828919
Cold,418321,2528,2527,3923,2360,0,0.5967708
Cold,592295,3610,3609,3923,2360,0,0.23945777
Cold,8683,58,57,3923,2360,0,0.80412537
Cold,552771,3401,3400,3923,2360,0,0.4943702
Cold,753398,4489,4488,3923,2360,0,0.7491255
Cold,801576,4802,4801,3923,2360,0,0.89360976
Cold,699828,4186,4185,3923,2360,0,0.3908732
Warm A,220157,1333,1332,3923,2360,1,0.43412483
Warm A,204339,1259,1258,3923,2360,1,0.6853354
Warm A,204277,1258,1257,3923,2360,0,0.4538799
Warm A,196227,1206,1205,3923,2360,0,0.53180003
Warm A,194221,1197,1196,3923,2360,0,0.4799144
Warm A,190130,1179,1178,3923,2360,0,0.35808456
Warm A,184526,1147,1146,3923,2360,0,0.3547736
Warm A,182960,1140,1139,3923,2360,0,0.4683519
Warm A,159530,1017,1016,3923,2360,0,0.42830908
Warm A,147222,948,947,3923,2360,0,0.65887094
Warm A,235975,1428,1427,3923,2360,0,0.73065823
Warm A,142030,915,914,3923,2360,0,0.15307902
Warm A,205044,1261,1260,3923,2360,1,0.54387003
Warm A,140418,899,898,3923,2360,0,0.40948096
Warm A,139053,889,888,3923,2360,0,0.1528865
Warm A,133901,868,867,3923,2360,0,0.3333218
Warm A,131436,850,849,3923,2360,0,0.3199791
Warm A,128738,835,834,3923,2360,0,0.22059202
Warm A,127963,826,825,3923,2360,0,0.1669704
Warm A,153586,986,985,3923,2360,1,0.4128889
Warm A,124061,798,797,3923,2360,0,0.35779744
Warm A,105485,697,696,3923,2360,0,0.33596113
Warm A,99256,661,660,3923,2360,0,0.7419808
Warm A,713515,4277,4276,3923,2360,0,0.7413394
Warm A,91017,602,601,3923,2360,0,0.53142
Warm A,330858,1952,1951,3923,2360,0,0.3882652
Warm A,244304,1470,1469,3923,2360,0,0.31602103
Warm A,82368,546,545,3923,2360,0,0.36440933
Warm A,76063,516,515,3923,2360,0,0.15951407
Warm A,67260,452,451,3923,2360,1,0.8394373
Warm A,66701,445,444,3923,2360,0,0.36818597
Warm A,47052,316,315,3923,2360,0,0.55382043
Warm A,55030,362,361,3923,2360,0,0.226744
Warm A,42018,284,283,3923,2360,0,0.34074202
Warm A,191674,1181,1180,3923,2360,0,0.124462865
Warm A,41290,278,277,3923,2360,1,0.8727513
Warm A,36828,245,244,3923,2360,0,0.0474166
Warm A,418321,2528,2527,3923,2360,0,0.37276638
Warm A,592295,3610,3609,3923,2360,0,0.22450559
Warm A,8683,58,57,3923,2360,0,0.58411366
Warm A,552771,3401,3400,3923,2360,0,0.33484915
Warm A,753398,4489,4488,3923,2360,0,0.5328576
Warm A,801576,4802,4801,3923,2360,0,0.71564966
Warm A,699828,4186,4185,3923,2360,0,0.2758936
Warm B,220157,1333,1332,3923,2360,1,0.16568963
Warm B,204339,1259,1258,3923,2360,1,0.48669812
Warm B,204277,1258,1257,3923,2360,0,0.21920319
Warm B,196227,1206,1205,3923,2360,0,0.33172908
Warm B,194221,1197,1196,3923,2360,0,0.24831885
Warm B,190130,1179,1178,3923,2360,0,0.25606775
Warm B,184526,1147,1146,3923,2360,0,0.25623167
Warm B,182960,1140,1139,3923,2360,0,0.38426304
